subject,name,x,y,labelx,labely,error
p05,p05\face\88.jpg,130.2814,592.43567,366.0,715.0,265.67889159189895
p05,p05\face\89.jpg,13.653263,482.72644,43.0,494.0,31.43762231275908
p05,p05\face\90.jpg,653.52686,508.51263,917.0,752.0,358.7536802947114
p05,p05\face\91.jpg,676.46545,584.6067,918.0,475.0,265.2405747618565
p05,p05\face\92.jpg,1019.92896,608.9058,654.0,846.0,436.02483444180103
p05,p05\face\93.jpg,1164.0375,150.00476,1347.0,6.0,232.83611457417854
p05,p05\face\94.jpg,897.1201,583.73083,672.0,700.0,253.37242536925757
p05,p05\face\95.jpg,435.80524,247.4354,412.0,179.0,72.45752392565937
p05,p05\face\96.jpg,72.25656,409.95523,7.0,813.0,408.29341854235173
p05,p05\face\97.jpg,24.25195,330.4264,298.0,338.0,273.85279177415737
p05,p05\face\98.jpg,832.61194,151.32137,1210.0,98.0,381.1363560131728
p05,p05\face\99.jpg,805.3576,509.4588,864.0,829.0,324.87768130867346
p05,p05\face\100.jpg,1172.9592,476.53152,1424.0,822.0,427.0479334922486
p05,p05\face\101.jpg,530.96277,586.0267,741.0,854.0,340.47811052988413
p05,p05\face\102.jpg,180.92201,471.31836,190.0,605.0,133.98951976274114
p05,p05\face\103.jpg,741.281,626.8109,982.0,721.0,258.490268192054
p05,p05\face\104.jpg,1261.2,673.1792,1148.0,766.0,146.3896502062219
p05,p05\face\105.jpg,574.2748,173.22766,106.0,174.0,468.2754097483659
p05,p05\face\106.jpg,142.60956,239.59488,173.0,197.0,52.3249733113286
p05,p05\face\107.jpg,1464.0763,624.7857,924.0,793.0,565.6663935129964
p05,p05\face\108.jpg,951.55347,212.60788,1248.0,26.0,350.2899468654503
p05,p05\face\109.jpg,106.715904,244.98837,81.0,294.0,55.34841701101306
p05,p05\face\110.jpg,35.27556,335.5693,426.0,298.0,392.5264720372372
p05,p05\face\111.jpg,949.8806,289.44604,1302.0,18.0,444.6020868428307
p05,p05\face\112.jpg,607.76843,415.95422,698.0,350.0,111.76625301270505
p05,p05\face\113.jpg,40.86525,268.14096,101.0,417.0,160.5465701031168
p05,p05\face\114.jpg,477.92062,220.70749,672.0,312.0,214.47872854901019
p05,p05\face\115.jpg,249.53839,482.60925,185.0,365.0,134.15342196530062
p05,p05\face\116.jpg,119.46411,289.02017,19.0,75.0,236.42688483968993
p05,p05\face\117.jpg,306.95523,706.8239,709.0,712.0,402.0780979797333
p05,p05\face\118.jpg,341.03577,525.03625,483.0,722.0,242.79325052397976
p05,p05\face\119.jpg,1131.9888,614.1588,1054.0,543.0,105.57378566078798
p05,p05\face\120.jpg,1120.1528,393.01898,983.0,762.0,393.6468912616992
p05,p05\face\121.jpg,1107.8369,493.88785,1304.0,675.0,266.9860863650014
p05,p05\face\122.jpg,746.48315,639.4381,693.0,683.0,68.97888037290835
p05,p05\face\123.jpg,786.01495,546.3139,772.0,873.0,326.9865846827665
p05,p05\face\124.jpg,107.86931,386.47147,54.0,331.0,77.32390212504637
p05,p05\face\125.jpg,529.47565,351.87473,906.0,413.0,381.45365462268154
p05,p05\face\126.jpg,350.46344,445.04663,667.0,541.0,330.76039288282385
p05,p05\face\127.jpg,226.48041,454.52344,139.0,622.0,188.94766140389248
p05,p05\face\128.jpg,649.61816,265.2468,732.0,210.0,99.19161046145737
p05,p05\face\129.jpg,641.629,401.78253,951.0,320.0,319.9980956974588
p05,p05\face\130.jpg,123.743774,527.14734,297.0,888.0,400.2903438443151
p05,p05\face\131.jpg,1112.5295,202.97635,1019.0,172.0,98.52567975057315
p05,p05\face\132.jpg,1143.4448,355.9928,1150.0,117.0,239.08267888692816
p05,p05\face\133.jpg,1260.2786,568.9276,1235.0,895.0,327.0507773075918
p05,p05\face\134.jpg,1082.9539,644.36523,932.0,866.0,268.1585934666275
p05,p05\face\135.jpg,1196.1556,611.90564,1419.0,778.0,277.9333468882422
p05,p05\face\136.jpg,129.51157,452.02417,197.0,339.0,131.6402383154558
p05,p05\face\137.jpg,1178.877,382.92093,93.0,180.0,1104.6744429921423
p05,p05\face\138.jpg,1067.2664,437.21448,1409.0,196.0,418.2897470653566
p05,p05\face\139.jpg,974.97064,197.53865,1017.0,29.0,173.70015584513735
p05,p05\face\140.jpg,1193.8176,659.4726,1436.0,803.0,281.5180528181097
p05,p05\face\141.jpg,562.5348,213.60632,919.0,144.0,363.1975831073219
p05,p05\face\142.jpg,166.2605,516.0055,100.0,757.0,249.93760158787632
p05,p05\face\143.jpg,4.00037,482.7366,265.0,572.0,275.84192144233623
p05,p05\face\144.jpg,1159.8062,217.39139,862.0,490.0,403.7374998064956
p05,p05\face\145.jpg,322.50732,484.49524,659.0,370.0,355.43843964180354
p05,p05\face\146.jpg,57.748306,522.3243,235.0,678.0,235.90907941408275
p05,p05\face\147.jpg,484.4383,581.07983,911.0,505.0,433.29323933105627
p05,p05\face\148.jpg,317.99054,155.22688,288.0,147.0,31.098456773156364
p05,p05\face\149.jpg,134.67276,565.8729,210.0,822.0,266.97429358928923
p05,p05\face\150.jpg,367.00885,333.06964,538.0,568.0,290.56883865961953
p05,p05\face\151.jpg,1342.8867,299.24432,1340.0,493.0,193.77717551352637
p05,p05\face\152.jpg,793.08496,363.64975,1001.0,375.0,208.22461955181956
p05,p05\face\153.jpg,1006.6935,222.33023,1192.0,242.0,186.3475310911041
p05,p05\face\154.jpg,1060.4828,663.11475,1273.0,832.0,271.4512790078544
p05,p05\face\155.jpg,781.8077,190.43411,716.0,182.0,66.34594688425774
p05,p05\face\156.jpg,1310.802,531.49036,1394.0,727.0,212.475706331924
p05,p05\face\157.jpg,622.995,186.68329,657.0,207.0,39.61198216271656
p05,p05\face\158.jpg,101.0309,437.97916,98.0,337.0,101.0246334440269
p05,p05\face\159.jpg,1338.1731,218.48407,1386.0,31.0,193.48822032942988
p05,p05\face\160.jpg,1204.3699,494.98236,1181.0,471.0,33.48588606308167
p05,p05\face\161.jpg,1593.585,601.2627,1384.0,817.0,300.7797159051787
p05,p05\face\162.jpg,69.11702,446.00165,161.0,886.0,449.4897454336417
p05,p05\face\163.jpg,334.7107,424.20364,402.0,416.0,67.78753860869267
p05,p05\face\164.jpg,264.36316,512.8528,365.0,636.0,159.03776821481745
p05,p05\face\165.jpg,637.9136,542.91565,531.0,463.0,133.48042342418606
p05,p05\face\166.jpg,1326.4785,498.6359,1297.0,616.0,121.00957154808044
p05,p05\face\167.jpg,851.7096,529.9568,899.0,804.0,278.09362182545647
p05,p05\face\168.jpg,630.1929,240.00269,747.0,474.0,261.5313526854859
p05,p05\face\169.jpg,161.99673,480.36234,171.0,354.0,126.6826667183597
p05,p05\face\170.jpg,713.2096,621.3725,205.0,827.0,548.2332133772999
p05,p05\face\171.jpg,657.5598,276.1322,317.0,273.0,340.574216397836
p05,p05\face\172.jpg,973.0984,653.395,805.0,675.0,169.48110145381992
p05,p05\face\173.jpg,25.696556,511.27725,237.0,832.0,384.07319452156514
p05,p05\face\174.jpg,881.7513,648.18774,819.0,818.0,181.03570305674515
p05,p05\face\175.jpg,828.24194,533.1533,835.0,368.0,165.29153340575252
p05,p05\face\176.jpg,928.9497,300.11325,1297.0,396.0,380.3357480568977
p05,p05\face\177.jpg,509.28674,239.26208,797.0,105.0,317.4983882833108
p05,p05\face\178.jpg,137.13037,440.46347,388.0,486.0,254.96890895018944
p05,p05\face\179.jpg,416.87384,285.37836,437.0,128.0,158.660044641444
p05,p05\face\180.jpg,349.79816,432.87775,1203.0,319.0,860.7679710584032
p05,p05\face\181.jpg,755.9523,255.55377,919.0,332.0,180.0793932981367
p05,p05\face\182.jpg,998.9979,128.0714,1401.0,157.0,403.04159990005996
p05,p05\face\183.jpg,49.565853,512.8727,252.0,875.0,414.8683902757596
p05,p05\face\184.jpg,349.9273,460.2771,282.0,327.0,149.58911824352398
p05,p05\face\185.jpg,893.7892,355.18958,1244.0,204.0,381.45236432613706
p05,p05\face\186.jpg,1045.5524,457.0275,1191.0,556.0,175.9277417364868
p05,p05\face\187.jpg,477.70184,288.68475,1008.0,225.0,534.1084861711149
p05,p05\face\188.jpg,1043.1736,696.41583,1135.0,815.0,149.98098837852748
p05,p05\face\189.jpg,145.39047,414.11676,171.0,340.0,78.41646256726007
p05,p05\face\190.jpg,526.5327,151.07837,749.0,19.0,258.7206807060464
p05,p05\face\191.jpg,447.0711,250.46869,286.0,175.0,177.8747419622162
p05,p05\face\192.jpg,1250.6467,645.7289,1100.0,477.0,226.194330167668
p05,p05\face\193.jpg,489.1874,307.11517,348.0,476.0,220.12716495244288
p05,p05\face\194.jpg,1002.2685,365.10654,1059.0,365.0,56.731605808898536
p05,p05\face\195.jpg,948.4558,523.7772,1303.0,539.0,354.87085018707864
p05,p05\face\196.jpg,1067.5793,560.04285,1060.0,671.0,111.21572066680817
p05,p05\face\197.jpg,1282.8821,546.3756,823.0,36.0,687.0042303363205
p05,p05\face\198.jpg,1250.8052,150.82413,1380.0,17.0,186.01128787992948
p05,p05\face\199.jpg,294.75543,220.31865,353.0,82.0,150.0815728716387
p05,p05\face\200.jpg,765.0177,492.31107,669.0,896.0,414.9507877447638
p05,p05\face\201.jpg,192.81473,187.71533,525.0,46.0,361.15133817071757
p05,p05\face\202.jpg,1182.8628,368.39417,919.0,399.0,265.63186755828076
p05,p05\face\203.jpg,51.83416,332.67673,246.0,332.0,194.16701090813547
p05,p05\face\204.jpg,751.34863,529.173,441.0,534.0,310.3861632104434
p05,p05\face\205.jpg,159.7645,312.10205,379.0,325.0,219.61457715734628
p05,p05\face\206.jpg,529.61017,506.02115,564.0,591.0,91.67368995348393
p05,p05\face\207.jpg,108.86551,330.85242,398.0,464.0,318.3190714519003
p05,p05\face\208.jpg,128.09465,428.9574,49.0,510.0,113.24251492924378
p05,p05\face\209.jpg,374.41876,401.84866,528.0,56.0,378.41577662671517
p05,p05\face\210.jpg,671.3933,125.66179,368.0,0.0,328.3875497221233
p05,p05\face\211.jpg,1085.3379,479.62415,1368.0,561.0,294.1426498104279
p05,p05\face\212.jpg,909.16724,191.22067,1075.0,44.0,221.75308270123327
p05,p05\face\213.jpg,344.813,627.1062,324.0,806.0,180.1004494025487
p05,p05\face\214.jpg,102.7977,497.33023,389.0,539.0,289.2198558190637
p05,p05\face\215.jpg,638.86096,485.7962,112.0,94.0,656.5719686371023
p05,p05\face\216.jpg,306.2417,606.9186,228.0,717.0,135.05437273094861
p05,p05\face\217.jpg,243.41583,521.7604,192.0,685.0,171.1454459571595
p05,p05\face\218.jpg,263.24988,373.42517,67.0,302.0,208.8434109865571
p05,p05\face\219.jpg,494.3114,617.6124,922.0,763.0,451.7245600197094
p05,p05\face\220.jpg,409.6546,487.26596,583.0,162.0,368.57370785909296
p05,p05\face\221.jpg,1132.2231,452.52374,1296.0,632.0,242.97033962502502
p05,p05\face\222.jpg,311.9149,427.67264,309.0,31.0,396.683359242608
p05,p05\face\223.jpg,473.30188,545.98914,807.0,638.0,346.1508883420639
p05,p05\face\224.jpg,509.72937,259.21732,701.0,118.0,237.7536145887166
p05,p05\face\225.jpg,66.625404,419.45963,228.0,565.0,217.31028903103046
p05,p05\face\226.jpg,306.66388,400.34692,50.0,25.0,454.7105191767615
p05,p05\face\227.jpg,644.42285,516.34845,564.0,855.0,348.0699799429707
p05,p05\face\228.jpg,1151.6583,172.10277,1298.0,59.0,184.95438626861488
p05,p05\face\229.jpg,1076.7815,317.48392,1289.0,331.0,212.6484867245709
p05,p05\face\230.jpg,804.25336,369.82047,944.0,71.0,329.8830048289848
p05,p05\face\231.jpg,426.8504,110.636215,33.0,370.0,471.58000713028537
p05,p05\face\232.jpg,856.3401,595.60614,540.0,557.0,318.68713840928694
p05,p05\face\233.jpg,713.1701,511.94235,1268.0,724.0,593.9736157860885
p05,p05\face\234.jpg,674.15625,635.239,376.0,673.0,300.5379161811368
p05,p05\face\235.jpg,1140.108,440.39056,1422.0,329.0,303.10218986341886
p05,p05\face\236.jpg,88.235306,439.7625,388.0,228.0,367.01805132717925
p05,p05\face\237.jpg,542.5958,383.32892,672.0,182.0,239.32984234628995
p05,p05\face\238.jpg,1026.4049,428.11902,1308.0,272.0,321.97662230742776
p05,p05\face\239.jpg,582.02844,294.3902,996.0,395.0,426.0220431503516
p05,p05\face\240.jpg,52.959206,475.71082,497.0,144.0,554.2601487568811
p05,p05\face\241.jpg,940.7114,646.204,1031.0,853.0,225.64711629832541
p05,p05\face\242.jpg,82.145584,414.27588,229.0,444.0,149.83238030379147
p05,p05\face\243.jpg,721.9473,618.1361,139.0,456.0,605.07496952857
p05,p05\face\244.jpg,495.5193,309.6552,691.0,275.0,198.52882740927072
p05,p05\face\245.jpg,974.42,305.25677,795.0,70.0,295.86699925811257
p05,p05\face\246.jpg,750.56116,136.48434,1234.0,127.0,483.5318629625146
p05,p05\face\247.jpg,1078.5789,300.36646,1093.0,55.0,245.78988581459166
p05,p05\face\248.jpg,826.1896,211.95116,626.0,427.0,293.8058457553219
p05,p05\face\249.jpg,1251.7034,425.07245,1351.0,517.0,135.31628170235095
p05,p05\face\250.jpg,481.06616,169.94382,418.0,28.0,155.32349055680535
p05,p05\face\251.jpg,136.29742,337.74924,148.0,148.0,190.10976475775777
p05,p05\face\252.jpg,975.4503,217.36826,359.0,70.0,633.8204842461311
p05,p05\face\253.jpg,635.192,406.8801,770.0,646.0,274.5023195484876
p05,p05\face\254.jpg,574.82056,254.42407,738.0,212.0,168.60407463752173
p05,p05\face\255.jpg,1053.8896,151.81744,1429.0,74.0,383.09704220993405
p05,p05\face\256.jpg,604.6763,437.13422,1007.0,339.0,414.1192083808719
p05,p05\face\257.jpg,898.4404,505.84814,1100.0,627.0,235.1680997844946
p05,p05\face\258.jpg,869.80835,522.35406,1139.0,199.0,420.73982459472506
p05,p05\face\259.jpg,169.95479,578.3867,85.0,746.0,187.91361670658677
p05,p05\face\260.jpg,1420.0686,323.1287,1310.0,81.0,265.972566724465
p05,p05\face\261.jpg,1069.5454,264.34225,640.0,821.0,703.1195222008844
p05,p05\face\262.jpg,787.2833,388.8401,732.0,627.0,244.492107490201
p05,p05\face\263.jpg,730.7527,640.5569,282.0,861.0,499.9741399562581
p05,p05\face\264.jpg,1285.71,411.24643,1031.0,183.0,342.0140256626912
p05,p05\face\265.jpg,397.53656,467.3568,446.0,665.0,203.49823402182142
p05,p05\face\266.jpg,338.55316,101.43019,134.0,215.0,233.96601816556608
p05,p05\face\267.jpg,212.40463,580.105,220.0,726.0,146.09259692058322
p05,p05\face\268.jpg,450.87604,481.4569,840.0,569.0,398.8499091136915
p05,p05\face\269.jpg,73.76371,430.17578,270.0,616.0,270.25789188291986
p05,p05\face\270.jpg,1134.3018,509.51105,1240.0,525.0,106.82708172848774
p05,p05\face\271.jpg,1086.825,669.7094,1378.0,762.0,305.45124150590715
p05,p05\face\272.jpg,781.5895,336.82123,894.0,149.0,218.89024076006677
p05,p05\face\273.jpg,939.8314,559.6895,1382.0,374.0,479.5765221786821
p05,p05\face\274.jpg,124.68051,311.06903,243.0,223.0,147.49798727440316
p05,p05\face\275.jpg,956.92456,208.3034,948.0,117.0,91.73853598338596
p05,p05\face\276.jpg,47.706055,262.73987,197.0,88.0,229.8319018870096
p05,p05\face\277.jpg,887.3666,251.41147,1249.0,147.0,376.40468165924824
p05,p05\face\278.jpg,781.4867,144.04149,699.0,24.0,145.65031298241345
p05,p05\face\279.jpg,1228.2222,655.4597,1253.0,717.0,66.34114455552829
p05,p05\face\280.jpg,114.03238,529.2805,83.0,887.0,359.0629949953072
p05,p05\face\281.jpg,884.1264,311.24237,1247.0,0.0,478.0680521641244
p05,p05\face\282.jpg,549.74316,200.60619,848.0,13.0,352.353826075438
p05,p05\face\283.jpg,131.71419,485.69492,95.0,424.0,71.79271784754704
p05,p05\face\284.jpg,315.28674,512.371,374.0,431.0,100.34182301170584
p05,p05\face\285.jpg,159.66434,230.05289,474.0,154.0,323.40523389781436
p05,p05\face\286.jpg,921.2777,432.40887,888.0,433.0,33.282961003553496
p05,p05\face\287.jpg,588.44653,136.8097,568.0,14.0,124.50012550194478
p05,p05\face\288.jpg,1440.2958,494.045,1393.0,307.0,192.9319220930015
p05,p05\face\289.jpg,598.27185,495.30365,704.0,659.0,194.87159233710798
p05,p05\face\290.jpg,947.9032,300.09805,1158.0,385.0,226.6031946211262
p05,p05\face\291.jpg,910.7782,522.69116,1030.0,304.0,249.0776265795465
p05,p05\face\292.jpg,238.62512,552.6096,691.0,831.0,531.1725237622895
p05,p05\face\293.jpg,1421.6184,793.38855,1393.0,766.0,39.61244748931515
p05,p05\face\294.jpg,844.0488,316.9204,828.0,292.0,29.641048156903018
p05,p05\face\295.jpg,561.6069,604.51886,584.0,867.0,263.434630767293
p05,p05\face\296.jpg,251.99277,316.99606,122.0,615.0,325.12222461329833
p05,p05\face\297.jpg,1165.4375,584.7374,1419.0,657.0,263.65852975487064
p05,p05\face\298.jpg,164.84184,542.3861,215.0,343.0,205.59829803831062
p05,p05\face\299.jpg,1200.3887,572.26733,1079.0,623.0,131.5637247567695
p05,p05\face\300.jpg,444.4449,447.539,752.0,401.0,311.05630268088123
p05,p05\face\301.jpg,428.79913,605.8314,385.0,882.0,279.62019441556794
p05,p05\face\302.jpg,383.95044,129.49669,513.0,18.0,170.54413147701683
p05,p05\face\303.jpg,961.1421,637.2256,368.0,892.0,645.5443681498584
p05,p05\face\304.jpg,755.6102,418.06586,712.0,222.0,200.857342098814
p05,p05\face\305.jpg,464.2603,209.49591,897.0,389.0,468.492646020191
p05,p05\face\306.jpg,1012.8618,604.28406,272.0,449.0,756.9606165448768
p05,p05\face\307.jpg,1058.9973,621.6769,977.0,882.0,272.9316535325282
p05,p05\face\308.jpg,12.432805,169.58511,168.0,95.0,172.5227340091734
p05,p05\face\309.jpg,389.60632,159.13391,196.0,482.0,376.4650340669104
p05,p05\face\310.jpg,568.3341,433.5704,380.0,300.0,230.89129273859592
p05,p05\face\311.jpg,899.2431,573.8434,856.0,554.0,47.578627870905706
p05,p05\face\312.jpg,1228.1157,515.6675,1183.0,508.0,45.7626348673238
p05,p05\face\313.jpg,706.57874,246.93341,635.0,10.0,247.50950897137264
p05,p05\face\314.jpg,629.1922,571.3235,634.0,802.0,230.72660363512483
p05,p05\face\315.jpg,349.89136,640.3561,208.0,864.0,264.8579955608288
p05,p05\face\316.jpg,823.0482,404.14435,854.0,413.0,32.19371716351946
p05,p05\face\317.jpg,126.585556,426.23932,388.0,484.0,267.7196236270326
p05,p05\face\318.jpg,472.15134,604.53925,441.0,734.0,133.155901636484
p05,p05\face\319.jpg,1496.4926,424.97934,1413.0,75.0,359.80070438369074
p05,p05\face\320.jpg,77.87143,334.17938,18.0,160.0,184.18210248284169
p05,p05\face\321.jpg,1338.374,291.7293,1207.0,746.0,472.8858213141942
p05,p05\face\322.jpg,690.8502,178.16162,779.0,141.0,95.66279379773256
p05,p05\face\323.jpg,743.282,511.9981,880.0,324.0,232.45452344222085
p05,p05\face\324.jpg,1252.1926,326.5569,1330.0,304.0,81.0111121573377
p05,p05\face\325.jpg,661.6863,233.76163,666.0,181.0,52.93767525059539
p05,p05\face\326.jpg,165.51254,142.86444,458.0,34.0,312.09034399112704
p05,p05\face\327.jpg,157.32999,148.1937,176.0,45.0,104.86900310625633
p05,p05\face\328.jpg,1046.0645,536.8619,675.0,819.0,466.1445591230257
p05,p05\face\329.jpg,1371.9849,532.4372,1147.0,533.0,224.98556377298968
p05,p05\face\330.jpg,1084.5128,194.2136,1296.0,40.0,261.74158295922336
p05,p05\face\331.jpg,664.8722,568.5602,816.0,225.0,375.33081241752586
p05,p05\face\332.jpg,504.81946,206.1751,603.0,99.0,145.34758313049102
p05,p05\face\333.jpg,837.68195,472.12646,1087.0,548.0,260.6075383838695
p05,p05\face\334.jpg,270.12064,477.69376,208.0,588.0,126.59558209609844
p05,p05\face\335.jpg,159.97675,306.374,17.0,447.0,200.54431788883971
p05,p05\face\336.jpg,99.834564,297.53372,239.0,500.0,245.68192724537147
p05,p05\face\337.jpg,435.47565,538.2871,575.0,354.0,231.14666610184972
p05,p05\face\338.jpg,208.76794,532.1743,468.0,441.0,274.79813613814775
p05,p05\face\339.jpg,351.5495,384.061,444.0,267.0,149.16558935248773
p05,p05\face\340.jpg,1040.2688,674.2555,757.0,722.0,287.26425116954596
p05,p05\face\341.jpg,812.1865,459.90015,848.0,350.0,115.58826696917599
p05,p05\face\342.jpg,706.9706,166.69803,1010.0,204.0,305.3166645058864
p05,p05\face\343.jpg,1110.4482,419.03656,1041.0,151.0,276.8874291792605
p05,p05\face\344.jpg,611.92175,490.4707,752.0,479.0,140.5471173219145
p05,p05\face\345.jpg,731.65735,566.2694,441.0,503.0,297.463797692257
