subject,name,x,y,labelx,labely,error
p05,p05\face\148.jpg,531.3076,234.77081,288.0,147.0,258.654813409687
p05,p05\face\149.jpg,101.1173,585.4618,210.0,822.0,260.39540246517413
p05,p05\face\150.jpg,678.085,455.71,538.0,568.0,179.53512017151408
p05,p05\face\151.jpg,1401.7626,359.38196,1340.0,493.0,147.20189022011573
p05,p05\face\152.jpg,1026.6594,334.43552,1001.0,375.0,47.99878436774467
p05,p05\face\153.jpg,1056.613,86.95975,1192.0,242.0,205.83272182770162
p05,p05\face\154.jpg,928.5802,610.82764,1273.0,832.0,409.31921375620766
p05,p05\face\155.jpg,784.6704,224.30354,716.0,182.0,80.65491208692748
p05,p05\face\156.jpg,1338.847,356.70074,1394.0,727.0,374.38399404889094
p05,p05\face\157.jpg,677.42426,102.45018,657.0,207.0,106.5261255734362
p05,p05\face\158.jpg,160.06996,106.829926,98.0,337.0,238.39241054666567
p05,p05\face\159.jpg,1346.343,118.852745,1386.0,31.0,96.38869876702351
p05,p05\face\160.jpg,1182.6194,253.23683,1181.0,471.0,217.76918507619484
p05,p05\face\161.jpg,1341.2792,459.24524,1384.0,817.0,360.2964599638747
p05,p05\face\162.jpg,93.67019,594.31085,161.0,886.0,299.35909404509493
p05,p05\face\163.jpg,457.3462,275.38974,402.0,416.0,151.1107119486405
p05,p05\face\164.jpg,410.0057,506.9965,365.0,636.0,136.6287668167835
p05,p05\face\165.jpg,573.40784,370.8261,531.0,463.0,101.46157004162956
p05,p05\face\166.jpg,1354.1875,471.75403,1297.0,616.0,155.1686519464386
p05,p05\face\167.jpg,781.34064,580.3634,899.0,804.0,252.6995344030139
p05,p05\face\168.jpg,823.7812,254.3439,747.0,474.0,232.68896051112952
p05,p05\face\169.jpg,135.85649,346.95807,171.0,354.0,35.842082908594506
p05,p05\face\170.jpg,304.11795,737.99023,205.0,827.0,133.21826251963356
p05,p05\face\171.jpg,479.80264,382.92056,317.0,273.0,196.43632675437098
p05,p05\face\172.jpg,830.0198,583.3512,805.0,675.0,95.00259042520894
p05,p05\face\173.jpg,66.10422,521.00745,237.0,832.0,354.8545256510053
p05,p05\face\174.jpg,808.4865,644.8126,819.0,818.0,173.5061969804681
p05,p05\face\175.jpg,1269.6157,181.57869,835.0,368.0,472.90985861472586
p05,p05\face\176.jpg,1019.2222,181.92003,1297.0,396.0,350.7003372717226
p05,p05\face\177.jpg,712.5272,134.00862,797.0,105.0,89.31489456202141
p05,p05\face\178.jpg,147.46693,405.35895,388.0,486.0,253.69102609030142
p05,p05\face\179.jpg,463.30066,116.80231,437.0,128.0,28.585188053854374
p05,p05\face\180.jpg,826.16187,215.51495,1203.0,319.0,390.78912552040134
p05,p05\face\181.jpg,834.1383,328.51004,919.0,332.0,84.93342693968465
p05,p05\face\182.jpg,1189.7654,77.871254,1401.0,157.0,225.56910665026805
p05,p05\face\183.jpg,80.150055,669.13763,252.0,875.0,268.1636044469868
p05,p05\face\184.jpg,298.0007,292.1726,282.0,327.0,38.32714086078558
p05,p05\face\185.jpg,1119.5027,261.2132,1244.0,204.0,137.0143483020118
p05,p05\face\186.jpg,1011.1358,262.1338,1191.0,556.0,344.5409763366326
p05,p05\face\187.jpg,816.3708,152.1419,1008.0,225.0,205.0123281354075
p05,p05\face\188.jpg,994.60156,722.42017,1135.0,815.0,168.17474868050198
p05,p05\face\189.jpg,124.44012,273.44104,171.0,340.0,81.22756901908366
p05,p05\face\190.jpg,743.72797,52.96699,749.0,19.0,34.37369315697689
p05,p05\face\191.jpg,497.78732,366.1055,286.0,175.0,285.2633651557802
p05,p05\face\192.jpg,1120.7028,515.8351,1100.0,477.0,44.00872577496351
p05,p05\face\193.jpg,531.68256,465.71063,348.0,476.0,183.97052031167928
p05,p05\face\194.jpg,1061.7264,481.97366,1059.0,365.0,117.00543356774078
p05,p05\face\195.jpg,1153.5154,425.0087,1303.0,539.0,187.98847828723441
p05,p05\face\196.jpg,1071.6339,529.76514,1060.0,671.0,141.71321309470406
p05,p05\face\197.jpg,880.39825,150.77707,823.0,36.0,128.32901440243356
p05,p05\face\198.jpg,1259.4395,108.948326,1380.0,17.0,151.62235931336116
p05,p05\face\199.jpg,353.88467,120.42408,353.0,82.0,38.4342621222629
p05,p05\face\200.jpg,544.2591,630.57227,669.0,896.0,293.27833143193516
p05,p05\face\201.jpg,622.2901,123.22365,525.0,46.0,124.21294404670553
p05,p05\face\202.jpg,871.8344,394.72958,919.0,399.0,47.35851925158899
p05,p05\face\203.jpg,134.29999,367.01965,246.0,332.0,117.06096084813032
p05,p05\face\204.jpg,544.53436,350.8448,441.0,534.0,210.39295452200864
p05,p05\face\205.jpg,492.28784,257.4993,379.0,325.0,131.87297095595443
p05,p05\face\206.jpg,691.4682,591.9647,564.0,591.0,127.47185274478245
p05,p05\face\207.jpg,269.29797,276.438,398.0,464.0,227.47245712393402
p05,p05\face\208.jpg,69.26581,442.80536,49.0,510.0,70.18420587216364
p05,p05\face\209.jpg,548.2435,157.7153,528.0,56.0,103.71019096953539
p05,p05\face\210.jpg,378.63858,140.67558,368.0,0.0,141.07727963114755
p05,p05\face\211.jpg,1253.0557,387.18536,1368.0,561.0,208.38360435144602
p05,p05\face\212.jpg,1090.5867,73.72576,1075.0,44.0,33.56434396121686
p05,p05\face\213.jpg,343.33368,717.71564,324.0,806.0,90.37654519771709
p05,p05\face\214.jpg,143.85309,476.79938,389.0,539.0,252.91485875932636
p05,p05\face\215.jpg,229.36345,143.99733,112.0,94.0,127.56924437094938
p05,p05\face\216.jpg,223.79178,417.2155,228.0,717.0,299.8140178719134
p05,p05\face\217.jpg,313.58127,610.375,192.0,685.0,142.65656147282536
p05,p05\face\218.jpg,279.6158,376.63055,67.0,302.0,225.3335375060712
p05,p05\face\219.jpg,683.2703,493.1744,922.0,763.0,360.27449387585017
p05,p05\face\220.jpg,672.6066,287.17047,583.0,162.0,153.93828029643893
p05,p05\face\221.jpg,1254.1287,555.3643,1296.0,632.0,87.32832768584458
p05,p05\face\222.jpg,375.93784,299.0488,309.0,31.0,276.2803433561642
p05,p05\face\223.jpg,592.63776,730.5762,807.0,638.0,233.49843582184872
p05,p05\face\224.jpg,873.07574,284.39685,701.0,118.0,239.36995751869114
p05,p05\face\225.jpg,147.86263,428.57785,228.0,565.0,158.21820375671064
p05,p05\face\226.jpg,162.95482,461.5409,50.0,25.0,450.91767541315124
p05,p05\face\227.jpg,661.3867,542.152,564.0,855.0,327.6553901395489
p05,p05\face\228.jpg,1180.357,49.803307,1298.0,59.0,118.00187035064317
p05,p05\face\229.jpg,1161.937,411.90918,1289.0,331.0,150.6363131124929
p05,p05\face\230.jpg,939.24414,142.93204,944.0,71.0,72.08908334484494
p05,p05\face\231.jpg,245.55472,348.63248,33.0,370.0,213.62602398818362
p05,p05\face\232.jpg,686.0022,634.7401,540.0,557.0,165.4090927632154
p05,p05\face\233.jpg,1139.219,510.71283,1268.0,724.0,249.15048634058493
p05,p05\face\234.jpg,505.34525,675.48224,376.0,673.0,129.36906689294005
p05,p05\face\235.jpg,1238.7888,226.96268,1422.0,329.0,209.70921087305632
p05,p05\face\236.jpg,247.36504,92.50416,388.0,228.0,195.2877884367069
p05,p05\face\237.jpg,681.7629,191.16254,672.0,182.0,13.389020469796325
p05,p05\face\238.jpg,1230.9956,166.58136,1308.0,272.0,130.54794377928746
p05,p05\face\239.jpg,926.23596,284.63535,996.0,395.0,130.56561149954456
p05,p05\face\240.jpg,151.31947,94.06756,497.0,144.0,349.2682193708726
p05,p05\face\241.jpg,1081.3759,688.59625,1031.0,853.0,171.94859219945653
p05,p05\face\242.jpg,298.1492,291.5929,229.0,444.0,167.3605004455203
p05,p05\face\243.jpg,317.69458,345.1089,139.0,456.0,210.3059527212675
p05,p05\face\244.jpg,582.9174,213.82187,691.0,275.0,124.19584301366531
p05,p05\face\245.jpg,919.0809,163.55336,795.0,70.0,155.39721029912346
p05,p05\face\246.jpg,1066.1987,134.39412,1234.0,127.0,167.9641016798679
p05,p05\face\247.jpg,993.7294,84.254166,1093.0,55.0,103.4913756974464
p05,p05\face\248.jpg,674.96783,294.50342,626.0,427.0,141.255772835573
p05,p05\face\249.jpg,1296.8809,178.02321,1351.0,517.0,343.2698009583715
p05,p05\face\250.jpg,496.9227,146.46371,418.0,28.0,142.34620950125438
p05,p05\face\251.jpg,88.630486,202.3785,148.0,148.0,80.50937688011875
p05,p05\face\252.jpg,675.5701,217.95172,359.0,70.0,349.43720376485385
p05,p05\face\253.jpg,840.14606,475.15842,770.0,646.0,184.68166234428907
p05,p05\face\254.jpg,931.1504,159.32799,738.0,212.0,200.20343169511355
p05,p05\face\255.jpg,1313.0985,122.60098,1429.0,74.0,125.67899958823669
p05,p05\face\256.jpg,808.1773,290.24908,1007.0,339.0,204.71227903450247
p05,p05\face\257.jpg,959.2976,541.4743,1100.0,627.0,164.65663847458444
p05,p05\face\258.jpg,780.168,599.80334,1139.0,199.0,537.9625625914874
p05,p05\face\259.jpg,136.21529,472.2082,85.0,746.0,278.54077069165294
p05,p05\face\260.jpg,1325.4374,103.8079,1310.0,81.0,27.541112512350853
p05,p05\face\261.jpg,869.8183,677.216,640.0,821.0,271.0909239766245
p05,p05\face\262.jpg,639.2825,461.13763,732.0,627.0,190.01806040808333
p05,p05\face\263.jpg,582.4913,812.0818,282.0,861.0,304.44703972940846
p05,p05\face\264.jpg,1183.895,151.25595,1031.0,183.0,156.15560273530053
p05,p05\face\265.jpg,527.7293,459.56113,446.0,665.0,221.0990922499457
p05,p05\face\266.jpg,44.843502,255.33987,134.0,215.0,97.85798662794468
p05,p05\face\267.jpg,241.98436,398.77905,220.0,726.0,327.9586244863824
p05,p05\face\268.jpg,589.02527,424.05722,840.0,569.0,289.8218876525719
p05,p05\face\269.jpg,152.89342,446.33554,270.0,616.0,206.15523391063832
p05,p05\face\270.jpg,1206.9512,393.84955,1240.0,525.0,135.25038268199097
p05,p05\face\271.jpg,1076.7256,690.6759,1378.0,762.0,309.6020000541017
p05,p05\face\272.jpg,1029.4647,333.19922,894.0,149.0,228.64829535500587
p05,p05\face\273.jpg,1090.4496,501.39362,1382.0,374.0,318.1678384713012
p05,p05\face\274.jpg,119.41949,220.2442,243.0,223.0,123.61123849088318
p05,p05\face\275.jpg,847.0261,172.90356,948.0,117.0,115.41634044027302
p05,p05\face\276.jpg,31.469446,212.6911,197.0,88.0,207.239557939598
p05,p05\face\277.jpg,1121.3235,99.468925,1249.0,147.0,136.23691164199957
p05,p05\face\278.jpg,758.15155,121.06793,699.0,24.0,113.67097186067338
p05,p05\face\279.jpg,1233.8987,511.074,1253.0,717.0,206.8099973405541
p05,p05\face\280.jpg,140.00403,653.4532,83.0,887.0,240.40294136875696
p05,p05\face\281.jpg,1025.6764,148.81595,1247.0,0.0,266.70269613372864
p05,p05\face\282.jpg,653.43066,90.375824,848.0,13.0,209.39017668875968
p05,p05\face\283.jpg,94.08465,241.03618,95.0,424.0,182.96611067695022
p05,p05\face\284.jpg,400.51053,562.24774,374.0,431.0,133.89838439559307
p05,p05\face\285.jpg,452.2924,381.5792,474.0,154.0,228.61213400101929
p05,p05\face\286.jpg,887.87396,290.03937,888.0,433.0,142.96068624800316
p05,p05\face\287.jpg,524.69025,121.266396,568.0,14.0,115.6797927605552
p05,p05\face\288.jpg,1227.8416,90.62427,1393.0,307.0,272.2053739825869
p05,p05\face\289.jpg,658.91925,490.8527,704.0,659.0,174.0855853183284
p05,p05\face\290.jpg,1192.1592,190.08249,1158.0,385.0,197.8880681092218
p05,p05\face\291.jpg,1052.8386,259.61136,1030.0,304.0,49.91947617476069
p05,p05\face\292.jpg,548.644,648.7798,691.0,831.0,231.23461097443868
p05,p05\face\293.jpg,1317.6263,751.6337,1393.0,766.0,76.7305521726434
p05,p05\face\294.jpg,812.428,263.25256,828.0,292.0,32.6940813313597
p05,p05\face\295.jpg,503.4556,700.2205,584.0,867.0,185.21014247335376
p05,p05\face\296.jpg,344.6959,367.7583,122.0,615.0,332.74903737651897
p05,p05\face\297.jpg,1339.8799,589.0434,1419.0,657.0,104.29810041414945
p05,p05\face\298.jpg,126.20179,496.0047,215.0,343.0,176.90550752803034
p05,p05\face\299.jpg,1197.8966,630.2436,1079.0,623.0,119.11705607038398
p05,p05\face\300.jpg,704.92645,305.7449,752.0,401.0,106.25183362388387
p05,p05\face\301.jpg,303.10117,624.6105,385.0,882.0,270.1051444576723
p05,p05\face\302.jpg,500.5221,174.19691,513.0,18.0,156.69452392513594
p05,p05\face\303.jpg,566.49054,728.7253,368.0,892.0,257.01582210537157
p05,p05\face\304.jpg,814.8254,243.22667,712.0,222.0,104.9934754297261
p05,p05\face\305.jpg,707.39215,182.80614,897.0,389.0,280.1197009762077
p05,p05\face\306.jpg,593.99854,379.16373,272.0,449.0,329.48468287615435
p05,p05\face\307.jpg,1055.6843,603.3323,977.0,882.0,289.56334313496933
p05,p05\face\308.jpg,76.03171,37.06033,168.0,95.0,108.69761669420356
p05,p05\face\309.jpg,251.32123,426.94498,196.0,482.0,78.04802457862083
p05,p05\face\310.jpg,379.69003,202.7352,380.0,300.0,97.26529241911011
p05,p05\face\311.jpg,830.60626,502.41525,856.0,554.0,57.4963314047079
p05,p05\face\312.jpg,1228.3584,495.0949,1183.0,508.0,47.158515001104256
p05,p05\face\313.jpg,711.7067,244.14624,635.0,10.0,246.39071170094866
p05,p05\face\314.jpg,521.6044,675.0937,634.0,802.0,169.5228252514982
p05,p05\face\315.jpg,148.41524,648.691,208.0,864.0,223.40169293505812
p05,p05\face\316.jpg,970.80756,534.695,854.0,413.0,168.68218544796008
p05,p05\face\317.jpg,342.07077,251.4194,388.0,484.0,237.0721969411428
p05,p05\face\318.jpg,468.6758,516.76154,441.0,734.0,218.99429216306072
p05,p05\face\319.jpg,1394.2236,81.1663,1413.0,75.0,19.762975365883044
p05,p05\face\320.jpg,94.59503,237.12602,18.0,160.0,108.69785028348076
p05,p05\face\321.jpg,1459.6792,346.60187,1207.0,746.0,472.61575962932085
p05,p05\face\322.jpg,773.2904,207.46562,779.0,141.0,66.71040638695361
p05,p05\face\323.jpg,715.72504,157.24713,880.0,324.0,234.07857922073947
p05,p05\face\324.jpg,1260.2056,201.87767,1330.0,304.0,123.69411616968691
p05,p05\face\325.jpg,611.5811,66.07796,666.0,181.0,127.15538215481679
p05,p05\face\326.jpg,278.49966,49.867847,458.0,34.0,180.20033339661168
p05,p05\face\327.jpg,190.83191,173.11832,176.0,45.0,128.97398599136184
p05,p05\face\328.jpg,739.15576,602.75214,675.0,819.0,225.56395469190107
p05,p05\face\329.jpg,1171.363,189.00806,1147.0,533.0,344.8536147773429
p05,p05\face\330.jpg,1129.3955,64.438385,1296.0,40.0,168.3873243911934
p05,p05\face\331.jpg,806.3807,120.68743,816.0,225.0,104.75516003847973
p05,p05\face\332.jpg,573.33685,106.61701,603.0,99.0,30.625498242120486
p05,p05\face\333.jpg,1084.3914,440.854,1087.0,548.0,107.17774645856993
p05,p05\face\334.jpg,402.4695,558.7822,208.0,588.0,196.65215562637496
p05,p05\face\335.jpg,145.93968,160.53162,17.0,447.0,314.14897441341424
p05,p05\face\336.jpg,372.55417,551.80347,239.0,500.0,143.2491410314561
p05,p05\face\337.jpg,545.467,381.88654,575.0,354.0,40.61844598574489
p05,p05\face\338.jpg,483.01,378.188,468.0,441.0,64.58056529686388
p05,p05\face\339.jpg,401.3903,544.2914,444.0,267.0,280.5460635082945
p05,p05\face\340.jpg,728.238,687.94464,757.0,722.0,44.57601916249364
p05,p05\face\341.jpg,863.88873,355.38477,848.0,350.0,16.776398310817584
p05,p05\face\342.jpg,885.2055,281.41013,1010.0,204.0,146.85364871403434
p05,p05\face\343.jpg,1119.8655,112.53274,1041.0,151.0,87.74676142527997
p05,p05\face\344.jpg,777.5139,446.4397,752.0,479.0,41.36584703328641
p05,p05\face\345.jpg,468.43515,583.26355,441.0,503.0,84.82290259527494
