subject,name,x,y,labelx,labely,error
p05,p05\face\673.jpg,1120.488,237.16216,1328.0,255.0,208.2772247360474
p05,p05\face\674.jpg,969.28986,878.0957,949.0,896.0,27.05997164502741
p05,p05\face\675.jpg,927.8967,309.7171,1017.0,213.0,131.50510179029177
p05,p05\face\676.jpg,612.7934,460.1926,732.0,686.0,255.34133864055386
p05,p05\face\677.jpg,905.0664,754.00635,672.0,723.0,235.1198497575226
p05,p05\face\678.jpg,814.6428,538.5833,880.0,847.0,315.26562461280173
p05,p05\face\679.jpg,343.83737,154.49728,372.0,211.0,63.13232476067628
p05,p05\face\680.jpg,362.1011,93.101425,523.0,72.0,162.2766915159876
p05,p05\face\681.jpg,1159.3184,408.50037,1281.0,345.0,137.25421213937298
p05,p05\face\682.jpg,1268.9569,184.49217,1372.0,437.0,272.7234462326259
p05,p05\face\683.jpg,592.6513,219.80952,554.0,303.0,91.73101493803772
p05,p05\face\684.jpg,793.4049,333.78937,660.0,278.0,144.60056108336855
p05,p05\face\685.jpg,319.8528,502.51477,405.0,544.0,94.71571877366766
p05,p05\face\686.jpg,105.52108,320.61432,136.0,360.0,49.80157159370701
p05,p05\face\687.jpg,756.9521,335.9686,724.0,495.0,162.4094399099849
p05,p05\face\688.jpg,1194.8762,496.95236,990.0,540.0,209.34985856515405
p05,p05\face\689.jpg,1208.635,83.01094,1420.0,152.0,222.33903939142132
p05,p05\face\690.jpg,513.1695,369.1076,581.0,525.0,170.01005255204763
p05,p05\face\691.jpg,210.62894,710.3209,201.0,871.0,160.96733339990135
p05,p05\face\692.jpg,127.15971,186.13716,186.0,296.0,124.62753884073936
p05,p05\face\693.jpg,93.41528,42.77411,428.0,303.0,423.86842003149985
p05,p05\face\694.jpg,523.2625,619.50507,630.0,871.0,273.207967947496
p05,p05\face\695.jpg,719.97974,455.0478,612.0,491.0,113.80766481354628
p05,p05\face\696.jpg,1125.0706,487.73315,1154.0,632.0,147.1388255504814
p05,p05\face\697.jpg,1197.9548,121.18258,1420.0,254.0,258.7363824919101
p05,p05\face\698.jpg,1130.6943,427.3951,1110.0,594.0,167.8852146929562
p05,p05\face\699.jpg,289.04956,278.1302,255.0,166.0,117.18596665663513
p05,p05\face\700.jpg,1305.7714,414.954,1414.0,507.0,142.07709999767732
p05,p05\face\701.jpg,303.63113,660.7752,424.0,798.0,182.5357734630393
p05,p05\face\702.jpg,983.60626,139.96849,919.0,330.0,200.71358052271898
p05,p05\face\703.jpg,1148.9895,373.4885,1198.0,561.0,193.8107162929852
p05,p05\face\704.jpg,923.84424,233.30443,1081.0,481.0,293.3445606279414
p05,p05\face\705.jpg,778.37787,79.276855,837.0,94.0,60.44274311538565
p05,p05\face\706.jpg,393.13748,263.91925,341.0,243.0,56.177681375842
p05,p05\face\707.jpg,657.0437,613.35846,937.0,552.0,286.6014490978718
p05,p05\face\708.jpg,282.04196,425.86813,265.0,436.0,19.826325703921256
p05,p05\face\709.jpg,117.04426,113.22617,362.0,389.0,368.8557051883568
p05,p05\face\710.jpg,231.54666,316.5244,100.0,249.0,147.8650408734262
p05,p05\face\711.jpg,1032.9941,255.58,1127.0,362.0,141.9940717292451
p05,p05\face\712.jpg,217.24425,136.13423,494.0,145.0,276.8976994081027
p05,p05\face\713.jpg,612.243,286.79858,514.0,176.0,148.08109185721517
p05,p05\face\714.jpg,1348.7609,599.4495,1335.0,579.0,24.648416452051237
p05,p05\face\715.jpg,952.7794,773.5452,1051.0,738.0,104.45451219161143
p05,p05\face\716.jpg,981.8993,155.13985,1056.0,387.0,243.41331715571766
p05,p05\face\717.jpg,594.62866,453.5019,607.0,645.0,191.8973012284175
p05,p05\face\718.jpg,723.55145,279.6723,972.0,240.0,251.59604589997036
p05,p05\face\719.jpg,399.66562,634.74603,445.0,606.0,53.67998255722286
p05,p05\face\720.jpg,96.76197,435.3728,306.0,711.0,346.0504388813862
p05,p05\face\721.jpg,559.6838,217.97112,410.0,130.0,173.62070279059463
p05,p05\face\722.jpg,1219.4803,374.87842,999.0,535.0,272.489449337034
p05,p05\face\723.jpg,683.43805,766.1812,641.0,822.0,70.11936321485136
p05,p05\face\724.jpg,921.7673,661.94525,801.0,757.0,153.6884531283987
p05,p05\face\725.jpg,358.89203,641.7887,365.0,718.0,76.45567164417889
p05,p05\face\726.jpg,351.2194,670.55927,674.0,863.0,375.79349382340297
p05,p05\face\727.jpg,1387.7598,638.72614,1420.0,673.0,47.05454676323798
p05,p05\face\728.jpg,887.1156,293.5892,970.0,820.0,532.8959502097947
p05,p05\face\729.jpg,88.802765,302.27954,110.0,216.0,88.84526961855511
p05,p05\face\730.jpg,1021.882,392.47125,1102.0,618.0,239.336803414665
p05,p05\face\731.jpg,809.6261,113.134056,891.0,116.0,81.42435619180542
p05,p05\face\732.jpg,227.59364,440.54657,215.0,690.0,249.7711296116907
p05,p05\face\733.jpg,603.9903,380.34674,554.0,193.0,193.9016039934946
p05,p05\face\734.jpg,582.83026,710.1919,631.0,848.0,145.98424037374718
p05,p05\face\735.jpg,1098.1017,180.41496,1336.0,390.0,317.0512576855673
p05,p05\face\736.jpg,681.26917,118.43019,701.0,95.0,30.6313519799746
p05,p05\face\737.jpg,38.765396,57.29663,89.0,37.0,54.17996406292067
p05,p05\face\738.jpg,699.84485,633.52924,920.0,815.0,285.3067154397176
p05,p05\face\739.jpg,183.8151,406.57965,319.0,517.0,174.54974443192404
p05,p05\face\740.jpg,589.6679,586.7679,825.0,797.0,315.56098360697257
p05,p05\face\741.jpg,364.32687,579.8537,315.0,732.0,159.9426044515657
p05,p05\face\742.jpg,1051.6024,691.1152,944.0,779.0,138.93172221454682
p05,p05\face\743.jpg,1103.3159,815.0706,1247.0,897.0,165.40114589234258
p05,p05\face\744.jpg,847.59125,511.85944,799.0,658.0,154.00705772179728
p05,p05\face\745.jpg,997.9913,407.1308,1214.0,440.0,218.49519981855437
p05,p05\face\746.jpg,76.713326,68.57545,168.0,23.0,102.03125957120935
p05,p05\face\747.jpg,303.30344,793.0046,288.0,867.0,75.56135299480978
p05,p05\face\748.jpg,84.331184,325.35867,53.0,622.0,298.2913320061446
p05,p05\face\749.jpg,119.00068,265.75327,199.0,346.0,113.31120724579718
p05,p05\face\750.jpg,978.0452,406.8144,917.0,438.0,68.5497046800258
p05,p05\face\751.jpg,185.16827,303.03143,210.0,364.0,65.83145723526671
p05,p05\face\752.jpg,401.71576,84.868454,450.0,34.0,70.13535323528
p05,p05\face\753.jpg,832.9045,126.55644,900.0,191.0,93.03107679694995
p05,p05\face\754.jpg,95.63297,664.4267,134.0,715.0,63.47982155095133
p05,p05\face\755.jpg,417.70428,648.7445,417.0,809.0,160.25703840822405
p05,p05\face\756.jpg,988.25354,219.86101,1072.0,156.0,105.31713176016284
p05,p05\face\757.jpg,371.46002,289.4113,290.0,218.0,108.32962032899866
p05,p05\face\758.jpg,924.076,506.67252,1257.0,747.0,410.6040710039295
p05,p05\face\759.jpg,1062.1443,542.6973,1115.0,206.0,340.82079235281407
p05,p05\face\760.jpg,611.1036,826.71924,692.0,821.0,81.09834103092831
p05,p05\face\761.jpg,798.5715,567.7604,586.0,656.0,230.15833544540592
p05,p05\face\762.jpg,592.0595,388.0553,522.0,347.0,81.20266349445534
p05,p05\face\763.jpg,695.97626,137.57924,1271.0,88.0,577.1571763826557
p05,p05\face\764.jpg,105.92809,592.9725,132.0,552.0,48.56426456736218
p05,p05\face\765.jpg,840.9163,432.518,1057.0,754.0,387.35362154625585
p05,p05\face\766.jpg,131.72847,687.88556,47.0,606.0,117.83105788850833
p05,p05\face\767.jpg,772.2076,613.24896,1028.0,736.0,283.72095115623733
p05,p05\face\768.jpg,1193.7,146.73132,1162.0,151.0,31.986067599938142
p05,p05\face\769.jpg,922.45087,466.09012,1160.0,701.0,334.08418428219557
p05,p05\face\770.jpg,667.4692,817.7471,711.0,857.0,58.615058625375866
p05,p05\face\771.jpg,695.69617,570.206,712.0,673.0,104.07892606845297
p05,p05\face\772.jpg,489.86014,648.69403,468.0,819.0,171.70319822662012
p05,p05\face\773.jpg,650.10876,656.1617,612.0,806.0,154.60853413743047
p05,p05\face\774.jpg,619.119,602.0595,334.0,858.0,383.1427809903248
p05,p05\face\775.jpg,1191.9807,263.49603,1226.0,383.0,124.25179984863398
p05,p05\face\776.jpg,236.97939,277.21948,188.0,420.0,150.9478580814415
p05,p05\face\777.jpg,398.32477,375.701,235.0,438.0,174.80316497241975
p05,p05\face\778.jpg,791.36066,599.5696,630.0,887.0,329.6263272631602
p05,p05\face\779.jpg,952.2366,672.75824,990.0,528.0,149.60288579268783
p05,p05\face\780.jpg,420.0552,807.09564,291.0,827.0,130.58112301362706
p05,p05\face\781.jpg,649.3548,340.79144,659.0,83.0,257.97182198352596
p05,p05\face\782.jpg,832.5745,676.10187,913.0,709.0,86.89386879172632
p05,p05\face\783.jpg,1143.0381,331.68283,1192.0,280.0,71.19258240197851
p05,p05\face\784.jpg,338.00912,235.40968,461.0,7.0,259.4180837711589
p05,p05\face\785.jpg,335.728,208.8178,414.0,64.0,164.61682544244982
p05,p05\face\786.jpg,111.062416,444.26758,63.0,525.0,93.95594566903416
p05,p05\face\787.jpg,1112.8097,495.3187,1244.0,758.0,293.6194257665865
p05,p05\face\788.jpg,64.86237,625.6693,196.0,550.0,151.40318946855115
p05,p05\face\789.jpg,1136.5015,210.76189,1287.0,320.0,185.96444132548567
p05,p05\face\790.jpg,674.58734,200.16219,335.0,235.0,341.3696447767434
p05,p05\face\791.jpg,744.78107,173.74754,786.0,236.0,74.66169794898184
p05,p05\face\792.jpg,974.68915,220.50691,1119.0,299.0,164.27655084110452
p05,p05\face\793.jpg,1145.85,343.185,1162.0,363.0,25.562817559916247
p05,p05\face\794.jpg,888.79395,114.23132,1016.0,16.0,160.71954902095763
p05,p05\face\795.jpg,291.60425,509.7791,415.0,222.0,313.11871251172454
p05,p05\face\796.jpg,201.31973,518.9316,203.0,570.0,51.09605547168612
p05,p05\face\797.jpg,315.20255,688.14166,402.0,810.0,149.61033371102747
p05,p05\face\798.jpg,510.79208,741.1534,521.0,844.0,103.35196142157874
p05,p05\face\799.jpg,369.13968,417.96817,458.0,443.0,92.31873603682787
p05,p05\face\800.jpg,750.6503,374.40692,707.0,398.0,49.618389928942925
p05,p05\face\801.jpg,903.04486,58.199165,925.0,105.0,51.694740461736046
p05,p05\face\802.jpg,456.34998,602.29364,457.0,619.0,16.719000983805355
p05,p05\face\803.jpg,1000.23047,410.75143,1188.0,622.0,282.63644381961785
p05,p05\face\804.jpg,562.528,116.31398,690.0,73.0,134.6298890709266
p05,p05\face\805.jpg,58.5476,644.4026,340.0,723.0,292.2208202926342
p05,p05\face\806.jpg,304.00192,520.9697,391.0,495.0,90.79147425212898
p05,p05\face\807.jpg,504.44177,473.5853,392.0,604.0,172.1950826370341
p05,p05\face\808.jpg,540.43463,130.43173,486.0,227.0,110.8537756249759
p05,p05\face\809.jpg,536.417,551.8681,625.0,442.0,141.1309647765153
p05,p05\face\810.jpg,84.82259,495.81177,136.0,738.0,247.53639252643237
p05,p05\face\811.jpg,933.83826,127.859406,1184.0,28.0,269.3562638495715
p05,p05\face\812.jpg,1254.6658,296.07053,1375.0,394.0,155.14672994459147
p05,p05\face\813.jpg,144.20193,642.54663,7.0,727.0,161.11096234427998
p05,p05\face\814.jpg,861.5951,225.37222,854.0,188.0,38.136184002511804
p05,p05\face\815.jpg,653.02386,146.11467,691.0,93.0,65.29437173653446
p05,p05\face\816.jpg,125.062935,652.2217,211.0,814.0,183.1867963138992
p05,p05\face\817.jpg,894.6917,180.34935,1290.0,319.0,418.9184176244821
p05,p05\face\818.jpg,692.4191,292.4972,689.0,210.0,82.56801469565106
p05,p05\face\819.jpg,1093.2998,692.96655,1198.0,560.0,169.24016773508586
p05,p05\face\820.jpg,468.4342,131.93076,593.0,281.0,194.26342255749023
p05,p05\face\821.jpg,890.69916,490.94733,1127.0,744.0,346.2278873805517
p05,p05\face\822.jpg,1159.0194,131.98393,1106.0,169.0,64.66256312823131
p05,p05\face\823.jpg,1033.5552,745.95526,990.0,803.0,71.77155259375925
p05,p05\face\824.jpg,818.8332,189.70781,737.0,157.0,88.12758750633935
p05,p05\face\825.jpg,262.8353,226.73528,217.0,378.0,158.05661194054807
p05,p05\face\826.jpg,569.47595,376.6826,635.0,590.0,223.15403347519847
p05,p05\face\827.jpg,561.58826,213.81187,696.0,256.0,140.87709348488846
p05,p05\face\828.jpg,355.40738,699.33704,266.0,825.0,154.22340735115407
p05,p05\face\829.jpg,425.93652,184.2542,543.0,177.0,117.28802355206605
p05,p05\face\830.jpg,903.5351,302.14365,762.0,302.0,141.53517258308975
p05,p05\face\831.jpg,549.23785,322.77213,660.0,296.0,113.95174417269794
p05,p05\face\832.jpg,552.6656,68.01135,698.0,49.0,146.57258760593675
p05,p05\face\833.jpg,823.81354,391.56433,904.0,367.0,83.86462247183701
p05,p05\face\834.jpg,941.0575,415.2677,1191.0,600.0,310.80103161025704
p05,p05\face\835.jpg,796.4376,657.26874,941.0,841.0,233.7850658858474
p05,p05\face\836.jpg,851.30493,515.53156,805.0,620.0,114.27074312515431
p05,p05\face\837.jpg,58.225006,677.9482,152.0,676.0,93.79522346746928
p05,p05\face\838.jpg,552.47076,365.12024,745.0,565.0,277.52373209331125
p05,p05\face\839.jpg,917.9024,410.19293,1060.0,573.0,216.09689305378734
p05,p05\face\840.jpg,418.919,565.31696,412.0,684.0,118.88455781108621
p05,p05\face\841.jpg,770.7573,576.92523,883.0,788.0,239.06270424827875
p05,p05\face\842.jpg,408.77005,199.0162,499.0,78.0,150.95153273277816
p05,p05\face\843.jpg,61.635868,167.26007,119.0,31.0,147.84265020199686
p05,p05\face\844.jpg,661.9458,389.1181,577.0,325.0,106.4280034665454
p05,p05\face\845.jpg,62.4698,67.91904,61.0,86.0,18.140604812650267
p05,p05\face\846.jpg,228.42278,295.9381,512.0,618.0,429.115241660093
p05,p05\face\847.jpg,1234.944,434.5018,1364.0,551.0,173.85996969544198
p05,p05\face\848.jpg,630.3084,527.53253,603.0,712.0,186.47787025207575
p05,p05\face\849.jpg,367.41183,406.89417,404.0,437.0,47.38201320945797
p05,p05\face\850.jpg,1246.8031,240.25395,1234.0,231.0,15.797310631666372
p05,p05\face\851.jpg,772.55927,437.47168,1122.0,400.0,351.44409672805716
p05,p05\face\852.jpg,134.58664,313.44025,259.0,295.0,125.77252298917479
p05,p05\face\853.jpg,1141.0378,327.08356,1423.0,591.0,386.20531699473014
p05,p05\face\854.jpg,1238.1488,407.0356,1187.0,368.0,64.3426724047696
p05,p05\face\855.jpg,676.4451,122.40457,645.0,49.0,79.85629182318698
p05,p05\face\856.jpg,52.717934,621.79645,149.0,572.0,108.39706108360365
p05,p05\face\857.jpg,970.0961,269.85846,1072.0,249.0,104.01669881712503
p05,p05\face\858.jpg,161.17294,726.1262,343.0,667.0,191.19881872346912
p05,p05\face\859.jpg,583.0253,379.3731,585.0,401.0,21.71685510506291
p05,p05\face\860.jpg,722.5966,182.20943,859.0,180.0,136.42127279817836
p05,p05\face\861.jpg,1422.1542,329.70142,1432.0,612.0,282.47022796659473
p05,p05\face\862.jpg,822.1137,772.15485,931.0,897.0,165.65789178114937
p05,p05\face\863.jpg,1197.7542,481.2088,1429.0,474.0,231.35819259591824
p05,p05\face\864.jpg,894.77374,824.0956,956.0,843.0,64.07832502712013
p05,p05\face\865.jpg,148.36545,429.2677,209.0,506.0,97.79772252588504
p05,p05\face\866.jpg,660.6016,497.61658,562.0,701.0,226.02455100331468
p05,p05\face\867.jpg,271.8264,757.06964,573.0,892.0,330.0178025501049
p05,p05\face\868.jpg,528.3836,234.25237,507.0,34.0,201.390828055798
p05,p05\face\869.jpg,639.7854,638.423,536.0,488.0,182.75251152514977
p05,p05\face\870.jpg,1244.4407,349.32327,1379.0,399.0,143.43636301292293
p05,p05\face\871.jpg,1042.299,95.97889,1367.0,48.0,328.2266747234295
p05,p05\face\872.jpg,433.94785,611.6925,458.0,653.0,47.79974298767201
p05,p05\face\873.jpg,471.15247,512.00256,546.0,629.0,138.8904413107684
p05,p05\face\874.jpg,151.85963,638.3335,145.0,837.0,198.7848927704266
p05,p05\face\875.jpg,466.32132,624.0433,670.0,687.0,213.18666629857506
p05,p05\face\876.jpg,1292.9653,330.01178,1415.0,425.0,154.64547408912426
p05,p05\face\877.jpg,613.09515,129.00838,646.0,158.0,43.85479636325427
p05,p05\face\878.jpg,587.0485,596.6654,688.0,632.0,106.95669392328841
p05,p05\face\879.jpg,1297.7856,470.73926,1413.0,828.0,375.3792457302348
p05,p05\face\880.jpg,183.12732,418.45917,87.0,658.0,258.10903400985404
p05,p05\face\881.jpg,156.78256,422.36606,89.0,264.0,172.26225691151848
p05,p05\face\882.jpg,53.60296,342.20267,96.0,380.0,56.79918538973512
p05,p05\face\883.jpg,886.3149,152.69685,756.0,184.0,134.0218469830572
p05,p05\face\884.jpg,443.79318,743.8821,434.0,726.0,20.388114967637243
p05,p05\face\885.jpg,1215.3069,418.96008,1393.0,572.0,234.51239306271214
p05,p05\face\886.jpg,1101.7228,144.17728,1410.0,36.0,326.7065411994379
p05,p05\face\887.jpg,543.3445,805.68646,616.0,870.0,97.03120471013436
p05,p05\face\888.jpg,202.34988,423.25885,318.0,546.0,168.6426394591534
p05,p05\face\889.jpg,511.913,490.50153,505.0,646.0,155.6520621550675
p05,p05\face\890.jpg,787.7316,320.43033,751.0,456.0,140.4576434708165
p05,p05\face\891.jpg,106.96107,476.7578,294.0,784.0,359.6961608427313
p05,p05\face\892.jpg,776.1383,456.76404,499.0,441.0,277.5862900748162
p05,p05\face\893.jpg,943.75885,489.82123,1110.0,790.0,343.1376022275903
p05,p05\face\894.jpg,233.03021,142.25417,227.0,49.0,93.44893324698789
p05,p05\face\895.jpg,245.94095,312.56897,349.0,243.0,124.34230883180913
p05,p05\face\896.jpg,1095.532,337.09967,1220.0,584.0,276.4996609401176
p05,p05\face\897.jpg,743.5257,450.81738,813.0,502.0,86.29217152898345
p05,p05\face\898.jpg,106.31443,651.7295,263.0,798.0,214.34885044594944
p05,p05\face\899.jpg,1103.7703,869.06415,1324.0,874.0,220.2850426152443
p05,p05\face\900.jpg,1048.642,470.8396,1118.0,520.0,85.01341805856296
p05,p05\face\901.jpg,873.37787,732.90436,1058.0,482.0,311.50975606712547
p05,p05\face\902.jpg,1029.3804,596.44653,1068.0,623.0,46.86749679532048
p05,p05\face\903.jpg,215.2547,108.672935,408.0,210.0,217.75656563006314
p05,p05\face\904.jpg,70.623955,155.00615,65.0,346.0,191.07663711191904
p05,p05\face\905.jpg,755.8194,510.9049,781.0,464.0,53.23657630464815
p05,p05\face\906.jpg,1055.4172,121.6666,1343.0,3.0,311.1038562522168
p05,p05\face\907.jpg,436.4192,168.41502,457.0,39.0,131.04128494247527
p05,p05\face\908.jpg,331.64786,653.43744,396.0,656.0,64.40314539460593
p05,p05\face\909.jpg,1108.523,585.2546,1150.0,786.0,204.98553683735835
p05,p05\face\910.jpg,1249.8679,67.881485,1344.0,42.0,97.6253050971545
p05,p05\face\911.jpg,303.98505,435.04404,508.0,684.0,321.87135920271004
p05,p05\face\912.jpg,577.701,608.81964,727.0,842.0,276.881334577649
p05,p05\face\913.jpg,1333.4316,479.117,1317.0,563.0,85.47722478550207
p05,p05\face\914.jpg,402.5011,41.121742,605.0,21.0,203.49616089744788
p05,p05\face\915.jpg,745.91376,507.89093,1182.0,765.0,506.2373763858216
p05,p05\face\916.jpg,999.39197,548.73004,694.0,880.0,450.55970400713824
p05,p05\face\917.jpg,882.3691,156.85095,826.0,268.0,124.62577576237992
p05,p05\face\918.jpg,254.72723,663.6475,283.0,820.0,158.88815961431803
p05,p05\face\919.jpg,1313.8983,385.6327,1349.0,634.0,250.83550230928236
p05,p05\face\920.jpg,233.056,269.6759,307.0,380.0,132.81235294109504
p05,p05\face\921.jpg,83.51949,586.9544,118.0,790.0,205.95246531360095
p05,p05\face\922.jpg,871.9296,591.168,956.0,655.0,105.55731929264782
p05,p05\face\923.jpg,735.17834,219.56895,528.0,55.0,264.586115470937
p05,p05\face\924.jpg,37.928974,346.9541,172.0,565.0,255.96690154686016
p05,p05\face\925.jpg,74.71284,166.24458,43.0,227.0,68.53411416723426
p05,p05\face\926.jpg,708.1779,488.09143,794.0,868.0,389.4816266526574
p05,p05\face\927.jpg,1154.0131,216.15785,1220.0,236.0,68.90563704375899
p05,p05\face\928.jpg,178.6821,274.15872,98.0,373.0,127.58996519613132
p05,p05\face\929.jpg,1274.721,181.78163,1422.0,89.0,174.06766150336483
p05,p05\face\930.jpg,1007.56177,669.6265,1397.0,891.0,447.96022075068225
p05,p05\face\931.jpg,1337.5844,227.96172,1434.0,306.0,124.0401192029216
p05,p05\face\932.jpg,1255.3757,620.8366,1320.0,678.0,86.2783241535787
p05,p05\face\933.jpg,87.22012,355.4815,187.0,341.0,100.82528107913957
p05,p05\face\934.jpg,1087.4185,339.01917,1331.0,618.0,370.35426452249743
p05,p05\face\935.jpg,43.27852,447.22223,230.0,556.0,216.09607961506381
p05,p05\face\936.jpg,588.1296,440.92926,935.0,430.0,347.0425608805064
p05,p05\face\937.jpg,1149.2646,190.56575,1198.0,308.0,127.14534006403852
p05,p05\face\938.jpg,85.773705,208.47316,44.0,102.0,114.37471823735785
p05,p05\face\939.jpg,580.74243,482.22858,646.0,217.0,273.13868672800635
p05,p05\face\940.jpg,128.73462,219.6457,220.0,34.0,206.86638010742587
p05,p05\face\941.jpg,443.13867,363.30502,428.0,268.0,96.49988362201532
p05,p05\face\942.jpg,1171.5483,479.14456,1292.0,843.0,383.2745629767256
p05,p05\face\943.jpg,1091.4808,593.8427,1011.0,668.0,109.4370538254754
p05,p05\face\944.jpg,96.67835,677.5298,28.0,878.0,211.90805420629957
p05,p05\face\945.jpg,517.10284,706.1551,531.0,880.0,174.39949424740314
p05,p05\face\946.jpg,617.6882,294.81866,899.0,329.0,283.3808584528955
p05,p05\face\947.jpg,632.63995,434.9732,843.0,349.0,227.25038675709663
p05,p05\face\948.jpg,766.25995,222.60413,741.0,242.0,31.847525690045764
p05,p05\face\949.jpg,85.42725,503.3214,101.0,730.0,227.21288544556623
p05,p05\face\950.jpg,401.7692,436.27496,295.0,141.0,313.9856186993283
p05,p05\face\951.jpg,909.571,62.498966,890.0,60.0,19.729882146422433
p05,p05\face\952.jpg,77.64739,290.08893,147.0,351.0,92.303539257035
p05,p05\face\953.jpg,609.6388,624.79504,541.0,873.0,257.5208426030794
p05,p05\face\954.jpg,1115.8411,247.36746,1110.0,219.0,28.96257814175367
p05,p05\face\955.jpg,574.65497,207.52925,630.0,162.0,71.66578926909617
p05,p05\face\956.jpg,599.1529,45.870945,683.0,20.0,87.74761003244619
p05,p05\face\957.jpg,897.1386,243.25658,1084.0,282.0,190.83562134727364
p05,p05\face\958.jpg,146.03235,208.4856,234.0,352.0,168.32911633538032
p05,p05\face\959.jpg,375.90125,238.29858,455.0,278.0,88.5031944603555
p05,p05\face\960.jpg,727.4898,453.35272,834.0,456.0,106.54308382498368
p05,p05\face\961.jpg,376.85272,384.88104,151.0,443.0,233.21077510483943
p05,p05\face\962.jpg,1093.8766,542.9035,974.0,817.0,299.1643178296837
p05,p05\face\963.jpg,1272.8801,370.58377,1189.0,484.0,141.06423071601105
p05,p05\face\964.jpg,1356.454,75.44515,1428.0,73.0,71.58779233723268
p05,p05\face\965.jpg,1302.9458,256.49188,1281.0,180.0,79.57780133205334
p05,p05\face\966.jpg,1250.8723,166.28654,1359.0,144.0,110.4005756750163
p05,p05\face\967.jpg,914.65497,515.60175,1169.0,400.0,279.38352895258515
p05,p05\face\968.jpg,592.68536,681.4841,750.0,749.0,171.1908143618547
p05,p05\face\969.jpg,332.55536,567.5379,139.0,596.0,195.63682072912553
p05,p05\face\970.jpg,434.1107,254.23848,550.0,352.0,151.6167815167569
p05,p05\face\971.jpg,978.6009,671.8725,979.0,756.0,84.12844764480681
p05,p05\face\972.jpg,561.2816,448.41342,650.0,507.0,106.31716167763086
p05,p05\face\973.jpg,61.795914,558.90906,63.0,499.0,59.92115587899653
p05,p05\face\974.jpg,1045.1478,406.4865,1130.0,280.0,152.31128820814627
p05,p05\face\975.jpg,1209.7296,164.08841,1313.0,55.0,150.21669243962202
p05,p05\face\976.jpg,283.58096,82.10792,435.0,37.0,157.99509238818146
p05,p05\face\977.jpg,1159.1464,221.6384,1249.0,300.0,119.22339030943131
p05,p05\face\978.jpg,1235.383,525.1121,1374.0,841.0,344.9634831217646
p05,p05\face\979.jpg,1355.6346,177.69148,1240.0,52.0,170.7914481172872
p05,p05\face\980.jpg,1338.5057,580.0881,1253.0,742.0,183.1029850248215
p05,p05\face\981.jpg,287.05185,476.81473,240.0,519.0,63.19393667759985
p05,p05\face\982.jpg,575.5789,322.1711,474.0,176.0,178.00075710864266
p05,p05\face\983.jpg,462.6155,344.97348,522.0,376.0,67.00121340435746
p05,p05\face\984.jpg,248.47348,484.41214,207.0,263.0,225.26292797251392
p05,p05\face\985.jpg,138.95657,117.12811,228.0,41.0,117.15042330135859
p05,p05\face\986.jpg,234.96147,573.38007,388.0,695.0,195.479408682219
p05,p05\face\987.jpg,1247.0867,639.2839,1385.0,760.0,183.2824834783728
p05,p05\face\988.jpg,1228.1812,284.70123,1165.0,442.0,169.51330262143145
p05,p05\face\989.jpg,202.85968,345.92963,250.0,357.0,48.42275229118152
p05,p05\face\990.jpg,809.3228,184.32137,819.0,491.0,306.8312978046731
p05,p05\face\991.jpg,345.31085,513.5031,518.0,578.0,184.34042048612127
p05,p05\face\992.jpg,460.39542,304.29962,481.0,203.0,103.3738947190005
p05,p05\face\993.jpg,934.885,215.01817,1010.0,57.0,174.96286436341285
p05,p05\face\994.jpg,526.6496,456.74463,570.0,633.0,181.5081566693354
p05,p05\face\995.jpg,735.069,337.8884,536.0,201.0,241.59239789105533
p05,p05\face\996.jpg,271.08853,440.54926,214.0,461.0,60.641019549090075
p05,p05\face\997.jpg,424.6907,414.33905,562.0,217.0,240.40910769457133
p05,p05\face\998.jpg,351.33377,560.3073,355.0,739.0,178.73029283846932
p05,p05\face\999.jpg,689.0308,524.1939,753.0,60.0,468.58088616054323
p05,p05\face\1000.jpg,102.71842,91.6099,34.0,9.0,107.45518688039215
p05,p05\face\1001.jpg,1175.6046,456.53348,1195.0,633.0,177.52919544225676
p05,p05\face\1002.jpg,895.1801,245.17082,955.0,236.0,60.51877977188672
p05,p05\face\1003.jpg,162.55792,583.8448,186.0,701.0,119.4775083436209
p05,p05\face\1004.jpg,973.62494,542.8829,819.0,714.0,230.62944609535444
p05,p05\face\1005.jpg,154.0599,279.9557,71.0,347.0,106.74215519330917
p05,p05\face\1006.jpg,747.00464,507.57672,768.0,549.0,46.440212740414964
p05,p05\face\1007.jpg,253.11891,113.61498,121.0,162.0,140.70009106251496
p05,p05\face\1008.jpg,838.95807,433.52942,884.0,433.0,45.045041748596624
p05,p05\face\1009.jpg,578.4108,403.33453,634.0,348.0,78.43510952532674
p05,p05\face\1010.jpg,621.9556,228.34099,399.0,358.0,257.91601709665105
p05,p05\face\1011.jpg,964.9802,46.22802,947.0,22.0,30.170936352566603
p05,p05\face\1012.jpg,291.3952,296.427,147.0,277.0,145.69620040515812
p05,p05\face\1013.jpg,371.26343,260.75766,486.0,45.0,244.3682623751497
p05,p05\face\1014.jpg,719.1608,428.3393,544.0,582.0,233.00843265319818
p05,p05\face\1015.jpg,483.68246,47.37301,520.0,257.0,212.74970622776428
p05,p05\face\1016.jpg,1161.7585,155.04942,1113.0,164.0,49.57326441663768
p05,p05\face\1017.jpg,200.66687,504.94458,100.0,474.0,105.31564813543855
