subject,name,x,y,labelx,labely,error
p05,p05\face\143.jpg,83.26503,573.2376,265.0,572.0,181.73917823697235
p05,p05\face\144.jpg,1027.4149,387.0333,862.0,490.0,194.84413843185018
p05,p05\face\145.jpg,488.18698,422.0858,659.0,370.0,178.57776339210042
p05,p05\face\146.jpg,124.078896,497.48914,235.0,678.0,211.86709056033217
p05,p05\face\147.jpg,868.0586,561.33563,911.0,505.0,70.8354993541374
p05,p05\face\148.jpg,455.9262,277.39523,288.0,147.0,212.6079137755695
p05,p05\face\149.jpg,108.13596,679.05115,210.0,822.0,175.52964493213105
p05,p05\face\150.jpg,547.85547,449.9063,538.0,568.0,118.50421521379525
p05,p05\face\151.jpg,1465.8413,444.05414,1340.0,493.0,135.02493259348438
p05,p05\face\152.jpg,902.8448,421.61154,1001.0,375.0,108.66039321982734
p05,p05\face\153.jpg,1065.5779,127.18828,1192.0,242.0,170.77553455669522
p05,p05\face\154.jpg,931.40436,634.11554,1273.0,832.0,394.7731547990567
p05,p05\face\155.jpg,719.384,267.28555,716.0,182.0,85.35266053355484
p05,p05\face\156.jpg,1351.1919,474.56024,1394.0,727.0,256.0436821862629
p05,p05\face\157.jpg,699.9863,137.7261,657.0,207.0,81.52727927279923
p05,p05\face\158.jpg,133.16641,211.87083,98.0,337.0,129.97686092147325
p05,p05\face\159.jpg,1409.6349,156.50024,1386.0,31.0,127.7063816803021
p05,p05\face\160.jpg,1166.4036,393.05716,1181.0,471.0,79.2978094156768
p05,p05\face\161.jpg,1330.646,472.7219,1384.0,817.0,348.38780475211814
p05,p05\face\162.jpg,97.32901,679.39825,161.0,886.0,216.19037292106697
p05,p05\face\163.jpg,472.1943,310.61368,402.0,416.0,126.623526953426
p05,p05\face\164.jpg,450.10532,390.20602,365.0,636.0,260.11073363089037
p05,p05\face\165.jpg,575.662,365.631,531.0,463.0,107.12335453082815
p05,p05\face\166.jpg,1387.6687,593.48126,1297.0,616.0,93.42326919222266
p05,p05\face\167.jpg,935.65576,657.23724,899.0,804.0,151.2711181021513
p05,p05\face\168.jpg,765.5842,262.03836,747.0,474.0,212.7747947508116
p05,p05\face\169.jpg,142.94481,430.5405,171.0,354.0,81.52019077447163
p05,p05\face\170.jpg,342.84183,731.9952,205.0,827.0,167.41052880942107
p05,p05\face\171.jpg,519.5471,466.4659,317.0,273.0,280.09710927640793
p05,p05\face\172.jpg,816.3413,598.70184,805.0,675.0,77.13646465639646
p05,p05\face\173.jpg,65.822426,629.63745,237.0,832.0,265.05163117306034
p05,p05\face\174.jpg,792.7002,657.695,819.0,818.0,162.4480566019489
p05,p05\face\175.jpg,1092.1799,212.24829,835.0,368.0,300.66610945532256
p05,p05\face\176.jpg,1042.5023,244.599,1297.0,396.0,296.12722930777574
p05,p05\face\177.jpg,737.5826,187.66034,797.0,105.0,101.79961743236072
p05,p05\face\178.jpg,94.956726,457.32278,388.0,486.0,294.44310517908207
p05,p05\face\179.jpg,405.5398,174.05577,437.0,128.0,55.77524915200962
p05,p05\face\180.jpg,836.5687,261.83804,1203.0,319.0,370.86299272777273
p05,p05\face\181.jpg,889.0895,358.59055,919.0,332.0,40.021201046484414
p05,p05\face\182.jpg,1143.3362,97.23076,1401.0,157.0,264.50519843662806
p05,p05\face\183.jpg,98.58112,682.87067,252.0,875.0,245.86791423445231
p05,p05\face\184.jpg,303.98965,371.13614,282.0,327.0,49.310685466457215
p05,p05\face\185.jpg,1124.2902,293.72995,1244.0,204.0,149.60584933835307
p05,p05\face\186.jpg,1026.2871,368.7219,1191.0,556.0,249.40614623791853
p05,p05\face\187.jpg,796.8275,259.40897,1008.0,225.0,213.95746510696932
p05,p05\face\188.jpg,960.01685,778.8886,1135.0,815.0,178.67046963264522
p05,p05\face\189.jpg,117.515305,360.2817,171.0,340.0,57.201050734039185
p05,p05\face\190.jpg,690.6845,111.34655,749.0,19.0,109.21804810217952
p05,p05\face\191.jpg,452.16983,362.78433,286.0,175.0,250.74961054306743
p05,p05\face\192.jpg,1105.9429,541.3714,1100.0,477.0,64.64514389268733
p05,p05\face\193.jpg,370.74454,476.06232,348.0,476.0,22.744622905068134
p05,p05\face\194.jpg,964.3004,494.16516,1059.0,365.0,160.16132613906828
p05,p05\face\195.jpg,1049.6544,516.66046,1303.0,539.0,254.32860449131553
p05,p05\face\196.jpg,1050.455,577.49054,1060.0,671.0,93.99535601892786
p05,p05\face\197.jpg,973.7,228.85605,823.0,36.0,244.75284089260333
p05,p05\face\198.jpg,1258.1582,207.64886,1380.0,17.0,226.25740664672173
p05,p05\face\199.jpg,356.3195,182.90312,353.0,82.0,100.95770889028238
p05,p05\face\200.jpg,461.06607,680.53845,669.0,896.0,299.4331363176093
p05,p05\face\201.jpg,459.32602,280.78366,525.0,46.0,243.7958931155322
p05,p05\face\202.jpg,909.3487,450.77045,919.0,399.0,52.662386048268594
p05,p05\face\203.jpg,118.51595,488.9523,246.0,332.0,202.20338036553693
p05,p05\face\204.jpg,670.62787,463.51993,441.0,534.0,240.20074612186366
p05,p05\face\205.jpg,325.40216,439.7107,379.0,325.0,126.6146574626137
p05,p05\face\206.jpg,529.4081,623.2351,564.0,591.0,47.28322244729096
p05,p05\face\207.jpg,234.29095,346.30588,398.0,464.0,201.6247965746029
p05,p05\face\208.jpg,79.166016,483.28552,49.0,510.0,40.294563596951264
p05,p05\face\209.jpg,520.63116,202.50648,528.0,56.0,146.6916808096151
p05,p05\face\210.jpg,437.84103,111.94586,368.0,0.0,131.94561942093796
p05,p05\face\211.jpg,1226.5311,553.5112,1368.0,561.0,141.66694546541194
p05,p05\face\212.jpg,1064.3846,140.77686,1075.0,44.0,97.35730744273899
p05,p05\face\213.jpg,338.83392,667.9216,324.0,806.0,138.872953686544
p05,p05\face\214.jpg,184.64474,447.94315,389.0,539.0,223.72398591791628
p05,p05\face\215.jpg,319.19998,178.63818,112.0,94.0,223.82013565584307
p05,p05\face\216.jpg,193.9485,490.3018,228.0,717.0,229.2413183334322
p05,p05\face\217.jpg,158.67705,644.82526,192.0,685.0,52.19606497829841
p05,p05\face\218.jpg,276.73044,423.48233,67.0,302.0,242.37329163915732
p05,p05\face\219.jpg,684.7431,601.5797,922.0,763.0,286.9622688612564
p05,p05\face\220.jpg,663.1665,375.9979,583.0,162.0,228.52082098793537
p05,p05\face\221.jpg,1233.2671,469.2184,1296.0,632.0,174.45131618520395
p05,p05\face\222.jpg,364.40918,285.2638,309.0,31.0,260.23116226251614
p05,p05\face\223.jpg,468.56528,750.12006,807.0,638.0,356.52344768612346
p05,p05\face\224.jpg,726.03894,258.37668,701.0,118.0,142.59228782397383
p05,p05\face\225.jpg,115.75764,521.7849,228.0,565.0,120.27423498639473
p05,p05\face\226.jpg,225.16951,364.02524,50.0,25.0,381.60512149340974
p05,p05\face\227.jpg,620.6153,491.3049,564.0,855.0,368.0752937579484
p05,p05\face\228.jpg,1198.9585,91.18622,1298.0,59.0,104.14015495955438
p05,p05\face\229.jpg,1131.9357,465.4357,1289.0,331.0,206.74177167725443
p05,p05\face\230.jpg,918.879,213.10213,944.0,71.0,144.30549598637953
p05,p05\face\231.jpg,214.8157,202.741,33.0,370.0,247.04761370533413
p05,p05\face\232.jpg,715.8214,590.587,540.0,557.0,179.00070377829525
p05,p05\face\233.jpg,959.69104,485.47095,1268.0,724.0,389.8083262963992
p05,p05\face\234.jpg,588.50757,608.3182,376.0,673.0,222.1333003513881
p05,p05\face\235.jpg,1250.8962,326.28522,1422.0,329.0,171.12529104248443
p05,p05\face\236.jpg,213.64503,192.3324,388.0,228.0,177.96581703026567
p05,p05\face\237.jpg,619.8796,266.6378,672.0,182.0,99.39866070526303
p05,p05\face\238.jpg,1125.2164,219.97708,1308.0,272.0,190.04266585098725
p05,p05\face\239.jpg,920.989,285.50876,996.0,395.0,132.72143937115058
p05,p05\face\240.jpg,108.91582,187.71927,497.0,144.0,390.5389905310352
p05,p05\face\241.jpg,991.2045,669.60126,1031.0,853.0,187.66666551028715
p05,p05\face\242.jpg,143.44688,444.65872,229.0,444.0,85.55565166165238
p05,p05\face\243.jpg,488.24054,453.23633,139.0,456.0,349.25147637483224
p05,p05\face\244.jpg,520.69006,300.67026,691.0,275.0,172.2336712144289
p05,p05\face\245.jpg,882.68164,217.60622,795.0,70.0,171.68478679144812
p05,p05\face\246.jpg,995.0764,191.1205,1234.0,127.0,247.37808708280934
p05,p05\face\247.jpg,917.79706,192.16023,1093.0,55.0,222.50617968946392
p05,p05\face\248.jpg,635.07263,345.0021,626.0,427.0,82.49828655891133
p05,p05\face\249.jpg,1297.0797,370.16867,1351.0,517.0,156.41878383845082
p05,p05\face\250.jpg,429.78595,200.74854,418.0,28.0,173.1501222747186
p05,p05\face\251.jpg,70.71509,332.1271,148.0,148.0,199.68913340490013
p05,p05\face\252.jpg,678.40546,212.67218,359.0,70.0,349.8216621544469
p05,p05\face\253.jpg,792.9204,418.85992,770.0,646.0,228.29357641258767
p05,p05\face\254.jpg,842.1219,249.45679,738.0,212.0,110.65431726637465
p05,p05\face\255.jpg,1271.562,158.72382,1429.0,74.0,178.78715195204884
p05,p05\face\256.jpg,759.3813,312.01553,1007.0,339.0,249.08469944980564
p05,p05\face\257.jpg,847.7648,553.5398,1100.0,627.0,262.71468899264084
p05,p05\face\258.jpg,707.83887,590.29016,1139.0,199.0,582.243854626221
p05,p05\face\259.jpg,111.4805,533.5828,85.0,746.0,214.06137773428443
p05,p05\face\260.jpg,1378.9537,157.04475,1310.0,81.0,102.65194530548362
p05,p05\face\261.jpg,863.31006,589.12775,640.0,821.0,321.91943867992813
p05,p05\face\262.jpg,720.56494,530.75287,732.0,627.0,96.92405008239699
p05,p05\face\263.jpg,622.95154,725.6401,282.0,861.0,366.83820088017006
p05,p05\face\264.jpg,1258.5801,244.90314,1031.0,183.0,235.84887408306616
p05,p05\face\265.jpg,488.43207,455.82285,446.0,665.0,213.43749084919455
p05,p05\face\266.jpg,45.86448,91.69817,134.0,215.0,151.562564432976
p05,p05\face\267.jpg,249.90115,551.1718,220.0,726.0,177.36677438643912
p05,p05\face\268.jpg,619.66296,394.12784,840.0,569.0,281.29821808891717
p05,p05\face\269.jpg,99.25602,563.5845,270.0,616.0,178.6082206517242
p05,p05\face\270.jpg,1144.352,427.70724,1240.0,525.0,136.4346369374361
p05,p05\face\271.jpg,1038.5117,704.0295,1378.0,762.0,344.4021994703286
p05,p05\face\272.jpg,886.49756,454.51553,894.0,149.0,305.60764265639693
p05,p05\face\273.jpg,1059.3588,576.8245,1382.0,374.0,381.0973054877192
p05,p05\face\274.jpg,72.27138,352.50772,243.0,223.0,214.29071776152603
p05,p05\face\275.jpg,783.49927,178.82092,948.0,117.0,175.73365188901641
p05,p05\face\276.jpg,47.5326,274.30563,197.0,88.0,238.85203971287328
p05,p05\face\277.jpg,1073.3933,136.59299,1249.0,147.0,175.91479649250655
p05,p05\face\278.jpg,749.8836,119.06233,699.0,24.0,107.82387621139392
p05,p05\face\279.jpg,1162.9922,551.0095,1253.0,717.0,188.82331978267408
p05,p05\face\280.jpg,217.74117,786.46466,83.0,887.0,168.11464884491772
p05,p05\face\281.jpg,854.97156,256.80032,1247.0,0.0,468.6498726394791
p05,p05\face\282.jpg,627.3711,160.91815,848.0,13.0,265.6254705878184
p05,p05\face\283.jpg,93.195984,399.7269,95.0,424.0,24.340047806980447
p05,p05\face\284.jpg,367.4227,607.3647,374.0,431.0,176.4872903975666
p05,p05\face\285.jpg,365.254,390.66885,474.0,154.0,260.4569752137577
p05,p05\face\286.jpg,851.06116,321.12857,888.0,433.0,117.81211869964821
p05,p05\face\287.jpg,506.4247,94.77152,568.0,14.0,101.56551918589301
p05,p05\face\288.jpg,1267.9668,254.50354,1393.0,307.0,135.60670959617005
p05,p05\face\289.jpg,597.60596,492.15,704.0,659.0,197.88536375260298
p05,p05\face\290.jpg,1255.1958,246.91562,1158.0,385.0,168.86183794007454
p05,p05\face\291.jpg,981.9213,342.99203,1030.0,304.0,61.90264533927448
p05,p05\face\292.jpg,452.81052,705.1789,691.0,831.0,269.37924880639935
p05,p05\face\293.jpg,1338.0867,740.42633,1393.0,766.0,60.57628519581735
p05,p05\face\294.jpg,810.2792,325.26254,828.0,292.0,37.688517036442946
p05,p05\face\295.jpg,562.7584,680.7682,584.0,867.0,187.43930267555947
p05,p05\face\296.jpg,294.77206,445.243,122.0,615.0,242.21399855035216
p05,p05\face\297.jpg,1322.8739,536.6793,1419.0,657.0,154.00419789327174
p05,p05\face\298.jpg,122.961845,537.8975,215.0,343.0,215.53668481258592
p05,p05\face\299.jpg,1173.0686,642.86487,1079.0,623.0,96.14320373796579
p05,p05\face\300.jpg,632.48474,426.73218,752.0,401.0,122.254006037379
p05,p05\face\301.jpg,384.81454,601.3648,385.0,882.0,280.6352448018602
p05,p05\face\302.jpg,436.57156,286.94333,513.0,18.0,279.5922393638636
p05,p05\face\303.jpg,566.32245,708.26935,368.0,892.0,270.3493110773541
p05,p05\face\304.jpg,768.8142,215.77652,712.0,222.0,57.15405442748572
p05,p05\face\305.jpg,617.7898,213.54408,897.0,389.0,329.76221309831726
p05,p05\face\306.jpg,662.64355,383.79767,272.0,449.0,396.0476415470745
p05,p05\face\307.jpg,1002.29144,662.0273,977.0,882.0,221.4218876799446
p05,p05\face\308.jpg,58.316566,93.17371,168.0,95.0,109.69863725509538
p05,p05\face\309.jpg,267.48785,366.41916,196.0,482.0,135.90233022054846
p05,p05\face\310.jpg,417.22098,254.05331,380.0,300.0,59.131201775691146
p05,p05\face\311.jpg,796.91766,537.3798,856.0,554.0,61.375505185039
p05,p05\face\312.jpg,1053.7096,638.19464,1183.0,508.0,183.4847575413282
p05,p05\face\313.jpg,633.80804,271.8102,635.0,10.0,261.81292522047113
p05,p05\face\314.jpg,618.88043,752.0085,634.0,802.0,52.22789417243912
p05,p05\face\315.jpg,187.52803,714.7309,208.0,864.0,150.66641028278335
p05,p05\face\316.jpg,843.97046,559.56,854.0,413.0,146.9027699811171
p05,p05\face\317.jpg,355.3116,382.0156,388.0,484.0,107.095049415811
p05,p05\face\318.jpg,417.52557,584.22015,441.0,734.0,151.60821475517085
p05,p05\face\319.jpg,1327.2487,129.54181,1413.0,75.0,101.62726780987472
p05,p05\face\320.jpg,96.9021,277.04523,18.0,160.0,141.1563918252553
p05,p05\face\321.jpg,1536.322,412.51062,1207.0,746.0,468.68769585940703
p05,p05\face\322.jpg,709.4625,230.62717,779.0,141.0,113.43936379322876
p05,p05\face\323.jpg,701.7134,224.78305,880.0,324.0,204.03460758839418
p05,p05\face\324.jpg,1204.3345,295.95776,1330.0,304.0,125.92260690474725
p05,p05\face\325.jpg,663.84814,110.727036,666.0,181.0,70.30590246824941
p05,p05\face\326.jpg,239.13335,101.218666,458.0,34.0,228.9562424078016
p05,p05\face\327.jpg,139.43275,210.17792,176.0,45.0,169.1771503576207
p05,p05\face\328.jpg,780.44556,643.47626,675.0,819.0,204.7616945683445
p05,p05\face\329.jpg,1243.0502,396.50696,1147.0,533.0,166.9011215510549
p05,p05\face\330.jpg,1137.0465,105.18631,1296.0,40.0,171.80066574376247
p05,p05\face\331.jpg,786.9346,302.34824,816.0,225.0,82.6289829788858
p05,p05\face\332.jpg,522.3871,172.83661,603.0,99.0,109.31736874520443
p05,p05\face\333.jpg,913.2267,505.24435,1087.0,548.0,178.95589103882554
p05,p05\face\334.jpg,296.66666,656.2458,208.0,588.0,111.88951546894374
p05,p05\face\335.jpg,63.922325,249.1898,17.0,447.0,203.29923296707244
p05,p05\face\336.jpg,254.31064,650.3748,239.0,500.0,151.15224759534672
p05,p05\face\337.jpg,458.0902,467.2784,575.0,354.0,162.78789401395915
p05,p05\face\338.jpg,448.05432,440.6072,468.0,441.0,19.94954649904549
p05,p05\face\339.jpg,364.80765,503.4529,444.0,267.0,249.3620062404255
p05,p05\face\340.jpg,730.56323,739.2885,757.0,722.0,31.587899742721895
p05,p05\face\341.jpg,759.0596,437.3732,848.0,350.0,124.67749019971488
p05,p05\face\342.jpg,826.04175,299.44266,1010.0,204.0,207.243666971997
p05,p05\face\343.jpg,1023.80023,198.79974,1041.0,151.0,50.800073434371136
p05,p05\face\344.jpg,756.91486,556.263,752.0,479.0,77.4191646220834
p05,p05\face\345.jpg,482.1808,562.9111,441.0,503.0,72.69933534341975
