subject,name,x,y,labelx,labely,error
p05,p05\face\729.jpg,89.88386,313.1534,110.0,216.0,99.21413375087997
p05,p05\face\730.jpg,999.87427,392.87622,1102.0,618.0,247.20513527483607
p05,p05\face\731.jpg,823.0524,98.1915,891.0,116.0,70.24254506151347
p05,p05\face\732.jpg,242.84122,445.20306,215.0,690.0,246.3750634195758
p05,p05\face\733.jpg,620.2567,330.52585,554.0,193.0,152.65422529363542
p05,p05\face\734.jpg,595.1527,671.78107,631.0,848.0,179.82808630745086
p05,p05\face\735.jpg,1111.1674,159.37735,1336.0,390.0,322.0815478066075
p05,p05\face\736.jpg,687.13837,98.8602,701.0,95.0,14.389093804260659
p05,p05\face\737.jpg,43.59904,55.88188,89.0,37.0,49.17084970729609
p05,p05\face\738.jpg,699.834,614.9811,920.0,815.0,297.45695591967586
p05,p05\face\739.jpg,183.58707,395.2558,319.0,517.0,182.09424071068256
p05,p05\face\740.jpg,609.91437,547.42194,825.0,797.0,329.4708470601003
p05,p05\face\741.jpg,388.52716,519.4285,315.0,732.0,224.92859109893078
p05,p05\face\742.jpg,1093.4897,671.71893,944.0,779.0,184.00111455165157
p05,p05\face\743.jpg,1117.4037,811.66925,1247.0,897.0,155.16617855947217
p05,p05\face\744.jpg,869.4761,499.52176,799.0,658.0,173.44229723095228
p05,p05\face\745.jpg,1000.49536,369.71237,1214.0,440.0,224.77673818980912
p05,p05\face\746.jpg,74.514015,63.102776,168.0,23.0,101.7244382050105
p05,p05\face\747.jpg,323.7395,794.7745,288.0,867.0,80.58435567097531
p05,p05\face\748.jpg,90.88593,304.74573,53.0,622.0,319.50839924405744
p05,p05\face\749.jpg,123.618706,195.14343,199.0,346.0,168.64175926724081
p05,p05\face\750.jpg,991.0219,407.19315,917.0,438.0,80.17671522370132
p05,p05\face\751.jpg,202.2823,274.31647,210.0,364.0,90.0149944106536
p05,p05\face\752.jpg,393.11142,78.140335,450.0,34.0,72.00471989737895
p05,p05\face\753.jpg,824.093,114.67206,900.0,191.0,107.64675665690072
p05,p05\face\754.jpg,115.10733,649.38385,134.0,715.0,68.28185783482316
p05,p05\face\755.jpg,431.5243,636.52765,417.0,809.0,173.08282992724898
p05,p05\face\756.jpg,974.1093,192.70293,1072.0,156.0,104.54515976212146
p05,p05\face\757.jpg,372.79706,282.16296,290.0,218.0,104.74845240503556
p05,p05\face\758.jpg,966.90967,516.4234,1257.0,747.0,370.5643921776619
p05,p05\face\759.jpg,1055.3981,526.81195,1115.0,206.0,326.3015404690882
p05,p05\face\760.jpg,626.8211,825.8224,692.0,821.0,65.35704596316491
p05,p05\face\761.jpg,818.73254,579.8886,586.0,656.0,244.8619668558186
p05,p05\face\762.jpg,629.7257,372.05612,522.0,347.0,110.60125539663869
p05,p05\face\763.jpg,728.883,95.78261,1271.0,88.0,542.172856430493
p05,p05\face\764.jpg,132.51692,563.2836,132.0,552.0,11.295464771936677
p05,p05\face\765.jpg,843.70685,404.74478,1057.0,754.0,409.2348806003711
p05,p05\face\766.jpg,160.34637,675.29034,47.0,606.0,132.84785558816898
p05,p05\face\767.jpg,833.2726,622.0847,1028.0,736.0,225.60021505142674
p05,p05\face\768.jpg,1208.7667,161.27014,1162.0,151.0,47.88112670898498
p05,p05\face\769.jpg,969.0409,480.12674,1160.0,701.0,291.9766685884336
p05,p05\face\770.jpg,680.4212,827.5683,711.0,857.0,42.44158151856355
p05,p05\face\771.jpg,706.8441,535.66785,712.0,673.0,137.42890917898242
p05,p05\face\772.jpg,494.57614,630.12616,468.0,819.0,190.73442556012273
p05,p05\face\773.jpg,694.34503,639.8005,612.0,806.0,185.48041507124142
p05,p05\face\774.jpg,643.1962,587.62244,334.0,858.0,410.73875897582394
p05,p05\face\775.jpg,1199.7428,267.40402,1226.0,383.0,118.54058426204715
p05,p05\face\776.jpg,236.99268,257.65173,188.0,420.0,169.5796042792293
p05,p05\face\777.jpg,385.7632,367.55225,235.0,438.0,166.4104371538937
p05,p05\face\778.jpg,824.6859,556.1068,630.0,887.0,383.9178378898277
p05,p05\face\779.jpg,933.2654,670.31573,990.0,528.0,153.2076498885581
p05,p05\face\780.jpg,459.0744,803.41034,291.0,827.0,169.72176219477572
p05,p05\face\781.jpg,652.3656,314.74698,659.0,83.0,231.84192823451932
p05,p05\face\782.jpg,866.197,668.87726,913.0,709.0,61.64700339305837
p05,p05\face\783.jpg,1155.8068,343.84436,1192.0,280.0,73.38973180476272
p05,p05\face\784.jpg,360.68262,182.42009,461.0,7.0,202.0786608136792
p05,p05\face\785.jpg,357.17395,184.16942,414.0,64.0,132.92813348525962
p05,p05\face\786.jpg,100.18081,401.68964,63.0,525.0,128.79386388722097
p05,p05\face\787.jpg,1155.4558,487.26804,1244.0,758.0,284.84358372183846
p05,p05\face\788.jpg,77.13438,582.89514,196.0,550.0,123.33339755769724
p05,p05\face\789.jpg,1145.5712,200.18172,1287.0,320.0,185.36055447761802
p05,p05\face\790.jpg,683.9693,165.93324,335.0,235.0,355.7383716476197
p05,p05\face\791.jpg,777.11774,172.13318,786.0,236.0,64.48151458097313
p05,p05\face\792.jpg,987.6571,197.76791,1119.0,299.0,165.82790048156855
p05,p05\face\793.jpg,1158.4126,330.17746,1162.0,363.0,33.0180041588345
p05,p05\face\794.jpg,905.2103,105.90045,1016.0,16.0,142.6760083524031
p05,p05\face\795.jpg,307.29156,444.93634,415.0,222.0,247.5918390214023
p05,p05\face\796.jpg,210.65808,463.80475,203.0,570.0,106.47102011815234
p05,p05\face\797.jpg,361.39365,666.46454,402.0,810.0,149.16871216009073
p05,p05\face\798.jpg,532.5606,718.2681,521.0,844.0,126.26223254476177
p05,p05\face\799.jpg,388.28534,397.43933,458.0,443.0,83.28210013637384
p05,p05\face\800.jpg,757.5531,381.11728,707.0,398.0,53.29767662838949
p05,p05\face\801.jpg,912.15894,53.86813,925.0,105.0,52.71964609122841
p05,p05\face\802.jpg,467.11575,557.25385,457.0,619.0,62.56928971648152
p05,p05\face\803.jpg,1031.357,366.85733,1188.0,622.0,299.39070939994116
p05,p05\face\804.jpg,576.6694,107.54752,690.0,73.0,118.47937501813342
p05,p05\face\805.jpg,55.780247,596.8278,340.0,723.0,310.96670089014356
p05,p05\face\806.jpg,318.1828,469.2305,391.0,495.0,77.24255374710886
p05,p05\face\807.jpg,516.318,442.26205,392.0,604.0,203.99540436000024
p05,p05\face\808.jpg,568.27856,117.25173,486.0,227.0,137.16575852777544
p05,p05\face\809.jpg,568.3612,521.1132,625.0,442.0,97.29776201016907
p05,p05\face\810.jpg,97.9979,474.71054,136.0,738.0,266.01784185933843
p05,p05\face\811.jpg,950.15796,124.12103,1184.0,28.0,252.82673013103263
p05,p05\face\812.jpg,1264.8649,280.1087,1375.0,394.0,158.4328709876047
p05,p05\face\813.jpg,163.67786,621.386,7.0,727.0,188.95045233473246
p05,p05\face\814.jpg,883.8147,200.76729,854.0,188.0,32.433313117914544
p05,p05\face\815.jpg,663.01935,120.78084,691.0,93.0,39.429581465331964
p05,p05\face\816.jpg,141.27863,629.1871,211.0,814.0,197.5269265663545
p05,p05\face\817.jpg,930.21686,182.40526,1290.0,319.0,384.8402671888689
p05,p05\face\818.jpg,715.85,270.5836,689.0,210.0,66.26682790407845
p05,p05\face\819.jpg,1119.0812,680.7139,1198.0,560.0,144.22216612963834
p05,p05\face\820.jpg,468.13873,125.86288,593.0,281.0,199.14281150721962
p05,p05\face\821.jpg,940.10693,502.70804,1127.0,744.0,305.20620590839894
p05,p05\face\822.jpg,1170.8395,146.37534,1106.0,169.0,68.6733806006738
p05,p05\face\823.jpg,1061.3684,731.4996,990.0,803.0,101.02356528150993
p05,p05\face\824.jpg,821.50354,171.60577,737.0,157.0,85.75649688398249
p05,p05\face\825.jpg,272.95306,182.15643,217.0,378.0,203.67977125564042
p05,p05\face\826.jpg,595.24207,371.25644,635.0,590.0,222.32732063334007
p05,p05\face\827.jpg,570.5679,164.51736,696.0,256.0,155.24912565172468
p05,p05\face\828.jpg,366.23846,697.381,266.0,825.0,162.27865935251623
p05,p05\face\829.jpg,464.51544,172.83519,543.0,177.0,78.59498321597091
p05,p05\face\830.jpg,910.69885,263.4404,762.0,302.0,153.61702837332194
p05,p05\face\831.jpg,553.86755,300.28055,660.0,296.0,106.2187316122373
p05,p05\face\832.jpg,543.8415,63.37722,698.0,49.0,154.82748716313264
p05,p05\face\833.jpg,844.56055,376.1832,904.0,367.0,60.14465594441351
p05,p05\face\834.jpg,926.52625,391.83517,1191.0,600.0,336.56939988284734
p05,p05\face\835.jpg,847.2872,611.8293,941.0,841.0,247.59101072888328
p05,p05\face\836.jpg,881.09357,528.2796,805.0,620.0,119.17576633380631
p05,p05\face\837.jpg,62.289543,646.9181,152.0,676.0,94.3065407742883
p05,p05\face\838.jpg,561.5153,375.2957,745.0,565.0,263.9211233967452
p05,p05\face\839.jpg,921.6362,402.64627,1060.0,573.0,219.46509011970446
p05,p05\face\840.jpg,436.31638,511.48257,412.0,684.0,174.2226933410226
p05,p05\face\841.jpg,776.7737,584.02576,883.0,788.0,229.97722373639525
p05,p05\face\842.jpg,432.16904,162.66077,499.0,78.0,107.86019778224495
p05,p05\face\843.jpg,44.95888,137.44395,119.0,31.0,129.66264822125916
p05,p05\face\844.jpg,666.76746,385.93713,577.0,325.0,108.49668323703494
p05,p05\face\845.jpg,65.48327,54.782368,61.0,86.0,31.53791779412621
p05,p05\face\846.jpg,242.08951,263.7664,512.0,618.0,445.3460732958134
p05,p05\face\847.jpg,1221.4364,439.3491,1364.0,551.0,181.0809340805928
p05,p05\face\848.jpg,675.4838,531.2144,603.0,712.0,194.7750806218547
p05,p05\face\849.jpg,384.31854,396.26752,404.0,437.0,45.23820147891464
p05,p05\face\850.jpg,1274.9523,223.4965,1234.0,231.0,41.634010966283626
p05,p05\face\851.jpg,772.53564,394.8158,1122.0,400.0,349.50280533566536
p05,p05\face\852.jpg,145.24054,252.4175,259.0,295.0,121.46803849161309
p05,p05\face\853.jpg,1146.2582,310.0276,1423.0,591.0,394.3748613311959
p05,p05\face\854.jpg,1258.6926,398.3464,1187.0,368.0,77.85073420595499
p05,p05\face\855.jpg,682.52954,123.03041,645.0,49.0,82.99980880531443
p05,p05\face\856.jpg,51.284443,609.2651,149.0,572.0,104.58019220465461
p05,p05\face\857.jpg,968.48303,244.17322,1072.0,249.0,103.62943861121221
p05,p05\face\858.jpg,160.26938,716.1562,343.0,667.0,189.2268810185276
p05,p05\face\859.jpg,580.12946,381.56174,585.0,401.0,20.039168341582084
p05,p05\face\860.jpg,705.67456,147.83759,859.0,180.0,156.66240574879475
p05,p05\face\861.jpg,1450.4171,334.96082,1432.0,612.0,277.6506769980941
p05,p05\face\862.jpg,831.46484,788.40845,931.0,897.0,147.30706396419012
p05,p05\face\863.jpg,1205.0636,506.34378,1429.0,474.0,226.260099912689
p05,p05\face\864.jpg,912.06995,820.9962,956.0,843.0,49.13263796379398
p05,p05\face\865.jpg,170.67496,438.85962,209.0,506.0,77.30872944524117
p05,p05\face\866.jpg,696.3152,492.07504,562.0,701.0,248.37512581778392
p05,p05\face\867.jpg,288.10907,732.3437,573.0,892.0,326.57768505364845
p05,p05\face\868.jpg,555.54626,201.36607,507.0,34.0,174.26457637203552
p05,p05\face\869.jpg,680.65784,545.7013,536.0,488.0,155.74122793314876
p05,p05\face\870.jpg,1229.3397,341.69992,1379.0,399.0,160.25447902281857
p05,p05\face\871.jpg,1061.3058,84.97541,1367.0,48.0,307.92228372188333
p05,p05\face\872.jpg,440.16345,590.88025,458.0,653.0,64.62975985855897
p05,p05\face\873.jpg,473.39423,485.46378,546.0,629.0,160.85473600037395
p05,p05\face\874.jpg,194.58868,563.0992,145.0,837.0,278.35354373979146
p05,p05\face\875.jpg,475.3412,602.45135,670.0,687.0,212.22753672355998
p05,p05\face\876.jpg,1281.4138,323.02914,1415.0,425.0,168.0575027148446
p05,p05\face\877.jpg,614.67017,104.103874,646.0,158.0,62.34060534049016
p05,p05\face\878.jpg,595.068,593.6981,688.0,632.0,100.51562864332342
p05,p05\face\879.jpg,1334.2279,459.24094,1413.0,828.0,377.0786348694394
p05,p05\face\880.jpg,204.8946,387.53162,87.0,658.0,295.04624902292863
p05,p05\face\881.jpg,164.26085,366.25406,89.0,264.0,126.9649081070238
p05,p05\face\882.jpg,65.87086,286.28342,96.0,380.0,98.44065967151226
p05,p05\face\883.jpg,887.9947,141.68169,756.0,184.0,138.6125445260998
p05,p05\face\884.jpg,456.25958,727.03864,434.0,726.0,22.283800832466074
p05,p05\face\885.jpg,1232.9347,402.95377,1393.0,572.0,232.80363238145577
p05,p05\face\886.jpg,1107.4528,129.59576,1410.0,36.0,316.69385848165734
p05,p05\face\887.jpg,547.2517,774.5511,616.0,870.0,117.63002280721109
p05,p05\face\888.jpg,208.0134,413.83014,318.0,546.0,171.9474506389961
p05,p05\face\889.jpg,522.4238,459.32874,505.0,646.0,187.4826658654074
p05,p05\face\890.jpg,800.08093,285.20328,751.0,456.0,177.70891095060483
p05,p05\face\891.jpg,95.29287,420.0873,294.0,784.0,414.62871192188317
p05,p05\face\892.jpg,770.4879,484.289,499.0,441.0,274.9174876212861
p05,p05\face\893.jpg,967.05756,463.70248,1110.0,790.0,356.23392507592536
p05,p05\face\894.jpg,239.47427,117.39575,227.0,49.0,69.52399891966263
p05,p05\face\895.jpg,247.4998,287.64725,349.0,243.0,110.88582863552718
p05,p05\face\896.jpg,1086.4174,319.6652,1220.0,584.0,296.17091507691975
p05,p05\face\897.jpg,776.7281,440.65118,813.0,502.0,71.26941210338767
p05,p05\face\898.jpg,122.67537,628.3575,263.0,798.0,220.15809305474102
p05,p05\face\899.jpg,1120.1326,884.36945,1324.0,874.0,204.1309800869285
p05,p05\face\900.jpg,1037.6176,460.83884,1118.0,520.0,99.80671750626307
p05,p05\face\901.jpg,896.403,701.17523,1058.0,482.0,272.3074864697994
p05,p05\face\902.jpg,1067.8904,589.295,1068.0,623.0,33.70519486863728
p05,p05\face\903.jpg,236.55334,95.97656,408.0,210.0,205.9011917917184
p05,p05\face\904.jpg,63.8489,145.23296,65.0,346.0,200.7703426025617
p05,p05\face\905.jpg,751.0171,468.0824,781.0,464.0,30.259558310402102
p05,p05\face\906.jpg,1052.265,100.49932,1343.0,3.0,306.6479175088264
p05,p05\face\907.jpg,441.80426,136.80115,457.0,39.0,98.97461598498374
p05,p05\face\908.jpg,332.95074,619.72687,396.0,656.0,72.73890795488168
p05,p05\face\909.jpg,1141.2278,593.72577,1150.0,786.0,192.47423731827072
p05,p05\face\910.jpg,1253.8369,62.6405,1344.0,42.0,92.49547075059945
p05,p05\face\911.jpg,319.60522,411.1572,508.0,684.0,331.5656514930339
p05,p05\face\912.jpg,592.5467,585.32806,727.0,842.0,289.75536556723154
p05,p05\face\913.jpg,1360.9484,476.7064,1317.0,563.0,96.84031132972208
p05,p05\face\914.jpg,413.95303,33.6862,605.0,21.0,191.46771717119833
p05,p05\face\915.jpg,769.18567,489.90396,1182.0,765.0,496.0781188482314
p05,p05\face\916.jpg,996.7057,496.49854,694.0,880.0,488.5735455128532
p05,p05\face\917.jpg,882.689,139.32512,826.0,268.0,140.60892963731
p05,p05\face\918.jpg,261.9041,653.4646,283.0,820.0,167.86624488525084
p05,p05\face\919.jpg,1331.0615,393.87515,1349.0,634.0,240.79395853872663
p05,p05\face\920.jpg,228.60115,226.56969,307.0,380.0,172.29985558431267
p05,p05\face\921.jpg,81.25724,556.3393,118.0,790.0,236.53193329601396
p05,p05\face\922.jpg,891.1808,585.887,956.0,655.0,94.75301467004888
p05,p05\face\923.jpg,725.6829,139.80742,528.0,55.0,215.1065687920757
p05,p05\face\924.jpg,40.34729,305.55722,172.0,565.0,290.9346871507418
p05,p05\face\925.jpg,75.358955,150.03069,43.0,227.0,83.49477493476014
p05,p05\face\926.jpg,691.10144,481.90457,794.0,868.0,399.572017132081
p05,p05\face\927.jpg,1143.6482,218.96284,1220.0,236.0,78.22955191594
p05,p05\face\928.jpg,174.14624,224.21121,98.0,373.0,167.14171686214365
p05,p05\face\929.jpg,1274.1227,171.53206,1422.0,89.0,169.34946763276227
p05,p05\face\930.jpg,1032.1301,686.36554,1397.0,891.0,418.33634419567227
p05,p05\face\931.jpg,1341.8287,234.24599,1434.0,306.0,116.80830316163316
p05,p05\face\932.jpg,1267.7776,621.9886,1320.0,678.0,76.57975570850954
p05,p05\face\933.jpg,127.28977,318.49142,187.0,341.0,63.811811333208524
p05,p05\face\934.jpg,1115.6173,337.74268,1331.0,618.0,353.45985229938066
p05,p05\face\935.jpg,52.810886,445.99942,230.0,556.0,208.5572088780438
p05,p05\face\936.jpg,596.23834,405.2572,935.0,430.0,339.6640458784238
p05,p05\face\937.jpg,1144.1571,183.20984,1198.0,308.0,135.91041396817243
p05,p05\face\938.jpg,90.495674,195.59312,44.0,102.0,104.50607880794543
p05,p05\face\939.jpg,612.2089,386.46207,646.0,217.0,172.79823630103982
p05,p05\face\940.jpg,153.44653,199.3174,220.0,34.0,178.21112501223092
p05,p05\face\941.jpg,451.17267,355.63638,428.0,268.0,90.64826748723607
p05,p05\face\942.jpg,1210.8397,501.49142,1292.0,843.0,351.0200871210934
p05,p05\face\943.jpg,1140.6788,602.66943,1011.0,668.0,145.20565964779058
p05,p05\face\944.jpg,95.94128,662.27765,28.0,878.0,226.16840724889053
p05,p05\face\945.jpg,539.3127,708.0008,531.0,880.0,172.19996551974103
p05,p05\face\946.jpg,634.34216,253.75749,899.0,329.0,275.1457994182357
p05,p05\face\947.jpg,654.0565,387.36227,843.0,349.0,192.79861173644377
p05,p05\face\948.jpg,773.0929,194.50261,741.0,242.0,57.32325928179154
p05,p05\face\949.jpg,85.3048,487.3914,101.0,730.0,243.11576942631672
p05,p05\face\950.jpg,424.97095,391.42642,295.0,141.0,282.1450757146047
p05,p05\face\951.jpg,938.7952,55.378876,890.0,60.0,49.01355789393252
p05,p05\face\952.jpg,99.60812,232.47209,147.0,351.0,127.65130421875837
p05,p05\face\953.jpg,616.21484,633.78094,541.0,873.0,250.76489237929619
p05,p05\face\954.jpg,1147.6072,187.79066,1110.0,219.0,48.87046414374433
p05,p05\face\955.jpg,584.3286,202.68784,630.0,162.0,61.16678419110531
p05,p05\face\956.jpg,609.65906,49.16576,683.0,20.0,78.92740743576499
p05,p05\face\957.jpg,902.14685,216.7065,1084.0,282.0,193.21958646511487
p05,p05\face\958.jpg,166.05264,189.68971,234.0,352.0,175.9587242970635
p05,p05\face\959.jpg,373.68317,257.13223,455.0,278.0,83.9517189417897
p05,p05\face\960.jpg,739.1778,416.14316,834.0,456.0,102.85824400297236
p05,p05\face\961.jpg,384.2896,365.37643,151.0,443.0,245.86472080699176
p05,p05\face\962.jpg,1129.6978,495.55493,974.0,817.0,357.1676339619815
p05,p05\face\963.jpg,1285.9355,382.2651,1189.0,484.0,140.5221985354983
p05,p05\face\964.jpg,1395.7487,87.443855,1428.0,73.0,35.337998951863064
p05,p05\face\965.jpg,1339.947,281.03214,1281.0,180.0,116.97112106867446
p05,p05\face\966.jpg,1232.5767,175.42194,1359.0,144.0,130.2697171976281
p05,p05\face\967.jpg,909.6249,473.93533,1169.0,400.0,269.70704593132155
p05,p05\face\968.jpg,596.4475,640.75476,750.0,749.0,187.87069605848592
p05,p05\face\969.jpg,362.5182,559.61676,139.0,596.0,226.45996817870483
p05,p05\face\970.jpg,436.2456,217.73338,550.0,352.0,175.976094789889
p05,p05\face\971.jpg,987.66614,652.6678,979.0,756.0,103.69497787983755
p05,p05\face\972.jpg,552.15466,454.4346,650.0,507.0,111.07128816524772
p05,p05\face\973.jpg,57.125294,487.95358,63.0,499.0,12.5114150759276
p05,p05\face\974.jpg,1073.9923,388.94174,1130.0,280.0,122.49556752184954
p05,p05\face\975.jpg,1217.5016,185.11632,1313.0,55.0,161.40075317358344
p05,p05\face\976.jpg,285.98236,66.56174,435.0,37.0,151.9215335090783
p05,p05\face\977.jpg,1166.0345,227.34662,1249.0,300.0,110.28046188440408
p05,p05\face\978.jpg,1250.7218,493.19498,1374.0,841.0,369.00656328851386
p05,p05\face\979.jpg,1366.6304,149.5501,1240.0,52.0,159.8476508566047
p05,p05\face\980.jpg,1359.5891,575.77606,1253.0,742.0,197.46300088560895
p05,p05\face\981.jpg,302.15784,447.67743,240.0,519.0,94.60711315421796
p05,p05\face\982.jpg,584.3307,301.1396,474.0,176.0,166.8315837716288
p05,p05\face\983.jpg,466.34723,310.81274,522.0,376.0,85.71236418977136
p05,p05\face\984.jpg,247.0422,457.15967,207.0,263.0,198.2456947041978
p05,p05\face\985.jpg,150.47282,106.79614,228.0,41.0,101.68380256031439
p05,p05\face\986.jpg,242.50699,567.70734,388.0,695.0,193.3174607349269
p05,p05\face\987.jpg,1235.4088,628.06525,1385.0,760.0,199.46003280732708
p05,p05\face\988.jpg,1266.8314,280.3953,1165.0,442.0,191.01235234926563
p05,p05\face\989.jpg,216.5955,323.13275,250.0,357.0,47.56943167705627
p05,p05\face\990.jpg,801.3612,165.6454,819.0,491.0,325.83239556557294
p05,p05\face\991.jpg,373.1238,441.25607,518.0,578.0,199.2185122547601
p05,p05\face\992.jpg,455.89847,277.92053,481.0,203.0,79.01375102830202
p05,p05\face\993.jpg,932.40857,218.7383,1010.0,57.0,179.3870313909286
p05,p05\face\994.jpg,533.8175,408.3325,570.0,633.0,227.56243992034362
p05,p05\face\995.jpg,720.40015,278.13925,536.0,201.0,199.88466400964833
p05,p05\face\996.jpg,281.23566,431.76773,214.0,461.0,73.31547375149566
p05,p05\face\997.jpg,445.70126,406.7366,562.0,217.0,222.542973378177
p05,p05\face\998.jpg,374.14313,506.76642,355.0,739.0,233.02124031405378
p05,p05\face\999.jpg,728.7975,442.85696,753.0,60.0,383.62119173737
p05,p05\face\1000.jpg,108.21573,92.36306,34.0,9.0,111.61261129460237
p05,p05\face\1001.jpg,1219.0558,459.48306,1195.0,633.0,175.17650696868574
p05,p05\face\1002.jpg,917.767,233.49944,955.0,236.0,37.31684602254473
p05,p05\face\1003.jpg,193.08577,551.1508,186.0,701.0,150.01662017298284
p05,p05\face\1004.jpg,962.021,518.1335,819.0,714.0,242.52565908064244
p05,p05\face\1005.jpg,162.22578,232.39818,71.0,347.0,146.47771401522144
p05,p05\face\1006.jpg,758.444,512.81085,768.0,549.0,37.42956275417534
p05,p05\face\1007.jpg,240.18192,104.52681,121.0,162.0,132.31589509106607
p05,p05\face\1008.jpg,840.9906,415.73532,884.0,433.0,46.34520132167812
p05,p05\face\1009.jpg,605.0392,402.85065,634.0,348.0,62.026786678216695
p05,p05\face\1010.jpg,603.29065,202.10226,399.0,358.0,256.9801031938076
p05,p05\face\1011.jpg,975.4099,51.310722,947.0,22.0,40.81962245230151
p05,p05\face\1012.jpg,272.0323,281.78958,147.0,277.0,125.12399319025508
p05,p05\face\1013.jpg,399.44934,225.24542,486.0,45.0,199.948567605522
p05,p05\face\1014.jpg,702.7604,417.8088,544.0,582.0,228.39353202039237
p05,p05\face\1015.jpg,469.2364,45.547886,520.0,257.0,217.46021547055452
p05,p05\face\1016.jpg,1144.2057,109.80858,1113.0,164.0,62.534031750344745
p05,p05\face\1017.jpg,210.35764,494.35413,100.0,474.0,112.21897190871961
p05,p05\face\1018.jpg,178.60478,578.8069,192.0,890.0,311.4812770256023
p05,p05\face\1019.jpg,1260.0797,106.70519,1337.0,93.0,78.13170596219246
p05,p05\face\1020.jpg,406.5355,480.67957,418.0,458.0,25.412548227635003
p05,p05\face\1021.jpg,355.92096,225.37534,567.0,226.0,211.07997040517606
p05,p05\face\1022.jpg,595.3251,283.10318,723.0,361.0,149.56202987807433
p05,p05\face\1023.jpg,615.0907,190.3489,653.0,286.0,102.88948960079694
p05,p05\face\1024.jpg,1031.8687,452.954,1129.0,469.0,98.44781691967577
p05,p05\face\1025.jpg,807.59766,438.7644,821.0,570.0,131.91817273171654
p05,p05\face\1026.jpg,1014.4265,102.46944,1083.0,96.0,68.87798456555258
p05,p05\face\1027.jpg,1004.2343,272.8065,1031.0,256.0,31.604746247226263
p05,p05\face\1028.jpg,360.0425,55.108395,589.0,20.0,231.6336091897072
p05,p05\face\1029.jpg,701.2953,305.54605,507.0,274.0,196.83956030229288
p05,p05\face\1030.jpg,1317.6024,662.5223,1380.0,855.0,202.33914328732837
p05,p05\face\1031.jpg,278.55878,615.2846,206.0,887.0,281.2366107924073
p05,p05\face\1032.jpg,400.5852,361.969,403.0,399.0,37.10965624893422
p05,p05\face\1033.jpg,102.35848,530.42346,167.0,740.0,219.31906338141243
p05,p05\face\1034.jpg,434.4569,217.0479,414.0,37.0,181.20632016778555
p05,p05\face\1035.jpg,239.9097,172.45702,261.0,75.0,99.71294248209458
p05,p05\face\1036.jpg,253.10735,741.435,570.0,788.0,320.295554429811
p05,p05\face\1037.jpg,752.0818,141.6839,680.0,101.0,82.77054951604164
p05,p05\face\1038.jpg,1250.5214,209.36926,1386.0,161.0,143.85425567219067
p05,p05\face\1039.jpg,614.9016,360.6753,531.0,549.0,206.16904661284633
p05,p05\face\1040.jpg,266.68115,376.4129,266.0,619.0,242.58805585549754
p05,p05\face\1041.jpg,1331.9218,80.46523,1416.0,121.0,93.33926692448361
p05,p05\face\1042.jpg,1031.8239,246.17442,1235.0,250.0,203.21216399061845
p05,p05\face\1043.jpg,1241.1583,335.0954,1392.0,440.0,183.73401290996722
p05,p05\face\1044.jpg,558.60046,717.92456,639.0,809.0,121.48588523980882
p05,p05\face\1045.jpg,990.4484,697.5233,1032.0,896.0,202.77951388145698
p05,p05\face\1046.jpg,604.78864,492.84247,733.0,492.0,128.21413058337214
p05,p05\face\1047.jpg,282.9417,368.0588,299.0,547.0,179.6602914182764
p05,p05\face\1048.jpg,68.84733,516.5667,219.0,764.0,289.4288421831867
p05,p05\face\1049.jpg,53.501297,373.07132,19.0,336.0,50.64209780718508
p05,p05\face\1050.jpg,351.3355,601.0134,498.0,665.0,160.01485526740947
p05,p05\face\1051.jpg,1304.605,151.62381,1225.0,122.0,84.9383508051575
p05,p05\face\1052.jpg,1183.5137,324.13104,1438.0,176.0,294.4589981007543
p05,p05\face\1053.jpg,1004.13837,35.034134,979.0,37.0,25.215116974216826
p05,p05\face\1054.jpg,826.536,312.9081,797.0,175.0,141.03553270142598
p05,p05\face\1055.jpg,132.3003,82.11708,469.0,44.0,338.8504233065085
p05,p05\face\1056.jpg,366.86642,135.58347,347.0,15.0,122.20902943318059
p05,p05\face\1057.jpg,275.5702,624.7785,55.0,880.0,337.32657581340965
p05,p05\face\1058.jpg,683.28375,77.15018,809.0,53.0,128.01486882633986
p05,p05\face\1059.jpg,505.17902,715.57184,670.0,742.0,166.92634392711955
p05,p05\face\1060.jpg,1234.8268,349.28217,1214.0,388.0,43.96391203616254
p05,p05\face\1061.jpg,964.6852,559.80725,718.0,677.0,273.1075223240839
p05,p05\face\1062.jpg,36.398045,571.71497,15.0,786.0,215.35075857481905
p05,p05\face\1063.jpg,997.1345,235.09743,1131.0,423.0,230.7105193743883
p05,p05\face\1064.jpg,568.53894,675.0539,318.0,706.0,252.44290814954576
p05,p05\face\1065.jpg,502.3112,339.90686,350.0,273.0,166.35872267294855
p05,p05\face\1066.jpg,759.20447,484.3726,882.0,630.0,190.48907038856586
p05,p05\face\1067.jpg,313.1397,288.02768,360.0,445.0,163.81756716695557
p05,p05\face\1068.jpg,375.824,604.6691,275.0,801.0,220.7063500870557
p05,p05\face\1069.jpg,325.08368,310.44284,416.0,549.0,255.29452966133059
p05,p05\face\1070.jpg,1052.4034,513.11487,1027.0,772.0,260.12851391187394
p05,p05\face\1071.jpg,911.4657,565.0103,1136.0,463.0,246.62067596310735
p05,p05\face\1072.jpg,867.3501,341.5709,744.0,477.0,183.1837576383343
