subject,name,x,y,labelx,labely,error
p05,p05\face\111.jpg,1092.0123,58.063236,1302.0,18.0,213.775309174142
p05,p05\face\112.jpg,522.79517,472.1444,698.0,350.0,213.5790068979159
p05,p05\face\113.jpg,85.24033,70.85478,101.0,417.0,346.50377658475816
p05,p05\face\114.jpg,583.218,377.73093,672.0,312.0,110.46626146419095
p05,p05\face\115.jpg,170.31003,325.5412,185.0,365.0,42.10453937912307
p05,p05\face\116.jpg,79.501144,180.60641,19.0,75.0,121.70909380824837
p05,p05\face\117.jpg,525.51306,808.73694,709.0,712.0,207.4258715481268
p05,p05\face\118.jpg,563.1903,672.1026,483.0,722.0,94.44700274823442
p05,p05\face\119.jpg,1072.1724,428.51123,1054.0,543.0,115.92201294809153
p05,p05\face\120.jpg,947.3131,533.8677,983.0,762.0,230.9067131034739
p05,p05\face\121.jpg,1049.1528,325.54956,1304.0,675.0,432.5074421325025
p05,p05\face\122.jpg,723.0049,682.4685,693.0,683.0,30.009589125030104
p05,p05\face\123.jpg,1002.3117,657.7111,772.0,873.0,315.2662069585004
p05,p05\face\124.jpg,60.917183,177.73048,54.0,331.0,153.42552779158038
p05,p05\face\125.jpg,687.29083,231.9129,906.0,413.0,283.94759089486917
p05,p05\face\126.jpg,372.38193,380.46448,667.0,541.0,335.5167190320029
p05,p05\face\127.jpg,83.70885,420.83264,139.0,622.0,208.62746216342182
p05,p05\face\128.jpg,700.60266,323.51288,732.0,210.0,117.77506865578555
p05,p05\face\129.jpg,823.9391,493.83176,951.0,320.0,215.31826915347895
p05,p05\face\130.jpg,336.79004,646.8014,297.0,888.0,244.45861740793677
p05,p05\face\131.jpg,1030.2064,135.5436,1019.0,172.0,38.13991767574361
p05,p05\face\132.jpg,960.14514,96.514275,1150.0,117.0,190.95688322236515
p05,p05\face\133.jpg,1076.5479,559.53455,1235.0,895.0,371.00425368181425
p05,p05\face\134.jpg,963.4247,599.4065,932.0,866.0,268.4391952798622
p05,p05\face\135.jpg,1257.2496,639.4898,1419.0,778.0,212.95130385254748
p05,p05\face\136.jpg,178.23682,314.2093,197.0,339.0,31.09077698569495
p05,p05\face\137.jpg,1113.5621,172.65248,93.0,180.0,1020.5885863069408
p05,p05\face\138.jpg,1309.8663,206.08495,1409.0,196.0,99.6453231701694
p05,p05\face\139.jpg,802.87775,136.86057,1017.0,29.0,239.7545457076883
p05,p05\face\140.jpg,1202.3837,530.24677,1436.0,803.0,359.12521754257244
p05,p05\face\141.jpg,900.86163,104.44187,919.0,144.0,43.51833895262217
p05,p05\face\142.jpg,102.17244,513.72314,100.0,757.0,243.28655461461491
p05,p05\face\143.jpg,53.374447,394.06952,265.0,572.0,276.4862253576116
p05,p05\face\144.jpg,853.7281,439.9779,862.0,490.0,50.70142524115447
p05,p05\face\145.jpg,477.5656,371.8974,659.0,370.0,181.44431394370008
p05,p05\face\146.jpg,97.28828,422.82587,235.0,678.0,289.9626861770321
p05,p05\face\147.jpg,803.48096,532.32385,911.0,505.0,110.93663732058945
p05,p05\face\148.jpg,506.57806,229.9486,288.0,147.0,233.78802331118249
p05,p05\face\149.jpg,85.27098,576.76953,210.0,822.0,275.1278112078094
p05,p05\face\150.jpg,665.7549,415.8205,538.0,568.0,198.6955310581997
p05,p05\face\151.jpg,1365.5366,370.62775,1340.0,493.0,125.00835128352425
p05,p05\face\152.jpg,1001.2566,326.29364,1001.0,375.0,48.70703735889969
p05,p05\face\153.jpg,1020.35895,83.10096,1192.0,242.0,233.90074517570483
p05,p05\face\154.jpg,897.2798,593.4887,1273.0,832.0,445.03182821569067
p05,p05\face\155.jpg,766.25757,209.11191,716.0,182.0,57.10410586157531
p05,p05\face\156.jpg,1298.5339,346.8409,1394.0,727.0,391.96262975569493
p05,p05\face\157.jpg,647.4391,94.348625,657.0,207.0,113.05637162080914
p05,p05\face\158.jpg,130.96858,116.25094,98.0,337.0,223.1973797169223
p05,p05\face\159.jpg,1313.9601,105.43759,1386.0,31.0,103.58911660075589
p05,p05\face\160.jpg,1135.6713,256.13892,1181.0,471.0,219.5904835568928
p05,p05\face\161.jpg,1309.8588,442.21887,1384.0,817.0,382.04425463550683
p05,p05\face\162.jpg,93.84456,592.48364,161.0,886.0,301.10081887135414
p05,p05\face\163.jpg,445.92004,270.40283,402.0,416.0,152.07730224913578
p05,p05\face\164.jpg,392.8283,506.94098,365.0,636.0,132.0251662799559
p05,p05\face\165.jpg,556.3079,366.94855,531.0,463.0,99.32961817542137
p05,p05\face\166.jpg,1290.1946,441.16656,1297.0,616.0,174.9658392997759
p05,p05\face\167.jpg,711.3668,575.7181,899.0,804.0,295.4976205487956
p05,p05\face\168.jpg,779.63745,248.37685,747.0,474.0,227.9715151477263
p05,p05\face\169.jpg,102.3998,357.19128,171.0,354.0,68.67438313110283
p05,p05\face\170.jpg,265.90366,729.5626,205.0,827.0,114.90560834060712
p05,p05\face\171.jpg,385.91754,404.77774,317.0,273.0,148.7111293750404
p05,p05\face\172.jpg,826.8794,571.12524,805.0,675.0,106.15400534865606
p05,p05\face\173.jpg,70.15478,536.84503,237.0,832.0,339.0483464787876
p05,p05\face\174.jpg,792.7817,633.902,819.0,818.0,185.95559785873616
p05,p05\face\175.jpg,1236.2504,171.76976,835.0,368.0,446.66337646487204
p05,p05\face\176.jpg,1001.1271,165.0378,1297.0,396.0,375.34561157019004
p05,p05\face\177.jpg,674.15564,127.79709,797.0,105.0,124.94176377791975
p05,p05\face\178.jpg,145.34064,406.71146,388.0,486.0,255.28462210099926
p05,p05\face\179.jpg,446.82553,114.71673,437.0,128.0,16.522299753973606
p05,p05\face\180.jpg,809.9847,209.31123,1203.0,319.0,408.0351355888363
p05,p05\face\181.jpg,794.5063,321.19617,919.0,332.0,124.96162301507812
p05,p05\face\182.jpg,1149.164,71.79599,1401.0,157.0,265.85922026516215
p05,p05\face\183.jpg,86.52332,668.54736,252.0,875.0,264.58500819679864
p05,p05\face\184.jpg,277.3985,283.12717,282.0,327.0,44.113481698661296
p05,p05\face\185.jpg,1079.5166,252.5074,1244.0,204.0,171.48690274332907
p05,p05\face\186.jpg,955.7816,239.29155,1191.0,556.0,394.50211897403034
p05,p05\face\187.jpg,769.81885,121.95822,1008.0,225.0,259.5146762468358
p05,p05\face\188.jpg,964.9822,695.7814,1135.0,815.0,207.6514883765585
p05,p05\face\189.jpg,114.71317,291.3147,171.0,340.0,74.42086952134126
p05,p05\face\190.jpg,725.22504,51.584362,749.0,19.0,40.33595792779843
p05,p05\face\191.jpg,463.0296,354.6718,286.0,175.0,252.23291102917162
p05,p05\face\192.jpg,1091.32,488.5521,1100.0,477.0,14.449712434963022
p05,p05\face\193.jpg,512.44385,436.353,348.0,476.0,169.1557390764499
p05,p05\face\194.jpg,1019.3888,460.3623,1059.0,365.0,103.26188358519566
p05,p05\face\195.jpg,1101.1708,384.83472,1303.0,539.0,253.97237792720688
p05,p05\face\196.jpg,1053.1028,509.7531,1060.0,671.0,161.39433341779693
p05,p05\face\197.jpg,845.83765,154.40541,823.0,36.0,120.58772092340082
p05,p05\face\198.jpg,1239.5386,90.95352,1380.0,17.0,158.74046477269115
p05,p05\face\199.jpg,328.43536,112.564445,353.0,82.0,39.21232828401197
p05,p05\face\200.jpg,514.71356,624.16077,669.0,896.0,312.5713918451271
p05,p05\face\201.jpg,611.4052,94.11549,525.0,46.0,98.89874576587157
p05,p05\face\202.jpg,826.764,387.26804,919.0,399.0,92.97915382963538
p05,p05\face\203.jpg,132.01828,361.57556,246.0,332.0,117.75629876332518
p05,p05\face\204.jpg,491.8329,358.78137,441.0,534.0,182.44328099782135
p05,p05\face\205.jpg,483.80203,250.38216,379.0,325.0,128.65181328881454
p05,p05\face\206.jpg,670.01917,564.42334,564.0,591.0,109.29950966266958
p05,p05\face\207.jpg,262.88513,280.97186,398.0,464.0,227.4979738920767
p05,p05\face\208.jpg,69.39434,463.7555,49.0,510.0,50.5418998710785
p05,p05\face\209.jpg,518.08276,156.73116,528.0,56.0,101.21816629192608
p05,p05\face\210.jpg,349.81696,124.08701,368.0,0.0,125.41216033916926
p05,p05\face\211.jpg,1196.9626,370.91565,1368.0,561.0,255.70654261770463
p05,p05\face\212.jpg,1064.0469,67.76642,1075.0,44.0,26.16894339924355
p05,p05\face\213.jpg,306.13135,683.7564,324.0,806.0,123.54264509168483
p05,p05\face\214.jpg,132.39055,470.81213,389.0,539.0,265.51457999044044
p05,p05\face\215.jpg,201.0828,151.07176,112.0,94.0,105.79664308237761
p05,p05\face\216.jpg,174.1623,429.05545,228.0,717.0,292.93439965289156
p05,p05\face\217.jpg,316.88055,588.0332,192.0,685.0,158.10664419150766
p05,p05\face\218.jpg,243.79987,387.27963,67.0,302.0,196.2926605702567
p05,p05\face\219.jpg,653.54803,484.98682,922.0,763.0,386.46834443457334
p05,p05\face\220.jpg,626.34375,281.46747,583.0,162.0,127.08719939474628
p05,p05\face\221.jpg,1227.4249,553.729,1296.0,632.0,104.06194631984835
p05,p05\face\222.jpg,362.34564,272.89914,309.0,31.0,247.71143115528602
p05,p05\face\223.jpg,597.6286,734.7815,807.0,638.0,230.65783980281267
p05,p05\face\224.jpg,861.10565,266.96634,701.0,118.0,218.68879500902648
p05,p05\face\225.jpg,153.70145,445.89957,228.0,565.0,140.37516696339137
p05,p05\face\226.jpg,105.67116,423.2801,50.0,25.0,402.15210120052836
p05,p05\face\227.jpg,647.5071,550.1276,564.0,855.0,316.1021887776167
p05,p05\face\228.jpg,1126.3859,45.504784,1298.0,59.0,172.14393164769126
p05,p05\face\229.jpg,1149.1842,379.99112,1289.0,331.0,148.15055159364073
p05,p05\face\230.jpg,917.6978,132.9895,944.0,71.0,67.3387179094427
p05,p05\face\231.jpg,193.96863,365.36682,33.0,370.0,161.0352918908616
p05,p05\face\232.jpg,656.6993,631.1478,540.0,557.0,138.2628695411389
p05,p05\face\233.jpg,1152.5062,494.26892,1268.0,724.0,257.1287220197308
p05,p05\face\234.jpg,472.36417,687.9707,376.0,673.0,97.52012512649632
p05,p05\face\235.jpg,1199.7721,218.99886,1422.0,329.0,247.96268305432574
p05,p05\face\236.jpg,224.67606,91.21156,388.0,228.0,213.03940729944776
p05,p05\face\237.jpg,664.511,180.50739,672.0,182.0,7.636309631784221
p05,p05\face\238.jpg,1191.7814,161.627,1308.0,272.0,160.2777862025802
p05,p05\face\239.jpg,885.0115,280.8838,996.0,395.0,159.18845087073686
p05,p05\face\240.jpg,142.6309,100.57887,497.0,144.0,357.01937753783056
p05,p05\face\241.jpg,1061.4318,682.25116,1031.0,853.0,173.43949323178964
p05,p05\face\242.jpg,311.9161,281.0818,229.0,444.0,182.80433742460818
p05,p05\face\243.jpg,300.21793,332.26993,139.0,456.0,203.22487929015975
p05,p05\face\244.jpg,560.3153,191.985,691.0,275.0,154.82240960411707
p05,p05\face\245.jpg,883.03564,154.3658,795.0,70.0,121.93384797196389
p05,p05\face\246.jpg,1042.8265,124.211914,1234.0,127.0,191.19379280261688
p05,p05\face\247.jpg,956.93555,69.40141,1093.0,55.0,136.82446983955393
p05,p05\face\248.jpg,664.5709,282.34512,626.0,427.0,149.70888417191546
p05,p05\face\249.jpg,1247.8097,160.63756,1351.0,517.0,371.001916268636
p05,p05\face\250.jpg,477.07013,148.18796,418.0,28.0,133.91947498870357
p05,p05\face\251.jpg,86.848885,207.58638,148.0,148.0,85.38147108986088
p05,p05\face\252.jpg,617.6936,221.34496,359.0,70.0,299.71266187383543
p05,p05\face\253.jpg,787.3141,474.1935,770.0,646.0,172.67670976061015
p05,p05\face\254.jpg,916.4132,150.92686,738.0,212.0,188.57678310173816
p05,p05\face\255.jpg,1288.8445,118.77819,1429.0,74.0,147.13481673918992
p05,p05\face\256.jpg,807.57837,294.69226,1007.0,339.0,204.2845174321833
p05,p05\face\257.jpg,944.92554,530.56995,1100.0,627.0,182.61118188654277
p05,p05\face\258.jpg,729.6736,587.55225,1139.0,199.0,564.376591913591
p05,p05\face\259.jpg,140.38696,469.32123,85.0,746.0,282.1681402550614
p05,p05\face\260.jpg,1295.6989,100.94233,1310.0,81.0,24.54015687228601
p05,p05\face\261.jpg,820.0243,686.87225,640.0,821.0,224.49721601837294
p05,p05\face\262.jpg,564.54767,419.6427,732.0,627.0,266.52830231984746
p05,p05\face\263.jpg,547.8761,811.1158,282.0,861.0,270.5153213082394
p05,p05\face\264.jpg,1128.966,163.9139,1031.0,183.0,99.8078427216519
p05,p05\face\265.jpg,510.56677,467.61594,446.0,665.0,207.67603602125115
p05,p05\face\266.jpg,38.01679,294.29828,134.0,215.0,124.50298848069873
p05,p05\face\267.jpg,241.07152,389.52414,220.0,726.0,337.13501097483186
p05,p05\face\268.jpg,548.68164,439.6133,840.0,569.0,318.7589949711223
p05,p05\face\269.jpg,151.29524,440.282,270.0,616.0,212.05572122970415
p05,p05\face\270.jpg,1183.9286,368.45065,1240.0,525.0,166.28800669884464
p05,p05\face\271.jpg,1037.1954,653.13513,1378.0,762.0,357.7699155882171
p05,p05\face\272.jpg,962.2878,355.31165,894.0,149.0,217.3193934051906
p05,p05\face\273.jpg,1059.8685,461.0983,1382.0,374.0,333.69866178185373
p05,p05\face\274.jpg,109.41154,224.08696,243.0,223.0,133.5928910791102
p05,p05\face\275.jpg,826.4786,172.7769,948.0,117.0,133.71058122396298
p05,p05\face\276.jpg,33.73227,225.49638,197.0,88.0,213.45165582632524
p05,p05\face\277.jpg,1074.2582,101.03869,1249.0,147.0,180.68521379563686
p05,p05\face\278.jpg,739.4431,121.77081,699.0,24.0,105.80537483393744
p05,p05\face\279.jpg,1213.488,497.07672,1253.0,717.0,223.44450163855007
p05,p05\face\280.jpg,116.10374,638.49506,83.0,887.0,250.70014459509193
p05,p05\face\281.jpg,999.5754,137.75522,1247.0,0.0,283.1880034756063
p05,p05\face\282.jpg,622.50354,84.8604,848.0,13.0,236.6697494664242
p05,p05\face\283.jpg,87.243866,239.20181,95.0,424.0,184.96088057681277
p05,p05\face\284.jpg,376.93118,555.35474,374.0,431.0,124.38927760386946
p05,p05\face\285.jpg,438.10828,379.8075,474.0,154.0,228.64216208138427
p05,p05\face\286.jpg,851.26306,279.14288,888.0,433.0,158.18222161284433
p05,p05\face\287.jpg,494.4971,115.00456,568.0,14.0,124.91836396723262
p05,p05\face\288.jpg,1186.8602,91.10667,1393.0,307.0,298.50215922585886
p05,p05\face\289.jpg,648.0931,481.98035,704.0,659.0,185.63819397553942
p05,p05\face\290.jpg,1150.3646,178.12762,1158.0,385.0,207.0132374239628
p05,p05\face\291.jpg,1036.349,237.65698,1030.0,304.0,66.64612191572928
p05,p05\face\292.jpg,546.40814,647.4861,691.0,831.0,233.63253231570727
p05,p05\face\293.jpg,1316.9467,747.87915,1393.0,766.0,78.18232896569403
p05,p05\face\294.jpg,789.1261,249.49913,828.0,292.0,57.597779040433714
p05,p05\face\295.jpg,451.3582,707.50696,584.0,867.0,207.44127557576385
p05,p05\face\296.jpg,328.18665,337.0985,122.0,615.0,346.0378185617867
p05,p05\face\297.jpg,1304.4296,586.20374,1419.0,657.0,134.6792340851031
p05,p05\face\298.jpg,107.68593,484.69888,215.0,343.0,177.74949454921102
p05,p05\face\299.jpg,1175.4125,615.6223,1079.0,623.0,96.69434263925423
p05,p05\face\300.jpg,689.9135,286.6557,752.0,401.0,130.1128416510069
p05,p05\face\301.jpg,261.4591,613.0364,385.0,882.0,295.97935949994894
p05,p05\face\302.jpg,488.1132,170.15854,513.0,18.0,154.18033019406204
p05,p05\face\303.jpg,533.8329,723.79645,368.0,892.0,236.20538599913425
p05,p05\face\304.jpg,788.26953,233.63667,712.0,222.0,77.15214587606265
p05,p05\face\305.jpg,708.0383,175.89687,897.0,389.0,284.81476985051177
p05,p05\face\306.jpg,554.2473,393.9017,272.0,449.0,287.5749766365287
p05,p05\face\307.jpg,1024.4203,598.9612,977.0,882.0,286.9837348396247
p05,p05\face\308.jpg,79.9264,41.115917,168.0,95.0,103.24947033762449
p05,p05\face\309.jpg,206.48918,415.47998,196.0,482.0,67.34193370520518
p05,p05\face\310.jpg,345.8266,201.79291,380.0,300.0,103.98295101391622
p05,p05\face\311.jpg,807.92346,480.49048,856.0,554.0,87.83509217829028
p05,p05\face\312.jpg,1194.2997,495.38147,1183.0,508.0,16.938422484104002
p05,p05\face\313.jpg,675.7728,229.48555,635.0,10.0,223.24051631592326
p05,p05\face\314.jpg,484.2249,682.22284,634.0,802.0,191.77889490569603
p05,p05\face\315.jpg,127.43603,641.4572,208.0,864.0,236.6766732406259
p05,p05\face\316.jpg,944.59094,509.72012,854.0,413.0,132.5198098398877
p05,p05\face\317.jpg,313.49268,241.84279,388.0,484.0,253.36032271253524
p05,p05\face\318.jpg,448.963,505.71112,441.0,734.0,228.42771866883842
p05,p05\face\319.jpg,1369.3529,75.37684,1413.0,75.0,43.64872066200437
p05,p05\face\320.jpg,94.58781,236.87625,18.0,160.0,108.51566887148141
p05,p05\face\321.jpg,1416.3883,369.28522,1207.0,746.0,430.9959396560483
p05,p05\face\322.jpg,743.6643,204.10371,779.0,141.0,72.32350891242936
p05,p05\face\323.jpg,677.2649,157.27005,880.0,324.0,262.4888539300288
p05,p05\face\324.jpg,1240.7913,172.56316,1330.0,304.0,158.85164069029946
p05,p05\face\325.jpg,566.2925,64.608505,666.0,181.0,153.25981310343556
p05,p05\face\326.jpg,261.0907,48.140198,458.0,34.0,197.41635887129516
p05,p05\face\327.jpg,187.99374,170.46654,176.0,45.0,126.03849083464543
p05,p05\face\328.jpg,686.28125,606.44556,675.0,819.0,212.85360285886637
p05,p05\face\329.jpg,1119.3804,189.6821,1147.0,533.0,344.42709451711255
p05,p05\face\330.jpg,1105.6287,68.06569,1296.0,40.0,192.4290250650873
p05,p05\face\331.jpg,789.225,110.02098,816.0,225.0,118.05539864164409
p05,p05\face\332.jpg,547.45825,95.17709,603.0,99.0,55.67315550730554
p05,p05\face\333.jpg,1088.4529,418.96927,1087.0,548.0,129.03891279619882
p05,p05\face\334.jpg,383.0808,550.98413,208.0,588.0,178.95101241331383
p05,p05\face\335.jpg,154.42334,150.77907,17.0,447.0,326.5455916675342
p05,p05\face\336.jpg,350.96762,527.85034,239.0,500.0,115.37932938112225
p05,p05\face\337.jpg,536.0729,376.71454,575.0,354.0,45.06962658192738
p05,p05\face\338.jpg,450.26923,369.16705,468.0,441.0,73.98886766982247
p05,p05\face\339.jpg,398.0178,495.9632,444.0,267.0,233.5348107081683
p05,p05\face\340.jpg,682.93097,691.48346,757.0,722.0,80.10917843012747
p05,p05\face\341.jpg,849.4634,343.20218,848.0,350.0,6.953549352833768
p05,p05\face\342.jpg,877.24976,267.6137,1010.0,204.0,147.20506131966047
p05,p05\face\343.jpg,1119.3583,104.25936,1041.0,151.0,91.23983248148804
p05,p05\face\344.jpg,753.7634,442.66748,752.0,479.0,36.37528860495474
p05,p05\face\345.jpg,438.09927,584.7839,441.0,503.0,81.83529869977411
