subject,name,x,y,labelx,labely,error
p05,p05\face\66.jpg,1237.4229,250.03888,1423.0,179.0,198.7093413600629
p05,p05\face\67.jpg,324.9479,364.67325,518.0,352.0,193.46761679929796
p05,p05\face\68.jpg,1019.2051,511.98795,1412.0,638.0,412.5128785868388
p05,p05\face\69.jpg,493.37036,78.26834,645.0,27.0,160.0624572920677
p05,p05\face\70.jpg,529.0985,563.0766,644.0,633.0,134.5051477290925
p05,p05\face\71.jpg,738.52454,205.82141,958.0,237.0,221.67901555514902
p05,p05\face\72.jpg,416.23697,200.47842,433.0,232.0,35.70166504126593
p05,p05\face\73.jpg,1179.3914,285.37265,1413.0,318.0,235.87610956283808
p05,p05\face\74.jpg,75.014084,405.9636,261.0,520.0,218.1629265021901
p05,p05\face\75.jpg,414.40094,288.36642,519.0,428.0,174.46632353229376
p05,p05\face\76.jpg,625.506,81.4318,763.0,61.0,139.0038289153396
p05,p05\face\77.jpg,247.39229,248.3927,502.0,497.0,355.85203649129227
p05,p05\face\78.jpg,171.67096,368.71194,242.0,387.0,72.66792244948937
p05,p05\face\79.jpg,1182.4095,223.48401,1358.0,390.0,241.99087986430396
p05,p05\face\80.jpg,379.2389,506.01468,157.0,650.0,264.8053972967696
p05,p05\face\81.jpg,414.53085,703.56793,454.0,669.0,52.46670726369008
p05,p05\face\82.jpg,478.88138,137.31676,526.0,17.0,129.2141134295128
p05,p05\face\83.jpg,923.27673,244.72704,957.0,447.0,205.06489064440066
p05,p05\face\84.jpg,1107.6824,226.4755,1423.0,81.0,347.2582904877866
p05,p05\face\85.jpg,911.6752,389.49393,1327.0,742.0,544.752466722272
p05,p05\face\86.jpg,481.49677,163.3186,664.0,321.0,241.18634198996426
p05,p05\face\87.jpg,1273.2161,368.46323,1394.0,377.0,121.08524163657394
p05,p05\face\88.jpg,258.3217,401.02438,366.0,715.0,331.926655584483
p05,p05\face\89.jpg,42.045967,200.38127,43.0,494.0,293.620263903907
p05,p05\face\90.jpg,639.99146,569.46075,917.0,752.0,331.7443481055857
p05,p05\face\91.jpg,675.83093,226.4748,918.0,475.0,347.0023527477876
p05,p05\face\92.jpg,698.2004,501.8216,654.0,846.0,347.0049643917216
p05,p05\face\93.jpg,1008.3886,127.31716,1347.0,6.0,359.68809187614204
p05,p05\face\94.jpg,803.16785,482.48813,672.0,700.0,254.00082277179735
p05,p05\face\95.jpg,379.1134,117.87081,412.0,179.0,69.41401633721031
p05,p05\face\96.jpg,64.40456,524.5099,7.0,813.0,294.1459299820414
p05,p05\face\97.jpg,71.53625,91.3962,298.0,338.0,334.81227249385586
p05,p05\face\98.jpg,920.9954,85.69191,1210.0,98.0,289.26655635416967
p05,p05\face\99.jpg,769.0654,614.75446,864.0,829.0,234.33678021706282
p05,p05\face\100.jpg,994.6589,590.76764,1424.0,822.0,487.64967253654544
p05,p05\face\101.jpg,604.1688,574.26807,741.0,854.0,311.40444210463664
p05,p05\face\102.jpg,200.05045,321.42743,190.0,605.0,283.7506194927158
p05,p05\face\103.jpg,824.65027,426.3031,982.0,721.0,334.07364925267603
p05,p05\face\104.jpg,1027.362,615.78485,1148.0,766.0,192.66059656491777
p05,p05\face\105.jpg,147.53,404.04404,106.0,174.0,233.7627001897437
p05,p05\face\106.jpg,100.89874,121.14157,173.0,197.0,104.65702448205519
p05,p05\face\107.jpg,1162.0032,410.03088,924.0,793.0,450.90005475160456
p05,p05\face\108.jpg,1171.8967,154.65875,1248.0,26.0,149.48170874725776
p05,p05\face\109.jpg,119.71307,169.00046,81.0,294.0,130.85712777921194
p05,p05\face\110.jpg,125.04836,133.49078,426.0,298.0,342.97983040187654
p05,p05\face\111.jpg,969.03534,153.3581,1302.0,18.0,359.42632242227336
p05,p05\face\112.jpg,520.349,354.9542,698.0,350.0,177.72007153983762
p05,p05\face\113.jpg,49.1873,51.058292,101.0,417.0,369.59153974353904
p05,p05\face\114.jpg,500.44266,279.29977,672.0,312.0,174.6460035686474
p05,p05\face\115.jpg,164.06932,346.17642,185.0,365.0,28.14996288019311
p05,p05\face\116.jpg,111.99973,170.25139,19.0,75.0,133.12316606718005
p05,p05\face\117.jpg,360.4465,674.1795,709.0,712.0,350.5993863193431
p05,p05\face\118.jpg,438.58542,611.14716,483.0,722.0,119.41946570414096
p05,p05\face\119.jpg,968.4285,492.04553,1054.0,543.0,99.5933479753417
p05,p05\face\120.jpg,926.6563,547.8076,983.0,762.0,221.47908338034995
p05,p05\face\121.jpg,1016.0897,296.016,1304.0,675.0,475.9424367767598
p05,p05\face\122.jpg,617.21063,546.0921,693.0,683.0,156.48578459799472
p05,p05\face\123.jpg,796.85986,578.408,772.0,873.0,295.6390588623229
p05,p05\face\124.jpg,84.51329,147.37149,54.0,331.0,186.14642673846845
p05,p05\face\125.jpg,623.1107,164.81221,906.0,413.0,376.32901994132743
p05,p05\face\126.jpg,348.92,271.35214,667.0,541.0,416.9950164570315
p05,p05\face\127.jpg,103.191635,272.81308,139.0,622.0,351.01816192328283
p05,p05\face\128.jpg,529.72296,246.00479,732.0,210.0,205.45642786245458
p05,p05\face\129.jpg,705.59827,382.27805,951.0,320.0,253.18089660606307
p05,p05\face\130.jpg,299.7197,611.6888,297.0,888.0,276.3246081377842
p05,p05\face\131.jpg,903.6081,104.7752,1019.0,172.0,133.5457406424855
p05,p05\face\132.jpg,931.45764,189.8959,1150.0,117.0,230.3791965841317
p05,p05\face\133.jpg,1003.8844,566.40375,1235.0,895.0,401.7336454356294
p05,p05\face\134.jpg,805.84393,569.43866,932.0,866.0,322.27934554125557
p05,p05\face\135.jpg,1273.9404,621.5685,1419.0,778.0,213.3379984027693
p05,p05\face\136.jpg,191.73492,199.71057,197.0,339.0,139.3889006520964
p05,p05\face\137.jpg,999.86304,203.4505,93.0,180.0,907.1661920508282
p05,p05\face\138.jpg,1131.3849,280.11307,1409.0,196.0,290.07784515539964
p05,p05\face\139.jpg,723.1399,140.88297,1017.0,29.0,314.43848762516336
p05,p05\face\140.jpg,1084.5767,508.65677,1436.0,803.0,458.4062744989427
p05,p05\face\141.jpg,702.8997,166.13911,919.0,144.0,217.23138045929275
p05,p05\face\142.jpg,147.39424,361.99146,100.0,757.0,397.8416377781491
p05,p05\face\143.jpg,58.184162,319.92084,265.0,572.0,326.0624101494988
p05,p05\face\144.jpg,748.12805,215.14735,862.0,490.0,297.5076548384932
p05,p05\face\145.jpg,461.90915,311.50476,659.0,370.0,205.5881710939372
p05,p05\face\146.jpg,80.040085,264.1452,235.0,678.0,441.9144430769377
p05,p05\face\147.jpg,627.92456,311.37924,911.0,505.0,342.9587484304781
p05,p05\face\148.jpg,415.2184,179.41324,288.0,147.0,131.2826819429166
p05,p05\face\149.jpg,98.17692,602.39764,210.0,822.0,246.4337591651152
p05,p05\face\150.jpg,557.5453,324.6568,538.0,568.0,244.1268801130879
p05,p05\face\151.jpg,1236.6848,278.21902,1340.0,493.0,238.3377740335132
p05,p05\face\152.jpg,791.5749,300.69775,1001.0,375.0,222.21543424962633
p05,p05\face\153.jpg,980.2744,116.60435,1192.0,242.0,246.07273918244175
p05,p05\face\154.jpg,874.1762,655.45306,1273.0,832.0,436.1527828639868
p05,p05\face\155.jpg,648.5652,196.99883,716.0,182.0,69.08269642473793
p05,p05\face\156.jpg,1191.3057,352.8843,1394.0,727.0,425.4968052171485
p05,p05\face\157.jpg,638.9435,135.58614,657.0,207.0,73.6612382962963
p05,p05\face\158.jpg,119.939316,123.51638,98.0,337.0,214.6079819985734
p05,p05\face\159.jpg,1293.9453,112.40555,1386.0,31.0,122.88583608755526
p05,p05\face\160.jpg,1057.6233,338.63556,1181.0,471.0,180.94794335146503
p05,p05\face\161.jpg,1231.084,468.06772,1384.0,817.0,380.9685641558894
p05,p05\face\162.jpg,116.99707,533.1615,161.0,886.0,355.57174469437246
p05,p05\face\163.jpg,341.39554,283.99744,402.0,416.0,145.2500537865649
p05,p05\face\164.jpg,371.95135,402.26834,365.0,636.0,233.8350029267432
p05,p05\face\165.jpg,543.7453,367.31467,531.0,463.0,96.5304356148878
p05,p05\face\166.jpg,1091.7605,397.99942,1297.0,616.0,299.41193665667373
p05,p05\face\167.jpg,685.59924,422.6362,899.0,804.0,437.01054764158727
p05,p05\face\168.jpg,678.33966,198.866,747.0,474.0,283.5717915052553
p05,p05\face\169.jpg,137.75139,267.23166,171.0,354.0,92.9204759122014
p05,p05\face\170.jpg,312.54074,603.6553,205.0,827.0,247.88682681064358
p05,p05\face\171.jpg,478.70865,495.95908,317.0,273.0,275.427735531482
p05,p05\face\172.jpg,797.3409,606.57355,805.0,675.0,68.85376757007383
p05,p05\face\173.jpg,52.684982,437.48657,237.0,832.0,435.44560509896064
p05,p05\face\174.jpg,768.5416,686.23145,819.0,818.0,141.09924892385146
p05,p05\face\175.jpg,1033.627,248.77127,835.0,368.0,231.66388637420377
p05,p05\face\176.jpg,934.1139,212.10144,1297.0,396.0,406.8230573603222
p05,p05\face\177.jpg,637.9781,92.74059,797.0,105.0,159.49376702163002
p05,p05\face\178.jpg,188.39175,303.35147,388.0,486.0,270.5622617809069
p05,p05\face\179.jpg,387.09268,120.55089,437.0,128.0,50.4601797096297
p05,p05\face\180.jpg,712.9523,224.50156,1203.0,319.0,499.0758803779241
p05,p05\face\181.jpg,747.32806,184.63402,919.0,332.0,226.24761739076945
p05,p05\face\182.jpg,1019.9693,73.49113,1401.0,157.0,390.0745121127501
p05,p05\face\183.jpg,99.91257,517.7017,252.0,875.0,388.3203011046422
p05,p05\face\184.jpg,286.98965,304.92184,282.0,327.0,22.634964408399924
p05,p05\face\185.jpg,902.36847,190.25522,1244.0,204.0,341.9079166054802
p05,p05\face\186.jpg,896.5018,209.67775,1191.0,556.0,454.60786673791733
p05,p05\face\187.jpg,667.3887,241.95732,1008.0,225.0,341.0331728732558
p05,p05\face\188.jpg,852.7025,652.5536,1135.0,815.0,325.70032717975585
p05,p05\face\189.jpg,120.62927,283.79404,171.0,340.0,75.47397109268864
p05,p05\face\190.jpg,696.1468,65.234795,749.0,19.0,70.22192082293463
p05,p05\face\191.jpg,381.18497,287.16882,286.0,175.0,147.11228173575446
p05,p05\face\192.jpg,1020.94934,503.56348,1100.0,477.0,83.39439429601968
p05,p05\face\193.jpg,404.67395,333.8225,348.0,476.0,153.05677051342747
p05,p05\face\194.jpg,895.06396,362.54385,1059.0,365.0,163.95443464763312
p05,p05\face\195.jpg,925.26245,443.35596,1303.0,539.0,389.65810334189126
p05,p05\face\196.jpg,1003.8077,528.7167,1060.0,671.0,152.9775182624885
p05,p05\face\197.jpg,928.2168,222.55885,823.0,36.0,214.18398924756258
p05,p05\face\198.jpg,1165.0356,139.30888,1380.0,17.0,247.32395885760846
p05,p05\face\199.jpg,273.11618,122.19526,353.0,82.0,89.42641386130694
p05,p05\face\200.jpg,505.97113,646.7878,669.0,896.0,297.8005047426884
p05,p05\face\201.jpg,717.0509,205.7504,525.0,46.0,249.80741019333274
p05,p05\face\202.jpg,913.03094,439.82208,919.0,399.0,41.256175555719835
p05,p05\face\203.jpg,163.95026,244.729,246.0,332.0,119.7847516120061
p05,p05\face\204.jpg,495.2464,356.05115,441.0,534.0,186.03351512563535
p05,p05\face\205.jpg,542.7975,245.83997,379.0,325.0,181.92285667625714
p05,p05\face\206.jpg,556.3568,543.57153,564.0,591.0,48.04037557666338
p05,p05\face\207.jpg,276.12485,219.64743,398.0,464.0,273.059946486115
p05,p05\face\208.jpg,85.33913,316.8468,49.0,510.0,196.5418212493209
p05,p05\face\209.jpg,425.30118,135.2717,528.0,56.0,129.7345396617647
p05,p05\face\210.jpg,392.37524,124.69504,368.0,0.0,127.05512537010264
p05,p05\face\211.jpg,1156.2479,447.82623,1368.0,561.0,240.09840105152722
p05,p05\face\212.jpg,977.2849,112.23342,1075.0,44.0,119.18069510595036
p05,p05\face\213.jpg,376.6185,611.00006,324.0,806.0,201.97446272672693
p05,p05\face\214.jpg,128.80124,370.69727,389.0,539.0,309.88580305896556
p05,p05\face\215.jpg,328.73062,283.40964,112.0,94.0,287.8335836468705
p05,p05\face\216.jpg,141.44957,306.0159,228.0,717.0,419.99871651589604
p05,p05\face\217.jpg,260.00522,532.4495,192.0,685.0,167.02203260348617
p05,p05\face\218.jpg,228.1477,290.17474,67.0,302.0,161.58099507290453
p05,p05\face\219.jpg,619.5342,407.24524,922.0,763.0,466.9550634161707
p05,p05\face\220.jpg,536.0032,435.63272,583.0,162.0,277.639280924908
p05,p05\face\221.jpg,1078.5203,336.86597,1296.0,632.0,366.60814400392144
p05,p05\face\222.jpg,407.4901,229.34967,309.0,31.0,221.45629506744666
p05,p05\face\223.jpg,595.67426,694.8132,807.0,638.0,218.8293963056609
p05,p05\face\224.jpg,768.4173,330.4416,701.0,118.0,222.88230848925627
p05,p05\face\225.jpg,154.99286,286.51392,228.0,565.0,287.89675069805844
p05,p05\face\226.jpg,258.54306,378.0814,50.0,25.0,410.06910621869577
p05,p05\face\227.jpg,480.49734,459.75232,564.0,855.0,403.9720558095572
p05,p05\face\228.jpg,993.70056,58.553356,1298.0,59.0,304.2997725311342
p05,p05\face\229.jpg,1025.204,379.31906,1289.0,331.0,268.18478354485364
p05,p05\face\230.jpg,781.71277,261.82492,944.0,71.0,250.5020817653019
p05,p05\face\231.jpg,109.52066,199.54776,33.0,370.0,186.84051730352815
p05,p05\face\232.jpg,691.18005,582.64325,540.0,557.0,153.33944168086697
p05,p05\face\233.jpg,978.7724,481.09937,1268.0,724.0,377.69473454100466
p05,p05\face\234.jpg,485.3906,573.60626,376.0,673.0,147.801955226411
p05,p05\face\235.jpg,1010.5785,172.001,1422.0,329.0,440.3593348051112
p05,p05\face\236.jpg,164.69868,116.23479,388.0,228.0,249.70970645932047
p05,p05\face\237.jpg,664.70776,198.99615,672.0,182.0,18.494484568991272
p05,p05\face\238.jpg,959.95593,176.26912,1308.0,272.0,360.9696251937273
p05,p05\face\239.jpg,744.4767,143.26907,996.0,395.0,355.8545173241447
p05,p05\face\240.jpg,123.68596,89.6782,497.0,144.0,377.2455682310927
p05,p05\face\241.jpg,1006.2676,705.6912,1031.0,853.0,149.37057394070294
p05,p05\face\242.jpg,312.04837,248.12436,229.0,444.0,212.7540760479103
p05,p05\face\243.jpg,425.32956,517.65424,139.0,456.0,292.89223167404083
p05,p05\face\244.jpg,584.7023,216.41212,691.0,275.0,121.37440460719056
p05,p05\face\245.jpg,794.36426,165.85657,795.0,70.0,95.85867588375869
p05,p05\face\246.jpg,960.5266,212.05414,1234.0,127.0,286.3946550435256
p05,p05\face\247.jpg,925.8312,159.45813,1093.0,55.0,197.12158169198523
p05,p05\face\248.jpg,610.26526,340.44284,626.0,427.0,87.97570187894922
p05,p05\face\249.jpg,1138.5824,237.55426,1351.0,517.0,351.01446729444075
p05,p05\face\250.jpg,410.67502,156.29314,418.0,28.0,128.50208230316736
p05,p05\face\251.jpg,64.32555,285.86227,148.0,148.0,161.26816152568676
p05,p05\face\252.jpg,643.21436,247.25458,359.0,70.0,334.95818302438886
p05,p05\face\253.jpg,632.9,256.98605,770.0,646.0,412.46605920972456
p05,p05\face\254.jpg,728.2715,207.1114,738.0,212.0,10.8877169914827
p05,p05\face\255.jpg,1169.6602,115.10635,1429.0,74.0,262.57739930351966
p05,p05\face\256.jpg,832.7829,261.04922,1007.0,339.0,190.86100145131797
p05,p05\face\257.jpg,867.35693,504.2882,1100.0,627.0,263.02278299607434
p05,p05\face\258.jpg,652.088,617.1066,1139.0,199.0,641.7915841610888
p05,p05\face\259.jpg,113.52681,399.5325,85.0,746.0,347.6399111329135
p05,p05\face\260.jpg,1300.4316,129.95126,1310.0,81.0,49.877645704419784
p05,p05\face\261.jpg,711.67676,524.9525,640.0,821.0,304.60084024014117
p05,p05\face\262.jpg,633.95953,377.415,732.0,627.0,268.1503338847446
p05,p05\face\263.jpg,501.7465,639.9364,282.0,861.0,311.70119154809146
p05,p05\face\264.jpg,991.141,195.74887,1031.0,183.0,41.8482292575467
p05,p05\face\265.jpg,440.97366,454.9281,446.0,665.0,210.13202694972512
p05,p05\face\266.jpg,47.405624,133.21979,134.0,215.0,119.10746772216888
p05,p05\face\267.jpg,235.14047,447.0364,220.0,726.0,279.3741610725659
p05,p05\face\268.jpg,547.40436,321.1512,840.0,569.0,383.45956028634885
p05,p05\face\269.jpg,154.19171,409.4993,270.0,616.0,236.75746589336944
p05,p05\face\270.jpg,1097.6776,370.2938,1240.0,525.0,210.21339604078517
p05,p05\face\271.jpg,944.5013,647.5488,1378.0,762.0,448.35278380980304
p05,p05\face\272.jpg,757.9114,346.8447,894.0,149.0,240.1304577073679
p05,p05\face\273.jpg,1010.8678,527.6711,1382.0,374.0,401.68881768105024
p05,p05\face\274.jpg,117.69076,303.91476,243.0,223.0,149.16301642414584
p05,p05\face\275.jpg,787.8054,125.411964,948.0,117.0,160.41528746701482
p05,p05\face\276.jpg,48.491203,153.66983,197.0,88.0,162.38038265712703
p05,p05\face\277.jpg,942.249,171.59023,1249.0,147.0,307.7350219750752
p05,p05\face\278.jpg,666.9636,99.00996,699.0,24.0,81.56484072311733
p05,p05\face\279.jpg,1108.3606,533.3252,1253.0,717.0,233.78834912694003
p05,p05\face\280.jpg,170.81625,550.5064,83.0,887.0,347.7637600620571
p05,p05\face\281.jpg,794.705,147.3563,1247.0,0.0,475.6938353605184
p05,p05\face\282.jpg,667.40454,112.97516,848.0,13.0,206.42130196820773
p05,p05\face\283.jpg,98.2917,295.17197,95.0,424.0,128.870082047289
p05,p05\face\284.jpg,378.91907,601.0671,374.0,431.0,170.1382020961195
p05,p05\face\285.jpg,331.4737,242.44104,474.0,154.0,167.73659829104082
p05,p05\face\286.jpg,802.30115,342.53665,888.0,433.0,124.61103545131948
p05,p05\face\287.jpg,422.5129,91.79684,568.0,14.0,164.98133772301338
p05,p05\face\288.jpg,1158.68,193.51349,1393.0,307.0,260.3555711666259
p05,p05\face\289.jpg,578.5133,474.72287,704.0,659.0,222.94612052298646
p05,p05\face\290.jpg,987.6809,200.40501,1158.0,385.0,251.16508981892767
p05,p05\face\291.jpg,1042.4034,327.0769,1030.0,304.0,26.199025096663902
p05,p05\face\292.jpg,487.70297,556.70325,691.0,831.0,341.42113382888294
p05,p05\face\293.jpg,1292.121,729.9979,1393.0,766.0,107.11081896364391
p05,p05\face\294.jpg,694.54785,260.77588,828.0,292.0,137.05627265835008
p05,p05\face\295.jpg,450.79465,518.193,584.0,867.0,373.37648560132976
p05,p05\face\296.jpg,243.83975,409.9009,122.0,615.0,238.55934796188558
p05,p05\face\297.jpg,1141.9978,426.58173,1419.0,657.0,360.3093072278317
p05,p05\face\298.jpg,138.35416,485.67276,215.0,343.0,161.95709790713096
p05,p05\face\299.jpg,1093.8989,616.87836,1079.0,623.0,16.10752975004043
p05,p05\face\300.jpg,708.9158,316.95712,752.0,401.0,94.44287191041735
p05,p05\face\301.jpg,300.61804,486.1791,385.0,882.0,404.71531275082737
p05,p05\face\302.jpg,558.3275,169.84174,513.0,18.0,158.46291709340076
p05,p05\face\303.jpg,519.49304,628.99536,368.0,892.0,303.5153671974452
p05,p05\face\304.jpg,699.12463,212.3183,712.0,222.0,16.109326692762195
p05,p05\face\305.jpg,611.06714,117.5371,897.0,389.0,394.2711035886348
p05,p05\face\306.jpg,613.5311,298.3284,272.0,449.0,373.29001794851143
p05,p05\face\307.jpg,927.24976,635.7168,977.0,882.0,251.25784347209938
p05,p05\face\308.jpg,60.587475,33.71284,168.0,95.0,123.66715977271411
p05,p05\face\309.jpg,270.52194,303.8567,196.0,482.0,193.10245620848534
p05,p05\face\310.jpg,429.30362,271.9644,380.0,300.0,56.7172154578914
p05,p05\face\311.jpg,788.1205,526.5442,856.0,554.0,73.22192428031717
p05,p05\face\312.jpg,968.7683,506.0139,1183.0,508.0,214.24089281985826
p05,p05\face\313.jpg,582.40173,180.16205,635.0,10.0,178.10587068335226
p05,p05\face\314.jpg,527.30035,571.55927,634.0,802.0,253.94438367485114
p05,p05\face\315.jpg,165.37625,603.5269,208.0,864.0,263.93750739995255
p05,p05\face\316.jpg,804.24756,433.10724,854.0,413.0,53.66196460541209
p05,p05\face\317.jpg,261.78696,227.07478,388.0,484.0,286.2521833977865
p05,p05\face\318.jpg,422.05612,453.34875,441.0,734.0,281.28987217370627
p05,p05\face\319.jpg,1256.9055,104.894806,1413.0,75.0,158.93139243082217
p05,p05\face\320.jpg,96.96112,167.50249,18.0,160.0,79.3167416615969
p05,p05\face\321.jpg,1336.7404,303.9667,1207.0,746.0,460.67993227402474
p05,p05\face\322.jpg,637.0999,138.95364,779.0,141.0,141.91484159743476
p05,p05\face\323.jpg,597.92,204.64087,880.0,324.0,306.293542822894
p05,p05\face\324.jpg,1177.9276,308.51544,1330.0,304.0,152.13941103680204
p05,p05\face\325.jpg,545.12085,99.30901,666.0,181.0,145.89443288513445
p05,p05\face\326.jpg,218.09311,77.93641,458.0,34.0,243.89695089576253
p05,p05\face\327.jpg,189.61813,166.64685,176.0,45.0,122.40673665974231
p05,p05\face\328.jpg,727.5939,532.0032,675.0,819.0,291.7761074437042
p05,p05\face\329.jpg,1085.7052,274.44644,1147.0,533.0,265.7197772089989
p05,p05\face\330.jpg,1011.87573,58.362614,1296.0,40.0,284.71703331992626
p05,p05\face\331.jpg,676.01965,314.4792,816.0,225.0,166.13555741472084
p05,p05\face\332.jpg,484.08017,127.416336,603.0,99.0,122.26779650627552
p05,p05\face\333.jpg,1014.65607,544.5249,1087.0,548.0,72.42734775707999
p05,p05\face\334.jpg,323.3627,585.75006,208.0,588.0,115.38464037459666
p05,p05\face\335.jpg,191.90596,120.01069,17.0,447.0,370.82894894411896
p05,p05\face\336.jpg,205.6542,419.09592,239.0,500.0,87.50664316299792
p05,p05\face\337.jpg,526.293,342.39816,575.0,354.0,50.06966582220092
p05,p05\face\338.jpg,327.0662,260.24393,468.0,441.0,229.20535279526086
p05,p05\face\339.jpg,437.4642,412.1723,444.0,267.0,145.31935467703536
p05,p05\face\340.jpg,680.53046,526.8243,757.0,722.0,209.6214501041103
p05,p05\face\341.jpg,699.3568,338.57242,848.0,350.0,149.0818121661727
p05,p05\face\342.jpg,777.1588,240.31717,1010.0,204.0,235.6564385525038
p05,p05\face\343.jpg,1051.1392,216.91394,1041.0,151.0,66.68920598801952
p05,p05\face\344.jpg,719.3061,335.33054,752.0,479.0,147.34248077396077
p05,p05\face\345.jpg,538.91986,573.39453,441.0,503.0,120.5972199228697
p05,p05\face\346.jpg,457.83646,527.6028,788.0,820.0,441.02618261277865
