subject,name,x,y,labelx,labely,error
p04,p04\face\25.jpg,811.71826,559.55084,592.0,597.0,222.88686521977917
p04,p04\face\26.jpg,850.0941,640.00354,512.0,733.0,350.65079004973023
p04,p04\face\27.jpg,1060.1948,687.91797,1251.0,742.0,198.3216591014456
p04,p04\face\28.jpg,1065.8767,320.86636,1073.0,241.0,80.18339878931455
p04,p04\face\29.jpg,694.8814,642.2332,576.0,644.0,118.89453375260781
p04,p04\face\30.jpg,373.30515,124.84831,267.0,106.0,107.96315560759605
p04,p04\face\31.jpg,282.49387,446.5078,406.0,329.0,170.4753693719418
p04,p04\face\32.jpg,1112.4504,281.13638,1184.0,400.0,138.73679554285516
p04,p04\face\33.jpg,97.583046,273.54517,74.0,81.0,193.98402197410488
p04,p04\face\34.jpg,456.1195,676.206,340.0,708.0,120.39351574238748
p04,p04\face\35.jpg,1248.1572,128.86774,1274.0,245.0,118.972899356324
p04,p04\face\36.jpg,410.40146,388.77344,129.0,425.0,283.7237184965332
p04,p04\face\37.jpg,493.2393,163.05762,498.0,228.0,65.11664713708008
p04,p04\face\38.jpg,1278.6887,167.89098,955.0,236.0,330.77670196448236
p04,p04\face\39.jpg,985.5603,597.7134,1081.0,477.0,153.88455113533976
p04,p04\face\40.jpg,790.8419,548.96277,1022.0,540.0,231.33177608145405
p04,p04\face\41.jpg,617.90063,199.8136,444.0,74.0,214.64037874430804
p04,p04\face\42.jpg,501.18546,371.21936,435.0,291.0,103.99836612298292
p04,p04\face\43.jpg,857.65234,518.8203,825.0,737.0,220.60949839308824
p04,p04\face\44.jpg,810.7554,687.4192,877.0,779.0,113.02829948457598
p04,p04\face\45.jpg,1287.7871,594.7616,1272.0,690.0,96.53800255598829
p04,p04\face\46.jpg,611.8959,262.3004,629.0,288.0,30.87101837307323
p04,p04\face\47.jpg,504.50986,846.608,370.0,686.0,209.4942011428956
p04,p04\face\48.jpg,986.62823,857.93286,794.0,788.0,204.92984699037865
p04,p04\face\49.jpg,415.07886,532.69354,378.0,442.0,97.9804070018593
p04,p04\face\50.jpg,377.57288,57.190323,474.0,231.0,198.76618448254723
p04,p04\face\51.jpg,471.93555,708.33606,363.0,485.0,248.48732204832905
p04,p04\face\52.jpg,683.1255,693.0175,652.0,692.0,31.14211553288057
p04,p04\face\53.jpg,957.4674,805.85736,963.0,756.0,50.16339269623691
p04,p04\face\54.jpg,510.1303,532.2159,291.0,492.0,222.7900584771457
p04,p04\face\55.jpg,456.72272,435.5561,446.0,318.0,118.04410672631015
p04,p04\face\56.jpg,1199.9539,169.1602,1207.0,309.0,140.01720736886236
p04,p04\face\57.jpg,515.8021,573.32886,460.0,605.0,64.16337332592872
p04,p04\face\58.jpg,267.29276,147.99619,140.0,22.0,179.1046743527371
p04,p04\face\59.jpg,347.40448,566.62427,182.0,414.0,225.06179706916055
p04,p04\face\60.jpg,769.5083,564.2135,704.0,696.0,147.17003611893963
p04,p04\face\61.jpg,250.99431,519.2121,228.0,690.0,172.32888931850633
p04,p04\face\62.jpg,774.50244,154.08005,613.0,320.0,231.54366488850434
p04,p04\face\63.jpg,1020.77997,325.13202,1120.0,266.0,115.50415560029647
p04,p04\face\64.jpg,840.3625,329.7303,762.0,591.0,272.76830254815167
p04,p04\face\65.jpg,600.7098,731.8943,392.0,693.0,212.3029325191953
p04,p04\face\66.jpg,1213.3995,227.13257,1248.0,136.0,97.4799308271323
p04,p04\face\67.jpg,126.79643,78.791336,13.0,72.0,113.99890350349867
p04,p04\face\68.jpg,252.561,75.3865,55.0,62.0,198.01401662824276
p04,p04\face\69.jpg,373.73837,129.07988,226.0,85.0,154.17412918312527
p04,p04\face\70.jpg,1147.5137,487.1668,916.0,309.0,292.13351774060436
p04,p04\face\71.jpg,543.54346,132.46198,471.0,125.0,72.92622556392179
p04,p04\face\72.jpg,593.20154,693.5055,534.0,746.0,79.1232906114723
p04,p04\face\73.jpg,514.0018,308.84128,114.0,251.0,404.1621348543181
p04,p04\face\74.jpg,666.5574,746.0841,650.0,616.0,131.13360166019615
p04,p04\face\75.jpg,545.2744,570.1188,386.0,659.0,182.39575361696336
p04,p04\face\76.jpg,844.1182,610.78906,695.0,258.0,383.0096278163253
p04,p04\face\77.jpg,993.97644,212.69528,686.0,298.0,319.5721871698161
p04,p04\face\78.jpg,446.98828,598.54297,220.0,429.0,283.3169603112387
p04,p04\face\79.jpg,832.8234,237.42612,792.0,124.0,120.54889519532105
p04,p04\face\80.jpg,1070.0732,794.0288,799.0,601.0,332.7774453369699
p04,p04\face\81.jpg,349.79825,773.88995,139.0,641.0,249.1899689493941
p04,p04\face\82.jpg,911.30615,424.18814,1222.0,137.0,423.0930010056891
p04,p04\face\83.jpg,708.771,331.58127,654.0,712.0,384.3413399895983
p04,p04\face\84.jpg,753.07654,563.75726,686.0,521.0,79.54524066529687
p04,p04\face\85.jpg,924.32446,686.0491,858.0,597.0,111.0345526176424
p04,p04\face\86.jpg,956.9186,679.6864,1106.0,645.0,153.06343787993592
p04,p04\face\87.jpg,296.56006,257.27118,240.0,152.0,119.50339544731564
p04,p04\face\88.jpg,932.9575,568.77454,888.0,675.0,115.3474244199345
p04,p04\face\89.jpg,246.73189,438.00037,78.0,322.0,204.75970100644804
p04,p04\face\90.jpg,389.53613,722.8528,153.0,720.0,236.55333535748338
p04,p04\face\91.jpg,446.8083,66.74297,256.0,430.0,410.32117755485154
p04,p04\face\92.jpg,671.1483,185.42688,513.0,222.0,162.32216230385794
p04,p04\face\93.jpg,434.52225,721.12427,254.0,572.0,234.15022554975258
p04,p04\face\94.jpg,885.78394,583.40173,1064.0,797.0,278.1819323751994
p04,p04\face\95.jpg,1054.5126,191.83386,1122.0,42.0,164.3311847497303
p04,p04\face\96.jpg,159.7301,-1.7426033,36.0,77.0,146.66129399487104
p04,p04\face\97.jpg,1175.0659,281.69244,1038.0,337.0,147.8038977412301
p04,p04\face\98.jpg,824.6448,354.13333,726.0,400.0,108.78668562259814
p04,p04\face\99.jpg,377.35016,41.503292,108.0,4.0,271.9485389048818
p04,p04\face\100.jpg,854.2439,418.18777,469.0,444.0,386.1076598566778
p04,p04\face\101.jpg,596.0823,408.36426,658.0,578.0,180.58263992906404
p04,p04\face\102.jpg,999.7714,378.8137,1239.0,523.0,279.32060432413505
p04,p04\face\103.jpg,778.9614,552.58417,636.0,551.0,142.97020149536405
p04,p04\face\104.jpg,404.53107,289.37408,236.0,274.0,169.23086002374095
p04,p04\face\105.jpg,781.25574,529.6846,705.0,34.0,501.51582726769453
p04,p04\face\106.jpg,1159.6565,972.799,999.0,664.0,348.09098801534634
p04,p04\face\107.jpg,892.32983,675.7046,1233.0,774.0,354.56755130369726
p04,p04\face\108.jpg,537.5878,390.4132,439.0,440.0,110.35583426466405
p04,p04\face\109.jpg,556.5892,357.42218,258.0,350.0,298.68139902745867
p04,p04\face\110.jpg,762.9846,217.3812,778.0,226.0,17.31315925527278
p04,p04\face\111.jpg,87.11865,175.26746,45.0,132.0,60.38256131481589
p04,p04\face\112.jpg,371.37286,447.4354,156.0,769.0,387.0261820923747
p04,p04\face\113.jpg,469.94672,303.0899,187.0,583.0,398.0056532261822
p04,p04\face\114.jpg,942.5072,512.87646,1026.0,428.0,119.0590673717777
p04,p04\face\115.jpg,634.0265,269.79822,519.0,441.0,206.25504728672703
p04,p04\face\116.jpg,925.2429,106.593414,851.0,286.0,194.16161921193384
p04,p04\face\117.jpg,385.0396,91.75952,384.0,123.0,31.257771494599446
p04,p04\face\118.jpg,864.91284,65.245636,983.0,173.0,159.86112747671024
p04,p04\face\119.jpg,364.6291,349.75677,569.0,596.0,320.0049926368337
p04,p04\face\120.jpg,691.05286,237.17987,457.0,120.0,261.7477017568636
p04,p04\face\121.jpg,436.4831,67.95152,259.0,62.0,177.58284818289744
p04,p04\face\122.jpg,1249.863,394.45096,1191.0,484.0,107.16290260772382
p04,p04\face\123.jpg,264.98676,94.07356,116.0,232.0,203.02894844393495
p04,p04\face\124.jpg,1212.5657,524.7621,1245.0,467.0,66.24533076116573
p04,p04\face\125.jpg,400.59015,434.20056,271.0,305.0,182.99287042122705
p04,p04\face\126.jpg,1093.7328,357.30902,1174.0,575.0,232.01764480314853
p04,p04\face\127.jpg,159.86247,111.19197,62.0,171.0,114.69116564305422
p04,p04\face\128.jpg,1049.1954,184.11697,874.0,60.0,214.7055214415782
p04,p04\face\129.jpg,796.1995,139.0946,660.0,396.0,290.7760225886928
p04,p04\face\130.jpg,257.5133,505.04788,129.0,303.0,239.45566525977205
p04,p04\face\131.jpg,531.12036,407.9381,178.0,333.0,360.9843638407348
p04,p04\face\132.jpg,1209.41,523.6219,1162.0,364.0,166.51383552688648
p04,p04\face\133.jpg,672.77905,551.05786,614.0,722.0,180.76557030101168
p04,p04\face\134.jpg,1160.373,631.5872,1271.0,500.0,171.91137115167803
p04,p04\face\135.jpg,1085.0809,234.97195,1121.0,53.0,185.48307916424613
p04,p04\face\136.jpg,438.13892,329.26447,289.0,339.0,149.4563389944535
p04,p04\face\137.jpg,903.94836,551.47327,776.0,758.0,242.948715009979
p04,p04\face\138.jpg,1110.1698,571.36053,1183.0,548.0,76.48498627181677
p04,p04\face\139.jpg,1090.3569,494.0869,1229.0,336.0,210.26976720394208
p04,p04\face\140.jpg,846.396,764.07874,792.0,726.0,66.39965776102503
p04,p04\face\141.jpg,1011.5907,95.563156,824.0,50.0,193.04473453386393
p04,p04\face\142.jpg,144.87032,635.6349,169.0,717.0,84.86768193782602
p04,p04\face\143.jpg,972.15125,589.27966,1240.0,369.0,346.793999551607
p04,p04\face\144.jpg,1125.4897,216.3089,1140.0,397.0,181.27277874104539
p04,p04\face\145.jpg,247.18158,252.45253,299.0,181.0,88.26444530323352
p04,p04\face\146.jpg,77.09106,183.19421,147.0,272.0,113.02092069889096
p04,p04\face\147.jpg,1051.0367,697.77734,1216.0,493.0,262.9574882466746
p04,p04\face\148.jpg,831.26843,478.63144,745.0,632.0,175.96635531579608
p04,p04\face\149.jpg,1075.9596,904.35254,961.0,793.0,160.04716711996187
p04,p04\face\150.jpg,625.6057,287.3549,679.0,383.0,109.53966176686872
p04,p04\face\151.jpg,354.16318,431.1388,420.0,441.0,66.57124355718466
p04,p04\face\152.jpg,341.51395,504.3878,225.0,337.0,203.94649267638803
p04,p04\face\153.jpg,666.5338,268.75342,718.0,305.0,62.949050888893474
p04,p04\face\154.jpg,830.27014,482.41098,880.0,647.0,171.93778966714967
p04,p04\face\155.jpg,242.55963,209.33218,141.0,136.0,125.26758468749009
p04,p04\face\156.jpg,558.5648,151.07423,492.0,264.0,131.08433741536402
p04,p04\face\157.jpg,304.94116,313.638,370.0,414.0,119.60427916153334
p04,p04\face\158.jpg,1126.6572,424.80975,981.0,195.0,272.08187531513374
p04,p04\face\159.jpg,284.5644,612.9784,41.0,469.0,282.9370789150832
p04,p04\face\160.jpg,407.69556,531.199,87.0,668.0,348.6547921117678
p04,p04\face\161.jpg,1079.1515,263.04205,1215.0,179.0,159.74318378455152
p04,p04\face\162.jpg,1007.0098,680.6293,824.0,320.0,404.4082868834416
p04,p04\face\163.jpg,1198.1597,294.65823,913.0,343.0,289.22822951779796
p04,p04\face\164.jpg,517.614,98.230385,333.0,17.0,201.69459818621817
p04,p04\face\165.jpg,1015.00366,107.441536,971.0,271.0,169.37442343075296
p04,p04\face\166.jpg,812.8133,544.5183,838.0,530.0,29.071489285171005
p04,p04\face\167.jpg,780.9144,736.1553,753.0,733.0,28.09218897741806
p04,p04\face\168.jpg,47.209457,945.50354,26.0,543.0,403.061952434114
p04,p04\face\169.jpg,955.7792,111.93242,978.0,215.0,105.43572168032047
p04,p04\face\170.jpg,373.002,149.1594,382.0,80.0,69.74227807838298
p04,p04\face\171.jpg,576.68896,600.0786,677.0,510.0,134.82010583551698
p04,p04\face\172.jpg,761.9109,371.0067,648.0,96.0,297.66488340497943
p04,p04\face\173.jpg,1149.5919,149.28746,1062.0,376.0,243.0450945169435
p04,p04\face\174.jpg,118.646255,27.861874,91.0,169.0,143.82032247304272
p04,p04\face\175.jpg,736.1421,61.67751,545.0,57.0,191.19930905013751
p04,p04\face\176.jpg,746.38025,610.4645,474.0,500.0,293.9275394336162
p04,p04\face\177.jpg,757.24146,579.50586,738.0,639.0,62.528284615469225
p04,p04\face\178.jpg,1124.7413,680.1739,1065.0,340.0,345.3799311989624
p04,p04\face\179.jpg,344.57208,360.63965,22.0,141.0,390.24905909559857
p04,p04\face\180.jpg,668.8894,693.6537,827.0,724.0,160.99645764736565
p04,p04\face\181.jpg,1228.2853,184.27002,1120.0,52.0,170.94168185012688
p04,p04\face\182.jpg,488.83017,187.55154,506.0,555.0,367.84938748759663
p04,p04\face\183.jpg,860.2041,574.1924,752.0,426.0,183.49144223914095
p04,p04\face\184.jpg,714.8772,316.55737,564.0,323.0,151.01468652708914
p04,p04\face\185.jpg,1231.9961,124.01338,899.0,227.0,348.55794442961707
p04,p04\face\186.jpg,1078.5806,88.46166,971.0,112.0,110.12552763068834
p04,p04\face\187.jpg,1125.9497,652.8374,1009.0,623.0,120.69591908102154
p04,p04\face\188.jpg,1116.374,145.31314,883.0,509.0,432.1244757011572
p04,p04\face\189.jpg,234.45016,210.8129,55.0,345.0,224.0726200643443
p04,p04\face\190.jpg,356.87402,596.60864,414.0,729.0,144.19031748439284
p04,p04\face\191.jpg,345.17374,607.3895,253.0,790.0,204.55460380421653
p04,p04\face\192.jpg,186.24286,612.7012,82.0,556.0,118.66589949570601
p04,p04\face\193.jpg,494.6977,197.4643,407.0,226.0,92.22348873795656
p04,p04\face\194.jpg,189.83539,643.6786,107.0,688.0,93.94726641679097
p04,p04\face\195.jpg,725.66016,556.6325,542.0,297.0,318.025303631645
p04,p04\face\196.jpg,1049.5736,588.49274,1019.0,269.0,320.9522574503878
p04,p04\face\197.jpg,1259.3761,427.37048,1253.0,599.0,171.74791324241758
p04,p04\face\198.jpg,697.7979,493.6278,561.0,293.0,242.82747701557582
p04,p04\face\199.jpg,240.93684,181.28238,989.0,52.0,759.1524468115742
p04,p04\face\200.jpg,946.3054,405.98343,720.0,478.0,237.48796022114468
p04,p04\face\201.jpg,845.11346,298.8031,829.0,2.0,297.2401701486527
p04,p04\face\202.jpg,978.8915,535.2854,983.0,114.0,421.30543032935145
p04,p04\face\203.jpg,538.9116,513.8912,561.0,603.0,91.80566048384489
p04,p04\face\204.jpg,237.96437,690.67456,198.0,691.0,39.96569573944009
p04,p04\face\205.jpg,363.43298,34.053326,69.0,12.0,295.2577396318342
p04,p04\face\206.jpg,885.26355,433.0993,706.0,256.0,251.9912417872891
p04,p04\face\207.jpg,1164.4702,206.2327,1265.0,165.0,108.65713527824576
p04,p04\face\208.jpg,324.8078,229.02263,142.0,516.0,340.25679640530325
p04,p04\face\209.jpg,194.35812,39.541138,17.0,64.0,179.03670189377374
p04,p04\face\210.jpg,240.85558,264.17737,171.0,211.0,87.7931306484881
p04,p04\face\211.jpg,407.39886,823.02295,243.0,776.0,170.9916504723257
p04,p04\face\212.jpg,966.6196,769.68054,903.0,792.0,67.42117793672104
p04,p04\face\213.jpg,1071.7308,549.75397,1014.0,231.0,323.93972481389187
p04,p04\face\214.jpg,196.49454,613.821,99.0,728.0,150.14003879711768
p04,p04\face\215.jpg,451.34753,729.9508,404.0,604.0,134.55628759463454
p04,p04\face\216.jpg,759.9374,581.33435,641.0,735.0,194.31734474500726
p04,p04\face\217.jpg,877.5123,45.851112,390.0,117.0,492.6768083642663
p04,p04\face\218.jpg,665.1633,783.1448,757.0,762.0,94.23945667984563
p04,p04\face\219.jpg,679.42334,170.38844,345.0,194.0,335.2558374771422
p04,p04\face\220.jpg,1011.229,107.39279,873.0,273.0,215.71510798388692
p04,p04\face\221.jpg,663.7366,216.88223,578.0,124.0,126.40359623295929
p04,p04\face\222.jpg,1439.4668,97.99927,1201.0,79.0,239.22246282226507
p04,p04\face\223.jpg,596.7407,84.36569,265.0,124.0,334.09995697395715
p04,p04\face\224.jpg,622.18164,190.78891,587.0,583.0,393.78585154243416
p04,p04\face\225.jpg,490.48105,731.72266,517.0,651.0,84.96706623009882
p04,p04\face\226.jpg,1234.4668,35.517967,1085.0,88.0,158.41302818897188
p04,p04\face\227.jpg,293.89307,121.149605,338.0,203.0,92.9780037411403
p04,p04\face\228.jpg,989.19867,519.1364,639.0,500.0,350.7211320978535
p04,p04\face\229.jpg,146.02608,632.4905,248.0,789.0,186.79911711849712
p04,p04\face\230.jpg,868.3364,413.49844,447.0,434.0,421.834924022419
p04,p04\face\231.jpg,238.44452,349.02655,43.0,311.0,199.10946267066265
p04,p04\face\232.jpg,699.6119,289.36987,551.0,76.0,260.0234514664014
p04,p04\face\233.jpg,227.10712,567.2202,13.0,613.0,218.94667051875896
p04,p04\face\234.jpg,948.99744,381.14267,1036.0,415.0,93.35826489925785
p04,p04\face\235.jpg,188.49162,637.6469,74.0,459.0,212.18635861254134
p04,p04\face\236.jpg,218.91467,789.0631,222.0,481.0,308.0785588733822
p04,p04\face\237.jpg,375.74402,323.82608,156.0,340.0,220.33843818941352
p04,p04\face\238.jpg,743.70276,205.36578,603.0,116.0,166.68385588442572
p04,p04\face\239.jpg,520.40045,694.02716,775.0,586.0,276.5696962340596
p04,p04\face\240.jpg,410.43817,290.9671,350.0,436.0,157.12196695561065
p04,p04\face\241.jpg,306.80792,53.66015,106.0,72.0,201.64367551450752
p04,p04\face\242.jpg,317.34207,726.1676,96.0,630.0,241.33072645490049
p04,p04\face\243.jpg,663.85187,276.87708,418.0,421.0,284.9816880081947
p04,p04\face\244.jpg,893.06165,595.36914,596.0,302.0,417.50578214558897
p04,p04\face\245.jpg,469.53925,377.26468,366.0,441.0,121.58357786415894
p04,p04\face\246.jpg,631.9153,779.67316,609.0,747.0,39.90796143305478
p04,p04\face\247.jpg,552.13367,330.17715,647.0,388.0,111.09951637636637
p04,p04\face\248.jpg,928.1775,261.75656,790.0,240.0,139.87983123917473
p04,p04\face\249.jpg,207.19844,450.586,135.0,501.0,88.05785895328991
p04,p04\face\250.jpg,777.54236,235.96791,615.0,136.0,190.82348273338897
p04,p04\face\251.jpg,887.93445,80.87303,748.0,122.0,145.85293320670655
p04,p04\face\252.jpg,1104.2881,175.79163,838.0,323.0,304.2690395644946
p04,p04\face\253.jpg,405.1551,767.673,119.0,575.0,344.9747952749592
p04,p04\face\254.jpg,242.66759,726.1897,364.0,781.0,133.1379908567611
p04,p04\face\255.jpg,707.0868,382.49127,582.0,142.0,271.077032986013
p04,p04\face\256.jpg,1119.384,27.11598,1186.0,151.0,140.65894034863194
p04,p04\face\257.jpg,1099.3866,639.9,989.0,204.0,449.6599062069021
p04,p04\face\258.jpg,843.0702,830.73553,902.0,796.0,68.40526138504443
p04,p04\face\259.jpg,105.45255,132.72122,40.0,88.0,79.2718387200808
p04,p04\face\260.jpg,572.7224,716.4684,715.0,774.0,153.46921133610155
p04,p04\face\261.jpg,1155.7354,200.87183,1095.0,4.0,206.02741777491656
p04,p04\face\262.jpg,764.8519,98.686386,770.0,96.0,5.8068327809401215
p04,p04\face\263.jpg,527.89343,283.55994,369.0,142.0,212.80586443399534
p04,p04\face\264.jpg,281.87628,256.6313,188.0,305.0,105.60439425486754
p04,p04\face\265.jpg,248.3309,260.34796,38.0,83.0,275.12068374624255
p04,p04\face\266.jpg,1191.4761,214.15009,957.0,289.0,246.1331734295481
p04,p04\face\267.jpg,610.5199,120.90916,525.0,9.0,140.8449945862472
p04,p04\face\268.jpg,675.6941,629.5062,675.0,421.0,208.50738146406232
p04,p04\face\269.jpg,563.92725,333.24524,415.0,244.0,173.62038218301157
p04,p04\face\270.jpg,501.7041,776.1355,473.0,596.0,182.408121135683
p04,p04\face\271.jpg,843.2269,576.74133,774.0,275.0,309.58068919911653
p04,p04\face\272.jpg,418.5379,442.29077,214.0,508.0,214.8335565763645
p04,p04\face\273.jpg,275.2688,566.89484,288.0,739.0,172.57540811012154
p04,p04\face\274.jpg,1058.9359,434.19434,1147.0,680.0,261.10478918913
p04,p04\face\275.jpg,231.29756,241.07065,140.0,383.0,168.75777759854506
p04,p04\face\276.jpg,697.9613,428.97614,599.0,397.0,103.99910324883815
p04,p04\face\277.jpg,1136.4376,499.0254,1050.0,400.0,131.4438672375969
p04,p04\face\278.jpg,1133.5103,123.15956,1115.0,100.0,29.64784563803182
p04,p04\face\279.jpg,793.99243,730.3578,646.0,601.0,196.55837634784228
p04,p04\face\280.jpg,454.90366,169.24496,403.0,91.0,93.89496084388661
p04,p04\face\281.jpg,874.06274,202.95346,915.0,346.0,148.78901799192036
p04,p04\face\282.jpg,467.49774,77.89406,331.0,14.0,150.71192382945353
p04,p04\face\283.jpg,970.975,540.9606,911.0,697.0,167.16848022653673
p04,p04\face\284.jpg,289.1411,532.3128,374.0,752.0,235.50689181794658
p04,p04\face\285.jpg,198.5793,725.91895,77.0,621.0,160.59113212985952
p04,p04\face\286.jpg,962.7327,567.80835,1043.0,726.0,177.3906243118559
p04,p04\face\287.jpg,315.0344,113.09822,49.0,192.0,277.4883584269798
p04,p04\face\288.jpg,264.6163,541.5373,196.0,468.0,100.5779781438263
p04,p04\face\289.jpg,1040.5327,607.7988,1173.0,789.0,224.45811482880274
p04,p04\face\290.jpg,1164.3792,236.73477,1158.0,428.0,191.37158104392094
p04,p04\face\291.jpg,921.61694,778.3534,983.0,711.0,91.12825782928147
p04,p04\face\292.jpg,455.88013,674.9105,357.0,641.0,104.53326324668144
p04,p04\face\293.jpg,724.76526,116.7893,379.0,36.0,355.07820441418255
p04,p04\face\294.jpg,1049.922,258.6214,804.0,428.0,298.6080075743114
p04,p04\face\295.jpg,990.79254,335.33313,823.0,117.0,275.3610272215369
p04,p04\face\296.jpg,851.34644,277.7595,1026.0,476.0,264.202899066229
p04,p04\face\297.jpg,907.2135,576.99963,968.0,535.0,73.88482776211568
p04,p04\face\298.jpg,1127.9714,235.01715,1067.0,241.0,61.264266116018845
p04,p04\face\299.jpg,216.23236,817.8009,159.0,770.0,74.56855722462718
p04,p04\face\300.jpg,527.49725,221.77399,435.0,127.0,132.4305537347783
p04,p04\face\301.jpg,606.624,305.13837,464.0,295.0,142.9839097153942
p04,p04\face\302.jpg,279.44315,227.39836,46.0,352.0,264.6153310704049
p04,p04\face\303.jpg,976.1171,796.49304,930.0,748.0,66.92058172051779
p04,p04\face\304.jpg,130.03986,141.76848,47.0,273.0,155.29755335524447
p04,p04\face\305.jpg,1255.8872,319.13467,1136.0,375.0,132.2644205866604
p04,p04\face\306.jpg,348.96808,268.55566,222.0,282.0,127.67788601839004
p04,p04\face\307.jpg,564.19434,391.7698,785.0,387.0,220.85717245541292
p04,p04\face\308.jpg,357.31677,295.85043,114.0,33.0,358.18068938735377
p04,p04\face\309.jpg,1057.9307,883.2355,1181.0,707.0,214.9534924262688
p04,p04\face\310.jpg,1283.5437,820.8932,1196.0,746.0,115.20802347004744
p04,p04\face\311.jpg,886.69226,527.40796,1100.0,451.0,226.57971486322424
p04,p04\face\312.jpg,717.7031,357.05066,604.0,425.0,132.45947935831168
p04,p04\face\313.jpg,278.08524,229.90494,70.0,292.0,217.15262309893933
p04,p04\face\314.jpg,515.8739,614.4536,161.0,797.0,399.0722639760874
p04,p04\face\315.jpg,502.50464,467.4773,254.0,285.0,308.3058799714984
p04,p04\face\316.jpg,197.6842,394.58612,118.0,360.0,86.86640301437748
p04,p04\face\317.jpg,590.653,557.5713,589.0,774.0,216.4350274187383
p04,p04\face\318.jpg,262.66287,467.90207,242.0,410.0,61.478484072936034
p04,p04\face\319.jpg,97.01637,274.46964,10.0,159.0,144.5859119606748
p04,p04\face\320.jpg,211.62402,189.48096,176.0,300.0,116.11860433813997
p04,p04\face\321.jpg,653.79663,237.13828,594.0,294.0,82.51601407075478
p04,p04\face\322.jpg,1158.5652,836.0085,898.0,771.0,268.55226737545894
p04,p04\face\323.jpg,1084.4758,212.10596,829.0,5.0,328.87806440989647
p04,p04\face\324.jpg,412.22797,702.65674,253.0,660.0,164.84278139525856
p04,p04\face\325.jpg,914.8268,546.32007,1068.0,109.0,463.36904838368304
p04,p04\face\326.jpg,437.86615,425.96777,349.0,498.0,114.39333015685399
p04,p04\face\327.jpg,519.9578,863.0183,397.0,686.0,215.53215392372434
p04,p04\face\328.jpg,753.4215,522.02136,640.0,343.0,211.92707693331684
p04,p04\face\329.jpg,765.59045,642.57556,687.0,452.0,206.1443763633876
p04,p04\face\330.jpg,480.57666,200.15556,538.0,77.0,135.88499704483567
p04,p04\face\331.jpg,258.23822,345.95312,50.0,491.0,253.77499876859423
p04,p04\face\332.jpg,973.5433,99.76601,808.0,238.0,215.66921648093407
p04,p04\face\333.jpg,562.7948,396.6801,418.0,329.0,159.83157028376777
p04,p04\face\334.jpg,311.3648,134.72273,163.0,109.0,150.57813067474308
p04,p04\face\335.jpg,603.54895,128.15308,647.0,387.0,262.4685100159636
p04,p04\face\336.jpg,528.69763,585.1922,588.0,522.0,86.66039985104932
p04,p04\face\337.jpg,364.5476,334.8489,160.0,238.0,226.3171084866321
p04,p04\face\338.jpg,1041.7426,598.70435,861.0,174.0,461.56435764690497
p04,p04\face\339.jpg,398.96686,145.61237,258.0,91.0,151.17593744541492
p04,p04\face\340.jpg,1039.0094,638.52466,1200.0,476.0,228.76239720504768
p04,p04\face\341.jpg,1057.1389,136.52316,971.0,166.0,91.04282989340786
p04,p04\face\342.jpg,777.4391,631.9929,545.0,756.0,263.44959195261623
p04,p04\face\343.jpg,975.14966,93.72297,926.0,50.0,65.78287557373879
p04,p04\face\344.jpg,1080.0073,492.08685,1262.0,217.0,329.83952063844623
p04,p04\face\345.jpg,199.9623,595.05316,189.0,732.0,137.38489500305337
p04,p04\face\346.jpg,935.3417,337.1399,1076.0,425.0,165.8437882749155
