subject,name,x,y,labelx,labely,error
p04,p04\face\140.jpg,850.182,493.18277,792.0,726.0,239.97709851671263
p04,p04\face\141.jpg,922.89575,52.19164,824.0,50.0,98.920037546116
p04,p04\face\142.jpg,241.90701,635.4031,169.0,717.0,109.42344462853927
p04,p04\face\143.jpg,1129.3776,454.58963,1240.0,369.0,139.86746656433368
p04,p04\face\144.jpg,1064.4738,324.70004,1140.0,397.0,104.55380455476022
p04,p04\face\145.jpg,395.9126,201.19034,299.0,181.0,98.9934400446565
p04,p04\face\146.jpg,178.33238,195.081,147.0,272.0,83.05571595697072
p04,p04\face\147.jpg,974.0912,675.18207,1216.0,493.0,302.8368862729572
p04,p04\face\148.jpg,923.7418,647.3065,745.0,632.0,179.39600813389077
p04,p04\face\149.jpg,1048.1082,855.48364,961.0,793.0,107.20091479466255
p04,p04\face\150.jpg,522.91315,290.83856,679.0,383.0,181.26454683004064
p04,p04\face\151.jpg,424.91098,395.76923,420.0,441.0,45.49660068431624
p04,p04\face\152.jpg,269.08356,398.16232,225.0,337.0,75.39356697627623
p04,p04\face\153.jpg,652.69794,370.25165,718.0,305.0,92.31541972363014
p04,p04\face\154.jpg,943.6284,524.0786,880.0,647.0,138.4133020612542
p04,p04\face\155.jpg,297.28732,111.23252,141.0,136.0,158.2376513250718
p04,p04\face\156.jpg,579.25275,130.8181,492.0,264.0,159.2182807892988
p04,p04\face\157.jpg,398.5112,329.22183,370.0,414.0,89.44398561390251
p04,p04\face\158.jpg,1154.4508,400.79248,981.0,195.0,269.13886111541007
p04,p04\face\159.jpg,402.26636,565.78174,41.0,469.0,374.00547288776403
p04,p04\face\160.jpg,416.16284,480.16217,87.0,668.0,378.98711637072836
p04,p04\face\161.jpg,1119.5829,269.62036,1215.0,179.0,131.5920839659438
p04,p04\face\162.jpg,916.29364,380.62494,824.0,320.0,110.42418213416842
p04,p04\face\163.jpg,1104.4637,298.5215,913.0,343.0,196.56221184398592
p04,p04\face\164.jpg,637.6422,51.332638,333.0,17.0,306.57071217339075
p04,p04\face\165.jpg,999.2695,107.910835,971.0,271.0,165.52111718561773
p04,p04\face\166.jpg,897.8892,646.4374,838.0,530.0,130.93656025915757
p04,p04\face\167.jpg,761.48596,649.85913,753.0,733.0,83.57281864114073
p04,p04\face\168.jpg,125.085365,896.4376,26.0,543.0,367.06411224743835
p04,p04\face\169.jpg,992.98083,145.43594,978.0,215.0,71.15885754993893
p04,p04\face\170.jpg,412.495,109.15118,382.0,80.0,42.18691550521026
p04,p04\face\171.jpg,734.54095,612.33044,677.0,510.0,117.39880948608466
p04,p04\face\172.jpg,765.9127,199.83139,648.0,96.0,157.11259398119554
p04,p04\face\173.jpg,1141.0634,281.55707,1062.0,376.0,123.16851229869995
p04,p04\face\174.jpg,324.52454,84.28796,91.0,169.0,248.4146451751587
p04,p04\face\175.jpg,717.5768,48.41979,545.0,57.0,172.78994540879685
p04,p04\face\176.jpg,653.6361,520.32654,474.0,500.0,180.78246272281226
p04,p04\face\177.jpg,581.59814,638.7623,738.0,639.0,156.40203852971354
p04,p04\face\178.jpg,1014.5716,425.03778,1065.0,340.0,98.86580926785307
p04,p04\face\179.jpg,444.6112,226.2171,22.0,141.0,431.1173709095935
p04,p04\face\180.jpg,748.64667,543.1264,827.0,724.0,197.1154583137761
p04,p04\face\181.jpg,1016.75085,53.25634,1120.0,52.0,103.25678605877437
p04,p04\face\182.jpg,618.2914,410.72452,506.0,555.0,182.8244226881354
p04,p04\face\183.jpg,895.01733,491.30295,752.0,426.0,157.2209643801519
p04,p04\face\184.jpg,624.4341,258.1192,564.0,323.0,88.66677160424163
p04,p04\face\185.jpg,942.39166,162.14716,899.0,227.0,78.03030198162602
p04,p04\face\186.jpg,1056.2347,134.96188,971.0,112.0,88.27348970316626
p04,p04\face\187.jpg,1086.4751,615.19415,1009.0,623.0,77.86733446923523
p04,p04\face\188.jpg,976.13544,291.80804,883.0,509.0,236.31875652918453
p04,p04\face\189.jpg,188.87895,306.97467,55.0,345.0,139.17435108524847
p04,p04\face\190.jpg,315.98575,657.60876,414.0,729.0,121.25799748109401
p04,p04\face\191.jpg,524.44336,679.68915,253.0,790.0,293.0016798160038
p04,p04\face\192.jpg,280.35577,487.91748,82.0,556.0,209.71466850818996
p04,p04\face\193.jpg,543.3491,159.73537,407.0,226.0,151.5984300194926
p04,p04\face\194.jpg,393.13077,688.0581,107.0,688.0,286.13076119145245
p04,p04\face\195.jpg,724.144,553.3355,542.0,297.0,314.45877362939007
p04,p04\face\196.jpg,1106.3553,464.42392,1019.0,269.0,214.05948902991898
p04,p04\face\197.jpg,1259.6129,378.1266,1253.0,599.0,220.97238939514594
p04,p04\face\198.jpg,685.2205,530.26227,561.0,293.0,267.8135866372354
p04,p04\face\199.jpg,440.0293,335.01062,989.0,52.0,617.6275930931195
p04,p04\face\200.jpg,746.3553,334.1674,720.0,478.0,146.22729524613385
p04,p04\face\201.jpg,914.4545,37.801987,829.0,2.0,92.65127516155674
p04,p04\face\202.jpg,973.097,317.08682,983.0,114.0,203.3281292025282
p04,p04\face\203.jpg,553.33813,662.7723,561.0,603.0,60.261340834889744
p04,p04\face\204.jpg,54.044216,691.02124,198.0,691.0,143.95578341325853
p04,p04\face\205.jpg,325.14362,-3.0713303,69.0,12.0,256.5866386330356
p04,p04\face\206.jpg,730.359,259.8751,706.0,256.0,24.665313408648895
p04,p04\face\207.jpg,1075.9958,107.6413,1265.0,165.0,197.51604958521725
p04,p04\face\208.jpg,427.66135,406.23248,142.0,516.0,306.02501940200904
p04,p04\face\209.jpg,133.6232,-5.297509,17.0,64.0,135.65808208276792
p04,p04\face\210.jpg,256.96606,231.72827,171.0,211.0,88.42977550187776
p04,p04\face\211.jpg,412.2982,802.0341,243.0,776.0,171.28821425816196
p04,p04\face\212.jpg,926.72864,811.1894,903.0,792.0,30.516897054900177
p04,p04\face\213.jpg,1104.3175,160.50386,1014.0,231.0,114.57293324014185
p04,p04\face\214.jpg,210.77536,527.32446,99.0,728.0,229.70503334439584
p04,p04\face\215.jpg,378.79068,662.6383,404.0,604.0,63.82758567703603
p04,p04\face\216.jpg,694.8154,611.32056,641.0,735.0,134.88033614328296
p04,p04\face\217.jpg,740.8743,92.60397,390.0,117.0,351.7214251897373
p04,p04\face\218.jpg,688.39246,886.10266,757.0,762.0,141.80431884731155
p04,p04\face\219.jpg,409.69717,47.63958,345.0,194.0,160.0221725359489
p04,p04\face\220.jpg,847.9232,155.84315,873.0,273.0,119.81056417971872
p04,p04\face\221.jpg,681.1338,70.03928,578.0,124.0,116.39732348324209
p04,p04\face\222.jpg,1163.3759,99.91417,1201.0,79.0,43.04623978660186
p04,p04\face\223.jpg,451.51868,152.84503,265.0,124.0,188.73592662765614
p04,p04\face\224.jpg,497.76782,307.82648,587.0,583.0,289.27988447609005
p04,p04\face\225.jpg,661.67236,569.5399,517.0,651.0,166.02962367451178
p04,p04\face\226.jpg,1242.7599,51.271484,1085.0,88.0,161.97890608231987
p04,p04\face\227.jpg,468.14435,160.10373,338.0,203.0,137.03153149914073
p04,p04\face\228.jpg,923.0665,534.667,639.0,500.0,286.1740483298582
p04,p04\face\229.jpg,342.4688,660.37585,248.0,789.0,159.5886190921834
p04,p04\face\230.jpg,785.78766,347.88483,447.0,434.0,349.56100817668437
p04,p04\face\231.jpg,222.18909,325.49506,43.0,311.0,179.77440289846606
p04,p04\face\232.jpg,530.18774,200.8089,551.0,76.0,126.53225718912549
p04,p04\face\233.jpg,306.31738,654.39294,13.0,613.0,296.2236670786114
p04,p04\face\234.jpg,916.935,444.8186,1036.0,415.0,122.7421037111451
p04,p04\face\235.jpg,437.8892,675.623,74.0,459.0,423.48655158694237
p04,p04\face\236.jpg,376.3758,673.60736,222.0,481.0,246.83896888963866
p04,p04\face\237.jpg,326.07883,365.37915,156.0,340.0,171.9619382396145
p04,p04\face\238.jpg,759.0305,214.18536,603.0,116.0,184.35261516656064
p04,p04\face\239.jpg,683.03345,703.20404,775.0,586.0,148.97863206681689
p04,p04\face\240.jpg,480.8133,348.38617,350.0,436.0,157.44300804179906
p04,p04\face\241.jpg,373.13675,72.92916,106.0,72.0,267.13836536521666
p04,p04\face\242.jpg,353.14462,639.71814,96.0,630.0,257.3282042207966
p04,p04\face\243.jpg,547.111,375.9665,418.0,421.0,136.73943772052377
p04,p04\face\244.jpg,864.652,354.7555,596.0,302.0,273.78280339988487
p04,p04\face\245.jpg,369.09448,442.04578,366.0,441.0,3.266415441026145
p04,p04\face\246.jpg,752.87524,654.49805,609.0,747.0,171.04589227930907
p04,p04\face\247.jpg,552.0425,292.54114,647.0,388.0,134.64517896586568
p04,p04\face\248.jpg,941.10236,87.30033,790.0,240.0,214.8234467679215
p04,p04\face\249.jpg,257.23477,470.38455,135.0,501.0,126.01049760957417
p04,p04\face\250.jpg,595.6019,230.81012,615.0,136.0,96.77419150075603
p04,p04\face\251.jpg,783.36597,62.81029,748.0,122.0,68.95051370253705
p04,p04\face\252.jpg,1088.3839,191.9469,838.0,323.0,282.60752931406483
p04,p04\face\253.jpg,413.15762,691.5746,119.0,575.0,316.41482858740994
p04,p04\face\254.jpg,456.0095,537.6145,364.0,781.0,260.1965603154661
p04,p04\face\255.jpg,706.0056,53.119537,582.0,142.0,152.568440072808
p04,p04\face\256.jpg,1216.0472,57.912106,1186.0,151.0,97.81713746993672
p04,p04\face\257.jpg,947.35736,281.87164,989.0,204.0,88.30686298799912
p04,p04\face\258.jpg,955.5845,708.11127,902.0,796.0,102.93553618345318
p04,p04\face\259.jpg,238.72342,61.541874,40.0,88.0,200.47699953797692
p04,p04\face\260.jpg,507.28854,682.51807,715.0,774.0,226.96474636769034
p04,p04\face\261.jpg,1113.8778,158.40594,1095.0,4.0,155.55566979782512
p04,p04\face\262.jpg,752.9458,93.625565,770.0,96.0,17.218700374247906
p04,p04\face\263.jpg,355.25934,168.99286,369.0,142.0,30.2889456246133
p04,p04\face\264.jpg,174.48036,185.06468,188.0,305.0,120.6949076895438
p04,p04\face\265.jpg,195.47908,68.40034,38.0,83.0,158.15438832632813
p04,p04\face\266.jpg,1092.4283,192.3912,957.0,289.0,166.3553296504954
p04,p04\face\267.jpg,630.7203,180.30824,525.0,9.0,201.3039718001113
p04,p04\face\268.jpg,615.1615,548.25574,675.0,421.0,140.62243053208118
p04,p04\face\269.jpg,511.25226,376.5268,415.0,244.0,163.7920866716399
p04,p04\face\270.jpg,498.9032,672.1703,473.0,596.0,80.45426143837099
p04,p04\face\271.jpg,762.61383,448.84198,774.0,275.0,174.2144590278746
p04,p04\face\272.jpg,329.99222,318.03992,214.0,508.0,222.57364476449138
p04,p04\face\273.jpg,382.64374,464.4087,288.0,739.0,290.4441910677506
p04,p04\face\274.jpg,1260.2562,682.8652,1147.0,680.0,113.29246065217667
p04,p04\face\275.jpg,166.32799,334.87677,140.0,383.0,54.85442826956863
p04,p04\face\276.jpg,674.7838,379.24432,599.0,397.0,77.83605002563883
p04,p04\face\277.jpg,1028.0831,234.99274,1050.0,400.0,166.45643902760264
p04,p04\face\278.jpg,1154.6857,52.205368,1115.0,100.0,62.1230979336591
p04,p04\face\279.jpg,838.21466,693.8921,646.0,601.0,213.48399932723297
p04,p04\face\280.jpg,494.0188,66.62962,403.0,91.0,94.22492724360417
p04,p04\face\281.jpg,764.3209,341.7102,915.0,346.0,150.74012716426904
p04,p04\face\282.jpg,462.09647,56.668106,331.0,14.0,137.86533142663168
p04,p04\face\283.jpg,844.423,579.9806,911.0,697.0,134.63299361133585
p04,p04\face\284.jpg,426.82877,532.7777,374.0,752.0,225.4978779695055
p04,p04\face\285.jpg,294.76306,683.57104,77.0,621.0,226.5742410750834
p04,p04\face\286.jpg,967.05615,556.7852,1043.0,726.0,185.475360560372
p04,p04\face\287.jpg,476.7478,111.26136,49.0,192.0,435.30095551813343
p04,p04\face\288.jpg,348.8463,401.04684,196.0,468.0,166.8673745916948
p04,p04\face\289.jpg,939.9122,489.85388,1173.0,789.0,379.2338905609571
p04,p04\face\290.jpg,1064.9515,272.44086,1158.0,428.0,181.2640727295401
p04,p04\face\291.jpg,895.4191,718.8273,983.0,711.0,87.92994537112342
p04,p04\face\292.jpg,378.79126,646.67163,357.0,641.0,22.517246672385994
p04,p04\face\293.jpg,626.98346,58.160275,379.0,36.0,248.97163493056794
p04,p04\face\294.jpg,1028.1808,332.42932,804.0,428.0,243.70223089612864
p04,p04\face\295.jpg,967.4324,82.5356,823.0,117.0,148.48739293076366
p04,p04\face\296.jpg,924.53613,345.1823,1026.0,476.0,165.55417117593262
p04,p04\face\297.jpg,954.1821,434.99466,968.0,535.0,100.955445386195
p04,p04\face\298.jpg,1174.1605,76.80164,1067.0,241.0,196.07264079608353
p04,p04\face\299.jpg,245.0242,669.1929,159.0,770.0,132.52260273015693
p04,p04\face\300.jpg,549.17255,166.5283,435.0,127.0,120.82159335927912
p04,p04\face\301.jpg,467.6925,312.27765,464.0,295.0,17.667816316637364
p04,p04\face\302.jpg,280.24548,362.07318,46.0,352.0,234.46196719830704
p04,p04\face\303.jpg,1010.5265,763.9774,930.0,748.0,82.09624508484691
p04,p04\face\304.jpg,177.6116,238.25075,47.0,273.0,135.15509753843915
p04,p04\face\305.jpg,1191.8622,183.69101,1136.0,375.0,199.29804549342674
p04,p04\face\306.jpg,378.66376,292.10846,222.0,282.0,156.98953737032923
p04,p04\face\307.jpg,573.0829,288.83362,785.0,387.0,233.54978056080463
p04,p04\face\308.jpg,316.6059,153.64091,114.0,33.0,235.80368721936898
p04,p04\face\309.jpg,955.94556,807.38055,1181.0,707.0,246.42596821865183
p04,p04\face\310.jpg,1261.2587,594.5921,1196.0,746.0,164.87281438088877
p04,p04\face\311.jpg,852.07733,695.9326,1100.0,451.0,348.50773395292106
p04,p04\face\312.jpg,582.0552,459.47662,604.0,425.0,40.86823816394585
p04,p04\face\313.jpg,223.04732,151.20978,70.0,292.0,207.9552047617467
p04,p04\face\314.jpg,876.37946,426.5181,161.0,797.0,805.6206458377293
p04,p04\face\315.jpg,375.8679,536.52795,254.0,285.0,279.49614263885644
p04,p04\face\316.jpg,223.99017,446.60126,118.0,360.0,136.8710901268051
p04,p04\face\317.jpg,555.7051,598.14075,589.0,774.0,178.9833212812719
p04,p04\face\318.jpg,274.6864,605.3973,242.0,410.0,198.11234186693164
p04,p04\face\319.jpg,178.18213,340.58365,10.0,159.0,247.50323545865012
p04,p04\face\320.jpg,285.813,185.42319,176.0,300.0,158.7033026790873
p04,p04\face\321.jpg,613.5261,297.15964,594.0,294.0,19.780110644271165
p04,p04\face\322.jpg,970.71106,659.36676,898.0,771.0,133.22491848843444
p04,p04\face\323.jpg,1030.8945,63.97186,829.0,5.0,210.3308870119888
p04,p04\face\324.jpg,380.30206,672.65564,253.0,660.0,127.92959184156729
p04,p04\face\325.jpg,1007.68976,110.987175,1068.0,109.0,60.34297117247273
p04,p04\face\326.jpg,365.0982,442.98196,349.0,498.0,57.324835095706995
p04,p04\face\327.jpg,580.905,711.4319,397.0,686.0,185.65516379500463
p04,p04\face\328.jpg,714.15375,532.3064,640.0,343.0,203.3117987230451
p04,p04\face\329.jpg,675.38806,517.7648,687.0,452.0,66.78204696529599
p04,p04\face\330.jpg,529.77954,93.27482,538.0,77.0,18.233092955144432
p04,p04\face\331.jpg,171.8915,410.53033,50.0,491.0,146.05787326861227
p04,p04\face\332.jpg,795.7356,101.600975,808.0,238.0,136.9492877742524
p04,p04\face\333.jpg,505.2333,313.7218,418.0,329.0,88.56112715061558
p04,p04\face\334.jpg,372.9954,35.861767,163.0,109.0,222.36741133763283
p04,p04\face\335.jpg,707.8493,333.68774,647.0,387.0,80.90015125236943
p04,p04\face\336.jpg,630.13715,586.15607,588.0,522.0,76.75636806847038
p04,p04\face\337.jpg,325.3655,321.7231,160.0,238.0,185.35186133405836
p04,p04\face\338.jpg,1056.4908,261.4996,861.0,174.0,214.17948445754556
p04,p04\face\339.jpg,405.58612,94.93096,258.0,91.0,147.6384612300433
p04,p04\face\340.jpg,1042.5272,584.94196,1200.0,476.0,191.48374196651787
p04,p04\face\341.jpg,1090.1084,135.71948,971.0,166.0,122.89719566826983
p04,p04\face\342.jpg,767.98816,601.87915,545.0,756.0,271.06632606246023
p04,p04\face\343.jpg,884.7593,58.700718,926.0,50.0,42.14854393522243
p04,p04\face\344.jpg,1273.87,409.92035,1262.0,217.0,193.28517831497064
p04,p04\face\345.jpg,253.42102,635.74866,189.0,732.0,115.82050194967643
p04,p04\face\346.jpg,945.2945,406.19278,1076.0,425.0,132.05165892558867
