subject,name,x,y,labelx,labely,error
p04,p04\face\60.jpg,795.0664,688.82153,704.0,696.0,91.34889760555406
p04,p04\face\61.jpg,325.00085,659.568,228.0,690.0,101.66254687691038
p04,p04\face\62.jpg,682.79065,101.50203,613.0,320.0,229.37327145125258
p04,p04\face\63.jpg,1238.5354,316.2046,1120.0,266.0,128.7289500389287
p04,p04\face\64.jpg,890.80286,530.0439,762.0,591.0,142.4985060228703
p04,p04\face\65.jpg,599.75836,662.74396,392.0,693.0,209.94991032089058
p04,p04\face\66.jpg,1331.1158,65.111664,1248.0,136.0,109.24010431441833
p04,p04\face\67.jpg,301.406,58.109768,13.0,72.0,288.74030016175436
p04,p04\face\68.jpg,296.71317,41.74763,55.0,62.0,242.56012463407913
p04,p04\face\69.jpg,412.30258,14.66723,226.0,85.0,199.13651488991164
p04,p04\face\70.jpg,1249.7324,140.8934,916.0,309.0,373.6805537487869
p04,p04\face\71.jpg,568.7461,77.6593,471.0,125.0,108.60681576074082
p04,p04\face\72.jpg,696.03217,553.9155,534.0,746.0,251.2983628826499
p04,p04\face\73.jpg,522.9177,274.75845,114.0,251.0,409.6073386488577
p04,p04\face\74.jpg,817.72424,714.5134,650.0,616.0,194.5155942495357
p04,p04\face\75.jpg,964.0691,552.11115,386.0,659.0,587.8682622407847
p04,p04\face\76.jpg,923.63635,332.5891,695.0,258.0,240.49556583750146
p04,p04\face\77.jpg,861.7283,188.46167,686.0,298.0,207.0726208664487
p04,p04\face\78.jpg,418.82428,625.1876,220.0,429.0,279.3218070165665
p04,p04\face\79.jpg,937.7599,124.43482,792.0,124.0,145.7605391236771
p04,p04\face\80.jpg,1068.5459,572.73114,799.0,601.0,271.02420037240216
p04,p04\face\81.jpg,489.19968,699.6074,139.0,641.0,355.06990948966654
p04,p04\face\82.jpg,944.2309,276.68314,1222.0,137.0,310.9132465415393
p04,p04\face\83.jpg,854.33594,574.90137,654.0,712.0,242.756098661805
p04,p04\face\84.jpg,950.01855,627.5238,686.0,521.0,284.6982915078698
p04,p04\face\85.jpg,1020.98663,499.1101,858.0,597.0,190.1238391647665
p04,p04\face\86.jpg,1125.317,525.56635,1106.0,645.0,120.98572197526038
p04,p04\face\87.jpg,390.55304,121.896996,240.0,152.0,153.5330850439898
p04,p04\face\88.jpg,984.3578,518.25616,888.0,675.0,183.99307901385856
p04,p04\face\89.jpg,354.34982,208.01202,78.0,322.0,298.9355856618613
p04,p04\face\90.jpg,386.61615,753.60895,153.0,720.0,236.02132616831472
p04,p04\face\91.jpg,512.85583,199.8563,256.0,430.0,344.87830734187963
p04,p04\face\92.jpg,759.1975,291.48398,513.0,222.0,255.8148515650528
p04,p04\face\93.jpg,462.18225,592.9569,254.0,572.0,209.23442108971938
p04,p04\face\94.jpg,1066.0779,612.24634,1064.0,797.0,184.76533892683986
p04,p04\face\95.jpg,1155.0897,150.1192,1122.0,42.0,113.06940968383093
p04,p04\face\96.jpg,307.99475,55.629253,36.0,77.0,272.8330247147511
p04,p04\face\97.jpg,1230.0286,372.44113,1038.0,337.0,195.27171574180937
p04,p04\face\98.jpg,1003.74396,393.71292,726.0,400.0,277.8151082554727
p04,p04\face\99.jpg,396.9436,47.532703,108.0,4.0,292.2045516414828
p04,p04\face\100.jpg,821.9134,413.20706,469.0,444.0,354.2542342725066
p04,p04\face\101.jpg,828.7283,461.05615,658.0,578.0,206.93962359224489
p04,p04\face\102.jpg,1205.1516,366.9125,1239.0,523.0,159.7154329776869
p04,p04\face\103.jpg,828.104,547.599,636.0,551.0,192.13410843731
p04,p04\face\104.jpg,379.91562,302.59067,236.0,274.0,146.7280847669423
p04,p04\face\105.jpg,985.2937,200.3877,705.0,34.0,325.9592454395181
p04,p04\face\106.jpg,1116.4031,628.491,999.0,664.0,122.6554896473248
p04,p04\face\107.jpg,1046.5239,631.0498,1233.0,774.0,234.9640098770448
p04,p04\face\108.jpg,718.5817,564.9073,439.0,440.0,306.2152403743158
p04,p04\face\109.jpg,541.8882,330.736,258.0,350.0,284.5410366933037
p04,p04\face\110.jpg,824.23816,89.21608,778.0,226.0,144.38770236328992
p04,p04\face\111.jpg,136.01411,180.92914,45.0,132.0,103.33261771005562
p04,p04\face\112.jpg,591.8428,469.81955,156.0,769.0,528.6472122313708
p04,p04\face\113.jpg,494.01385,369.2596,187.0,583.0,374.08885141099836
p04,p04\face\114.jpg,1016.6309,290.7554,1026.0,428.0,137.56401918743143
p04,p04\face\115.jpg,773.89417,238.6545,519.0,441.0,325.44543993579015
p04,p04\face\116.jpg,984.80096,110.71374,851.0,286.0,220.51750213985284
p04,p04\face\117.jpg,578.9123,80.03535,384.0,123.0,199.59148708988067
p04,p04\face\118.jpg,925.13745,109.64333,983.0,173.0,85.80292303623753
p04,p04\face\119.jpg,530.54236,643.1573,569.0,596.0,60.850637209713135
p04,p04\face\120.jpg,622.36945,194.05609,457.0,120.0,181.1942586700804
p04,p04\face\121.jpg,571.6324,-19.834064,259.0,62.0,323.16531421626917
p04,p04\face\122.jpg,1227.8179,295.0184,1191.0,484.0,192.53466611561151
p04,p04\face\123.jpg,320.57382,87.08784,116.0,232.0,250.69899157156576
p04,p04\face\124.jpg,1191.4509,390.9551,1245.0,467.0,93.00714543282413
p04,p04\face\125.jpg,369.05753,330.56168,271.0,305.0,101.33448442842644
p04,p04\face\126.jpg,1294.7714,475.55542,1174.0,575.0,156.44470368951454
p04,p04\face\127.jpg,266.05728,83.36508,62.0,171.0,222.0793864955728
p04,p04\face\128.jpg,1206.0018,14.109094,874.0,60.0,335.158462988032
p04,p04\face\129.jpg,720.9292,323.95615,660.0,396.0,94.35403844198986
p04,p04\face\130.jpg,386.23492,274.87094,129.0,303.0,258.7683266456697
p04,p04\face\131.jpg,479.4402,397.84592,178.0,333.0,308.336147228151
p04,p04\face\132.jpg,1234.8989,490.77188,1162.0,364.0,146.2373525514258
p04,p04\face\133.jpg,902.6904,685.92615,614.0,722.0,290.9355330223519
p04,p04\face\134.jpg,1213.6211,540.3183,1271.0,500.0,70.12777122420903
p04,p04\face\135.jpg,1181.506,21.613802,1121.0,53.0,68.16206703741092
p04,p04\face\136.jpg,322.5642,347.06744,289.0,339.0,34.52013572551262
p04,p04\face\137.jpg,1017.6338,658.94385,776.0,758.0,261.1493974959544
p04,p04\face\138.jpg,1214.2078,486.42648,1183.0,548.0,69.03059217658502
p04,p04\face\139.jpg,1164.6885,256.03314,1229.0,336.0,102.61905243118844
p04,p04\face\140.jpg,910.4619,532.9813,792.0,726.0,226.47171456939165
p04,p04\face\141.jpg,1046.4729,38.984985,824.0,50.0,222.74542293277318
p04,p04\face\142.jpg,250.35223,673.1783,169.0,717.0,92.40416276810802
p04,p04\face\143.jpg,1183.8546,355.78427,1240.0,369.0,57.679805486300836
p04,p04\face\144.jpg,1160.6741,185.71092,1140.0,397.0,212.29812101735615
p04,p04\face\145.jpg,460.96747,147.54141,299.0,181.0,165.3872349971424
p04,p04\face\146.jpg,191.91911,189.14937,147.0,272.0,94.24411971875222
p04,p04\face\147.jpg,1103.8251,646.8076,1216.0,493.0,190.3680542889221
p04,p04\face\148.jpg,1088.7378,682.86206,745.0,632.0,347.48039513043034
p04,p04\face\149.jpg,1151.7456,833.1369,961.0,793.0,194.92270102530387
p04,p04\face\150.jpg,528.3252,270.97806,679.0,383.0,187.75466039488873
p04,p04\face\151.jpg,484.12503,424.48688,420.0,441.0,66.21708719597042
p04,p04\face\152.jpg,301.2235,494.9767,225.0,337.0,175.40429303647332
p04,p04\face\153.jpg,731.0115,303.7282,718.0,305.0,13.073481711933727
p04,p04\face\154.jpg,1126.7522,508.44427,880.0,647.0,282.9917594869151
p04,p04\face\155.jpg,324.4749,140.62987,141.0,136.0,183.5333225023456
p04,p04\face\156.jpg,660.2933,116.792786,492.0,264.0,223.59023625820515
p04,p04\face\157.jpg,410.97925,325.4868,370.0,414.0,97.53915980421658
p04,p04\face\158.jpg,1224.1528,299.49625,981.0,195.0,264.65593820090265
p04,p04\face\159.jpg,447.92062,556.2212,41.0,469.0,416.16333557270514
p04,p04\face\160.jpg,442.30426,559.96045,87.0,668.0,371.3672794552584
p04,p04\face\161.jpg,1235.9873,211.76602,1215.0,179.0,38.911169367708546
p04,p04\face\162.jpg,970.89246,415.1567,824.0,320.0,175.02055124863193
p04,p04\face\163.jpg,1230.7091,288.03275,913.0,343.0,322.4290256203681
p04,p04\face\164.jpg,778.21155,77.584404,333.0,17.0,449.3148082080091
p04,p04\face\165.jpg,1115.3247,114.12976,971.0,271.0,213.16165373959737
p04,p04\face\166.jpg,1083.5806,688.42114,838.0,530.0,292.24489409568815
p04,p04\face\167.jpg,875.9389,721.42444,753.0,733.0,123.48265787905198
p04,p04\face\168.jpg,160.7431,907.18066,26.0,543.0,388.30820957713473
p04,p04\face\169.jpg,1156.5367,107.19777,978.0,215.0,208.5586042489017
p04,p04\face\170.jpg,469.208,113.13711,382.0,80.0,93.29150383341454
p04,p04\face\171.jpg,878.97266,596.4319,677.0,510.0,219.689375881038
p04,p04\face\172.jpg,848.5194,151.87569,648.0,96.0,208.1589030194241
p04,p04\face\173.jpg,1287.4836,276.0427,1062.0,376.0,246.64617559877144
p04,p04\face\174.jpg,294.77057,106.78471,91.0,169.0,213.05677060351778
p04,p04\face\175.jpg,816.17957,37.0882,545.0,57.0,271.9096098660362
p04,p04\face\176.jpg,751.96533,487.26086,474.0,500.0,278.25710345829447
p04,p04\face\177.jpg,710.1996,585.9441,738.0,639.0,59.898184283571986
p04,p04\face\178.jpg,1149.3174,358.2642,1065.0,340.0,86.27283155689136
p04,p04\face\179.jpg,567.16907,228.23558,22.0,141.0,552.1044681489184
p04,p04\face\180.jpg,824.8441,620.03284,827.0,724.0,103.98951081419222
p04,p04\face\181.jpg,1132.5967,41.72877,1120.0,52.0,16.253445773488117
p04,p04\face\182.jpg,780.713,413.39877,506.0,555.0,309.06010489466286
p04,p04\face\183.jpg,974.9077,480.19888,752.0,426.0,229.4021952543175
p04,p04\face\184.jpg,699.48914,226.93307,564.0,323.0,166.09081900047937
p04,p04\face\185.jpg,1007.35785,196.56837,899.0,227.0,112.55002360061947
p04,p04\face\186.jpg,1150.0686,116.89453,971.0,112.0,179.1354835993556
p04,p04\face\187.jpg,1224.6555,591.85077,1009.0,623.0,217.89349283250752
p04,p04\face\188.jpg,1060.3729,379.21506,883.0,509.0,219.78463357625802
p04,p04\face\189.jpg,236.59846,259.54184,55.0,345.0,200.701523567959
p04,p04\face\190.jpg,325.2933,657.1987,414.0,729.0,114.12405873105811
p04,p04\face\191.jpg,570.5432,762.06226,253.0,790.0,318.7698400688183
p04,p04\face\192.jpg,311.37534,509.34647,82.0,556.0,234.07177051067052
p04,p04\face\193.jpg,549.1086,180.72844,407.0,226.0,149.14544338078184
p04,p04\face\194.jpg,362.66425,640.0715,107.0,688.0,260.1179570166197
p04,p04\face\195.jpg,823.5138,480.64597,542.0,297.0,336.1188173473779
p04,p04\face\196.jpg,1172.389,552.43506,1019.0,269.0,322.2788001094704
p04,p04\face\197.jpg,1336.5079,428.77216,1253.0,599.0,189.60773652464712
p04,p04\face\198.jpg,796.00073,501.96866,561.0,293.0,314.4729593899927
p04,p04\face\199.jpg,484.68646,344.77652,989.0,52.0,583.1382769120888
p04,p04\face\200.jpg,793.5645,334.2393,720.0,478.0,161.48956888720397
p04,p04\face\201.jpg,1026.5172,22.844358,829.0,2.0,198.61404548143113
p04,p04\face\202.jpg,1032.0513,246.75198,983.0,114.0,141.52426359992126
p04,p04\face\203.jpg,594.64746,667.6752,561.0,603.0,72.90424745428074
p04,p04\face\204.jpg,97.46253,703.25024,198.0,691.0,101.28104751599629
p04,p04\face\205.jpg,361.45007,-7.330903,69.0,12.0,293.08827061996186
p04,p04\face\206.jpg,888.7283,185.00458,706.0,256.0,196.03564129068468
p04,p04\face\207.jpg,1187.9346,125.556786,1265.0,165.0,86.57278819727362
p04,p04\face\208.jpg,493.037,324.96722,142.0,516.0,399.65045273964097
p04,p04\face\209.jpg,156.43654,-5.0552444,17.0,64.0,155.5994080363097
p04,p04\face\210.jpg,306.88055,146.4956,171.0,211.0,150.41390160778025
p04,p04\face\211.jpg,455.80627,808.0216,243.0,776.0,215.20198542590168
p04,p04\face\212.jpg,1030.1461,828.54486,903.0,792.0,132.29384758700988
p04,p04\face\213.jpg,1202.1128,135.42662,1014.0,231.0,210.9992687339224
p04,p04\face\214.jpg,227.15285,504.02454,99.0,728.0,258.04681019148444
p04,p04\face\215.jpg,425.8794,651.11224,404.0,604.0,51.94488891483935
p04,p04\face\216.jpg,817.04816,654.12427,641.0,735.0,193.73651162726142
p04,p04\face\217.jpg,761.9689,101.971886,390.0,117.0,372.2723297533675
p04,p04\face\218.jpg,807.58325,887.25085,757.0,762.0,135.07938927256816
p04,p04\face\219.jpg,460.51672,41.148094,345.0,194.0,191.59284017480925
p04,p04\face\220.jpg,947.58514,108.22252,873.0,273.0,180.87167412284325
p04,p04\face\221.jpg,763.41125,62.88029,578.0,124.0,195.22538057012463
p04,p04\face\222.jpg,1236.5938,78.47743,1201.0,79.0,35.59758573768118
p04,p04\face\223.jpg,507.57877,115.1185,265.0,124.0,242.74130230298675
p04,p04\face\224.jpg,591.0653,306.28055,587.0,583.0,276.7493083776362
p04,p04\face\225.jpg,789.4089,687.4761,517.0,651.0,274.8401381940054
p04,p04\face\226.jpg,1339.9081,52.203167,1085.0,88.0,257.4092831707901
p04,p04\face\227.jpg,423.7907,150.38867,338.0,203.0,100.63795529955385
p04,p04\face\228.jpg,1023.3942,417.1323,639.0,500.0,393.2251064911802
p04,p04\face\229.jpg,413.98334,625.8386,248.0,789.0,232.7490097991826
p04,p04\face\230.jpg,913.1883,322.4264,447.0,434.0,479.35394347496504
p04,p04\face\231.jpg,276.50238,309.1652,43.0,311.0,233.50959395440265
p04,p04\face\232.jpg,611.8298,166.17186,551.0,76.0,108.77143736265279
p04,p04\face\233.jpg,354.08652,631.9344,13.0,613.0,341.6116558864759
p04,p04\face\234.jpg,1020.5624,362.7174,1036.0,415.0,54.514122489326105
p04,p04\face\235.jpg,540.178,654.97925,74.0,459.0,505.69732177459673
p04,p04\face\236.jpg,506.39893,732.90533,222.0,481.0,379.91979005442715
p04,p04\face\237.jpg,389.80243,280.50235,156.0,340.0,241.2541045635286
p04,p04\face\238.jpg,815.2423,137.8929,603.0,116.0,213.3684551573873
p04,p04\face\239.jpg,757.09076,708.67883,775.0,586.0,123.9791793571102
p04,p04\face\240.jpg,552.3802,292.69937,350.0,436.0,247.97744353065664
p04,p04\face\241.jpg,400.49548,55.112724,106.0,72.0,294.9792630423366
p04,p04\face\242.jpg,538.7371,616.8187,96.0,630.0,442.93329774357676
p04,p04\face\243.jpg,707.92053,377.37772,418.0,421.0,293.1839359727951
p04,p04\face\244.jpg,934.0179,322.77527,596.0,302.0,338.6557179681158
p04,p04\face\245.jpg,398.68372,401.67953,366.0,441.0,51.130462727712526
p04,p04\face\246.jpg,844.46497,718.7942,609.0,747.0,237.1483004498451
p04,p04\face\247.jpg,657.5403,273.92172,647.0,388.0,114.56417927028937
p04,p04\face\248.jpg,982.662,101.94543,790.0,240.0,237.01836031202308
p04,p04\face\249.jpg,327.79587,459.93652,135.0,501.0,197.12041251795816
p04,p04\face\250.jpg,639.14307,191.75023,615.0,136.0,60.75340179840241
p04,p04\face\251.jpg,885.8747,57.811413,748.0,122.0,152.08420519156485
p04,p04\face\252.jpg,1071.9409,206.14426,838.0,323.0,261.50261411217286
p04,p04\face\253.jpg,474.85596,656.8692,119.0,575.0,365.1520659259646
p04,p04\face\254.jpg,487.51883,608.09753,364.0,781.0,212.49038581192326
p04,p04\face\255.jpg,773.14307,60.938057,582.0,142.0,207.62155701540243
p04,p04\face\256.jpg,1343.0189,56.63002,1186.0,151.0,183.19561351871937
p04,p04\face\257.jpg,1079.4628,195.20285,989.0,204.0,90.88950623559356
p04,p04\face\258.jpg,1086.2827,592.5731,902.0,796.0,274.4860822974455
p04,p04\face\259.jpg,272.26382,44.339245,40.0,88.0,236.33185585898065
p04,p04\face\260.jpg,680.8821,725.8125,715.0,774.0,59.04293037234115
p04,p04\face\261.jpg,1242.603,111.56552,1095.0,4.0,182.63897747674235
p04,p04\face\262.jpg,854.6194,86.20547,770.0,96.0,85.18435029485316
p04,p04\face\263.jpg,462.14096,146.64325,369.0,142.0,93.25662363372642
p04,p04\face\264.jpg,184.41353,186.93942,188.0,305.0,118.11503760899795
p04,p04\face\265.jpg,205.99222,63.047363,38.0,83.0,169.17296529735478
p04,p04\face\266.jpg,1179.3381,156.14484,957.0,289.0,259.00722419944196
p04,p04\face\267.jpg,691.9452,145.96371,525.0,9.0,215.93924565141
p04,p04\face\268.jpg,738.2943,506.38297,675.0,421.0,106.28461752236304
p04,p04\face\269.jpg,567.0852,349.007,415.0,244.0,184.8144445281537
p04,p04\face\270.jpg,626.624,672.9884,473.0,596.0,171.8358364471742
p04,p04\face\271.jpg,861.8884,421.8146,774.0,275.0,171.1107953837951
p04,p04\face\272.jpg,433.08566,298.52762,214.0,508.0,303.11252551651506
p04,p04\face\273.jpg,412.54507,498.84842,288.0,739.0,270.5258912054445
p04,p04\face\274.jpg,1361.5901,733.52954,1147.0,680.0,221.16581201951172
p04,p04\face\275.jpg,210.57141,316.0842,140.0,383.0,97.25250036952778
p04,p04\face\276.jpg,734.47516,334.7242,599.0,397.0,149.1032963041059
p04,p04\face\277.jpg,1117.6996,180.28458,1050.0,400.0,229.9088983978219
p04,p04\face\278.jpg,1259.1024,52.372215,1115.0,100.0,151.769272612657
p04,p04\face\279.jpg,1001.0316,641.0082,646.0,601.0,357.27874490725026
p04,p04\face\280.jpg,591.64844,57.954857,403.0,91.0,191.52079480763962
p04,p04\face\281.jpg,909.6159,289.70093,915.0,346.0,56.55593668757839
p04,p04\face\282.jpg,516.95374,53.66102,331.0,14.0,190.1362381622714
p04,p04\face\283.jpg,945.9608,594.5691,911.0,697.0,108.23284903103585
p04,p04\face\284.jpg,461.07477,588.3689,374.0,752.0,185.35682437868317
p04,p04\face\285.jpg,378.67853,631.97595,77.0,621.0,301.87813145373747
p04,p04\face\286.jpg,1072.6362,474.34622,1043.0,726.0,253.39283669334458
p04,p04\face\287.jpg,539.07715,85.44441,49.0,192.0,501.5273702650734
p04,p04\face\288.jpg,365.527,415.3248,196.0,468.0,177.52206068894648
p04,p04\face\289.jpg,1029.7728,438.3261,1173.0,789.0,378.79572743762566
p04,p04\face\290.jpg,1223.0735,234.8351,1158.0,428.0,203.83139670141594
p04,p04\face\291.jpg,984.56805,655.9147,983.0,711.0,55.10764058441669
p04,p04\face\292.jpg,465.62952,624.4916,357.0,641.0,109.87675091039505
p04,p04\face\293.jpg,714.7837,88.40971,379.0,36.0,339.84918530136275
p04,p04\face\294.jpg,1061.3693,327.4307,804.0,428.0,276.3206923123927
p04,p04\face\295.jpg,1086.3353,64.803955,823.0,117.0,268.4584174038877
p04,p04\face\296.jpg,1023.26953,319.44952,1026.0,476.0,156.57428224128955
p04,p04\face\297.jpg,1014.76184,368.63522,968.0,535.0,172.81177102016227
p04,p04\face\298.jpg,1212.959,66.48031,1067.0,241.0,227.51075695722608
p04,p04\face\299.jpg,254.90286,694.81195,159.0,770.0,121.863044285378
p04,p04\face\300.jpg,627.501,118.62161,435.0,127.0,192.6832224630624
p04,p04\face\301.jpg,505.11667,325.58322,464.0,295.0,51.24367100783642
p04,p04\face\302.jpg,323.89197,276.36624,46.0,352.0,288.0007188576098
p04,p04\face\303.jpg,1101.8597,702.2588,930.0,748.0,177.84270942851438
p04,p04\face\304.jpg,208.2728,155.55748,47.0,273.0,199.50353419488587
p04,p04\face\305.jpg,1275.3247,181.63042,1136.0,375.0,238.33416010928858
p04,p04\face\306.jpg,390.13565,220.6759,222.0,282.0,178.96994772167756
p04,p04\face\307.jpg,717.89185,327.13605,785.0,387.0,89.92884557040082
p04,p04\face\308.jpg,386.52655,96.995346,114.0,33.0,279.93950239292775
p04,p04\face\309.jpg,1035.0555,711.448,1181.0,707.0,146.01222658565274
p04,p04\face\310.jpg,1374.3943,578.5109,1196.0,746.0,244.69799626274016
p04,p04\face\311.jpg,971.21246,649.7888,1100.0,451.0,236.86119682738243
p04,p04\face\312.jpg,692.32355,482.69495,604.0,425.0,105.4976580753099
p04,p04\face\313.jpg,247.6324,114.39908,70.0,292.0,251.1878965535561
p04,p04\face\314.jpg,938.4558,584.329,161.0,797.0,806.0189203734612
p04,p04\face\315.jpg,429.77423,490.0831,254.0,285.0,270.10304746522206
p04,p04\face\316.jpg,299.46094,476.11755,118.0,360.0,215.43294889303726
p04,p04\face\317.jpg,641.75793,539.6096,589.0,774.0,240.25455250629489
p04,p04\face\318.jpg,322.8534,581.4964,242.0,410.0,189.6003403543886
p04,p04\face\319.jpg,212.1708,296.38895,10.0,159.0,244.43559031470846
p04,p04\face\320.jpg,347.97037,227.01833,176.0,300.0,186.81577238686245
p04,p04\face\321.jpg,655.77985,302.8253,594.0,294.0,62.40701285838195
p04,p04\face\322.jpg,1083.1565,608.99133,898.0,771.0,246.02791381264038
p04,p04\face\323.jpg,1073.5962,54.34818,829.0,5.0,249.5246261644329
p04,p04\face\324.jpg,443.03543,631.9878,253.0,660.0,192.08890763784356
p04,p04\face\325.jpg,1169.8418,83.46718,1068.0,109.0,104.99369865764564
p04,p04\face\326.jpg,487.7533,499.34842,349.0,498.0,138.75984621595327
p04,p04\face\327.jpg,709.7256,706.88354,397.0,686.0,313.42210206445236
p04,p04\face\328.jpg,807.03705,467.0577,640.0,343.0,208.06655523233425
p04,p04\face\329.jpg,822.99976,585.56946,687.0,452.0,190.621967188989
p04,p04\face\330.jpg,625.0346,67.53045,538.0,77.0,87.54824562776801
p04,p04\face\331.jpg,176.81224,365.0339,50.0,491.0,178.7422747456516
p04,p04\face\332.jpg,921.79504,108.946915,808.0,238.0,172.05816376664606
p04,p04\face\333.jpg,566.47656,271.82248,418.0,329.0,159.10549517144278
p04,p04\face\334.jpg,411.2687,39.651203,163.0,109.0,257.7723983963372
p04,p04\face\335.jpg,762.1766,345.33713,647.0,387.0,122.48035955434855
p04,p04\face\336.jpg,756.4734,625.52673,588.0,522.0,197.73989583857377
p04,p04\face\337.jpg,338.37543,267.1307,160.0,238.0,180.73845917512963
p04,p04\face\338.jpg,1188.9009,238.70651,861.0,174.0,334.2243469026456
p04,p04\face\339.jpg,466.05328,72.9393,258.0,91.0,208.8357140643094
p04,p04\face\340.jpg,1133.507,507.99655,1200.0,476.0,73.79094798080757
p04,p04\face\341.jpg,1105.3745,164.59795,971.0,166.0,134.38182395463681
p04,p04\face\342.jpg,801.3408,502.85956,545.0,756.0,360.26476808730547
p04,p04\face\343.jpg,1034.0359,40.484737,926.0,50.0,108.45410535682824
p04,p04\face\344.jpg,1270.602,280.2632,1262.0,217.0,63.8453579857465
p04,p04\face\345.jpg,276.82977,630.0134,189.0,732.0,134.59320219879234
