subject,name,x,y,labelx,labely,error
p04,p04\face\185.jpg,996.9218,170.86737,899.0,227.0,112.8696314822437
p04,p04\face\186.jpg,1208.0175,108.55187,971.0,112.0,237.04253639906065
p04,p04\face\187.jpg,1199.3707,620.34753,1009.0,623.0,190.38920867856456
p04,p04\face\188.jpg,1021.9107,278.63483,883.0,509.0,269.0061279506472
p04,p04\face\189.jpg,367.8891,170.96211,55.0,345.0,358.034598101217
p04,p04\face\190.jpg,481.3348,518.47363,414.0,729.0,221.032414195294
p04,p04\face\191.jpg,735.6839,679.60474,253.0,790.0,495.14731078235695
p04,p04\face\192.jpg,426.69748,379.63757,82.0,556.0,387.1951219992318
p04,p04\face\193.jpg,567.1836,121.14239,407.0,226.0,191.45208889889398
p04,p04\face\194.jpg,399.4503,536.74854,107.0,688.0,329.2479000502509
p04,p04\face\195.jpg,791.3043,600.7653,542.0,297.0,392.9707567046179
p04,p04\face\196.jpg,1191.6963,517.14276,1019.0,269.0,302.32240396222704
p04,p04\face\197.jpg,1198.4048,387.59125,1253.0,599.0,218.34444548694157
p04,p04\face\198.jpg,851.9481,623.5654,561.0,293.0,440.368382720649
p04,p04\face\199.jpg,541.5133,416.00577,989.0,52.0,576.8401533353932
p04,p04\face\200.jpg,820.25055,356.30936,720.0,478.0,157.66669006562546
p04,p04\face\201.jpg,1001.91327,72.09979,829.0,2.0,186.58236912621192
p04,p04\face\202.jpg,998.33417,290.78375,983.0,114.0,177.4475494688501
p04,p04\face\203.jpg,680.8425,537.4293,561.0,603.0,136.6080015729313
p04,p04\face\204.jpg,209.56058,686.42896,198.0,691.0,12.431468018489472
p04,p04\face\205.jpg,335.08014,18.70434,69.0,12.0,266.1645843035846
p04,p04\face\206.jpg,931.592,285.3141,706.0,256.0,227.48859002980788
p04,p04\face\207.jpg,1157.7134,131.62842,1265.0,165.0,112.35693594383704
p04,p04\face\208.jpg,662.7155,224.54564,142.0,516.0,596.7330066704874
p04,p04\face\209.jpg,179.66777,-9.645549,17.0,64.0,178.56222654861807
p04,p04\face\210.jpg,339.30902,125.17785,171.0,211.0,188.9268831783873
p04,p04\face\211.jpg,441.95145,733.1066,243.0,776.0,203.5227739867212
p04,p04\face\212.jpg,1087.294,772.4032,903.0,792.0,185.33292467543376
p04,p04\face\213.jpg,1220.6272,190.7902,1014.0,231.0,210.50326600791732
p04,p04\face\214.jpg,394.00385,341.16962,99.0,728.0,486.4822870619238
p04,p04\face\215.jpg,534.7437,584.5901,404.0,604.0,132.17663223646986
p04,p04\face\216.jpg,887.2919,501.30112,641.0,735.0,339.5215038292862
p04,p04\face\217.jpg,704.62524,77.196884,390.0,117.0,317.13299408528906
p04,p04\face\218.jpg,902.5589,756.7223,757.0,762.0,145.65454367698248
p04,p04\face\219.jpg,520.1939,80.952194,345.0,194.0,208.5011053627774
p04,p04\face\220.jpg,1010.1713,102.89039,873.0,273.0,218.52518805048538
p04,p04\face\221.jpg,736.9647,77.827774,578.0,124.0,165.53446228240512
p04,p04\face\222.jpg,1058.0685,59.034378,1201.0,79.0,144.3192533066881
p04,p04\face\223.jpg,579.2616,108.35409,265.0,124.0,314.6508357489298
p04,p04\face\224.jpg,792.29443,221.03041,587.0,583.0,416.1343495495175
p04,p04\face\225.jpg,854.4867,598.9166,517.0,651.0,341.481983876895
p04,p04\face\226.jpg,1307.8337,78.75071,1085.0,88.0,223.02561687225528
p04,p04\face\227.jpg,510.27414,99.61395,338.0,203.0,200.91554117962104
p04,p04\face\228.jpg,1078.438,518.5083,639.0,500.0,439.8275940638559
p04,p04\face\229.jpg,538.0107,531.74603,248.0,789.0,387.66712121999717
p04,p04\face\230.jpg,877.6305,448.6355,447.0,434.0,430.8791340097592
p04,p04\face\231.jpg,311.26944,385.6032,43.0,311.0,278.4495157340016
p04,p04\face\232.jpg,665.6708,173.07555,551.0,76.0,150.24329877942975
p04,p04\face\233.jpg,461.76877,592.8971,13.0,613.0,449.2188010869536
p04,p04\face\234.jpg,933.7047,413.14014,1036.0,415.0,102.31219456276949
p04,p04\face\235.jpg,475.77997,687.4241,74.0,459.0,462.1738884067338
p04,p04\face\236.jpg,603.70416,590.9092,222.0,481.0,397.212907330565
p04,p04\face\237.jpg,427.87607,265.79752,156.0,340.0,281.8201581904673
p04,p04\face\238.jpg,830.8284,184.14,603.0,116.0,237.80002431139488
p04,p04\face\239.jpg,928.3042,590.09204,775.0,586.0,153.35880110055635
p04,p04\face\240.jpg,659.75275,253.76357,350.0,436.0,359.3840324951847
p04,p04\face\241.jpg,486.70926,70.80751,106.0,72.0,380.7111355739414
p04,p04\face\242.jpg,535.298,565.1062,96.0,630.0,444.0652049530564
p04,p04\face\243.jpg,790.1482,293.3547,418.0,421.0,393.4305648713633
p04,p04\face\244.jpg,911.097,352.6564,596.0,302.0,319.1428828714499
p04,p04\face\245.jpg,525.4377,289.02258,366.0,441.0,220.26690130952494
p04,p04\face\246.jpg,838.61835,666.92944,609.0,747.0,243.1786974762592
p04,p04\face\247.jpg,703.49493,258.0335,647.0,388.0,141.71438457995365
p04,p04\face\248.jpg,1048.5166,81.58026,790.0,240.0,303.19572628501874
p04,p04\face\249.jpg,575.60925,297.01443,135.0,501.0,485.53745993486433
p04,p04\face\250.jpg,743.3708,118.04904,615.0,136.0,129.619809141485
p04,p04\face\251.jpg,815.7936,73.27561,748.0,122.0,83.48673640914465
p04,p04\face\252.jpg,1035.6592,171.77245,838.0,323.0,248.8753217602139
p04,p04\face\253.jpg,453.22238,688.74316,119.0,575.0,353.04689401692804
p04,p04\face\254.jpg,652.66235,546.2935,364.0,781.0,372.0391024475787
p04,p04\face\255.jpg,781.11176,165.2861,582.0,142.0,200.46878653546042
p04,p04\face\256.jpg,1337.2523,113.92042,1186.0,151.0,155.7310444424136
p04,p04\face\257.jpg,985.8577,224.7107,989.0,204.0,20.94771351866729
p04,p04\face\258.jpg,993.4851,628.732,902.0,796.0,190.65180139458425
p04,p04\face\259.jpg,243.2026,48.271454,40.0,88.0,207.0498883119718
p04,p04\face\260.jpg,658.6355,688.2244,715.0,774.0,102.63725566284398
p04,p04\face\261.jpg,1158.7042,112.12267,1095.0,4.0,125.49398485335861
p04,p04\face\262.jpg,782.51013,71.29159,770.0,96.0,27.694927932802514
p04,p04\face\263.jpg,542.17236,213.64142,369.0,142.0,187.40640372263164
p04,p04\face\264.jpg,328.421,160.06041,188.0,305.0,201.80569630835498
p04,p04\face\265.jpg,266.7059,86.90328,38.0,83.0,228.73920739567146
p04,p04\face\266.jpg,1076.5082,133.81349,957.0,289.0,195.8699943521212
p04,p04\face\267.jpg,795.28284,101.92738,525.0,9.0,285.811673134601
p04,p04\face\268.jpg,775.9287,489.5747,675.0,421.0,122.0208782404163
p04,p04\face\269.jpg,553.80725,352.11218,415.0,244.0,175.94231232317313
p04,p04\face\270.jpg,758.96204,528.932,473.0,596.0,293.7216475678972
p04,p04\face\271.jpg,846.3248,472.3238,774.0,275.0,210.16080153063749
p04,p04\face\272.jpg,540.5529,234.83305,214.0,508.0,425.7428434513022
p04,p04\face\273.jpg,580.61926,328.91272,288.0,739.0,503.7832960460281
p04,p04\face\274.jpg,1354.4205,687.65717,1147.0,680.0,207.5618224921192
p04,p04\face\275.jpg,359.64938,166.7776,140.0,383.0,308.21741768190196
p04,p04\face\276.jpg,706.1428,233.6056,599.0,397.0,195.3901545626084
p04,p04\face\277.jpg,1064.3912,215.05226,1050.0,400.0,185.5068121222237
p04,p04\face\278.jpg,1205.7,58.44181,1115.0,100.0,99.76755210550672
p04,p04\face\279.jpg,873.4214,657.5585,646.0,601.0,234.34877353263448
p04,p04\face\280.jpg,624.0153,81.95505,403.0,91.0,221.20032987656234
p04,p04\face\281.jpg,957.48444,230.03975,915.0,346.0,123.49780172638701
p04,p04\face\282.jpg,545.75446,80.39444,331.0,14.0,224.7836720465924
p04,p04\face\283.jpg,956.22974,571.8075,911.0,697.0,133.11233067648166
p04,p04\face\284.jpg,612.26025,452.45227,374.0,752.0,382.74899983540126
p04,p04\face\285.jpg,427.37906,647.5886,77.0,621.0,351.38645036483695
p04,p04\face\286.jpg,986.3036,379.50552,1043.0,726.0,351.10241561401995
p04,p04\face\287.jpg,559.978,108.98936,49.0,192.0,517.6768417652078
p04,p04\face\288.jpg,553.23926,282.93005,196.0,468.0,402.3316806442167
p04,p04\face\289.jpg,1019.46497,377.52322,1173.0,789.0,439.1880469969555
p04,p04\face\290.jpg,1146.9924,356.99274,1158.0,428.0,71.85539474462756
p04,p04\face\291.jpg,955.7458,711.85376,983.0,711.0,27.26758029342893
p04,p04\face\292.jpg,541.5636,571.09674,357.0,641.0,197.35801858551378
p04,p04\face\293.jpg,883.6637,104.44866,379.0,36.0,509.284470482853
p04,p04\face\294.jpg,1056.5541,262.16232,804.0,428.0,302.13522686456145
p04,p04\face\295.jpg,1098.5388,135.71135,823.0,117.0,276.17341981533997
p04,p04\face\296.jpg,972.5386,234.73976,1026.0,476.0,247.1125834639952
p04,p04\face\297.jpg,999.82544,451.13495,968.0,535.0,89.70064145882681
p04,p04\face\298.jpg,1112.3063,136.38716,1067.0,241.0,114.00221009370827
p04,p04\face\299.jpg,438.07828,570.9563,159.0,770.0,342.78721989741683
p04,p04\face\300.jpg,667.5761,127.40894,435.0,127.0,232.57647431812617
p04,p04\face\301.jpg,532.66406,320.30084,464.0,295.0,73.17708815243164
p04,p04\face\302.jpg,438.0599,210.24336,46.0,352.0,416.90035530088
p04,p04\face\303.jpg,1039.1144,757.42255,930.0,748.0,109.52046576724827
p04,p04\face\304.jpg,362.5922,111.79551,47.0,273.0,354.3801917609109
p04,p04\face\305.jpg,1239.5276,168.7973,1136.0,375.0,230.7325545274225
p04,p04\face\306.jpg,365.53452,119.024704,222.0,282.0,217.17067380864296
p04,p04\face\307.jpg,827.63,292.5799,785.0,387.0,103.5976526414209
p04,p04\face\308.jpg,492.82175,106.052505,114.0,33.0,385.8012360659307
p04,p04\face\309.jpg,998.60443,657.67505,1181.0,707.0,188.94733062417157
p04,p04\face\310.jpg,1265.5068,581.5343,1196.0,746.0,178.55018333440603
p04,p04\face\311.jpg,1121.534,526.96094,1100.0,451.0,78.95428921316594
p04,p04\face\312.jpg,735.4238,430.0999,604.0,425.0,131.52274488420244
p04,p04\face\313.jpg,302.43314,71.109695,70.0,292.0,320.6519725496789
p04,p04\face\314.jpg,1060.8236,470.6137,161.0,797.0,957.1888528393965
p04,p04\face\315.jpg,505.71783,491.1145,254.0,285.0,325.33836952855717
p04,p04\face\316.jpg,435.1556,430.0509,118.0,360.0,324.79964978429393
p04,p04\face\317.jpg,697.86975,350.97806,589.0,774.0,436.80680798265956
p04,p04\face\318.jpg,433.4446,540.3639,242.0,410.0,231.6155893932876
p04,p04\face\319.jpg,313.70898,285.6285,10.0,159.0,329.050041312108
p04,p04\face\320.jpg,536.37585,177.1505,176.0,300.0,380.7397405052433
p04,p04\face\321.jpg,775.2887,209.0162,594.0,294.0,200.21946942667688
p04,p04\face\322.jpg,974.5222,554.96094,898.0,771.0,229.191019539379
p04,p04\face\323.jpg,1065.7997,79.51528,829.0,5.0,248.24708898091836
p04,p04\face\324.jpg,518.3452,556.6975,253.0,660.0,284.7446087066443
p04,p04\face\325.jpg,1195.0875,105.81681,1068.0,109.0,127.12738520992438
p04,p04\face\326.jpg,579.70624,428.14078,349.0,498.0,241.05119723307743
p04,p04\face\327.jpg,714.2743,728.5785,397.0,686.0,320.11858154440205
p04,p04\face\328.jpg,764.05664,491.7835,640.0,343.0,193.71778966127505
p04,p04\face\329.jpg,923.1105,502.56885,687.0,452.0,241.465035318263
p04,p04\face\330.jpg,758.06964,52.821095,538.0,77.0,221.39392388060247
p04,p04\face\331.jpg,366.0729,215.47466,50.0,491.0,419.30453953540734
p04,p04\face\332.jpg,915.9812,102.10429,808.0,238.0,173.57299887223243
p04,p04\face\333.jpg,599.33984,260.67776,418.0,329.0,193.78356564089742
p04,p04\face\334.jpg,517.50775,46.848442,163.0,109.0,359.91464917046653
p04,p04\face\335.jpg,748.5488,311.41083,647.0,387.0,126.5933912917653
p04,p04\face\336.jpg,866.8338,517.0326,588.0,522.0,278.8780395396884
p04,p04\face\337.jpg,341.78842,215.7763,160.0,238.0,183.14180810235547
p04,p04\face\338.jpg,1115.0679,391.59772,861.0,174.0,334.51345264428454
p04,p04\face\339.jpg,552.89905,71.51323,258.0,91.0,295.5421792020557
p04,p04\face\340.jpg,1020.78625,486.85974,1200.0,476.0,179.5424740834324
p04,p04\face\341.jpg,1112.5887,150.46298,971.0,166.0,142.43865867233868
p04,p04\face\342.jpg,762.57477,580.8642,545.0,756.0,279.30508073610116
p04,p04\face\343.jpg,965.4441,81.09035,926.0,50.0,50.22395887344879
p04,p04\face\344.jpg,1193.2102,266.6537,1262.0,217.0,84.83822495822564
p04,p04\face\345.jpg,426.32724,549.7799,189.0,732.0,299.21293891224025
p04,p04\face\346.jpg,995.2721,325.14877,1076.0,425.0,128.40273252057372
