subject,name,x,y,labelx,labely,error
p04,p04\face\28.jpg,893.14636,377.57175,1073.0,241.0,225.82996230571354
p04,p04\face\29.jpg,660.1017,666.42505,576.0,644.0,87.04008314689703
p04,p04\face\30.jpg,319.79404,411.2416,267.0,106.0,309.77354379853034
p04,p04\face\31.jpg,690.05145,478.97302,406.0,329.0,321.21197488963577
p04,p04\face\32.jpg,1222.3099,287.05777,1184.0,400.0,119.26272943720724
p04,p04\face\33.jpg,261.04486,274.53354,74.0,81.0,269.1486868349909
p04,p04\face\34.jpg,786.50024,436.39627,340.0,708.0,522.6194241510739
p04,p04\face\35.jpg,946.49786,189.11316,1274.0,245.0,332.2363381314573
p04,p04\face\36.jpg,140.93472,425.72763,129.0,425.0,11.95688321739466
p04,p04\face\37.jpg,564.1653,521.2301,498.0,228.0,300.6022860442016
p04,p04\face\38.jpg,978.7127,575.2003,955.0,236.0,340.0281468128778
p04,p04\face\39.jpg,971.0529,633.19653,1081.0,477.0,191.01235234926563
p04,p04\face\40.jpg,876.40094,609.23346,1022.0,540.0,161.221454595457
p04,p04\face\41.jpg,326.18716,242.73843,444.0,74.0,205.79728724524043
p04,p04\face\42.jpg,602.70197,372.94614,435.0,291.0,186.6523966829786
p04,p04\face\43.jpg,921.9095,451.71677,825.0,737.0,301.29382461311747
p04,p04\face\44.jpg,836.42633,646.0874,877.0,779.0,138.96755185564004
p04,p04\face\45.jpg,1090.4796,654.26843,1272.0,690.0,185.00377952220327
p04,p04\face\46.jpg,467.84406,448.006,629.0,288.0,227.0972568361406
p04,p04\face\47.jpg,441.00034,762.0754,370.0,686.0,104.06013510826324
p04,p04\face\48.jpg,760.03107,648.3142,794.0,788.0,143.75677293826888
p04,p04\face\49.jpg,382.44977,585.76624,378.0,442.0,143.83508351580986
p04,p04\face\50.jpg,531.1181,254.48651,474.0,231.0,61.75835161450332
p04,p04\face\51.jpg,388.85822,633.54285,363.0,485.0,150.77673244527818
p04,p04\face\52.jpg,524.5101,806.9044,652.0,692.0,171.62956339526707
p04,p04\face\53.jpg,635.35675,682.6114,963.0,756.0,335.76180870894177
p04,p04\face\54.jpg,652.02936,578.5206,291.0,492.0,371.25195706554865
p04,p04\face\55.jpg,574.8676,250.62692,446.0,318.0,145.4166159264477
p04,p04\face\56.jpg,993.96765,365.20078,1207.0,309.0,220.3209218248462
p04,p04\face\57.jpg,675.9292,626.7997,460.0,605.0,217.02682905864427
p04,p04\face\58.jpg,160.81802,285.76782,140.0,22.0,264.588079025681
p04,p04\face\59.jpg,150.68564,477.7426,182.0,414.0,71.01908166779897
p04,p04\face\60.jpg,767.61444,699.57434,704.0,696.0,63.71477849013426
p04,p04\face\61.jpg,343.8717,688.8315,228.0,690.0,115.87759570986964
p04,p04\face\62.jpg,792.93524,273.6345,613.0,320.0,185.81295198397768
p04,p04\face\63.jpg,1276.4598,308.44373,1120.0,266.0,162.11462717395366
p04,p04\face\64.jpg,795.552,685.08716,762.0,591.0,99.89059444900205
p04,p04\face\65.jpg,299.05768,693.3761,392.0,693.0,92.94308469266285
p04,p04\face\66.jpg,1224.2217,212.10382,1248.0,136.0,79.73205249654934
p04,p04\face\67.jpg,172.96713,194.43448,13.0,72.0,201.44400586763558
p04,p04\face\68.jpg,100.18667,214.65341,55.0,62.0,159.2008116734962
p04,p04\face\69.jpg,215.35199,175.46014,226.0,85.0,91.0846747194609
p04,p04\face\70.jpg,1062.6069,487.2272,916.0,309.0,230.7780995891941
p04,p04\face\71.jpg,661.7158,124.17343,471.0,125.0,190.71761070034933
p04,p04\face\72.jpg,870.2463,538.2653,534.0,746.0,395.2407691837976
p04,p04\face\73.jpg,325.53882,508.17075,114.0,251.0,332.99468604994286
p04,p04\face\74.jpg,878.626,711.8494,650.0,616.0,247.9051214048431
p04,p04\face\75.jpg,673.75433,655.12354,386.0,659.0,287.7804338814576
p04,p04\face\76.jpg,832.8608,549.0008,695.0,258.0,322.0047432686357
p04,p04\face\77.jpg,875.856,288.16327,686.0,298.0,190.11067911219507
p04,p04\face\78.jpg,681.2862,590.3386,220.0,429.0,488.68712830910533
p04,p04\face\79.jpg,882.8483,200.64816,792.0,124.0,118.86277539667329
p04,p04\face\80.jpg,928.9442,625.40247,799.0,601.0,132.21565155315386
p04,p04\face\81.jpg,381.74216,610.31323,139.0,641.0,244.67412958361578
p04,p04\face\82.jpg,772.08105,384.4161,1222.0,137.0,513.4605936681022
p04,p04\face\83.jpg,523.6286,640.28925,654.0,712.0,148.79224715185936
p04,p04\face\84.jpg,666.34686,701.96643,686.0,521.0,182.03047478375703
p04,p04\face\85.jpg,834.41095,714.43384,858.0,597.0,119.77958680034966
p04,p04\face\86.jpg,846.6681,325.20697,1106.0,645.0,411.7288245921094
p04,p04\face\87.jpg,326.0199,134.1831,240.0,152.0,87.84568712289608
p04,p04\face\88.jpg,658.2397,339.4634,888.0,675.0,406.66277107082226
p04,p04\face\89.jpg,167.591,555.8581,78.0,322.0,250.4319393567841
p04,p04\face\90.jpg,383.35907,761.19006,153.0,720.0,234.0126532369564
p04,p04\face\91.jpg,658.4196,511.21463,256.0,430.0,410.53301861726055
p04,p04\face\92.jpg,849.69696,410.29105,513.0,222.0,385.7698269369962
p04,p04\face\93.jpg,294.27362,729.0034,254.0,572.0,162.08651721380159
p04,p04\face\94.jpg,716.5755,604.95654,1064.0,797.0,396.9691030168469
p04,p04\face\95.jpg,1010.14075,237.74588,1122.0,42.0,225.4527476129976
p04,p04\face\96.jpg,167.12311,285.69635,36.0,77.0,246.46995252971507
p04,p04\face\97.jpg,1024.568,618.67773,1038.0,337.0,281.997811383351
p04,p04\face\98.jpg,727.14484,557.3579,726.0,400.0,157.36207378407607
p04,p04\face\99.jpg,161.71736,236.32433,108.0,4.0,238.45366098573533
p04,p04\face\100.jpg,837.37024,582.5504,469.0,444.0,393.56430144895
p04,p04\face\101.jpg,636.6675,556.87427,658.0,578.0,30.02287336023465
p04,p04\face\102.jpg,839.3115,330.58508,1239.0,523.0,443.5925777106736
p04,p04\face\103.jpg,711.5143,551.96783,636.0,551.0,75.52048239860991
p04,p04\face\104.jpg,306.30194,397.17612,236.0,274.0,141.82636831703758
p04,p04\face\105.jpg,863.4782,397.96222,705.0,34.0,396.96831580114804
p04,p04\face\106.jpg,763.7855,655.28534,999.0,664.0,235.37586298301702
p04,p04\face\107.jpg,867.4627,596.90015,1233.0,774.0,406.1796092863353
p04,p04\face\108.jpg,877.6191,676.9989,439.0,440.0,498.5530939629199
p04,p04\face\109.jpg,570.22955,513.916,258.0,350.0,352.6411175862792
p04,p04\face\110.jpg,629.9668,457.1674,778.0,226.0,274.5035433514475
p04,p04\face\111.jpg,188.35341,423.09232,45.0,132.0,324.4764051514378
p04,p04\face\112.jpg,727.5916,609.42786,156.0,769.0,593.4477651824127
p04,p04\face\113.jpg,690.63434,510.49054,187.0,583.0,508.8272515058524
p04,p04\face\114.jpg,893.85443,351.77524,1026.0,428.0,152.55381350731616
p04,p04\face\115.jpg,692.52423,371.25632,519.0,441.0,187.0156139036257
p04,p04\face\116.jpg,834.4688,404.5657,851.0,286.0,119.71259935910047
p04,p04\face\117.jpg,215.41614,202.66878,384.0,123.0,186.46080771170116
p04,p04\face\118.jpg,905.2005,507.19003,983.0,173.0,343.12642303894347
p04,p04\face\119.jpg,713.14575,662.4957,569.0,596.0,158.74406977112562
p04,p04\face\120.jpg,762.674,543.71826,457.0,120.0,522.4689285019732
p04,p04\face\121.jpg,477.10397,275.4086,259.0,62.0,305.1435369215609
p04,p04\face\122.jpg,932.04034,253.24452,1191.0,484.0,346.85470661359057
p04,p04\face\123.jpg,254.84512,229.51927,116.0,232.0,138.8672857330876
p04,p04\face\124.jpg,883.2897,541.0427,1245.0,467.0,369.2108984036089
p04,p04\face\125.jpg,545.35535,588.93005,271.0,305.0,394.82543611069434
p04,p04\face\126.jpg,1033.3253,509.0444,1174.0,575.0,155.36894095185176
p04,p04\face\127.jpg,149.14674,218.60887,62.0,171.0,99.30337434473212
p04,p04\face\128.jpg,1114.2751,138.76468,874.0,60.0,252.85572868980051
p04,p04\face\129.jpg,720.23395,487.8591,660.0,396.0,109.8463593217818
p04,p04\face\130.jpg,281.8137,336.65387,129.0,303.0,156.47557467141638
p04,p04\face\131.jpg,606.3787,285.8429,178.0,333.0,430.96650101835064
p04,p04\face\132.jpg,978.46826,615.8928,1162.0,364.0,311.6631043691248
p04,p04\face\133.jpg,900.91254,726.3346,614.0,722.0,286.9452800622446
p04,p04\face\134.jpg,1014.51447,675.13196,1271.0,500.0,310.57371306986045
p04,p04\face\135.jpg,1086.7177,169.2241,1121.0,53.0,121.17475919359197
p04,p04\face\136.jpg,318.37558,366.7667,289.0,339.0,40.42170135496139
p04,p04\face\137.jpg,968.42206,715.473,776.0,758.0,197.06545351418143
p04,p04\face\138.jpg,1045.541,571.97406,1183.0,548.0,139.53396903845672
p04,p04\face\139.jpg,1082.0941,266.27902,1229.0,336.0,162.6110437900821
p04,p04\face\140.jpg,678.101,552.4779,792.0,726.0,207.56420316976624
p04,p04\face\141.jpg,1012.20953,136.64929,824.0,50.0,207.19780328830709
p04,p04\face\142.jpg,390.76617,535.00745,169.0,717.0,286.88242092798225
p04,p04\face\143.jpg,811.315,515.34406,1240.0,369.0,452.97616521181334
p04,p04\face\144.jpg,1043.3185,153.15605,1140.0,397.0,262.3112416576918
p04,p04\face\145.jpg,514.2812,262.80368,299.0,181.0,230.29944840902246
p04,p04\face\146.jpg,135.78033,299.99484,147.0,272.0,30.15944465753276
p04,p04\face\147.jpg,866.10284,637.10455,1216.0,493.0,378.4100165495094
p04,p04\face\148.jpg,929.9745,683.5183,745.0,632.0,192.01484114190237
p04,p04\face\149.jpg,963.2757,716.00323,961.0,793.0,77.03038792621065
p04,p04\face\150.jpg,510.13245,506.09763,679.0,383.0,208.97194413963803
p04,p04\face\151.jpg,809.05927,431.6277,420.0,441.0,389.1721381663903
p04,p04\face\152.jpg,308.70026,588.5039,225.0,337.0,265.0659263513513
p04,p04\face\153.jpg,506.77524,389.98215,718.0,305.0,227.67929919351474
p04,p04\face\154.jpg,918.76117,584.52686,880.0,647.0,73.52089679557099
p04,p04\face\155.jpg,561.75665,177.46326,141.0,136.0,422.79470121443103
p04,p04\face\156.jpg,661.8372,337.95126,492.0,264.0,185.23896095651693
p04,p04\face\157.jpg,706.8221,470.46436,370.0,414.0,341.52209847973234
p04,p04\face\158.jpg,1170.3173,351.06393,981.0,195.0,245.35072154468997
p04,p04\face\159.jpg,191.50748,634.32025,41.0,469.0,223.569419098968
p04,p04\face\160.jpg,498.49915,738.1636,87.0,668.0,417.43798192066805
p04,p04\face\161.jpg,1096.5128,269.90503,1215.0,179.0,149.34168038427853
p04,p04\face\162.jpg,881.8141,665.2317,824.0,320.0,350.0391272772231
p04,p04\face\163.jpg,1092.2621,361.37912,913.0,343.0,180.20179660591623
p04,p04\face\164.jpg,583.4499,309.96628,333.0,17.0,385.42754263933966
p04,p04\face\165.jpg,1005.0407,455.98996,971.0,271.0,188.0958656842303
p04,p04\face\166.jpg,1007.1475,696.42126,838.0,530.0,237.29079601830324
p04,p04\face\167.jpg,913.3953,726.67236,753.0,733.0,160.52008976682637
p04,p04\face\168.jpg,442.14972,627.4147,26.0,543.0,424.6250551957574
p04,p04\face\169.jpg,934.66986,255.70004,978.0,215.0,59.447410615654654
p04,p04\face\170.jpg,315.52844,344.75076,382.0,80.0,272.96783235392405
p04,p04\face\171.jpg,805.84656,674.5263,677.0,510.0,208.97450502393826
p04,p04\face\172.jpg,684.4747,165.61848,648.0,96.0,78.59475024214403
p04,p04\face\173.jpg,1057.7867,472.41873,1062.0,376.0,96.51074664901313
p04,p04\face\174.jpg,258.00067,140.7251,91.0,169.0,169.37737544459708
p04,p04\face\175.jpg,650.892,128.21613,545.0,57.0,127.61214048215592
p04,p04\face\176.jpg,576.03827,457.1099,474.0,500.0,110.68590749136722
p04,p04\face\177.jpg,472.37198,683.4071,738.0,639.0,269.3143783294906
p04,p04\face\178.jpg,1004.5295,382.91074,1065.0,340.0,74.14860171789317
p04,p04\face\179.jpg,274.53064,333.875,22.0,141.0,317.7616785816062
p04,p04\face\180.jpg,967.3409,612.39636,827.0,724.0,179.30681413083553
p04,p04\face\181.jpg,912.61505,272.54105,1120.0,52.0,302.73233588022936
p04,p04\face\182.jpg,775.20795,575.2301,506.0,555.0,269.9669974043124
p04,p04\face\183.jpg,621.7843,651.80347,752.0,426.0,260.6594251844732
p04,p04\face\184.jpg,610.51495,299.44522,564.0,323.0,52.138934644460996
p04,p04\face\185.jpg,956.82965,458.5353,899.0,227.0,238.6479984988351
p04,p04\face\186.jpg,1025.1405,162.64914,971.0,112.0,74.13858170261284
p04,p04\face\187.jpg,981.2635,584.73193,1009.0,623.0,47.2626600309708
p04,p04\face\188.jpg,949.0994,509.22433,883.0,509.0,66.09980764202344
p04,p04\face\189.jpg,264.00552,302.30753,55.0,345.0,213.3212531166316
p04,p04\face\190.jpg,549.78564,682.3366,414.0,729.0,143.57999458054732
p04,p04\face\191.jpg,921.5683,730.69086,253.0,790.0,671.1938058415021
p04,p04\face\192.jpg,218.38712,571.8918,82.0,556.0,137.30984720924062
p04,p04\face\193.jpg,416.42587,456.29474,407.0,226.0,230.48756067302202
p04,p04\face\194.jpg,307.9171,619.4071,107.0,688.0,212.30325450873335
p04,p04\face\195.jpg,539.0996,715.2267,542.0,297.0,418.23673768572746
p04,p04\face\196.jpg,1012.26324,768.00183,1019.0,269.0,499.04731113392444
p04,p04\face\197.jpg,1012.25385,495.43915,1253.0,599.0,262.07549007871756
p04,p04\face\198.jpg,636.1584,721.4177,561.0,293.0,434.9603789427262
p04,p04\face\199.jpg,631.5118,536.99274,989.0,52.0,602.5079096991176
p04,p04\face\200.jpg,823.44305,526.21326,720.0,478.0,114.12705365074488
p04,p04\face\201.jpg,676.21686,145.76529,829.0,2.0,209.78834199616526
p04,p04\face\202.jpg,842.7809,467.98877,983.0,114.0,380.74854316858523
p04,p04\face\203.jpg,789.4857,686.38293,561.0,603.0,243.22507580428461
p04,p04\face\204.jpg,305.95422,557.1931,198.0,691.0,171.92556074505035
p04,p04\face\205.jpg,111.340965,178.97156,69.0,12.0,172.2563780114542
p04,p04\face\206.jpg,723.1028,409.1531,706.0,256.0,154.10509679882426
p04,p04\face\207.jpg,1143.1132,475.89026,1265.0,165.0,333.92986726257357
p04,p04\face\208.jpg,652.42847,457.02594,142.0,516.0,513.8240518407055
p04,p04\face\209.jpg,119.857414,123.102005,17.0,64.0,118.62838756359078
p04,p04\face\210.jpg,151.99557,353.88577,171.0,211.0,144.14406584646488
p04,p04\face\211.jpg,234.70609,763.10376,243.0,776.0,15.333037884947979
p04,p04\face\212.jpg,983.4116,819.7078,903.0,792.0,85.0514693665327
p04,p04\face\213.jpg,1048.71,247.95267,1014.0,231.0,38.62867220609906
p04,p04\face\214.jpg,293.02234,510.8769,99.0,728.0,291.1822614360291
p04,p04\face\215.jpg,513.9413,639.2363,404.0,604.0,115.44992234866379
p04,p04\face\216.jpg,774.9408,553.7546,641.0,735.0,225.36645505154488
p04,p04\face\217.jpg,644.0418,239.40662,390.0,117.0,281.9940158939547
p04,p04\face\218.jpg,944.0448,797.9142,757.0,762.0,190.46150775812944
p04,p04\face\219.jpg,337.3151,329.9507,345.0,194.0,136.1677432319233
p04,p04\face\220.jpg,825.98676,237.82672,873.0,273.0,58.71460453035726
p04,p04\face\221.jpg,594.2289,199.31152,578.0,124.0,77.04026316438373
p04,p04\face\222.jpg,769.91437,164.50339,1201.0,79.0,439.48339701290195
p04,p04\face\223.jpg,318.11963,378.65347,265.0,124.0,260.13474573286055
p04,p04\face\224.jpg,776.6015,534.80316,587.0,583.0,195.63144957419294
p04,p04\face\225.jpg,751.30554,666.9249,517.0,651.0,234.8460932185162
p04,p04\face\226.jpg,1187.996,168.95445,1085.0,88.0,131.00302656332028
p04,p04\face\227.jpg,465.46588,181.59833,338.0,203.0,129.25007555607075
p04,p04\face\228.jpg,841.60803,337.91458,639.0,500.0,259.4642617490894
p04,p04\face\229.jpg,450.15567,640.7279,248.0,789.0,250.70206888605847
p04,p04\face\230.jpg,506.78094,467.27408,447.0,434.0,68.41729153693531
p04,p04\face\231.jpg,151.58081,561.48364,43.0,311.0,273.0052082836516
p04,p04\face\232.jpg,526.7401,217.69427,551.0,76.0,143.75608003446322
p04,p04\face\233.jpg,311.5119,666.9625,13.0,613.0,303.35014834346134
p04,p04\face\234.jpg,831.37726,489.09824,1036.0,415.0,217.62586157210268
p04,p04\face\235.jpg,198.31674,731.01276,74.0,459.0,299.07456219143745
p04,p04\face\236.jpg,521.82294,560.493,222.0,481.0,310.1820911779079
p04,p04\face\237.jpg,133.10034,440.4899,156.0,340.0,103.06606744128982
p04,p04\face\238.jpg,624.2418,217.30756,603.0,116.0,103.51055765898955
p04,p04\face\239.jpg,888.60846,639.09644,775.0,586.0,125.40380090431869
p04,p04\face\240.jpg,433.5572,411.53336,350.0,436.0,87.0656126058819
p04,p04\face\241.jpg,367.14374,185.26978,106.0,72.0,284.6508277697432
p04,p04\face\242.jpg,547.1121,524.58484,96.0,630.0,463.26504292899114
p04,p04\face\243.jpg,766.7421,488.95334,418.0,421.0,355.30089580874966
p04,p04\face\244.jpg,724.88477,469.7039,596.0,302.0,211.5085695663417
p04,p04\face\245.jpg,467.9348,429.58093,366.0,441.0,102.57242106190142
p04,p04\face\246.jpg,757.62054,737.72345,609.0,747.0,148.90977501074266
p04,p04\face\247.jpg,564.1534,423.47134,647.0,388.0,90.12090945120616
p04,p04\face\248.jpg,815.27936,410.03223,790.0,240.0,171.9011514195731
p04,p04\face\249.jpg,514.5032,490.5514,135.0,501.0,379.64697829035856
p04,p04\face\250.jpg,465.61777,260.40915,615.0,136.0,194.40341432186833
p04,p04\face\251.jpg,731.9308,260.90097,748.0,122.0,139.827390802911
p04,p04\face\252.jpg,898.1208,517.7859,838.0,323.0,203.85301268622447
p04,p04\face\253.jpg,192.54211,688.7225,119.0,575.0,135.4298423077425
p04,p04\face\254.jpg,538.60474,662.8777,364.0,781.0,210.8072468215929
p04,p04\face\255.jpg,575.04004,318.25653,582.0,142.0,176.39389626805402
p04,p04\face\256.jpg,1103.8395,269.54562,1186.0,151.0,144.23389343571435
p04,p04\face\257.jpg,754.9417,331.86075,989.0,204.0,266.70518602006973
p04,p04\face\258.jpg,737.3934,661.1986,902.0,796.0,212.75985949539447
p04,p04\face\259.jpg,105.01632,243.86148,40.0,88.0,168.8784233553831
p04,p04\face\260.jpg,607.0625,732.8684,715.0,774.0,115.50892399913307
p04,p04\face\261.jpg,1082.1356,311.35425,1095.0,4.0,307.62334924384396
p04,p04\face\262.jpg,599.7187,217.36087,770.0,96.0,209.1032938525838
p04,p04\face\263.jpg,393.25095,422.3148,369.0,142.0,281.361852758152
p04,p04\face\264.jpg,376.86722,459.14084,188.0,305.0,243.7831467846988
p04,p04\face\265.jpg,175.98459,331.52847,38.0,83.0,284.2642229291263
p04,p04\face\266.jpg,922.3328,213.59785,957.0,289.0,82.98973663483184
p04,p04\face\267.jpg,718.4992,226.59421,525.0,9.0,291.1858164256975
p04,p04\face\268.jpg,642.71954,470.61005,675.0,421.0,59.18770624304088
p04,p04\face\269.jpg,253.16414,504.02658,415.0,244.0,306.27547087956617
p04,p04\face\270.jpg,712.71295,496.9141,473.0,596.0,259.38450283796834
p04,p04\face\271.jpg,669.05707,620.76196,774.0,275.0,361.33689482600585
p04,p04\face\272.jpg,486.67233,422.86334,214.0,508.0,285.6544295560634
p04,p04\face\273.jpg,672.9255,613.6653,288.0,739.0,404.81652865835406
p04,p04\face\274.jpg,1110.18,718.0272,1147.0,680.0,52.931824795409
p04,p04\face\275.jpg,171.98563,343.1977,140.0,383.0,51.061766078722
p04,p04\face\276.jpg,514.9324,260.5328,599.0,397.0,160.28306259942127
p04,p04\face\277.jpg,891.8931,407.7891,1050.0,400.0,158.29862009821815
p04,p04\face\278.jpg,1010.65283,309.61798,1115.0,100.0,234.15386234269124
p04,p04\face\279.jpg,513.1983,713.7102,646.0,601.0,174.18346896125075
p04,p04\face\280.jpg,429.5813,239.18817,403.0,91.0,150.55331541101975
p04,p04\face\281.jpg,866.62006,226.9125,915.0,346.0,128.53967954974058
p04,p04\face\282.jpg,322.00085,260.04086,331.0,14.0,246.20538142727506
p04,p04\face\283.jpg,749.59296,826.0197,911.0,697.0,206.63571886897967
p04,p04\face\284.jpg,569.5433,594.8043,374.0,752.0,250.89370726215913
p04,p04\face\285.jpg,177.66425,707.2229,77.0,621.0,132.5431238786079
p04,p04\face\286.jpg,827.59076,528.05035,1043.0,726.0,292.54948833487987
p04,p04\face\287.jpg,331.82056,347.0486,49.0,192.0,322.5330046096058
p04,p04\face\288.jpg,606.9294,538.09784,196.0,468.0,416.86527349972437
p04,p04\face\289.jpg,846.0579,489.98294,1173.0,789.0,443.060185668945
p04,p04\face\290.jpg,975.9576,502.0656,1158.0,428.0,196.5328375870048
p04,p04\face\291.jpg,613.13446,669.8955,983.0,711.0,372.14257180548424
p04,p04\face\292.jpg,382.8046,604.3457,357.0,641.0,44.82649521043958
p04,p04\face\293.jpg,587.6329,285.72604,379.0,36.0,325.4086253274489
p04,p04\face\294.jpg,923.5623,554.25793,804.0,428.0,173.88563725549616
p04,p04\face\295.jpg,1048.3335,189.34602,823.0,117.0,236.66248712565326
p04,p04\face\296.jpg,882.90436,316.6214,1026.0,476.0,214.19127513451616
p04,p04\face\297.jpg,786.1134,334.93246,968.0,535.0,270.38814692955754
p04,p04\face\298.jpg,905.99554,229.23567,1067.0,241.0,161.43368897940726
p04,p04\face\299.jpg,384.01978,702.9606,159.0,770.0,234.7939172843922
p04,p04\face\300.jpg,496.31226,275.77664,435.0,127.0,160.91513800952663
p04,p04\face\301.jpg,415.9751,529.414,464.0,295.0,239.28292125901925
p04,p04\face\302.jpg,250.32362,271.03888,46.0,352.0,219.7790883051661
p04,p04\face\303.jpg,753.8547,760.817,930.0,748.0,176.61101656429872
p04,p04\face\304.jpg,295.92053,240.23581,47.0,273.0,251.06756436266315
p04,p04\face\305.jpg,1116.0952,308.81427,1136.0,375.0,69.11404679834448
p04,p04\face\306.jpg,124.08166,237.72675,222.0,282.0,107.46219356999465
p04,p04\face\307.jpg,714.9692,475.16937,785.0,387.0,112.59731034476357
p04,p04\face\308.jpg,386.19446,314.41827,114.0,33.0,391.51764008790207
p04,p04\face\309.jpg,857.4125,672.09064,1181.0,707.0,325.4651238996277
p04,p04\face\310.jpg,942.7331,631.9894,1196.0,746.0,277.7454713852235
p04,p04\face\311.jpg,950.943,586.2075,1100.0,451.0,201.2437984292932
p04,p04\face\312.jpg,710.6984,656.79004,604.0,425.0,255.16891617367895
p04,p04\face\313.jpg,105.09553,212.1182,70.0,292.0,87.25135430539173
p04,p04\face\314.jpg,920.0076,651.1897,161.0,797.0,772.8862707410451
p04,p04\face\315.jpg,539.43414,663.6363,254.0,285.0,474.17095413996
p04,p04\face\316.jpg,439.18317,532.5736,118.0,360.0,364.60976570849004
p04,p04\face\317.jpg,687.3261,579.4849,589.0,774.0,217.95443725409675
p04,p04\face\318.jpg,304.38397,599.15625,242.0,410.0,199.17792964143894
p04,p04\face\319.jpg,151.14822,474.1976,10.0,159.0,345.3582944747382
p04,p04\face\320.jpg,706.7353,487.1766,176.0,300.0,562.7744052904325
p04,p04\face\321.jpg,795.4755,476.69263,594.0,294.0,271.972396347497
p04,p04\face\322.jpg,756.61017,551.9043,898.0,771.0,260.7566064599323
p04,p04\face\323.jpg,913.35425,401.82693,829.0,5.0,405.6935419747275
p04,p04\face\324.jpg,268.9949,541.0956,253.0,660.0,119.97540438043957
p04,p04\face\325.jpg,1204.8268,236.97736,1068.0,109.0,187.34933530039544
p04,p04\face\326.jpg,658.7359,576.05554,349.0,498.0,319.41977425873307
p04,p04\face\327.jpg,322.9738,752.2101,397.0,686.0,99.31593665387997
p04,p04\face\328.jpg,624.28546,489.56943,640.0,343.0,147.40944651505546
p04,p04\face\329.jpg,954.1315,547.70496,687.0,452.0,283.7580945981982
p04,p04\face\330.jpg,678.0734,112.92265,538.0,77.0,144.60636899225773
p04,p04\face\331.jpg,403.80725,404.41922,50.0,491.0,364.2468900004501
p04,p04\face\332.jpg,899.944,269.80753,808.0,238.0,97.2903495182076
p04,p04\face\333.jpg,338.4273,375.38284,418.0,329.0,92.10418905036296
p04,p04\face\334.jpg,565.0801,386.62433,163.0,109.0,488.61401560945836
p04,p04\face\335.jpg,492.26956,536.70557,647.0,387.0,215.29808551169236
p04,p04\face\336.jpg,844.0239,648.9229,588.0,522.0,285.75806528425403
p04,p04\face\337.jpg,235.42007,300.847,160.0,238.0,98.17296299930292
p04,p04\face\338.jpg,1044.3195,566.43097,861.0,174.0,433.13749981963
p04,p04\face\339.jpg,419.32007,205.22037,258.0,91.0,197.6624826092448
p04,p04\face\340.jpg,915.61017,344.42612,1200.0,476.0,313.35166446821376
p04,p04\face\341.jpg,1007.82666,487.4251,971.0,166.0,323.52790403224884
p04,p04\face\342.jpg,623.3427,681.7113,545.0,756.0,107.96476566454447
p04,p04\face\343.jpg,795.88995,158.64833,926.0,50.0,169.50836539091515
p04,p04\face\344.jpg,870.3925,328.89078,1262.0,217.0,407.27873594136975
p04,p04\face\345.jpg,277.19464,657.97485,189.0,732.0,115.1434651993981
p04,p04\face\346.jpg,929.7082,466.33536,1076.0,425.0,152.01942078851306
p04,p04\face\347.jpg,560.99677,314.1526,534.0,177.0,139.78432745885712
