subject,name,x,y,labelx,labely,error
p04,p04\face\131.jpg,374.71182,447.95398,178.0,333.0,227.837575780423
p04,p04\face\132.jpg,1175.4977,489.77502,1162.0,364.0,126.49720923922591
p04,p04\face\133.jpg,742.37054,664.67676,614.0,722.0,140.58787009820585
p04,p04\face\134.jpg,1121.0013,531.5383,1271.0,500.0,153.27838618629502
p04,p04\face\135.jpg,1140.1168,11.452482,1121.0,53.0,45.7345484921547
p04,p04\face\136.jpg,308.05377,438.61597,289.0,339.0,101.42182565281499
p04,p04\face\137.jpg,927.3538,666.07776,776.0,758.0,177.08098650405694
p04,p04\face\138.jpg,1050.8505,454.53677,1183.0,548.0,161.8606653884754
p04,p04\face\139.jpg,1076.7251,336.89914,1229.0,336.0,152.27755933861366
p04,p04\face\140.jpg,868.72174,506.9047,792.0,726.0,232.14000187117688
p04,p04\face\141.jpg,938.25977,50.89461,824.0,50.0,114.2632693675553
p04,p04\face\142.jpg,235.38411,680.5593,169.0,717.0,75.72828368066155
p04,p04\face\143.jpg,1133.3204,491.36865,1240.0,369.0,162.34105207094106
p04,p04\face\144.jpg,1066.8983,326.62735,1140.0,397.0,101.47002520757053
p04,p04\face\145.jpg,360.08194,217.12202,299.0,181.0,70.96340042034873
p04,p04\face\146.jpg,185.38684,224.23817,147.0,272.0,61.2759451585867
p04,p04\face\147.jpg,1020.5204,701.666,1216.0,493.0,285.92619513171576
p04,p04\face\148.jpg,938.257,675.8748,745.0,632.0,198.17486557015752
p04,p04\face\149.jpg,1042.7264,886.2245,961.0,793.0,123.97586710727214
p04,p04\face\150.jpg,536.4898,327.1462,679.0,383.0,153.0646947576416
p04,p04\face\151.jpg,423.2699,433.29242,420.0,441.0,8.372516320737489
p04,p04\face\152.jpg,264.6275,450.44644,225.0,337.0,120.16835520947268
p04,p04\face\153.jpg,658.6835,417.41754,718.0,305.0,127.10686172223355
p04,p04\face\154.jpg,971.0508,561.78955,880.0,647.0,124.7039149595954
p04,p04\face\155.jpg,281.71997,104.09787,141.0,136.0,144.29087105132464
p04,p04\face\156.jpg,572.78326,145.89738,492.0,264.0,143.08795918070814
p04,p04\face\157.jpg,379.4089,345.40125,370.0,414.0,69.24100234868065
p04,p04\face\158.jpg,1176.5023,386.3784,981.0,195.0,273.5815120763828
p04,p04\face\159.jpg,407.7248,596.7344,41.0,469.0,388.333820636318
p04,p04\face\160.jpg,421.53778,515.43945,87.0,668.0,367.68226772581784
p04,p04\face\161.jpg,1157.7245,271.86334,1215.0,179.0,109.10584292757882
p04,p04\face\162.jpg,934.86847,392.35483,824.0,320.0,132.38972415750402
p04,p04\face\163.jpg,1135.6122,304.3105,913.0,343.0,225.94924761990248
p04,p04\face\164.jpg,632.0175,54.673756,333.0,17.0,301.38146768257
p04,p04\face\165.jpg,1020.16986,115.34864,971.0,271.0,163.23303414903492
p04,p04\face\166.jpg,903.2951,692.964,838.0,530.0,175.55828915384487
p04,p04\face\167.jpg,757.97626,699.7588,753.0,733.0,33.61162496827269
p04,p04\face\168.jpg,120.56584,932.5643,26.0,543.0,400.8778258397438
p04,p04\face\169.jpg,1014.4576,168.30394,978.0,215.0,59.24252903188511
p04,p04\face\170.jpg,419.07715,123.73931,382.0,80.0,57.339709496615434
p04,p04\face\171.jpg,765.9122,641.3929,677.0,510.0,158.64887280957907
p04,p04\face\172.jpg,774.9538,213.10658,648.0,96.0,172.7171640283617
p04,p04\face\173.jpg,1139.5834,284.62726,1062.0,376.0,119.86724834817265
p04,p04\face\174.jpg,307.73172,78.79449,91.0,169.0,234.75449276850912
p04,p04\face\175.jpg,712.00275,54.513298,545.0,57.0,167.02126080981427
p04,p04\face\176.jpg,673.8801,548.20135,474.0,500.0,205.60991586010633
p04,p04\face\177.jpg,616.985,659.8383,738.0,639.0,122.79604692588846
p04,p04\face\178.jpg,1039.9796,423.6704,1065.0,340.0,87.33130501680083
p04,p04\face\179.jpg,441.255,233.04716,22.0,141.0,429.24055391470176
p04,p04\face\180.jpg,753.7363,568.5492,827.0,724.0,171.8502823135592
p04,p04\face\181.jpg,1041.7308,50.422535,1120.0,52.0,78.28505791636582
p04,p04\face\182.jpg,605.8382,447.0904,506.0,555.0,147.0107085810418
p04,p04\face\183.jpg,928.9326,493.351,752.0,426.0,189.3180091638141
p04,p04\face\184.jpg,641.3468,269.61978,564.0,323.0,93.97859110423767
p04,p04\face\185.jpg,935.84,184.49644,899.0,227.0,56.24713100322318
p04,p04\face\186.jpg,1090.4854,124.25231,971.0,112.0,120.11189851160667
p04,p04\face\187.jpg,1095.4249,616.8721,1009.0,623.0,86.64190570514218
p04,p04\face\188.jpg,987.977,317.54526,883.0,509.0,218.34625240085987
p04,p04\face\189.jpg,183.7439,345.6322,55.0,345.0,128.745448948691
p04,p04\face\190.jpg,307.7588,700.73694,414.0,729.0,109.93632745253045
p04,p04\face\191.jpg,520.09564,705.3056,253.0,790.0,280.20210340038494
p04,p04\face\192.jpg,278.47638,523.37384,82.0,556.0,199.16684863136737
p04,p04\face\193.jpg,561.2623,182.63493,407.0,226.0,160.24167538830216
p04,p04\face\194.jpg,373.62436,699.30786,107.0,688.0,266.8640366600565
p04,p04\face\195.jpg,749.6308,543.62933,542.0,297.0,322.3919634931988
p04,p04\face\196.jpg,1115.3821,496.585,1019.0,269.0,247.15265241091384
p04,p04\face\197.jpg,1293.9075,413.3214,1253.0,599.0,190.13143069334959
p04,p04\face\198.jpg,714.4455,521.28503,561.0,293.0,275.0628621333676
p04,p04\face\199.jpg,437.53894,367.23157,989.0,52.0,635.2009524552053
p04,p04\face\200.jpg,753.87714,334.20898,720.0,478.0,147.72784309330453
p04,p04\face\201.jpg,928.27454,27.62367,829.0,2.0,102.52807351830522
p04,p04\face\202.jpg,995.2308,320.1305,983.0,114.0,206.4930386235817
p04,p04\face\203.jpg,579.1556,669.4857,561.0,603.0,68.92006664199839
p04,p04\face\204.jpg,51.826416,696.7518,198.0,691.0,146.28670079034868
p04,p04\face\205.jpg,358.4726,6.43956,69.0,12.0,289.52600001986
p04,p04\face\206.jpg,764.6984,289.419,706.0,256.0,67.54505874553297
p04,p04\face\207.jpg,1090.82,121.36399,1265.0,165.0,179.56278280520715
p04,p04\face\208.jpg,433.91913,446.92035,142.0,516.0,299.9813015006102
p04,p04\face\209.jpg,143.06982,3.6986563,17.0,64.0,139.74924530207667
p04,p04\face\210.jpg,263.75232,248.5635,171.0,211.0,100.07002431110428
p04,p04\face\211.jpg,431.36472,831.0169,243.0,776.0,196.23487202839357
p04,p04\face\212.jpg,895.5486,839.51544,903.0,792.0,48.09616374303542
p04,p04\face\213.jpg,1123.5929,149.2418,1014.0,231.0,136.7296745635343
p04,p04\face\214.jpg,209.83488,558.4586,99.0,728.0,202.5553068762949
p04,p04\face\215.jpg,393.99142,686.3712,404.0,604.0,82.9770358386132
p04,p04\face\216.jpg,696.996,666.0001,641.0,735.0,88.86243428222356
p04,p04\face\217.jpg,733.16034,92.55562,390.0,117.0,344.029863347646
p04,p04\face\218.jpg,662.42017,924.4199,757.0,762.0,187.95098887409452
p04,p04\face\219.jpg,433.87634,52.928173,345.0,194.0,166.73411070286429
p04,p04\face\220.jpg,863.9139,184.46153,873.0,273.0,89.00347002101238
p04,p04\face\221.jpg,696.79626,73.58875,578.0,124.0,129.04978750951122
p04,p04\face\222.jpg,1174.0887,107.86978,1201.0,79.0,39.46745408106057
p04,p04\face\223.jpg,466.18362,181.04924,265.0,124.0,209.11592179936946
p04,p04\face\224.jpg,497.01105,347.80698,587.0,583.0,251.82090765313748
p04,p04\face\225.jpg,668.41547,617.6764,517.0,651.0,155.0390449814175
p04,p04\face\226.jpg,1272.0055,54.488846,1085.0,88.0,189.98434351611715
p04,p04\face\227.jpg,452.0329,175.8029,338.0,203.0,117.23132513859083
p04,p04\face\228.jpg,940.3315,545.73755,639.0,500.0,304.78285046488423
p04,p04\face\229.jpg,345.08246,681.83246,248.0,789.0,144.60251283691443
p04,p04\face\230.jpg,796.1373,333.8787,447.0,434.0,363.2095211444766
p04,p04\face\231.jpg,232.17157,356.97253,43.0,311.0,194.67756796495584
p04,p04\face\232.jpg,546.30927,212.57027,551.0,76.0,136.65080097185674
p04,p04\face\233.jpg,302.5049,683.8172,13.0,613.0,298.0405540777966
p04,p04\face\234.jpg,951.9515,455.9191,1036.0,415.0,93.48009062763043
p04,p04\face\235.jpg,456.61536,690.70056,74.0,459.0,447.30264502906755
p04,p04\face\236.jpg,369.44534,718.93835,222.0,481.0,279.9192545404835
p04,p04\face\237.jpg,347.28668,387.74823,156.0,340.0,197.15599986115055
p04,p04\face\238.jpg,780.3206,220.12286,603.0,116.0,205.63115492308066
p04,p04\face\239.jpg,662.5861,762.9551,775.0,586.0,209.6425063500959
p04,p04\face\240.jpg,490.42474,391.92212,350.0,436.0,147.18005554422106
p04,p04\face\241.jpg,373.09595,80.85784,106.0,72.0,267.24277936924693
p04,p04\face\242.jpg,368.35962,656.0371,96.0,630.0,273.60134376954363
p04,p04\face\243.jpg,552.004,408.51282,418.0,421.0,134.58458219879793
p04,p04\face\244.jpg,879.549,379.65295,596.0,302.0,293.98983560235547
p04,p04\face\245.jpg,375.9532,463.21255,366.0,441.0,24.340573143961965
p04,p04\face\246.jpg,763.73615,679.5587,609.0,747.0,168.79455430344902
p04,p04\face\247.jpg,573.3344,315.5841,647.0,388.0,103.29898675235154
p04,p04\face\248.jpg,931.1961,96.33998,790.0,240.0,201.43122663206913
p04,p04\face\249.jpg,251.32156,509.61856,135.0,501.0,116.64041045693598
p04,p04\face\250.jpg,613.1407,236.33427,615.0,136.0,100.35150137454347
p04,p04\face\251.jpg,811.6654,67.2367,748.0,122.0,83.97798958283653
p04,p04\face\252.jpg,1084.5586,207.9123,838.0,323.0,272.0961600473259
p04,p04\face\253.jpg,439.28073,719.4823,119.0,575.0,351.36147030159697
p04,p04\face\254.jpg,460.19138,574.58215,364.0,781.0,227.73034355351066
p04,p04\face\255.jpg,724.2632,54.853943,582.0,142.0,166.83299447913473
p04,p04\face\256.jpg,1211.1061,60.5811,1186.0,151.0,93.83971748745304
p04,p04\face\257.jpg,975.9878,298.21216,989.0,204.0,95.10650896166361
p04,p04\face\258.jpg,993.2182,714.244,902.0,796.0,122.49408467860805
p04,p04\face\259.jpg,257.49396,74.58148,40.0,88.0,217.90749363261926
p04,p04\face\260.jpg,518.2382,713.876,715.0,774.0,205.74279490725792
p04,p04\face\261.jpg,1121.7201,171.45914,1095.0,4.0,169.57749081356582
p04,p04\face\262.jpg,760.6711,103.965324,770.0,96.0,12.266829782590083
p04,p04\face\263.jpg,364.4505,178.97023,369.0,142.0,37.2491069917077
p04,p04\face\264.jpg,166.22977,198.69292,188.0,305.0,108.51331553517983
p04,p04\face\265.jpg,205.7709,72.7328,38.0,83.0,168.08477678689405
p04,p04\face\266.jpg,1119.7694,221.11183,957.0,289.0,176.3595293533922
p04,p04\face\267.jpg,624.74945,206.23213,525.0,9.0,221.02142147312327
p04,p04\face\268.jpg,615.73773,578.88464,675.0,421.0,168.64037527198224
p04,p04\face\269.jpg,532.3002,387.46417,415.0,244.0,185.31404931898714
p04,p04\face\270.jpg,489.32404,725.0698,473.0,596.0,130.0980174354129
p04,p04\face\271.jpg,783.5889,449.0641,774.0,275.0,174.32800666057648
p04,p04\face\272.jpg,319.8341,363.35873,214.0,508.0,179.22598339805532
p04,p04\face\273.jpg,369.32498,527.6005,288.0,739.0,226.5027421191629
p04,p04\face\274.jpg,1280.4879,715.04846,1147.0,680.0,138.0123833891365
p04,p04\face\275.jpg,164.93008,375.30334,140.0,383.0,26.09114063487655
p04,p04\face\276.jpg,696.6171,399.44913,599.0,397.0,97.64784463827147
p04,p04\face\277.jpg,1051.6986,243.22841,1050.0,400.0,156.78079218091418
p04,p04\face\278.jpg,1164.2434,52.45205,1115.0,100.0,68.45232430768878
p04,p04\face\279.jpg,877.028,699.2628,646.0,601.0,251.05682094647418
p04,p04\face\280.jpg,475.58014,83.47728,403.0,91.0,72.96895074918852
p04,p04\face\281.jpg,776.8725,358.00226,915.0,346.0,138.6479776944114
p04,p04\face\282.jpg,479.0033,62.338238,331.0,14.0,155.6970214872462
p04,p04\face\283.jpg,856.72614,601.51086,911.0,697.0,109.8354548788209
p04,p04\face\284.jpg,425.53546,570.3177,374.0,752.0,188.85010797256643
p04,p04\face\285.jpg,313.54752,694.8816,77.0,621.0,247.8168978172191
p04,p04\face\286.jpg,997.0587,578.03503,1043.0,726.0,154.9329933289711
p04,p04\face\287.jpg,508.1596,117.109344,49.0,192.0,465.22699432642554
p04,p04\face\288.jpg,330.64343,458.6586,196.0,468.0,134.96708944915054
p04,p04\face\289.jpg,955.42505,541.53723,1173.0,789.0,329.5097565892397
p04,p04\face\290.jpg,1080.6913,291.17966,1158.0,428.0,157.15102708063986
p04,p04\face\291.jpg,918.46906,722.1063,983.0,711.0,65.47971641446495
p04,p04\face\292.jpg,395.07285,674.0941,357.0,641.0,50.44563615449061
p04,p04\face\293.jpg,587.794,65.764175,379.0,36.0,210.90482154279925
p04,p04\face\294.jpg,1046.0013,367.04425,804.0,428.0,249.56011299885245
p04,p04\face\295.jpg,999.5289,80.359116,823.0,117.0,180.2914199116253
p04,p04\face\296.jpg,954.71204,359.141,1026.0,476.0,136.88682169268523
p04,p04\face\297.jpg,977.4576,434.71558,968.0,535.0,100.72940042199696
p04,p04\face\298.jpg,1215.9867,76.20793,1067.0,241.0,222.15638846879915
p04,p04\face\299.jpg,249.63062,722.82837,159.0,770.0,102.17177344581282
p04,p04\face\300.jpg,565.6173,185.45573,435.0,127.0,143.1011988943489
p04,p04\face\301.jpg,483.2127,341.5096,464.0,295.0,50.32168734051825
p04,p04\face\302.jpg,285.5714,387.72644,46.0,352.0,242.2206428935197
p04,p04\face\303.jpg,1041.297,780.35974,930.0,748.0,115.90588349227575
p04,p04\face\304.jpg,180.33234,262.1246,47.0,273.0,133.77512906459856
p04,p04\face\305.jpg,1202.0264,190.59457,1136.0,375.0,195.86944591678918
p04,p04\face\306.jpg,397.65283,316.82837,222.0,282.0,179.0724255538803
p04,p04\face\307.jpg,605.2652,321.04016,785.0,387.0,191.45574105064074
p04,p04\face\308.jpg,296.32333,164.71434,114.0,33.0,224.92324211550482
p04,p04\face\309.jpg,982.62885,852.12,1181.0,707.0,245.78634173047533
p04,p04\face\310.jpg,1281.2238,644.4772,1196.0,746.0,132.55177349341653
p04,p04\face\311.jpg,836.8201,744.4415,1100.0,451.0,394.1719960880022
p04,p04\face\312.jpg,589.4825,490.67258,604.0,425.0,67.25805162069817
p04,p04\face\313.jpg,225.58896,190.84227,70.0,292.0,185.58236042253586
p04,p04\face\314.jpg,883.67,456.49146,161.0,797.0,798.8729561075403
p04,p04\face\315.jpg,370.9355,545.8998,254.0,285.0,285.90663084738
p04,p04\face\316.jpg,231.25691,487.6871,118.0,360.0,170.67842570166857
p04,p04\face\317.jpg,566.57697,643.4621,589.0,774.0,132.44975462415928
p04,p04\face\318.jpg,280.89047,634.15436,242.0,410.0,227.5030648832011
p04,p04\face\319.jpg,185.83629,368.4466,10.0,159.0,273.4707908305748
p04,p04\face\320.jpg,276.8576,202.26924,176.0,300.0,140.44058741599596
p04,p04\face\321.jpg,619.1718,310.70477,594.0,294.0,30.210423329281152
p04,p04\face\322.jpg,1015.99457,685.7172,898.0,771.0,145.58801166519515
p04,p04\face\323.jpg,1041.1576,62.970627,829.0,5.0,219.93507564733736
p04,p04\face\324.jpg,399.209,697.964,253.0,660.0,151.05740578915686
p04,p04\face\325.jpg,1018.9964,105.8166,1068.0,109.0,49.10689422623747
p04,p04\face\326.jpg,377.81528,465.57672,349.0,498.0,43.3772893735701
p04,p04\face\327.jpg,617.87317,728.629,397.0,686.0,224.9493085258321
p04,p04\face\328.jpg,733.9968,556.9939,640.0,343.0,233.72802369955554
p04,p04\face\329.jpg,674.6524,548.1574,687.0,452.0,96.94694405156616
p04,p04\face\330.jpg,525.40125,101.91944,538.0,77.0,27.92323789168206
p04,p04\face\331.jpg,167.8916,442.04303,50.0,491.0,127.65271185427281
p04,p04\face\332.jpg,801.6982,121.5635,808.0,238.0,116.606911780563
p04,p04\face\333.jpg,522.1906,334.3083,418.0,329.0,104.32574623804518
p04,p04\face\334.jpg,363.2394,42.66575,163.0,109.0,210.94087960255595
p04,p04\face\335.jpg,734.4202,347.32974,647.0,387.0,96.00013224274745
p04,p04\face\336.jpg,611.19684,619.75964,588.0,522.0,100.474086172443
p04,p04\face\337.jpg,321.47397,329.79327,160.0,238.0,185.7413461140249
p04,p04\face\338.jpg,1075.1919,240.5523,861.0,174.0,224.2930647751954
p04,p04\face\339.jpg,396.284,110.93133,258.0,91.0,139.71299403822465
p04,p04\face\340.jpg,1075.7794,621.057,1200.0,476.0,190.97719513727287
p04,p04\face\341.jpg,1108.6144,126.20637,971.0,166.0,143.25239963086133
p04,p04\face\342.jpg,794.75037,633.4166,545.0,756.0,278.2120229024979
p04,p04\face\343.jpg,894.6257,53.983307,926.0,50.0,31.626180151831388
p04,p04\face\344.jpg,1304.7955,402.02344,1262.0,217.0,189.90821179256574
p04,p04\face\345.jpg,246.11522,675.6864,189.0,732.0,80.20828902866742
p04,p04\face\346.jpg,989.37756,424.7088,1076.0,425.0,86.62292566058942
