subject,name,x,y,labelx,labely,error
p04,p04\face\65.jpg,543.7268,726.374,392.0,693.0,155.35394944891166
p04,p04\face\66.jpg,1218.7242,104.84419,1248.0,136.0,42.75224289392239
p04,p04\face\67.jpg,259.56857,86.03954,13.0,72.0,246.96795718270823
p04,p04\face\68.jpg,263.19766,55.670532,55.0,62.0,208.2938504253066
p04,p04\face\69.jpg,329.81296,41.48519,226.0,85.0,112.56406162159395
p04,p04\face\70.jpg,1167.6108,207.25914,916.0,309.0,271.40231898419734
p04,p04\face\71.jpg,501.01373,121.30963,471.0,125.0,30.23975848389108
p04,p04\face\72.jpg,607.2317,522.73834,534.0,746.0,234.96520686582514
p04,p04\face\73.jpg,389.63113,252.67741,114.0,251.0,275.63623843301156
p04,p04\face\74.jpg,816.81604,686.8643,650.0,616.0,181.24387920699556
p04,p04\face\75.jpg,781.3704,602.27814,386.0,659.0,399.4185031079557
p04,p04\face\76.jpg,857.23334,407.82632,695.0,258.0,220.83384237362714
p04,p04\face\77.jpg,749.93005,216.43779,686.0,298.0,103.63129504401651
p04,p04\face\78.jpg,404.36813,645.6573,220.0,429.0,284.4854730473948
p04,p04\face\79.jpg,853.48895,174.75682,792.0,124.0,79.73171567434756
p04,p04\face\80.jpg,919.90955,526.2265,799.0,601.0,142.1625664951924
p04,p04\face\81.jpg,505.7908,661.93854,139.0,641.0,367.38797187033765
p04,p04\face\82.jpg,852.3732,387.57773,1222.0,137.0,446.55700224047547
p04,p04\face\83.jpg,768.0881,594.4196,654.0,712.0,163.83294654922128
p04,p04\face\84.jpg,817.4745,636.7487,686.0,521.0,175.16651118471532
p04,p04\face\85.jpg,892.72314,464.88382,858.0,597.0,136.60301172558385
p04,p04\face\86.jpg,1026.1376,579.87573,1106.0,645.0,103.04939463371437
p04,p04\face\87.jpg,402.93784,149.36418,240.0,152.0,162.9591530012199
p04,p04\face\88.jpg,876.476,628.16833,888.0,675.0,48.22869560830072
p04,p04\face\89.jpg,336.67,205.92984,78.0,322.0,283.5180081361676
p04,p04\face\90.jpg,292.80716,820.7634,153.0,720.0,172.33487341147756
p04,p04\face\91.jpg,325.61258,209.08553,256.0,430.0,231.62278230184958
p04,p04\face\92.jpg,702.3462,240.15385,513.0,222.0,190.21446571896155
p04,p04\face\93.jpg,427.32996,530.2162,254.0,572.0,178.2951489980869
p04,p04\face\94.jpg,1001.1249,661.85547,1064.0,797.0,149.05477574326494
p04,p04\face\95.jpg,1028.93,197.41576,1122.0,42.0,181.15206405807248
p04,p04\face\96.jpg,217.17946,68.06023,36.0,77.0,181.3998733806063
p04,p04\face\97.jpg,1070.0548,332.08804,1038.0,337.0,32.428971361943475
p04,p04\face\98.jpg,852.5739,386.65036,726.0,400.0,127.27595588056882
p04,p04\face\99.jpg,369.9346,56.983875,108.0,4.0,267.2396367261039
p04,p04\face\100.jpg,675.87646,362.05667,469.0,444.0,222.5142200512138
p04,p04\face\101.jpg,711.2533,529.72253,658.0,578.0,71.87925259158584
p04,p04\face\102.jpg,1169.5677,464.17728,1239.0,523.0,90.99972634745941
p04,p04\face\103.jpg,718.16736,589.0347,636.0,551.0,90.54344390608853
p04,p04\face\104.jpg,360.74332,366.6406,236.0,274.0,155.3807445639581
p04,p04\face\105.jpg,876.34015,285.11676,705.0,34.0,304.0017732267363
p04,p04\face\106.jpg,1040.5562,697.47504,999.0,664.0,53.36189598729954
p04,p04\face\107.jpg,979.148,706.01324,1233.0,774.0,262.7984612778393
p04,p04\face\108.jpg,637.27814,466.98517,439.0,440.0,200.1060168229581
p04,p04\face\109.jpg,509.33633,418.06372,258.0,350.0,260.3893719029254
p04,p04\face\110.jpg,753.1362,111.68458,778.0,226.0,116.98813040753322
p04,p04\face\111.jpg,123.07952,183.62123,45.0,132.0,93.60108485449034
p04,p04\face\112.jpg,517.018,519.227,156.0,769.0,438.99950170814543
p04,p04\face\113.jpg,472.9122,390.66138,187.0,583.0,344.5866182834151
p04,p04\face\114.jpg,960.8533,384.39453,1026.0,428.0,78.3934512770359
p04,p04\face\115.jpg,662.0408,216.13914,519.0,441.0,266.5015243858841
p04,p04\face\116.jpg,879.9255,95.05387,851.0,286.0,193.12459546883198
p04,p04\face\117.jpg,615.90027,101.22458,384.0,123.0,232.9203776910685
p04,p04\face\118.jpg,878.3359,102.77446,983.0,173.0,126.04048983610386
p04,p04\face\119.jpg,444.44058,589.7634,569.0,596.0,124.71544956169224
p04,p04\face\120.jpg,645.0349,120.20395,457.0,120.0,188.03502831919377
p04,p04\face\121.jpg,521.00024,-22.793186,259.0,62.0,275.37975200166767
p04,p04\face\122.jpg,1187.472,368.4574,1191.0,484.0,115.5964491777321
p04,p04\face\123.jpg,217.55864,144.0176,116.0,232.0,134.36912051090832
p04,p04\face\124.jpg,1085.8234,393.6376,1245.0,467.0,175.2690565601926
p04,p04\face\125.jpg,306.56436,380.97293,271.0,305.0,83.88509975518596
p04,p04\face\126.jpg,1208.7194,472.22116,1174.0,575.0,108.48467093615116
p04,p04\face\127.jpg,242.7968,142.70633,62.0,171.0,182.99731043105524
p04,p04\face\128.jpg,1133.8071,16.295956,874.0,60.0,263.4573761778174
p04,p04\face\129.jpg,721.95703,325.00702,660.0,396.0,94.2267357726829
p04,p04\face\130.jpg,395.55276,345.983,129.0,303.0,269.9961371251448
p04,p04\face\131.jpg,368.3307,443.54318,178.0,333.0,220.10352677774156
p04,p04\face\132.jpg,1168.4967,471.80258,1162.0,364.0,107.99816440859075
p04,p04\face\133.jpg,760.5146,638.9747,614.0,722.0,168.40346942870565
p04,p04\face\134.jpg,1129.1753,538.2618,1271.0,500.0,146.89523796740315
p04,p04\face\135.jpg,1128.507,28.565247,1121.0,53.0,25.561917398617616
p04,p04\face\136.jpg,300.98343,427.3237,289.0,339.0,89.1329271983003
p04,p04\face\137.jpg,957.7075,649.9494,776.0,758.0,211.40613682554252
p04,p04\face\138.jpg,1052.7452,448.70242,1183.0,548.0,163.7874003090592
p04,p04\face\139.jpg,1067.4977,345.40698,1229.0,336.0,161.77605566801287
p04,p04\face\140.jpg,876.5907,510.53052,792.0,726.0,231.47933729331004
p04,p04\face\141.jpg,939.85986,54.50447,824.0,50.0,115.94739260355318
p04,p04\face\142.jpg,249.01408,651.51434,169.0,717.0,103.39547862455109
p04,p04\face\143.jpg,1130.4977,464.88065,1240.0,369.0,145.54674667868738
p04,p04\face\144.jpg,1075.1455,324.38898,1140.0,397.0,97.35741276509201
p04,p04\face\145.jpg,390.2,220.00845,299.0,181.0,99.1922454756419
p04,p04\face\146.jpg,181.10152,210.87946,147.0,272.0,69.99024415833789
p04,p04\face\147.jpg,996.2659,698.1041,1216.0,493.0,300.58404086877266
p04,p04\face\148.jpg,928.36426,648.9972,745.0,632.0,184.15036103345005
p04,p04\face\149.jpg,1066.7019,875.74457,961.0,793.0,134.23694216058783
p04,p04\face\150.jpg,536.33105,308.59378,679.0,383.0,160.9059131623975
p04,p04\face\151.jpg,419.38504,406.5548,420.0,441.0,34.45068018536608
p04,p04\face\152.jpg,282.59024,449.66562,225.0,337.0,126.53133103850207
p04,p04\face\153.jpg,659.0971,394.1583,718.0,305.0,106.85856050464558
p04,p04\face\154.jpg,960.4179,533.1757,880.0,647.0,139.3664515315648
p04,p04\face\155.jpg,306.79257,103.614395,141.0,136.0,168.92603665324953
p04,p04\face\156.jpg,585.6062,135.0091,492.0,264.0,159.37620710327184
p04,p04\face\157.jpg,401.15552,333.54688,370.0,414.0,86.2749737394918
p04,p04\face\158.jpg,1173.3595,405.85614,981.0,195.0,285.4163351579583
p04,p04\face\159.jpg,390.40552,592.03534,41.0,469.0,370.4347530267645
p04,p04\face\160.jpg,436.2283,474.39282,87.0,668.0,399.3045712548255
p04,p04\face\161.jpg,1154.5299,278.81036,1215.0,179.0,116.69935832889142
p04,p04\face\162.jpg,934.3135,384.32828,824.0,320.0,127.69961396280726
p04,p04\face\163.jpg,1124.7722,309.3335,913.0,343.0,214.43158874102483
p04,p04\face\164.jpg,611.348,53.11158,333.0,17.0,280.680729432927
p04,p04\face\165.jpg,1018.7649,106.064545,971.0,271.0,171.71251979143804
p04,p04\face\166.jpg,900.37976,657.8232,838.0,530.0,142.23220451079285
p04,p04\face\167.jpg,776.3038,676.43365,753.0,733.0,61.17856963686304
p04,p04\face\168.jpg,126.99603,911.4439,26.0,543.0,382.0354818272774
p04,p04\face\169.jpg,1009.9897,171.34921,978.0,215.0,54.11775310535236
p04,p04\face\170.jpg,412.34927,127.19299,382.0,80.0,56.10933148842646
p04,p04\face\171.jpg,742.76086,618.11774,677.0,510.0,126.5461833617968
p04,p04\face\172.jpg,763.04614,216.47203,648.0,96.0,166.58068615538838
p04,p04\face\173.jpg,1141.1604,264.76126,1062.0,376.0,136.5299446321209
p04,p04\face\174.jpg,341.74393,87.50583,91.0,169.0,263.6547221272549
p04,p04\face\175.jpg,713.61865,58.060104,545.0,57.0,168.62198269168525
p04,p04\face\176.jpg,667.1001,537.3151,474.0,500.0,196.6724851275592
p04,p04\face\177.jpg,614.49146,636.34296,738.0,639.0,123.5371196113743
p04,p04\face\178.jpg,1034.587,429.5978,1065.0,340.0,94.61879210977331
p04,p04\face\179.jpg,430.61353,228.36256,22.0,141.0,417.8483389640313
p04,p04\face\180.jpg,771.3857,562.56146,827.0,724.0,170.74939375807458
p04,p04\face\181.jpg,1026.1552,57.925526,1120.0,52.0,94.0317381177095
p04,p04\face\182.jpg,592.4442,425.82434,506.0,555.0,155.43150621736893
p04,p04\face\183.jpg,915.2447,492.61496,752.0,426.0,176.3133031264941
p04,p04\face\184.jpg,631.3135,272.12094,564.0,323.0,84.37880489106107
p04,p04\face\185.jpg,954.5791,157.88615,899.0,227.0,88.6891213955029
p04,p04\face\186.jpg,1070.9205,142.84233,971.0,112.0,104.57227800963791
p04,p04\face\187.jpg,1088.0709,617.19806,1009.0,623.0,79.2835010273654
p04,p04\face\188.jpg,1005.565,296.41965,883.0,509.0,245.38252981314704
p04,p04\face\189.jpg,175.56422,354.57596,55.0,345.0,120.94391940327137
p04,p04\face\190.jpg,319.87677,674.1093,414.0,729.0,108.95948752575427
p04,p04\face\191.jpg,543.3575,684.59,253.0,790.0,308.899230130151
p04,p04\face\192.jpg,275.6003,527.4198,82.0,556.0,195.69851853361078
p04,p04\face\193.jpg,563.931,175.68495,407.0,226.0,164.7997304969732
p04,p04\face\194.jpg,385.7864,683.1193,107.0,688.0,278.82912273917873
p04,p04\face\195.jpg,734.5297,544.9034,542.0,297.0,313.8849809245418
p04,p04\face\196.jpg,1119.6428,464.47635,1019.0,269.0,219.86354965921478
p04,p04\face\197.jpg,1280.8353,405.96222,1253.0,599.0,195.03433191364027
p04,p04\face\198.jpg,701.0551,527.46277,561.0,293.0,273.10845201586125
p04,p04\face\199.jpg,444.4997,371.17783,989.0,52.0,631.1537550391347
p04,p04\face\200.jpg,761.2787,326.89957,720.0,478.0,156.63738852641472
p04,p04\face\201.jpg,919.21924,25.591072,829.0,2.0,93.25261285716074
p04,p04\face\202.jpg,988.3711,341.481,983.0,114.0,227.5443895567412
p04,p04\face\203.jpg,597.58044,667.5008,561.0,603.0,74.1517460705579
p04,p04\face\204.jpg,61.533073,671.564,198.0,691.0,137.844036924435
p04,p04\face\205.jpg,340.4642,-1.7200255,69.0,12.0,271.81069641848165
p04,p04\face\206.jpg,752.90735,277.29858,706.0,256.0,51.51629795587145
p04,p04\face\207.jpg,1090.3826,127.70585,1265.0,165.0,178.55559795901107
p04,p04\face\208.jpg,446.07797,409.7564,142.0,516.0,322.10420237479053
p04,p04\face\209.jpg,147.30205,3.620377,17.0,64.0,143.61170657583943
p04,p04\face\210.jpg,265.85257,220.90889,171.0,211.0,95.36873853135785
p04,p04\face\211.jpg,427.4169,826.1876,243.0,776.0,191.12401896412706
p04,p04\face\212.jpg,935.6759,828.6115,903.0,792.0,49.07257062249745
p04,p04\face\213.jpg,1109.8744,171.53015,1014.0,231.0,112.82092679745854
p04,p04\face\214.jpg,203.77187,554.5422,99.0,728.0,202.64442187918718
p04,p04\face\215.jpg,394.90085,673.82196,404.0,604.0,70.41235964392189
p04,p04\face\216.jpg,701.23047,633.4067,641.0,735.0,118.10551261213423
p04,p04\face\217.jpg,733.38306,97.84088,390.0,117.0,343.9171298256311
p04,p04\face\218.jpg,703.3148,897.5987,757.0,762.0,145.83931386546632
p04,p04\face\219.jpg,419.106,50.785892,345.0,194.0,161.2512899657705
p04,p04\face\220.jpg,852.5862,172.98355,873.0,273.0,102.078468208898
p04,p04\face\221.jpg,690.2536,76.13966,578.0,124.0,122.03066181036223
p04,p04\face\222.jpg,1175.0834,116.6267,1201.0,79.0,45.68851262130203
p04,p04\face\223.jpg,462.39102,179.73167,265.0,124.0,205.10786034425888
p04,p04\face\224.jpg,495.47708,327.91803,587.0,583.0,271.00416567370326
p04,p04\face\225.jpg,674.08215,587.602,517.0,651.0,169.39335693881267
p04,p04\face\226.jpg,1262.4369,62.28106,1085.0,88.0,179.2911443800976
p04,p04\face\227.jpg,478.7094,177.98056,338.0,203.0,142.9164487668407
p04,p04\face\228.jpg,915.3435,569.79175,639.0,500.0,285.02039400716575
p04,p04\face\229.jpg,344.1756,683.17975,248.0,789.0,142.9953561308898
p04,p04\face\230.jpg,773.92224,356.84183,447.0,434.0,335.9040506603039
p04,p04\face\231.jpg,232.16905,342.404,43.0,311.0,191.75802623358427
p04,p04\face\232.jpg,532.80237,203.65579,551.0,76.0,128.9463233166227
p04,p04\face\233.jpg,303.71588,672.9917,13.0,613.0,296.84126124075135
p04,p04\face\234.jpg,946.7661,454.35522,1036.0,415.0,97.5270244999431
p04,p04\face\235.jpg,434.7507,687.54944,74.0,459.0,427.054940113096
p04,p04\face\236.jpg,369.69986,695.04724,222.0,481.0,260.0605097857035
p04,p04\face\237.jpg,338.20346,369.85718,156.0,340.0,184.63355811241357
p04,p04\face\238.jpg,763.552,218.65245,603.0,116.0,190.56355567106738
p04,p04\face\239.jpg,700.8127,716.56744,775.0,586.0,150.1719522226937
p04,p04\face\240.jpg,487.85837,376.82266,350.0,436.0,150.02295397288376
p04,p04\face\241.jpg,361.24466,72.48196,106.0,72.0,255.24511044533253
p04,p04\face\242.jpg,353.2698,653.64374,96.0,630.0,258.35396926987596
p04,p04\face\243.jpg,542.74774,377.8577,418.0,421.0,131.99718865377397
p04,p04\face\244.jpg,866.8714,374.47488,596.0,302.0,280.39957538305936
p04,p04\face\245.jpg,376.39487,457.2855,366.0,441.0,19.320209828376605
p04,p04\face\246.jpg,792.4524,673.81134,609.0,747.0,197.51293470302141
p04,p04\face\247.jpg,562.2762,289.8584,647.0,388.0,129.65299239701335
p04,p04\face\248.jpg,933.2967,92.55025,790.0,240.0,205.60975437403255
p04,p04\face\249.jpg,264.23044,482.06927,135.0,501.0,130.60964323605666
p04,p04\face\250.jpg,606.21204,245.74574,615.0,136.0,110.09703195505544
p04,p04\face\251.jpg,800.8602,69.21121,748.0,122.0,74.7051528562873
p04,p04\face\252.jpg,1109.2272,194.96341,838.0,323.0,299.9292364458657
p04,p04\face\253.jpg,430.39615,705.75214,119.0,575.0,337.7331602019559
p04,p04\face\254.jpg,473.07013,539.33325,364.0,781.0,265.13979213803424
p04,p04\face\255.jpg,708.0279,43.887215,582.0,142.0,159.7158365269393
p04,p04\face\256.jpg,1212.4193,57.50161,1186.0,151.0,97.1593005712783
p04,p04\face\257.jpg,966.619,304.35037,989.0,204.0,102.81588140336103
p04,p04\face\258.jpg,978.32227,707.6938,902.0,796.0,116.71793423409703
p04,p04\face\259.jpg,235.89992,56.0045,40.0,88.0,198.49556237168125
p04,p04\face\260.jpg,507.7961,683.7611,715.0,774.0,226.00113211829273
p04,p04\face\261.jpg,1117.2823,167.44423,1095.0,4.0,164.95611395534874
p04,p04\face\262.jpg,769.55066,111.74829,770.0,96.0,15.754699974580998
p04,p04\face\263.jpg,362.92194,194.77788,369.0,142.0,53.12670953131767
p04,p04\face\264.jpg,179.90462,197.81804,188.0,305.0,107.48724488282319
p04,p04\face\265.jpg,198.05196,80.434975,38.0,83.0,160.0725116451135
p04,p04\face\266.jpg,1113.5604,213.16708,957.0,289.0,173.9591816346582
p04,p04\face\267.jpg,630.3368,202.39948,525.0,9.0,220.2253284990171
p04,p04\face\268.jpg,618.15765,558.7709,675.0,421.0,149.0364626106645
p04,p04\face\269.jpg,524.9732,386.13586,415.0,244.0,179.71285147249486
p04,p04\face\270.jpg,494.47903,693.53424,473.0,596.0,99.87129901622137
p04,p04\face\271.jpg,776.5337,448.07162,774.0,275.0,173.09017023288757
p04,p04\face\272.jpg,328.57944,345.90445,214.0,508.0,198.50293212569935
p04,p04\face\273.jpg,382.11795,488.89246,288.0,739.0,267.23019395738197
p04,p04\face\274.jpg,1279.758,687.2266,1147.0,680.0,132.95460045162034
p04,p04\face\275.jpg,153.90019,357.0806,140.0,383.0,29.41140529996399
p04,p04\face\276.jpg,693.327,402.83896,599.0,397.0,94.50757451455941
p04,p04\face\277.jpg,1042.6176,238.71712,1050.0,400.0,161.4517512099203
p04,p04\face\278.jpg,1151.3295,57.004124,1115.0,100.0,56.289213761941106
p04,p04\face\279.jpg,834.67554,701.1378,646.0,601.0,213.60252588043053
p04,p04\face\280.jpg,490.3776,82.17598,403.0,91.0,87.82201905701098
p04,p04\face\281.jpg,758.24414,341.0677,915.0,346.0,156.8334419555504
p04,p04\face\282.jpg,467.15024,55.354736,331.0,14.0,142.2923102718485
p04,p04\face\283.jpg,868.8922,601.70154,911.0,697.0,104.18667047510205
p04,p04\face\284.jpg,440.68054,549.82733,374.0,752.0,212.8851472919142
p04,p04\face\285.jpg,292.1918,696.80206,77.0,621.0,228.1522843272668
p04,p04\face\286.jpg,989.6037,569.4244,1043.0,726.0,165.43001494211987
p04,p04\face\287.jpg,478.98587,110.92458,49.0,192.0,437.56263837306767
p04,p04\face\288.jpg,349.1802,424.49765,196.0,468.0,159.23765528095106
p04,p04\face\289.jpg,963.5126,525.42255,1173.0,789.0,336.68686769014323
p04,p04\face\290.jpg,1086.0541,272.69464,1158.0,428.0,171.16065187419684
p04,p04\face\291.jpg,920.1638,717.5122,983.0,711.0,63.172736823208595
p04,p04\face\292.jpg,395.61124,680.3037,357.0,641.0,55.09636444448944
p04,p04\face\293.jpg,574.82654,61.03598,379.0,36.0,197.42044481575357
p04,p04\face\294.jpg,1052.6434,354.8652,804.0,428.0,259.1760984350216
p04,p04\face\295.jpg,984.3781,89.53031,823.0,117.0,163.6993540476718
p04,p04\face\296.jpg,935.60736,356.09164,1026.0,476.0,150.16272423607666
p04,p04\face\297.jpg,967.295,436.66837,968.0,535.0,98.33416202864089
p04,p04\face\298.jpg,1194.865,84.36659,1067.0,241.0,202.1966381242527
p04,p04\face\299.jpg,256.03555,711.184,159.0,770.0,113.46901679946602
p04,p04\face\300.jpg,546.4454,181.61676,435.0,127.0,124.1090710763621
p04,p04\face\301.jpg,476.67972,322.42557,464.0,295.0,30.214847537572485
p04,p04\face\302.jpg,275.39023,375.28305,46.0,352.0,230.56881090576843
p04,p04\face\303.jpg,1025.4808,780.3692,930.0,748.0,100.81842821999359
p04,p04\face\304.jpg,174.5005,239.69397,47.0,273.0,131.77886750869808
p04,p04\face\305.jpg,1191.6492,178.67036,1136.0,375.0,204.06409838577682
p04,p04\face\306.jpg,378.98154,311.07413,222.0,282.0,159.65120673674846
p04,p04\face\307.jpg,572.26245,309.78174,785.0,387.0,226.3181958686707
p04,p04\face\308.jpg,313.9974,174.6866,114.0,33.0,245.10009116175377
p04,p04\face\309.jpg,968.9007,828.1115,1181.0,707.0,244.24190749132305
p04,p04\face\310.jpg,1282.0765,601.0289,1196.0,746.0,168.59952202816294
p04,p04\face\311.jpg,860.1725,711.4285,1100.0,451.0,354.0342497555851
p04,p04\face\312.jpg,602.83673,475.19437,604.0,425.0,50.20784437434802
p04,p04\face\313.jpg,219.92107,187.85167,70.0,292.0,182.5464410088567
p04,p04\face\314.jpg,873.655,417.6252,161.0,797.0,807.3428252607439
p04,p04\face\315.jpg,378.09805,526.83575,254.0,285.0,271.8176951101602
p04,p04\face\316.jpg,215.11559,468.3914,118.0,360.0,145.53394417196972
p04,p04\face\317.jpg,572.53253,636.7452,589.0,774.0,138.23915672892755
p04,p04\face\318.jpg,281.01376,622.0745,242.0,410.0,215.63320636557813
p04,p04\face\319.jpg,185.93471,335.29184,10.0,159.0,249.06191185626918
p04,p04\face\320.jpg,288.14975,182.62813,176.0,300.0,162.33829694884076
p04,p04\face\321.jpg,633.4739,302.60504,594.0,294.0,40.40091291850269
p04,p04\face\322.jpg,1005.468,674.97125,898.0,771.0,144.1211106370264
p04,p04\face\323.jpg,1036.8353,68.70763,829.0,5.0,217.38027415970842
p04,p04\face\324.jpg,383.67792,691.02985,253.0,660.0,134.311467539075
p04,p04\face\325.jpg,1023.9385,113.13866,1068.0,109.0,44.255467308782876
p04,p04\face\326.jpg,370.11942,471.6465,349.0,498.0,33.771820926208214
p04,p04\face\327.jpg,600.7313,725.31476,397.0,686.0,207.4900035242662
p04,p04\face\328.jpg,729.7301,545.9828,640.0,343.0,221.9313044756192
p04,p04\face\329.jpg,678.93616,517.449,687.0,452.0,65.94386817589638
p04,p04\face\330.jpg,530.3991,107.90659,538.0,77.0,31.827520934989384
p04,p04\face\331.jpg,167.97322,436.15182,50.0,491.0,130.09997658051287
p04,p04\face\332.jpg,793.23737,109.87955,808.0,238.0,128.9681555898587
p04,p04\face\333.jpg,508.63443,322.9463,418.0,329.0,90.836375259653
p04,p04\face\334.jpg,360.91708,44.961666,163.0,109.0,208.01941766335182
p04,p04\face\335.jpg,729.06793,333.6121,647.0,387.0,97.90512786621547
p04,p04\face\336.jpg,636.76794,601.33875,588.0,522.0,93.12867022968813
p04,p04\face\337.jpg,321.8242,338.29053,160.0,238.0,190.38187364478793
p04,p04\face\338.jpg,1060.6307,250.45494,861.0,174.0,213.77041203707307
p04,p04\face\339.jpg,390.50406,111.17394,258.0,91.0,134.03102048826236
p04,p04\face\340.jpg,1073.8007,615.55896,1200.0,476.0,188.15678718159492
p04,p04\face\341.jpg,1113.4633,124.92549,971.0,166.0,148.2662960057005
p04,p04\face\342.jpg,805.1316,630.3396,545.0,756.0,288.8926866069821
p04,p04\face\343.jpg,878.05615,57.964157,926.0,50.0,48.6008259518614
p04,p04\face\344.jpg,1301.2852,435.0544,1262.0,217.0,221.56500351194907
p04,p04\face\345.jpg,248.45929,659.66547,189.0,732.0,93.63595146229892
p04,p04\face\346.jpg,979.07007,416.7361,1076.0,425.0,97.2815712330064
