subject,name,x,y,labelx,labely,error
p04,p04\face\30.jpg,465.28894,97.44888,267.0,106.0,198.47323497136836
p04,p04\face\31.jpg,483.55917,384.72006,406.0,329.0,95.49947848352367
p04,p04\face\32.jpg,1086.3986,418.32925,1184.0,400.0,99.30761768206656
p04,p04\face\33.jpg,287.06104,91.55074,74.0,81.0,213.32210460357828
p04,p04\face\34.jpg,571.96814,541.0093,340.0,708.0,285.82359069887843
p04,p04\face\35.jpg,1151.1361,184.63525,1274.0,245.0,136.89207228004477
p04,p04\face\36.jpg,354.52448,471.1303,129.0,425.0,230.19403330397162
p04,p04\face\37.jpg,505.9944,243.45328,498.0,228.0,17.398677802000144
p04,p04\face\38.jpg,1183.7318,232.8174,955.0,236.0,228.75395317622383
p04,p04\face\39.jpg,1035.2101,687.66223,1081.0,477.0,215.58128179992806
p04,p04\face\40.jpg,892.7925,380.34946,1022.0,540.0,205.38471903357367
p04,p04\face\41.jpg,571.1105,106.899864,444.0,74.0,131.29917233650028
p04,p04\face\42.jpg,481.16544,309.78656,435.0,291.0,49.84157273849688
p04,p04\face\43.jpg,956.645,579.2973,825.0,737.0,205.42773592555608
p04,p04\face\44.jpg,695.03284,673.334,877.0,779.0,210.421841933056
p04,p04\face\45.jpg,1246.4508,454.27032,1272.0,690.0,237.11018996976912
p04,p04\face\46.jpg,580.4981,131.02493,629.0,288.0,164.29730816038952
p04,p04\face\47.jpg,713.44525,719.29456,370.0,686.0,345.0553171232114
p04,p04\face\48.jpg,1048.2572,670.1441,794.0,788.0,280.24407609706935
p04,p04\face\49.jpg,308.64957,583.68823,378.0,442.0,157.74991952256266
p04,p04\face\50.jpg,406.40442,46.598194,474.0,231.0,196.4005891188975
p04,p04\face\51.jpg,662.12604,584.6122,363.0,485.0,315.2760199412572
p04,p04\face\52.jpg,828.77856,843.8894,652.0,692.0,233.06876835228266
p04,p04\face\53.jpg,968.1236,707.23486,963.0,756.0,49.03355784482577
p04,p04\face\54.jpg,361.02112,524.9992,291.0,492.0,77.40739489968804
p04,p04\face\55.jpg,401.55695,388.32416,446.0,318.0,83.19057857282428
p04,p04\face\56.jpg,1144.7794,213.02473,1207.0,309.0,114.37942272869714
p04,p04\face\57.jpg,546.17487,461.73798,460.0,605.0,167.18287960905266
p04,p04\face\58.jpg,236.04112,92.07181,140.0,22.0,118.88631156750132
p04,p04\face\59.jpg,267.03772,541.9677,182.0,414.0,153.6461793781414
p04,p04\face\60.jpg,776.8431,693.2914,704.0,696.0,72.89342002947694
p04,p04\face\61.jpg,241.7267,688.61194,228.0,690.0,13.796702469193047
p04,p04\face\62.jpg,569.71106,130.6696,613.0,320.0,194.21620322143568
p04,p04\face\63.jpg,1132.3649,381.90717,1120.0,266.0,116.5648332541273
p04,p04\face\64.jpg,790.14087,510.85126,762.0,591.0,84.94545009703286
p04,p04\face\65.jpg,528.47375,724.7317,392.0,693.0,140.1141903167734
p04,p04\face\66.jpg,1254.0253,99.41855,1248.0,136.0,37.07433707737149
p04,p04\face\67.jpg,211.74327,104.871346,13.0,72.0,201.4433271729297
p04,p04\face\68.jpg,245.3919,65.71043,55.0,62.0,190.4280539994042
p04,p04\face\69.jpg,299.74594,40.078556,226.0,85.0,86.35044818843588
p04,p04\face\70.jpg,1200.371,220.26862,916.0,309.0,297.89278167656227
p04,p04\face\71.jpg,497.15408,106.40435,471.0,125.0,32.091030343627565
p04,p04\face\72.jpg,594.20685,546.2876,534.0,746.0,208.59028321089167
p04,p04\face\73.jpg,387.0749,304.9654,114.0,251.0,278.35618200877093
p04,p04\face\74.jpg,775.7535,716.38416,650.0,616.0,160.90654435300326
p04,p04\face\75.jpg,807.6298,633.5217,386.0,659.0,422.39891542237655
p04,p04\face\76.jpg,865.7715,432.5176,695.0,258.0,244.17063065610492
p04,p04\face\77.jpg,760.4763,221.296,686.0,298.0,106.91222853058017
p04,p04\face\78.jpg,375.04492,677.0739,220.0,429.0,292.5399011246158
p04,p04\face\79.jpg,867.35876,172.29472,792.0,124.0,89.50599829323592
p04,p04\face\80.jpg,954.50616,570.2158,799.0,601.0,158.52392243562167
p04,p04\face\81.jpg,469.8907,713.24585,139.0,641.0,338.6858564732221
p04,p04\face\82.jpg,881.8531,350.6487,1222.0,137.0,401.67858730582094
p04,p04\face\83.jpg,759.0459,610.2498,654.0,712.0,146.2454793638935
p04,p04\face\84.jpg,799.4365,649.92346,686.0,521.0,171.72392223784664
p04,p04\face\85.jpg,886.8735,524.28564,858.0,597.0,78.23716947525645
p04,p04\face\86.jpg,1028.6229,584.7479,1106.0,645.0,98.06897783734925
p04,p04\face\87.jpg,357.72644,169.0294,240.0,152.0,118.95173653629442
p04,p04\face\88.jpg,882.1818,631.314,888.0,675.0,44.07170919941513
p04,p04\face\89.jpg,275.31006,281.66373,78.0,322.0,201.39084745216203
p04,p04\face\90.jpg,261.71716,823.54034,153.0,720.0,150.13335218231825
p04,p04\face\91.jpg,349.26074,229.61415,256.0,430.0,221.02500919013667
p04,p04\face\92.jpg,699.5521,279.57913,513.0,222.0,195.23588497315242
p04,p04\face\93.jpg,372.07117,597.8926,254.0,572.0,120.87690665507618
p04,p04\face\94.jpg,980.84186,682.15466,1064.0,797.0,141.79113710842438
p04,p04\face\95.jpg,1062.467,199.77621,1122.0,42.0,168.63424270444008
p04,p04\face\96.jpg,214.8417,72.556755,36.0,77.0,178.8968911307572
p04,p04\face\97.jpg,1100.5311,355.01373,1038.0,337.0,65.07408263255618
p04,p04\face\98.jpg,877.74725,421.393,726.0,400.0,153.24780152379023
p04,p04\face\99.jpg,361.55237,83.26428,108.0,4.0,265.65321908928564
p04,p04\face\100.jpg,692.21564,383.55414,469.0,444.0,231.25510129508496
p04,p04\face\101.jpg,715.3583,540.2609,658.0,578.0,68.66010458000702
p04,p04\face\102.jpg,1169.2812,461.56964,1239.0,523.0,92.92143228623308
p04,p04\face\103.jpg,727.166,619.57434,636.0,551.0,114.07752897563788
p04,p04\face\104.jpg,333.17316,395.94513,236.0,274.0,155.92702244359378
p04,p04\face\105.jpg,900.55304,298.687,705.0,34.0,329.089962054451
p04,p04\face\106.jpg,1044.8241,722.63916,999.0,664.0,74.42042008603049
p04,p04\face\107.jpg,960.23016,721.6492,1233.0,774.0,277.7480732381415
p04,p04\face\108.jpg,634.2372,516.5502,439.0,440.0,209.7081025646124
p04,p04\face\109.jpg,492.23474,405.0769,258.0,350.0,240.62289771808918
p04,p04\face\110.jpg,750.2827,119.13001,778.0,226.0,110.40580774041055
p04,p04\face\111.jpg,107.78506,196.45607,45.0,132.0,89.98082206694797
p04,p04\face\112.jpg,509.9736,532.80066,156.0,769.0,425.5436963462154
p04,p04\face\113.jpg,455.26932,428.7708,187.0,583.0,309.44316168320796
p04,p04\face\114.jpg,971.4323,390.36096,1026.0,428.0,66.28973970263988
p04,p04\face\115.jpg,669.4283,230.83783,519.0,441.0,258.450778074859
p04,p04\face\116.jpg,899.9024,100.435036,851.0,286.0,191.9005072622269
p04,p04\face\117.jpg,603.6049,104.58863,384.0,123.0,220.3753545090739
p04,p04\face\118.jpg,876.7645,117.57288,983.0,173.0,119.82545900183317
p04,p04\face\119.jpg,407.9435,622.4613,569.0,596.0,163.2157853215338
p04,p04\face\120.jpg,613.1139,149.75662,457.0,120.0,158.92452267114098
p04,p04\face\121.jpg,522.22394,-12.508357,259.0,62.0,273.5659626808496
p04,p04\face\122.jpg,1199.2753,382.71838,1191.0,484.0,101.6191236385283
p04,p04\face\123.jpg,212.12273,127.58041,116.0,232.0,141.9261402873868
p04,p04\face\124.jpg,1085.6656,398.49875,1245.0,467.0,173.4354560690374
p04,p04\face\125.jpg,278.69678,411.42188,271.0,305.0,106.69983818521001
p04,p04\face\126.jpg,1208.0608,477.92337,1174.0,575.0,102.87861665878386
p04,p04\face\127.jpg,206.95848,178.70894,62.0,171.0,145.1633172391531
p04,p04\face\128.jpg,1144.3221,15.299226,874.0,60.0,273.9930998218751
p04,p04\face\129.jpg,704.23376,369.21545,660.0,396.0,51.71109979295427
p04,p04\face\130.jpg,368.16278,349.38947,129.0,303.0,243.62023789599255
p04,p04\face\131.jpg,375.62354,463.15598,178.0,333.0,236.63398028389753
p04,p04\face\132.jpg,1165.8159,517.8699,1162.0,364.0,153.9171791804768
p04,p04\face\133.jpg,737.30066,674.59235,614.0,722.0,132.10048850212476
p04,p04\face\134.jpg,1129.3715,524.5315,1271.0,500.0,143.73739075132818
p04,p04\face\135.jpg,1151.1641,15.489556,1121.0,53.0,48.13422953298801
p04,p04\face\136.jpg,290.25168,435.16898,289.0,339.0,96.17711830751377
p04,p04\face\137.jpg,914.9767,668.1876,776.0,758.0,165.47139693350329
p04,p04\face\138.jpg,1068.5198,459.83368,1183.0,548.0,144.49574901835348
p04,p04\face\139.jpg,1076.8417,322.6056,1229.0,336.0,152.7467394291937
p04,p04\face\140.jpg,869.6748,522.25165,792.0,726.0,218.05220848457373
p04,p04\face\141.jpg,956.6685,49.949715,824.0,50.0,132.66852490323393
p04,p04\face\142.jpg,215.26985,684.95056,169.0,717.0,56.28557251932439
p04,p04\face\143.jpg,1159.424,465.4522,1240.0,369.0,125.68026225431143
p04,p04\face\144.jpg,1092.4298,346.8492,1140.0,397.0,69.12325523340535
p04,p04\face\145.jpg,388.9405,211.33339,299.0,181.0,94.91789214895157
p04,p04\face\146.jpg,168.0833,224.33356,147.0,272.0,52.12096713265929
p04,p04\face\147.jpg,1018.5025,712.36096,1216.0,493.0,295.16858265658965
p04,p04\face\148.jpg,952.0639,672.04175,745.0,632.0,210.89997814426155
p04,p04\face\149.jpg,1081.4161,883.61615,961.0,793.0,150.70279370751558
p04,p04\face\150.jpg,523.5425,304.30045,679.0,383.0,174.24310648128952
p04,p04\face\151.jpg,414.76718,443.06036,420.0,441.0,5.62383241191578
p04,p04\face\152.jpg,247.56795,436.2752,225.0,337.0,101.80804931954054
p04,p04\face\153.jpg,674.5616,378.88354,718.0,305.0,85.70690938545299
p04,p04\face\154.jpg,977.2962,556.47986,880.0,647.0,132.8926155421173
p04,p04\face\155.jpg,293.10187,125.07634,141.0,136.0,152.49362179284745
p04,p04\face\156.jpg,584.1635,147.18324,492.0,264.0,148.7960603582131
p04,p04\face\157.jpg,397.3319,343.62247,370.0,414.0,75.49854484317893
p04,p04\face\158.jpg,1182.3036,417.95148,981.0,195.0,300.38392100776633
p04,p04\face\159.jpg,398.44244,602.1681,41.0,469.0,381.44310683246067
p04,p04\face\160.jpg,411.93652,533.83057,87.0,668.0,351.54683854004435
p04,p04\face\161.jpg,1162.9432,267.49466,1215.0,179.0,102.67039951953046
p04,p04\face\162.jpg,914.7084,410.50922,824.0,320.0,128.14026585884315
p04,p04\face\163.jpg,1151.6981,313.665,913.0,343.0,240.49394158169557
p04,p04\face\164.jpg,648.27216,67.79972,333.0,17.0,319.33859870833027
p04,p04\face\165.jpg,1026.1893,103.897316,971.0,271.0,175.9806008485026
p04,p04\face\166.jpg,917.4414,682.927,838.0,530.0,172.32993201632152
p04,p04\face\167.jpg,769.0515,699.34937,753.0,733.0,37.28292313408211
p04,p04\face\168.jpg,121.11753,940.324,26.0,543.0,408.55071594601327
p04,p04\face\169.jpg,1033.0834,161.34148,978.0,215.0,76.89873236317032
p04,p04\face\170.jpg,409.3383,127.229,382.0,80.0,54.57068774477283
p04,p04\face\171.jpg,746.57513,653.0403,677.0,510.0,159.06358054642803
p04,p04\face\172.jpg,787.1557,216.17781,648.0,96.0,183.86684210319163
p04,p04\face\173.jpg,1183.9569,308.9616,1062.0,376.0,139.16764283589774
p04,p04\face\174.jpg,306.5913,86.92664,91.0,169.0,230.6851716896862
p04,p04\face\175.jpg,752.7546,53.04399,545.0,57.0,207.7922358541098
p04,p04\face\176.jpg,674.5715,570.9896,474.0,500.0,212.76381601731532
p04,p04\face\177.jpg,586.5159,665.5762,738.0,639.0,153.79764886653828
p04,p04\face\178.jpg,1058.7433,439.28766,1065.0,340.0,99.4845995462363
p04,p04\face\179.jpg,433.98373,247.83661,22.0,141.0,425.6109212062115
p04,p04\face\180.jpg,756.768,583.1317,827.0,724.0,157.40523562805973
p04,p04\face\181.jpg,1078.7892,54.57929,1120.0,52.0,41.29145200630589
p04,p04\face\182.jpg,646.96173,439.4615,506.0,555.0,182.26178802755118
p04,p04\face\183.jpg,920.43646,534.2643,752.0,426.0,200.22985814745513
p04,p04\face\184.jpg,641.49945,270.23083,564.0,323.0,93.75899956804146
p04,p04\face\185.jpg,952.55164,181.40462,899.0,227.0,70.33289981847045
p04,p04\face\186.jpg,1092.5289,140.15213,971.0,112.0,124.747037007648
p04,p04\face\187.jpg,1120.69,651.18115,1009.0,623.0,115.19036553679305
p04,p04\face\188.jpg,992.71844,312.21432,883.0,509.0,225.3058771564781
p04,p04\face\189.jpg,168.18262,352.10602,55.0,345.0,113.40546637921604
p04,p04\face\190.jpg,299.58212,711.1538,414.0,729.0,115.80128031864544
p04,p04\face\191.jpg,490.20178,730.4166,253.0,790.0,244.57077356309358
p04,p04\face\192.jpg,287.02502,501.98566,82.0,556.0,212.02078317938552
p04,p04\face\193.jpg,533.8809,187.36255,407.0,226.0,132.63340866369228
p04,p04\face\194.jpg,353.26364,705.81085,107.0,688.0,246.9068808528835
p04,p04\face\195.jpg,735.8369,574.99304,542.0,297.0,338.89951727982736
p04,p04\face\196.jpg,1115.5001,489.14966,1019.0,269.0,240.37084792305825
p04,p04\face\197.jpg,1310.973,400.83456,1253.0,599.0,206.47133010723306
p04,p04\face\198.jpg,691.57526,562.41235,561.0,293.0,299.3875649764031
p04,p04\face\199.jpg,454.9844,373.15097,989.0,52.0,623.1457494037811
p04,p04\face\200.jpg,757.57196,365.47433,720.0,478.0,118.63253236096328
p04,p04\face\201.jpg,938.51447,45.046196,829.0,2.0,117.67069549435408
p04,p04\face\202.jpg,984.8219,316.89154,983.0,114.0,202.89972122947827
p04,p04\face\203.jpg,532.855,688.3407,561.0,603.0,89.86198727945259
p04,p04\face\204.jpg,56.818897,724.47766,198.0,691.0,145.09603500785263
p04,p04\face\205.jpg,315.24533,6.3476834,69.0,12.0,246.31019251646896
p04,p04\face\206.jpg,752.30975,303.77484,706.0,256.0,66.53592118993882
p04,p04\face\207.jpg,1108.0698,113.0136,1265.0,165.0,165.31686549056332
p04,p04\face\208.jpg,430.79468,433.8351,142.0,516.0,300.25562026380123
p04,p04\face\209.jpg,118.97633,7.935616,17.0,64.0,116.3717650261974
p04,p04\face\210.jpg,229.70685,253.92604,171.0,211.0,72.72646808525937
p04,p04\face\211.jpg,411.69968,831.0837,243.0,776.0,177.46490079907352
p04,p04\face\212.jpg,908.4102,840.25757,903.0,792.0,48.5598957635053
p04,p04\face\213.jpg,1146.1769,163.45523,1014.0,231.0,148.4352499829471
p04,p04\face\214.jpg,191.41216,568.6494,99.0,728.0,184.20808122202456
p04,p04\face\215.jpg,357.51965,719.57886,404.0,604.0,124.57485905194716
p04,p04\face\216.jpg,698.59845,657.0323,641.0,735.0,96.93578234293825
p04,p04\face\217.jpg,743.4636,95.64376,390.0,117.0,354.1081998309274
p04,p04\face\218.jpg,670.0997,926.87085,757.0,762.0,186.37076621616384
p04,p04\face\219.jpg,411.1916,59.911613,345.0,194.0,149.53601416130496
p04,p04\face\220.jpg,879.37213,177.37804,873.0,273.0,95.83404438142011
p04,p04\face\221.jpg,707.2839,87.04012,578.0,124.0,134.46320506229577
p04,p04\face\222.jpg,1198.7086,96.497505,1201.0,79.0,17.646901043953246
p04,p04\face\223.jpg,448.61978,175.04393,265.0,124.0,190.58254650216531
p04,p04\face\224.jpg,489.5087,337.47156,587.0,583.0,264.1756340486382
p04,p04\face\225.jpg,648.42145,636.6931,517.0,651.0,132.1979014820205
p04,p04\face\226.jpg,1283.838,52.30715,1085.0,88.0,202.01617548169256
p04,p04\face\227.jpg,439.25003,182.56456,338.0,203.0,103.29170238334733
p04,p04\face\228.jpg,959.4734,578.0705,639.0,500.0,329.8457144067511
p04,p04\face\229.jpg,319.45508,704.39984,248.0,789.0,110.7385010960506
p04,p04\face\230.jpg,805.1938,389.779,447.0,434.0,360.9131322943237
p04,p04\face\231.jpg,206.75615,362.16595,43.0,311.0,171.56349043429958
p04,p04\face\232.jpg,529.34753,224.21114,551.0,76.0,149.78441539008656
p04,p04\face\233.jpg,274.9787,697.5864,13.0,613.0,275.2956649222795
p04,p04\face\234.jpg,951.24786,456.5432,1036.0,415.0,94.38624726026033
p04,p04\face\235.jpg,428.66507,711.86865,74.0,459.0,435.579929519256
p04,p04\face\236.jpg,376.15723,731.6311,222.0,481.0,294.24547309601894
p04,p04\face\237.jpg,313.6175,398.1534,156.0,340.0,168.0032551767971
p04,p04\face\238.jpg,775.50323,235.39433,603.0,116.0,209.79125599926704
p04,p04\face\239.jpg,696.98846,756.17975,775.0,586.0,187.20829392016796
p04,p04\face\240.jpg,482.0619,383.13126,350.0,436.0,142.25134555602628
p04,p04\face\241.jpg,356.71088,86.203255,106.0,72.0,251.11288236070249
p04,p04\face\242.jpg,347.14255,675.7843,96.0,630.0,255.28176834627263
p04,p04\face\243.jpg,555.6968,395.52563,418.0,421.0,140.03337353332955
p04,p04\face\244.jpg,877.3821,388.56134,596.0,302.0,294.3955539533503
p04,p04\face\245.jpg,355.61432,484.70786,366.0,441.0,44.924815121176344
p04,p04\face\246.jpg,757.0551,695.0102,609.0,747.0,156.91799087222282
p04,p04\face\247.jpg,557.7121,318.03766,647.0,388.0,113.43305776426024
p04,p04\face\248.jpg,966.40356,95.6293,790.0,240.0,227.94981287007016
p04,p04\face\249.jpg,254.40144,504.05505,135.0,501.0,119.44052112217821
p04,p04\face\250.jpg,599.8995,243.62218,615.0,136.0,108.67639391215555
p04,p04\face\251.jpg,800.73596,70.521385,748.0,122.0,73.69619992111194
p04,p04\face\252.jpg,1088.795,213.14256,838.0,323.0,273.8006802402069
p04,p04\face\253.jpg,406.5296,730.0731,119.0,575.0,326.68171866895153
p04,p04\face\254.jpg,424.07416,612.7549,364.0,781.0,178.64860542066933
p04,p04\face\255.jpg,714.61194,76.58328,582.0,142.0,147.86910913879206
p04,p04\face\256.jpg,1260.7626,64.84346,1186.0,151.0,114.0718703342875
p04,p04\face\257.jpg,1001.185,291.93918,989.0,204.0,88.77935254044152
p04,p04\face\258.jpg,979.84717,723.7943,902.0,796.0,106.17835819977628
p04,p04\face\259.jpg,206.22568,74.81149,40.0,88.0,166.74805564833432
p04,p04\face\260.jpg,505.07288,722.2346,715.0,774.0,216.2152970709982
p04,p04\face\261.jpg,1147.4081,168.68697,1095.0,4.0,172.8247791749638
p04,p04\face\262.jpg,781.0942,108.31707,770.0,96.0,16.576820717719723
p04,p04\face\263.jpg,356.96188,187.13965,369.0,142.0,46.71727892750845
p04,p04\face\264.jpg,163.24203,203.54811,188.0,305.0,104.4291261229955
p04,p04\face\265.jpg,188.26793,82.07438,38.0,83.0,150.27078423216537
p04,p04\face\266.jpg,1121.2924,205.4405,957.0,289.0,184.32082890642067
p04,p04\face\267.jpg,638.6176,205.93166,525.0,9.0,227.35663408508668
p04,p04\face\268.jpg,625.06805,593.24744,675.0,421.0,179.33872673310134
p04,p04\face\269.jpg,517.7702,404.86603,415.0,244.0,190.8915759010858
p04,p04\face\270.jpg,502.34778,718.83875,473.0,596.0,126.29588043187513
p04,p04\face\271.jpg,778.68854,483.28326,774.0,275.0,208.33602289930562
p04,p04\face\272.jpg,339.00055,341.7544,214.0,508.0,207.9969670001224
p04,p04\face\273.jpg,368.59808,503.00513,288.0,739.0,249.378493083305
p04,p04\face\274.jpg,1276.9125,714.4064,1147.0,680.0,134.39140888185526
p04,p04\face\275.jpg,152.57228,376.4887,140.0,383.0,14.158359799838387
p04,p04\face\276.jpg,695.8294,407.41974,599.0,397.0,97.38842273500737
p04,p04\face\277.jpg,1070.2811,266.76514,1050.0,400.0,134.76963128103083
p04,p04\face\278.jpg,1202.116,53.661636,1115.0,100.0,98.67337810612851
p04,p04\face\279.jpg,881.95447,727.016,646.0,601.0,267.49680196686467
p04,p04\face\280.jpg,471.54913,84.254875,403.0,91.0,68.8801892328266
p04,p04\face\281.jpg,793.4102,369.18628,915.0,346.0,123.7807687443308
p04,p04\face\282.jpg,473.51657,67.55205,331.0,14.0,152.24583712494407
p04,p04\face\283.jpg,865.4958,609.4898,911.0,697.0,98.6340052526891
p04,p04\face\284.jpg,406.82504,590.67676,374.0,752.0,164.62889137390192
p04,p04\face\285.jpg,286.7578,718.8373,77.0,621.0,231.45295992112523
p04,p04\face\286.jpg,1004.6778,566.57495,1043.0,726.0,163.96626939709276
p04,p04\face\287.jpg,477.12958,139.73059,49.0,192.0,431.3085105234999
p04,p04\face\288.jpg,322.76532,453.47424,196.0,468.0,127.5948444724061
p04,p04\face\289.jpg,956.7216,520.02515,1173.0,789.0,345.14317681217454
p04,p04\face\290.jpg,1094.0184,307.11682,1158.0,428.0,136.7712863346141
p04,p04\face\291.jpg,921.78815,742.3287,983.0,711.0,68.76319475653382
p04,p04\face\292.jpg,370.0149,687.81274,357.0,641.0,48.58827591755675
p04,p04\face\293.jpg,622.3713,75.15316,379.0,36.0,246.50060217979185
p04,p04\face\294.jpg,1042.0647,349.8197,804.0,428.0,250.573264610373
p04,p04\face\295.jpg,1013.382,91.70882,823.0,117.0,192.0545678479166
p04,p04\face\296.jpg,951.46454,362.9599,1026.0,476.0,135.4016233631451
p04,p04\face\297.jpg,985.7165,460.59296,968.0,535.0,76.48713765439585
p04,p04\face\298.jpg,1193.5948,74.5945,1067.0,241.0,209.08621875915208
p04,p04\face\299.jpg,210.53493,725.2217,159.0,770.0,68.27112696699645
p04,p04\face\300.jpg,554.1104,184.78313,435.0,127.0,132.38647849195175
p04,p04\face\301.jpg,450.28763,347.41724,464.0,295.0,54.181137890644194
p04,p04\face\302.jpg,261.1391,387.21497,46.0,352.0,218.00212334115005
p04,p04\face\303.jpg,1021.77527,783.05554,930.0,748.0,98.24251025046388
p04,p04\face\304.jpg,155.64583,264.42456,47.0,273.0,108.98373319703497
p04,p04\face\305.jpg,1224.9604,195.39857,1136.0,375.0,200.42612806842325
p04,p04\face\306.jpg,370.08746,309.16373,222.0,282.0,150.55817371326938
p04,p04\face\307.jpg,569.1602,311.16968,785.0,387.0,228.77292405625715
p04,p04\face\308.jpg,294.82248,158.78761,114.0,33.0,220.2709535293975
p04,p04\face\309.jpg,969.8302,818.0373,1181.0,707.0,238.58324510273138
p04,p04\face\310.jpg,1280.233,652.9354,1196.0,746.0,125.52377762798568
p04,p04\face\311.jpg,870.00903,734.99585,1100.0,451.0,365.44422881610814
p04,p04\face\312.jpg,593.9346,488.35754,604.0,425.0,64.15209436127164
p04,p04\face\313.jpg,205.72232,176.44893,70.0,292.0,178.24869608569372
p04,p04\face\314.jpg,877.12036,463.83643,161.0,797.0,789.8268006341643
p04,p04\face\315.jpg,377.03174,550.85,254.0,285.0,292.9385867805742
p04,p04\face\316.jpg,212.0446,492.34393,118.0,360.0,162.3554826126146
p04,p04\face\317.jpg,542.8112,630.9263,589.0,774.0,150.344591168921
p04,p04\face\318.jpg,243.51762,660.4773,242.0,410.0,250.48189492955373
p04,p04\face\319.jpg,163.86174,387.3025,10.0,159.0,275.3097545266059
p04,p04\face\320.jpg,276.4562,212.7305,176.0,300.0,133.06920779241153
p04,p04\face\321.jpg,618.256,325.25076,594.0,294.0,39.55961186140481
p04,p04\face\322.jpg,990.10284,658.58167,898.0,771.0,145.3300258248446
p04,p04\face\323.jpg,1054.5721,69.093285,829.0,5.0,234.5010494379503
p04,p04\face\324.jpg,369.40872,707.58374,253.0,660.0,125.75851114338147
p04,p04\face\325.jpg,1041.1559,121.51697,1068.0,109.0,29.618930887095356
p04,p04\face\326.jpg,342.6365,474.58838,349.0,498.0,24.261040445456864
p04,p04\face\327.jpg,594.415,753.60254,397.0,686.0,208.66905241913568
p04,p04\face\328.jpg,727.8997,572.0594,640.0,343.0,245.34580187971426
p04,p04\face\329.jpg,695.13904,563.38763,687.0,452.0,111.68459705236886
p04,p04\face\330.jpg,523.5442,99.11077,538.0,77.0,26.416977295919473
p04,p04\face\331.jpg,149.83131,429.58295,50.0,491.0,117.21068937227952
p04,p04\face\332.jpg,813.29486,109.66697,808.0,238.0,128.44222162854004
p04,p04\face\333.jpg,516.3238,341.02448,418.0,329.0,99.05632867212474
p04,p04\face\334.jpg,355.25757,48.502995,163.0,109.0,201.55113340043513
p04,p04\face\335.jpg,710.1474,355.92316,647.0,387.0,70.38014107553707
p04,p04\face\336.jpg,635.21857,627.59247,588.0,522.0,115.66919341245317
p04,p04\face\337.jpg,292.29645,338.47894,160.0,238.0,166.1275629975351
p04,p04\face\338.jpg,1085.8417,282.54065,861.0,174.0,249.66948464419917
p04,p04\face\339.jpg,403.295,111.83126,258.0,91.0,146.78072772421453
p04,p04\face\340.jpg,1073.3202,625.6271,1200.0,476.0,196.05110343033013
p04,p04\face\341.jpg,1107.3049,156.59541,971.0,166.0,136.62898839100728
p04,p04\face\342.jpg,752.9312,644.9356,545.0,756.0,235.73435791161202
p04,p04\face\343.jpg,929.06793,60.702637,926.0,50.0,11.133671499206633
p04,p04\face\344.jpg,1296.8303,405.03564,1262.0,217.0,191.23429265563223
p04,p04\face\345.jpg,226.19167,687.8349,189.0,732.0,57.738859348849715
p04,p04\face\346.jpg,983.4247,427.98535,1076.0,425.0,92.62343959549332
