subject,name,x,y,labelx,labely,error
p04,p04\face\36.jpg,346.64276,371.1073,129.0,425.0,224.21595163758977
p04,p04\face\37.jpg,721.8915,183.9884,498.0,228.0,228.17627848332526
p04,p04\face\38.jpg,1232.7089,329.5697,955.0,236.0,293.0486307765317
p04,p04\face\39.jpg,1022.88257,596.61176,1081.0,477.0,132.9834855231092
p04,p04\face\40.jpg,1144.5789,558.52094,1022.0,540.0,123.97016400126282
p04,p04\face\41.jpg,475.94403,134.00328,444.0,74.0,67.97657641722073
p04,p04\face\42.jpg,619.4693,97.54382,435.0,291.0,267.30921935092323
p04,p04\face\43.jpg,1054.4039,503.7574,825.0,737.0,327.1517709718228
p04,p04\face\44.jpg,911.9291,671.5783,877.0,779.0,112.95777955031473
p04,p04\face\45.jpg,1405.1049,650.298,1272.0,690.0,138.89979948464648
p04,p04\face\46.jpg,634.44336,249.25287,629.0,288.0,39.127616039238355
p04,p04\face\47.jpg,809.44293,830.3556,370.0,686.0,462.5458085422459
p04,p04\face\48.jpg,1129.8938,850.60443,794.0,788.0,341.67814259182575
p04,p04\face\49.jpg,443.8662,503.4081,378.0,442.0,90.05172938285943
p04,p04\face\50.jpg,550.5056,56.588478,474.0,231.0,190.45338586515075
p04,p04\face\51.jpg,521.68506,720.1826,363.0,485.0,283.710790242458
p04,p04\face\52.jpg,939.1791,769.5816,652.0,692.0,297.47390904497826
p04,p04\face\53.jpg,927.19257,761.6363,963.0,756.0,36.24831286483379
p04,p04\face\54.jpg,561.9708,616.2932,291.0,492.0,298.1174134254824
p04,p04\face\55.jpg,481.67673,335.24377,446.0,318.0,39.625454391617865
p04,p04\face\56.jpg,1218.1154,216.70966,1207.0,309.0,92.95729446229596
p04,p04\face\57.jpg,936.72705,639.5857,460.0,605.0,477.97997800640144
p04,p04\face\58.jpg,266.9147,135.18576,140.0,22.0,170.05398958860096
p04,p04\face\59.jpg,332.85376,573.87036,182.0,414.0,219.80762185374738
p04,p04\face\60.jpg,855.12646,707.24866,704.0,696.0,151.54452212963687
p04,p04\face\61.jpg,484.66382,475.43848,228.0,690.0,334.5339458672318
p04,p04\face\62.jpg,846.57666,83.83284,613.0,320.0,332.16409254312845
p04,p04\face\63.jpg,1211.4199,273.09518,1120.0,266.0,91.6948435624245
p04,p04\face\64.jpg,1024.8225,400.8591,762.0,591.0,324.3905583937362
p04,p04\face\65.jpg,690.1281,742.3285,392.0,693.0,302.1815213989764
p04,p04\face\66.jpg,1183.1427,99.8875,1248.0,136.0,74.23329462747832
p04,p04\face\67.jpg,153.95052,63.098877,13.0,72.0,141.2312971578007
p04,p04\face\68.jpg,134.07663,67.458496,55.0,62.0,79.26480108728117
p04,p04\face\69.jpg,320.59692,81.384674,226.0,85.0,94.66598352893187
p04,p04\face\70.jpg,1161.9423,535.6858,916.0,309.0,334.4757792053111
p04,p04\face\71.jpg,714.9175,119.85643,471.0,125.0,243.97171006594186
p04,p04\face\72.jpg,931.0102,675.736,534.0,746.0,403.1800156257748
p04,p04\face\73.jpg,391.38248,198.35089,114.0,251.0,282.33485217025543
p04,p04\face\74.jpg,1012.87537,712.2754,650.0,616.0,375.42973293946767
p04,p04\face\75.jpg,823.45776,654.723,386.0,659.0,437.4786780518566
p04,p04\face\76.jpg,974.8853,718.31226,695.0,258.0,538.7236362458956
p04,p04\face\77.jpg,1003.35944,140.75345,686.0,298.0,354.1800169052455
p04,p04\face\78.jpg,583.18726,633.1747,220.0,429.0,416.6440702206141
p04,p04\face\79.jpg,904.2525,257.7244,792.0,124.0,174.5933556689658
p04,p04\face\80.jpg,1092.602,738.87445,799.0,601.0,324.3632705008383
p04,p04\face\81.jpg,529.2689,751.92676,139.0,641.0,405.7272213261023
p04,p04\face\82.jpg,969.39575,500.7533,1222.0,137.0,442.86042877525193
p04,p04\face\83.jpg,815.26196,420.83255,654.0,712.0,332.84216417094757
p04,p04\face\84.jpg,877.5027,681.21814,686.0,521.0,249.6860606967277
p04,p04\face\85.jpg,1012.9864,698.2655,858.0,597.0,185.13639397752135
p04,p04\face\86.jpg,976.9955,505.97632,1106.0,645.0,189.65692710787022
p04,p04\face\87.jpg,366.43243,62.792305,240.0,152.0,154.73581316230576
p04,p04\face\88.jpg,895.08936,496.7625,888.0,675.0,178.37842169983733
p04,p04\face\89.jpg,187.28403,435.40454,78.0,322.0,157.49155483310844
p04,p04\face\90.jpg,570.547,668.694,153.0,720.0,420.68730964934036
p04,p04\face\91.jpg,527.8351,155.57516,256.0,430.0,386.26844616147457
p04,p04\face\92.jpg,843.579,147.8172,513.0,222.0,338.80015772576024
p04,p04\face\93.jpg,501.38782,732.24756,254.0,572.0,294.754148083619
p04,p04\face\94.jpg,880.7313,647.37683,1064.0,797.0,236.58930660534935
p04,p04\face\95.jpg,1065.4028,168.69342,1122.0,42.0,138.76045146447527
p04,p04\face\96.jpg,144.71246,-22.752249,36.0,77.0,147.54290954244465
p04,p04\face\97.jpg,1183.3278,331.55664,1038.0,337.0,145.42967050261785
p04,p04\face\98.jpg,909.79956,499.74554,726.0,400.0,209.12066642252267
p04,p04\face\99.jpg,154.09457,57.877586,108.0,4.0,70.9048933871986
p04,p04\face\100.jpg,975.4498,428.76593,469.0,444.0,506.67889239635787
p04,p04\face\101.jpg,652.1374,433.2469,658.0,578.0,144.87178463860724
p04,p04\face\102.jpg,993.6145,364.58853,1239.0,523.0,292.07573397151634
p04,p04\face\103.jpg,830.45746,530.99414,636.0,551.0,195.48385483205513
p04,p04\face\104.jpg,340.80347,193.72229,236.0,274.0,132.01620106543743
p04,p04\face\105.jpg,834.04236,598.1173,705.0,34.0,578.6884146498874
p04,p04\face\106.jpg,1225.5032,951.23627,999.0,664.0,365.79824955158
p04,p04\face\107.jpg,947.74084,654.1727,1233.0,774.0,309.40485967014155
p04,p04\face\108.jpg,752.1007,524.27966,439.0,440.0,324.2454582372743
p04,p04\face\109.jpg,507.2555,356.12527,258.0,350.0,249.3307448200081
p04,p04\face\110.jpg,896.02454,244.66139,778.0,226.0,119.49074885739063
p04,p04\face\111.jpg,149.13116,216.57474,45.0,132.0,134.14986226931057
p04,p04\face\112.jpg,819.7471,460.07562,156.0,769.0,732.1164098010644
p04,p04\face\113.jpg,720.9923,277.5329,187.0,583.0,615.1893509318899
p04,p04\face\114.jpg,1013.16565,452.38614,1026.0,428.0,27.55729117447867
p04,p04\face\115.jpg,734.52356,168.6243,519.0,441.0,347.33115277426526
p04,p04\face\116.jpg,1088.9529,99.15846,851.0,286.0,302.5414615180868
p04,p04\face\117.jpg,375.08313,49.2536,384.0,123.0,74.28352436568623
p04,p04\face\118.jpg,1084.2023,43.882378,983.0,173.0,164.0526068445729
p04,p04\face\119.jpg,652.61646,544.3418,569.0,596.0,98.2867297756925
p04,p04\face\120.jpg,670.82745,192.03822,457.0,120.0,225.63617527725913
p04,p04\face\121.jpg,336.43475,58.302353,259.0,62.0,77.52298676239519
p04,p04\face\122.jpg,1125.4397,221.28749,1191.0,484.0,270.7693177549849
p04,p04\face\123.jpg,198.78519,94.35611,116.0,232.0,160.6213764182713
p04,p04\face\124.jpg,1122.8333,433.74545,1245.0,467.0,126.61192322037644
p04,p04\face\125.jpg,530.46094,430.09387,271.0,305.0,288.04245021350584
p04,p04\face\126.jpg,1194.6658,406.85486,1174.0,575.0,169.4103399478615
p04,p04\face\127.jpg,151.33368,74.938675,62.0,171.0,131.18035354522414
p04,p04\face\128.jpg,1008.9428,199.48148,874.0,60.0,194.07381206966076
p04,p04\face\129.jpg,861.98096,155.59254,660.0,396.0,313.9937175924066
p04,p04\face\130.jpg,346.75952,189.02722,129.0,303.0,245.78243205373732
p04,p04\face\131.jpg,485.23883,349.27118,178.0,333.0,307.6693766244863
p04,p04\face\132.jpg,1214.4263,600.98645,1162.0,364.0,242.71607641439823
p04,p04\face\133.jpg,1021.732,686.4508,614.0,722.0,409.2787864035956
p04,p04\face\134.jpg,1104.561,683.97845,1271.0,500.0,248.09272460110554
p04,p04\face\135.jpg,1158.3975,265.002,1121.0,53.0,215.27523262384366
p04,p04\face\136.jpg,364.45416,313.12036,289.0,339.0,79.7689565293495
p04,p04\face\137.jpg,1128.603,696.64246,776.0,758.0,357.9017301404116
p04,p04\face\138.jpg,1264.6797,540.6247,1183.0,548.0,82.01198881013525
p04,p04\face\139.jpg,1177.3984,506.99356,1229.0,336.0,178.6099593475263
p04,p04\face\140.jpg,832.85645,648.55,792.0,726.0,87.56570914444049
p04,p04\face\141.jpg,979.5333,67.52108,824.0,50.0,156.5171029492464
p04,p04\face\142.jpg,415.68408,699.6549,169.0,717.0,247.2931190283102
p04,p04\face\143.jpg,1095.3849,489.202,1240.0,369.0,188.04800126895793
p04,p04\face\144.jpg,1250.1667,140.31946,1140.0,397.0,279.3234851833981
p04,p04\face\145.jpg,341.38324,231.79997,299.0,181.0,66.15871880726493
p04,p04\face\146.jpg,176.77266,125.63883,147.0,272.0,149.35864842510796
p04,p04\face\147.jpg,1158.978,712.47546,1216.0,493.0,226.7619553077632
p04,p04\face\148.jpg,912.2272,571.4125,745.0,632.0,177.864486029744
p04,p04\face\149.jpg,1253.8533,862.891,961.0,793.0,301.07771266319264
p04,p04\face\150.jpg,831.3784,305.26462,679.0,383.0,171.06130685553936
p04,p04\face\151.jpg,592.0469,415.8683,420.0,441.0,173.87274216722412
p04,p04\face\152.jpg,552.1526,568.9296,225.0,337.0,401.0238848871723
p04,p04\face\153.jpg,832.329,301.02863,718.0,305.0,114.39793144436659
p04,p04\face\154.jpg,948.359,483.69437,880.0,647.0,177.03582573521666
p04,p04\face\155.jpg,447.47052,91.85459,141.0,136.0,309.63365450157386
p04,p04\face\156.jpg,595.04626,99.48124,492.0,264.0,194.12613690909836
p04,p04\face\157.jpg,737.453,369.33643,370.0,414.0,370.1574411652426
p04,p04\face\158.jpg,1130.8453,524.81146,981.0,195.0,362.2557366695523
p04,p04\face\159.jpg,338.67914,629.107,41.0,469.0,338.00461119265816
p04,p04\face\160.jpg,731.0227,672.0376,87.0,668.0,644.0353736402993
p04,p04\face\161.jpg,1181.4888,277.01257,1215.0,179.0,103.58314425348122
p04,p04\face\162.jpg,1071.1056,663.15076,824.0,320.0,422.8636009400667
p04,p04\face\163.jpg,1148.6736,321.52045,913.0,343.0,236.6503964844555
p04,p04\face\164.jpg,496.955,62.41654,333.0,17.0,170.1290697988589
p04,p04\face\165.jpg,1094.019,168.35939,971.0,271.0,160.21479113014192
p04,p04\face\166.jpg,965.90936,686.54236,838.0,530.0,202.15418002109183
p04,p04\face\167.jpg,1033.5706,704.2545,753.0,733.0,282.0392536952968
p04,p04\face\168.jpg,114.44475,825.9634,26.0,543.0,296.4637414592213
p04,p04\face\169.jpg,1002.1073,104.389145,978.0,215.0,113.20743715907096
p04,p04\face\170.jpg,432.35217,108.85593,382.0,80.0,58.034522996015056
p04,p04\face\171.jpg,777.8738,621.44543,677.0,510.0,150.31834707962298
p04,p04\face\172.jpg,778.76135,152.63562,648.0,96.0,142.4995614028338
p04,p04\face\173.jpg,1252.6205,176.2959,1062.0,376.0,276.0758783830996
p04,p04\face\174.jpg,270.22757,24.530064,91.0,169.0,230.20444378312942
p04,p04\face\175.jpg,630.2946,61.669823,545.0,57.0,85.42235658132039
p04,p04\face\176.jpg,679.31866,575.3318,474.0,500.0,218.70215548206195
p04,p04\face\177.jpg,719.2033,688.76306,738.0,639.0,53.19471758093678
p04,p04\face\178.jpg,1148.0651,694.19226,1065.0,340.0,363.8021010796941
p04,p04\face\179.jpg,341.34644,253.67139,22.0,141.0,338.63991523076544
p04,p04\face\180.jpg,1009.90564,663.8279,827.0,724.0,192.54910088078833
p04,p04\face\181.jpg,1106.181,81.15828,1120.0,52.0,32.267153414162905
p04,p04\face\182.jpg,704.65137,360.39362,506.0,555.0,278.0899416106235
p04,p04\face\183.jpg,928.2945,732.33966,752.0,426.0,353.4455182556429
p04,p04\face\184.jpg,783.17096,278.2577,564.0,323.0,223.69127197155012
p04,p04\face\185.jpg,1134.0186,109.175644,899.0,227.0,262.89979970988946
p04,p04\face\186.jpg,1029.5024,121.36789,971.0,112.0,59.24772543102393
p04,p04\face\187.jpg,1195.3677,708.9545,1009.0,623.0,205.23423165678284
p04,p04\face\188.jpg,1035.2975,161.45026,883.0,509.0,379.4540074238247
p04,p04\face\189.jpg,276.83368,122.17455,55.0,345.0,314.4222628488638
p04,p04\face\190.jpg,580.40735,666.83813,414.0,729.0,177.63868921563792
p04,p04\face\191.jpg,871.1829,709.6504,253.0,790.0,623.3828578810939
p04,p04\face\192.jpg,208.54425,649.8861,82.0,556.0,157.56918743245774
p04,p04\face\193.jpg,542.7634,206.29546,407.0,226.0,137.18592681330327
p04,p04\face\194.jpg,187.31458,646.533,107.0,688.0,90.38772818391887
p04,p04\face\195.jpg,704.3263,586.651,542.0,297.0,332.0354367383096
p04,p04\face\196.jpg,1302.1754,670.3764,1019.0,269.0,491.2141367316295
p04,p04\face\197.jpg,1255.8711,382.2871,1253.0,599.0,216.73190524239848
p04,p04\face\198.jpg,729.8655,606.3268,561.0,293.0,355.93428993284704
p04,p04\face\199.jpg,512.9042,650.1421,989.0,52.0,764.4875325994532
p04,p04\face\200.jpg,1063.4686,383.7771,720.0,478.0,356.1581789563452
p04,p04\face\201.jpg,748.715,159.21118,829.0,2.0,176.52487430954312
p04,p04\face\202.jpg,948.6187,558.31213,983.0,114.0,445.6403749100837
p04,p04\face\203.jpg,846.806,606.90765,561.0,603.0,285.8327472054243
p04,p04\face\204.jpg,178.11426,652.15845,198.0,691.0,43.63609754307851
p04,p04\face\205.jpg,151.94879,34.81398,69.0,12.0,86.02894566474414
p04,p04\face\206.jpg,839.40845,447.51068,706.0,256.0,233.3969928041062
p04,p04\face\207.jpg,1227.2968,305.04773,1265.0,165.0,145.0341419933596
p04,p04\face\208.jpg,594.40576,225.54657,142.0,516.0,537.6189693918919
p04,p04\face\209.jpg,159.17401,36.378845,17.0,64.0,144.83223727169653
p04,p04\face\210.jpg,176.77234,175.04556,171.0,211.0,36.414852792593436
p04,p04\face\211.jpg,482.77426,821.1593,243.0,776.0,243.98987395740423
p04,p04\face\212.jpg,1127.8079,821.3274,903.0,792.0,226.71275190204895
p04,p04\face\213.jpg,1151.5261,516.6472,1014.0,231.0,317.0295973958898
p04,p04\face\214.jpg,310.8047,600.828,99.0,728.0,247.05049142331208
p04,p04\face\215.jpg,598.9547,754.4597,404.0,604.0,246.26300727068204
p04,p04\face\216.jpg,1117.3689,502.16986,641.0,735.0,530.2237145771585
p04,p04\face\217.jpg,909.57794,35.890923,390.0,117.0,525.8706471177109
p04,p04\face\218.jpg,948.3094,864.7815,757.0,762.0,217.1711684507177
p04,p04\face\219.jpg,482.95,171.15536,345.0,194.0,139.82875967142812
p04,p04\face\220.jpg,981.8372,41.395546,873.0,273.0,255.9026456731153
p04,p04\face\221.jpg,591.4165,192.93982,578.0,124.0,70.2331913832413
p04,p04\face\222.jpg,1228.8411,37.66255,1201.0,79.0,49.83883694438254
p04,p04\face\223.jpg,445.79645,139.61526,265.0,124.0,181.46953299727753
p04,p04\face\224.jpg,834.194,294.84283,587.0,583.0,379.6569586481986
p04,p04\face\225.jpg,928.57043,771.92395,517.0,651.0,428.9671461778862
p04,p04\face\226.jpg,1243.8066,206.65314,1085.0,88.0,198.23752719275933
p04,p04\face\227.jpg,322.41663,88.60251,338.0,203.0,115.45400785458901
p04,p04\face\228.jpg,990.62463,419.44403,639.0,500.0,360.7341797466661
p04,p04\face\229.jpg,402.00897,621.8739,248.0,789.0,227.26614010340387
p04,p04\face\230.jpg,815.42017,479.66672,447.0,434.0,371.2396463202711
p04,p04\face\231.jpg,139.66585,371.37357,43.0,311.0,113.9704080287949
p04,p04\face\232.jpg,764.91614,261.00552,551.0,76.0,282.82000680644927
p04,p04\face\233.jpg,493.9466,453.6547,13.0,613.0,506.65624132640465
p04,p04\face\234.jpg,1011.18176,432.0279,1036.0,415.0,30.098073741831886
p04,p04\face\235.jpg,335.54703,692.9116,74.0,459.0,350.8867115964924
p04,p04\face\236.jpg,389.33417,695.6443,222.0,481.0,272.16335283244877
p04,p04\face\237.jpg,309.41293,369.9602,156.0,340.0,156.31103807792974
p04,p04\face\238.jpg,800.36053,279.44614,603.0,116.0,256.2534298550948
p04,p04\face\239.jpg,1077.4692,649.70605,775.0,586.0,309.10532438393875
p04,p04\face\240.jpg,550.6598,314.1042,350.0,436.0,234.7827536388693
p04,p04\face\241.jpg,262.11652,50.1711,106.0,72.0,157.63523460032658
p04,p04\face\242.jpg,283.92352,684.40936,96.0,630.0,195.64158276360882
p04,p04\face\243.jpg,802.7049,332.21722,418.0,421.0,394.81670984774695
p04,p04\face\244.jpg,826.9595,541.6979,596.0,302.0,332.86234955308475
p04,p04\face\245.jpg,463.9558,301.1037,366.0,441.0,170.7814873054161
p04,p04\face\246.jpg,967.5188,864.3144,609.0,747.0,377.22458910442197
p04,p04\face\247.jpg,637.62946,195.08556,647.0,388.0,193.1418985325297
p04,p04\face\248.jpg,1157.6353,153.50035,790.0,240.0,377.67429751043426
p04,p04\face\249.jpg,457.69397,428.13495,135.0,501.0,330.8182445656527
p04,p04\face\250.jpg,653.4895,144.70181,615.0,136.0,39.46090888560634
p04,p04\face\251.jpg,843.118,84.48451,748.0,122.0,102.24892553683632
p04,p04\face\252.jpg,1186.1741,171.3487,838.0,323.0,379.7674452872442
p04,p04\face\253.jpg,479.0594,824.006,119.0,575.0,437.7747708582577
p04,p04\face\254.jpg,579.02893,805.9137,364.0,781.0,216.46739434034865
p04,p04\face\255.jpg,606.9024,340.24017,582.0,142.0,199.79814031917314
p04,p04\face\256.jpg,1372.8875,35.915077,1186.0,151.0,219.47996954448942
p04,p04\face\257.jpg,1055.4097,551.97437,989.0,204.0,354.25470841966234
p04,p04\face\258.jpg,945.1766,802.30365,902.0,796.0,43.634304333270144
p04,p04\face\259.jpg,90.012115,70.124344,40.0,88.0,53.11074027371371
p04,p04\face\260.jpg,815.24817,686.88245,715.0,774.0,132.81251470588154
p04,p04\face\261.jpg,1161.6641,94.47488,1095.0,4.0,112.38238643688787
p04,p04\face\262.jpg,738.32495,74.91109,770.0,96.0,38.053265633722226
p04,p04\face\263.jpg,378.364,381.46484,369.0,142.0,239.64785363111434
p04,p04\face\264.jpg,386.36252,333.47983,188.0,305.0,200.39657946806378
p04,p04\face\265.jpg,192.37387,204.38994,38.0,83.0,196.38434891813554
p04,p04\face\266.jpg,1058.8394,277.48776,957.0,289.0,102.48797566666053
p04,p04\face\267.jpg,619.93866,73.498024,525.0,9.0,114.77518786741322
p04,p04\face\268.jpg,931.52924,530.51184,675.0,421.0,278.92668167459345
p04,p04\face\269.jpg,546.104,474.93347,415.0,244.0,265.55325501676685
p04,p04\face\270.jpg,733.0753,662.09875,473.0,596.0,268.34347159936647
p04,p04\face\271.jpg,900.64343,703.7562,774.0,275.0,447.06875170380675
p04,p04\face\272.jpg,567.2455,313.54578,214.0,508.0,403.23047069883
p04,p04\face\273.jpg,643.6001,640.93225,288.0,739.0,368.8749364622107
p04,p04\face\274.jpg,1132.0879,535.3124,1147.0,680.0,145.45404396664262
p04,p04\face\275.jpg,213.7533,220.69351,140.0,383.0,178.2777196188576
p04,p04\face\276.jpg,694.9259,329.98505,599.0,397.0,117.01616641782879
p04,p04\face\277.jpg,1074.2577,612.6334,1050.0,400.0,214.0126310524685
p04,p04\face\278.jpg,1140.4688,79.18407,1115.0,100.0,32.893165356171444
p04,p04\face\279.jpg,866.2909,832.7429,646.0,601.0,319.73873611903826
p04,p04\face\280.jpg,366.53217,97.73043,403.0,91.0,37.083711520777555
p04,p04\face\281.jpg,937.39294,210.88773,915.0,346.0,136.9553559786911
p04,p04\face\282.jpg,413.3425,53.442245,331.0,14.0,91.3015746800815
p04,p04\face\283.jpg,1086.8643,738.0825,911.0,697.0,180.5990303562702
p04,p04\face\284.jpg,610.3458,630.98474,374.0,752.0,265.5259668328128
p04,p04\face\285.jpg,272.70154,728.6188,77.0,621.0,223.34031103061085
p04,p04\face\286.jpg,1070.442,543.46814,1043.0,726.0,184.58315580315013
p04,p04\face\287.jpg,239.25092,126.56077,49.0,192.0,201.19071331699183
p04,p04\face\288.jpg,483.79263,451.21878,196.0,468.0,288.2814786584459
p04,p04\face\289.jpg,1018.7355,459.0595,1173.0,789.0,364.22282414066257
p04,p04\face\290.jpg,1198.3574,253.53177,1158.0,428.0,179.0750813642842
p04,p04\face\291.jpg,834.44885,736.9623,983.0,711.0,150.80279315011046
p04,p04\face\292.jpg,586.6239,682.55835,357.0,641.0,233.35431081297813
p04,p04\face\293.jpg,815.8307,13.809103,379.0,36.0,437.39396929427363
p04,p04\face\294.jpg,1131.8304,279.45667,804.0,428.0,359.9137700547174
p04,p04\face\295.jpg,951.56116,290.25494,823.0,117.0,215.7434728879416
p04,p04\face\296.jpg,898.36,153.61029,1026.0,476.0,346.73779944289316
p04,p04\face\297.jpg,956.33997,632.58325,968.0,535.0,98.27739956686379
p04,p04\face\298.jpg,1072.3364,393.19012,1067.0,241.0,152.2836516073705
p04,p04\face\299.jpg,369.0615,847.07227,159.0,770.0,223.75425100710376
p04,p04\face\300.jpg,595.55225,162.11047,435.0,127.0,164.34649229980542
p04,p04\face\301.jpg,594.532,334.2002,464.0,295.0,136.2910631928961
p04,p04\face\302.jpg,269.89944,148.95581,46.0,352.0,302.25470426446634
p04,p04\face\303.jpg,979.72125,815.8021,930.0,748.0,84.07931407122385
p04,p04\face\304.jpg,158.49654,116.48951,47.0,273.0,192.16402295630158
p04,p04\face\305.jpg,1247.2544,144.08266,1136.0,375.0,256.3208133862719
p04,p04\face\306.jpg,225.57715,236.15927,222.0,282.0,45.98008495958468
p04,p04\face\307.jpg,705.14716,385.34448,785.0,387.0,79.87000241114464
p04,p04\face\308.jpg,200.53903,198.68631,114.0,33.0,186.92500376153535
p04,p04\face\309.jpg,961.1784,749.3487,1181.0,707.0,223.86367573257616
p04,p04\face\310.jpg,1175.3533,552.8962,1196.0,746.0,194.20446699290932
p04,p04\face\311.jpg,1218.521,465.32745,1100.0,451.0,119.38384702164485
p04,p04\face\312.jpg,889.79626,484.93536,604.0,425.0,292.01328362336534
p04,p04\face\313.jpg,255.75256,81.316025,70.0,292.0,280.87675233098236
p04,p04\face\314.jpg,906.5894,762.2251,161.0,797.0,746.3999430600193
p04,p04\face\315.jpg,726.8914,559.3369,254.0,285.0,546.7056166256206
p04,p04\face\316.jpg,281.67218,363.02173,118.0,360.0,163.70006991637175
p04,p04\face\317.jpg,761.9103,529.8448,589.0,774.0,299.18177480421497
p04,p04\face\318.jpg,337.58813,564.3665,242.0,410.0,181.56572716581178
p04,p04\face\319.jpg,135.61685,296.73346,10.0,159.0,186.41379123471526
p04,p04\face\320.jpg,344.58392,326.9964,176.0,300.0,170.73178892637424
p04,p04\face\321.jpg,933.5507,229.79382,594.0,294.0,345.5678298105887
p04,p04\face\322.jpg,1175.4603,776.1133,898.0,771.0,277.5074464091009
p04,p04\face\323.jpg,991.1041,163.8498,829.0,5.0,226.96035756547883
p04,p04\face\324.jpg,517.3037,660.1482,253.0,660.0,264.303758131624
p04,p04\face\325.jpg,1243.6658,525.3095,1068.0,109.0,451.85404515728305
p04,p04\face\326.jpg,510.22632,486.724,349.0,498.0,161.6201541230239
p04,p04\face\327.jpg,557.03015,793.622,397.0,686.0,192.85264979058493
p04,p04\face\328.jpg,808.5495,630.07886,640.0,343.0,332.9011912339756
p04,p04\face\329.jpg,1070.3248,543.85406,687.0,452.0,394.17647538887957
p04,p04\face\330.jpg,613.0947,54.373478,538.0,77.0,78.42944119457788
p04,p04\face\331.jpg,322.3674,242.40674,50.0,491.0,368.75819906139037
p04,p04\face\332.jpg,945.655,83.59121,808.0,238.0,206.85979929048563
p04,p04\face\333.jpg,543.8977,342.7016,418.0,329.0,126.64109056823737
p04,p04\face\334.jpg,335.70258,239.71844,163.0,109.0,216.59522660368117
p04,p04\face\335.jpg,754.027,193.78961,647.0,387.0,220.8733287288214
p04,p04\face\336.jpg,928.2339,645.35144,588.0,522.0,361.90424104657853
p04,p04\face\337.jpg,224.3179,257.94968,160.0,238.0,67.34079169836437
p04,p04\face\338.jpg,1056.9514,634.57465,861.0,174.0,500.5256767889136
p04,p04\face\339.jpg,353.04315,66.297935,258.0,91.0,98.20078184356528
p04,p04\face\340.jpg,1057.7139,635.825,1200.0,476.0,213.9845295955995
p04,p04\face\341.jpg,1210.0006,113.32607,971.0,166.0,244.7362579134935
p04,p04\face\342.jpg,862.8552,582.7982,545.0,756.0,361.98177397142524
p04,p04\face\343.jpg,950.09845,70.27355,926.0,50.0,31.492097378003024
p04,p04\face\344.jpg,1107.7991,474.57275,1262.0,217.0,300.20269194329353
p04,p04\face\345.jpg,401.89413,716.2189,189.0,732.0,213.47823549779028
p04,p04\face\346.jpg,1019.231,347.10364,1076.0,425.0,96.38755390025727
