subject,name,x,y,labelx,labely,error
p04,p04\face\28.jpg,1047.5065,336.33798,1073.0,241.0,98.6876434846962
p04,p04\face\29.jpg,622.77856,700.0655,576.0,644.0,73.01762281934067
p04,p04\face\30.jpg,454.57675,96.27792,267.0,106.0,187.82853508918714
p04,p04\face\31.jpg,471.63046,399.5378,406.0,329.0,96.34801725872464
p04,p04\face\32.jpg,1041.9088,371.75626,1184.0,400.0,144.87102965871057
p04,p04\face\33.jpg,272.80014,86.90996,74.0,81.0,198.88796312245745
p04,p04\face\34.jpg,585.6521,523.4309,340.0,708.0,307.26324727340887
p04,p04\face\35.jpg,1123.08,170.45871,1274.0,245.0,168.324875380542
p04,p04\face\36.jpg,365.67084,445.59824,129.0,425.0,237.56551727891824
p04,p04\face\37.jpg,505.89798,247.05998,498.0,228.0,20.63155376461471
p04,p04\face\38.jpg,1153.3965,229.23264,955.0,236.0,198.51186598664574
p04,p04\face\39.jpg,1003.8347,690.70483,1081.0,477.0,227.20967910995782
p04,p04\face\40.jpg,866.1481,406.10004,1022.0,540.0,205.47268294714993
p04,p04\face\41.jpg,570.6655,97.896225,444.0,74.0,128.8999051468813
p04,p04\face\42.jpg,467.97275,308.15936,435.0,291.0,37.17049736045292
p04,p04\face\43.jpg,928.731,564.5165,825.0,737.0,201.2726695306643
p04,p04\face\44.jpg,682.5691,675.5735,877.0,779.0,220.22811327121704
p04,p04\face\45.jpg,1240.338,450.52298,1272.0,690.0,241.56101228519887
p04,p04\face\46.jpg,578.78143,122.62817,629.0,288.0,172.82866108880785
p04,p04\face\47.jpg,709.5819,704.11676,370.0,686.0,340.06483756777914
p04,p04\face\48.jpg,1019.6457,648.7041,794.0,788.0,265.1779178683625
p04,p04\face\49.jpg,314.77548,564.8169,378.0,442.0,138.13518062028947
p04,p04\face\50.jpg,397.42972,41.325382,474.0,231.0,204.546984211452
p04,p04\face\51.jpg,640.8301,585.32764,363.0,485.0,295.38989065301473
p04,p04\face\52.jpg,805.968,827.92676,652.0,692.0,205.38314043513893
p04,p04\face\53.jpg,927.83325,676.9796,963.0,756.0,86.49231981348835
p04,p04\face\54.jpg,372.62262,505.91428,291.0,492.0,82.80011405015546
p04,p04\face\55.jpg,412.04974,361.2435,446.0,318.0,54.97836044470133
p04,p04\face\56.jpg,1131.7501,185.47917,1207.0,309.0,144.63726179653708
p04,p04\face\57.jpg,524.4602,466.48645,460.0,605.0,152.77801246825408
p04,p04\face\58.jpg,251.76901,89.47863,140.0,22.0,130.55909671246582
p04,p04\face\59.jpg,284.9384,516.99774,182.0,414.0,145.6188437539936
p04,p04\face\60.jpg,732.20654,674.9217,704.0,696.0,35.212273070687836
p04,p04\face\61.jpg,245.53296,662.19495,228.0,690.0,32.871349755761855
p04,p04\face\62.jpg,562.5813,117.550705,613.0,320.0,208.63308851905538
p04,p04\face\63.jpg,1130.3817,366.79382,1120.0,266.0,101.32706846981955
p04,p04\face\64.jpg,765.58685,513.905,762.0,591.0,77.17836484404162
p04,p04\face\65.jpg,523.8035,706.1371,392.0,693.0,132.45661141011422
p04,p04\face\66.jpg,1224.6442,84.63016,1248.0,136.0,56.43009797112929
p04,p04\face\67.jpg,239.23917,91.22263,13.0,72.0,227.05432823170318
p04,p04\face\68.jpg,255.25632,66.1342,55.0,62.0,200.29898550354667
p04,p04\face\69.jpg,310.6534,23.20599,226.0,85.0,104.80792047985925
p04,p04\face\70.jpg,1160.2429,209.3472,916.0,309.0,263.7902368597064
p04,p04\face\71.jpg,492.2638,91.65899,471.0,125.0,39.54455680186908
p04,p04\face\72.jpg,611.99347,549.0815,534.0,746.0,211.80151749338341
p04,p04\face\73.jpg,381.40802,311.80887,114.0,251.0,274.2348731015076
p04,p04\face\74.jpg,757.1902,721.9295,650.0,616.0,150.70101816178948
p04,p04\face\75.jpg,795.3109,612.9895,386.0,659.0,411.8888085697401
p04,p04\face\76.jpg,838.6664,428.23413,695.0,258.0,222.75476987036663
p04,p04\face\77.jpg,750.713,196.26878,686.0,298.0,120.56953873957966
p04,p04\face\78.jpg,371.33307,687.4395,220.0,429.0,299.48736148208326
p04,p04\face\79.jpg,852.80255,157.65054,792.0,124.0,69.49323047629352
p04,p04\face\80.jpg,949.2285,573.9389,799.0,601.0,152.646356511546
p04,p04\face\81.jpg,461.02032,706.64154,139.0,641.0,328.6425085674402
p04,p04\face\82.jpg,866.4845,342.10806,1222.0,137.0,410.43951290050035
p04,p04\face\83.jpg,730.95355,597.7757,654.0,712.0,137.7281416981475
p04,p04\face\84.jpg,777.27496,636.74524,686.0,521.0,147.40447118388235
p04,p04\face\85.jpg,854.21674,507.48154,858.0,597.0,89.5983714364413
p04,p04\face\86.jpg,990.5528,580.1254,1106.0,645.0,132.42645364503272
p04,p04\face\87.jpg,397.8905,137.8849,240.0,152.0,158.52017689989813
p04,p04\face\88.jpg,863.31415,606.5134,888.0,675.0,72.79973734713951
p04,p04\face\89.jpg,269.4364,254.1995,78.0,322.0,203.08816973792443
p04,p04\face\90.jpg,263.63376,797.1467,153.0,720.0,134.8756661243977
p04,p04\face\91.jpg,358.0161,233.80858,256.0,430.0,221.12973426249127
p04,p04\face\92.jpg,706.6535,285.3948,513.0,222.0,203.76599822161205
p04,p04\face\93.jpg,377.58258,585.7556,254.0,572.0,124.34577231956862
p04,p04\face\94.jpg,952.2786,653.5924,1064.0,797.0,181.78944508345361
p04,p04\face\95.jpg,1052.1578,198.43657,1122.0,42.0,171.31937463404424
p04,p04\face\96.jpg,203.21489,73.58859,36.0,77.0,167.2496846970122
p04,p04\face\97.jpg,1087.6091,376.5184,1038.0,337.0,63.42531055920223
p04,p04\face\98.jpg,861.3812,427.98892,726.0,400.0,138.24418641709676
p04,p04\face\99.jpg,364.05197,77.101456,108.0,4.0,266.2826124393029
p04,p04\face\100.jpg,670.04114,404.2716,469.0,444.0,204.92897016405465
p04,p04\face\101.jpg,698.37244,536.37756,658.0,578.0,57.98586758722982
p04,p04\face\102.jpg,1136.4379,430.54526,1239.0,523.0,138.08284141684658
p04,p04\face\103.jpg,705.8438,615.0878,636.0,551.0,94.7913930856858
p04,p04\face\104.jpg,335.20874,368.68185,236.0,274.0,137.13871569965207
p04,p04\face\105.jpg,883.8265,300.18454,705.0,34.0,320.6760315138941
p04,p04\face\106.jpg,1006.29535,693.7227,999.0,664.0,30.60493503243952
p04,p04\face\107.jpg,926.07275,695.66583,1233.0,774.0,316.76580958967145
p04,p04\face\108.jpg,643.72095,555.96643,439.0,440.0,235.2846846110048
p04,p04\face\109.jpg,483.9949,386.40677,258.0,350.0,228.90860280360806
p04,p04\face\110.jpg,741.9951,108.330765,778.0,226.0,123.05446107567576
p04,p04\face\111.jpg,112.61932,192.35815,45.0,132.0,90.63928227974613
p04,p04\face\112.jpg,533.7582,503.55807,156.0,769.0,461.6932490842811
p04,p04\face\113.jpg,444.86945,415.57928,187.0,583.0,307.4513681055916
p04,p04\face\114.jpg,933.8698,375.80493,1026.0,428.0,105.88813377805843
p04,p04\face\115.jpg,661.90393,229.5648,519.0,441.0,255.19869709698756
p04,p04\face\116.jpg,884.42053,111.66243,851.0,286.0,177.51202644116822
p04,p04\face\117.jpg,600.57623,95.695816,384.0,123.0,218.29059795660004
p04,p04\face\118.jpg,847.76215,124.97343,983.0,173.0,143.51246679295843
p04,p04\face\119.jpg,424.44162,625.10876,569.0,596.0,147.45997868065763
p04,p04\face\120.jpg,605.3496,148.19868,457.0,120.0,151.0058721954216
p04,p04\face\121.jpg,508.79343,-16.379639,259.0,62.0,261.801690216087
p04,p04\face\122.jpg,1151.1544,361.26273,1191.0,484.0,129.04305240887632
p04,p04\face\123.jpg,230.29083,109.11766,116.0,232.0,167.81675972247228
p04,p04\face\124.jpg,1053.0321,414.12662,1245.0,467.0,199.11621135658442
p04,p04\face\125.jpg,304.87823,386.5442,271.0,305.0,88.3016956412786
p04,p04\face\126.jpg,1157.3452,474.8519,1174.0,575.0,101.52351655681801
p04,p04\face\127.jpg,218.40598,157.87642,62.0,171.0,156.9555943372201
p04,p04\face\128.jpg,1107.6688,17.80703,874.0,60.0,237.44760112759616
p04,p04\face\129.jpg,683.0058,354.33316,660.0,396.0,47.59613780533432
p04,p04\face\130.jpg,356.4934,340.98953,129.0,303.0,230.64356293857412
p04,p04\face\131.jpg,389.1672,430.09998,178.0,333.0,232.42202153356726
p04,p04\face\132.jpg,1138.2299,497.3716,1162.0,364.0,135.4732662165307
p04,p04\face\133.jpg,744.6443,680.14435,614.0,722.0,137.18537156663243
p04,p04\face\134.jpg,1104.868,512.3238,1271.0,500.0,166.5884243427496
p04,p04\face\135.jpg,1115.9774,19.46558,1121.0,53.0,33.90846046942046
p04,p04\face\136.jpg,296.6737,404.78317,289.0,339.0,66.22923465840067
p04,p04\face\137.jpg,893.1103,650.38367,776.0,758.0,159.04746368026431
p04,p04\face\138.jpg,1068.6991,471.7478,1183.0,548.0,137.40121451428294
p04,p04\face\139.jpg,1027.861,307.89786,1229.0,336.0,203.09269935487586
p04,p04\face\140.jpg,845.9625,514.19684,792.0,726.0,218.56928249413275
p04,p04\face\141.jpg,943.16345,50.86405,824.0,50.0,119.16658835953137
p04,p04\face\142.jpg,225.54803,666.9708,169.0,717.0,75.5023087912714
p04,p04\face\143.jpg,1151.2278,455.42352,1240.0,369.0,123.89322519815198
p04,p04\face\144.jpg,1060.0465,318.69272,1140.0,397.0,111.91331833304068
p04,p04\face\145.jpg,387.6789,196.46225,299.0,181.0,90.01681700521297
p04,p04\face\146.jpg,174.35123,211.06485,147.0,272.0,66.79208133383965
p04,p04\face\147.jpg,982.3568,715.7356,1216.0,493.0,322.80068347201495
p04,p04\face\148.jpg,923.27893,670.7903,745.0,632.0,182.45016442853648
p04,p04\face\149.jpg,1047.2743,866.6479,961.0,793.0,113.43396602621941
p04,p04\face\150.jpg,519.8589,307.72678,679.0,383.0,176.04531554403826
p04,p04\face\151.jpg,411.15146,449.87332,420.0,441.0,12.531261567754948
p04,p04\face\152.jpg,267.69073,443.8709,225.0,337.0,115.08210384329963
p04,p04\face\153.jpg,675.43665,353.06842,718.0,305.0,64.20445400486247
p04,p04\face\154.jpg,962.447,551.7269,880.0,647.0,125.99392346458617
p04,p04\face\155.jpg,320.90244,101.30572,141.0,136.0,183.21729755948263
p04,p04\face\156.jpg,573.1307,139.6404,492.0,264.0,148.48399929579955
p04,p04\face\157.jpg,432.80316,357.76373,370.0,414.0,84.30157105779524
p04,p04\face\158.jpg,1156.0704,412.27304,981.0,195.0,279.0290923452248
p04,p04\face\159.jpg,388.35916,592.98535,41.0,469.0,368.82346725771123
p04,p04\face\160.jpg,418.88263,536.71643,87.0,668.0,356.9053839955346
p04,p04\face\161.jpg,1128.7618,258.97104,1215.0,179.0,117.61116749165447
p04,p04\face\162.jpg,888.18823,414.38107,824.0,320.0,114.13989668658807
p04,p04\face\163.jpg,1126.9656,315.3518,913.0,343.0,215.74450492712438
p04,p04\face\164.jpg,646.9783,67.42978,333.0,17.0,318.002383049247
p04,p04\face\165.jpg,998.79517,118.601425,971.0,271.0,154.91254463204393
p04,p04\face\166.jpg,916.3323,685.7609,838.0,530.0,174.34853629834407
p04,p04\face\167.jpg,751.5956,694.3732,753.0,733.0,38.652293022010674
p04,p04\face\168.jpg,118.69315,934.5354,26.0,543.0,402.3580300863896
p04,p04\face\169.jpg,1022.5579,144.16475,978.0,215.0,83.68417422443147
p04,p04\face\170.jpg,410.268,133.08707,382.0,80.0,60.14413230225061
p04,p04\face\171.jpg,739.0739,641.71576,677.0,510.0,145.60978997821542
p04,p04\face\172.jpg,773.36816,195.26831,648.0,96.0,159.9105218551925
p04,p04\face\173.jpg,1165.4767,328.91885,1062.0,376.0,113.6840296336737
p04,p04\face\174.jpg,302.21826,87.25934,91.0,169.0,226.4833051242409
p04,p04\face\175.jpg,743.5296,47.038593,545.0,57.0,198.7793610388161
p04,p04\face\176.jpg,668.582,551.4084,474.0,500.0,201.2584625549942
p04,p04\face\177.jpg,580.581,652.5326,738.0,639.0,157.99960442988458
p04,p04\face\178.jpg,1027.3473,429.4742,1065.0,340.0,97.07399923833879
p04,p04\face\179.jpg,429.26038,272.387,22.0,141.0,427.9293896193623
p04,p04\face\180.jpg,765.8654,597.30164,827.0,724.0,140.67662246931792
p04,p04\face\181.jpg,1075.6503,54.772163,1120.0,52.0,44.43628717798172
p04,p04\face\182.jpg,656.21075,440.93353,506.0,555.0,188.61184927649694
p04,p04\face\183.jpg,878.6482,518.7883,752.0,426.0,157.00139330591944
p04,p04\face\184.jpg,622.56915,265.78876,564.0,323.0,81.87473163123956
p04,p04\face\185.jpg,938.34515,200.46794,899.0,227.0,47.45514946702307
p04,p04\face\186.jpg,1079.6365,151.44554,971.0,112.0,115.57609607689213
p04,p04\face\187.jpg,1082.2416,641.8362,1009.0,623.0,75.62493220554812
p04,p04\face\188.jpg,984.84094,321.61234,883.0,509.0,213.27380252565013
p04,p04\face\189.jpg,170.25574,333.42825,55.0,345.0,115.83518480609638
p04,p04\face\190.jpg,307.06644,688.8253,414.0,729.0,114.23130915903704
p04,p04\face\191.jpg,497.75632,729.6139,253.0,790.0,252.09549127017326
p04,p04\face\192.jpg,306.3408,495.5669,82.0,556.0,232.33800640177233
p04,p04\face\193.jpg,520.5807,179.79726,407.0,226.0,122.61837791115367
p04,p04\face\194.jpg,350.29205,682.9087,107.0,688.0,243.34532112309043
p04,p04\face\195.jpg,718.75,564.96155,542.0,297.0,321.0045998502202
p04,p04\face\196.jpg,1080.4196,495.89175,1019.0,269.0,235.0579300273658
p04,p04\face\197.jpg,1243.3951,404.3925,1253.0,599.0,194.84439905665752
p04,p04\face\198.jpg,678.0422,548.83636,561.0,293.0,281.3380834289947
p04,p04\face\199.jpg,469.43958,345.2903,989.0,52.0,596.6257201965064
p04,p04\face\200.jpg,758.67584,341.29044,720.0,478.0,142.07507230994113
p04,p04\face\201.jpg,916.57367,37.742958,829.0,2.0,94.58703416034356
p04,p04\face\202.jpg,943.0619,305.93845,983.0,114.0,196.0495293765073
p04,p04\face\203.jpg,531.69275,686.2312,561.0,603.0,88.24028363650017
p04,p04\face\204.jpg,60.096874,695.4793,198.0,691.0,137.97585273336782
p04,p04\face\205.jpg,307.5011,8.087271,69.0,12.0,238.5331885320154
p04,p04\face\206.jpg,740.5834,279.65454,706.0,256.0,41.89924962503058
p04,p04\face\207.jpg,1079.8788,122.04203,1265.0,165.0,190.04012734156962
p04,p04\face\208.jpg,452.69757,394.0129,142.0,516.0,333.78711170070665
p04,p04\face\209.jpg,135.13852,1.3454249,17.0,64.0,133.72473476324416
p04,p04\face\210.jpg,236.5939,233.30537,171.0,211.0,69.28268069113666
p04,p04\face\211.jpg,407.73083,821.6303,243.0,776.0,170.9338265144585
p04,p04\face\212.jpg,886.1173,832.4249,903.0,792.0,43.808674382727844
p04,p04\face\213.jpg,1121.4735,162.17734,1014.0,231.0,127.62098273550083
p04,p04\face\214.jpg,194.91072,533.9335,99.0,728.0,216.4732860972688
p04,p04\face\215.jpg,356.5376,699.2789,404.0,604.0,106.44596358745831
p04,p04\face\216.jpg,699.37427,629.0161,641.0,735.0,120.99644074052344
p04,p04\face\217.jpg,762.28485,82.08754,390.0,117.0,373.9182940496493
p04,p04\face\218.jpg,667.72217,898.10156,757.0,762.0,162.770286034107
p04,p04\face\219.jpg,407.5747,55.299362,345.0,194.0,152.16261346828924
p04,p04\face\220.jpg,861.18585,176.37257,873.0,273.0,97.34697526759626
p04,p04\face\221.jpg,695.9628,81.52697,578.0,124.0,125.37618394256542
p04,p04\face\222.jpg,1167.8978,98.76221,1201.0,79.0,38.55254474162098
p04,p04\face\223.jpg,445.0389,162.50754,265.0,124.0,184.11094438883853
p04,p04\face\224.jpg,502.79346,333.6755,587.0,583.0,263.16049344933975
p04,p04\face\225.jpg,661.1024,644.3902,517.0,651.0,144.25392650635197
p04,p04\face\226.jpg,1255.4551,57.714916,1085.0,88.0,173.1245769399163
p04,p04\face\227.jpg,442.02634,160.52675,338.0,203.0,112.36305032405004
p04,p04\face\228.jpg,931.3215,544.85986,639.0,500.0,295.74355445216383
p04,p04\face\229.jpg,313.36603,673.57526,248.0,789.0,132.64836917109082
p04,p04\face\230.jpg,784.714,376.7548,447.0,434.0,342.53139682735656
p04,p04\face\231.jpg,202.49454,361.55264,43.0,311.0,167.31430938506128
p04,p04\face\232.jpg,528.8182,215.50578,551.0,76.0,141.25826164998279
p04,p04\face\233.jpg,277.14175,664.2832,13.0,613.0,269.07403430561635
p04,p04\face\234.jpg,915.7263,446.8735,1036.0,415.0,124.42539415624731
p04,p04\face\235.jpg,420.89148,694.1224,74.0,459.0,419.0658883159067
p04,p04\face\236.jpg,376.2927,718.16125,222.0,481.0,282.9340829813545
p04,p04\face\237.jpg,319.36514,372.88388,156.0,340.0,166.6418900854464
p04,p04\face\238.jpg,767.8425,222.23096,603.0,116.0,196.107302818508
p04,p04\face\239.jpg,691.12274,739.583,775.0,586.0,174.99467067778093
p04,p04\face\240.jpg,479.6675,368.70676,350.0,436.0,146.08916770888592
p04,p04\face\241.jpg,362.52887,78.8171,106.0,72.0,256.61944404604264
p04,p04\face\242.jpg,370.16547,668.1446,96.0,630.0,276.8062696860387
p04,p04\face\243.jpg,562.9533,398.3068,418.0,421.0,146.7189263843455
p04,p04\face\244.jpg,859.29504,371.6858,596.0,302.0,272.3607729189356
p04,p04\face\245.jpg,353.94534,453.37186,366.0,441.0,17.27360975575576
p04,p04\face\246.jpg,736.1731,672.4905,609.0,747.0,147.39289013551502
p04,p04\face\247.jpg,562.9418,305.259,647.0,388.0,117.94854131542917
p04,p04\face\248.jpg,949.474,92.87882,790.0,240.0,216.97143029094866
p04,p04\face\249.jpg,264.67218,486.99808,135.0,501.0,130.4259548076992
p04,p04\face\250.jpg,599.56665,230.32867,615.0,136.0,95.58287981674594
p04,p04\face\251.jpg,794.16516,69.37178,748.0,122.0,70.00679724252674
p04,p04\face\252.jpg,1043.8934,206.96576,838.0,323.0,236.33884738072578
p04,p04\face\253.jpg,388.7341,717.7136,119.0,575.0,305.16170150020463
p04,p04\face\254.jpg,444.50034,601.3286,364.0,781.0,196.880952290972
p04,p04\face\255.jpg,700.48254,72.06561,582.0,142.0,137.58245397079165
p04,p04\face\256.jpg,1238.5182,67.842766,1186.0,151.0,98.35286043755922
p04,p04\face\257.jpg,984.79236,248.20894,989.0,204.0,44.40872123225769
p04,p04\face\258.jpg,958.4503,699.29944,902.0,796.0,111.97159325164799
p04,p04\face\259.jpg,219.92908,71.47972,40.0,88.0,180.68589479570616
p04,p04\face\260.jpg,530.8897,695.5675,715.0,774.0,200.12059840568637
p04,p04\face\261.jpg,1125.6716,164.52258,1095.0,4.0,163.42658304839821
p04,p04\face\262.jpg,799.6012,100.89529,770.0,96.0,30.003243843179376
p04,p04\face\263.jpg,362.31622,180.49236,369.0,142.0,39.06832769028673
p04,p04\face\264.jpg,174.46602,192.04387,188.0,305.0,113.76404017059828
p04,p04\face\265.jpg,208.11888,65.37226,38.0,83.0,171.02973402854545
p04,p04\face\266.jpg,1084.8397,213.14662,957.0,289.0,148.64968387327636
p04,p04\face\267.jpg,635.47205,193.308,525.0,9.0,214.88022644894528
p04,p04\face\268.jpg,634.9602,576.16907,675.0,421.0,160.25175506059207
p04,p04\face\269.jpg,514.6405,398.1813,415.0,244.0,183.57588476907853
p04,p04\face\270.jpg,498.69904,708.4846,473.0,596.0,115.38296881337168
p04,p04\face\271.jpg,760.13635,474.48917,774.0,275.0,199.97031029630372
p04,p04\face\272.jpg,328.82315,338.67758,214.0,508.0,204.58357094351442
p04,p04\face\273.jpg,387.0954,497.0497,288.0,739.0,261.45713977151206
p04,p04\face\274.jpg,1224.6847,714.7269,1147.0,680.0,85.09330816080663
p04,p04\face\275.jpg,164.55551,370.54678,140.0,383.0,27.53281179061914
p04,p04\face\276.jpg,681.7964,391.4924,599.0,397.0,82.97936608165008
p04,p04\face\277.jpg,1030.2484,235.02135,1050.0,400.0,166.15679365624808
p04,p04\face\278.jpg,1176.1676,53.357727,1115.0,100.0,76.92189245632547
p04,p04\face\279.jpg,853.0078,728.4084,646.0,601.0,243.07433598078592
p04,p04\face\280.jpg,473.16995,69.94386,403.0,91.0,73.26106131819789
p04,p04\face\281.jpg,782.0022,349.53268,915.0,346.0,133.0447161084385
p04,p04\face\282.jpg,465.3896,63.93041,331.0,14.0,143.3652868331452
p04,p04\face\283.jpg,838.7472,589.6909,911.0,697.0,129.36656071508588
p04,p04\face\284.jpg,418.33862,573.33966,374.0,752.0,184.07995460532905
p04,p04\face\285.jpg,294.44083,703.7355,77.0,621.0,232.64924645268036
p04,p04\face\286.jpg,958.75305,544.2075,1043.0,726.0,200.36480401382875
p04,p04\face\287.jpg,476.06827,122.196106,49.0,192.0,432.73535864890914
p04,p04\face\288.jpg,343.46063,432.94376,196.0,468.0,151.57037350683015
p04,p04\face\289.jpg,947.35095,481.23904,1173.0,789.0,381.62061903807034
p04,p04\face\290.jpg,1089.4769,277.82492,1158.0,428.0,165.06957576655367
p04,p04\face\291.jpg,881.58936,731.7353,983.0,711.0,103.50879812393968
p04,p04\face\292.jpg,377.45575,665.0178,357.0,641.0,31.548271854909107
p04,p04\face\293.jpg,617.6533,76.891685,379.0,36.0,242.13123539983437
p04,p04\face\294.jpg,1002.74445,350.194,804.0,428.0,213.43178982112764
p04,p04\face\295.jpg,975.82794,85.061844,823.0,117.0,156.12950979275186
p04,p04\face\296.jpg,921.2832,358.4569,1026.0,476.0,157.42294742190543
p04,p04\face\297.jpg,949.4114,436.96902,968.0,535.0,99.77780001082405
p04,p04\face\298.jpg,1163.4257,84.778046,1067.0,241.0,183.58433220525654
p04,p04\face\299.jpg,221.21158,693.1859,159.0,770.0,98.84677319119982
p04,p04\face\300.jpg,547.4225,185.59703,435.0,127.0,126.77707889983505
p04,p04\face\301.jpg,450.7508,355.06497,464.0,295.0,61.50887972607085
p04,p04\face\302.jpg,266.41223,356.91718,46.0,352.0,220.46707343444734
p04,p04\face\303.jpg,997.4369,769.6223,930.0,748.0,70.81848841073389
p04,p04\face\304.jpg,177.14035,247.50563,47.0,273.0,132.61400608297376
p04,p04\face\305.jpg,1200.226,206.59695,1136.0,375.0,180.23473192964224
p04,p04\face\306.jpg,360.2305,301.74036,222.0,282.0,139.63292418203164
p04,p04\face\307.jpg,571.324,317.5493,785.0,387.0,224.67943309579985
p04,p04\face\308.jpg,300.66235,140.32591,114.0,33.0,215.31764326222782
p04,p04\face\309.jpg,946.5091,790.4718,1181.0,707.0,248.90465512671716
p04,p04\face\310.jpg,1255.5288,616.6487,1196.0,746.0,142.39186549580353
p04,p04\face\311.jpg,864.03674,725.9636,1100.0,451.0,362.3308657153017
p04,p04\face\312.jpg,589.6288,483.85764,604.0,425.0,60.586738892991264
p04,p04\face\313.jpg,218.29437,158.69753,70.0,292.0,199.40103670116662
p04,p04\face\314.jpg,879.5315,500.1857,161.0,797.0,777.4228257518556
p04,p04\face\315.jpg,387.88724,548.74774,254.0,285.0,295.7848405091106
p04,p04\face\316.jpg,205.74416,484.062,118.0,360.0,151.95532212421847
p04,p04\face\317.jpg,536.3359,605.10974,589.0,774.0,176.91079584779445
p04,p04\face\318.jpg,244.44958,640.69684,242.0,410.0,230.7098421177562
p04,p04\face\319.jpg,168.97473,377.56125,10.0,159.0,270.26280612581525
p04,p04\face\320.jpg,299.373,218.83311,176.0,300.0,147.67855982250774
p04,p04\face\321.jpg,623.501,336.04526,594.0,294.0,51.3625479130952
p04,p04\face\322.jpg,958.14496,663.30365,898.0,771.0,123.35282697155749
p04,p04\face\323.jpg,1021.2066,67.10582,829.0,5.0,201.99136545592734
p04,p04\face\324.jpg,362.84003,699.75714,253.0,660.0,116.81378744608874
p04,p04\face\325.jpg,1016.8809,102.80022,1068.0,109.0,51.49366617604538
p04,p04\face\326.jpg,347.05426,487.34476,349.0,498.0,10.831440647778468
p04,p04\face\327.jpg,579.1216,732.96796,397.0,686.0,188.08045568984568
p04,p04\face\328.jpg,713.431,564.65137,640.0,343.0,233.49827689407047
p04,p04\face\329.jpg,686.0283,584.1558,687.0,452.0,132.15939417517774
p04,p04\face\330.jpg,526.06494,96.911575,538.0,77.0,23.21457393257722
p04,p04\face\331.jpg,142.18678,408.31427,50.0,491.0,123.83591556723357
p04,p04\face\332.jpg,808.7429,110.63643,808.0,238.0,127.36573813235646
p04,p04\face\333.jpg,508.04114,335.1635,418.0,329.0,90.25184219466797
p04,p04\face\334.jpg,369.95337,44.001297,163.0,109.0,216.92055537396635
p04,p04\face\335.jpg,680.15826,344.79922,647.0,387.0,53.669134300475726
p04,p04\face\336.jpg,625.25793,624.042,588.0,522.0,108.6311266612268
p04,p04\face\337.jpg,309.35162,311.04922,160.0,238.0,166.25912803888392
p04,p04\face\338.jpg,1066.0312,283.6661,861.0,174.0,232.51767405941425
p04,p04\face\339.jpg,410.56042,98.344826,258.0,91.0,152.7371299303971
p04,p04\face\340.jpg,1033.5497,604.29834,1200.0,476.0,210.15749302606366
p04,p04\face\341.jpg,1051.2098,164.34203,971.0,166.0,80.22697294239637
p04,p04\face\342.jpg,700.38306,605.9402,545.0,756.0,216.01352677552396
p04,p04\face\343.jpg,926.5924,61.630222,926.0,50.0,11.64530041907833
p04,p04\face\344.jpg,1239.721,375.2231,1262.0,217.0,159.7839483685705
p04,p04\face\345.jpg,242.2798,649.5771,189.0,732.0,98.14414622125967
p04,p04\face\346.jpg,942.82587,419.87668,1076.0,425.0,133.27264406565212
