subject,name,x,y,labelx,labely,error
p04,p04\face\41.jpg,573.33673,92.03854,444.0,74.0,130.58858643177817
p04,p04\face\42.jpg,472.73874,295.5958,435.0,291.0,38.017545163179264
p04,p04\face\43.jpg,954.6131,564.32324,825.0,737.0,215.90927818472738
p04,p04\face\44.jpg,682.5282,652.8809,877.0,779.0,231.7871969878837
p04,p04\face\45.jpg,1247.9727,410.11447,1272.0,690.0,280.9149671163856
p04,p04\face\46.jpg,580.89557,119.271576,629.0,288.0,175.45175507635994
p04,p04\face\47.jpg,718.6322,690.1685,370.0,686.0,348.6571224892731
p04,p04\face\48.jpg,1042.0569,645.8271,794.0,788.0,285.91145373174544
p04,p04\face\49.jpg,314.43585,556.2541,378.0,442.0,130.74554844238483
p04,p04\face\50.jpg,406.41623,37.322704,474.0,231.0,205.13035108803376
p04,p04\face\51.jpg,663.6423,572.47723,363.0,485.0,313.1102666194451
p04,p04\face\52.jpg,822.6156,807.67426,652.0,692.0,206.13155689995648
p04,p04\face\53.jpg,960.60034,671.2917,963.0,756.0,84.7422937361047
p04,p04\face\54.jpg,366.3057,500.29803,291.0,492.0,75.76150193720588
p04,p04\face\55.jpg,413.5355,368.9554,446.0,318.0,60.41852727020082
p04,p04\face\56.jpg,1142.2303,182.29276,1207.0,309.0,142.30191138693465
p04,p04\face\57.jpg,549.673,455.798,460.0,605.0,174.0760710598243
p04,p04\face\58.jpg,244.71007,89.6525,140.0,22.0,124.66378220537833
p04,p04\face\59.jpg,278.82068,506.76932,182.0,414.0,134.09097890984316
p04,p04\face\60.jpg,772.3975,666.4865,704.0,696.0,74.49340299545827
p04,p04\face\61.jpg,245.87755,651.5275,228.0,690.0,42.42331805786839
p04,p04\face\62.jpg,556.5223,122.37829,613.0,320.0,205.53363281650525
p04,p04\face\63.jpg,1141.879,379.75272,1120.0,266.0,115.83770131902222
p04,p04\face\64.jpg,792.51996,488.4417,762.0,591.0,107.0031304302589
p04,p04\face\65.jpg,529.7672,701.9474,392.0,693.0,138.05745661906494
p04,p04\face\66.jpg,1238.7688,84.28634,1248.0,136.0,52.53111289764976
p04,p04\face\67.jpg,233.30025,90.79829,13.0,72.0,221.10082365009407
p04,p04\face\68.jpg,256.02362,59.86839,55.0,62.0,201.03492000769418
p04,p04\face\69.jpg,312.3646,23.762733,226.0,85.0,105.87183621305999
p04,p04\face\70.jpg,1182.0591,187.39194,916.0,309.0,292.53369196983107
p04,p04\face\71.jpg,494.099,95.14663,471.0,125.0,37.7463587337408
p04,p04\face\72.jpg,603.0338,525.1558,534.0,746.0,231.38241141560437
p04,p04\face\73.jpg,378.08398,272.53195,114.0,251.0,264.96033016755547
p04,p04\face\74.jpg,776.4833,700.45905,650.0,616.0,152.08993921155667
p04,p04\face\75.jpg,802.95776,601.9834,386.0,659.0,420.83805896686675
p04,p04\face\76.jpg,858.0211,407.01584,695.0,258.0,220.86558235440395
p04,p04\face\77.jpg,766.7586,205.2955,686.0,298.0,122.9474528889273
p04,p04\face\78.jpg,381.55692,663.51276,220.0,429.0,284.77513058552006
p04,p04\face\79.jpg,869.7106,161.30328,792.0,124.0,86.20016393092736
p04,p04\face\80.jpg,958.5835,542.46356,799.0,601.0,169.98060551133474
p04,p04\face\81.jpg,477.04236,686.2948,139.0,641.0,341.0634105265471
p04,p04\face\82.jpg,876.8865,338.80753,1222.0,137.0,399.78697452518384
p04,p04\face\83.jpg,761.4483,588.76794,654.0,712.0,163.49702548899782
p04,p04\face\84.jpg,800.2051,632.4219,686.0,521.0,159.55448227016376
p04,p04\face\85.jpg,879.70685,481.68246,858.0,597.0,117.34275132730824
p04,p04\face\86.jpg,1017.6608,577.91,1106.0,645.0,110.92736749501901
p04,p04\face\87.jpg,377.58603,141.94215,240.0,152.0,137.95316658879202
p04,p04\face\88.jpg,883.41895,609.8042,888.0,675.0,65.35654914103866
p04,p04\face\89.jpg,282.42596,231.00697,78.0,322.0,223.76261312214336
p04,p04\face\90.jpg,265.97574,786.3132,153.0,720.0,130.9998210876641
p04,p04\face\91.jpg,352.03815,207.02878,256.0,430.0,242.7745626733781
p04,p04\face\92.jpg,699.66986,266.11145,513.0,222.0,191.81099298854068
p04,p04\face\93.jpg,386.36584,562.25256,254.0,572.0,132.7242574498912
p04,p04\face\94.jpg,989.1963,653.8742,1064.0,797.0,161.49485406855848
p04,p04\face\95.jpg,1068.9467,185.97275,1122.0,42.0,153.43666624009725
p04,p04\face\96.jpg,218.7946,71.67096,36.0,77.0,182.87226587156403
p04,p04\face\97.jpg,1095.043,340.3531,1038.0,337.0,57.141434657238875
p04,p04\face\98.jpg,875.5154,415.74176,726.0,400.0,150.34178508900976
p04,p04\face\99.jpg,368.90366,76.291336,108.0,4.0,270.7337397010206
p04,p04\face\100.jpg,691.02234,379.7239,469.0,444.0,231.1392133271635
p04,p04\face\101.jpg,709.10913,522.09186,658.0,578.0,75.74868823637311
p04,p04\face\102.jpg,1165.7228,443.4814,1239.0,523.0,108.13305154270594
p04,p04\face\103.jpg,713.53577,599.8927,636.0,551.0,91.66401156192653
p04,p04\face\104.jpg,338.46542,372.78897,236.0,274.0,142.3320899450472
p04,p04\face\105.jpg,899.4143,259.08,705.0,34.0,297.41876516958376
p04,p04\face\106.jpg,1026.9891,686.39374,999.0,664.0,35.84510030423004
p04,p04\face\107.jpg,954.7821,694.94794,1233.0,774.0,289.23074158014396
p04,p04\face\108.jpg,628.8822,505.96994,439.0,440.0,201.0156243927322
p04,p04\face\109.jpg,501.09695,387.46634,258.0,350.0,245.96718372325606
p04,p04\face\110.jpg,750.83746,112.58853,778.0,226.0,116.61888716563026
p04,p04\face\111.jpg,117.164925,175.97873,45.0,132.0,84.5097939497991
p04,p04\face\112.jpg,521.53827,494.06174,156.0,769.0,457.3939938663384
p04,p04\face\113.jpg,462.5787,408.82095,187.0,583.0,326.0091543960077
p04,p04\face\114.jpg,959.691,371.97223,1026.0,428.0,86.8101207827319
p04,p04\face\115.jpg,669.9624,221.8476,519.0,441.0,266.11542960715377
p04,p04\face\116.jpg,892.1421,99.03416,851.0,286.0,191.43903035627295
p04,p04\face\117.jpg,599.5668,94.35411,384.0,123.0,217.46176926933617
p04,p04\face\118.jpg,869.436,112.52872,983.0,173.0,128.6606561973201
p04,p04\face\119.jpg,428.83365,601.07074,569.0,596.0,140.25804204884295
p04,p04\face\120.jpg,618.37024,131.3055,457.0,120.0,161.76578120464785
p04,p04\face\121.jpg,518.8876,-18.466301,259.0,62.0,272.05950635844357
p04,p04\face\122.jpg,1182.9495,360.93832,1191.0,484.0,123.32472300673332
p04,p04\face\123.jpg,220.77925,115.18065,116.0,232.0,156.92499203441113
p04,p04\face\124.jpg,1080.6743,397.02573,1245.0,467.0,178.60383009610965
p04,p04\face\125.jpg,288.56393,384.95123,271.0,305.0,81.85775104564014
p04,p04\face\126.jpg,1197.8401,466.05045,1174.0,575.0,111.52737542303235
p04,p04\face\127.jpg,218.07954,148.9096,62.0,171.0,157.6350549429758
p04,p04\face\128.jpg,1137.3553,12.065998,874.0,60.0,267.6821079891221
p04,p04\face\129.jpg,706.80115,354.19724,660.0,396.0,62.75204063228243
p04,p04\face\130.jpg,363.7609,347.81955,129.0,303.0,239.00098064652371
p04,p04\face\131.jpg,377.74033,449.55066,178.0,333.0,231.25798972684166
p04,p04\face\132.jpg,1159.9424,492.21826,1162.0,364.0,128.23477005087193
p04,p04\face\133.jpg,766.8029,657.63226,614.0,722.0,165.80692838358715
p04,p04\face\134.jpg,1120.6946,505.41586,1271.0,500.0,150.4029613446823
p04,p04\face\135.jpg,1136.2004,15.252499,1121.0,53.0,40.69308597407857
p04,p04\face\136.jpg,297.76053,404.34277,289.0,339.0,65.92742443754913
p04,p04\face\137.jpg,917.57544,651.5805,776.0,758.0,177.11215329205956
p04,p04\face\138.jpg,1066.4714,450.1984,1183.0,548.0,152.13172104092888
p04,p04\face\139.jpg,1060.3989,304.48535,1229.0,336.0,171.52112433677084
p04,p04\face\140.jpg,860.68555,507.81372,792.0,726.0,228.74211905823117
p04,p04\face\141.jpg,954.97205,46.10075,824.0,50.0,131.03008361632072
p04,p04\face\142.jpg,225.60344,649.89453,169.0,717.0,87.79005496068447
p04,p04\face\143.jpg,1158.7627,434.0994,1240.0,369.0,104.1029810527177
p04,p04\face\144.jpg,1087.6906,325.655,1140.0,397.0,88.46687343470718
p04,p04\face\145.jpg,396.17664,183.99106,299.0,181.0,97.22265742710132
p04,p04\face\146.jpg,175.12292,200.92676,147.0,272.0,76.43497031791142
p04,p04\face\147.jpg,1013.3649,697.4953,1216.0,493.0,287.8876462702073
p04,p04\face\148.jpg,945.2414,654.3045,745.0,632.0,201.47979892535133
p04,p04\face\149.jpg,1067.9689,858.20807,961.0,793.0,125.27741871791979
p04,p04\face\150.jpg,522.74036,291.61374,679.0,383.0,181.0207817834737
p04,p04\face\151.jpg,403.2434,429.91513,420.0,441.0,20.091234017007814
p04,p04\face\152.jpg,260.8231,427.4716,225.0,337.0,97.3057158842686
p04,p04\face\153.jpg,675.8217,351.76324,718.0,305.0,62.97466628534049
p04,p04\face\154.jpg,978.6326,536.855,880.0,647.0,147.8523598475858
p04,p04\face\155.jpg,313.74826,109.579636,141.0,136.0,174.75696293352664
p04,p04\face\156.jpg,590.83026,132.15982,492.0,264.0,164.77030650651227
p04,p04\face\157.jpg,405.47238,336.5002,370.0,414.0,85.23207633243192
p04,p04\face\158.jpg,1169.2245,395.24893,981.0,195.0,274.823750338285
p04,p04\face\159.jpg,402.7466,580.0866,41.0,469.0,378.4188734061767
p04,p04\face\160.jpg,413.6674,511.43207,87.0,668.0,362.2500646997872
p04,p04\face\161.jpg,1160.0549,254.56232,1215.0,179.0,93.42710540007916
p04,p04\face\162.jpg,910.6461,392.4961,824.0,320.0,112.97448118242234
p04,p04\face\163.jpg,1143.0955,300.33676,913.0,343.0,234.01725196820425
p04,p04\face\164.jpg,656.1997,59.431423,333.0,17.0,325.97311047078716
p04,p04\face\165.jpg,1023.0061,102.40802,971.0,271.0,176.43097977679543
p04,p04\face\166.jpg,924.3209,664.2179,838.0,530.0,159.57990504368024
p04,p04\face\167.jpg,771.07983,672.62494,753.0,733.0,63.02402970544251
p04,p04\face\168.jpg,122.46068,924.2916,26.0,543.0,393.3038941136993
p04,p04\face\169.jpg,1037.3981,143.51357,978.0,215.0,92.94321603134895
p04,p04\face\170.jpg,408.2291,122.82025,382.0,80.0,50.21493354353115
p04,p04\face\171.jpg,748.9209,622.71826,677.0,510.0,133.7087188046277
p04,p04\face\172.jpg,782.306,200.28447,648.0,96.0,170.03928773962798
p04,p04\face\173.jpg,1176.1184,305.6168,1062.0,376.0,134.07761424124834
p04,p04\face\174.jpg,315.0391,75.40579,91.0,169.0,242.8031931935822
p04,p04\face\175.jpg,753.0576,41.168163,545.0,57.0,208.65910259020572
p04,p04\face\176.jpg,672.7941,555.6616,474.0,500.0,206.4396287356185
p04,p04\face\177.jpg,593.2888,633.6275,738.0,639.0,144.8108747750838
p04,p04\face\178.jpg,1055.0875,418.9602,1065.0,340.0,79.57996727447335
p04,p04\face\179.jpg,451.99588,234.43141,22.0,141.0,440.0294024267015
p04,p04\face\180.jpg,757.2522,570.2172,827.0,724.0,168.8605887633346
p04,p04\face\181.jpg,1083.5576,54.414936,1120.0,52.0,36.52231031014639
p04,p04\face\182.jpg,643.31396,417.60983,506.0,555.0,194.24516363026905
p04,p04\face\183.jpg,904.20074,500.91855,752.0,426.0,169.6403709874215
p04,p04\face\184.jpg,633.16644,263.92853,564.0,323.0,90.95842757477176
p04,p04\face\185.jpg,966.3241,190.22487,899.0,227.0,76.71339085151627
p04,p04\face\186.jpg,1087.2671,131.67532,971.0,112.0,117.92011828723291
p04,p04\face\187.jpg,1108.0999,628.65344,1009.0,623.0,99.26098018607311
p04,p04\face\188.jpg,1000.3849,309.28482,883.0,509.0,231.65785823332217
p04,p04\face\189.jpg,171.07494,328.33603,55.0,345.0,117.26499104592129
p04,p04\face\190.jpg,303.31277,678.2221,414.0,729.0,121.7787199827006
p04,p04\face\191.jpg,491.75513,711.1225,253.0,790.0,251.44715523346053
p04,p04\face\192.jpg,286.83078,473.933,82.0,556.0,220.65955819995654
p04,p04\face\193.jpg,545.94507,171.61154,407.0,226.0,149.21070986192646
p04,p04\face\194.jpg,376.47763,673.63385,107.0,688.0,269.86029371695275
p04,p04\face\195.jpg,728.68225,536.41833,542.0,297.0,303.5974411124046
p04,p04\face\196.jpg,1099.3964,466.5793,1019.0,269.0,213.31000950787566
p04,p04\face\197.jpg,1265.4575,385.657,1253.0,599.0,213.70639175045747
p04,p04\face\198.jpg,692.31396,529.259,561.0,293.0,270.2991976495676
p04,p04\face\199.jpg,462.32617,330.45932,989.0,52.0,595.7557437826345
p04,p04\face\200.jpg,765.4993,336.54526,720.0,478.0,148.59216941851275
p04,p04\face\201.jpg,939.45435,32.468815,829.0,2.0,114.57971348448861
p04,p04\face\202.jpg,970.5993,289.515,983.0,114.0,175.95254154174643
p04,p04\face\203.jpg,545.9888,674.49005,561.0,603.0,73.04905578295485
p04,p04\face\204.jpg,57.078136,696.43756,198.0,691.0,141.0267248055311
p04,p04\face\205.jpg,322.81638,1.5746667,69.0,12.0,254.03039465042366
p04,p04\face\206.jpg,752.87964,275.38217,706.0,256.0,50.7283859453955
p04,p04\face\207.jpg,1097.2224,116.80351,1265.0,165.0,174.56293635820865
p04,p04\face\208.jpg,436.6101,392.0473,142.0,516.0,319.6238267479444
p04,p04\face\209.jpg,131.44872,-0.9439185,17.0,64.0,131.5911117937872
p04,p04\face\210.jpg,240.07463,224.11774,171.0,211.0,70.30917353242391
p04,p04\face\211.jpg,413.7833,800.2915,243.0,776.0,172.5022078663053
p04,p04\face\212.jpg,911.9817,811.1939,903.0,792.0,21.191433971756062
p04,p04\face\213.jpg,1135.2278,146.6612,1014.0,231.0,147.6794194784771
p04,p04\face\214.jpg,199.8084,532.5226,99.0,728.0,219.94034169803865
p04,p04\face\215.jpg,362.74936,686.36554,404.0,604.0,92.11784444734364
p04,p04\face\216.jpg,706.6499,628.5013,641.0,735.0,125.10750064944148
p04,p04\face\217.jpg,784.4276,91.44498,390.0,117.0,395.2546054443895
p04,p04\face\218.jpg,680.38025,889.1391,757.0,762.0,148.44169730907822
p04,p04\face\219.jpg,410.96582,48.51502,345.0,194.0,159.74157597116036
p04,p04\face\220.jpg,867.15283,159.93315,873.0,273.0,113.21793920493563
p04,p04\face\221.jpg,704.05493,74.56545,578.0,124.0,135.40170269885826
p04,p04\face\222.jpg,1193.4899,94.73791,1201.0,79.0,17.437998774788674
p04,p04\face\223.jpg,448.5048,159.31671,265.0,124.0,186.87235575052293
p04,p04\face\224.jpg,487.53214,316.33066,587.0,583.0,284.6162301020446
p04,p04\face\225.jpg,677.9666,628.39325,517.0,651.0,162.5463455545064
p04,p04\face\226.jpg,1278.041,49.13521,1085.0,88.0,196.91446033112956
p04,p04\face\227.jpg,445.98352,156.67323,338.0,203.0,117.50152924536769
p04,p04\face\228.jpg,947.1612,532.3455,639.0,500.0,309.854086123614
p04,p04\face\229.jpg,331.95523,666.1635,248.0,789.0,148.786031612934
p04,p04\face\230.jpg,811.2905,365.30313,447.0,434.0,370.7112884375117
p04,p04\face\231.jpg,215.48268,325.44656,43.0,311.0,173.08662142298866
p04,p04\face\232.jpg,538.31287,217.63637,551.0,76.0,142.2034606426651
p04,p04\face\233.jpg,276.2211,649.1544,13.0,613.0,265.692462021413
p04,p04\face\234.jpg,946.7033,441.3715,1036.0,415.0,93.10936844478917
p04,p04\face\235.jpg,430.66245,683.8023,74.0,459.0,421.59718630465267
p04,p04\face\236.jpg,377.2335,709.9283,222.0,481.0,276.596445656845
p04,p04\face\237.jpg,321.89822,367.81064,156.0,340.0,168.21311584935938
p04,p04\face\238.jpg,777.9543,216.26894,603.0,116.0,201.65033938726708
p04,p04\face\239.jpg,698.4429,720.3162,775.0,586.0,154.60220501944661
p04,p04\face\240.jpg,479.7982,356.74197,350.0,436.0,152.08354380693197
p04,p04\face\241.jpg,364.66623,77.91435,106.0,72.0,258.7338310165487
p04,p04\face\242.jpg,353.20087,646.1754,96.0,630.0,257.7090019527839
p04,p04\face\243.jpg,545.4919,383.0546,418.0,421.0,133.01892047045413
p04,p04\face\244.jpg,865.92694,374.73923,596.0,302.0,279.5559816476836
p04,p04\face\245.jpg,358.64835,452.83405,366.0,441.0,13.931670607750226
p04,p04\face\246.jpg,765.14716,665.81775,609.0,747.0,175.9900343414365
p04,p04\face\247.jpg,554.29004,297.48843,647.0,388.0,129.56650982699966
p04,p04\face\248.jpg,961.40765,88.884705,790.0,240.0,228.5091115524718
p04,p04\face\249.jpg,258.41104,477.0126,135.0,501.0,125.7206453374405
p04,p04\face\250.jpg,607.1483,220.49673,615.0,136.0,84.86075163447912
p04,p04\face\251.jpg,810.74146,67.77337,748.0,122.0,82.92778532027127
p04,p04\face\252.jpg,1083.3494,197.28062,838.0,323.0,275.6840072891425
p04,p04\face\253.jpg,406.45633,711.5004,119.0,575.0,318.2192763056632
p04,p04\face\254.jpg,446.30756,586.466,364.0,781.0,211.22976049494068
p04,p04\face\255.jpg,717.60333,62.119083,582.0,142.0,157.38241518471816
p04,p04\face\256.jpg,1259.0037,62.49418,1186.0,151.0,114.72930947724299
p04,p04\face\257.jpg,994.33185,249.98967,989.0,204.0,46.2977160951272
p04,p04\face\258.jpg,973.8782,682.4952,902.0,796.0,134.34960515851915
p04,p04\face\259.jpg,224.83525,67.00626,40.0,88.0,186.02367750840213
p04,p04\face\260.jpg,539.342,686.80457,715.0,774.0,196.10911543385737
p04,p04\face\261.jpg,1145.4944,155.17676,1095.0,4.0,159.3866233506595
p04,p04\face\262.jpg,785.9007,103.24436,770.0,96.0,17.47320510749289
p04,p04\face\263.jpg,363.88937,168.56042,369.0,142.0,27.047637734768077
p04,p04\face\264.jpg,168.93776,180.90866,188.0,305.0,125.54692069849821
p04,p04\face\265.jpg,201.6685,70.18338,38.0,83.0,164.16956030656232
p04,p04\face\266.jpg,1116.6257,204.6924,957.0,289.0,180.52187259269996
p04,p04\face\267.jpg,635.58014,180.85284,525.0,9.0,204.3559815310039
p04,p04\face\268.jpg,631.92505,569.38947,675.0,421.0,154.51499851349382
p04,p04\face\269.jpg,518.47705,389.29767,415.0,244.0,178.37856404112856
p04,p04\face\270.jpg,494.29044,699.0578,473.0,596.0,105.23398872423539
p04,p04\face\271.jpg,774.41785,459.9337,774.0,275.0,184.9341626937814
p04,p04\face\272.jpg,323.85715,323.55765,214.0,508.0,214.68016726924265
p04,p04\face\273.jpg,372.72507,481.1379,288.0,739.0,271.42438231024863
p04,p04\face\274.jpg,1262.1052,696.9676,1147.0,680.0,116.34909670765605
p04,p04\face\275.jpg,160.27007,366.8897,140.0,383.0,25.892411865013656
p04,p04\face\276.jpg,685.85547,391.57526,599.0,397.0,87.02471081807023
p04,p04\face\277.jpg,1051.7979,231.71112,1050.0,400.0,168.29848159222948
p04,p04\face\278.jpg,1195.0535,51.029774,1115.0,100.0,93.84370317181649
p04,p04\face\279.jpg,867.8329,706.0318,646.0,601.0,245.4414549592224
p04,p04\face\280.jpg,481.97336,67.18457,403.0,91.0,82.48615828485255
p04,p04\face\281.jpg,794.22125,344.28662,915.0,346.0,120.79089951751332
p04,p04\face\282.jpg,473.21872,64.17604,331.0,14.0,150.81047320436667
p04,p04\face\283.jpg,856.5117,578.2418,911.0,697.0,130.66169490567998
p04,p04\face\284.jpg,414.24222,559.7179,374.0,752.0,196.4480688375429
p04,p04\face\285.jpg,297.79642,685.2818,77.0,621.0,229.96349064851577
p04,p04\face\286.jpg,994.36,547.9197,1043.0,726.0,184.60350247219037
p04,p04\face\287.jpg,479.45688,120.581535,49.0,192.0,436.34128701052344
p04,p04\face\288.jpg,334.81137,423.23624,196.0,468.0,145.8505763615626
p04,p04\face\289.jpg,950.4879,488.88107,1173.0,789.0,373.60808342432847
p04,p04\face\290.jpg,1100.4303,266.48788,1158.0,428.0,171.46554637521206
p04,p04\face\291.jpg,908.4468,705.5186,983.0,711.0,74.75445482126801
p04,p04\face\292.jpg,378.67297,667.2214,357.0,641.0,34.01879363399737
p04,p04\face\293.jpg,621.4905,72.003265,379.0,36.0,245.14866344220601
p04,p04\face\294.jpg,1030.6307,335.84018,804.0,428.0,244.65266354824342
p04,p04\face\295.jpg,1008.7439,74.45091,823.0,117.0,190.55503839114306
p04,p04\face\296.jpg,946.1361,355.29416,1026.0,476.0,144.73472501442077
p04,p04\face\297.jpg,972.4508,437.49283,968.0,535.0,97.60869842289928
p04,p04\face\298.jpg,1187.2723,82.12185,1067.0,241.0,199.26790815068543
p04,p04\face\299.jpg,227.81837,699.06683,159.0,770.0,98.8305743273558
p04,p04\face\300.jpg,551.0015,174.5196,435.0,127.0,125.35736026830455
p04,p04\face\301.jpg,455.57547,331.6514,464.0,295.0,37.60714835535759
p04,p04\face\302.jpg,271.707,363.66693,46.0,352.0,226.00833087521355
p04,p04\face\303.jpg,1008.92975,754.7608,930.0,748.0,79.21877157297537
p04,p04\face\304.jpg,171.65627,244.29059,47.0,273.0,127.91956472355001
p04,p04\face\305.jpg,1209.0287,190.01102,1136.0,375.0,198.8821592834561
p04,p04\face\306.jpg,370.85483,297.04163,222.0,282.0,149.61286631043802
p04,p04\face\307.jpg,577.2775,298.0506,785.0,387.0,225.96597330958926
p04,p04\face\308.jpg,309.1195,136.7067,114.0,33.0,220.9676429225555
p04,p04\face\309.jpg,969.32605,785.69995,1181.0,707.0,225.83078392626192
p04,p04\face\310.jpg,1279.1279,604.69,1196.0,746.0,163.9474596669616
p04,p04\face\311.jpg,883.3314,705.591,1100.0,451.0,334.3080189922162
p04,p04\face\312.jpg,586.5659,475.74643,604.0,425.0,53.65768780834206
p04,p04\face\313.jpg,217.6689,162.43869,70.0,292.0,196.44906305452312
p04,p04\face\314.jpg,881.944,458.7562,161.0,797.0,796.3473645338446
p04,p04\face\315.jpg,386.70517,533.2139,254.0,285.0,281.46192015972605
p04,p04\face\316.jpg,211.67087,469.82898,118.0,360.0,144.3490101065816
p04,p04\face\317.jpg,550.4893,601.2438,589.0,774.0,176.99656820472538
p04,p04\face\318.jpg,253.36147,634.8321,242.0,410.0,225.11897028293728
p04,p04\face\319.jpg,176.04427,363.48154,10.0,159.0,263.4072862270518
p04,p04\face\320.jpg,283.78162,192.05121,176.0,300.0,152.5444799374104
p04,p04\face\321.jpg,615.2282,317.27316,594.0,294.0,31.5004301495928
p04,p04\face\322.jpg,986.0759,648.19476,898.0,771.0,151.12410824798934
p04,p04\face\323.jpg,1048.5035,60.375164,829.0,5.0,226.38068566852164
p04,p04\face\324.jpg,371.99777,694.3094,253.0,660.0,123.84507868956683
p04,p04\face\325.jpg,1036.5876,95.12167,1068.0,109.0,34.34157643542755
p04,p04\face\326.jpg,349.4384,455.92783,349.0,498.0,42.0744579259867
p04,p04\face\327.jpg,593.85156,725.6806,397.0,686.0,200.81107998252986
p04,p04\face\328.jpg,723.0617,551.64386,640.0,343.0,224.56960571836075
p04,p04\face\329.jpg,686.4912,564.3517,687.0,452.0,112.35283777568772
p04,p04\face\330.jpg,546.38367,87.50384,538.0,77.0,13.439363288329664
p04,p04\face\331.jpg,148.76503,396.79156,50.0,491.0,136.49088511234
p04,p04\face\332.jpg,825.18713,99.578,808.0,238.0,139.48493422230231
p04,p04\face\333.jpg,512.79395,325.2693,418.0,329.0,94.8673261471646
p04,p04\face\334.jpg,362.96817,41.452465,163.0,109.0,211.06856113594938
p04,p04\face\335.jpg,713.428,338.21674,647.0,387.0,82.41652381918021
p04,p04\face\336.jpg,638.8108,610.1556,588.0,522.0,101.75039350353885
p04,p04\face\337.jpg,316.55972,314.9407,160.0,238.0,174.4443186592788
p04,p04\face\338.jpg,1089.6453,249.29535,861.0,174.0,240.72400560600516
p04,p04\face\339.jpg,410.5635,102.60841,258.0,91.0,153.0045061632173
p04,p04\face\340.jpg,1060.9703,606.69635,1200.0,476.0,190.81609274377254
p04,p04\face\341.jpg,1089.894,145.72833,971.0,166.0,120.60983955895763
p04,p04\face\342.jpg,759.99316,588.8409,545.0,756.0,272.33111165454454
p04,p04\face\343.jpg,929.24744,55.924747,926.0,50.0,6.756365847233994
p04,p04\face\344.jpg,1275.2056,371.0101,1262.0,217.0,154.57521808774845
p04,p04\face\345.jpg,233.87715,640.09686,189.0,732.0,102.2748527635826
p04,p04\face\346.jpg,969.3671,409.95578,1076.0,425.0,107.6888920034815
