subject,name,x,y,labelx,labely,error
p04,p04\face\52.jpg,828.5546,829.5897,652.0,692.0,223.8358075688517
p04,p04\face\53.jpg,985.0216,677.23083,963.0,756.0,81.78956360590115
p04,p04\face\54.jpg,379.56552,515.9395,291.0,492.0,91.74394883826126
p04,p04\face\55.jpg,418.3041,361.43695,446.0,318.0,51.515347758580646
p04,p04\face\56.jpg,1170.8562,188.47894,1207.0,309.0,125.82408044070897
p04,p04\face\57.jpg,552.2897,478.7058,460.0,605.0,156.4212436619464
p04,p04\face\58.jpg,231.41179,90.3973,140.0,22.0,114.16788795727545
p04,p04\face\59.jpg,270.99368,520.0653,182.0,414.0,138.45477459941569
p04,p04\face\60.jpg,762.79956,671.57465,704.0,696.0,63.670922155447066
p04,p04\face\61.jpg,252.36642,675.17993,228.0,690.0,28.51941541588927
p04,p04\face\62.jpg,562.81494,112.92312,613.0,320.0,213.0712817198742
p04,p04\face\63.jpg,1169.3953,382.4432,1120.0,266.0,126.48680606836035
p04,p04\face\64.jpg,794.1273,514.905,762.0,591.0,82.59908526562961
p04,p04\face\65.jpg,532.65216,711.3051,392.0,693.0,141.83832124993583
p04,p04\face\66.jpg,1270.8015,74.99578,1248.0,136.0,65.12621459999805
p04,p04\face\67.jpg,216.62186,82.56711,13.0,72.0,203.89586419910532
p04,p04\face\68.jpg,226.4577,59.878532,55.0,62.0,171.47082591690344
p04,p04\face\69.jpg,289.20947,21.402954,226.0,85.0,89.66616688793493
p04,p04\face\70.jpg,1197.6917,208.893,916.0,309.0,298.95082162456083
p04,p04\face\71.jpg,488.6453,93.60627,471.0,125.0,36.01281340706648
p04,p04\face\72.jpg,618.7549,571.2522,534.0,746.0,194.21684683299233
p04,p04\face\73.jpg,401.30362,308.44794,114.0,251.0,292.9908408338049
p04,p04\face\74.jpg,766.7876,717.1664,650.0,616.0,154.5120722427539
p04,p04\face\75.jpg,843.95197,622.96497,386.0,659.0,459.367533952934
p04,p04\face\76.jpg,870.49744,422.82404,695.0,258.0,240.7619415522312
p04,p04\face\77.jpg,766.34924,208.6131,686.0,298.0,120.19159509404142
p04,p04\face\78.jpg,376.94595,681.92834,220.0,429.0,297.66555267615365
p04,p04\face\79.jpg,870.76184,149.08743,792.0,124.0,82.66079559807207
p04,p04\face\80.jpg,989.4881,577.8443,799.0,601.0,191.89033937056342
p04,p04\face\81.jpg,450.04636,691.6273,139.0,641.0,315.13958960673284
p04,p04\face\82.jpg,892.9269,318.11954,1222.0,137.0,375.6240224612904
p04,p04\face\83.jpg,754.8434,605.73,654.0,712.0,146.501553159429
p04,p04\face\84.jpg,812.70825,655.3352,686.0,521.0,184.66437037907448
p04,p04\face\85.jpg,896.05225,508.3831,858.0,597.0,96.44133275760191
p04,p04\face\86.jpg,1027.7312,589.9361,1106.0,645.0,95.69763887336772
p04,p04\face\87.jpg,363.7745,146.42166,240.0,152.0,123.90014565669405
p04,p04\face\88.jpg,893.08704,591.56116,888.0,675.0,83.59377044392274
p04,p04\face\89.jpg,265.74435,245.79681,78.0,322.0,202.6200068786397
p04,p04\face\90.jpg,275.25922,794.82104,153.0,720.0,143.33703589573423
p04,p04\face\91.jpg,357.37024,230.85144,256.0,430.0,223.46380963983856
p04,p04\face\92.jpg,727.18866,297.62506,513.0,222.0,227.1473743794984
p04,p04\face\93.jpg,375.06497,603.7141,254.0,572.0,125.14996082824996
p04,p04\face\94.jpg,972.08856,658.1644,1064.0,797.0,166.5023402144096
p04,p04\face\95.jpg,1088.7709,199.67511,1122.0,42.0,161.13849099842656
p04,p04\face\96.jpg,201.09538,81.19996,36.0,77.0,165.14880245743532
p04,p04\face\97.jpg,1140.5398,367.77133,1038.0,337.0,107.05738731954699
p04,p04\face\98.jpg,904.3043,438.14084,726.0,400.0,182.33802743805253
p04,p04\face\99.jpg,347.0217,68.76627,108.0,4.0,247.64095575802884
p04,p04\face\100.jpg,697.3491,401.44193,469.0,444.0,232.28110495421276
p04,p04\face\101.jpg,720.93945,530.2617,658.0,578.0,78.9956857010242
p04,p04\face\102.jpg,1170.9818,428.7522,1239.0,523.0,116.22875309868466
p04,p04\face\103.jpg,733.007,621.0216,636.0,551.0,119.63856702063093
p04,p04\face\104.jpg,324.23843,369.9769,236.0,274.0,130.37479026828768
p04,p04\face\105.jpg,913.7267,285.05203,705.0,34.0,326.4872939717563
p04,p04\face\106.jpg,1039.082,698.3944,999.0,664.0,52.8161380033958
p04,p04\face\107.jpg,950.6102,692.5602,1233.0,774.0,293.8986724833918
p04,p04\face\108.jpg,663.9104,555.0673,439.0,440.0,252.63644982711818
p04,p04\face\109.jpg,491.62546,387.308,258.0,350.0,236.58559167349983
p04,p04\face\110.jpg,761.4845,103.68541,778.0,226.0,123.42455628338308
p04,p04\face\111.jpg,100.951706,196.7367,45.0,132.0,85.56537043212926
p04,p04\face\112.jpg,544.583,510.6561,156.0,769.0,466.6243805246357
p04,p04\face\113.jpg,455.0071,410.09537,187.0,583.0,318.9417315513917
p04,p04\face\114.jpg,960.6429,366.26297,1026.0,428.0,89.90558198396249
p04,p04\face\115.jpg,677.85596,230.50816,519.0,441.0,263.70823128981016
p04,p04\face\116.jpg,917.10266,117.06958,851.0,286.0,181.40299577184496
p04,p04\face\117.jpg,587.42554,94.15446,384.0,123.0,205.46049650723614
p04,p04\face\118.jpg,873.14734,119.3406,983.0,173.0,122.25767246501341
p04,p04\face\119.jpg,432.16293,633.6899,569.0,596.0,141.9327663235308
p04,p04\face\120.jpg,609.0565,158.01566,457.0,120.0,156.73664217406215
p04,p04\face\121.jpg,526.25354,-18.058075,259.0,62.0,278.9870068659112
p04,p04\face\122.jpg,1185.2529,356.71887,1191.0,484.0,127.41081056345847
p04,p04\face\123.jpg,212.00693,108.14008,116.0,232.0,156.71186737130026
p04,p04\face\124.jpg,1073.0573,384.75436,1245.0,467.0,190.60076690231338
p04,p04\face\125.jpg,298.70364,395.0004,271.0,305.0,94.16774116735783
p04,p04\face\126.jpg,1197.9902,474.05908,1174.0,575.0,103.75259315283401
p04,p04\face\127.jpg,197.04326,146.78989,62.0,171.0,137.1962482973751
p04,p04\face\128.jpg,1141.9717,19.678024,874.0,60.0,270.98833865592815
p04,p04\face\129.jpg,681.17035,365.94827,660.0,396.0,36.759897157942376
p04,p04\face\130.jpg,354.01157,341.16055,129.0,303.0,228.22451596509083
p04,p04\face\131.jpg,395.93842,422.9536,178.0,333.0,235.7727819055881
p04,p04\face\132.jpg,1175.1483,505.38052,1162.0,364.0,141.9906054330708
p04,p04\face\133.jpg,780.19055,677.7587,614.0,722.0,171.9784574990426
p04,p04\face\134.jpg,1152.9575,512.1063,1271.0,500.0,118.66166533599846
p04,p04\face\135.jpg,1149.3983,22.42675,1121.0,53.0,41.72754471906117
p04,p04\face\136.jpg,293.29153,402.3711,289.0,339.0,63.51624000317261
p04,p04\face\137.jpg,922.5835,648.15106,776.0,758.0,183.17616606016188
p04,p04\face\138.jpg,1108.5144,489.98615,1183.0,548.0,94.4124511783271
p04,p04\face\139.jpg,1064.2117,289.93127,1229.0,336.0,171.1067546427522
p04,p04\face\140.jpg,863.535,529.62476,792.0,726.0,208.99878513402894
p04,p04\face\141.jpg,969.23395,45.750973,824.0,50.0,145.2960945040334
p04,p04\face\142.jpg,223.16039,674.38367,169.0,717.0,68.91660919863585
p04,p04\face\143.jpg,1182.6354,456.00885,1240.0,369.0,104.21727416496269
p04,p04\face\144.jpg,1116.1799,313.8824,1140.0,397.0,86.46348127244241
p04,p04\face\145.jpg,398.16876,184.78966,299.0,181.0,99.24114412631486
p04,p04\face\146.jpg,160.03793,216.60628,147.0,272.0,56.90740191379435
p04,p04\face\147.jpg,1014.4509,716.495,1216.0,493.0,300.9518882853204
p04,p04\face\148.jpg,969.9498,673.4335,745.0,632.0,228.73381944139786
p04,p04\face\149.jpg,1093.7528,873.8573,961.0,793.0,155.43876909413558
p04,p04\face\150.jpg,528.6446,297.27917,679.0,383.0,173.07457523781474
p04,p04\face\151.jpg,405.4235,448.15048,420.0,441.0,16.235885358940912
p04,p04\face\152.jpg,255.00371,445.3737,225.0,337.0,112.45034060225207
p04,p04\face\153.jpg,686.4901,346.06036,718.0,305.0,51.75738266330949
p04,p04\face\154.jpg,997.3238,546.925,880.0,647.0,154.20725957700566
p04,p04\face\155.jpg,300.97318,108.23182,141.0,136.0,162.36529272369143
p04,p04\face\156.jpg,593.16016,140.01239,492.0,264.0,160.01970093554107
p04,p04\face\157.jpg,430.7087,354.25323,370.0,414.0,85.17760053448617
p04,p04\face\158.jpg,1196.7205,407.17456,981.0,195.0,302.5778567162508
p04,p04\face\159.jpg,399.99014,604.3845,41.0,469.0,383.67028895263707
p04,p04\face\160.jpg,423.8539,543.75,87.0,668.0,359.03846198910225
p04,p04\face\161.jpg,1164.8705,250.27505,1215.0,179.0,87.13840463595831
p04,p04\face\162.jpg,921.69556,426.31735,824.0,320.0,144.38767530939057
p04,p04\face\163.jpg,1171.0842,311.6064,913.0,343.0,259.98658318747914
p04,p04\face\164.jpg,664.33484,75.48485,333.0,17.0,336.45690660172215
p04,p04\face\165.jpg,1043.2064,121.69134,971.0,271.0,165.85186702860778
p04,p04\face\166.jpg,956.6548,690.25745,838.0,530.0,199.4026234782281
p04,p04\face\167.jpg,788.48566,703.06067,753.0,733.0,46.4283880276254
p04,p04\face\168.jpg,113.64039,919.27454,26.0,543.0,386.346185434773
p04,p04\face\169.jpg,1063.0732,125.88789,978.0,215.0,123.2007460534432
p04,p04\face\170.jpg,400.834,134.52362,382.0,80.0,57.684880256062335
p04,p04\face\171.jpg,768.34973,631.46655,677.0,510.0,151.9832111924702
p04,p04\face\172.jpg,793.88354,194.75694,648.0,96.0,176.16736759754912
p04,p04\face\173.jpg,1205.7344,334.2071,1062.0,376.0,149.68706289080228
p04,p04\face\174.jpg,278.657,88.02345,91.0,169.0,204.3828744660374
p04,p04\face\175.jpg,752.8827,43.037327,545.0,57.0,208.351078410936
p04,p04\face\176.jpg,682.9468,551.6428,474.0,500.0,215.2341384980552
p04,p04\face\177.jpg,588.9911,661.212,738.0,639.0,150.65532630395117
p04,p04\face\178.jpg,1068.3262,425.42105,1065.0,340.0,85.48578440850561
p04,p04\face\179.jpg,428.22757,271.18704,22.0,141.0,426.5788504192396
p04,p04\face\180.jpg,794.4618,606.1536,827.0,724.0,122.2558911860181
p04,p04\face\181.jpg,1118.1212,57.54374,1120.0,52.0,5.853449803600564
p04,p04\face\182.jpg,693.04016,441.49808,506.0,555.0,218.78462226011223
p04,p04\face\183.jpg,894.9995,526.15216,752.0,426.0,174.58326496617596
p04,p04\face\184.jpg,636.1609,262.61877,564.0,323.0,94.09083875436545
p04,p04\face\185.jpg,966.1061,215.4007,899.0,227.0,68.1011748762916
p04,p04\face\186.jpg,1103.0427,148.59703,971.0,112.0,137.0205205320539
p04,p04\face\187.jpg,1134.0675,651.6037,1009.0,623.0,128.296737037132
p04,p04\face\188.jpg,1015.6697,338.73932,883.0,509.0,215.84704147265953
p04,p04\face\189.jpg,165.21706,324.95422,55.0,345.0,112.02514366203687
p04,p04\face\190.jpg,296.75235,686.9624,414.0,729.0,124.55589859577104
p04,p04\face\191.jpg,509.14368,741.22644,253.0,790.0,260.7459401649429
p04,p04\face\192.jpg,306.7803,489.9578,82.0,556.0,234.28136462915697
p04,p04\face\193.jpg,524.5939,197.81915,407.0,226.0,120.9234407202549
p04,p04\face\194.jpg,349.28006,650.57776,107.0,688.0,245.1531249800826
p04,p04\face\195.jpg,742.47766,563.93317,542.0,297.0,333.83320592026195
p04,p04\face\196.jpg,1109.3143,505.1942,1019.0,269.0,252.87227352707137
p04,p04\face\197.jpg,1273.5468,404.18652,1253.0,599.0,195.89399437259428
p04,p04\face\198.jpg,704.5517,557.6319,561.0,293.0,301.0600023251179
p04,p04\face\199.jpg,447.46686,344.1582,989.0,52.0,615.3166359688319
p04,p04\face\200.jpg,773.0054,349.45816,720.0,478.0,139.04162764708272
p04,p04\face\201.jpg,939.2092,35.40688,829.0,2.0,115.16116424385436
p04,p04\face\202.jpg,974.62115,289.71188,983.0,114.0,175.91154337834115
p04,p04\face\203.jpg,547.5228,684.6432,561.0,603.0,82.74807930644826
p04,p04\face\204.jpg,64.347305,700.76373,198.0,691.0,134.0088543599825
p04,p04\face\205.jpg,308.13156,2.587435,69.0,12.0,239.31673572903338
p04,p04\face\206.jpg,757.65564,256.42438,706.0,256.0,51.65738428881683
p04,p04\face\207.jpg,1121.9716,120.5094,1265.0,165.0,149.7883467701176
p04,p04\face\208.jpg,461.50482,395.07193,142.0,516.0,341.6239480408246
p04,p04\face\209.jpg,107.155045,1.3983138,17.0,64.0,109.75838610471867
p04,p04\face\210.jpg,226.6222,219.51526,171.0,211.0,56.270222059496085
p04,p04\face\211.jpg,415.7236,824.0791,243.0,776.0,179.29038727369073
p04,p04\face\212.jpg,921.1081,845.2551,903.0,792.0,56.24954860929997
p04,p04\face\213.jpg,1162.8365,163.33171,1014.0,231.0,163.497144948314
p04,p04\face\214.jpg,187.61584,544.4297,99.0,728.0,203.8402024258218
p04,p04\face\215.jpg,348.0242,709.9813,404.0,604.0,119.8554590107914
p04,p04\face\216.jpg,726.45575,641.0317,641.0,735.0,127.01468603571006
p04,p04\face\217.jpg,761.1398,89.98878,390.0,117.0,372.1214099591691
p04,p04\face\218.jpg,697.5461,910.379,757.0,762.0,159.84712545311848
p04,p04\face\219.jpg,402.90237,53.670975,345.0,194.0,151.8055332386636
p04,p04\face\220.jpg,871.8823,161.09424,873.0,273.0,111.91134186265484
p04,p04\face\221.jpg,700.6595,80.72253,578.0,124.0,130.0703235273135
p04,p04\face\222.jpg,1201.1384,91.73424,1201.0,79.0,12.73499027942276
p04,p04\face\223.jpg,447.2841,164.95648,265.0,124.0,186.82858955470385
p04,p04\face\224.jpg,501.66968,329.65854,587.0,583.0,267.32593635859575
p04,p04\face\225.jpg,687.9523,653.979,517.0,651.0,170.97822869447444
p04,p04\face\226.jpg,1287.3575,61.93502,1085.0,88.0,204.029304344376
p04,p04\face\227.jpg,413.0898,155.32895,338.0,203.0,88.94385189018126
p04,p04\face\228.jpg,978.3353,529.0649,639.0,500.0,340.57778342472665
p04,p04\face\229.jpg,324.45963,679.41064,248.0,789.0,133.62597929949848
p04,p04\face\230.jpg,833.9757,379.36563,447.0,434.0,390.8134145599406
p04,p04\face\231.jpg,203.16093,363.66626,43.0,311.0,168.59792337281323
p04,p04\face\232.jpg,528.3478,214.97128,551.0,76.0,140.80532882316635
p04,p04\face\233.jpg,288.0781,657.5511,13.0,613.0,278.66244420893895
p04,p04\face\234.jpg,953.1583,442.36417,1036.0,415.0,87.24414602496262
p04,p04\face\235.jpg,446.19962,687.31445,74.0,459.0,436.6463457421807
p04,p04\face\236.jpg,374.87906,733.9724,222.0,481.0,295.5791719235305
p04,p04\face\237.jpg,310.8007,365.1196,156.0,340.0,156.82553378476032
p04,p04\face\238.jpg,776.1473,210.38829,603.0,116.0,197.20326799079675
p04,p04\face\239.jpg,705.9194,745.3224,775.0,586.0,173.65412710147433
p04,p04\face\240.jpg,482.60007,373.92877,350.0,436.0,146.40906814256758
p04,p04\face\241.jpg,354.85397,75.85633,106.0,72.0,248.88385217807925
p04,p04\face\242.jpg,384.4066,656.5974,96.0,630.0,289.6304218309948
p04,p04\face\243.jpg,561.0437,388.1242,418.0,421.0,146.7730164552565
p04,p04\face\244.jpg,875.6716,365.28424,596.0,302.0,286.7421942050036
p04,p04\face\245.jpg,354.9153,467.1283,366.0,441.0,28.38235553065936
p04,p04\face\246.jpg,775.38245,677.739,609.0,747.0,180.22264875703053
p04,p04\face\247.jpg,567.41833,313.55582,647.0,388.0,108.97328908670693
p04,p04\face\248.jpg,987.96295,96.77471,790.0,240.0,244.34158978773957
p04,p04\face\249.jpg,266.36743,501.3349,135.0,501.0,131.36785631148513
p04,p04\face\250.jpg,595.2105,241.62976,615.0,136.0,107.46753234262198
p04,p04\face\251.jpg,801.95856,67.752975,748.0,122.0,76.51317288545809
p04,p04\face\252.jpg,1070.8027,220.18245,838.0,323.0,254.49668465424062
p04,p04\face\253.jpg,400.62326,712.4645,119.0,575.0,313.3817934046265
p04,p04\face\254.jpg,442.2609,600.373,364.0,781.0,196.852449105288
p04,p04\face\255.jpg,712.43585,73.9071,582.0,142.0,147.13992065377772
p04,p04\face\256.jpg,1277.2383,68.46925,1186.0,151.0,123.02742802674126
p04,p04\face\257.jpg,1010.9673,243.92104,989.0,204.0,45.56589439945051
p04,p04\face\258.jpg,998.57965,698.5625,902.0,796.0,137.19218386081621
p04,p04\face\259.jpg,194.8099,67.927025,40.0,88.0,156.10583349125682
p04,p04\face\260.jpg,526.4119,716.0402,715.0,774.0,197.29368179189115
p04,p04\face\261.jpg,1170.3977,145.32074,1095.0,4.0,160.17604450845639
p04,p04\face\262.jpg,817.5941,104.45389,770.0,96.0,48.33909611164265
p04,p04\face\263.jpg,358.25485,175.75343,369.0,142.0,35.42248669244668
p04,p04\face\264.jpg,167.55424,201.98816,188.0,305.0,105.02127760601658
p04,p04\face\265.jpg,191.5536,70.237434,38.0,83.0,154.08306784612967
p04,p04\face\266.jpg,1117.0579,195.98305,957.0,289.0,185.12339634686913
p04,p04\face\267.jpg,652.01953,176.41833,525.0,9.0,210.14961188400991
p04,p04\face\268.jpg,665.2981,581.84,675.0,421.0,161.13236988575574
p04,p04\face\269.jpg,514.8449,401.26535,415.0,244.0,186.28311366707396
p04,p04\face\270.jpg,520.3811,700.4149,473.0,596.0,114.66230138705136
p04,p04\face\271.jpg,782.2137,484.47324,774.0,275.0,209.63420522424292
p04,p04\face\272.jpg,338.494,320.12814,214.0,508.0,225.3765512287159
p04,p04\face\273.jpg,390.3986,496.26523,288.0,739.0,263.44950298871316
p04,p04\face\274.jpg,1262.3081,722.7422,1147.0,680.0,122.97501175289636
p04,p04\face\275.jpg,155.51158,372.09335,140.0,383.0,18.96217516304663
p04,p04\face\276.jpg,688.1708,379.81848,599.0,397.0,90.81096759718784
p04,p04\face\277.jpg,1053.9894,220.67891,1050.0,400.0,179.36546141885844
p04,p04\face\278.jpg,1220.0435,50.00063,1115.0,100.0,116.3359980965694
p04,p04\face\279.jpg,928.1643,730.6175,646.0,601.0,310.5114983780794
p04,p04\face\280.jpg,475.1912,63.27735,403.0,91.0,77.33119531942623
p04,p04\face\281.jpg,816.0852,359.09372,915.0,346.0,99.77766298751439
p04,p04\face\282.jpg,463.4639,62.743675,331.0,14.0,141.14754304007562
p04,p04\face\283.jpg,878.94934,584.22766,911.0,697.0,117.23841393982178
p04,p04\face\284.jpg,423.21146,588.52344,374.0,752.0,170.72303159101
p04,p04\face\285.jpg,303.1473,705.17474,77.0,621.0,241.30477033722312
p04,p04\face\286.jpg,998.53516,538.28796,1043.0,726.0,192.9065309612404
p04,p04\face\287.jpg,479.47864,125.26855,49.0,192.0,435.6201936607163
p04,p04\face\288.jpg,339.8773,442.8029,196.0,468.0,146.06699955628238
p04,p04\face\289.jpg,973.74915,477.3493,1173.0,789.0,369.90142267907
p04,p04\face\290.jpg,1123.7412,283.37994,1158.0,428.0,148.62242428382064
p04,p04\face\291.jpg,922.635,729.60504,983.0,711.0,63.16707678722952
p04,p04\face\292.jpg,378.85764,671.64307,357.0,641.0,37.63978828459819
p04,p04\face\293.jpg,632.4448,84.48964,379.0,36.0,258.04170871682743
p04,p04\face\294.jpg,1030.4414,343.88202,804.0,428.0,241.5606484405107
p04,p04\face\295.jpg,1012.8603,84.661354,823.0,117.0,192.59470073187373
p04,p04\face\296.jpg,943.2659,361.98367,1026.0,476.0,140.87103477116935
p04,p04\face\297.jpg,975.48926,434.50336,968.0,535.0,100.77531474770991
p04,p04\face\298.jpg,1194.4447,89.669655,1067.0,241.0,197.8459687326229
p04,p04\face\299.jpg,217.93117,698.17126,159.0,770.0,92.90990259385703
p04,p04\face\300.jpg,553.17566,171.6921,435.0,127.0,126.34424854588752
p04,p04\face\301.jpg,445.92386,363.31454,464.0,295.0,70.66557877380967
p04,p04\face\302.jpg,255.62323,356.7147,46.0,352.0,209.67623852024818
p04,p04\face\303.jpg,1038.9379,764.14954,930.0,748.0,110.12840960243864
p04,p04\face\304.jpg,155.52768,236.24649,47.0,273.0,114.58218512682284
p04,p04\face\305.jpg,1232.7593,205.85773,1136.0,375.0,194.8626920423712
p04,p04\face\306.jpg,354.59583,293.21255,222.0,282.0,133.06905367843794
p04,p04\face\307.jpg,586.3696,314.20395,785.0,387.0,211.5497318894543
p04,p04\face\308.jpg,307.45282,133.68712,114.0,33.0,218.08687883215256
p04,p04\face\309.jpg,989.0836,773.79114,1181.0,707.0,203.20667588689108
p04,p04\face\310.jpg,1304.4949,632.26794,1196.0,746.0,157.18179661621124
p04,p04\face\311.jpg,906.2346,719.8777,1100.0,451.0,331.4215357743066
p04,p04\face\312.jpg,612.3197,498.56998,604.0,425.0,74.03890051224761
p04,p04\face\313.jpg,196.0165,152.92986,70.0,292.0,187.67169222474655
p04,p04\face\314.jpg,903.67267,498.10767,161.0,797.0,800.5618729992079
p04,p04\face\315.jpg,399.52008,562.5315,254.0,285.0,313.3685056167898
p04,p04\face\316.jpg,194.02557,489.3227,118.0,360.0,150.01415297814404
p04,p04\face\317.jpg,553.5244,595.7918,589.0,774.0,181.70491402614846
p04,p04\face\318.jpg,242.43044,652.59546,242.0,410.0,242.5958412411474
p04,p04\face\319.jpg,167.16106,380.7445,10.0,159.0,271.7907628121309
p04,p04\face\320.jpg,284.9441,218.41946,176.0,300.0,136.1036341129435
p04,p04\face\321.jpg,625.96686,339.06912,594.0,294.0,55.25491794429931
p04,p04\face\322.jpg,1000.2134,653.4922,898.0,771.0,155.74228763007818
p04,p04\face\323.jpg,1058.806,65.60693,829.0,5.0,237.66365249812603
p04,p04\face\324.jpg,358.40344,699.50006,253.0,660.0,112.56171918107862
p04,p04\face\325.jpg,1065.5066,89.81027,1068.0,109.0,19.35103971462798
p04,p04\face\326.jpg,345.2471,486.05106,349.0,498.0,12.524437172554215
p04,p04\face\327.jpg,602.1522,747.81604,397.0,686.0,214.2630538613692
p04,p04\face\328.jpg,730.29877,562.68726,640.0,343.0,237.5212819412189
p04,p04\face\329.jpg,726.77234,601.12085,687.0,452.0,154.33362299738835
p04,p04\face\330.jpg,536.46686,91.52596,538.0,77.0,14.606646636944514
p04,p04\face\331.jpg,128.13377,389.23807,50.0,491.0,128.29800819283986
p04,p04\face\332.jpg,826.63696,112.03808,808.0,238.0,127.33318974618322
p04,p04\face\333.jpg,500.5132,329.5887,418.0,329.0,82.51531581318707
p04,p04\face\334.jpg,359.53165,43.86762,163.0,109.0,207.04326616072302
p04,p04\face\335.jpg,696.96967,340.76895,647.0,387.0,68.07552676072363
p04,p04\face\336.jpg,652.59705,638.9796,588.0,522.0,133.6301156644714
p04,p04\face\337.jpg,300.9495,304.13144,160.0,238.0,155.6924113536848
p04,p04\face\338.jpg,1106.3625,274.03555,861.0,174.0,264.971490211683
p04,p04\face\339.jpg,409.32718,99.79391,258.0,91.0,151.58247935323857
p04,p04\face\340.jpg,1054.6074,588.9894,1200.0,476.0,184.1347375225544
p04,p04\face\341.jpg,1077.0234,172.36293,971.0,166.0,106.2142035287654
p04,p04\face\342.jpg,739.1564,596.2541,545.0,756.0,251.4268345364114
p04,p04\face\343.jpg,955.9005,59.906063,926.0,50.0,31.498741488066333
p04,p04\face\344.jpg,1258.3582,356.59122,1262.0,217.0,139.63871491504423
p04,p04\face\345.jpg,233.8164,649.95764,189.0,732.0,93.48507359132259
p04,p04\face\346.jpg,966.3241,411.08835,1076.0,425.0,110.55468280731034
