subject,name,x,y,labelx,labely,error
p04,p04\face\92.jpg,878.0536,224.98242,513.0,222.0,365.065768903358
p04,p04\face\93.jpg,467.6143,628.126,254.0,572.0,220.86463614621513
p04,p04\face\94.jpg,1004.2517,558.1466,1064.0,797.0,246.21292550859306
p04,p04\face\95.jpg,1185.6824,181.34378,1122.0,42.0,153.2061838361135
p04,p04\face\96.jpg,312.3746,55.641247,36.0,77.0,277.1986962225833
p04,p04\face\97.jpg,1194.927,277.4706,1038.0,337.0,167.83870838173775
p04,p04\face\98.jpg,946.17395,395.50186,726.0,400.0,220.21989188365797
p04,p04\face\99.jpg,402.9905,71.69175,108.0,4.0,302.65751322658423
p04,p04\face\100.jpg,828.5366,277.14682,469.0,444.0,396.36670205757696
p04,p04\face\101.jpg,752.45105,451.05325,658.0,578.0,158.22918998244288
p04,p04\face\102.jpg,1208.6813,381.38882,1239.0,523.0,144.82040332339224
p04,p04\face\103.jpg,780.9342,650.9822,636.0,551.0,176.07486866387265
p04,p04\face\104.jpg,387.93588,377.8517,236.0,274.0,184.03720114762123
p04,p04\face\105.jpg,1011.9113,316.57632,705.0,34.0,417.18573501499304
p04,p04\face\106.jpg,1129.0073,748.6493,999.0,664.0,155.13673404451959
p04,p04\face\107.jpg,954.22736,663.3516,1233.0,774.0,299.9287415370524
p04,p04\face\108.jpg,729.9953,498.13187,439.0,440.0,296.7449715243714
p04,p04\face\109.jpg,702.7303,383.284,258.0,350.0,445.9740568407539
p04,p04\face\110.jpg,809.9717,104.4509,778.0,226.0,125.68362282682259
p04,p04\face\111.jpg,189.38603,178.13745,45.0,132.0,151.5783303588445
p04,p04\face\112.jpg,626.1825,387.48718,156.0,769.0,605.4945292899021
p04,p04\face\113.jpg,529.3571,377.91144,187.0,583.0,399.08610443111144
p04,p04\face\114.jpg,1002.46704,293.9777,1026.0,428.0,136.0726985727666
p04,p04\face\115.jpg,776.73004,164.41307,519.0,441.0,378.0543529044468
p04,p04\face\116.jpg,1004.0589,93.523636,851.0,286.0,245.9149846745822
p04,p04\face\117.jpg,617.37524,74.48594,384.0,123.0,238.36446292914553
p04,p04\face\118.jpg,930.0677,87.91658,983.0,173.0,100.20487801561858
p04,p04\face\119.jpg,607.4231,552.1534,569.0,596.0,58.29974572468134
p04,p04\face\120.jpg,738.7693,165.84033,457.0,120.0,285.47375645582554
p04,p04\face\121.jpg,602.27783,5.142721,259.0,62.0,347.95462617272386
p04,p04\face\122.jpg,1191.3723,300.7331,1191.0,484.0,183.2672762149588
p04,p04\face\123.jpg,375.78827,78.605194,116.0,232.0,301.6950680115603
p04,p04\face\124.jpg,1102.4359,344.50687,1245.0,467.0,187.96033075492286
p04,p04\face\125.jpg,412.9802,325.0552,271.0,305.0,143.3896298115732
p04,p04\face\126.jpg,1263.8662,400.82227,1174.0,575.0,195.9944394938285
p04,p04\face\127.jpg,255.56401,136.69455,62.0,171.0,196.5804940094515
p04,p04\face\128.jpg,1254.6448,27.817644,874.0,60.0,382.0028018549079
p04,p04\face\129.jpg,732.43713,389.595,660.0,396.0,72.71975047657273
p04,p04\face\130.jpg,464.25735,268.2655,129.0,303.0,337.0518900147276
p04,p04\face\131.jpg,470.4079,378.80154,178.0,333.0,295.97323569877057
p04,p04\face\132.jpg,1233.5242,529.4852,1162.0,364.0,180.28052684462347
p04,p04\face\133.jpg,907.947,628.7001,614.0,722.0,308.398648768927
p04,p04\face\134.jpg,1173.0623,553.20844,1271.0,500.0,111.45824084887128
p04,p04\face\135.jpg,1216.2463,37.97365,1121.0,53.0,96.42435506654945
p04,p04\face\136.jpg,375.4089,389.219,289.0,339.0,99.9422147496367
p04,p04\face\137.jpg,1061.2402,650.2771,776.0,758.0,304.9036220676954
p04,p04\face\138.jpg,1215.9435,394.2797,1183.0,548.0,157.2107028103526
p04,p04\face\139.jpg,1144.429,242.94441,1229.0,336.0,125.74420261859987
p04,p04\face\140.jpg,929.7332,561.17194,792.0,726.0,214.79927948843311
p04,p04\face\141.jpg,1056.7325,29.625402,824.0,50.0,233.6226926049779
p04,p04\face\142.jpg,251.21837,592.9321,169.0,717.0,148.83782202661055
p04,p04\face\143.jpg,1286.8961,396.9186,1240.0,369.0,54.57741822473948
p04,p04\face\144.jpg,1230.456,216.81506,1140.0,397.0,201.6157487803222
p04,p04\face\145.jpg,539.54724,185.7854,299.0,181.0,240.59483577167654
p04,p04\face\146.jpg,283.80362,180.0817,147.0,272.0,164.81567000174772
p04,p04\face\147.jpg,1012.4474,739.64874,1216.0,493.0,319.79566229859967
p04,p04\face\148.jpg,1033.7047,631.3871,745.0,632.0,288.70536722149797
p04,p04\face\149.jpg,1197.0833,854.8412,961.0,793.0,244.04842308955818
p04,p04\face\150.jpg,554.90247,193.41092,679.0,383.0,226.59262730724492
p04,p04\face\151.jpg,560.0294,372.46893,420.0,441.0,155.89979504075686
p04,p04\face\152.jpg,354.43027,440.9766,225.0,337.0,166.02205943413063
p04,p04\face\153.jpg,837.8541,215.34592,718.0,305.0,149.67587376561394
p04,p04\face\154.jpg,1058.5078,475.7861,880.0,647.0,247.34437184065862
p04,p04\face\155.jpg,439.50662,109.38703,141.0,136.0,299.6905956565871
p04,p04\face\156.jpg,722.716,124.111694,492.0,264.0,269.8121742527568
p04,p04\face\157.jpg,561.53186,204.42644,370.0,414.0,283.9111326630219
p04,p04\face\158.jpg,1282.7689,394.1676,981.0,195.0,361.56910646514035
p04,p04\face\159.jpg,477.38513,576.65717,41.0,469.0,449.46862724221364
p04,p04\face\160.jpg,428.13107,504.97433,87.0,668.0,378.0843573198976
p04,p04\face\161.jpg,1221.3422,240.50089,1215.0,179.0,61.827033175221985
p04,p04\face\162.jpg,1005.7155,457.4639,824.0,320.0,227.85269707093659
p04,p04\face\163.jpg,1228.059,301.04,913.0,343.0,317.8408234675024
p04,p04\face\164.jpg,848.395,70.65232,333.0,17.0,518.1800784958835
p04,p04\face\165.jpg,1101.4231,74.273865,971.0,271.0,236.03253053075122
p04,p04\face\166.jpg,1079.1321,589.62177,838.0,530.0,248.393706832017
p04,p04\face\167.jpg,902.6872,686.39355,753.0,733.0,156.77504908506646
p04,p04\face\168.jpg,265.254,885.22424,26.0,543.0,417.5642540376271
p04,p04\face\169.jpg,1180.2395,105.21612,978.0,215.0,230.11587604128925
p04,p04\face\170.jpg,502.07556,162.36163,382.0,80.0,145.60761698826062
p04,p04\face\171.jpg,906.92786,572.7755,677.0,510.0,238.34342016825218
p04,p04\face\172.jpg,892.8644,127.73569,648.0,96.0,246.91237058924366
p04,p04\face\173.jpg,1317.9524,255.7677,1062.0,376.0,282.7851437045447
p04,p04\face\174.jpg,359.23868,86.42059,91.0,169.0,280.6623443971421
p04,p04\face\175.jpg,922.37415,15.900888,545.0,57.0,379.605572436707
p04,p04\face\176.jpg,779.67975,548.43604,474.0,500.0,309.49338643983975
p04,p04\face\177.jpg,664.5071,622.2423,738.0,639.0,75.37923974912621
p04,p04\face\178.jpg,1165.2192,437.23746,1065.0,340.0,139.63888975228213
p04,p04\face\179.jpg,648.1301,206.78831,22.0,141.0,629.5768668320017
p04,p04\face\180.jpg,888.7666,435.09906,827.0,724.0,295.4299568002541
p04,p04\face\181.jpg,1184.3784,41.64854,1120.0,52.0,65.20531725586112
p04,p04\face\182.jpg,844.28754,317.03128,506.0,555.0,413.60316503261913
p04,p04\face\183.jpg,964.90137,566.82056,752.0,426.0,255.2595186765814
p04,p04\face\184.jpg,709.9402,214.52762,564.0,323.0,181.83728131216657
p04,p04\face\185.jpg,1111.5198,192.42313,899.0,227.0,215.31422350543866
p04,p04\face\186.jpg,1203.3707,134.94449,971.0,112.0,233.5007611738129
p04,p04\face\187.jpg,1188.4495,691.14264,1009.0,623.0,191.95188809634044
p04,p04\face\188.jpg,1098.3391,281.07663,883.0,509.0,313.5602015562562
p04,p04\face\189.jpg,315.21048,244.61664,55.0,345.0,278.9019765078763
p04,p04\face\190.jpg,355.06555,623.33936,414.0,729.0,120.98529417350689
p04,p04\face\191.jpg,626.3976,688.9197,253.0,790.0,386.83715485330515
p04,p04\face\192.jpg,402.4711,463.712,82.0,556.0,333.49482286086544
p04,p04\face\193.jpg,583.81647,189.59924,407.0,226.0,180.52445298352242
p04,p04\face\194.jpg,482.24643,726.7225,107.0,688.0,377.2390654478934
p04,p04\face\195.jpg,818.4055,617.8452,542.0,297.0,423.48749243631744
p04,p04\face\196.jpg,1206.085,537.46515,1019.0,269.0,327.2221268687373
p04,p04\face\197.jpg,1292.342,284.73642,1253.0,599.0,316.71659008883637
p04,p04\face\198.jpg,814.409,596.6832,561.0,293.0,395.5244935525485
p04,p04\face\199.jpg,548.3236,369.19632,989.0,52.0,542.9633390018151
p04,p04\face\200.jpg,871.6676,400.09714,720.0,478.0,170.50489133379722
p04,p04\face\201.jpg,1009.7178,47.369015,829.0,2.0,186.32568722199846
p04,p04\face\202.jpg,1050.3048,300.33118,983.0,114.0,198.11422486472293
p04,p04\face\203.jpg,606.30383,647.6476,561.0,603.0,63.606947340679696
p04,p04\face\204.jpg,98.46529,776.44086,198.0,691.0,131.17659405597098
p04,p04\face\205.jpg,368.11523,11.829929,69.0,12.0,299.115284004345
p04,p04\face\206.jpg,886.1527,198.2898,706.0,256.0,189.1704650407933
p04,p04\face\207.jpg,1195.1086,113.40144,1265.0,165.0,86.87469649227559
p04,p04\face\208.jpg,541.29126,332.59692,142.0,516.0,439.39754565199837
p04,p04\face\209.jpg,214.64406,-13.401926,17.0,64.0,212.25981830942473
p04,p04\face\210.jpg,278.54965,171.28708,171.0,211.0,114.6474768379684
p04,p04\face\211.jpg,495.8785,797.63245,243.0,776.0,253.80208824988026
p04,p04\face\212.jpg,1079.1885,824.8214,903.0,792.0,179.21948288864968
p04,p04\face\213.jpg,1240.1904,190.28539,1014.0,231.0,229.82556224776215
p04,p04\face\214.jpg,256.99216,483.15005,99.0,728.0,291.3983795854054
p04,p04\face\215.jpg,422.14038,657.29224,404.0,604.0,56.29507959251967
p04,p04\face\216.jpg,858.4985,517.8259,641.0,735.0,307.35999099183357
p04,p04\face\217.jpg,851.8628,91.31291,390.0,117.0,462.5765477194018
p04,p04\face\218.jpg,889.4095,827.73285,757.0,762.0,147.8278665374022
p04,p04\face\219.jpg,478.736,62.539154,345.0,194.0,187.52938311435358
p04,p04\face\220.jpg,982.95996,85.65201,873.0,273.0,217.23365516765583
p04,p04\face\221.jpg,760.7228,84.14341,578.0,124.0,187.0191438228985
p04,p04\face\222.jpg,1262.9282,66.721664,1201.0,79.0,63.13368597418893
p04,p04\face\223.jpg,542.2471,116.019066,265.0,124.0,277.361916658542
p04,p04\face\224.jpg,664.32275,190.08975,587.0,583.0,400.4463525242801
p04,p04\face\225.jpg,808.8429,572.0438,517.0,651.0,302.33483352485206
p04,p04\face\226.jpg,1377.043,71.78009,1085.0,88.0,292.4930421180989
p04,p04\face\227.jpg,540.86743,124.154686,338.0,203.0,217.65058544315934
p04,p04\face\228.jpg,1076.0618,547.40784,639.0,500.0,439.6253909580292
p04,p04\face\229.jpg,411.3182,646.2174,248.0,789.0,216.9324851768402
p04,p04\face\230.jpg,857.45825,454.50558,447.0,434.0,410.97015554660413
p04,p04\face\231.jpg,266.43265,315.41638,43.0,311.0,223.47629033915433
p04,p04\face\232.jpg,653.01733,180.21056,551.0,76.0,145.83338095237318
p04,p04\face\233.jpg,344.2972,708.6128,13.0,613.0,344.818283212332
p04,p04\face\234.jpg,988.2012,412.07193,1036.0,415.0,47.88842776362443
p04,p04\face\235.jpg,447.83713,782.5757,74.0,459.0,494.42434962287206
p04,p04\face\236.jpg,590.5022,607.8572,222.0,481.0,389.72634629955417
p04,p04\face\237.jpg,392.75552,362.8655,156.0,340.0,237.85712459110826
p04,p04\face\238.jpg,859.59503,156.65424,603.0,116.0,259.79563783385584
p04,p04\face\239.jpg,863.02844,603.81604,775.0,586.0,89.81323938456958
p04,p04\face\240.jpg,579.54126,284.2626,350.0,436.0,275.16073427634984
p04,p04\face\241.jpg,431.97913,64.877014,106.0,72.0,326.05693521224174
p04,p04\face\242.jpg,545.0205,565.7571,96.0,630.0,453.59296525078514
p04,p04\face\243.jpg,734.06085,298.22647,418.0,421.0,339.06901491436815
p04,p04\face\244.jpg,945.5787,310.0709,596.0,302.0,349.6718327589456
p04,p04\face\245.jpg,424.99774,413.0306,366.0,441.0,65.29181041916742
p04,p04\face\246.jpg,816.1187,730.4796,609.0,747.0,207.7765194415625
p04,p04\face\247.jpg,657.6288,217.00267,647.0,388.0,171.32733769198947
p04,p04\face\248.jpg,1034.0287,96.60388,790.0,240.0,283.0414197825117
p04,p04\face\249.jpg,367.1191,420.02335,135.0,501.0,245.83836153049833
p04,p04\face\250.jpg,734.1499,132.22227,615.0,136.0,119.20977603839796
p04,p04\face\251.jpg,879.44904,50.66735,748.0,122.0,149.5566625480122
p04,p04\face\252.jpg,1118.4685,211.53339,838.0,323.0,301.8068763712981
p04,p04\face\253.jpg,433.41467,765.7462,119.0,575.0,367.7508710050868
p04,p04\face\254.jpg,525.1859,548.77234,364.0,781.0,282.68460505924264
p04,p04\face\255.jpg,780.24097,85.04521,582.0,142.0,206.260340649869
p04,p04\face\256.jpg,1400.9514,76.02656,1186.0,151.0,227.65132329947042
p04,p04\face\257.jpg,1111.9231,245.30896,989.0,204.0,129.67851625510295
p04,p04\face\258.jpg,1068.4404,704.1723,902.0,796.0,190.0914048227852
p04,p04\face\259.jpg,249.81416,71.50678,40.0,88.0,210.4614257263074
p04,p04\face\260.jpg,631.98975,704.48114,715.0,774.0,108.27545529227757
p04,p04\face\261.jpg,1242.7848,157.13243,1095.0,4.0,212.8141978640053
p04,p04\face\262.jpg,891.784,74.36871,770.0,96.0,123.69015282652859
p04,p04\face\263.jpg,502.83188,132.45058,369.0,142.0,134.17214339235994
p04,p04\face\264.jpg,277.83423,133.47195,188.0,305.0,193.6286616019178
p04,p04\face\265.jpg,304.76987,107.53891,38.0,83.0,267.89609984563043
p04,p04\face\266.jpg,1171.8538,124.976105,957.0,289.0,270.3071892541891
p04,p04\face\267.jpg,767.9271,104.57017,525.0,9.0,261.05026754918293
p04,p04\face\268.jpg,805.32764,490.87558,675.0,421.0,147.87795855028565
p04,p04\face\269.jpg,555.4175,404.54056,415.0,244.0,213.28464511949753
p04,p04\face\270.jpg,717.22455,502.02432,473.0,596.0,261.68120812832547
p04,p04\face\271.jpg,840.5459,478.50534,774.0,275.0,214.10926496476046
p04,p04\face\272.jpg,476.60556,240.8863,214.0,508.0,374.58164163503795
p04,p04\face\273.jpg,433.69073,395.57407,288.0,739.0,373.05116522402125
p04,p04\face\274.jpg,1333.6257,656.4109,1147.0,680.0,188.11063068045888
p04,p04\face\275.jpg,265.9352,290.04443,140.0,383.0,156.52608109353534
p04,p04\face\276.jpg,724.04297,335.10544,599.0,397.0,139.52305057095404
p04,p04\face\277.jpg,1130.6929,249.46915,1050.0,400.0,170.79483877777162
p04,p04\face\278.jpg,1293.4731,53.842606,1115.0,100.0,184.34524124248503
p04,p04\face\279.jpg,903.1767,779.59375,646.0,601.0,313.1063367691558
p04,p04\face\280.jpg,670.80884,50.537067,403.0,91.0,270.84833452044705
p04,p04\face\281.jpg,972.1556,220.85197,915.0,346.0,137.5819358146265
p04,p04\face\282.jpg,519.8076,75.718155,331.0,14.0,198.6389823587002
p04,p04\face\283.jpg,903.2114,613.77405,911.0,697.0,83.58959978015358
p04,p04\face\284.jpg,482.49207,548.39795,374.0,752.0,230.70397529897485
p04,p04\face\285.jpg,359.94302,728.1371,77.0,621.0,302.547697685836
p04,p04\face\286.jpg,1022.5376,443.11478,1043.0,726.0,283.62432514243204
p04,p04\face\287.jpg,544.1905,93.42109,49.0,192.0,504.907339890202
p04,p04\face\288.jpg,419.25998,361.7325,196.0,468.0,247.26058496048253
p04,p04\face\289.jpg,1071.7633,424.79102,1173.0,789.0,378.0172780442714
p04,p04\face\290.jpg,1179.8654,236.90228,1158.0,428.0,192.34455980739355
p04,p04\face\291.jpg,965.742,753.8552,983.0,711.0,46.19966116116275
p04,p04\face\292.jpg,450.07248,678.33057,357.0,641.0,100.27989637603092
p04,p04\face\293.jpg,861.8507,66.55173,379.0,36.0,483.81630682522473
p04,p04\face\294.jpg,1114.5847,310.82156,804.0,428.0,331.9542984357937
p04,p04\face\295.jpg,1109.3683,95.94565,823.0,117.0,287.1412299505245
p04,p04\face\296.jpg,986.72144,278.44882,1026.0,476.0,201.41815567991878
p04,p04\face\297.jpg,1037.1296,417.27158,968.0,535.0,136.52431531370155
p04,p04\face\298.jpg,1244.0469,92.26872,1067.0,241.0,231.2284280478938
p04,p04\face\299.jpg,325.4429,657.17303,159.0,770.0,201.0799941876367
p04,p04\face\300.jpg,631.6074,150.92538,435.0,127.0,198.0578257574035
p04,p04\face\301.jpg,526.9132,256.31946,464.0,295.0,73.85293399300396
p04,p04\face\302.jpg,340.53326,320.9988,46.0,352.0,296.1602844111614
p04,p04\face\303.jpg,1087.2837,800.4181,930.0,748.0,165.7884688579094
p04,p04\face\304.jpg,290.29126,183.45132,47.0,273.0,259.24814669057906
p04,p04\face\305.jpg,1316.5526,133.5622,1136.0,375.0,301.4821071597782
p04,p04\face\306.jpg,401.59293,273.69223,222.0,282.0,179.7849789940055
p04,p04\face\307.jpg,752.4973,246.072,785.0,387.0,144.62753211914736
p04,p04\face\308.jpg,443.40714,96.50785,114.0,33.0,335.47326644607614
p04,p04\face\309.jpg,1066.9684,746.0459,1181.0,707.0,120.53129051075285
p04,p04\face\310.jpg,1358.0444,530.1189,1196.0,746.0,269.9315596128026
p04,p04\face\311.jpg,1044.621,598.28656,1100.0,451.0,157.35363362701543
p04,p04\face\312.jpg,690.4468,510.8472,604.0,425.0,121.83097762627943
p04,p04\face\313.jpg,298.7181,100.1118,70.0,292.0,298.5515946825607
p04,p04\face\314.jpg,1034.5232,410.9556,161.0,797.0,955.0251305594005
p04,p04\face\315.jpg,444.86237,571.6989,254.0,285.0,344.41937100720685
p04,p04\face\316.jpg,382.85806,355.4596,118.0,360.0,264.8969876433101
p04,p04\face\317.jpg,611.6482,494.1053,589.0,774.0,280.8095300866764
p04,p04\face\318.jpg,331.44412,607.85,242.0,410.0,217.12867908512223
p04,p04\face\319.jpg,226.21281,361.8962,10.0,159.0,296.50438708811714
p04,p04\face\320.jpg,452.8249,149.89433,176.0,300.0,314.9027379604693
p04,p04\face\321.jpg,744.006,192.5282,594.0,294.0,181.10306544202945
p04,p04\face\322.jpg,1041.5206,636.3574,898.0,771.0,196.79125202864074
p04,p04\face\323.jpg,1144.2771,57.132973,829.0,5.0,319.55827666874785
p04,p04\face\324.jpg,428.18405,673.8508,253.0,660.0,175.73075107959903
p04,p04\face\325.jpg,1199.6533,81.8306,1068.0,109.0,134.42757692341254
p04,p04\face\326.jpg,515.7295,352.09702,349.0,498.0,221.5545220707535
p04,p04\face\327.jpg,658.03986,775.99023,397.0,686.0,276.1160025695722
p04,p04\face\328.jpg,792.276,530.0855,640.0,343.0,241.22389755163147
p04,p04\face\329.jpg,863.46533,519.7333,687.0,452.0,189.01802162756863
p04,p04\face\330.jpg,726.2074,47.45166,538.0,77.0,190.51280509784638
p04,p04\face\331.jpg,224.0034,283.11102,50.0,491.0,271.09964150658703
p04,p04\face\332.jpg,966.37634,82.84396,808.0,238.0,221.71256377909666
p04,p04\face\333.jpg,562.7254,276.3253,418.0,329.0,154.01320205180463
p04,p04\face\334.jpg,496.21582,35.96883,163.0,109.0,341.1251030597133
p04,p04\face\335.jpg,776.39,355.5419,647.0,387.0,133.15925322241034
p04,p04\face\336.jpg,843.4215,515.72766,588.0,522.0,255.49851699667457
p04,p04\face\337.jpg,408.54855,315.1957,160.0,238.0,260.2605665482191
p04,p04\face\338.jpg,1207.0303,410.1395,861.0,174.0,418.9257839999825
p04,p04\face\339.jpg,528.6414,79.10965,258.0,91.0,270.9024991809784
p04,p04\face\340.jpg,1109.4341,556.88965,1200.0,476.0,121.43031051800864
p04,p04\face\341.jpg,1150.4408,176.55565,971.0,166.0,179.75099964951517
p04,p04\face\342.jpg,707.46045,610.2561,545.0,756.0,218.25370486546157
p04,p04\face\343.jpg,1027.2815,59.22055,926.0,50.0,101.70034395682985
p04,p04\face\344.jpg,1323.5989,365.3408,1262.0,217.0,160.62195400808383
p04,p04\face\345.jpg,274.93124,593.27625,189.0,732.0,163.18228160940146
p04,p04\face\346.jpg,1009.83636,291.43042,1076.0,425.0,149.05857568209552
