subject,name,x,y,labelx,labely,error
p04,p04\face\66.jpg,1204.538,122.799675,1248.0,136.0,45.42243130464286
p04,p04\face\67.jpg,212.19176,50.90756,13.0,72.0,200.30538208882456
p04,p04\face\68.jpg,156.14946,67.80114,55.0,62.0,101.31567603750912
p04,p04\face\69.jpg,387.0294,69.30603,226.0,85.0,161.79235341943698
p04,p04\face\70.jpg,1104.8132,462.65735,916.0,309.0,243.4358552576017
p04,p04\face\71.jpg,768.07404,136.60841,471.0,125.0,297.3007604892729
p04,p04\face\72.jpg,937.31335,495.71365,534.0,746.0,474.6629396213696
p04,p04\face\73.jpg,421.56464,256.39236,114.0,251.0,307.61190799040924
p04,p04\face\74.jpg,825.3524,611.11975,650.0,616.0,175.42031555488379
p04,p04\face\75.jpg,809.3948,620.92896,386.0,659.0,425.10298384626753
p04,p04\face\76.jpg,888.987,573.7633,695.0,258.0,370.5906392166429
p04,p04\face\77.jpg,907.6585,265.2818,686.0,298.0,224.06020744991736
p04,p04\face\78.jpg,739.586,540.72235,220.0,429.0,531.4616637162082
p04,p04\face\79.jpg,908.6094,186.38759,792.0,124.0,132.24960125176182
p04,p04\face\80.jpg,1021.3109,607.75464,799.0,601.0,222.41350144494376
p04,p04\face\81.jpg,592.91016,570.29175,139.0,641.0,459.3844726914483
p04,p04\face\82.jpg,958.29266,429.8874,1222.0,137.0,394.11241258047176
p04,p04\face\83.jpg,679.31305,610.69684,654.0,712.0,104.41781494613359
p04,p04\face\84.jpg,813.9568,634.8811,686.0,521.0,171.29461097769538
p04,p04\face\85.jpg,880.4479,686.6129,858.0,597.0,92.38171808284093
p04,p04\face\86.jpg,968.8385,401.1596,1106.0,645.0,279.77028802662375
p04,p04\face\87.jpg,492.9854,91.576454,240.0,152.0,260.1011822349141
p04,p04\face\88.jpg,843.712,416.31232,888.0,675.0,262.4514240769137
p04,p04\face\89.jpg,254.19116,331.76953,78.0,322.0,176.4618075710719
p04,p04\face\90.jpg,418.05228,649.46436,153.0,720.0,274.2772035277449
p04,p04\face\91.jpg,784.1065,343.16644,256.0,430.0,535.1976562448681
p04,p04\face\92.jpg,1043.813,281.1594,513.0,222.0,534.099505008196
p04,p04\face\93.jpg,432.63336,667.7196,254.0,572.0,202.66257941156775
p04,p04\face\94.jpg,890.1881,576.09515,1064.0,797.0,281.0863273755947
p04,p04\face\95.jpg,1106.0172,294.7947,1122.0,42.0,253.2994537721114
p04,p04\face\96.jpg,272.1802,49.733532,36.0,77.0,237.7489238277431
p04,p04\face\97.jpg,1186.6724,553.37994,1038.0,337.0,262.53333121719993
p04,p04\face\98.jpg,789.91516,450.8382,726.0,400.0,81.66804712906388
p04,p04\face\99.jpg,238.5898,102.744415,108.0,4.0,163.71974911414932
p04,p04\face\100.jpg,928.90405,510.87494,469.0,444.0,464.74077115635123
p04,p04\face\101.jpg,742.2578,459.5559,658.0,578.0,145.3560553004243
p04,p04\face\102.jpg,963.32587,429.0807,1239.0,523.0,291.2336905304742
p04,p04\face\103.jpg,764.92065,494.75372,636.0,551.0,140.65624652854916
p04,p04\face\104.jpg,491.92914,204.82468,236.0,274.0,265.1130802365285
p04,p04\face\105.jpg,898.0394,331.98383,705.0,34.0,355.04728998402453
p04,p04\face\106.jpg,894.9084,644.46326,999.0,664.0,105.909154578051
p04,p04\face\107.jpg,918.8746,582.09076,1233.0,774.0,368.10859471085433
p04,p04\face\108.jpg,1031.152,566.7871,439.0,440.0,605.5732305014811
p04,p04\face\109.jpg,800.2582,343.24713,258.0,350.0,542.3002224321874
p04,p04\face\110.jpg,868.33997,233.63069,778.0,226.0,90.66166284254332
p04,p04\face\111.jpg,293.41772,226.22528,45.0,132.0,265.68736032694517
p04,p04\face\112.jpg,823.1586,449.4395,156.0,769.0,739.7428607293213
p04,p04\face\113.jpg,745.9083,386.88928,187.0,583.0,592.315741391363
p04,p04\face\114.jpg,940.36743,385.21136,1026.0,428.0,95.7277583093718
p04,p04\face\115.jpg,889.88,323.07385,519.0,441.0,389.17677538619904
p04,p04\face\116.jpg,1073.8566,266.9054,851.0,286.0,223.67310131081922
p04,p04\face\117.jpg,445.36868,117.77849,384.0,123.0,61.590416417907505
p04,p04\face\118.jpg,1006.80615,311.14792,983.0,173.0,140.18409352749333
p04,p04\face\119.jpg,822.7743,634.93384,569.0,596.0,256.7435186621076
p04,p04\face\120.jpg,830.99036,329.08173,457.0,120.0,428.4669802038425
p04,p04\face\121.jpg,542.48303,126.81861,259.0,62.0,290.79904734627314
p04,p04\face\122.jpg,1079.492,266.42383,1191.0,484.0,244.48606811022995
p04,p04\face\123.jpg,440.28082,139.94295,116.0,232.0,337.0942816001185
p04,p04\face\124.jpg,1023.5916,489.56848,1245.0,467.0,222.55562857968792
p04,p04\face\125.jpg,675.55975,372.56085,271.0,305.0,410.1622392419858
p04,p04\face\126.jpg,1116.7065,452.5805,1174.0,575.0,135.16313205021922
p04,p04\face\127.jpg,173.22905,102.98248,62.0,171.0,130.37747181261798
p04,p04\face\128.jpg,1103.2786,119.387215,874.0,60.0,236.8448859485887
p04,p04\face\129.jpg,728.6709,426.99615,660.0,396.0,75.34224645948977
p04,p04\face\130.jpg,409.2913,308.59833,129.0,303.0,280.34720381608946
p04,p04\face\131.jpg,738.5625,225.44702,178.0,333.0,570.7871483749437
p04,p04\face\132.jpg,1049.5394,621.16455,1162.0,364.0,280.67951864626673
p04,p04\face\133.jpg,929.07043,642.23834,614.0,722.0,325.00968735562327
p04,p04\face\134.jpg,1040.8334,703.93207,1271.0,500.0,307.51417650248254
p04,p04\face\135.jpg,1059.1311,140.75989,1121.0,53.0,107.37578215663903
p04,p04\face\136.jpg,477.77994,266.87042,289.0,339.0,202.09042298560317
p04,p04\face\137.jpg,1069.4108,609.975,776.0,758.0,328.6354838571149
p04,p04\face\138.jpg,1187.7874,616.3101,1183.0,548.0,68.47767085882813
p04,p04\face\139.jpg,1075.9833,234.14825,1229.0,336.0,183.8148376253941
p04,p04\face\140.jpg,882.23615,491.2276,792.0,726.0,251.51668060985537
p04,p04\face\141.jpg,1006.30304,95.32925,824.0,50.0,187.8540407470651
p04,p04\face\142.jpg,644.8773,479.57455,169.0,717.0,531.8176966781004
p04,p04\face\143.jpg,1055.1724,482.71844,1240.0,369.0,217.0095404008773
p04,p04\face\144.jpg,1069.9645,202.09576,1140.0,397.0,207.1053664502685
p04,p04\face\145.jpg,715.2312,171.5853,299.0,181.0,416.33765968862343
p04,p04\face\146.jpg,268.2389,206.28522,147.0,272.0,137.9032297709158
p04,p04\face\147.jpg,964.1349,668.07135,1216.0,493.0,306.73443827682604
p04,p04\face\148.jpg,1109.2727,601.7875,745.0,632.0,365.52346880877565
p04,p04\face\149.jpg,1088.6036,661.3161,961.0,793.0,183.3666707378961
p04,p04\face\150.jpg,692.30084,321.01813,679.0,383.0,63.392939629913634
p04,p04\face\151.jpg,890.47815,423.5866,420.0,441.0,470.80028276329654
p04,p04\face\152.jpg,539.2453,460.09933,225.0,337.0,337.4960069208227
p04,p04\face\153.jpg,745.2982,280.0746,718.0,305.0,36.96578139496885
p04,p04\face\154.jpg,1020.6458,525.7023,880.0,647.0,185.7266346340772
p04,p04\face\155.jpg,608.62384,104.01939,141.0,136.0,468.71614877770105
p04,p04\face\156.jpg,790.30347,199.20747,492.0,264.0,305.2589576900242
p04,p04\face\157.jpg,853.20416,354.54633,370.0,414.0,486.8480255685546
p04,p04\face\158.jpg,1135.318,369.9989,981.0,195.0,233.32092972984657
p04,p04\face\159.jpg,408.35727,555.9829,41.0,469.0,377.51475550632455
p04,p04\face\160.jpg,660.6553,592.0232,87.0,668.0,578.6647075379663
p04,p04\face\161.jpg,1101.2223,274.80154,1215.0,179.0,148.73904240102866
p04,p04\face\162.jpg,1016.45825,579.5919,824.0,320.0,323.15343201798123
p04,p04\face\163.jpg,1097.4569,374.4522,913.0,343.0,187.1191966367962
p04,p04\face\164.jpg,778.2763,200.79298,333.0,17.0,481.7165595555129
p04,p04\face\165.jpg,1069.4514,266.25885,971.0,271.0,98.56551200217041
p04,p04\face\166.jpg,1104.7448,631.3125,838.0,530.0,285.3366159030418
p04,p04\face\167.jpg,980.4714,647.24756,753.0,733.0,243.09814279679307
p04,p04\face\168.jpg,506.41812,602.151,26.0,543.0,484.04588819139866
p04,p04\face\169.jpg,1088.2609,238.18631,978.0,215.0,112.6723679523955
p04,p04\face\170.jpg,538.3392,196.32968,382.0,80.0,194.8705499812632
p04,p04\face\171.jpg,951.27136,680.62213,677.0,510.0,323.0119120287981
p04,p04\face\172.jpg,849.18115,117.845184,648.0,96.0,202.3636983410068
p04,p04\face\173.jpg,1213.0581,429.87143,1062.0,376.0,160.37668671170695
p04,p04\face\174.jpg,427.3152,64.97442,91.0,169.0,352.0358313616669
p04,p04\face\175.jpg,857.11053,89.63609,545.0,57.0,313.81220747845356
p04,p04\face\176.jpg,756.7674,482.47247,474.0,500.0,283.3100940224333
p04,p04\face\177.jpg,659.9829,616.2311,738.0,639.0,81.27170683596628
p04,p04\face\178.jpg,1053.3378,485.78604,1065.0,340.0,146.2517628098889
p04,p04\face\179.jpg,550.1231,234.58655,22.0,141.0,536.3510685642381
p04,p04\face\180.jpg,1021.98364,607.8932,827.0,724.0,226.934823379974
p04,p04\face\181.jpg,1019.68225,118.84071,1120.0,52.0,120.54597476170657
p04,p04\face\182.jpg,965.9714,492.7266,506.0,555.0,464.16770272176416
p04,p04\face\183.jpg,772.75305,587.384,752.0,426.0,162.71286538715984
p04,p04\face\184.jpg,743.55457,205.67784,564.0,323.0,214.48620475743888
p04,p04\face\185.jpg,1056.1129,324.80777,899.0,227.0,185.06979257836758
p04,p04\face\186.jpg,1069.9552,159.85776,971.0,112.0,109.92041243696505
p04,p04\face\187.jpg,1026.4257,619.61084,1009.0,623.0,17.752183376938103
p04,p04\face\188.jpg,1039.0885,370.54413,883.0,509.0,208.6471865075108
p04,p04\face\189.jpg,388.93436,234.62775,55.0,345.0,351.7018446070478
p04,p04\face\190.jpg,641.0452,610.16675,414.0,729.0,256.2632923381732
p04,p04\face\191.jpg,946.7604,610.9562,253.0,790.0,716.4915604876306
p04,p04\face\192.jpg,496.33136,514.39374,82.0,556.0,416.4151136486283
p04,p04\face\193.jpg,648.5126,275.94733,407.0,226.0,246.62331315946187
p04,p04\face\194.jpg,465.64236,547.21875,107.0,688.0,385.2839253394826
p04,p04\face\195.jpg,649.6836,581.98926,542.0,297.0,304.6549405680138
p04,p04\face\196.jpg,1087.5192,676.794,1019.0,269.0,413.5103724515263
p04,p04\face\197.jpg,1169.912,454.38593,1253.0,599.0,166.78383511674625
p04,p04\face\198.jpg,694.3351,608.4637,561.0,293.0,342.48442026609035
p04,p04\face\199.jpg,732.06995,500.39078,989.0,52.0,516.7855877924616
p04,p04\face\200.jpg,928.06714,490.83624,720.0,478.0,208.46271399221493
p04,p04\face\201.jpg,782.24384,105.95286,829.0,2.0,113.98392413378959
p04,p04\face\202.jpg,990.1293,404.0833,983.0,114.0,290.1709086900339
p04,p04\face\203.jpg,789.32184,576.1785,561.0,603.0,229.89183088193892
p04,p04\face\204.jpg,332.64185,504.54865,198.0,691.0,229.98377150627388
p04,p04\face\205.jpg,158.91093,55.531727,69.0,12.0,99.89488127370441
p04,p04\face\206.jpg,868.8467,325.5212,706.0,256.0,177.065638209041
p04,p04\face\207.jpg,1163.0669,450.43256,1265.0,165.0,303.0876136738352
p04,p04\face\208.jpg,752.97736,271.11694,142.0,516.0,658.2256926769115
p04,p04\face\209.jpg,146.0107,52.649197,17.0,64.0,129.50907153313625
p04,p04\face\210.jpg,276.26825,123.3032,171.0,211.0,137.01143314519413
p04,p04\face\211.jpg,296.39456,713.5882,243.0,776.0,82.1353327784395
p04,p04\face\212.jpg,1050.899,732.3953,903.0,792.0,159.45797472414165
p04,p04\face\213.jpg,1077.1554,248.02753,1014.0,231.0,65.41055363887199
p04,p04\face\214.jpg,478.70255,408.08694,99.0,728.0,496.50616813892657
p04,p04\face\215.jpg,659.95325,605.09534,404.0,604.0,255.955593072314
p04,p04\face\216.jpg,918.9138,508.57446,641.0,735.0,358.47540667038794
p04,p04\face\217.jpg,822.02435,128.7986,390.0,117.0,432.18543473837707
p04,p04\face\218.jpg,950.057,684.58154,757.0,762.0,208.0015023984202
p04,p04\face\219.jpg,504.96555,164.89345,345.0,194.0,162.59202922883398
p04,p04\face\220.jpg,931.3491,155.34778,873.0,273.0,131.32655505456617
p04,p04\face\221.jpg,655.6375,107.072235,578.0,124.0,79.46151780893692
p04,p04\face\222.jpg,967.6175,108.35323,1201.0,79.0,235.2211891231315
p04,p04\face\223.jpg,614.32227,171.18152,265.0,124.0,352.49417105109694
p04,p04\face\224.jpg,906.02686,414.3412,587.0,583.0,360.8655285386788
p04,p04\face\225.jpg,838.38025,610.59534,517.0,651.0,323.9101799689229
p04,p04\face\226.jpg,1208.1628,166.97664,1085.0,88.0,146.30924280868246
p04,p04\face\227.jpg,621.3575,120.652695,338.0,203.0,295.0805636813445
p04,p04\face\228.jpg,877.22766,434.62347,639.0,500.0,247.03543837372808
p04,p04\face\229.jpg,558.67487,578.242,248.0,789.0,375.41685164627336
p04,p04\face\230.jpg,622.18463,466.33362,447.0,434.0,178.1435297379616
p04,p04\face\231.jpg,192.9109,523.5123,43.0,311.0,260.0668483774893
p04,p04\face\232.jpg,652.67413,163.42667,551.0,76.0,134.0934404855435
p04,p04\face\233.jpg,416.39606,571.34705,13.0,613.0,405.5408040505912
p04,p04\face\234.jpg,906.0133,550.25275,1036.0,415.0,187.58956194308894
p04,p04\face\235.jpg,256.19336,665.9258,74.0,459.0,275.7040136178652
p04,p04\face\236.jpg,690.67676,491.08035,222.0,481.0,468.78514868220816
p04,p04\face\237.jpg,268.31732,303.4192,156.0,340.0,118.12423941554079
p04,p04\face\238.jpg,722.8835,212.361,603.0,116.0,153.80991591693626
p04,p04\face\239.jpg,1017.6374,566.0097,775.0,586.0,243.4594742970583
p04,p04\face\240.jpg,688.98724,312.95508,350.0,436.0,360.62779461655475
p04,p04\face\241.jpg,473.3417,81.674126,106.0,72.0,367.4690675757621
p04,p04\face\242.jpg,708.84485,425.38745,96.0,630.0,646.0999342207056
p04,p04\face\243.jpg,871.1832,384.84418,418.0,421.0,454.6232299938049
p04,p04\face\244.jpg,915.4418,405.12585,596.0,302.0,335.67541520790587
p04,p04\face\245.jpg,604.0321,309.61386,366.0,441.0,271.885272794427
p04,p04\face\246.jpg,855.12305,673.8456,609.0,747.0,256.7647269388847
p04,p04\face\247.jpg,683.18207,321.21,647.0,388.0,75.96082782119511
p04,p04\face\248.jpg,1107.2618,191.1069,790.0,240.0,321.00717963154653
p04,p04\face\249.jpg,715.2648,290.58252,135.0,501.0,617.2380010984417
p04,p04\face\250.jpg,707.7951,110.46419,615.0,136.0,96.24453109462895
p04,p04\face\251.jpg,833.68115,208.69366,748.0,122.0,121.88950234228541
p04,p04\face\252.jpg,1073.5797,423.69867,838.0,323.0,256.1991870352051
p04,p04\face\253.jpg,343.3947,734.0185,119.0,575.0,275.0270299216061
p04,p04\face\254.jpg,702.4772,531.6535,364.0,781.0,420.4051245524964
p04,p04\face\255.jpg,662.00446,133.01147,582.0,142.0,80.5078030234104
p04,p04\face\256.jpg,1304.2148,284.66406,1186.0,151.0,178.43999560426468
p04,p04\face\257.jpg,801.2628,262.261,989.0,204.0,196.56956465841807
p04,p04\face\258.jpg,823.31433,632.8097,902.0,796.0,181.16984218889743
p04,p04\face\259.jpg,155.24013,76.0489,40.0,88.0,115.85817282754591
p04,p04\face\260.jpg,586.63806,602.45874,715.0,774.0,214.25030083117736
p04,p04\face\261.jpg,1162.9205,259.7098,1095.0,4.0,264.57645988447274
p04,p04\face\262.jpg,792.8159,126.93387,770.0,96.0,38.43787633199918
p04,p04\face\263.jpg,620.7001,291.80118,369.0,142.0,292.9049680570475
p04,p04\face\264.jpg,481.53455,300.65723,188.0,305.0,293.56667151602886
p04,p04\face\265.jpg,327.08118,97.51493,38.0,83.0,289.44534782062055
p04,p04\face\266.jpg,1043.9774,235.26868,957.0,289.0,102.23564423979046
p04,p04\face\267.jpg,904.7536,103.57235,525.0,9.0,391.3524226959634
p04,p04\face\268.jpg,813.8357,457.07574,675.0,421.0,143.4461871007731
p04,p04\face\269.jpg,503.7521,367.1371,415.0,244.0,151.78826612875912
p04,p04\face\270.jpg,894.7015,451.48776,473.0,596.0,445.77564073758003
p04,p04\face\271.jpg,836.2717,575.69806,774.0,275.0,307.07830587245985
p04,p04\face\272.jpg,622.843,270.2638,214.0,508.0,472.9388008770268
p04,p04\face\273.jpg,767.03754,463.88348,288.0,739.0,552.4183763235977
p04,p04\face\274.jpg,1296.1168,683.2346,1147.0,680.0,149.15189929229865
p04,p04\face\275.jpg,330.31314,286.15305,140.0,383.0,213.5378698849457
p04,p04\face\276.jpg,732.38947,199.78925,599.0,397.0,238.08576612483577
p04,p04\face\277.jpg,981.65015,347.88412,1050.0,400.0,85.9521209153314
p04,p04\face\278.jpg,1122.2692,145.42017,1115.0,100.0,45.99817687029155
p04,p04\face\279.jpg,661.0906,624.1769,646.0,601.0,27.656704621969606
p04,p04\face\280.jpg,618.43024,144.84248,403.0,91.0,222.05674774424216
p04,p04\face\281.jpg,903.2811,277.3719,915.0,346.0,69.62147587019217
p04,p04\face\282.jpg,493.92264,128.22575,331.0,14.0,198.9756482430702
p04,p04\face\283.jpg,888.27966,691.5347,911.0,697.0,23.368416414943216
p04,p04\face\284.jpg,758.0966,485.7517,374.0,752.0,467.35251684354927
p04,p04\face\285.jpg,288.75232,674.5864,77.0,621.0,218.4274407555058
p04,p04\face\286.jpg,930.5597,492.3015,1043.0,726.0,259.34109718187744
p04,p04\face\287.jpg,459.0404,209.75009,49.0,192.0,410.4244182855109
p04,p04\face\288.jpg,721.12103,426.9513,196.0,468.0,526.7229762882952
p04,p04\face\289.jpg,972.0035,422.1026,1173.0,789.0,418.34592444530875
p04,p04\face\290.jpg,1055.8456,524.0206,1158.0,428.0,140.198025407368
p04,p04\face\291.jpg,791.0033,658.0433,983.0,711.0,199.1661327573039
p04,p04\face\292.jpg,566.9335,594.0854,357.0,641.0,215.1116988188927
p04,p04\face\293.jpg,851.1647,186.8111,379.0,36.0,495.6646736958364
p04,p04\face\294.jpg,1082.964,447.23718,804.0,428.0,279.6264947434345
p04,p04\face\295.jpg,1031.3221,148.71983,823.0,117.0,210.7231966941466
p04,p04\face\296.jpg,961.6113,266.73917,1026.0,476.0,218.94291493446414
p04,p04\face\297.jpg,832.25085,338.42593,968.0,535.0,238.89159740874103
p04,p04\face\298.jpg,1062.6066,260.08792,1067.0,241.0,19.587010248095147
p04,p04\face\299.jpg,514.92615,598.164,159.0,770.0,395.23541244427986
p04,p04\face\300.jpg,658.90686,175.80807,435.0,127.0,229.16480491668
p04,p04\face\301.jpg,606.8695,383.41553,464.0,295.0,168.01488029338353
p04,p04\face\302.jpg,422.11914,179.17853,46.0,352.0,413.9237550564113
p04,p04\face\303.jpg,850.8336,741.50903,930.0,748.0,79.43203843833261
p04,p04\face\304.jpg,352.53662,104.55783,47.0,273.0,348.89166029729057
p04,p04\face\305.jpg,1267.1544,267.5179,1136.0,375.0,169.56969322191688
p04,p04\face\306.jpg,267.05304,171.35811,222.0,282.0,119.46298295654181
p04,p04\face\307.jpg,798.1211,409.77078,785.0,387.0,26.280632238577805
p04,p04\face\308.jpg,632.0172,194.66016,114.0,33.0,542.6562850921382
p04,p04\face\309.jpg,979.9813,683.84656,1181.0,707.0,202.3476954248553
p04,p04\face\310.jpg,1126.2572,625.2164,1196.0,746.0,139.47308768181767
p04,p04\face\311.jpg,1100.9261,525.3285,1100.0,451.0,74.33426208372052
p04,p04\face\312.jpg,757.1582,644.00586,604.0,425.0,267.2470766912147
p04,p04\face\313.jpg,256.6175,122.16063,70.0,292.0,252.33212241012836
p04,p04\face\314.jpg,1106.5675,527.25854,161.0,797.0,983.2895682351156
p04,p04\face\315.jpg,571.24,606.26917,254.0,285.0,451.5031492138233
p04,p04\face\316.jpg,595.1343,425.8705,118.0,360.0,481.6596795196791
p04,p04\face\317.jpg,809.34064,531.8798,589.0,774.0,327.3716112844851
p04,p04\face\318.jpg,451.29657,537.192,242.0,410.0,244.91399159960216
p04,p04\face\319.jpg,246.54298,359.89218,10.0,159.0,310.3389276259103
p04,p04\face\320.jpg,786.8788,248.29987,176.0,300.0,613.0626242481269
p04,p04\face\321.jpg,865.34283,342.61105,594.0,294.0,275.66278085733666
p04,p04\face\322.jpg,887.8052,536.4428,898.0,771.0,234.77863576675796
p04,p04\face\323.jpg,1054.8334,187.66597,829.0,5.0,290.4609483218011
p04,p04\face\324.jpg,464.42526,509.2306,253.0,660.0,259.67682739801796
p04,p04\face\325.jpg,1237.7191,191.89609,1068.0,109.0,188.881814486599
p04,p04\face\326.jpg,765.73413,402.5119,349.0,498.0,427.5339898768284
p04,p04\face\327.jpg,535.95776,683.323,397.0,686.0,138.98354500173753
p04,p04\face\328.jpg,753.7334,486.4576,640.0,343.0,183.07203798983065
p04,p04\face\329.jpg,1095.8021,516.39087,687.0,452.0,413.8421913906314
p04,p04\face\330.jpg,827.6294,70.68827,538.0,77.0,289.6981591890083
p04,p04\face\331.jpg,465.58636,260.89697,50.0,491.0,475.0362486168819
p04,p04\face\332.jpg,945.23865,219.92279,808.0,238.0,138.4241034714511
p04,p04\face\333.jpg,551.8716,246.38995,418.0,329.0,157.30867595669986
p04,p04\face\334.jpg,673.39825,163.30144,163.0,109.0,513.2787071854822
p04,p04\face\335.jpg,724.093,403.0768,647.0,387.0,78.75149118131827
p04,p04\face\336.jpg,929.65875,565.8664,588.0,522.0,344.4632940350829
p04,p04\face\337.jpg,330.90475,241.9966,160.0,238.0,170.95147909019389
p04,p04\face\338.jpg,1089.7357,507.20416,861.0,174.0,404.15967992242867
p04,p04\face\339.jpg,610.52124,122.56988,258.0,91.0,353.9320313457091
p04,p04\face\340.jpg,997.9302,454.03973,1200.0,476.0,203.259609243942
p04,p04\face\341.jpg,1132.1224,386.6399,971.0,166.0,273.2076105043562
p04,p04\face\342.jpg,589.114,560.77856,545.0,756.0,200.1435910321637
p04,p04\face\343.jpg,922.6911,120.80805,926.0,50.0,70.88532290895098
p04,p04\face\344.jpg,1055.3376,310.01654,1262.0,217.0,226.63055012508795
p04,p04\face\345.jpg,468.75684,605.76013,189.0,732.0,306.9208214263086
p04,p04\face\346.jpg,1023.937,522.0035,1076.0,425.0,110.0919138365189
