subject,name,x,y,labelx,labely,error
p04,p04\face\43.jpg,1008.8538,499.21426,825.0,737.0,300.5732543823552
p04,p04\face\44.jpg,667.6778,731.1685,877.0,779.0,214.71757431274693
p04,p04\face\45.jpg,1356.6884,531.7062,1272.0,690.0,179.52451303721728
p04,p04\face\46.jpg,648.729,127.73189,629.0,288.0,161.47786709794008
p04,p04\face\47.jpg,761.0658,764.3294,370.0,686.0,398.8332397443824
p04,p04\face\48.jpg,1099.9885,674.7391,794.0,788.0,326.2775132076987
p04,p04\face\49.jpg,398.3906,504.55276,378.0,442.0,65.79228307118359
p04,p04\face\50.jpg,473.2872,32.57971,474.0,231.0,198.4215643207663
p04,p04\face\51.jpg,711.21735,616.2519,363.0,485.0,372.13220097164395
p04,p04\face\52.jpg,850.85114,833.19586,652.0,692.0,243.8812146824761
p04,p04\face\53.jpg,973.1673,642.03705,963.0,756.0,114.41559644968643
p04,p04\face\54.jpg,509.40347,434.87155,291.0,492.0,225.75149674199284
p04,p04\face\55.jpg,512.1795,335.82025,446.0,318.0,68.53676448401617
p04,p04\face\56.jpg,1183.1105,234.4709,1207.0,309.0,78.26426961543498
p04,p04\face\57.jpg,577.0336,522.0346,460.0,605.0,143.4577531997661
p04,p04\face\58.jpg,314.08398,138.62915,140.0,22.0,209.54138910964582
p04,p04\face\59.jpg,380.23288,443.8585,182.0,414.0,200.4689619055778
p04,p04\face\60.jpg,700.5219,715.5214,704.0,696.0,19.82884451881077
p04,p04\face\61.jpg,211.56268,648.63556,228.0,690.0,44.51069975385834
p04,p04\face\62.jpg,624.2061,96.621864,613.0,320.0,223.65905099894795
p04,p04\face\63.jpg,1233.2534,485.00577,1120.0,266.0,246.5560043504315
p04,p04\face\64.jpg,711.74225,603.44025,762.0,591.0,51.77452383517762
p04,p04\face\65.jpg,573.2132,665.8172,392.0,693.0,183.24063115545636
p04,p04\face\66.jpg,1303.6864,134.35864,1248.0,136.0,55.71058636914307
p04,p04\face\67.jpg,276.72345,81.08257,13.0,72.0,263.8797962614796
p04,p04\face\68.jpg,259.12003,71.86156,55.0,62.0,204.35810327706608
p04,p04\face\69.jpg,392.10135,30.257622,226.0,85.0,174.88964154217368
p04,p04\face\70.jpg,1274.7372,213.61362,916.0,309.0,371.20201710120057
p04,p04\face\71.jpg,616.16925,75.36893,471.0,125.0,153.41888889165506
p04,p04\face\72.jpg,637.93744,634.102,534.0,746.0,152.72248115454386
p04,p04\face\73.jpg,310.7069,326.06473,114.0,251.0,210.5429272589084
p04,p04\face\74.jpg,713.8262,717.5496,650.0,616.0,119.94209214762763
p04,p04\face\75.jpg,915.3411,644.34906,386.0,659.0,529.543848514927
p04,p04\face\76.jpg,982.2235,454.08,695.0,258.0,347.771049866144
p04,p04\face\77.jpg,913.45575,212.2503,686.0,298.0,243.0825557423856
p04,p04\face\78.jpg,324.65707,750.2093,220.0,429.0,337.8291103686892
p04,p04\face\79.jpg,910.0064,163.77605,792.0,124.0,124.52970121370645
p04,p04\face\80.jpg,1003.5327,616.70447,799.0,601.0,205.13474039945064
p04,p04\face\81.jpg,467.76675,676.5946,139.0,641.0,330.68800203137096
p04,p04\face\82.jpg,880.79425,320.2262,1222.0,137.0,387.2895597934445
p04,p04\face\83.jpg,734.2558,609.0961,654.0,712.0,130.49980543567872
p04,p04\face\84.jpg,852.21893,640.15985,686.0,521.0,204.51847028447088
p04,p04\face\85.jpg,848.02856,524.03674,858.0,597.0,73.64147205379588
p04,p04\face\86.jpg,1030.0021,560.77374,1106.0,645.0,113.44490764380964
p04,p04\face\87.jpg,464.94904,170.84253,240.0,152.0,225.736814398981
p04,p04\face\88.jpg,909.4038,495.63193,888.0,675.0,180.64060810591565
p04,p04\face\89.jpg,284.85416,230.20543,78.0,322.0,226.30705427029886
p04,p04\face\90.jpg,222.40672,758.79083,153.0,720.0,79.51114063057453
p04,p04\face\91.jpg,368.31888,156.24548,256.0,430.0,295.90043986533715
p04,p04\face\92.jpg,816.1215,326.801,513.0,222.0,320.7271523429222
p04,p04\face\93.jpg,387.76498,646.96094,254.0,572.0,153.3369260505277
p04,p04\face\94.jpg,935.68243,572.3279,1064.0,797.0,258.7333780892987
p04,p04\face\95.jpg,1159.0981,248.1887,1122.0,42.0,209.49953385986328
p04,p04\face\96.jpg,256.56308,52.02896,36.0,77.0,221.97212662854767
p04,p04\face\97.jpg,1232.6028,358.47568,1038.0,337.0,195.7841804449481
p04,p04\face\98.jpg,1035.2268,387.7427,726.0,400.0,309.46964461397505
p04,p04\face\99.jpg,424.8967,147.33778,108.0,4.0,347.8063173304936
p04,p04\face\100.jpg,701.70624,409.71237,469.0,444.0,235.21868980004544
p04,p04\face\101.jpg,767.9317,468.8674,658.0,578.0,154.90288035975962
p04,p04\face\102.jpg,1106.1827,436.2991,1239.0,523.0,158.61106124731654
p04,p04\face\103.jpg,796.20526,596.50665,636.0,551.0,166.5430335716568
p04,p04\face\104.jpg,384.58823,373.07974,236.0,274.0,178.59242945706012
p04,p04\face\105.jpg,1003.3286,287.82687,705.0,34.0,391.69892376032897
p04,p04\face\106.jpg,1113.2758,728.2802,999.0,664.0,131.11405161633135
p04,p04\face\107.jpg,931.6023,657.9208,1233.0,774.0,322.978266973956
p04,p04\face\108.jpg,697.49786,571.6846,439.0,440.0,290.10683646287964
p04,p04\face\109.jpg,596.7958,372.53015,258.0,350.0,339.54408771174326
p04,p04\face\110.jpg,821.762,145.68298,778.0,226.0,91.46549895999037
p04,p04\face\111.jpg,134.36104,222.35902,45.0,132.0,127.0832342895789
p04,p04\face\112.jpg,590.8061,462.71143,156.0,769.0,531.8543327359475
p04,p04\face\113.jpg,360.48587,423.8501,187.0,583.0,235.4273541084383
p04,p04\face\114.jpg,979.19366,354.19556,1026.0,428.0,87.39524421235689
p04,p04\face\115.jpg,776.1717,265.6727,519.0,441.0,311.2506149592318
p04,p04\face\116.jpg,1046.1019,147.27577,851.0,286.0,239.39334133388087
p04,p04\face\117.jpg,580.2076,92.33338,384.0,123.0,198.58966606737118
p04,p04\face\118.jpg,957.16766,133.7955,983.0,173.0,46.949997295993
p04,p04\face\119.jpg,467.8715,681.6022,569.0,596.0,132.49417734847822
p04,p04\face\120.jpg,665.4703,203.06174,457.0,120.0,224.40835406686622
p04,p04\face\121.jpg,598.3673,12.245609,259.0,62.0,342.99514847151994
p04,p04\face\122.jpg,1162.3925,301.01382,1191.0,484.0,185.20888756010064
p04,p04\face\123.jpg,289.89813,127.96867,116.0,232.0,202.64026777765568
p04,p04\face\124.jpg,1163.3524,394.1155,1245.0,467.0,109.44622680796265
p04,p04\face\125.jpg,411.17184,327.38297,271.0,305.0,141.94768237364778
p04,p04\face\126.jpg,1251.1969,414.54956,1174.0,575.0,178.05534273962408
p04,p04\face\127.jpg,229.04454,163.3037,62.0,171.0,167.22174298853903
p04,p04\face\128.jpg,1214.2225,44.576363,874.0,60.0,340.5719683488352
p04,p04\face\129.jpg,551.64777,413.0276,660.0,396.0,109.68201998419111
p04,p04\face\130.jpg,326.16727,325.09653,129.0,303.0,198.40158139490723
p04,p04\face\131.jpg,457.02396,381.74283,178.0,333.0,283.24942078493297
p04,p04\face\132.jpg,1184.4281,575.63385,1162.0,364.0,212.81895181115803
p04,p04\face\133.jpg,778.5809,785.4468,614.0,722.0,176.3869536611906
p04,p04\face\134.jpg,1147.2909,425.47153,1271.0,500.0,144.42450449975587
p04,p04\face\135.jpg,1197.2675,48.079163,1121.0,53.0,76.42603910399257
p04,p04\face\136.jpg,382.7988,395.80685,289.0,339.0,109.65962519741484
p04,p04\face\137.jpg,952.53125,712.95416,776.0,758.0,182.18784305285027
p04,p04\face\138.jpg,1084.6958,468.03378,1183.0,548.0,126.72139331398428
p04,p04\face\139.jpg,1134.8126,331.03928,1229.0,336.0,94.31792044562634
p04,p04\face\140.jpg,937.2475,570.3518,792.0,726.0,212.8924501068556
p04,p04\face\141.jpg,1040.5521,49.451992,824.0,50.0,216.55282265535124
p04,p04\face\142.jpg,228.3842,680.8155,169.0,717.0,69.53993274438616
p04,p04\face\143.jpg,1174.2908,425.762,1240.0,369.0,86.83102247954788
p04,p04\face\144.jpg,1187.8441,212.12048,1140.0,397.0,190.9698826876898
p04,p04\face\145.jpg,498.64514,175.3195,299.0,181.0,199.72594504720712
p04,p04\face\146.jpg,266.5502,191.70407,147.0,272.0,144.01280325026661
p04,p04\face\147.jpg,1019.03534,714.9831,1216.0,493.0,296.7685467034874
p04,p04\face\148.jpg,1085.5026,606.6553,745.0,632.0,341.44449585547574
p04,p04\face\149.jpg,1121.3276,920.14777,961.0,793.0,204.62528634677582
p04,p04\face\150.jpg,546.06964,303.47815,679.0,383.0,154.90062968924627
p04,p04\face\151.jpg,471.49933,515.18,420.0,441.0,90.30422215523757
p04,p04\face\152.jpg,245.58435,432.7811,225.0,337.0,97.96802730993413
p04,p04\face\153.jpg,732.2959,259.3414,718.0,305.0,47.84433682690408
p04,p04\face\154.jpg,1075.937,545.71606,880.0,647.0,220.56688328033292
p04,p04\face\155.jpg,277.03677,92.07036,141.0,136.0,142.9538960862907
p04,p04\face\156.jpg,735.9168,129.40637,492.0,264.0,278.5872563040169
p04,p04\face\157.jpg,395.73203,329.70444,370.0,414.0,88.13557117446962
p04,p04\face\158.jpg,1274.6837,349.53174,981.0,195.0,331.8586860397058
p04,p04\face\159.jpg,484.78787,521.28217,41.0,469.0,446.85690522806067
p04,p04\face\160.jpg,406.35306,628.7532,87.0,668.0,321.7556332063201
p04,p04\face\161.jpg,1208.9526,297.74808,1215.0,179.0,118.90195869391724
p04,p04\face\162.jpg,1032.6813,473.86777,824.0,320.0,259.27430274228874
p04,p04\face\163.jpg,1242.9728,321.54483,913.0,343.0,330.6695622143048
p04,p04\face\164.jpg,766.98773,98.92736,333.0,17.0,441.6530736901986
p04,p04\face\165.jpg,1109.8971,103.789055,971.0,271.0,217.37501797009702
p04,p04\face\166.jpg,1022.3636,743.325,838.0,530.0,281.9530102694419
p04,p04\face\167.jpg,782.6425,787.36725,753.0,733.0,61.92315045683642
p04,p04\face\168.jpg,133.44781,898.6927,26.0,543.0,371.5673937861071
p04,p04\face\169.jpg,1144.7462,249.69226,978.0,215.0,170.31692081418393
p04,p04\face\170.jpg,515.22687,118.33626,382.0,80.0,138.63284750105223
p04,p04\face\171.jpg,834.1311,649.52704,677.0,510.0,210.13799409554665
p04,p04\face\172.jpg,891.3974,228.48775,648.0,96.0,277.1196436108419
p04,p04\face\173.jpg,1215.6752,283.12436,1062.0,376.0,179.56041701715608
p04,p04\face\174.jpg,314.90164,104.066345,91.0,169.0,233.12727043130326
p04,p04\face\175.jpg,786.27875,37.486027,545.0,57.0,242.066582717958
p04,p04\face\176.jpg,787.7289,545.67755,474.0,500.0,317.03666980335254
p04,p04\face\177.jpg,645.08453,559.48755,738.0,639.0,122.29273760888256
p04,p04\face\178.jpg,1121.2489,477.0535,1065.0,340.0,148.1472227528245
p04,p04\face\179.jpg,482.86612,231.6948,22.0,141.0,469.70535977354996
p04,p04\face\180.jpg,771.52496,676.8267,827.0,724.0,72.82031208091942
p04,p04\face\181.jpg,1214.7263,64.20589,1120.0,52.0,95.50946860782966
p04,p04\face\182.jpg,826.32623,439.96445,506.0,555.0,340.35581106395114
p04,p04\face\183.jpg,918.8043,594.75946,752.0,426.0,237.2834539111398
p04,p04\face\184.jpg,709.711,228.14166,564.0,323.0,173.8671929411929
p04,p04\face\185.jpg,1037.3661,306.70953,899.0,227.0,159.68338424245962
p04,p04\face\186.jpg,1211.7186,118.04993,971.0,112.0,240.79463987753132
p04,p04\face\187.jpg,1206.6161,642.40454,1009.0,623.0,198.56649350721284
p04,p04\face\188.jpg,1044.5621,483.1105,883.0,509.0,163.6233109633985
p04,p04\face\189.jpg,184.50824,282.04672,55.0,345.0,143.9982638784232
p04,p04\face\190.jpg,297.8513,675.96063,414.0,729.0,127.68593596080775
p04,p04\face\191.jpg,390.24063,755.9086,253.0,790.0,141.4114950684703
p04,p04\face\192.jpg,341.4708,436.3339,82.0,556.0,285.7360150777287
p04,p04\face\193.jpg,572.6314,179.42986,407.0,226.0,172.05389553494567
p04,p04\face\194.jpg,250.81172,642.80304,107.0,688.0,150.74672856110345
p04,p04\face\195.jpg,796.90753,537.21533,542.0,297.0,350.2588440175351
p04,p04\face\196.jpg,1248.7241,563.4927,1019.0,269.0,373.49579565906765
p04,p04\face\197.jpg,1268.9608,388.3085,1253.0,599.0,211.29517823118917
p04,p04\face\198.jpg,785.0352,537.16656,561.0,293.0,331.3745520555252
p04,p04\face\199.jpg,482.45358,480.8267,989.0,52.0,663.6878737403599
p04,p04\face\200.jpg,701.8705,416.53848,720.0,478.0,64.07961661577728
p04,p04\face\201.jpg,1038.357,82.0135,829.0,2.0,224.12615901819672
p04,p04\face\202.jpg,1071.3344,261.05338,983.0,114.0,171.54489891497795
p04,p04\face\203.jpg,574.44965,731.6881,561.0,603.0,129.38903154585785
p04,p04\face\204.jpg,108.032486,759.9229,198.0,691.0,113.33367321487026
p04,p04\face\205.jpg,273.6971,29.248543,69.0,12.0,205.4225352018371
p04,p04\face\206.jpg,818.1408,238.70154,706.0,256.0,113.46716209987804
p04,p04\face\207.jpg,1136.671,114.412125,1265.0,165.0,137.94005576472338
p04,p04\face\208.jpg,475.9965,395.69852,142.0,516.0,355.0015514930885
p04,p04\face\209.jpg,144.94504,2.2467787,17.0,64.0,142.0682673158401
p04,p04\face\210.jpg,294.44382,182.04997,171.0,211.0,126.79306159545955
p04,p04\face\211.jpg,443.62878,769.8688,243.0,776.0,200.72245491287217
p04,p04\face\212.jpg,895.137,907.7518,903.0,792.0,116.01852795189654
p04,p04\face\213.jpg,1243.697,183.52779,1014.0,231.0,234.5513419941357
p04,p04\face\214.jpg,290.03152,456.07547,99.0,728.0,332.3191237350026
p04,p04\face\215.jpg,420.21378,665.50854,404.0,604.0,63.60964942522479
p04,p04\face\216.jpg,747.2242,723.29474,641.0,735.0,106.86715980014627
p04,p04\face\217.jpg,771.207,101.04997,390.0,117.0,381.5405040752554
p04,p04\face\218.jpg,727.7164,947.16656,757.0,762.0,187.4678305736747
p04,p04\face\219.jpg,495.7861,64.46799,345.0,194.0,198.78378250626986
p04,p04\face\220.jpg,943.02423,106.46665,873.0,273.0,180.65644730572168
p04,p04\face\221.jpg,757.4279,101.60505,578.0,124.0,180.82010440282906
p04,p04\face\222.jpg,1219.2773,112.10765,1201.0,79.0,37.81769237334971
p04,p04\face\223.jpg,573.1245,131.34958,265.0,124.0,308.2121453844738
p04,p04\face\224.jpg,580.02216,253.27158,587.0,583.0,329.8022489879352
p04,p04\face\225.jpg,704.64856,729.3958,517.0,651.0,203.36637581591506
p04,p04\face\226.jpg,1378.2446,82.02927,1085.0,88.0,293.3054082351705
p04,p04\face\227.jpg,475.58356,122.09828,338.0,203.0,159.60677387136488
p04,p04\face\228.jpg,1133.6605,421.48785,639.0,500.0,500.85246081056647
p04,p04\face\229.jpg,414.51447,627.92206,248.0,789.0,231.67471134113882
p04,p04\face\230.jpg,949.01855,334.1623,447.0,434.0,511.84977044050726
p04,p04\face\231.jpg,269.52692,284.20844,43.0,311.0,228.10575261268622
p04,p04\face\232.jpg,649.40717,312.21573,551.0,76.0,255.8942042133819
p04,p04\face\233.jpg,237.77325,651.06256,13.0,613.0,227.9731857861797
p04,p04\face\234.jpg,988.5716,453.34058,1036.0,415.0,60.98732138027235
p04,p04\face\235.jpg,407.75668,722.41144,74.0,459.0,425.18126649112844
p04,p04\face\236.jpg,432.03763,727.7736,222.0,481.0,324.0571298976463
p04,p04\face\237.jpg,403.8182,392.81207,156.0,340.0,253.38306289588496
p04,p04\face\238.jpg,841.743,187.42043,603.0,116.0,249.19688187756282
p04,p04\face\239.jpg,702.731,780.1058,775.0,586.0,207.12280287006064
p04,p04\face\240.jpg,549.7454,338.2674,350.0,436.0,222.37333121914597
p04,p04\face\241.jpg,383.81024,71.41046,106.0,72.0,277.8108619186802
p04,p04\face\242.jpg,366.04855,635.0238,96.0,630.0,270.0952812203501
p04,p04\face\243.jpg,587.65826,397.18698,418.0,421.0,171.32129560601916
p04,p04\face\244.jpg,931.0413,447.7557,596.0,302.0,365.3729686908981
p04,p04\face\245.jpg,443.81244,423.73563,366.0,441.0,79.70467033151978
p04,p04\face\246.jpg,711.4692,774.7645,609.0,747.0,106.16403231703522
p04,p04\face\247.jpg,616.03754,331.4473,647.0,388.0,64.47388870092101
p04,p04\face\248.jpg,1087.9271,116.44332,790.0,240.0,322.5318903806258
p04,p04\face\249.jpg,385.169,494.39188,135.0,501.0,250.25626709185528
p04,p04\face\250.jpg,739.145,135.06769,615.0,136.0,124.14852181459915
p04,p04\face\251.jpg,856.234,97.42852,748.0,122.0,110.98810025600717
p04,p04\face\252.jpg,1063.3331,239.10988,838.0,323.0,240.44244698575997
p04,p04\face\253.jpg,381.7806,758.5514,119.0,575.0,320.5382436231284
p04,p04\face\254.jpg,494.05582,720.1401,364.0,781.0,143.59124385734668
p04,p04\face\255.jpg,781.06464,118.334755,582.0,142.0,200.46638979514745
p04,p04\face\256.jpg,1387.962,106.636536,1186.0,151.0,206.77712941715774
p04,p04\face\257.jpg,1103.9053,333.41068,989.0,204.0,173.06167614466236
p04,p04\face\258.jpg,1045.6959,659.32404,902.0,796.0,198.31499171141854
p04,p04\face\259.jpg,221.9763,95.53772,40.0,88.0,182.1323458539147
p04,p04\face\260.jpg,564.5593,785.67035,715.0,774.0,150.8926563819459
p04,p04\face\261.jpg,1250.0538,180.75073,1095.0,4.0,235.12234182442128
p04,p04\face\262.jpg,833.38727,111.38922,770.0,96.0,65.2286281151248
p04,p04\face\263.jpg,416.10373,152.88757,369.0,142.0,48.345636174419866
p04,p04\face\264.jpg,156.4485,212.58932,188.0,305.0,97.64849969245559
p04,p04\face\265.jpg,270.28088,110.62229,38.0,83.0,233.91751183643777
p04,p04\face\266.jpg,1157.691,147.27495,957.0,289.0,245.68858909705187
p04,p04\face\267.jpg,746.39984,125.98093,525.0,9.0,250.4045320825883
p04,p04\face\268.jpg,679.1206,605.7918,675.0,421.0,184.83774557027036
p04,p04\face\269.jpg,555.0628,421.32907,415.0,244.0,225.97165198316358
p04,p04\face\270.jpg,534.1152,656.10944,473.0,596.0,85.7216949457662
p04,p04\face\271.jpg,852.65405,509.5751,774.0,275.0,247.41047149676183
p04,p04\face\272.jpg,375.08,240.63919,214.0,508.0,312.1354874089135
p04,p04\face\273.jpg,429.46933,533.8038,288.0,739.0,249.23696054156974
p04,p04\face\274.jpg,1314.0712,757.00507,1147.0,680.0,183.9634601965836
p04,p04\face\275.jpg,287.56268,309.96152,140.0,383.0,164.64922467931635
p04,p04\face\276.jpg,728.1817,364.48294,599.0,397.0,133.21137895981335
p04,p04\face\277.jpg,1091.8916,222.33969,1050.0,400.0,182.532445745955
p04,p04\face\278.jpg,1327.7233,83.21942,1115.0,100.0,213.38409837075488
p04,p04\face\279.jpg,879.6936,700.434,646.0,601.0,253.96815591477213
p04,p04\face\280.jpg,583.6452,80.246,403.0,91.0,180.96501841688908
p04,p04\face\281.jpg,845.45447,331.24866,915.0,346.0,71.09277815269812
p04,p04\face\282.jpg,500.08115,93.025444,331.0,14.0,186.63722331035683
p04,p04\face\283.jpg,926.1711,660.89233,911.0,697.0,39.16535832810355
p04,p04\face\284.jpg,454.3376,630.7649,374.0,752.0,145.43754028791878
p04,p04\face\285.jpg,332.11328,737.3659,77.0,621.0,280.399380348816
p04,p04\face\286.jpg,1021.29425,469.07193,1043.0,726.0,257.84330876522665
p04,p04\face\287.jpg,532.9522,112.33391,49.0,192.0,490.4655154799367
p04,p04\face\288.jpg,412.97592,403.74374,196.0,468.0,226.29056093604524
p04,p04\face\289.jpg,951.10175,488.71915,1173.0,789.0,373.3730540625555
p04,p04\face\290.jpg,1154.5153,395.73715,1158.0,428.0,32.45049753145647
p04,p04\face\291.jpg,978.72253,726.612,983.0,711.0,16.187379343179675
p04,p04\face\292.jpg,455.76157,620.6871,357.0,641.0,100.82887440640454
p04,p04\face\293.jpg,744.84515,94.06771,379.0,36.0,370.424798373435
p04,p04\face\294.jpg,1070.2574,320.9938,804.0,428.0,286.9553264447273
p04,p04\face\295.jpg,1143.6538,191.96277,823.0,117.0,329.2996830396288
p04,p04\face\296.jpg,957.85046,321.29147,1026.0,476.0,169.05350599921022
p04,p04\face\297.jpg,1008.19293,464.1661,968.0,535.0,81.44269217907154
p04,p04\face\298.jpg,1234.6449,126.345116,1067.0,241.0,203.10232565753648
p04,p04\face\299.jpg,298.38388,732.1004,159.0,770.0,144.44460578583403
p04,p04\face\300.jpg,664.2215,161.92493,435.0,127.0,231.86687148825294
p04,p04\face\301.jpg,501.86246,304.9465,464.0,295.0,39.14713955267038
p04,p04\face\302.jpg,368.3914,274.0128,46.0,352.0,331.6899319206117
p04,p04\face\303.jpg,1106.4113,775.5701,930.0,748.0,178.55263360911258
p04,p04\face\304.jpg,251.48003,143.77994,47.0,273.0,241.8882102335705
p04,p04\face\305.jpg,1278.6708,196.32149,1136.0,375.0,228.65030272776812
p04,p04\face\306.jpg,325.93668,173.78717,222.0,282.0,150.04282591771923
p04,p04\face\307.jpg,690.2715,255.92972,785.0,387.0,161.71861413037772
p04,p04\face\308.jpg,397.3664,140.1094,114.0,33.0,302.9338830504108
p04,p04\face\309.jpg,1036.8365,754.33813,1181.0,707.0,151.73661390712527
p04,p04\face\310.jpg,1227.0929,562.08685,1196.0,746.0,186.52296482269952
p04,p04\face\311.jpg,950.2768,702.389,1100.0,451.0,292.59776678060956
p04,p04\face\312.jpg,635.69,559.6773,604.0,425.0,138.35545678387606
p04,p04\face\313.jpg,271.76974,103.22687,70.0,292.0,276.3083931497558
p04,p04\face\314.jpg,989.1094,533.4864,161.0,797.0,869.0250643681113
p04,p04\face\315.jpg,470.77994,519.952,254.0,285.0,319.6810910892291
p04,p04\face\316.jpg,213.7779,433.3776,118.0,360.0,120.65519780685995
p04,p04\face\317.jpg,621.95624,501.7271,589.0,774.0,274.2601695926698
p04,p04\face\318.jpg,319.39005,634.3076,242.0,410.0,237.28279541509116
p04,p04\face\319.jpg,190.30081,400.45023,10.0,159.0,301.3413243317285
p04,p04\face\320.jpg,344.4871,186.92348,176.0,300.0,202.91426568565848
p04,p04\face\321.jpg,651.4543,305.20172,594.0,294.0,58.53608620903754
p04,p04\face\322.jpg,1119.8693,585.40607,898.0,771.0,289.2595341989612
p04,p04\face\323.jpg,1187.3104,83.987885,829.0,5.0,366.913392369371
p04,p04\face\324.jpg,433.67093,647.54266,253.0,660.0,181.09988395565028
p04,p04\face\325.jpg,1284.3246,191.59071,1068.0,109.0,231.55463886791384
p04,p04\face\326.jpg,344.83044,427.1188,349.0,498.0,71.00372734494296
p04,p04\face\327.jpg,613.3223,786.95013,397.0,686.0,238.7179870553327
p04,p04\face\328.jpg,789.64886,555.4858,640.0,343.0,259.89419421660807
p04,p04\face\329.jpg,772.76624,640.59894,687.0,452.0,207.18447395980232
p04,p04\face\330.jpg,690.7458,69.21612,538.0,77.0,152.94398739816484
p04,p04\face\331.jpg,214.19128,209.4353,50.0,491.0,325.94087366422764
p04,p04\face\332.jpg,900.3718,115.60214,808.0,238.0,153.3420655348688
p04,p04\face\333.jpg,561.02264,342.30118,418.0,329.0,143.63982190708813
p04,p04\face\334.jpg,415.58664,32.56918,163.0,109.0,263.8971005666792
p04,p04\face\335.jpg,697.5611,347.11456,647.0,387.0,64.39932034530722
p04,p04\face\336.jpg,657.3476,695.10895,588.0,522.0,186.48269859426637
p04,p04\face\337.jpg,406.1492,293.68362,160.0,238.0,252.36896352364727
p04,p04\face\338.jpg,1163.5206,357.01175,861.0,174.0,353.5704049407982
p04,p04\face\339.jpg,466.08817,98.47285,258.0,91.0,208.2223027049456
p04,p04\face\340.jpg,1066.2686,623.5161,1200.0,476.0,199.1107771128926
p04,p04\face\341.jpg,1167.3544,175.992,971.0,166.0,196.60844057733127
p04,p04\face\342.jpg,681.8668,495.89908,545.0,756.0,293.9132790892579
p04,p04\face\343.jpg,1023.866,124.043594,926.0,50.0,122.72006301818583
p04,p04\face\344.jpg,1275.8417,279.72055,1262.0,217.0,64.22973978350099
p04,p04\face\345.jpg,257.42493,679.57874,189.0,732.0,86.19721550570819
p04,p04\face\346.jpg,998.4784,353.44925,1076.0,425.0,105.49459405580933
