subject,name,x,y,labelx,labely,error
p04,p04\face\58.jpg,266.24078,84.89495,140.0,22.0,141.04080886617533
p04,p04\face\59.jpg,293.56915,518.1144,182.0,414.0,152.60236062640053
p04,p04\face\60.jpg,802.3457,696.51746,704.0,696.0,98.34706162997449
p04,p04\face\61.jpg,258.21802,678.22034,228.0,690.0,32.43283888416087
p04,p04\face\62.jpg,586.92786,117.03737,613.0,320.0,204.630364163044
p04,p04\face\63.jpg,1158.7754,360.09775,1120.0,266.0,101.77385220275147
p04,p04\face\64.jpg,827.9723,517.28064,762.0,591.0,98.92869512305315
p04,p04\face\65.jpg,551.04535,720.29205,392.0,693.0,161.37000742664355
p04,p04\face\66.jpg,1248.3351,94.78676,1248.0,136.0,41.21460365801787
p04,p04\face\67.jpg,264.03027,92.163185,13.0,72.0,251.83874583997198
p04,p04\face\68.jpg,273.75803,60.26456,55.0,62.0,218.76491020613886
p04,p04\face\69.jpg,322.17566,31.650642,226.0,85.0,109.98141710932352
p04,p04\face\70.jpg,1227.2277,199.38954,916.0,309.0,329.9653154120899
p04,p04\face\71.jpg,518.8317,96.96626,471.0,125.0,55.44154042139229
p04,p04\face\72.jpg,631.43286,543.7672,534.0,746.0,224.47998936430838
p04,p04\face\73.jpg,399.31973,292.55853,114.0,251.0,288.3304717463973
p04,p04\face\74.jpg,858.1277,728.60364,650.0,616.0,236.63624180902636
p04,p04\face\75.jpg,824.75525,613.7677,386.0,659.0,441.08063321800927
p04,p04\face\76.jpg,886.9269,415.76828,695.0,258.0,248.4487025776146
p04,p04\face\77.jpg,796.81885,201.61923,686.0,298.0,146.86752640560132
p04,p04\face\78.jpg,393.62512,661.98694,220.0,429.0,290.5659886325308
p04,p04\face\79.jpg,884.748,155.30676,792.0,124.0,97.88923208306673
p04,p04\face\80.jpg,979.9048,547.1442,799.0,601.0,188.7511175463605
p04,p04\face\81.jpg,508.46075,705.1454,139.0,641.0,374.9878331359566
p04,p04\face\82.jpg,896.43304,353.5582,1222.0,137.0,391.01316713762975
p04,p04\face\83.jpg,782.6163,599.2353,654.0,712.0,171.04976889051912
p04,p04\face\84.jpg,826.12695,646.2183,686.0,521.0,187.92336578044254
p04,p04\face\85.jpg,914.9789,489.68167,858.0,597.0,121.50644594526662
p04,p04\face\86.jpg,1068.8649,572.09204,1106.0,645.0,81.82046430390291
p04,p04\face\87.jpg,405.47113,138.9061,240.0,152.0,165.98839261940878
p04,p04\face\88.jpg,917.0211,640.4476,888.0,675.0,45.12311716986095
p04,p04\face\89.jpg,316.29886,228.4922,78.0,322.0,255.98838779815776
p04,p04\face\90.jpg,284.68976,833.02,153.0,720.0,173.53881050070615
p04,p04\face\91.jpg,368.6404,198.91487,256.0,430.0,257.0762441621162
p04,p04\face\92.jpg,735.5304,257.72073,513.0,222.0,225.37912503157872
p04,p04\face\93.jpg,423.50723,550.1106,254.0,572.0,170.91473797262188
p04,p04\face\94.jpg,1025.9648,666.05646,1064.0,797.0,136.35572875983246
p04,p04\face\95.jpg,1082.5146,189.73637,1122.0,42.0,152.92197637807
p04,p04\face\96.jpg,234.66708,64.30792,36.0,77.0,199.0720955301119
p04,p04\face\97.jpg,1133.1097,353.97986,1038.0,337.0,96.6135534536304
p04,p04\face\98.jpg,908.5657,421.30777,726.0,400.0,183.8049131382238
p04,p04\face\99.jpg,398.01184,68.66444,108.0,4.0,297.13357160543137
p04,p04\face\100.jpg,704.8493,378.59665,469.0,444.0,244.74985635848697
p04,p04\face\101.jpg,737.81177,538.6099,658.0,578.0,89.00278974296957
p04,p04\face\102.jpg,1196.16,444.31808,1239.0,523.0,89.58853969851558
p04,p04\face\103.jpg,738.92456,606.9263,636.0,551.0,117.13758103454673
p04,p04\face\104.jpg,367.63818,371.3098,236.0,274.0,163.70037415962128
p04,p04\face\105.jpg,919.1411,274.16098,705.0,34.0,321.76655940293114
p04,p04\face\106.jpg,1077.2465,700.2378,999.0,664.0,86.23042406921266
p04,p04\face\107.jpg,1007.2353,719.104,1233.0,774.0,232.34300815281702
p04,p04\face\108.jpg,671.5439,521.65094,439.0,440.0,246.46202800837293
p04,p04\face\109.jpg,519.728,383.53244,258.0,350.0,263.8673613295134
p04,p04\face\110.jpg,768.0875,107.34041,778.0,226.0,119.07289980826872
p04,p04\face\111.jpg,130.59236,190.23347,45.0,132.0,103.52385934230331
p04,p04\face\112.jpg,549.9413,525.6662,156.0,769.0,463.0346403078284
p04,p04\face\113.jpg,475.35065,420.47073,187.0,583.0,331.00129814700125
p04,p04\face\114.jpg,999.12134,371.83258,1026.0,428.0,62.26749918760288
p04,p04\face\115.jpg,682.7169,206.18895,519.0,441.0,286.25069595985264
p04,p04\face\116.jpg,911.1458,97.30896,851.0,286.0,198.04501540053968
p04,p04\face\117.jpg,619.4421,95.77325,384.0,123.0,237.01111689380733
p04,p04\face\118.jpg,907.7816,115.57968,983.0,173.0,94.63032514738603
p04,p04\face\119.jpg,457.83215,620.0327,569.0,596.0,113.73592804441788
p04,p04\face\120.jpg,661.2245,128.95155,457.0,120.0,204.42057022533226
p04,p04\face\121.jpg,540.8711,-20.718678,259.0,62.0,293.75787223494115
p04,p04\face\122.jpg,1221.129,370.06705,1191.0,484.0,117.84938083206038
p04,p04\face\123.jpg,226.29916,114.60973,116.0,232.0,161.07879719643427
p04,p04\face\124.jpg,1148.6747,403.75513,1245.0,467.0,115.23228917603781
p04,p04\face\125.jpg,325.96112,371.1434,271.0,305.0,85.99810930879528
p04,p04\face\126.jpg,1232.7179,473.93533,1174.0,575.0,116.88394852106512
p04,p04\face\127.jpg,241.71167,153.10193,62.0,171.0,180.60073907136982
p04,p04\face\128.jpg,1173.7,15.506119,874.0,60.0,302.9847613742315
p04,p04\face\129.jpg,744.4279,341.40482,660.0,396.0,100.5420659786241
p04,p04\face\130.jpg,385.50305,332.10663,129.0,303.0,258.14919680777626
p04,p04\face\131.jpg,385.36145,441.97043,178.0,333.0,234.2505586306039
p04,p04\face\132.jpg,1220.902,509.27884,1162.0,364.0,156.76538127285949
p04,p04\face\133.jpg,782.5262,681.0119,614.0,722.0,173.43903152476955
p04,p04\face\134.jpg,1155.2719,522.7117,1271.0,500.0,117.93568245154856
p04,p04\face\135.jpg,1175.7299,13.739723,1121.0,53.0,67.35522669028737
p04,p04\face\136.jpg,319.38828,411.29926,289.0,339.0,78.42594847709047
p04,p04\face\137.jpg,959.0968,673.8737,776.0,758.0,201.49855574854624
p04,p04\face\138.jpg,1099.7087,469.25827,1183.0,548.0,114.61977734830495
p04,p04\face\139.jpg,1096.7753,315.82266,1229.0,336.0,133.7553883260409
p04,p04\face\140.jpg,875.2975,503.429,792.0,726.0,237.64748710011642
p04,p04\face\141.jpg,976.1902,51.19758,824.0,50.0,152.19489843412953
p04,p04\face\142.jpg,252.58702,672.1317,169.0,717.0,94.8680827517875
p04,p04\face\143.jpg,1200.8463,433.96304,1240.0,369.0,75.84990446805125
p04,p04\face\144.jpg,1119.321,295.64938,1140.0,397.0,103.43870845215538
p04,p04\face\145.jpg,404.63937,181.93712,299.0,181.0,105.64353110371927
p04,p04\face\146.jpg,200.54071,216.902,147.0,272.0,76.82706521284507
p04,p04\face\147.jpg,1057.9225,727.36804,1216.0,493.0,282.69572865538663
p04,p04\face\148.jpg,982.93945,685.73645,745.0,632.0,243.93193530675725
p04,p04\face\149.jpg,1094.1466,888.56396,961.0,793.0,163.89170872103324
p04,p04\face\150.jpg,559.27625,310.36014,679.0,383.0,140.03687432913875
p04,p04\face\151.jpg,425.31934,421.47324,420.0,441.0,20.238326110377805
p04,p04\face\152.jpg,285.68625,425.30142,225.0,337.0,107.14458415646821
p04,p04\face\153.jpg,712.29895,382.57217,718.0,305.0,77.78138810755115
p04,p04\face\154.jpg,1006.7849,553.2289,880.0,647.0,157.69412639664168
p04,p04\face\155.jpg,320.71893,97.97412,141.0,136.0,183.69774979909252
p04,p04\face\156.jpg,601.21954,127.655624,492.0,264.0,174.69601388018273
p04,p04\face\157.jpg,443.50616,357.2317,370.0,414.0,92.87516823672514
p04,p04\face\158.jpg,1216.7831,396.0383,981.0,195.0,309.8549055606511
p04,p04\face\159.jpg,417.5229,587.1118,41.0,469.0,394.6135966043238
p04,p04\face\160.jpg,433.6904,519.9763,87.0,668.0,376.9685000102794
p04,p04\face\161.jpg,1187.3695,263.6935,1215.0,179.0,89.08667435074115
p04,p04\face\162.jpg,940.6929,386.5151,824.0,320.0,134.31860008250905
p04,p04\face\163.jpg,1175.8081,300.7631,913.0,343.0,266.1804926877625
p04,p04\face\164.jpg,652.7284,55.479946,333.0,17.0,322.0356273962556
p04,p04\face\165.jpg,1053.0914,101.752625,971.0,271.0,188.1054910980804
p04,p04\face\166.jpg,941.2925,686.29785,838.0,530.0,187.3455509713268
p04,p04\face\167.jpg,794.0012,704.5067,753.0,733.0,49.92962576764295
p04,p04\face\168.jpg,123.58286,927.52484,26.0,543.0,396.7137270753307
p04,p04\face\169.jpg,1048.7084,156.39583,978.0,215.0,91.83748171022003
p04,p04\face\170.jpg,418.19427,111.07892,382.0,80.0,47.706653673125096
p04,p04\face\171.jpg,785.90625,649.7595,677.0,510.0,177.1815364957647
p04,p04\face\172.jpg,792.41437,199.7386,648.0,96.0,177.81228031620876
p04,p04\face\173.jpg,1195.7684,299.03278,1062.0,376.0,154.33064266575514
p04,p04\face\174.jpg,333.2798,83.19825,91.0,169.0,257.02419633178505
p04,p04\face\175.jpg,759.7373,40.82897,545.0,57.0,215.3453349419253
p04,p04\face\176.jpg,684.61255,528.6205,474.0,500.0,212.54829414453084
p04,p04\face\177.jpg,627.0415,658.06476,738.0,639.0,112.5844257865514
p04,p04\face\178.jpg,1066.1874,418.08273,1065.0,340.0,78.09175855303971
p04,p04\face\179.jpg,459.56653,229.39116,22.0,141.0,446.4050500946422
p04,p04\face\180.jpg,794.0515,596.12335,827.0,724.0,132.0531749547318
p04,p04\face\181.jpg,1084.3356,54.175842,1120.0,52.0,35.73073843269003
p04,p04\face\182.jpg,665.17053,431.34573,506.0,555.0,201.55802320609814
p04,p04\face\183.jpg,942.21375,495.83792,752.0,426.0,202.62923152583392
p04,p04\face\184.jpg,648.0366,252.6737,564.0,323.0,109.58075290054363
p04,p04\face\185.jpg,983.4407,175.9687,899.0,227.0,98.66316890530884
p04,p04\face\186.jpg,1119.7521,134.45345,971.0,112.0,150.4371494595002
p04,p04\face\187.jpg,1139.4257,642.2057,1009.0,623.0,131.83213906565044
p04,p04\face\188.jpg,1027.5587,299.71805,883.0,509.0,254.35439105704467
p04,p04\face\189.jpg,183.76967,329.3286,55.0,345.0,129.71977008151072
p04,p04\face\190.jpg,324.3999,701.9298,414.0,729.0,93.60006760814866
p04,p04\face\191.jpg,537.4769,737.43616,253.0,790.0,289.2923883158698
p04,p04\face\192.jpg,305.08014,492.84982,82.0,556.0,231.84627517495295
p04,p04\face\193.jpg,563.10767,159.28831,407.0,226.0,169.76469813943947
p04,p04\face\194.jpg,384.54282,693.0593,107.0,688.0,277.58892156388373
p04,p04\face\195.jpg,760.1525,549.78345,542.0,297.0,333.9011829868232
p04,p04\face\196.jpg,1160.7235,490.17758,1019.0,269.0,262.68817659917624
p04,p04\face\197.jpg,1330.195,408.03857,1253.0,599.0,205.97408627968227
p04,p04\face\198.jpg,719.6035,519.32935,561.0,293.0,276.36940292839944
p04,p04\face\199.jpg,467.26288,352.4586,989.0,52.0,602.0672719887704
p04,p04\face\200.jpg,791.1216,331.8785,720.0,478.0,162.51082896610305
p04,p04\face\201.jpg,938.7287,37.081676,829.0,2.0,115.20030958345988
p04,p04\face\202.jpg,1021.7035,298.0487,983.0,114.0,188.0741521813936
p04,p04\face\203.jpg,590.5434,692.6265,561.0,603.0,94.3701571605134
p04,p04\face\204.jpg,53.0093,713.3618,198.0,691.0,146.7049813827056
p04,p04\face\205.jpg,341.17218,0.3561264,69.0,12.0,272.4211325090254
p04,p04\face\206.jpg,764.57446,266.76346,706.0,256.0,59.555183017255096
p04,p04\face\207.jpg,1119.0977,124.840355,1265.0,165.0,151.32842104385085
p04,p04\face\208.jpg,457.6352,414.37326,142.0,516.0,331.59247626039405
p04,p04\face\209.jpg,143.78668,1.622501,17.0,64.0,141.30044038546023
p04,p04\face\210.jpg,258.85925,219.95811,171.0,211.0,88.31475857426804
p04,p04\face\211.jpg,448.2446,829.1062,243.0,776.0,212.00380487446446
p04,p04\face\212.jpg,951.8568,842.4998,903.0,792.0,70.265352248192
p04,p04\face\213.jpg,1161.108,151.24678,1014.0,231.0,167.3360379875626
p04,p04\face\214.jpg,220.99709,539.3633,99.0,728.0,224.64884055454192
p04,p04\face\215.jpg,391.76727,687.66046,404.0,604.0,84.55005855907936
p04,p04\face\216.jpg,724.62585,655.4357,641.0,735.0,115.42857893926227
p04,p04\face\217.jpg,768.88696,90.61871,390.0,117.0,379.8042875942819
p04,p04\face\218.jpg,710.671,917.4028,757.0,762.0,162.16163690705332
p04,p04\face\219.jpg,433.45795,51.78104,345.0,194.0,167.48445590188362
p04,p04\face\220.jpg,893.6996,167.09627,873.0,273.0,107.90770705648184
p04,p04\face\221.jpg,712.84717,74.533516,578.0,124.0,143.63387972985342
p04,p04\face\222.jpg,1205.7697,96.43804,1201.0,79.0,18.07857571553533
p04,p04\face\223.jpg,461.32855,143.66824,265.0,124.0,197.311282463776
p04,p04\face\224.jpg,517.528,319.4008,587.0,583.0,272.60026825005144
p04,p04\face\225.jpg,687.9679,641.7346,517.0,651.0,171.21877566617803
p04,p04\face\226.jpg,1311.4606,52.411293,1085.0,88.0,229.23992957706997
p04,p04\face\227.jpg,485.0052,149.6497,338.0,203.0,156.3866340096717
p04,p04\face\228.jpg,990.7335,527.0088,639.0,500.0,352.76896874937853
p04,p04\face\229.jpg,342.13007,690.7295,248.0,789.0,136.07925080628567
p04,p04\face\230.jpg,841.6841,359.95486,447.0,434.0,401.5696935153349
p04,p04\face\231.jpg,243.56702,343.09586,43.0,311.0,203.11886529197628
p04,p04\face\232.jpg,550.0299,211.6772,551.0,76.0,135.68066973826816
p04,p04\face\233.jpg,290.57874,684.53613,13.0,613.0,286.648521712567
p04,p04\face\234.jpg,976.9746,437.72964,1036.0,415.0,63.25056161744238
p04,p04\face\235.jpg,440.59625,696.6711,74.0,459.0,436.8985687490862
p04,p04\face\236.jpg,391.90076,706.4763,222.0,481.0,282.32222005626835
p04,p04\face\237.jpg,337.24536,372.9832,156.0,340.0,184.22207641186765
p04,p04\face\238.jpg,797.6631,223.9104,603.0,116.0,222.57217930370362
p04,p04\face\239.jpg,712.7328,767.1825,775.0,586.0,191.58367542016725
p04,p04\face\240.jpg,499.97864,360.84073,350.0,436.0,167.75728840351468
p04,p04\face\241.jpg,388.9779,75.336555,106.0,72.0,282.99757066095106
p04,p04\face\242.jpg,369.6999,662.39136,96.0,630.0,275.60993439551487
p04,p04\face\243.jpg,572.7102,389.94983,418.0,421.0,157.79531465834148
p04,p04\face\244.jpg,889.2224,363.19223,596.0,302.0,299.53943813795206
p04,p04\face\245.jpg,381.72147,455.34525,366.0,441.0,21.28263521097511
p04,p04\face\246.jpg,777.56726,690.06836,609.0,747.0,177.92170416365732
p04,p04\face\247.jpg,576.16016,302.41415,647.0,388.0,111.10004816886895
p04,p04\face\248.jpg,982.3142,94.25766,790.0,240.0,241.29978437101846
p04,p04\face\249.jpg,269.75958,479.09525,135.0,501.0,136.5282494234252
p04,p04\face\250.jpg,629.1094,220.22609,615.0,136.0,85.39969788258914
p04,p04\face\251.jpg,831.9973,71.68208,748.0,122.0,97.91548093253691
p04,p04\face\252.jpg,1117.2963,206.00777,838.0,323.0,302.8094878591158
p04,p04\face\253.jpg,429.85797,722.29236,119.0,575.0,343.9879630888267
p04,p04\face\254.jpg,485.02448,592.16956,364.0,781.0,224.28521880632258
p04,p04\face\255.jpg,739.9051,61.567635,582.0,142.0,177.20999636730429
p04,p04\face\256.jpg,1264.8422,61.95801,1186.0,151.0,118.93091892591472
p04,p04\face\257.jpg,1006.932,258.32153,989.0,204.0,57.204770274755056
p04,p04\face\258.jpg,1020.4848,722.9335,902.0,796.0,139.20261199955985
p04,p04\face\259.jpg,247.1307,62.959476,40.0,88.0,208.6388176969952
p04,p04\face\260.jpg,563.5897,724.1201,715.0,774.0,159.4147867004501
p04,p04\face\261.jpg,1153.9727,160.24057,1095.0,4.0,166.99966668192783
p04,p04\face\262.jpg,780.7831,103.78722,770.0,96.0,13.300961360748222
p04,p04\face\263.jpg,365.3976,151.85356,369.0,142.0,10.491418510655395
p04,p04\face\264.jpg,193.60492,188.3961,188.0,305.0,116.73852744086889
p04,p04\face\265.jpg,206.56311,68.540634,38.0,83.0,169.1821376597571
p04,p04\face\266.jpg,1159.733,205.90852,957.0,289.0,219.1001483340438
p04,p04\face\267.jpg,655.22363,188.44775,525.0,9.0,221.71984892257618
p04,p04\face\268.jpg,644.22504,575.6405,675.0,421.0,157.67302623824088
p04,p04\face\269.jpg,527.51636,378.52823,415.0,244.0,175.37894240044898
p04,p04\face\270.jpg,507.68408,703.96906,473.0,596.0,113.4032704899312
p04,p04\face\271.jpg,797.8619,442.55624,774.0,275.0,169.2468149626456
p04,p04\face\272.jpg,341.1386,336.61893,214.0,508.0,213.39095392905014
p04,p04\face\273.jpg,398.0177,502.3018,288.0,739.0,261.01712108595484
p04,p04\face\274.jpg,1320.0613,725.6492,1147.0,680.0,178.98059863432127
p04,p04\face\275.jpg,181.29738,370.2128,140.0,383.0,43.23177169610766
p04,p04\face\276.jpg,705.0426,393.26065,599.0,397.0,106.10850873045007
p04,p04\face\277.jpg,1081.3723,226.6942,1050.0,400.0,176.12246604813083
p04,p04\face\278.jpg,1202.4828,53.666187,1115.0,100.0,98.99525517354354
p04,p04\face\279.jpg,890.2602,719.8678,646.0,601.0,271.64792241060854
p04,p04\face\280.jpg,502.64413,71.233215,403.0,91.0,101.5858194382341
p04,p04\face\281.jpg,819.2717,338.16504,915.0,346.0,96.04836834897301
p04,p04\face\282.jpg,488.76013,61.307144,331.0,14.0,164.70041457901678
p04,p04\face\283.jpg,882.0127,606.776,911.0,697.0,94.76620594422096
p04,p04\face\284.jpg,442.09973,561.0978,374.0,752.0,202.68506204207551
p04,p04\face\285.jpg,309.6624,712.1377,77.0,621.0,249.87572692490562
p04,p04\face\286.jpg,1032.215,556.744,1043.0,726.0,169.59924615656462
p04,p04\face\287.jpg,496.33774,103.54863,49.0,192.0,455.99856085299217
p04,p04\face\288.jpg,364.3563,433.07468,196.0,468.0,171.9407431082726
p04,p04\face\289.jpg,982.98175,500.1174,1173.0,789.0,345.7746285516044
p04,p04\face\290.jpg,1127.5345,272.452,1158.0,428.0,158.503394827603
p04,p04\face\291.jpg,944.13745,736.9486,983.0,711.0,46.72930482777911
p04,p04\face\292.jpg,391.35406,681.84375,357.0,641.0,53.37053095312759
p04,p04\face\293.jpg,634.11145,64.88901,379.0,36.0,256.7419515535005
p04,p04\face\294.jpg,1066.267,346.72098,804.0,428.0,274.5728358514367
p04,p04\face\295.jpg,1030.3008,78.64232,823.0,117.0,210.81965226527151
p04,p04\face\296.jpg,973.31104,351.41647,1026.0,476.0,135.26707522758448
p04,p04\face\297.jpg,1001.7184,425.87473,968.0,535.0,114.21582588596249
p04,p04\face\298.jpg,1240.3739,84.44188,1067.0,241.0,233.5999852846742
p04,p04\face\299.jpg,258.0221,720.3423,159.0,770.0,110.77573593470278
p04,p04\face\300.jpg,566.7731,167.86755,435.0,127.0,137.9648463490791
p04,p04\face\301.jpg,498.5658,337.10446,464.0,295.0,54.47549755609741
p04,p04\face\302.jpg,304.4391,367.03256,46.0,352.0,258.87590535814644
p04,p04\face\303.jpg,1069.7355,792.3644,930.0,748.0,146.60900115187334
p04,p04\face\304.jpg,191.05219,241.80524,47.0,273.0,147.3911277222954
p04,p04\face\305.jpg,1249.1204,181.13132,1136.0,375.0,224.45774936499743
p04,p04\face\306.jpg,390.18466,300.09555,222.0,282.0,169.1553407282046
p04,p04\face\307.jpg,638.2888,306.37552,785.0,387.0,167.40512704962174
p04,p04\face\308.jpg,311.06393,150.55629,114.0,33.0,229.46388774979386
p04,p04\face\309.jpg,1017.11383,820.1208,1181.0,707.0,199.13560274659577
p04,p04\face\310.jpg,1322.9885,625.5554,1196.0,746.0,175.0228054336777
p04,p04\face\311.jpg,896.80743,743.94507,1100.0,451.0,356.51652310937845
p04,p04\face\312.jpg,603.8024,476.1283,604.0,425.0,51.12867690017511
p04,p04\face\313.jpg,235.98685,169.42546,70.0,292.0,206.33988571650417
p04,p04\face\314.jpg,933.7429,462.4748,161.0,797.0,842.0443871910792
p04,p04\face\315.jpg,394.93848,527.2295,254.0,285.0,280.24771408523566
p04,p04\face\316.jpg,233.13359,465.8055,118.0,360.0,156.36671890543076
p04,p04\face\317.jpg,577.5287,624.967,589.0,774.0,149.4738558870748
p04,p04\face\318.jpg,266.81793,635.42065,242.0,410.0,226.78272055813687
p04,p04\face\319.jpg,183.48503,350.6923,10.0,159.0,258.54011717236455
p04,p04\face\320.jpg,311.05157,186.16878,176.0,300.0,176.62523774753993
p04,p04\face\321.jpg,652.7022,305.56793,594.0,294.0,59.83115076247907
p04,p04\face\322.jpg,1032.5571,677.96594,898.0,771.0,163.5877655304638
p04,p04\face\323.jpg,1071.332,63.373936,829.0,5.0,249.2635715964128
p04,p04\face\324.jpg,396.85696,692.32635,253.0,660.0,147.44429562550056
p04,p04\face\325.jpg,1045.6588,98.6099,1068.0,109.0,24.63904956916713
p04,p04\face\326.jpg,368.1141,459.54657,349.0,498.0,42.94199877496462
p04,p04\face\327.jpg,618.28925,749.8772,397.0,686.0,230.32417711239088
p04,p04\face\328.jpg,747.24475,551.5226,640.0,343.0,234.4847659630578
p04,p04\face\329.jpg,703.0391,554.0846,687.0,452.0,103.33691767556985
p04,p04\face\330.jpg,571.07404,99.43336,538.0,77.0,39.964325827757776
p04,p04\face\331.jpg,181.63953,419.13477,50.0,491.0,149.97858571101077
p04,p04\face\332.jpg,846.0228,104.3842,808.0,238.0,138.92054552423122
p04,p04\face\333.jpg,532.09827,326.7087,418.0,329.0,114.12126910659555
p04,p04\face\334.jpg,390.59973,35.194214,163.0,109.0,239.26748564629503
p04,p04\face\335.jpg,721.328,331.25378,647.0,387.0,92.91013383237589
p04,p04\face\336.jpg,650.4074,628.9536,588.0,522.0,123.8295593371187
p04,p04\face\337.jpg,335.43124,303.87613,160.0,238.0,187.3920626820944
p04,p04\face\338.jpg,1117.924,257.10703,861.0,174.0,270.0309154754322
p04,p04\face\339.jpg,421.5003,101.25665,258.0,91.0,163.82169828238565
p04,p04\face\340.jpg,1094.4469,610.94025,1200.0,476.0,171.31937463404424
p04,p04\face\341.jpg,1120.8885,142.94344,971.0,166.0,151.65152024872683
p04,p04\face\342.jpg,828.2926,615.0421,545.0,756.0,316.4234825554197
p04,p04\face\343.jpg,923.7579,53.462135,926.0,50.0,4.124743829344417
p04,p04\face\344.jpg,1339.7068,380.90372,1262.0,217.0,181.39121653900443
p04,p04\face\345.jpg,260.54572,685.4733,189.0,732.0,85.34354403124175
p04,p04\face\346.jpg,1020.3998,424.27576,1076.0,425.0,55.60493625162136
