subject,name,x,y,labelx,labely,error
p04,p04\face\203.jpg,543.9083,673.61584,561.0,603.0,72.65482189456698
p04,p04\face\204.jpg,42.448322,673.6676,198.0,691.0,156.51433889982732
p04,p04\face\205.jpg,334.84155,-16.702541,69.0,12.0,267.3865559681339
p04,p04\face\206.jpg,758.8226,290.69556,706.0,256.0,63.19814373139254
p04,p04\face\207.jpg,1105.2842,110.12475,1265.0,165.0,168.8799441818803
p04,p04\face\208.jpg,395.81372,455.01685,142.0,516.0,261.0370693263698
p04,p04\face\209.jpg,131.06514,-3.8000796,17.0,64.0,132.69403540193508
p04,p04\face\210.jpg,255.13063,217.25558,171.0,211.0,84.36287818017917
p04,p04\face\211.jpg,419.01312,817.53674,243.0,776.0,180.84778108087198
p04,p04\face\212.jpg,889.501,835.5705,903.0,792.0,45.613723991867296
p04,p04\face\213.jpg,1148.9802,153.45901,1014.0,231.0,155.66716296316318
p04,p04\face\214.jpg,182.37248,559.06757,99.0,728.0,188.38561682092399
p04,p04\face\215.jpg,372.1609,674.5915,404.0,604.0,77.43957447786306
p04,p04\face\216.jpg,664.6118,670.9382,641.0,735.0,68.27471007010026
p04,p04\face\217.jpg,690.4245,98.81344,390.0,117.0,300.9744720279446
p04,p04\face\218.jpg,665.47614,922.309,757.0,762.0,184.59577883174902
p04,p04\face\219.jpg,421.49063,38.815826,345.0,194.0,173.01139661702925
p04,p04\face\220.jpg,909.8223,178.57576,873.0,273.0,101.34999402596183
p04,p04\face\221.jpg,705.59564,61.698402,578.0,124.0,141.99343899895516
p04,p04\face\222.jpg,1190.3414,98.67767,1201.0,79.0,22.37891681848677
p04,p04\face\223.jpg,455.1616,155.99536,265.0,124.0,192.8344699800842
p04,p04\face\224.jpg,496.10092,326.6517,587.0,583.0,271.987304391216
p04,p04\face\225.jpg,616.19794,593.9194,517.0,651.0,114.44836700861005
p04,p04\face\226.jpg,1304.5842,45.72178,1085.0,88.0,223.61727033874195
p04,p04\face\227.jpg,474.40036,162.41873,338.0,203.0,142.30916498068564
p04,p04\face\228.jpg,968.2957,556.284,639.0,500.0,334.07119375965357
p04,p04\face\229.jpg,302.4862,692.636,248.0,789.0,110.70126255490494
p04,p04\face\230.jpg,774.72,357.07687,447.0,434.0,336.62671741114076
p04,p04\face\231.jpg,197.64192,339.97516,43.0,311.0,157.33304022637776
p04,p04\face\232.jpg,530.4482,171.58429,551.0,76.0,97.76877517099976
p04,p04\face\233.jpg,299.70013,710.4685,13.0,613.0,302.8152541154425
p04,p04\face\234.jpg,984.21844,446.37335,1036.0,415.0,60.54433664033945
p04,p04\face\235.jpg,452.68066,705.51654,74.0,459.0,451.85114044893146
p04,p04\face\236.jpg,351.83453,679.7941,222.0,481.0,237.43653757372726
p04,p04\face\237.jpg,355.59778,359.76392,156.0,340.0,200.573893412752
p04,p04\face\238.jpg,789.92804,197.41435,603.0,116.0,203.88818167073833
p04,p04\face\239.jpg,645.5365,778.6971,775.0,586.0,232.14857513562302
p04,p04\face\240.jpg,471.23798,384.56784,350.0,436.0,131.69629479412092
p04,p04\face\241.jpg,359.4094,49.978462,106.0,72.0,254.3644423484737
p04,p04\face\242.jpg,331.3725,661.26794,96.0,630.0,237.440296772157
p04,p04\face\243.jpg,527.3612,377.6126,418.0,421.0,117.65346942265451
p04,p04\face\244.jpg,880.8307,373.76944,596.0,302.0,293.73351017546497
p04,p04\face\245.jpg,369.0642,458.51282,366.0,441.0,17.778867645764873
p04,p04\face\246.jpg,728.7051,673.75385,609.0,747.0,140.33639829887326
p04,p04\face\247.jpg,578.5825,313.488,647.0,388.0,101.15823387767306
p04,p04\face\248.jpg,914.12897,86.68257,790.0,240.0,197.2669115057059
p04,p04\face\249.jpg,228.28654,489.81824,135.0,501.0,93.954308625922
p04,p04\face\250.jpg,616.3509,245.69577,615.0,136.0,109.70408973546748
p04,p04\face\251.jpg,816.6017,53.071236,748.0,122.0,97.24898577555963
p04,p04\face\252.jpg,1094.3485,182.14526,838.0,323.0,292.4972088542043
p04,p04\face\253.jpg,436.69897,700.93085,119.0,575.0,341.74730247655214
p04,p04\face\254.jpg,423.4308,564.2635,364.0,781.0,224.73703383065285
p04,p04\face\255.jpg,721.53076,35.994064,582.0,142.0,175.23154325063737
p04,p04\face\256.jpg,1223.3845,46.683495,1186.0,151.0,110.81306842070795
p04,p04\face\257.jpg,997.99664,296.21964,989.0,204.0,92.6574357006765
p04,p04\face\258.jpg,1007.02734,733.1122,902.0,796.0,122.41577142570316
p04,p04\face\259.jpg,227.29755,40.99141,40.0,88.0,193.10665365931854
p04,p04\face\260.jpg,470.6059,700.0733,715.0,774.0,255.33043847630074
p04,p04\face\261.jpg,1123.9061,156.35008,1095.0,4.0,155.0680861045399
p04,p04\face\262.jpg,767.7715,99.17508,770.0,96.0,3.879099246599115
p04,p04\face\263.jpg,346.34702,141.04686,369.0,142.0,22.67302719332765
p04,p04\face\264.jpg,176.96082,222.7382,188.0,305.0,82.99919697936089
p04,p04\face\265.jpg,169.99997,69.51138,38.0,83.0,132.6873601624322
p04,p04\face\266.jpg,1181.2972,195.82352,957.0,289.0,242.88085427838894
p04,p04\face\267.jpg,624.4459,208.91275,525.0,9.0,223.28144025534232
p04,p04\face\268.jpg,586.4077,562.4897,675.0,421.0,166.93687991273828
p04,p04\face\269.jpg,527.74023,371.09604,415.0,244.0,169.8933891352898
p04,p04\face\270.jpg,460.64374,697.963,473.0,596.0,102.70897143141879
p04,p04\face\271.jpg,794.6752,425.0515,774.0,275.0,151.4692045330502
p04,p04\face\272.jpg,321.04407,340.6445,214.0,508.0,198.66126163648514
p04,p04\face\273.jpg,334.76215,525.2079,288.0,739.0,218.84644302569782
p04,p04\face\274.jpg,1287.8593,705.0882,1147.0,680.0,143.07602191448782
p04,p04\face\275.jpg,144.52733,347.6746,140.0,383.0,35.61434016777424
p04,p04\face\276.jpg,706.48566,405.9389,599.0,397.0,107.85671194923383
p04,p04\face\277.jpg,1076.8837,225.088,1050.0,400.0,176.96593289740827
p04,p04\face\278.jpg,1148.8624,46.549194,1115.0,100.0,63.27442092781253
p04,p04\face\279.jpg,854.4973,694.7836,646.0,601.0,228.61867815207052
p04,p04\face\280.jpg,471.8871,79.241196,403.0,91.0,69.88347583880255
p04,p04\face\281.jpg,801.5674,355.2378,915.0,346.0,113.80815391894158
p04,p04\face\282.jpg,469.78513,36.88153,331.0,14.0,140.65871817985547
p04,p04\face\283.jpg,843.7457,588.24756,911.0,697.0,127.86801972639601
p04,p04\face\284.jpg,400.01038,554.2134,374.0,752.0,199.489563480148
p04,p04\face\285.jpg,294.5151,694.38873,77.0,621.0,229.56203205778607
p04,p04\face\286.jpg,1023.4805,561.9537,1043.0,726.0,165.20353213914646
p04,p04\face\287.jpg,484.37244,100.49062,49.0,192.0,444.885518982131
p04,p04\face\288.jpg,291.6468,453.42178,196.0,468.0,96.75139796309146
p04,p04\face\289.jpg,945.94763,545.3953,1173.0,789.0,333.0105338048633
p04,p04\face\290.jpg,1131.0944,298.43524,1158.0,428.0,132.32891371975361
p04,p04\face\291.jpg,955.5654,729.8139,983.0,711.0,33.265878198895486
p04,p04\face\292.jpg,382.5562,678.5457,357.0,641.0,45.41806668331447
p04,p04\face\293.jpg,572.8756,57.19825,379.0,36.0,195.03107725116527
p04,p04\face\294.jpg,1067.4027,342.32642,804.0,428.0,276.98546047130344
p04,p04\face\295.jpg,1021.96204,73.781136,823.0,117.0,203.6019688479215
p04,p04\face\296.jpg,966.4946,353.92004,1026.0,476.0,135.8101774421748
p04,p04\face\297.jpg,1002.6909,427.78888,968.0,535.0,112.68400316953822
p04,p04\face\298.jpg,1262.691,65.697014,1067.0,241.0,262.72821924471685
p04,p04\face\299.jpg,223.50002,709.6755,159.0,770.0,88.31364449895328
p04,p04\face\300.jpg,546.89,150.05713,435.0,127.0,114.24099903001111
p04,p04\face\301.jpg,467.77097,327.7622,464.0,295.0,32.97851417909754
p04,p04\face\302.jpg,267.12506,356.797,46.0,352.0,221.17708897510158
p04,p04\face\303.jpg,1076.3939,792.09686,930.0,748.0,152.89117989807326
p04,p04\face\304.jpg,155.88014,228.98119,47.0,273.0,117.44165356545139
p04,p04\face\305.jpg,1226.7709,169.30472,1136.0,375.0,224.8330543842475
p04,p04\face\306.jpg,384.68112,290.6358,222.0,282.0,162.9101674428272
p04,p04\face\307.jpg,618.7295,293.44867,785.0,387.0,190.78190264016135
p04,p04\face\308.jpg,281.2901,165.2993,114.0,33.0,213.281705585594
p04,p04\face\309.jpg,996.0908,861.5751,1181.0,707.0,241.0080068690665
p04,p04\face\310.jpg,1320.5399,664.2105,1196.0,746.0,148.99567422411968
p04,p04\face\311.jpg,839.22656,774.8846,1100.0,451.0,415.81728634702046
p04,p04\face\312.jpg,586.3167,480.47113,604.0,425.0,58.221517647580264
p04,p04\face\313.jpg,207.61372,162.56395,70.0,292.0,188.92121787268894
p04,p04\face\314.jpg,827.0285,428.95242,161.0,797.0,760.9553206332156
p04,p04\face\315.jpg,349.03632,528.6993,254.0,285.0,261.57454422688
p04,p04\face\316.jpg,197.74254,454.75122,118.0,360.0,123.84129366097966
p04,p04\face\317.jpg,540.1692,637.57513,589.0,774.0,144.9006259691448
p04,p04\face\318.jpg,252.33165,616.1182,242.0,410.0,206.37699688615976
p04,p04\face\319.jpg,175.6736,341.41504,10.0,159.0,246.4203487564491
p04,p04\face\320.jpg,256.61166,175.39728,176.0,300.0,148.40511488826792
p04,p04\face\321.jpg,631.6969,319.3266,594.0,294.0,45.41467736230078
p04,p04\face\322.jpg,1028.2555,686.28174,898.0,771.0,155.3823597914995
p04,p04\face\323.jpg,1058.9834,55.509243,829.0,5.0,235.4645342190624
p04,p04\face\324.jpg,386.67322,699.7244,253.0,660.0,139.45091822483636
p04,p04\face\325.jpg,1024.7938,98.75544,1068.0,109.0,44.4041071461336
p04,p04\face\326.jpg,342.8921,472.92584,349.0,498.0,25.80736248623818
p04,p04\face\327.jpg,604.65063,731.4944,397.0,686.0,212.575923936602
p04,p04\face\328.jpg,744.27893,541.71405,640.0,343.0,224.4133845997159
p04,p04\face\329.jpg,645.1294,525.3028,687.0,452.0,84.41828750706212
p04,p04\face\330.jpg,526.4313,96.25457,538.0,77.0,22.462722075844695
p04,p04\face\331.jpg,158.63881,445.9066,50.0,491.0,117.62570569660784
p04,p04\face\332.jpg,809.8776,106.36315,808.0,238.0,131.65023054717756
p04,p04\face\333.jpg,514.5973,312.4696,418.0,329.0,98.00147977996302
p04,p04\face\334.jpg,327.43008,22.677166,163.0,109.0,185.71182733606386
p04,p04\face\335.jpg,731.14667,336.41663,647.0,387.0,98.18013976232668
p04,p04\face\336.jpg,584.1406,611.8607,588.0,522.0,89.94355869099243
p04,p04\face\337.jpg,291.15115,312.054,160.0,238.0,150.61413342545248
p04,p04\face\338.jpg,1083.044,207.06067,861.0,174.0,224.49169145260143
p04,p04\face\339.jpg,359.9775,87.94027,258.0,91.0,102.02340130608516
p04,p04\face\340.jpg,1125.2704,620.7764,1200.0,476.0,162.92553657652934
p04,p04\face\341.jpg,1139.6713,116.89391,971.0,166.0,175.67414236840605
p04,p04\face\342.jpg,826.8213,692.7369,545.0,756.0,288.8346737322235
p04,p04\face\343.jpg,887.92896,42.41819,926.0,50.0,38.81865924609018
p04,p04\face\344.jpg,1383.0724,439.5193,1262.0,217.0,253.32460494146636
p04,p04\face\345.jpg,232.95784,693.77216,189.0,732.0,58.255125679795334
p04,p04\face\346.jpg,1044.1606,406.8754,1076.0,425.0,36.63667356091946
