subject,name,x,y,labelx,labely,error
p13,p13\face\77.jpg,1035.0709,40.96928,806.0,98.0,236.06353421801512
p13,p13\face\78.jpg,1041.8191,557.3329,993.0,700.0,150.78863000073977
p13,p13\face\79.jpg,424.35474,27.555359,411.0,147.0,120.18889754777685
p13,p13\face\80.jpg,981.29407,133.69727,768.0,331.0,290.55589232108167
p13,p13\face\81.jpg,100.185135,244.3447,243.0,9.0,275.28750595967847
p13,p13\face\82.jpg,291.22485,243.02983,91.0,644.0,448.18195244788694
p13,p13\face\83.jpg,432.7456,140.71829,368.0,287.0,159.96978474465107
p13,p13\face\84.jpg,1032.6775,37.373146,978.0,121.0,99.91535480095139
p13,p13\face\85.jpg,1117.711,55.007935,1263.0,200.0,205.25978204460804
p13,p13\face\86.jpg,622.9202,90.08957,496.0,301.0,246.15432786160798
p13,p13\face\87.jpg,666.34216,67.773,526.0,269.0,245.3328813189337
p13,p13\face\88.jpg,725.5481,263.57657,603.0,404.0,186.37804952233512
p13,p13\face\89.jpg,690.86255,137.7667,572.0,392.0,280.64725691248077
p13,p13\face\90.jpg,629.2931,518.9392,614.0,670.0,151.83294170732515
p13,p13\face\91.jpg,685.53503,102.60832,1214.0,43.0,531.816110135825
p13,p13\face\92.jpg,1047.7705,74.24925,908.0,54.0,141.2296998686891
p13,p13\face\93.jpg,718.91113,582.19714,625.0,706.0,155.39127780782937
p13,p13\face\94.jpg,642.6746,30.104815,614.0,68.0,47.5213536500632
p13,p13\face\95.jpg,1190.7568,758.58344,1202.0,727.0,33.52494771272023
p13,p13\face\96.jpg,1138.7078,176.79912,1065.0,346.0,184.55831988154856
p13,p13\face\97.jpg,529.3959,332.48444,553.0,706.0,374.2606461411619
p13,p13\face\98.jpg,555.4783,573.3586,556.0,722.0,148.6423323577439
p13,p13\face\99.jpg,235.40408,53.413315,212.0,123.0,73.41701176966752
p13,p13\face\100.jpg,986.23694,58.325424,1176.0,182.0,226.5070018233432
p13,p13\face\101.jpg,861.3183,137.19102,924.0,617.0,483.88597895062014
p13,p13\face\102.jpg,1077.4088,64.99276,1187.0,321.0,278.4778800685972
p13,p13\face\103.jpg,630.25586,176.04266,509.0,433.0,284.130348057894
p13,p13\face\104.jpg,1019.8357,60.83426,1001.0,161.0,101.92133723796505
p13,p13\face\105.jpg,541.2157,69.0283,465.0,446.0,384.5991419647215
p13,p13\face\106.jpg,458.925,483.42014,276.0,651.0,248.0817657547608
p13,p13\face\107.jpg,704.24286,319.75458,622.0,574.0,267.21643849134733
p13,p13\face\108.jpg,373.63153,462.18542,236.0,651.0,233.65226900781425
p13,p13\face\109.jpg,1080.4841,420.43835,987.0,761.0,353.15933461399544
p13,p13\face\110.jpg,277.3996,158.89882,366.0,213.0,103.81218016205999
p13,p13\face\111.jpg,1060.1084,385.90082,1144.0,798.0,420.5514608820186
p13,p13\face\112.jpg,501.62534,45.480156,378.0,201.0,198.66968699640617
p13,p13\face\113.jpg,689.006,-13.410412,652.0,64.0,85.80102231143577
p13,p13\face\114.jpg,386.63843,570.1338,339.0,585.0,49.90414640212775
p13,p13\face\115.jpg,983.472,250.56708,1074.0,776.0,533.1745141133435
p13,p13\face\116.jpg,1247.7954,40.558285,1177.0,161.0,139.7075349166966
p13,p13\face\117.jpg,605.3268,33.591217,330.0,45.0,275.5630599336566
p13,p13\face\118.jpg,983.2454,167.26025,965.0,391.0,224.48244293819505
p13,p13\face\119.jpg,495.2957,187.77615,503.0,95.0,93.09549658482412
p13,p13\face\120.jpg,697.5288,216.25778,1100.0,438.0,459.5135165313421
p13,p13\face\121.jpg,968.61633,320.706,893.0,525.0,217.83909450268564
p13,p13\face\122.jpg,1160.5383,270.68723,1034.0,433.0,205.80910261392717
p13,p13\face\123.jpg,765.2701,29.221205,775.0,234.0,205.0098225543108
p13,p13\face\124.jpg,587.0264,11.85984,556.0,174.0,165.08201678446082
p13,p13\face\125.jpg,124.573875,363.4601,83.0,578.0,218.53089026496917
p13,p13\face\126.jpg,569.62494,55.092407,700.0,57.0,130.3890138082001
p13,p13\face\127.jpg,395.3982,39.360268,407.0,312.0,272.88648051891465
p13,p13\face\128.jpg,620.4863,196.53508,505.0,264.0,133.748298762545
p13,p13\face\129.jpg,431.12665,185.53918,295.0,65.0,181.82453122791216
p13,p13\face\130.jpg,836.71313,581.5586,814.0,557.0,33.45162157994923
p13,p13\face\131.jpg,731.7669,172.02068,506.0,380.0,306.9626911368872
p13,p13\face\132.jpg,1221.794,280.3073,1199.0,271.0,24.620926108524152
p13,p13\face\133.jpg,423.9478,200.91833,300.0,333.0,181.13151299539237
p13,p13\face\134.jpg,1076.3093,45.24376,1092.0,288.0,243.26279835293354
p13,p13\face\135.jpg,1054.4496,124.676445,1067.0,448.0,323.5670453128687
p13,p13\face\136.jpg,902.756,44.187096,918.0,215.0,171.49176592842585
p13,p13\face\137.jpg,1118.5543,579.6093,1011.0,691.0,154.84126196285666
p13,p13\face\138.jpg,604.096,79.36813,556.0,208.0,137.32946811409414
p13,p13\face\139.jpg,498.09735,76.72243,140.0,460.0,524.5335129903522
p13,p13\face\140.jpg,1066.3163,107.89725,945.0,294.0,222.15281902330207
p13,p13\face\141.jpg,1094.0984,56.626823,1156.0,194.0,150.67579537702795
p13,p13\face\142.jpg,893.16565,248.87332,946.0,734.0,487.9952452381068
p13,p13\face\143.jpg,685.7416,37.28685,510.0,236.0,265.2772429459414
p13,p13\face\144.jpg,617.1599,115.18147,451.0,303.0,250.76865427869967
p13,p13\face\145.jpg,139.514,670.36304,13.0,622.0,135.44289329363133
p13,p13\face\146.jpg,1071.3276,245.5951,1255.0,227.0,184.61124694882486
p13,p13\face\147.jpg,590.90344,26.371054,693.0,11.0,103.24716249127624
p13,p13\face\148.jpg,985.964,88.74086,1107.0,325.0,265.45828591795737
p13,p13\face\149.jpg,1056.1565,51.084904,829.0,113.0,235.4433152321382
p13,p13\face\150.jpg,785.49255,138.97195,850.0,349.0,219.71115626544776
p13,p13\face\151.jpg,654.98175,303.33893,445.0,218.0,226.6606942381056
p13,p13\face\152.jpg,697.1974,133.33159,495.0,586.0,495.77459911233854
p13,p13\face\153.jpg,759.2473,335.98224,762.0,490.0,154.04236049906856
p13,p13\face\154.jpg,440.03516,155.09818,277.0,304.0,220.79904608036694
p13,p13\face\155.jpg,386.735,47.402733,370.0,133.0,87.21784026308063
p13,p13\face\156.jpg,868.5018,235.08273,945.0,554.0,327.9637222697047
p13,p13\face\157.jpg,204.57834,726.65625,356.0,749.0,153.06130052612906
p13,p13\face\158.jpg,891.34827,168.42825,784.0,604.0,448.60495566812455
p13,p13\face\159.jpg,451.81116,28.322025,512.0,190.0,172.51801875999794
p13,p13\face\160.jpg,708.8375,65.82019,658.0,189.0,133.25809074874215
p13,p13\face\161.jpg,1085.948,507.8916,867.0,613.0,242.87033577610913
p13,p13\face\162.jpg,325.19058,329.77097,44.0,536.0,348.7098431181718
p13,p13\face\163.jpg,1062.7611,64.43729,1075.0,96.0,33.852553246810274
p13,p13\face\164.jpg,527.4967,79.041084,486.0,448.0,371.2851414344506
p13,p13\face\165.jpg,1311.1335,122.2982,1262.0,733.0,612.6750770188061
p13,p13\face\166.jpg,157.5873,271.2464,68.0,205.0,111.42023492166942
p13,p13\face\167.jpg,374.92114,284.58368,232.0,412.0,191.47159343816514
p13,p13\face\168.jpg,387.19696,231.8649,205.0,84.0,234.64815748797176
p13,p13\face\169.jpg,1229.4497,70.54712,1257.0,140.0,74.71760964729968
p13,p13\face\170.jpg,742.4109,421.426,685.0,572.0,161.14757527069713
p13,p13\face\171.jpg,701.11316,27.80614,951.0,104.0,261.24497602824823
p13,p13\face\172.jpg,456.71405,121.33378,395.0,456.0,340.30884410341145
p13,p13\face\173.jpg,148.67316,750.8646,142.0,640.0,111.06527852461362
p13,p13\face\174.jpg,1057.2399,21.94056,1192.0,255.0,269.21552704106796
p13,p13\face\175.jpg,446.95493,11.502722,369.0,1.0,78.65924830399793
p13,p13\face\176.jpg,495.32935,71.511086,465.0,617.0,546.3314012575152
p13,p13\face\177.jpg,758.54913,125.58991,614.0,16.0,181.39569575240753
p13,p13\face\178.jpg,407.2204,99.69322,397.0,32.0,68.46041639722365
p13,p13\face\179.jpg,212.39264,503.71628,77.0,765.0,294.2793634456891
p13,p13\face\180.jpg,400.70126,127.94214,304.0,377.0,267.17214137143867
p13,p13\face\181.jpg,522.22424,18.578178,615.0,52.0,98.61216646540122
p13,p13\face\182.jpg,1042.2352,412.9409,1025.0,619.0,206.77865959160292
p13,p13\face\183.jpg,579.759,396.68796,453.0,582.0,224.51812983587763
p13,p13\face\184.jpg,952.7346,288.36832,919.0,409.0,125.25983930913371
p13,p13\face\185.jpg,63.386406,439.61404,56.0,240.0,199.75065511469543
p13,p13\face\186.jpg,62.386433,404.58768,237.0,473.0,187.53704842310492
p13,p13\face\187.jpg,1301.2285,329.6195,1080.0,469.0,261.47461934669684
p13,p13\face\188.jpg,211.07495,614.657,141.0,636.0,73.25314626348823
p13,p13\face\189.jpg,1069.2424,188.85457,1134.0,568.0,384.63594800798325
p13,p13\face\190.jpg,197.71458,299.46588,152.0,550.0,254.67070496770924
p13,p13\face\191.jpg,585.25543,52.907494,332.0,244.0,317.26117986605294
p13,p13\face\192.jpg,869.3142,226.10846,1146.0,213.0,276.9961219268241
p13,p13\face\193.jpg,1049.9606,209.19334,802.0,292.0,261.4218633263102
p13,p13\face\194.jpg,678.4303,59.656548,580.0,368.0,323.6729879446229
p13,p13\face\195.jpg,79.54154,521.04285,295.0,444.0,228.81860310079685
p13,p13\face\196.jpg,68.737854,468.4544,15.0,637.0,176.90498862383728
p13,p13\face\197.jpg,573.2979,46.833458,501.0,263.0,227.9363003807204
p13,p13\face\198.jpg,1164.3516,648.29333,1124.0,753.0,112.21289754301864
p13,p13\face\199.jpg,457.15704,341.51794,450.0,626.0,284.5720745698706
p13,p13\face\200.jpg,1263.6663,255.7153,1278.0,353.0,98.33498133770861
p13,p13\face\201.jpg,772.38745,116.5718,669.0,458.0,356.73823999537814
p13,p13\face\202.jpg,720.67664,85.68914,644.0,145.0,96.93856281654634
p13,p13\face\203.jpg,1084.0627,344.61255,1012.0,504.0,174.92112061583643
p13,p13\face\204.jpg,56.58497,409.05017,19.0,759.0,351.96237813863
p13,p13\face\205.jpg,961.3667,33.707653,896.0,37.0,65.4495571509082
p13,p13\face\206.jpg,1309.5476,30.58813,1212.0,442.0,422.8182233537244
p13,p13\face\207.jpg,1126.25,112.795006,1016.0,179.0,128.60079339763033
p13,p13\face\208.jpg,728.1912,127.53911,493.0,243.0,262.0040553121268
p13,p13\face\209.jpg,1169.5916,56.629677,1052.0,55.0,117.60284727633086
p13,p13\face\210.jpg,506.55658,116.151,393.0,666.0,561.4525803663208
p13,p13\face\211.jpg,965.96094,651.374,914.0,631.0,55.812541555835594
p13,p13\face\212.jpg,129.02176,287.88068,154.0,523.0,236.44240676906924
p13,p13\face\213.jpg,716.9863,159.18512,638.0,282.0,146.0216968039339
p13,p13\face\214.jpg,911.42334,211.16953,982.0,749.0,542.4413850822963
p13,p13\face\215.jpg,1096.2336,367.5105,1181.0,702.0,345.0631282823478
p13,p13\face\216.jpg,825.3822,178.72972,1168.0,557.0,510.36785140719826
p13,p13\face\217.jpg,487.23187,185.71378,288.0,385.0,281.79486111354123
p13,p13\face\218.jpg,728.8021,248.47093,1092.0,620.0,519.5638194678302
p13,p13\face\219.jpg,736.3887,306.51477,1218.0,23.0,558.8650049430543
p13,p13\face\220.jpg,495.58917,393.25323,41.0,770.0,590.4146318478226
p13,p13\face\221.jpg,717.5659,333.3708,692.0,775.0,442.3685892443088
p13,p13\face\222.jpg,748.4494,12.101826,1279.0,11.0,530.5517470049458
p13,p13\face\223.jpg,260.25156,262.2117,23.0,476.0,319.36457908634765
p13,p13\face\224.jpg,231.82767,79.4904,80.0,87.0,152.01327296078458
p13,p13\face\225.jpg,899.9467,220.17819,849.0,345.0,134.81858470274045
p13,p13\face\226.jpg,545.0488,100.665794,496.0,199.0,109.88814447826026
p13,p13\face\227.jpg,1127.7478,45.040436,1134.0,44.0,6.338176214193478
p13,p13\face\228.jpg,1288.8899,340.9334,1190.0,572.0,251.33837842388894
p13,p13\face\229.jpg,1165.9312,288.3657,1235.0,674.0,391.7707397190352
p13,p13\face\230.jpg,509.73093,-2.2937546,168.0,125.0,364.6693279534214
p13,p13\face\231.jpg,473.18274,243.04855,296.0,41.0,268.7328482898955
p13,p13\face\232.jpg,1069.2305,199.75569,1169.0,411.0,233.61959932227433
p13,p13\face\233.jpg,1295.7108,340.11456,1245.0,585.0,250.0809165925101
p13,p13\face\234.jpg,1189.0574,224.72186,1218.0,697.0,473.16414963519793
p13,p13\face\235.jpg,499.38434,466.3531,464.0,464.0,35.46249256476834
p13,p13\face\236.jpg,304.61493,374.78067,397.0,365.0,92.90135687585516
p13,p13\face\237.jpg,469.9135,239.58812,277.0,380.0,238.6024331262152
p13,p13\face\238.jpg,760.63135,150.55956,802.0,585.0,436.4055954613781
p13,p13\face\239.jpg,962.49744,57.410683,981.0,156.0,100.31050913133429
p13,p13\face\240.jpg,1101.5659,21.089397,1181.0,384.0,371.50218707297
p13,p13\face\241.jpg,1070.347,537.22046,1035.0,653.0,121.05501396575856
p13,p13\face\242.jpg,528.3577,556.77075,597.0,634.0,103.32530735799918
p13,p13\face\243.jpg,512.02295,27.916243,496.0,41.0,20.686218037602202
p13,p13\face\244.jpg,607.715,23.957476,767.0,325.0,340.5852270357597
p13,p13\face\245.jpg,988.1643,176.33868,1228.0,749.0,620.8559615563017
p13,p13\face\246.jpg,448.56403,102.077484,254.0,278.0,262.30495730161107
p13,p13\face\247.jpg,337.1915,66.641396,380.0,238.0,176.62486177453897
p13,p13\face\248.jpg,1145.4813,247.86763,1232.0,198.0,99.86121228359887
p13,p13\face\249.jpg,761.5055,146.1825,672.0,352.0,224.43724763282944
p13,p13\face\250.jpg,506.21918,16.189592,101.0,50.0,406.6272479187788
p13,p13\face\251.jpg,1025.0752,-21.948067,1017.0,66.0,88.31801225719757
p13,p13\face\252.jpg,1279.8209,207.2417,1110.0,91.0,205.79426923507856
p13,p13\face\253.jpg,408.36328,358.4819,321.0,359.0,87.36481745030433
p13,p13\face\254.jpg,197.6807,466.79004,261.0,534.0,92.33912319204141
p13,p13\face\255.jpg,249.41336,61.58834,161.0,141.0,118.84079177228037
p13,p13\face\256.jpg,214.75684,152.00047,279.0,398.0,254.24977722458283
p13,p13\face\257.jpg,169.68372,468.79425,111.0,649.0,189.52015888817738
p13,p13\face\258.jpg,668.3509,95.637695,747.0,350.0,266.24399934552514
p13,p13\face\259.jpg,580.8993,468.29706,401.0,678.0,276.2952734394854
p13,p13\face\260.jpg,206.04897,61.00506,201.0,276.0,215.05420828247003
p13,p13\face\261.jpg,1049.1068,196.96214,1077.0,581.0,385.0494692244102
p13,p13\face\262.jpg,962.68146,68.851776,1270.0,130.0,313.342925662125
p13,p13\face\263.jpg,713.6964,514.2313,712.0,677.0,162.7775154351792
p13,p13\face\264.jpg,1242.3022,408.1938,1212.0,547.0,142.0752991374644
p13,p13\face\265.jpg,217.90549,210.13007,269.0,360.0,158.34028699094554
p13,p13\face\266.jpg,60.529373,201.0865,2.0,187.0,60.200639061054616
p13,p13\face\267.jpg,294.43555,289.98224,347.0,555.0,270.18037956150704
p13,p13\face\268.jpg,185.33336,73.8638,114.0,135.0,93.94723523240319
p13,p13\face\269.jpg,910.1129,35.935505,963.0,321.0,289.92896489916285
p13,p13\face\270.jpg,248.93211,40.53867,151.0,41.0,97.93320228285707
p13,p13\face\271.jpg,304.32266,69.27814,290.0,269.0,200.23476455775605
p13,p13\face\272.jpg,1169.8748,97.26727,1149.0,146.0,53.01541316639082
p13,p13\face\273.jpg,1181.4263,82.22321,1253.0,396.0,321.83640545314324
p13,p13\face\274.jpg,449.26605,232.36786,358.0,237.0,91.38352815879895
p13,p13\face\275.jpg,210.97781,315.457,499.0,319.0,288.04398264414414
p13,p13\face\276.jpg,710.29004,241.41898,1003.0,682.0,528.9525025935693
p13,p13\face\277.jpg,295.2137,389.8338,309.0,348.0,44.04689024254791
p13,p13\face\278.jpg,558.5508,452.64526,648.0,431.0,92.03086269018671
p13,p13\face\279.jpg,1087.5254,179.46979,1020.0,358.0,190.87355721458644
p13,p13\face\280.jpg,1016.6563,468.09637,904.0,775.0,326.9270274082582
p13,p13\face\281.jpg,737.4918,621.76984,706.0,643.0,37.97966021232615
p13,p13\face\282.jpg,527.25085,190.99179,453.0,406.0,227.46806094482804
p13,p13\face\283.jpg,1047.4216,374.4204,1014.0,590.0,218.15490482682253
p13,p13\face\284.jpg,374.85413,464.47162,452.0,564.0,125.92610835575361
p13,p13\face\285.jpg,382.22845,287.572,106.0,348.0,282.76085854481346
p13,p13\face\286.jpg,318.34323,23.586468,87.0,77.0,237.42934804379175
p13,p13\face\287.jpg,683.65576,18.159325,870.0,19.0,186.34613710109474
p13,p13\face\288.jpg,50.581955,390.54474,218.0,549.0,230.51437048479212
p13,p13\face\289.jpg,352.88733,393.956,325.0,614.0,221.80411719859936
p13,p13\face\290.jpg,974.4115,365.42712,935.0,438.0,82.58382637602989
p13,p13\face\291.jpg,354.5865,77.1397,118.0,253.0,294.7880727107187
p13,p13\face\292.jpg,337.0,317.63837,216.0,232.0,148.23943364536981
p13,p13\face\293.jpg,754.5971,335.0841,715.0,627.0,294.5892399808588
p13,p13\face\294.jpg,966.1093,122.52174,922.0,460.0,340.3486723200195
p13,p13\face\295.jpg,799.27295,11.451866,1032.0,443.0,490.30159723378426
p13,p13\face\296.jpg,972.7068,550.99365,980.0,714.0,163.16942642158793
p13,p13\face\297.jpg,961.6288,191.66258,851.0,349.0,192.3376953758675
p13,p13\face\298.jpg,1306.5635,392.4494,1232.0,368.0,78.46964605223155
p13,p13\face\299.jpg,231.2592,12.5827675,118.0,93.0,138.90492476870645
p13,p13\face\300.jpg,1080.6001,379.78607,1214.0,587.0,246.4409633918436
p13,p13\face\301.jpg,1080.4872,53.79399,1189.0,154.0,147.70333574643803
p13,p13\face\302.jpg,502.54825,495.2463,563.0,745.0,256.9656014187502
p13,p13\face\303.jpg,1031.1709,423.22098,977.0,583.0,168.71224693431418
p13,p13\face\304.jpg,1000.3469,314.84656,985.0,513.0,198.74685532103393
p13,p13\face\305.jpg,1032.5663,102.85075,986.0,538.0,437.633729561605
p13,p13\face\306.jpg,660.12024,303.29944,593.0,447.0,158.6032109247004
p13,p13\face\307.jpg,74.324554,455.52728,74.0,574.0,118.47316415543226
p13,p13\face\308.jpg,179.91429,322.20496,89.0,606.0,298.00173028021163
p13,p13\face\309.jpg,347.0514,131.55168,269.0,267.0,156.32743081430078
p13,p13\face\310.jpg,464.75882,63.854897,293.0,253.0,255.49357868643196
p13,p13\face\311.jpg,1079.0895,60.78222,1106.0,230.0,171.34418600619338
p13,p13\face\312.jpg,815.0471,176.03357,886.0,563.0,393.41749849873224
p13,p13\face\313.jpg,195.86093,540.8286,120.0,610.0,102.66236663664782
p13,p13\face\314.jpg,840.3241,193.40315,723.0,124.0,136.3148569832907
p13,p13\face\315.jpg,104.41818,519.01575,90.0,712.0,193.52210387317518
p13,p13\face\316.jpg,1177.5183,447.14804,1277.0,649.0,225.03515350384703
p13,p13\face\317.jpg,453.9013,61.641045,401.0,467.0,408.79630853886147
p13,p13\face\318.jpg,545.2163,467.41522,638.0,669.0,221.91267285804116
p13,p13\face\319.jpg,850.59924,467.98312,593.0,732.0,368.86621050185664
p13,p13\face\320.jpg,144.49605,70.03195,160.0,17.0,55.25179180847328
p13,p13\face\321.jpg,500.77637,390.13284,303.0,700.0,367.60461946226957
p13,p13\face\322.jpg,987.84863,65.14345,819.0,272.0,267.0196475683016
p13,p13\face\323.jpg,949.3465,154.93689,844.0,275.0,159.72800366951938
p13,p13\face\324.jpg,1166.8353,103.30839,1167.0,151.0,47.69189752823586
p13,p13\face\325.jpg,639.8368,25.207935,474.0,87.0,176.97486138573467
p13,p13\face\326.jpg,223.16281,30.817028,163.0,275.0,251.4853530774705
p13,p13\face\327.jpg,726.7102,234.0966,768.0,682.0,449.8024913781603
p13,p13\face\328.jpg,1346.7443,199.27162,1029.0,303.0,334.246903033521
p13,p13\face\329.jpg,375.13123,297.16882,364.0,512.0,215.11935277305946
p13,p13\face\330.jpg,982.42194,255.89352,1179.0,220.0,199.82811950211112
p13,p13\face\331.jpg,616.7856,53.878166,639.0,31.0,31.888724450349414
p13,p13\face\332.jpg,1105.032,231.18506,1197.0,395.0,187.86551872283536
p13,p13\face\333.jpg,441.12805,231.20724,188.0,547.0,404.7207370521061
p13,p13\face\334.jpg,1232.6188,126.32503,1136.0,224.0,137.38845617672905
p13,p13\face\335.jpg,759.1479,31.785273,604.0,261.0,276.7855668202372
p13,p13\face\336.jpg,628.51294,208.46797,643.0,516.0,307.87308413939013
p13,p13\face\337.jpg,1129.4475,-46.391186,1265.0,167.0,252.8048283755672
p13,p13\face\338.jpg,885.7166,62.76529,615.0,424.0,451.4177665976385
p13,p13\face\339.jpg,745.8906,100.108574,559.0,669.0,598.80341619767
p13,p13\face\340.jpg,883.94354,319.74695,814.0,646.0,333.66623480658035
p13,p13\face\341.jpg,570.38745,522.7005,578.0,615.0,92.6128956328437
p13,p13\face\342.jpg,718.3633,315.34198,630.0,731.0,424.94665106340113
p13,p13\face\343.jpg,738.2422,159.44466,910.0,348.0,255.0565883902041
p13,p13\face\344.jpg,533.97626,718.6293,799.0,783.0,272.72913245104564
p13,p13\face\345.jpg,123.92108,281.76013,10.0,556.0,296.9604745374374
