subject,name,x,y,labelx,labely,error
p13,p13\face\38.jpg,809.72675,99.62417,864.0,67.0,63.32394778660953
p13,p13\face\39.jpg,400.50647,524.7097,229.0,667.0,222.8474639467544
p13,p13\face\40.jpg,116.62433,502.58032,210.0,564.0,111.7648986852536
p13,p13\face\41.jpg,216.97485,79.89793,19.0,170.0,217.51419673494877
p13,p13\face\42.jpg,177.9105,346.93573,417.0,242.0,261.1039962830902
p13,p13\face\43.jpg,619.99854,716.17456,589.0,719.0,31.127034438719324
p13,p13\face\44.jpg,930.5609,209.84985,960.0,399.0,191.42736873289567
p13,p13\face\45.jpg,973.3318,163.49014,1048.0,602.0,444.8215758874563
p13,p13\face\46.jpg,156.37343,521.9888,266.0,748.0,251.19526767039224
p13,p13\face\47.jpg,749.6496,450.75012,766.0,641.0,190.9511758604801
p13,p13\face\48.jpg,561.6875,243.07892,658.0,535.0,307.39878923801894
p13,p13\face\49.jpg,992.03394,199.74156,1022.0,295.0,99.86057663374972
p13,p13\face\50.jpg,825.4484,600.71765,715.0,698.0,147.1825768815725
p13,p13\face\51.jpg,85.41478,488.34833,256.0,540.0,178.233590803263
p13,p13\face\52.jpg,575.4962,57.212704,534.0,178.0,127.71650582197667
p13,p13\face\53.jpg,644.6847,286.19806,522.0,676.0,408.6527598401851
p13,p13\face\54.jpg,234.46623,222.97746,339.0,286.0,122.06206797158566
p13,p13\face\55.jpg,1277.05,218.55048,1279.0,532.0,313.45558895958453
p13,p13\face\56.jpg,446.03137,58.276554,615.0,371.0,355.45231967522733
p13,p13\face\57.jpg,851.7588,143.8804,842.0,400.0,256.3054513173686
p13,p13\face\58.jpg,717.65405,94.769775,361.0,132.0,358.59197303481295
p13,p13\face\59.jpg,827.0207,296.5712,814.0,656.0,359.6645681221602
p13,p13\face\60.jpg,906.67224,41.417946,543.0,317.0,456.2926349942545
p13,p13\face\61.jpg,1170.3367,638.4204,1253.0,722.0,117.55327914396943
p13,p13\face\62.jpg,565.57275,568.70996,581.0,577.0,17.513556760697018
p13,p13\face\63.jpg,988.05914,859.9624,860.0,766.0,158.83349182398527
p13,p13\face\64.jpg,271.24048,532.84436,216.0,559.0,61.119783455829584
p13,p13\face\65.jpg,691.922,49.53807,1217.0,524.0,707.6870777398723
p13,p13\face\66.jpg,571.14404,66.04364,496.0,227.0,177.6332631346815
p13,p13\face\67.jpg,1178.3945,260.9419,1259.0,539.0,289.505707521458
p13,p13\face\68.jpg,429.47034,810.42395,494.0,682.0,143.72469886035594
p13,p13\face\69.jpg,620.9474,296.016,643.0,476.0,181.32998235261593
p13,p13\face\70.jpg,1101.8738,372.956,1030.0,636.0,272.6866190107245
p13,p13\face\71.jpg,491.4941,49.758076,628.0,171.0,182.57453529312352
p13,p13\face\72.jpg,843.5815,384.827,999.0,518.0,204.6703809635141
p13,p13\face\73.jpg,456.35785,727.85016,613.0,673.0,165.96777619277483
p13,p13\face\74.jpg,800.8113,356.4217,968.0,503.0,222.34493367569678
p13,p13\face\75.jpg,97.18822,420.38425,143.0,400.0,50.14216848668269
p13,p13\face\76.jpg,787.76843,519.40326,667.0,747.0,257.65342819861723
p13,p13\face\77.jpg,1046.2803,69.70921,806.0,98.0,241.94002678866514
p13,p13\face\78.jpg,986.6421,523.2748,993.0,700.0,176.83955033447694
p13,p13\face\79.jpg,347.93085,44.907417,411.0,147.0,120.00255531133493
p13,p13\face\80.jpg,1032.2256,180.12082,768.0,331.0,304.26910375521203
p13,p13\face\81.jpg,77.70218,210.3365,243.0,9.0,260.49905530059027
p13,p13\face\82.jpg,275.0015,350.04828,91.0,644.0,346.79125115117887
p13,p13\face\83.jpg,431.3962,258.8897,368.0,287.0,69.34888303444404
p13,p13\face\84.jpg,998.2999,43.36143,978.0,121.0,80.24857317170039
p13,p13\face\85.jpg,1205.6534,77.66773,1263.0,200.0,135.10666359167857
p13,p13\face\86.jpg,620.1891,89.29662,496.0,301.0,245.44092179942203
p13,p13\face\87.jpg,589.71893,154.7247,526.0,269.0,130.83938746608376
p13,p13\face\88.jpg,724.3788,333.40274,603.0,404.0,140.41646343333463
p13,p13\face\89.jpg,554.1505,196.23055,572.0,392.0,196.5814974921343
p13,p13\face\90.jpg,486.03986,486.9101,614.0,670.0,223.37347859023012
p13,p13\face\91.jpg,745.0779,84.790474,1214.0,43.0,470.7806183616739
p13,p13\face\92.jpg,975.6504,71.61681,908.0,54.0,69.90656082295673
p13,p13\face\93.jpg,765.9567,598.5974,625.0,706.0,177.21205738112178
p13,p13\face\94.jpg,577.59064,65.33828,614.0,68.0,36.506525997822465
p13,p13\face\95.jpg,1119.7672,710.32135,1202.0,727.0,83.90714326805704
p13,p13\face\96.jpg,1002.49603,110.48109,1065.0,346.0,243.6717181988915
p13,p13\face\97.jpg,463.0338,228.534,553.0,706.0,485.86798940144223
p13,p13\face\98.jpg,501.54752,645.56714,556.0,722.0,93.845914477203
p13,p13\face\99.jpg,172.93884,141.5122,212.0,123.0,43.225869916962054
p13,p13\face\100.jpg,915.1002,106.05385,1176.0,182.0,271.72875376926896
p13,p13\face\101.jpg,572.5658,210.84201,924.0,617.0,537.0943236527454
p13,p13\face\102.jpg,1048.1609,132.51323,1187.0,321.0,234.10160721361996
p13,p13\face\103.jpg,553.1244,171.98793,509.0,433.0,264.7154427399354
p13,p13\face\104.jpg,964.902,75.04523,1001.0,161.0,93.2270885476024
p13,p13\face\105.jpg,557.5283,105.38663,465.0,446.0,352.9574491882839
p13,p13\face\106.jpg,395.42584,648.3523,276.0,651.0,119.45519230552517
p13,p13\face\107.jpg,687.8278,303.94,622.0,574.0,277.96709000347505
p13,p13\face\108.jpg,468.83667,532.9292,236.0,651.0,261.0624925185539
p13,p13\face\109.jpg,1077.1807,491.49792,987.0,761.0,284.1899397849966
p13,p13\face\110.jpg,287.3837,236.00598,366.0,213.0,81.91335873863157
p13,p13\face\111.jpg,1093.5156,319.06024,1144.0,798.0,481.5931568762164
p13,p13\face\112.jpg,479.02948,60.355263,378.0,201.0,173.17014303135514
p13,p13\face\113.jpg,660.09357,-7.867943,652.0,64.0,72.32224302341224
p13,p13\face\114.jpg,296.70895,612.80426,339.0,585.0,50.61234409706786
p13,p13\face\115.jpg,910.84924,151.01967,1074.0,776.0,645.9246037657956
p13,p13\face\116.jpg,1252.898,107.43422,1177.0,161.0,92.89666848507001
p13,p13\face\117.jpg,594.1013,46.15715,330.0,45.0,264.1038503127132
p13,p13\face\118.jpg,863.3567,189.24417,965.0,391.0,225.9132075460618
p13,p13\face\119.jpg,490.87177,107.78636,503.0,95.0,17.623426001858117
p13,p13\face\120.jpg,682.74133,181.6344,1100.0,438.0,489.72249795164606
p13,p13\face\121.jpg,925.5006,293.8371,893.0,525.0,233.43645414759024
p13,p13\face\122.jpg,1093.5449,312.5656,1034.0,433.0,134.35043380093717
p13,p13\face\123.jpg,746.29315,51.59738,775.0,234.0,184.64776433794154
p13,p13\face\124.jpg,435.42175,32.07487,556.0,174.0,186.23064077240352
p13,p13\face\125.jpg,105.87529,420.17773,83.0,578.0,159.471459780034
p13,p13\face\126.jpg,604.52844,87.01762,700.0,57.0,100.07934840196802
p13,p13\face\127.jpg,397.8689,51.98487,407.0,312.0,260.1754215908951
p13,p13\face\128.jpg,595.18274,81.733185,505.0,264.0,203.35711737605843
p13,p13\face\129.jpg,415.5146,237.57016,295.0,65.0,210.48569206124202
p13,p13\face\130.jpg,823.26685,530.9728,814.0,557.0,27.627716345170818
p13,p13\face\131.jpg,735.30536,174.2467,506.0,380.0,308.083377006128
p13,p13\face\132.jpg,1147.1958,200.93037,1199.0,271.0,87.14027618945788
p13,p13\face\133.jpg,382.8299,186.6298,300.0,333.0,168.18152511683618
p13,p13\face\134.jpg,1052.3032,74.24834,1092.0,288.0,217.4065532015997
p13,p13\face\135.jpg,983.40283,213.07184,1067.0,448.0,249.35863041511115
p13,p13\face\136.jpg,945.5235,97.13894,918.0,215.0,121.03211334574597
p13,p13\face\137.jpg,1176.5566,580.05566,1011.0,691.0,199.2928710152473
p13,p13\face\138.jpg,646.67163,172.8801,556.0,208.0,97.23554881382117
p13,p13\face\139.jpg,477.0384,151.68079,140.0,460.0,456.7883638787223
p13,p13\face\140.jpg,992.70435,145.53871,945.0,294.0,155.93735596185732
p13,p13\face\141.jpg,966.6166,69.35768,1156.0,194.0,226.71962654896024
p13,p13\face\142.jpg,889.0604,315.53262,946.0,734.0,422.32340984132054
p13,p13\face\143.jpg,627.1903,127.22894,510.0,236.0,159.8896836493837
p13,p13\face\144.jpg,677.579,129.3485,451.0,303.0,285.46958299002716
p13,p13\face\145.jpg,107.26947,751.58167,13.0,622.0,160.2440033979431
p13,p13\face\146.jpg,970.0279,150.49602,1255.0,227.0,295.0626390065337
p13,p13\face\147.jpg,481.54333,31.609657,693.0,11.0,212.45865406591466
p13,p13\face\148.jpg,918.2796,129.1546,1107.0,325.0,271.97574282920897
p13,p13\face\149.jpg,1093.3137,80.313805,829.0,113.0,266.32711617952083
p13,p13\face\150.jpg,777.12976,141.97534,850.0,349.0,219.475012814671
p13,p13\face\151.jpg,745.3959,219.87582,445.0,218.0,300.40172321825986
p13,p13\face\152.jpg,681.224,88.86929,495.0,586.0,530.865625653046
p13,p13\face\153.jpg,752.3549,300.48386,762.0,490.0,189.76141475877017
p13,p13\face\154.jpg,362.3653,236.0487,277.0,304.0,109.10825956217751
p13,p13\face\155.jpg,329.40918,110.6952,370.0,133.0,46.315428277026385
p13,p13\face\156.jpg,778.2406,292.43286,945.0,554.0,310.20325997642254
p13,p13\face\157.jpg,125.48093,795.1797,356.0,749.0,235.09913965974013
p13,p13\face\158.jpg,732.3739,418.5691,784.0,604.0,192.48344084621928
p13,p13\face\159.jpg,548.65735,74.045654,512.0,190.0,121.61073914338323
p13,p13\face\160.jpg,718.5224,82.47302,658.0,189.0,122.51921485143667
p13,p13\face\161.jpg,1221.5166,458.34613,867.0,613.0,386.7813901288427
p13,p13\face\162.jpg,273.71783,488.89355,44.0,536.0,234.4979760706902
p13,p13\face\163.jpg,1092.2305,87.54878,1075.0,96.0,19.191459918126668
p13,p13\face\164.jpg,411.36603,110.88008,486.0,448.0,345.2826061721036
p13,p13\face\165.jpg,1347.22,192.56906,1262.0,733.0,547.1087643238774
p13,p13\face\166.jpg,109.2538,476.591,68.0,205.0,274.70629201931285
p13,p13\face\167.jpg,202.39316,598.3671,232.0,412.0,188.70419560121073
p13,p13\face\168.jpg,366.3839,301.38538,205.0,84.0,270.7418916145043
p13,p13\face\169.jpg,1284.5067,84.576744,1257.0,140.0,61.873715659018934
p13,p13\face\170.jpg,708.2333,487.28546,685.0,572.0,87.8426910955388
p13,p13\face\171.jpg,643.0863,39.923866,951.0,104.0,314.5100852913941
p13,p13\face\172.jpg,467.9432,147.64635,395.0,456.0,316.86381883626285
p13,p13\face\173.jpg,164.3675,800.16095,142.0,640.0,161.71528679866663
p13,p13\face\174.jpg,956.93066,60.06945,1192.0,255.0,305.37766065152834
p13,p13\face\175.jpg,379.4038,61.340878,369.0,1.0,61.23120725730875
p13,p13\face\176.jpg,337.3924,170.20793,465.0,617.0,464.6577705688349
p13,p13\face\177.jpg,649.3141,160.69266,614.0,16.0,148.93974898637703
p13,p13\face\178.jpg,307.55527,84.03975,397.0,32.0,103.48186359816874
p13,p13\face\179.jpg,143.57755,511.2902,77.0,765.0,262.29989396681043
p13,p13\face\180.jpg,407.25186,123.73272,304.0,377.0,273.50549868786914
p13,p13\face\181.jpg,471.71085,26.36691,615.0,52.0,145.5638551890544
p13,p13\face\182.jpg,971.5252,226.05145,1025.0,619.0,396.57043431778925
p13,p13\face\183.jpg,539.6841,406.54932,453.0,582.0,195.69637276275716
p13,p13\face\184.jpg,839.47375,233.74023,919.0,409.0,192.45885315113463
p13,p13\face\185.jpg,104.89226,455.79105,56.0,240.0,221.2605488304456
p13,p13\face\186.jpg,53.665054,408.48843,237.0,473.0,194.35391766697165
p13,p13\face\187.jpg,1171.8875,411.2711,1080.0,469.0,108.51696475954807
p13,p13\face\188.jpg,183.96262,716.97534,141.0,636.0,91.66674419977781
p13,p13\face\189.jpg,1083.1963,192.93025,1134.0,568.0,378.4948397930941
p13,p13\face\190.jpg,124.34007,353.53027,152.0,550.0,198.40721225550246
p13,p13\face\191.jpg,570.1444,221.32578,332.0,244.0,239.22140143860457
p13,p13\face\192.jpg,800.3064,180.48457,1146.0,213.0,347.21941234974173
p13,p13\face\193.jpg,1046.242,295.07446,802.0,292.0,244.2612906806971
p13,p13\face\194.jpg,524.4639,73.601425,580.0,368.0,299.5910102748412
p13,p13\face\195.jpg,144.53561,423.80954,295.0,444.0,151.81299531619484
p13,p13\face\196.jpg,55.790615,563.35956,15.0,637.0,84.18306874009761
p13,p13\face\197.jpg,621.54114,65.91044,501.0,263.0,231.02913439109795
p13,p13\face\198.jpg,1178.6146,686.81226,1124.0,753.0,85.81127093074662
p13,p13\face\199.jpg,307.86935,396.95395,450.0,626.0,269.56115957236864
p13,p13\face\200.jpg,1186.7124,176.68651,1278.0,353.0,198.5443905024768
p13,p13\face\201.jpg,727.4207,468.5475,669.0,458.0,59.365221234216754
p13,p13\face\202.jpg,694.97296,146.03505,644.0,145.0,50.983467563944195
p13,p13\face\203.jpg,884.3272,403.70947,1012.0,504.0,162.35310668416543
p13,p13\face\204.jpg,85.77897,484.1644,19.0,759.0,282.8321747299978
p13,p13\face\205.jpg,887.40894,51.73079,896.0,37.0,17.052933802414504
p13,p13\face\206.jpg,1308.0406,67.79215,1212.0,442.0,386.3357712210973
p13,p13\face\207.jpg,1166.5367,100.217995,1016.0,179.0,169.90560338758695
p13,p13\face\208.jpg,694.34937,154.92885,493.0,243.0,219.76827284665092
p13,p13\face\209.jpg,1049.8374,49.524517,1052.0,55.0,5.887082600629182
p13,p13\face\210.jpg,535.44116,263.36603,393.0,666.0,427.0873373796044
p13,p13\face\211.jpg,866.6888,700.82513,914.0,631.0,84.34394104276252
p13,p13\face\212.jpg,96.962555,412.1863,154.0,523.0,124.63122947068685
p13,p13\face\213.jpg,601.137,179.42572,638.0,282.0,108.99707027312706
p13,p13\face\214.jpg,746.7746,196.74646,982.0,749.0,600.2624165729519
p13,p13\face\215.jpg,1019.8673,565.40967,1181.0,702.0,211.23603873984192
p13,p13\face\216.jpg,823.435,144.47511,1168.0,557.0,537.4959011471623
p13,p13\face\217.jpg,357.75522,367.60504,288.0,385.0,71.89141116990263
p13,p13\face\218.jpg,614.0927,208.58873,1092.0,620.0,630.5985995464944
p13,p13\face\219.jpg,887.09155,227.43481,1218.0,23.0,388.96529408161854
p13,p13\face\220.jpg,363.2885,361.17078,41.0,770.0,520.5873785926816
p13,p13\face\221.jpg,831.02454,465.47925,692.0,775.0,339.3094665088199
p13,p13\face\222.jpg,727.9988,34.77106,1279.0,11.0,551.5137407626396
p13,p13\face\223.jpg,359.1441,293.12418,23.0,476.0,382.67012148193646
p13,p13\face\224.jpg,219.61618,135.71544,80.0,87.0,147.87113002121137
p13,p13\face\225.jpg,1050.9409,153.21895,849.0,345.0,278.4961568406286
p13,p13\face\226.jpg,464.8853,179.51297,496.0,199.0,36.713320742230266
p13,p13\face\227.jpg,1042.9703,76.52516,1134.0,44.0,96.66584275870149
p13,p13\face\228.jpg,1374.3032,358.93622,1190.0,572.0,281.71591963359117
p13,p13\face\229.jpg,1023.7273,731.7643,1235.0,674.0,219.0270923595983
p13,p13\face\230.jpg,359.05835,32.752625,168.0,125.0,212.16236964586815
p13,p13\face\231.jpg,499.45377,139.62256,296.0,41.0,226.09697863969788
p13,p13\face\232.jpg,980.35944,105.96523,1169.0,411.0,358.65229505748323
p13,p13\face\233.jpg,1165.4082,296.73035,1245.0,585.0,299.0555837758259
p13,p13\face\234.jpg,1128.6555,363.0148,1218.0,697.0,345.72900785875635
p13,p13\face\235.jpg,404.2218,456.6986,464.0,464.0,60.222449370671775
p13,p13\face\236.jpg,301.22302,344.06024,397.0,365.0,98.03929378060616
p13,p13\face\237.jpg,495.70294,265.0919,277.0,380.0,247.05232555574133
p13,p13\face\238.jpg,809.2776,204.12654,802.0,585.0,380.9430116500367
p13,p13\face\239.jpg,967.3044,106.32297,981.0,156.0,51.53035456317228
p13,p13\face\240.jpg,1081.0625,90.64874,1181.0,384.0,309.90719376936056
p13,p13\face\241.jpg,1069.453,616.0789,1035.0,653.0,50.49926515554459
p13,p13\face\242.jpg,604.6763,560.35767,597.0,634.0,74.04133070349121
p13,p13\face\243.jpg,449.97382,41.111393,496.0,41.0,46.02631985223916
p13,p13\face\244.jpg,594.4943,37.55892,767.0,325.0,335.2321257352881
p13,p13\face\245.jpg,843.5514,245.5187,1228.0,749.0,633.4778015053092
p13,p13\face\246.jpg,616.2189,157.71432,254.0,278.0,381.66890920010763
p13,p13\face\247.jpg,152.69934,168.87225,380.0,238.0,237.579953647188
p13,p13\face\248.jpg,1087.4856,326.68744,1232.0,198.0,193.50676264022403
p13,p13\face\249.jpg,734.22864,176.60565,672.0,352.0,186.10637289262826
p13,p13\face\250.jpg,422.22052,84.89338,101.0,50.0,323.1101543978462
p13,p13\face\251.jpg,1077.1835,25.203197,1017.0,66.0,72.70783786841692
p13,p13\face\252.jpg,1028.9801,117.03038,1110.0,91.0,85.09879082113183
p13,p13\face\253.jpg,362.02185,437.72217,321.0,359.0,88.76920456829328
p13,p13\face\254.jpg,105.64734,367.78397,261.0,534.0,227.5131177536803
p13,p13\face\255.jpg,285.71796,126.87779,161.0,141.0,125.51495880098317
p13,p13\face\256.jpg,188.92574,281.39178,279.0,398.0,147.346013370739
p13,p13\face\257.jpg,156.6652,368.19955,111.0,649.0,284.48937260467216
p13,p13\face\258.jpg,621.4655,97.03913,747.0,350.0,282.39707749018936
p13,p13\face\259.jpg,547.285,681.8608,401.0,678.0,146.33591226609414
p13,p13\face\260.jpg,188.16168,109.623405,201.0,276.0,166.87117856111342
p13,p13\face\261.jpg,951.86804,219.69629,1077.0,581.0,382.35896092546335
p13,p13\face\262.jpg,922.4815,141.28876,1270.0,130.0,347.70179617381905
p13,p13\face\263.jpg,634.8781,569.4207,712.0,677.0,132.36724629085927
p13,p13\face\264.jpg,1204.1346,450.41025,1212.0,547.0,96.9094646354911
p13,p13\face\265.jpg,104.31453,376.32358,269.0,360.0,165.49248826419586
p13,p13\face\266.jpg,80.42826,342.42078,2.0,187.0,174.08793575374486
p13,p13\face\267.jpg,223.10858,397.53244,347.0,555.0,200.362464517434
p13,p13\face\268.jpg,94.2378,267.97263,114.0,135.0,134.43311969851402
p13,p13\face\269.jpg,832.007,74.95233,963.0,321.0,278.7447168781859
p13,p13\face\270.jpg,170.54227,99.66409,151.0,41.0,61.83345353902287
p13,p13\face\271.jpg,251.23376,136.34811,290.0,269.0,138.20037536128476
p13,p13\face\272.jpg,1124.7017,103.82867,1149.0,146.0,48.6706335114538
p13,p13\face\273.jpg,1160.2285,161.60088,1253.0,396.0,252.0902538650592
p13,p13\face\274.jpg,532.2964,238.52237,358.0,237.0,174.30303734624076
p13,p13\face\275.jpg,170.51343,414.9782,499.0,319.0,342.22105429093637
p13,p13\face\276.jpg,663.34375,179.18546,1003.0,682.0,606.7856654124255
p13,p13\face\277.jpg,196.7355,462.83966,309.0,348.0,160.59721306345887
p13,p13\face\278.jpg,529.87573,358.02136,648.0,431.0,138.84964749460116
p13,p13\face\279.jpg,1072.1155,142.93764,1020.0,358.0,221.28679072642362
p13,p13\face\280.jpg,890.4541,652.78955,904.0,775.0,122.95887428577491
p13,p13\face\281.jpg,652.7567,666.92737,706.0,643.0,58.372649511029564
p13,p13\face\282.jpg,379.58813,279.51407,453.0,406.0,146.24634076618807
p13,p13\face\283.jpg,990.7789,358.88977,1014.0,590.0,232.27389038858846
p13,p13\face\284.jpg,300.2823,578.846,452.0,564.0,152.44234309649664
p13,p13\face\285.jpg,324.64774,370.53683,106.0,348.0,219.80614683738943
p13,p13\face\286.jpg,335.31186,39.899475,87.0,77.0,251.06817892506808
p13,p13\face\287.jpg,664.98157,64.33696,870.0,19.0,209.9714266275295
p13,p13\face\288.jpg,127.059326,461.57648,218.0,549.0,126.14704960878
p13,p13\face\289.jpg,267.60376,427.58398,325.0,614.0,195.05193619264588
p13,p13\face\290.jpg,840.5602,508.00146,935.0,438.0,117.5546041673294
p13,p13\face\291.jpg,308.84265,101.00468,118.0,253.0,243.97438390126123
p13,p13\face\292.jpg,185.31781,652.77795,216.0,232.0,421.89511063177775
p13,p13\face\293.jpg,760.49194,349.3476,715.0,627.0,281.35453612835175
p13,p13\face\294.jpg,923.3706,242.567,922.0,460.0,217.43732035060125
p13,p13\face\295.jpg,774.5545,15.534058,1032.0,443.0,499.00432112357504
p13,p13\face\296.jpg,861.1372,571.79944,980.0,714.0,185.33581219302977
p13,p13\face\297.jpg,938.17224,218.1501,851.0,349.0,157.2281632294291
p13,p13\face\298.jpg,1137.4623,287.26477,1232.0,368.0,124.32038687902319
p13,p13\face\299.jpg,226.30382,34.164837,118.0,93.0,123.25296332644501
p13,p13\face\300.jpg,1089.9681,345.9033,1214.0,587.0,271.13010022865404
p13,p13\face\301.jpg,1053.8967,170.74295,1189.0,154.0,136.13677204607504
p13,p13\face\302.jpg,488.00543,481.40997,563.0,745.0,274.0508905750901
p13,p13\face\303.jpg,880.47327,307.38065,977.0,583.0,292.0332814937366
p13,p13\face\304.jpg,929.5903,461.38754,985.0,513.0,75.72373461719252
p13,p13\face\305.jpg,985.484,105.69432,986.0,538.0,432.30597165086675
p13,p13\face\306.jpg,666.487,359.76312,593.0,447.0,114.06406677006129
p13,p13\face\307.jpg,181.92831,357.49103,74.0,574.0,241.91869760314106
p13,p13\face\308.jpg,53.194706,447.7572,89.0,606.0,162.2430360119503
p13,p13\face\309.jpg,381.03967,221.11708,269.0,267.0,121.07076798044605
p13,p13\face\310.jpg,417.65506,327.40503,293.0,253.0,145.17228450189796
p13,p13\face\311.jpg,979.713,62.159412,1106.0,230.0,210.04491707132547
p13,p13\face\312.jpg,887.2344,326.12704,886.0,563.0,236.87617084143352
p13,p13\face\313.jpg,193.51724,612.1802,120.0,610.0,73.5495621056815
p13,p13\face\314.jpg,833.01074,160.17987,723.0,124.0,115.80736884882369
p13,p13\face\315.jpg,86.99477,473.33313,90.0,712.0,238.68578979486819
p13,p13\face\316.jpg,1062.5276,301.7538,1277.0,649.0,408.1400839479014
p13,p13\face\317.jpg,210.7031,140.03038,401.0,467.0,378.3147251297523
p13,p13\face\318.jpg,570.0826,576.0846,638.0,669.0,115.09148025864035
p13,p13\face\319.jpg,762.7717,526.8628,593.0,732.0,266.27750738186654
p13,p13\face\320.jpg,68.48453,76.57243,160.0,17.0,109.19687280893167
p13,p13\face\321.jpg,589.7516,396.44934,303.0,700.0,417.5757042142179
p13,p13\face\322.jpg,989.536,239.67517,819.0,272.0,173.57253752034046
p13,p13\face\323.jpg,882.16455,189.05267,844.0,275.0,94.0397553481372
p13,p13\face\324.jpg,1233.5339,107.313934,1167.0,151.0,79.59420089683827
p13,p13\face\325.jpg,516.75037,104.379906,474.0,87.0,46.14818554717915
p13,p13\face\326.jpg,246.19153,50.802048,163.0,275.0,239.13501351224167
p13,p13\face\327.jpg,747.5759,306.32602,768.0,682.0,376.22875770599995
p13,p13\face\328.jpg,1066.5638,106.67563,1029.0,303.0,199.88571930293068
p13,p13\face\329.jpg,197.5035,238.1117,364.0,512.0,320.52439942225925
p13,p13\face\330.jpg,935.67175,192.81271,1179.0,220.0,244.84236797631655
p13,p13\face\331.jpg,471.716,76.80307,639.0,31.0,173.4412218069136
p13,p13\face\332.jpg,970.06946,242.84024,1197.0,395.0,273.22163622231676
p13,p13\face\333.jpg,302.3766,205.5823,188.0,547.0,360.0667255870778
p13,p13\face\334.jpg,1275.0267,174.16446,1136.0,224.0,147.68890181306787
p13,p13\face\335.jpg,710.01196,51.59843,604.0,261.0,234.70737266061755
p13,p13\face\336.jpg,653.73926,370.3173,643.0,516.0,146.07800383057335
p13,p13\face\337.jpg,1128.5945,28.165257,1265.0,167.0,194.6318439708672
p13,p13\face\338.jpg,916.6876,170.7515,615.0,424.0,393.8911255029745
p13,p13\face\339.jpg,818.261,216.69199,559.0,669.0,521.3432770257999
p13,p13\face\340.jpg,777.1732,427.38177,814.0,646.0,221.6983099281544
p13,p13\face\341.jpg,454.70288,533.8832,578.0,615.0,147.58765933336025
p13,p13\face\342.jpg,697.6797,319.50113,630.0,731.0,417.0274271555769
p13,p13\face\343.jpg,659.1743,127.091156,910.0,348.0,334.2368055548341
p13,p13\face\344.jpg,595.1566,704.4668,799.0,783.0,218.44813994115398
p13,p13\face\345.jpg,66.27545,406.51425,10.0,556.0,159.72762460670353
p13,p13\face\346.jpg,466.8789,623.4259,349.0,720.0,152.38763790905088
