subject,name,x,y,labelx,labely,error
p13,p13\face\80.jpg,1036.6238,150.3501,768.0,331.0,323.7176624776597
p13,p13\face\81.jpg,134.79944,240.35962,243.0,9.0,255.41071397359195
p13,p13\face\82.jpg,305.5611,216.14755,91.0,644.0,478.63784587096745
p13,p13\face\83.jpg,457.97018,120.64433,368.0,287.0,189.12651808709956
p13,p13\face\84.jpg,1063.5623,32.6492,978.0,121.0,122.99090889929629
p13,p13\face\85.jpg,1170.3496,50.232758,1263.0,200.0,176.10883087596716
p13,p13\face\86.jpg,625.73267,77.976746,496.0,301.0,258.0115065263563
p13,p13\face\87.jpg,675.297,59.186317,526.0,269.0,257.509951264024
p13,p13\face\88.jpg,734.9054,264.89627,603.0,404.0,191.69998125325938
p13,p13\face\89.jpg,684.50024,135.74588,572.0,392.0,279.8615310515184
p13,p13\face\90.jpg,658.8812,518.7375,614.0,670.0,157.7804546672369
p13,p13\face\91.jpg,654.67706,85.780594,1214.0,43.0,560.956632682064
p13,p13\face\92.jpg,1078.2085,75.583374,908.0,54.0,171.57148200531464
p13,p13\face\93.jpg,724.49335,597.66956,625.0,706.0,147.0864037096903
p13,p13\face\94.jpg,628.55585,19.40126,614.0,68.0,50.73174510045461
p13,p13\face\95.jpg,1202.8115,754.2969,1202.0,727.0,27.308935426002282
p13,p13\face\96.jpg,1168.7439,169.76419,1065.0,346.0,204.5039253137944
p13,p13\face\97.jpg,537.5373,300.33716,553.0,706.0,405.9574331133746
p13,p13\face\98.jpg,618.0734,554.3663,556.0,722.0,178.75730972816189
p13,p13\face\99.jpg,230.21011,44.351635,212.0,123.0,80.72901176060407
p13,p13\face\100.jpg,1000.6166,48.776478,1176.0,182.0,220.2449807884393
p13,p13\face\101.jpg,844.25586,111.79357,924.0,617.0,511.4612949676642
p13,p13\face\102.jpg,1089.468,59.498337,1187.0,321.0,279.09782111295675
p13,p13\face\103.jpg,619.88293,137.35498,509.0,433.0,315.75465158885623
p13,p13\face\104.jpg,1025.2048,46.505848,1001.0,161.0,117.02472445091465
p13,p13\face\105.jpg,550.5675,52.23383,465.0,446.0,402.95606925569444
p13,p13\face\106.jpg,471.05408,473.4622,276.0,651.0,263.75322865322426
p13,p13\face\107.jpg,705.3562,296.86,622.0,574.0,289.40429117412896
p13,p13\face\108.jpg,417.9049,441.57635,236.0,651.0,277.3944055852605
p13,p13\face\109.jpg,1068.0527,377.9173,987.0,761.0,391.5634128081938
p13,p13\face\110.jpg,289.5428,127.47038,366.0,213.0,114.72149530221004
p13,p13\face\111.jpg,1019.4237,350.32623,1144.0,798.0,464.6838138724008
p13,p13\face\112.jpg,502.5131,40.581852,378.0,201.0,203.0701656755615
p13,p13\face\113.jpg,704.3793,-12.548561,652.0,64.0,92.75381667517784
p13,p13\face\114.jpg,399.84204,570.0701,339.0,585.0,62.647067204274414
p13,p13\face\115.jpg,976.7569,236.9563,1074.0,776.0,547.7447797560466
p13,p13\face\116.jpg,1303.3623,38.596893,1177.0,161.0,175.92598763400477
p13,p13\face\117.jpg,575.4632,23.154081,330.0,45.0,246.43341044032564
p13,p13\face\118.jpg,983.6273,141.16936,965.0,391.0,250.52410687396932
p13,p13\face\119.jpg,515.0328,159.08942,503.0,95.0,65.20920734571345
p13,p13\face\120.jpg,669.14746,201.37573,1100.0,438.0,491.55361164882106
p13,p13\face\121.jpg,980.9697,315.89996,893.0,525.0,226.85126425424656
p13,p13\face\122.jpg,1120.3572,229.84093,1034.0,433.0,220.75138023351064
p13,p13\face\123.jpg,782.5491,15.069267,775.0,234.0,219.06084164850185
p13,p13\face\124.jpg,592.4958,14.802261,556.0,174.0,163.32747252452663
p13,p13\face\125.jpg,149.99094,361.83923,83.0,578.0,226.30347261752303
p13,p13\face\126.jpg,570.4358,52.33237,700.0,57.0,129.6482621364436
p13,p13\face\127.jpg,390.22876,30.868183,407.0,312.0,281.6316161007141
p13,p13\face\128.jpg,585.6918,222.83237,505.0,264.0,90.58662441794318
p13,p13\face\129.jpg,392.94946,176.92307,295.0,65.0,148.73086799232362
p13,p13\face\130.jpg,910.33594,595.9574,814.0,557.0,103.9148304727843
p13,p13\face\131.jpg,670.1675,149.89986,506.0,380.0,282.6606291120148
p13,p13\face\132.jpg,1247.9861,260.64297,1199.0,271.0,50.068997803187806
p13,p13\face\133.jpg,445.9462,190.31396,300.0,333.0,204.1068290289426
p13,p13\face\134.jpg,1065.4216,32.304718,1092.0,288.0,257.07291645562356
p13,p13\face\135.jpg,1041.7214,84.48877,1067.0,448.0,364.3891077886385
p13,p13\face\136.jpg,912.95074,34.39419,918.0,215.0,180.67637137123106
p13,p13\face\137.jpg,1197.612,601.6865,1011.0,691.0,206.8839310760988
p13,p13\face\138.jpg,634.2372,62.72376,556.0,208.0,165.00377008003483
p13,p13\face\139.jpg,510.3902,66.2205,140.0,460.0,540.6026151435082
p13,p13\face\140.jpg,1070.1108,109.977104,945.0,294.0,222.5244807459395
p13,p13\face\141.jpg,1098.0698,40.70793,1156.0,194.0,163.87300961796606
p13,p13\face\142.jpg,899.73975,222.879,946.0,734.0,513.210178679262
p13,p13\face\143.jpg,685.15674,30.381516,510.0,236.0,270.1089479265728
p13,p13\face\144.jpg,664.6053,80.18264,451.0,303.0,308.6661576444687
p13,p13\face\145.jpg,159.75201,610.7507,13.0,622.0,147.18254370636146
p13,p13\face\146.jpg,1042.6965,224.6094,1255.0,227.0,212.31692481406188
p13,p13\face\147.jpg,612.16364,21.530071,693.0,11.0,81.51932525864649
p13,p13\face\148.jpg,992.6113,72.73001,1107.0,325.0,276.9926245633627
p13,p13\face\149.jpg,1047.522,45.02561,829.0,113.0,228.85009763489288
p13,p13\face\150.jpg,826.4542,125.42396,850.0,349.0,224.81248262440855
p13,p13\face\151.jpg,698.12317,293.01456,445.0,218.0,264.0047791944305
p13,p13\face\152.jpg,692.51355,118.87969,495.0,586.0,507.16167910243377
p13,p13\face\153.jpg,798.51306,361.19513,762.0,490.0,133.8801644662121
p13,p13\face\154.jpg,441.2135,144.62732,277.0,304.0,228.83558849641372
p13,p13\face\155.jpg,427.74332,46.176086,370.0,133.0,104.27215648094894
p13,p13\face\156.jpg,889.2763,235.57565,945.0,554.0,323.2633528757938
p13,p13\face\157.jpg,225.79738,709.3539,356.0,749.0,136.10487540633878
p13,p13\face\158.jpg,875.3229,151.0871,784.0,604.0,462.02810385300154
p13,p13\face\159.jpg,440.8898,16.321033,512.0,190.0,187.672712121395
p13,p13\face\160.jpg,693.9155,54.763905,658.0,189.0,138.95774846828442
p13,p13\face\161.jpg,1097.8503,554.62335,867.0,613.0,238.11701102084243
p13,p13\face\162.jpg,326.0724,299.15192,44.0,536.0,368.3230155040545
p13,p13\face\163.jpg,1091.387,54.01819,1075.0,96.0,45.066674238877724
p13,p13\face\164.jpg,549.50006,71.23113,486.0,448.0,382.0824927289917
p13,p13\face\165.jpg,1321.327,102.6084,1262.0,733.0,633.1771079247891
p13,p13\face\166.jpg,177.53906,260.61237,68.0,205.0,122.84763730812043
p13,p13\face\167.jpg,388.05756,297.32477,232.0,412.0,193.66045309703784
p13,p13\face\168.jpg,406.26233,218.76938,205.0,84.0,242.21748201513037
p13,p13\face\169.jpg,1229.4188,62.65343,1257.0,140.0,82.11707117832594
p13,p13\face\170.jpg,751.07715,430.7124,685.0,572.0,155.97555898280987
p13,p13\face\171.jpg,694.0835,23.265778,951.0,104.0,269.3030066207951
p13,p13\face\172.jpg,466.8905,84.00964,395.0,456.0,378.873432857201
p13,p13\face\173.jpg,159.02914,740.5266,142.0,640.0,101.95877498712409
p13,p13\face\174.jpg,1051.167,15.018818,1192.0,255.0,278.25331309797554
p13,p13\face\175.jpg,460.55106,7.345524,369.0,1.0,91.77069972559325
p13,p13\face\176.jpg,517.92755,53.82442,465.0,617.0,565.6571952163254
p13,p13\face\177.jpg,716.15356,85.17721,614.0,16.0,123.37275596363445
p13,p13\face\178.jpg,400.128,82.34,397.0,32.0,50.437086139101304
p13,p13\face\179.jpg,220.95703,490.2511,77.0,765.0,310.17831313214015
p13,p13\face\180.jpg,407.06998,120.81169,304.0,377.0,276.14464902927233
p13,p13\face\181.jpg,527.3723,11.052902,615.0,52.0,96.72267762622941
p13,p13\face\182.jpg,1050.0984,402.77432,1025.0,619.0,217.6774509595562
p13,p13\face\183.jpg,575.42773,408.7496,453.0,582.0,212.14205146552158
p13,p13\face\184.jpg,979.8451,305.7013,919.0,409.0,119.8863964212579
p13,p13\face\185.jpg,62.679504,417.7664,56.0,240.0,177.89183203916363
p13,p13\face\186.jpg,80.63415,400.19058,237.0,473.0,172.4861973644558
p13,p13\face\187.jpg,1269.6654,274.23682,1080.0,469.0,271.8559619771102
p13,p13\face\188.jpg,222.2485,598.7776,141.0,636.0,89.3690502827321
p13,p13\face\189.jpg,1067.612,160.59276,1134.0,568.0,412.78081350760476
p13,p13\face\190.jpg,233.98819,266.98615,152.0,550.0,294.6504815030853
p13,p13\face\191.jpg,586.7268,44.636017,332.0,244.0,323.46830167344064
p13,p13\face\192.jpg,856.35944,208.06876,1146.0,213.0,289.6825444559958
p13,p13\face\193.jpg,1095.7472,211.73453,802.0,292.0,304.5159452926891
p13,p13\face\194.jpg,659.629,52.010044,580.0,368.0,325.8687427477511
p13,p13\face\195.jpg,107.60956,519.3224,295.0,444.0,201.96196849592747
p13,p13\face\196.jpg,72.938446,495.10394,15.0,637.0,153.26889285052266
p13,p13\face\197.jpg,570.6511,37.335335,501.0,263.0,236.16905028496006
p13,p13\face\198.jpg,1190.3555,662.6173,1124.0,753.0,112.12528306123691
p13,p13\face\199.jpg,484.21564,346.13284,450.0,626.0,281.95094597731
p13,p13\face\200.jpg,1313.3999,234.07253,1278.0,353.0,124.08423534413024
p13,p13\face\201.jpg,772.5531,116.957985,669.0,458.0,356.41675921594936
p13,p13\face\202.jpg,728.31555,75.89271,644.0,145.0,109.01802459914599
p13,p13\face\203.jpg,1067.4219,333.91574,1012.0,504.0,178.8861042150843
p13,p13\face\204.jpg,52.29468,394.08813,19.0,759.0,366.427623310525
p13,p13\face\205.jpg,1017.55554,32.334003,896.0,37.0,121.64506354297737
p13,p13\face\206.jpg,1345.3035,19.293846,1212.0,442.0,443.2271391453822
p13,p13\face\207.jpg,1131.4884,93.4803,1016.0,179.0,143.7052240047313
p13,p13\face\208.jpg,705.42773,101.07269,493.0,243.0,255.4777999161571
p13,p13\face\209.jpg,1194.1448,50.2602,1052.0,55.0,142.22377284582208
p13,p13\face\210.jpg,493.20032,94.89386,393.0,666.0,579.8295546968953
p13,p13\face\211.jpg,968.0639,668.10754,914.0,631.0,65.57343584319224
p13,p13\face\212.jpg,128.6524,321.56592,154.0,523.0,203.02262804919062
p13,p13\face\213.jpg,757.9487,155.00789,638.0,282.0,174.68455945646713
p13,p13\face\214.jpg,905.4437,175.46506,982.0,749.0,578.6217730521381
p13,p13\face\215.jpg,1114.2157,367.97394,1181.0,702.0,340.636972266664
p13,p13\face\216.jpg,826.91095,161.93439,1168.0,557.0,521.9373465752379
p13,p13\face\217.jpg,487.40436,185.03601,288.0,385.0,282.39634436815925
p13,p13\face\218.jpg,693.6738,223.14691,1092.0,620.0,562.2776227096361
p13,p13\face\219.jpg,724.3501,330.5866,1218.0,23.0,581.6354098574124
p13,p13\face\220.jpg,487.92093,382.72723,41.0,770.0,591.3700195309194
p13,p13\face\221.jpg,736.9142,312.57858,692.0,775.0,464.59750725762615
p13,p13\face\222.jpg,762.60767,12.388069,1279.0,11.0,516.3941989894929
p13,p13\face\223.jpg,246.2391,263.89636,23.0,476.0,307.9344999346452
p13,p13\face\224.jpg,235.20781,66.16702,80.0,87.0,156.59973983255847
p13,p13\face\225.jpg,898.0034,192.82999,849.0,345.0,159.86571513304534
p13,p13\face\226.jpg,549.0749,92.191635,496.0,199.0,119.26848159981328
p13,p13\face\227.jpg,1167.1971,35.107246,1134.0,44.0,34.36759153121222
p13,p13\face\228.jpg,1325.7788,351.94925,1190.0,572.0,258.5695626905843
p13,p13\face\229.jpg,1145.4357,282.3425,1235.0,674.0,401.76779285428046
p13,p13\face\230.jpg,521.0553,-6.2309914,168.0,125.0,376.65584423980465
p13,p13\face\231.jpg,478.21246,237.38412,296.0,41.0,267.89570615259964
p13,p13\face\232.jpg,1075.9766,188.05707,1169.0,411.0,241.5717494995017
p13,p13\face\233.jpg,1303.4176,297.89587,1245.0,585.0,292.9870277631759
p13,p13\face\234.jpg,1199.14,217.53125,1218.0,697.0,479.8395402371505
p13,p13\face\235.jpg,514.55444,486.52484,464.0,464.0,55.34546157714741
p13,p13\face\236.jpg,342.06085,388.20728,397.0,365.0,59.639648685354445
p13,p13\face\237.jpg,471.4239,233.06973,277.0,380.0,243.69889688660882
p13,p13\face\238.jpg,767.6256,127.14012,802.0,585.0,459.14839649072064
p13,p13\face\239.jpg,986.171,50.834526,981.0,156.0,105.29252870722831
p13,p13\face\240.jpg,1106.6617,14.447971,1181.0,384.0,376.9547386623492
p13,p13\face\241.jpg,1093.8643,541.6689,1035.0,653.0,125.93497593624457
p13,p13\face\242.jpg,583.9447,555.54675,597.0,634.0,79.53208803585977
p13,p13\face\243.jpg,520.48596,20.88058,496.0,41.0,31.691534082772503
p13,p13\face\244.jpg,578.7827,11.520283,767.0,325.0,365.6436320038953
p13,p13\face\245.jpg,986.9292,162.20477,1228.0,749.0,634.384544263178
p13,p13\face\246.jpg,444.1199,107.59816,254.0,278.0,255.30837664969005
p13,p13\face\247.jpg,344.2185,47.78704,380.0,238.0,193.549180200408
p13,p13\face\248.jpg,1155.5588,159.30276,1232.0,198.0,85.67804584059151
p13,p13\face\249.jpg,771.04736,117.34689,672.0,352.0,254.70072818407883
p13,p13\face\250.jpg,541.07465,10.416653,101.0,50.0,441.85125466609236
p13,p13\face\251.jpg,1041.6438,-26.986702,1017.0,66.0,96.19689586175585
p13,p13\face\252.jpg,1291.8522,162.97029,1110.0,91.0,195.5759023851098
p13,p13\face\253.jpg,411.48267,348.97845,321.0,359.0,91.03594864289876
p13,p13\face\254.jpg,204.38417,471.8551,261.0,534.0,84.06747487602593
p13,p13\face\255.jpg,272.544,48.26159,161.0,141.0,145.0602582226607
p13,p13\face\256.jpg,255.60596,128.49933,279.0,398.0,270.5141227828965
p13,p13\face\257.jpg,196.97328,449.721,111.0,649.0,217.03346156180618
p13,p13\face\258.jpg,663.50024,79.089905,747.0,350.0,283.4863174608256
p13,p13\face\259.jpg,578.58044,461.9197,401.0,678.0,279.68823323926233
p13,p13\face\260.jpg,218.27231,44.777435,201.0,276.0,231.8667872534788
p13,p13\face\261.jpg,1025.0951,157.33586,1077.0,581.0,426.8318426207211
p13,p13\face\262.jpg,981.6053,55.231327,1270.0,130.0,297.92928586327326
p13,p13\face\263.jpg,746.04724,524.2534,712.0,677.0,156.4951514324805
p13,p13\face\264.jpg,1285.8,419.5121,1212.0,547.0,147.3078992705415
p13,p13\face\265.jpg,278.18033,207.48947,269.0,360.0,152.78658394759339
p13,p13\face\266.jpg,54.859337,156.144,2.0,187.0,61.20622638618966
p13,p13\face\267.jpg,339.66666,264.19406,347.0,555.0,290.8983929140895
p13,p13\face\268.jpg,186.08203,63.143326,114.0,135.0,101.78016099356003
p13,p13\face\269.jpg,900.2438,21.64252,963.0,321.0,305.8647576952925
p13,p13\face\270.jpg,263.3923,33.62224,151.0,41.0,112.6341951365681
p13,p13\face\271.jpg,285.81232,73.31535,290.0,269.0,195.7294449616613
p13,p13\face\272.jpg,1202.3209,85.89595,1149.0,146.0,80.34685853088004
p13,p13\face\273.jpg,1171.9965,63.72405,1253.0,396.0,342.0071156971738
p13,p13\face\274.jpg,477.3107,233.36612,358.0,237.0,119.36602551343913
p13,p13\face\275.jpg,271.1166,304.12354,499.0,319.0,228.36844886608134
p13,p13\face\276.jpg,718.98474,225.5976,1003.0,682.0,537.5572643914321
p13,p13\face\277.jpg,304.19757,367.56757,309.0,348.0,20.14827467581553
p13,p13\face\278.jpg,567.7948,443.5077,648.0,431.0,81.1746044415986
p13,p13\face\279.jpg,1095.9698,188.07704,1020.0,358.0,186.13229292293693
p13,p13\face\280.jpg,1070.6661,458.1167,904.0,775.0,358.0399768182318
p13,p13\face\281.jpg,770.8537,628.4009,706.0,643.0,66.47658774899627
p13,p13\face\282.jpg,519.404,166.11168,453.0,406.0,248.90941813740196
p13,p13\face\283.jpg,1070.1514,386.52786,1014.0,590.0,211.0779162270416
p13,p13\face\284.jpg,419.2121,455.5739,452.0,564.0,113.27516362959932
p13,p13\face\285.jpg,321.8346,295.6048,106.0,348.0,222.10320130797305
p13,p13\face\286.jpg,300.47998,18.906174,87.0,77.0,221.24329085872864
p13,p13\face\287.jpg,665.3427,5.641083,870.0,19.0,205.09282387799433
p13,p13\face\288.jpg,49.852352,360.13812,218.0,549.0,252.8684193409687
p13,p13\face\289.jpg,366.1311,365.2823,325.0,614.0,252.09575468708314
p13,p13\face\290.jpg,1007.87006,375.95068,935.0,438.0,95.70873580491491
p13,p13\face\291.jpg,356.58966,60.153572,118.0,253.0,306.78131207343773
p13,p13\face\292.jpg,335.627,337.43488,216.0,232.0,159.45888111242033
p13,p13\face\293.jpg,744.1268,315.003,715.0,627.0,313.3536340941333
p13,p13\face\294.jpg,974.6244,116.0981,922.0,460.0,347.90495738779003
p13,p13\face\295.jpg,796.84705,0.2957306,1032.0,443.0,501.2823399791778
p13,p13\face\296.jpg,1015.0576,552.9995,980.0,714.0,164.77316320475248
p13,p13\face\297.jpg,985.474,194.70723,851.0,349.0,204.669283540545
p13,p13\face\298.jpg,1272.1359,369.14584,1232.0,368.0,40.15221739236125
p13,p13\face\299.jpg,235.11865,9.324933,118.0,93.0,143.9385109061331
p13,p13\face\300.jpg,1080.6204,380.54346,1214.0,587.0,245.79347752483181
p13,p13\face\301.jpg,1085.8826,37.81092,1189.0,154.0,155.34834219223262
p13,p13\face\302.jpg,528.0721,485.35175,563.0,745.0,261.9869838131276
p13,p13\face\303.jpg,1055.2653,393.9792,977.0,583.0,204.5832749915056
p13,p13\face\304.jpg,1012.56116,266.23093,985.0,513.0,248.30343080593954
p13,p13\face\305.jpg,1030.665,76.64994,986.0,538.0,463.50712979953175
p13,p13\face\306.jpg,653.9696,294.5507,593.0,447.0,164.18917728492337
p13,p13\face\307.jpg,57.857323,453.6554,74.0,574.0,121.42244502665065
p13,p13\face\308.jpg,250.93822,283.2776,89.0,606.0,361.07304273166113
p13,p13\face\309.jpg,348.42773,115.41491,269.0,267.0,171.13387371988924
p13,p13\face\310.jpg,454.72455,47.24144,293.0,253.0,261.70864346157924
p13,p13\face\311.jpg,1071.2992,46.077507,1106.0,230.0,187.16737162229958
p13,p13\face\312.jpg,824.2352,164.99861,886.0,563.0,402.7654598212215
p13,p13\face\313.jpg,204.31345,533.0138,120.0,610.0,114.17369579942658
p13,p13\face\314.jpg,887.3478,212.9443,723.0,124.0,186.87236620217556
p13,p13\face\315.jpg,99.408676,499.72766,90.0,712.0,212.48075280481288
p13,p13\face\316.jpg,1188.5615,427.71613,1277.0,649.0,238.30215686969768
p13,p13\face\317.jpg,494.33478,45.124687,401.0,467.0,432.07654486792035
p13,p13\face\318.jpg,584.4323,459.84622,638.0,669.0,215.90461037516081
p13,p13\face\319.jpg,834.0292,483.69092,593.0,732.0,346.0526852048688
p13,p13\face\320.jpg,172.71283,56.23119,160.0,17.0,41.239573137680814
p13,p13\face\321.jpg,516.69293,358.3219,303.0,700.0,402.99949596742675
p13,p13\face\322.jpg,966.07855,42.37848,819.0,272.0,272.6868911865768
p13,p13\face\323.jpg,975.86554,151.99603,844.0,275.0,180.32885541074674
p13,p13\face\324.jpg,1175.2893,86.23131,1167.0,151.0,65.29698155949669
p13,p13\face\325.jpg,651.14655,16.821692,474.0,87.0,190.54105733738857
p13,p13\face\326.jpg,227.76549,24.354895,163.0,275.0,258.87745954891477
p13,p13\face\327.jpg,741.7473,206.76112,768.0,682.0,475.96344725724475
p13,p13\face\328.jpg,1351.8917,150.64345,1029.0,303.0,357.03162062344
p13,p13\face\329.jpg,382.60938,230.50067,364.0,512.0,282.113784668527
p13,p13\face\330.jpg,962.9154,233.43797,1179.0,220.0,216.5020297970668
p13,p13\face\331.jpg,604.16724,46.21842,639.0,31.0,38.01212478748557
p13,p13\face\332.jpg,1119.4678,205.29637,1197.0,395.0,204.93587030459065
p13,p13\face\333.jpg,447.47766,199.90195,188.0,547.0,433.36557171745886
p13,p13\face\334.jpg,1278.6604,108.20355,1136.0,224.0,183.74114561999988
p13,p13\face\335.jpg,762.78827,24.197868,604.0,261.0,285.11219008927
p13,p13\face\336.jpg,626.0105,173.80714,643.0,516.0,342.61436274987074
p13,p13\face\337.jpg,1137.1727,-50.252193,1265.0,167.0,252.06810215693696
p13,p13\face\338.jpg,875.62305,53.49795,615.0,424.0,452.98580620699363
p13,p13\face\339.jpg,751.92566,79.40244,559.0,669.0,620.3592205327491
p13,p13\face\340.jpg,870.638,281.5358,814.0,646.0,368.83873932248497
p13,p13\face\341.jpg,578.3125,490.64594,578.0,615.0,124.35445810263498
p13,p13\face\342.jpg,728.0674,278.28952,630.0,731.0,463.2105352860619
p13,p13\face\343.jpg,731.85474,138.17343,910.0,348.0,275.250652814848
p13,p13\face\344.jpg,525.5137,728.1703,799.0,783.0,278.9284322411396
p13,p13\face\345.jpg,119.9289,279.89587,10.0,556.0,297.1832084337875
