subject,name,x,y,labelx,labely,error
p13,p13\face\36.jpg,1103.8398,304.93295,1196.0,771.0,475.091570120961
p13,p13\face\37.jpg,309.44635,186.81822,205.0,363.0,204.8146933053144
p13,p13\face\38.jpg,849.89886,50.59442,864.0,67.0,21.63296132916482
p13,p13\face\39.jpg,419.14056,263.36288,229.0,667.0,446.17973886652453
p13,p13\face\40.jpg,190.60306,427.55426,210.0,564.0,137.817566516845
p13,p13\face\41.jpg,257.20087,19.73034,19.0,170.0,281.6391751869757
p13,p13\face\42.jpg,390.66006,229.99689,417.0,242.0,28.945930324040695
p13,p13\face\43.jpg,665.9103,595.80725,589.0,719.0,145.22962690597947
p13,p13\face\44.jpg,1055.4272,260.56396,960.0,399.0,168.13950913229763
p13,p13\face\45.jpg,1065.6647,133.60072,1048.0,602.0,468.7322663312181
p13,p13\face\46.jpg,286.14755,674.10815,266.0,748.0,76.58935115887522
p13,p13\face\47.jpg,736.7357,292.81396,766.0,641.0,349.41367183111197
p13,p13\face\48.jpg,660.3552,277.9718,658.0,535.0,257.0389835462707
p13,p13\face\49.jpg,1101.1425,315.34222,1022.0,295.0,81.71495868356203
p13,p13\face\50.jpg,755.9093,590.50824,715.0,698.0,115.01325925599839
p13,p13\face\51.jpg,170.30411,305.27823,256.0,540.0,249.8761568257364
p13,p13\face\52.jpg,583.39655,27.834091,534.0,178.0,158.08168873243986
p13,p13\face\53.jpg,690.4413,271.74304,522.0,676.0,437.9453804414427
p13,p13\face\54.jpg,323.47668,110.95845,339.0,286.0,175.72853376195056
p13,p13\face\55.jpg,1264.9146,304.8686,1279.0,532.0,227.5677354519968
p13,p13\face\56.jpg,604.5884,44.671543,615.0,371.0,326.4945084721947
p13,p13\face\57.jpg,913.3832,177.14497,842.0,400.0,234.0083799247369
p13,p13\face\58.jpg,649.5393,78.70555,361.0,132.0,293.41988099394354
p13,p13\face\59.jpg,929.4038,224.55878,814.0,656.0,446.60895926973967
p13,p13\face\60.jpg,869.6085,24.538986,543.0,317.0,438.41368876895257
p13,p13\face\61.jpg,1136.4778,515.83997,1253.0,722.0,236.8108669777424
p13,p13\face\62.jpg,640.4676,480.46698,581.0,577.0,113.37997422246796
p13,p13\face\63.jpg,975.3331,780.18353,860.0,766.0,116.2019936159122
p13,p13\face\64.jpg,166.95595,544.4155,216.0,559.0,51.166648110915474
p13,p13\face\65.jpg,811.6334,-0.88819504,1217.0,524.0,663.196544208427
p13,p13\face\66.jpg,614.5867,52.753696,496.0,227.0,210.77137903128593
p13,p13\face\67.jpg,1229.7368,85.117805,1259.0,539.0,454.82455408651805
p13,p13\face\68.jpg,527.0756,623.56006,494.0,682.0,67.15075303235623
p13,p13\face\69.jpg,700.36755,313.88202,643.0,476.0,171.96882666271233
p13,p13\face\70.jpg,1171.626,331.00266,1030.0,636.0,336.27562634690014
p13,p13\face\71.jpg,595.4435,31.607857,628.0,171.0,143.14363279369084
p13,p13\face\72.jpg,942.81146,327.53085,999.0,518.0,198.58410922704766
p13,p13\face\73.jpg,392.83936,761.4441,613.0,673.0,237.26160732933593
p13,p13\face\74.jpg,949.2047,388.58563,968.0,503.0,115.94787689410272
p13,p13\face\75.jpg,169.97287,275.4317,143.0,400.0,127.45507787059722
p13,p13\face\76.jpg,891.8636,510.15082,667.0,747.0,326.5902201153611
p13,p13\face\77.jpg,1013.1251,29.796822,806.0,98.0,218.0653303055073
p13,p13\face\78.jpg,1047.9551,595.09735,993.0,700.0,118.42561368455094
p13,p13\face\79.jpg,449.16675,21.200449,411.0,147.0,131.4618899743382
p13,p13\face\80.jpg,980.922,163.96931,768.0,331.0,270.61971703850406
p13,p13\face\81.jpg,129.67001,206.40924,243.0,9.0,227.6270936202455
p13,p13\face\82.jpg,358.11285,221.5145,91.0,644.0,499.8432566815321
p13,p13\face\83.jpg,460.20386,147.66214,368.0,287.0,167.08258390314055
p13,p13\face\84.jpg,1035.7278,31.786499,978.0,121.0,106.26168593824164
p13,p13\face\85.jpg,1102.5317,47.337997,1263.0,200.0,221.48532682776076
p13,p13\face\86.jpg,632.59216,77.01649,496.0,301.0,262.347172773979
p13,p13\face\87.jpg,695.41425,67.11821,526.0,269.0,263.54780460572994
p13,p13\face\88.jpg,740.57227,262.78217,603.0,404.0,197.15122487255817
p13,p13\face\89.jpg,691.25195,153.58849,572.0,392.0,266.5728383106576
p13,p13\face\90.jpg,658.6791,540.19354,614.0,670.0,137.28050662785304
p13,p13\face\91.jpg,667.8064,81.84461,1214.0,43.0,547.5731400918055
p13,p13\face\92.jpg,1063.212,77.138695,908.0,54.0,156.92728834758154
p13,p13\face\93.jpg,727.8341,583.95386,625.0,706.0,159.59358784503218
p13,p13\face\94.jpg,644.2069,18.668375,614.0,68.0,57.8451955687819
p13,p13\face\95.jpg,1212.9916,770.3628,1202.0,727.0,44.734177162940114
p13,p13\face\96.jpg,1148.7598,186.9491,1065.0,346.0,179.75785579147856
p13,p13\face\97.jpg,560.49146,308.4067,553.0,706.0,397.66386166585465
p13,p13\face\98.jpg,612.511,541.3806,556.0,722.0,189.25340568269834
p13,p13\face\99.jpg,249.98856,38.15241,212.0,123.0,92.96367107975567
p13,p13\face\100.jpg,992.7429,44.521454,1176.0,182.0,229.092793017371
p13,p13\face\101.jpg,864.6186,132.27623,924.0,617.0,488.3475005055314
p13,p13\face\102.jpg,1095.8436,59.43216,1187.0,321.0,276.99678472863184
p13,p13\face\103.jpg,654.0736,153.44096,509.0,433.0,314.95968243967354
p13,p13\face\104.jpg,1074.148,48.635704,1001.0,161.0,134.075939011722
p13,p13\face\105.jpg,555.49725,53.136803,465.0,446.0,403.15162702759864
p13,p13\face\106.jpg,480.63724,481.3242,276.0,651.0,265.8313022388447
p13,p13\face\107.jpg,706.319,314.1598,622.0,574.0,273.1787418522898
p13,p13\face\108.jpg,403.59363,453.1476,236.0,651.0,259.29363181536104
p13,p13\face\109.jpg,1083.3679,428.9441,987.0,761.0,345.7569933312991
p13,p13\face\110.jpg,286.4041,95.384155,366.0,213.0,142.01757703714003
p13,p13\face\111.jpg,1046.1976,385.38202,1144.0,798.0,424.0505755508416
p13,p13\face\112.jpg,505.73117,40.031902,378.0,201.0,205.48960207879134
p13,p13\face\113.jpg,708.4039,-10.811626,652.0,64.0,93.69191950883491
p13,p13\face\114.jpg,412.7061,554.45264,339.0,585.0,79.78551570068969
p13,p13\face\115.jpg,973.40326,229.89886,1074.0,776.0,555.2892545781883
p13,p13\face\116.jpg,1267.0853,44.61239,1177.0,161.0,147.17826404143378
p13,p13\face\117.jpg,594.75574,18.101276,330.0,45.0,266.1186589192874
p13,p13\face\118.jpg,978.17633,167.29465,965.0,391.0,224.09306799854386
p13,p13\face\119.jpg,535.70624,182.37427,503.0,95.0,93.2950209684311
p13,p13\face\120.jpg,680.5075,201.13133,1100.0,438.0,481.74756745623534
p13,p13\face\121.jpg,982.5564,336.1355,893.0,525.0,209.02188506828657
p13,p13\face\122.jpg,1151.9966,267.02228,1034.0,433.0,203.64625426213956
p13,p13\face\123.jpg,800.8987,20.545525,775.0,234.0,215.01988461826036
p13,p13\face\124.jpg,581.33167,11.028698,556.0,174.0,164.92828105156798
p13,p13\face\125.jpg,138.98846,379.44153,83.0,578.0,206.30116789538542
p13,p13\face\126.jpg,580.18835,57.012466,700.0,57.0,119.81164416752239
p13,p13\face\127.jpg,402.9665,30.536903,407.0,312.0,281.49199311436905
p13,p13\face\128.jpg,601.2805,205.15298,505.0,264.0,112.8401974309244
p13,p13\face\129.jpg,430.16327,159.54831,295.0,65.0,164.94996874052447
p13,p13\face\130.jpg,889.9916,582.4944,814.0,557.0,80.1541239971469
p13,p13\face\131.jpg,700.06665,138.69954,506.0,380.0,309.65752251479375
p13,p13\face\132.jpg,1236.8733,282.5619,1199.0,271.0,39.59878125097413
p13,p13\face\133.jpg,445.72144,213.1056,300.0,333.0,188.70453715729784
p13,p13\face\134.jpg,1108.0808,35.520676,1092.0,288.0,252.99091355965732
p13,p13\face\135.jpg,1072.5679,109.61162,1067.0,448.0,338.43417011288915
p13,p13\face\136.jpg,921.441,38.62082,918.0,215.0,176.4127406910425
p13,p13\face\137.jpg,1134.5919,621.44183,1011.0,691.0,141.82136926870365
p13,p13\face\138.jpg,626.813,67.80794,556.0,208.0,157.06143055744144
p13,p13\face\139.jpg,561.80457,62.448307,140.0,460.0,579.6261187179198
p13,p13\face\140.jpg,1057.3579,123.189156,945.0,294.0,204.45206880220115
p13,p13\face\141.jpg,1105.968,45.26696,1156.0,194.0,156.9226396787602
p13,p13\face\142.jpg,904.6897,257.9403,946.0,734.0,477.84869467227804
p13,p13\face\143.jpg,703.48816,30.576754,510.0,236.0,282.19917611502694
p13,p13\face\144.jpg,651.76184,87.56987,451.0,303.0,294.4748768995413
p13,p13\face\145.jpg,153.88177,623.86786,13.0,622.0,140.89415214754302
p13,p13\face\146.jpg,1052.2749,214.38593,1255.0,227.0,203.11715369461044
p13,p13\face\147.jpg,618.23944,20.934708,693.0,11.0,75.41776551628104
p13,p13\face\148.jpg,990.063,72.90524,1107.0,325.0,277.89572010018435
p13,p13\face\149.jpg,1035.1279,39.800426,829.0,113.0,218.7393390259283
p13,p13\face\150.jpg,815.41174,145.47293,850.0,349.0,206.44519172773195
p13,p13\face\151.jpg,691.541,307.3443,445.0,218.0,262.2305760204176
p13,p13\face\152.jpg,710.949,113.53572,495.0,586.0,519.477110900952
p13,p13\face\153.jpg,800.5287,324.24066,762.0,490.0,170.17819245573153
p13,p13\face\154.jpg,449.40503,155.03578,277.0,304.0,227.84607091466378
p13,p13\face\155.jpg,420.93872,53.11275,370.0,133.0,94.74558861762378
p13,p13\face\156.jpg,907.6606,272.87802,945.0,554.0,283.59091079845984
p13,p13\face\157.jpg,260.13232,737.62683,356.0,749.0,96.53993971894482
p13,p13\face\158.jpg,892.295,183.28723,784.0,604.0,434.4272450595151
p13,p13\face\159.jpg,456.21588,17.145878,512.0,190.0,181.63264565806995
p13,p13\face\160.jpg,713.1107,61.037785,658.0,189.0,139.32522934217621
p13,p13\face\161.jpg,1082.6213,545.0179,867.0,613.0,226.08434888886052
p13,p13\face\162.jpg,342.87183,276.78387,44.0,536.0,395.62276855610827
p13,p13\face\163.jpg,1068.4375,51.527527,1075.0,96.0,44.95405776534875
p13,p13\face\164.jpg,546.7936,69.26474,486.0,448.0,383.5834329060628
p13,p13\face\165.jpg,1247.363,98.20387,1262.0,733.0,634.9648858401541
p13,p13\face\166.jpg,181.7569,214.69962,68.0,205.0,114.16967567506707
p13,p13\face\167.jpg,364.27725,302.33276,232.0,412.0,171.82599869671935
p13,p13\face\168.jpg,442.00845,202.26102,205.0,84.0,264.87482302967186
p13,p13\face\169.jpg,1218.5615,63.539757,1257.0,140.0,85.5785343814382
p13,p13\face\170.jpg,763.4304,439.9192,685.0,572.0,153.61207609388984
p13,p13\face\171.jpg,697.7638,24.727156,951.0,104.0,265.3540235468458
p13,p13\face\172.jpg,471.0461,104.1256,395.0,456.0,359.9980468697018
p13,p13\face\173.jpg,154.82332,724.3909,142.0,640.0,85.35963098305018
p13,p13\face\174.jpg,1066.3679,18.590946,1192.0,255.0,267.717507949144
p13,p13\face\175.jpg,475.43372,2.7134628,369.0,1.0,106.44750485127634
p13,p13\face\176.jpg,543.1145,54.637527,465.0,617.0,567.7617788298187
p13,p13\face\177.jpg,731.9702,85.20056,614.0,16.0,136.7687444306081
p13,p13\face\178.jpg,419.399,66.46275,397.0,32.0,41.102262663918516
p13,p13\face\179.jpg,235.87915,507.33783,77.0,765.0,302.7084121931533
p13,p13\face\180.jpg,413.7519,120.86131,304.0,377.0,278.66196760142924
p13,p13\face\181.jpg,555.1177,5.2986183,615.0,52.0,75.94018770963764
p13,p13\face\182.jpg,1065.9819,406.53943,1025.0,619.0,216.37702194318138
p13,p13\face\183.jpg,592.4963,399.63004,453.0,582.0,229.60404095964861
p13,p13\face\184.jpg,918.4705,283.6582,919.0,409.0,125.34291635225144
p13,p13\face\185.jpg,63.685123,464.7105,56.0,240.0,224.84188889083813
p13,p13\face\186.jpg,75.05461,396.179,237.0,473.0,179.24223091601488
p13,p13\face\187.jpg,1279.9458,298.50568,1080.0,469.0,262.76727464621615
p13,p13\face\188.jpg,230.90393,580.0735,141.0,636.0,105.87961176496634
p13,p13\face\189.jpg,1065.8315,176.77618,1134.0,568.0,397.11838993554557
p13,p13\face\190.jpg,229.47743,259.1183,152.0,550.0,301.0231251498795
p13,p13\face\191.jpg,607.76855,42.60019,332.0,244.0,341.48232705002465
p13,p13\face\192.jpg,878.75336,189.66182,1146.0,213.0,268.26374615292315
p13,p13\face\193.jpg,1043.3744,216.74252,802.0,292.0,252.83450151482492
p13,p13\face\194.jpg,694.16235,59.850784,580.0,368.0,328.61677433600374
p13,p13\face\195.jpg,111.55397,551.2281,295.0,444.0,212.48601976071274
p13,p13\face\196.jpg,80.840576,474.83652,15.0,637.0,175.0199319006267
p13,p13\face\197.jpg,575.53033,36.085,501.0,263.0,238.84135196035464
p13,p13\face\198.jpg,1105.8693,622.3264,1124.0,753.0,131.92539025430244
p13,p13\face\199.jpg,490.10626,353.99603,450.0,626.0,274.94485242499087
p13,p13\face\200.jpg,1291.9768,257.23447,1278.0,353.0,96.78010473168025
p13,p13\face\201.jpg,781.6627,150.02628,669.0,458.0,327.93399202430965
p13,p13\face\202.jpg,733.9426,83.73001,644.0,145.0,108.82870715027354
p13,p13\face\203.jpg,1059.2144,377.58566,1012.0,504.0,134.94362248731875
p13,p13\face\204.jpg,48.452168,383.36664,19.0,759.0,376.78622503350624
p13,p13\face\205.jpg,984.7783,31.384445,896.0,37.0,88.95574742533503
p13,p13\face\206.jpg,1260.9421,12.102142,1212.0,442.0,432.6748201594357
p13,p13\face\207.jpg,1137.6792,109.05813,1016.0,179.0,140.34846421051427
p13,p13\face\208.jpg,724.1048,109.06224,493.0,243.0,267.11186795048997
p13,p13\face\209.jpg,1178.0629,55.15258,1052.0,55.0,126.06296092503737
p13,p13\face\210.jpg,510.94867,111.07123,393.0,666.0,567.325138258477
p13,p13\face\211.jpg,958.2356,664.49243,914.0,631.0,55.48450920499117
p13,p13\face\212.jpg,113.14783,325.02945,154.0,523.0,202.14162926337067
p13,p13\face\213.jpg,735.8203,144.88875,638.0,282.0,168.42894226869086
p13,p13\face\214.jpg,941.523,182.10841,982.0,749.0,568.3348209902329
p13,p13\face\215.jpg,1110.5391,399.27283,1181.0,702.0,310.8190540732662
p13,p13\face\216.jpg,839.1344,173.65428,1168.0,557.0,505.0806866234345
p13,p13\face\217.jpg,484.1109,205.14214,288.0,385.0,266.09835763773515
p13,p13\face\218.jpg,709.8762,241.42688,1092.0,620.0,537.8997931771307
p13,p13\face\219.jpg,730.46387,305.33694,1218.0,23.0,563.3876329846086
p13,p13\face\220.jpg,515.7003,353.10797,41.0,770.0,631.7747818645502
p13,p13\face\221.jpg,747.0794,357.44818,692.0,775.0,421.1689091089227
p13,p13\face\222.jpg,771.79376,15.920208,1279.0,11.0,507.23010064466797
p13,p13\face\223.jpg,262.23825,261.49078,23.0,476.0,321.3240430235497
p13,p13\face\224.jpg,226.27591,66.25972,80.0,87.0,147.73896823240307
p13,p13\face\225.jpg,915.0111,228.18709,849.0,345.0,134.174225007078
p13,p13\face\226.jpg,558.91547,102.37886,496.0,199.0,115.29960971312956
p13,p13\face\227.jpg,1174.0935,38.813133,1134.0,44.0,40.42762449446696
p13,p13\face\228.jpg,1276.3628,363.01758,1190.0,572.0,226.12426582246763
p13,p13\face\229.jpg,1148.6786,315.84937,1235.0,674.0,368.4063865149463
p13,p13\face\230.jpg,555.45184,-7.1183243,168.0,125.0,409.3582630166392
p13,p13\face\231.jpg,479.6256,247.53735,296.0,41.0,276.3621661425456
p13,p13\face\232.jpg,1073.2068,196.03934,1169.0,411.0,235.33895933578444
p13,p13\face\233.jpg,1309.4429,318.4286,1245.0,585.0,274.2502563809194
p13,p13\face\234.jpg,1173.3678,268.805,1218.0,697.0,430.5148081076887
p13,p13\face\235.jpg,500.55713,470.2732,464.0,464.0,37.09146278226467
p13,p13\face\236.jpg,361.1295,370.48492,397.0,365.0,36.287436891738096
p13,p13\face\237.jpg,471.0328,230.48714,277.0,380.0,244.9547470962749
p13,p13\face\238.jpg,767.3458,135.96924,802.0,585.0,450.36599699577675
p13,p13\face\239.jpg,939.7131,40.961754,981.0,156.0,122.22278103170865
p13,p13\face\240.jpg,1095.5627,21.19691,1181.0,384.0,372.72727965631924
p13,p13\face\241.jpg,1090.8833,554.1965,1035.0,653.0,113.51246661986075
p13,p13\face\242.jpg,587.9309,561.15063,597.0,634.0,73.41170424607033
p13,p13\face\243.jpg,526.11536,20.41407,496.0,41.0,36.478969420214405
p13,p13\face\244.jpg,600.4187,12.758471,767.0,325.0,353.8984229266923
p13,p13\face\245.jpg,998.7886,180.01308,1228.0,749.0,613.4199214241415
p13,p13\face\246.jpg,448.63016,104.37965,254.0,278.0,260.81589232157614
p13,p13\face\247.jpg,333.72095,43.86847,380.0,238.0,199.57154301465428
p13,p13\face\248.jpg,1192.037,157.1909,1232.0,198.0,57.11764004830294
p13,p13\face\249.jpg,792.7777,155.2995,672.0,352.0,230.82101256980482
p13,p13\face\250.jpg,549.22253,10.035881,101.0,50.0,450.00062499956596
p13,p13\face\251.jpg,1010.12024,-24.945934,1017.0,66.0,91.20578445026116
p13,p13\face\252.jpg,1315.8351,185.32965,1110.0,91.0,226.42032608072094
p13,p13\face\253.jpg,419.66644,328.17773,321.0,359.0,103.36865628207856
p13,p13\face\254.jpg,268.7249,470.57007,261.0,534.0,63.898595583769485
p13,p13\face\255.jpg,292.29837,58.453865,161.0,141.0,155.09069926981437
p13,p13\face\256.jpg,244.6073,144.95747,279.0,398.0,255.3691032725964
p13,p13\face\257.jpg,217.93588,478.5195,111.0,649.0,201.24334228117957
p13,p13\face\258.jpg,690.7986,85.67531,747.0,350.0,270.233507244198
p13,p13\face\259.jpg,588.31335,457.6426,401.0,678.0,289.2121572047067
p13,p13\face\260.jpg,216.5668,46.0227,201.0,276.0,230.50353339211526
p13,p13\face\261.jpg,1078.3481,188.79533,1077.0,581.0,392.20695668868495
p13,p13\face\262.jpg,968.47754,62.578835,1270.0,130.0,308.96830591906996
p13,p13\face\263.jpg,748.5985,548.47925,712.0,677.0,133.63021797576326
p13,p13\face\264.jpg,1242.0931,409.08527,1212.0,547.0,141.15974024354466
p13,p13\face\265.jpg,284.6855,201.76982,269.0,360.0,159.0057364334696
p13,p13\face\266.jpg,62.85302,161.75256,2.0,187.0,65.88264528097478
p13,p13\face\267.jpg,339.53052,270.0573,347.0,555.0,285.0405809924264
p13,p13\face\268.jpg,214.64659,50.720104,114.0,135.0,131.27389663409858
p13,p13\face\269.jpg,926.43304,19.47829,963.0,321.0,303.73092789918513
p13,p13\face\270.jpg,272.44925,30.054567,151.0,41.0,121.94147225718574
p13,p13\face\271.jpg,287.3053,73.70325,290.0,269.0,195.31533997935236
p13,p13\face\272.jpg,1177.6355,85.1726,1149.0,146.0,67.23068016515042
p13,p13\face\273.jpg,1214.1113,66.154724,1253.0,396.0,332.12984565527984
p13,p13\face\274.jpg,499.2204,261.9284,358.0,237.0,143.40372015092566
p13,p13\face\275.jpg,261.3163,278.1368,499.0,319.0,241.17076095061773
p13,p13\face\276.jpg,731.45215,226.31621,1003.0,682.0,530.458233511367
p13,p13\face\277.jpg,300.25107,359.80374,309.0,348.0,14.692587113536785
p13,p13\face\278.jpg,600.90576,456.99554,648.0,431.0,53.79252269643872
p13,p13\face\279.jpg,1088.1387,186.43578,1020.0,358.0,184.60000042321235
p13,p13\face\280.jpg,1055.9922,447.58466,904.0,775.0,360.9742784292255
p13,p13\face\281.jpg,775.8793,615.552,706.0,643.0,75.0766632922225
p13,p13\face\282.jpg,556.3152,177.67456,453.0,406.0,250.61232043985785
p13,p13\face\283.jpg,1064.9619,402.92297,1014.0,590.0,193.8941197857738
p13,p13\face\284.jpg,431.9687,474.61584,452.0,564.0,91.60120768854524
p13,p13\face\285.jpg,343.10825,285.6289,106.0,348.0,245.1743719401561
p13,p13\face\286.jpg,298.73596,19.553291,87.0,77.0,219.39061554109372
p13,p13\face\287.jpg,672.86816,2.8958626,870.0,19.0,197.7885352782107
p13,p13\face\288.jpg,54.296238,404.5264,218.0,549.0,218.33814800671
p13,p13\face\289.jpg,371.7929,395.35217,325.0,614.0,223.59884908581262
p13,p13\face\290.jpg,976.1155,346.7827,935.0,438.0,100.05536065255325
p13,p13\face\291.jpg,356.53326,63.904778,118.0,253.0,304.39303078010835
p13,p13\face\292.jpg,307.6489,345.0799,216.0,232.0,145.55611299856147
p13,p13\face\293.jpg,775.46027,360.84872,715.0,627.0,272.93212583442795
p13,p13\face\294.jpg,982.4971,140.25467,922.0,460.0,325.41815647332896
p13,p13\face\295.jpg,791.2671,5.6329346,1032.0,443.0,499.24170624057444
p13,p13\face\296.jpg,1025.9524,577.6628,980.0,714.0,143.87307231549622
p13,p13\face\297.jpg,933.95215,182.33615,851.0,349.0,186.1663192886941
p13,p13\face\298.jpg,1328.9973,393.86206,1232.0,368.0,100.38588631812243
p13,p13\face\299.jpg,232.53761,10.639337,118.0,93.0,141.07496068136967
p13,p13\face\300.jpg,1107.1775,408.58502,1214.0,587.0,207.94940039586552
p13,p13\face\301.jpg,1087.7927,42.09439,1189.0,154.0,150.88332361049711
p13,p13\face\302.jpg,527.5091,548.6998,563.0,745.0,199.48273930656256
p13,p13\face\303.jpg,990.00494,393.92426,977.0,583.0,189.52246733566972
p13,p13\face\304.jpg,1010.7647,285.29498,985.0,513.0,229.15801214718633
p13,p13\face\305.jpg,1052.5906,93.09171,986.0,538.0,449.8640766942833
p13,p13\face\306.jpg,673.82434,305.0351,593.0,447.0,163.36036659789914
p13,p13\face\307.jpg,65.52483,505.40607,74.0,574.0,69.11552687122844
p13,p13\face\308.jpg,226.23428,303.4402,89.0,606.0,332.2283664890763
p13,p13\face\309.jpg,370.1656,130.58379,269.0,267.0,169.8348002471814
p13,p13\face\310.jpg,465.82623,43.53927,293.0,253.0,271.556077311851
p13,p13\face\311.jpg,1086.9438,49.66175,1106.0,230.0,181.34228254188267
p13,p13\face\312.jpg,811.3082,183.12086,886.0,563.0,387.1524651219465
p13,p13\face\313.jpg,222.67065,528.4193,120.0,610.0,131.13608151458544
p13,p13\face\314.jpg,863.5713,200.58328,723.0,124.0,160.07899661182913
p13,p13\face\315.jpg,136.13702,505.71436,90.0,712.0,211.38209627354914
p13,p13\face\316.jpg,1190.4954,439.18823,1277.0,649.0,226.9449960893608
p13,p13\face\317.jpg,500.32245,49.710026,401.0,467.0,428.94740353567823
p13,p13\face\318.jpg,576.77124,506.02884,638.0,669.0,174.09353964715348
p13,p13\face\319.jpg,853.3169,504.83716,593.0,732.0,345.49651771038157
p13,p13\face\320.jpg,168.07607,48.888645,160.0,17.0,32.89541792572048
p13,p13\face\321.jpg,507.76007,380.65253,303.0,700.0,379.35405625879366
p13,p13\face\322.jpg,988.6986,46.638123,819.0,272.0,282.10918763840357
p13,p13\face\323.jpg,953.8712,149.64746,844.0,275.0,166.6881561666875
p13,p13\face\324.jpg,1171.7339,85.66557,1167.0,151.0,65.50570257857326
p13,p13\face\325.jpg,664.9526,12.107258,474.0,87.0,205.11413552885622
p13,p13\face\326.jpg,236.86214,22.630512,163.0,275.0,262.9562255633055
p13,p13\face\327.jpg,750.948,229.80511,768.0,682.0,452.51628078445975
p13,p13\face\328.jpg,1386.6238,180.4369,1029.0,303.0,378.04296630806397
p13,p13\face\329.jpg,411.57382,228.97252,364.0,512.0,286.9979311772125
p13,p13\face\330.jpg,984.438,236.7521,1179.0,220.0,195.2818675978392
p13,p13\face\331.jpg,623.9662,45.64265,639.0,31.0,20.986251690327304
p13,p13\face\332.jpg,1139.6494,229.64633,1197.0,395.0,175.01692998464463
p13,p13\face\333.jpg,469.7228,199.27763,188.0,547.0,447.52494693033594
p13,p13\face\334.jpg,1231.0544,108.595726,1136.0,224.0,149.51084957495559
p13,p13\face\335.jpg,778.2567,27.668087,604.0,261.0,291.22017014623145
p13,p13\face\336.jpg,646.90845,197.1084,643.0,516.0,318.91554524670005
p13,p13\face\337.jpg,1122.3691,-45.201458,1265.0,167.0,255.6814882573629
p13,p13\face\338.jpg,870.3865,62.91893,615.0,424.0,442.26890151806964
p13,p13\face\339.jpg,765.1035,91.789444,559.0,669.0,612.9034895479059
p13,p13\face\340.jpg,896.3686,295.20117,814.0,646.0,360.3392932362498
p13,p13\face\341.jpg,595.4213,503.93256,578.0,615.0,112.42544404515377
p13,p13\face\342.jpg,753.92444,315.6143,630.0,731.0,433.4772917927766
p13,p13\face\343.jpg,731.45685,144.93317,910.0,348.0,270.39563028089043
p13,p13\face\344.jpg,535.27094,714.8113,799.0,783.0,272.4017741544647
p13,p13\face\345.jpg,136.3827,290.3083,10.0,556.0,294.2187483404142
