subject,name,x,y,labelx,labely,error
p13,p13\face\37.jpg,302.48196,178.95409,205.0,363.0,208.2681752272776
p13,p13\face\38.jpg,879.22095,55.970306,864.0,67.0,18.797110412594837
p13,p13\face\39.jpg,411.16107,281.99835,229.0,667.0,425.92126252982484
p13,p13\face\40.jpg,197.66823,419.96042,210.0,564.0,144.56649908000816
p13,p13\face\41.jpg,261.18542,30.16816,19.0,170.0,279.65465589276357
p13,p13\face\42.jpg,348.53055,301.20728,417.0,242.0,90.518326226309
p13,p13\face\43.jpg,672.06006,606.15967,589.0,719.0,140.11393243535775
p13,p13\face\44.jpg,1054.552,256.0493,960.0,399.0,171.3913308229153
p13,p13\face\45.jpg,1080.8096,129.6353,1048.0,602.0,473.50275540380966
p13,p13\face\46.jpg,286.6281,646.32983,266.0,748.0,103.7417071233889
p13,p13\face\47.jpg,747.4067,316.47556,766.0,641.0,325.056653715933
p13,p13\face\48.jpg,660.60913,280.85986,658.0,535.0,254.1535353506813
p13,p13\face\49.jpg,1100.1038,325.51236,1022.0,295.0,83.85225800105206
p13,p13\face\50.jpg,761.9519,621.33673,715.0,698.0,89.89848875954479
p13,p13\face\51.jpg,174.52815,341.61218,256.0,540.0,214.46535996519344
p13,p13\face\52.jpg,594.13165,31.659986,534.0,178.0,158.21256221852298
p13,p13\face\53.jpg,692.44653,253.94489,522.0,676.0,455.1730783449302
p13,p13\face\54.jpg,293.0143,130.71608,339.0,286.0,161.94992836329072
p13,p13\face\55.jpg,1301.8362,292.34848,1279.0,532.0,240.73708428491028
p13,p13\face\56.jpg,569.3229,41.974228,615.0,371.0,332.1811911442308
p13,p13\face\57.jpg,940.0776,153.8511,842.0,400.0,264.96883661102487
p13,p13\face\58.jpg,663.3828,76.60703,361.0,132.0,307.4146222937354
p13,p13\face\59.jpg,933.3849,203.61124,814.0,656.0,467.87641931390385
p13,p13\face\60.jpg,861.3978,28.71536,543.0,317.0,429.51742543231
p13,p13\face\61.jpg,1189.5958,555.33905,1253.0,722.0,178.31422514938342
p13,p13\face\62.jpg,635.96387,520.4197,581.0,577.0,78.88193313427352
p13,p13\face\63.jpg,976.2501,813.3102,860.0,766.0,125.50834135626205
p13,p13\face\64.jpg,178.57718,539.26526,216.0,559.0,42.3075346745042
p13,p13\face\65.jpg,844.5,3.1654549,1217.0,524.0,640.3318475603099
p13,p13\face\66.jpg,617.2251,53.69203,496.0,227.0,211.49746046052184
p13,p13\face\67.jpg,1255.2178,100.12629,1259.0,539.0,438.89002395247036
p13,p13\face\68.jpg,498.49182,702.479,494.0,682.0,20.965830296915563
p13,p13\face\69.jpg,687.8468,311.04938,643.0,476.0,170.93841978728773
p13,p13\face\70.jpg,1196.6108,344.37973,1030.0,636.0,335.8594269742923
p13,p13\face\71.jpg,577.6603,35.55538,628.0,171.0,144.49681684426477
p13,p13\face\72.jpg,961.1296,288.45703,999.0,518.0,232.6459555311461
p13,p13\face\73.jpg,443.23416,789.73083,613.0,673.0,206.025550220719
p13,p13\face\74.jpg,942.97327,375.28226,968.0,503.0,130.14668707366314
p13,p13\face\75.jpg,183.44887,260.26248,143.0,400.0,145.47400299323243
p13,p13\face\76.jpg,894.004,515.7407,667.0,747.0,324.0550565683245
p13,p13\face\77.jpg,1054.1366,35.3243,806.0,98.0,255.92970073586613
p13,p13\face\78.jpg,1063.7631,567.47015,993.0,700.0,150.23837829429604
p13,p13\face\79.jpg,441.8535,23.809814,411.0,147.0,126.99511709363081
p13,p13\face\80.jpg,986.4348,163.07532,768.0,331.0,275.52217469742794
p13,p13\face\81.jpg,124.28973,259.2143,243.0,9.0,276.94642137514614
p13,p13\face\82.jpg,316.59872,244.2878,91.0,644.0,458.98217898410826
p13,p13\face\83.jpg,462.03568,142.51653,368.0,287.0,172.38962728003676
p13,p13\face\84.jpg,1053.0995,40.2631,978.0,121.0,110.2650482218867
p13,p13\face\85.jpg,1149.6794,57.68328,1263.0,200.0,181.92194411340265
p13,p13\face\86.jpg,635.7608,76.07015,496.0,301.0,264.81411522990993
p13,p13\face\87.jpg,678.0498,62.99093,526.0,269.0,256.04467383642253
p13,p13\face\88.jpg,745.5348,263.38165,603.0,404.0,200.22409320558802
p13,p13\face\89.jpg,688.3293,141.40555,572.0,392.0,276.2789860358547
p13,p13\face\90.jpg,658.6085,549.7645,614.0,670.0,128.24387016296333
p13,p13\face\91.jpg,696.9457,86.49921,1214.0,43.0,518.8808569893478
p13,p13\face\92.jpg,1085.0602,66.2536,908.0,54.0,177.48368102800325
p13,p13\face\93.jpg,732.36475,588.1208,625.0,706.0,159.44496625991366
p13,p13\face\94.jpg,646.5306,27.048141,614.0,68.0,52.300030715962535
p13,p13\face\95.jpg,1218.423,768.9802,1202.0,727.0,45.078301017853924
p13,p13\face\96.jpg,1178.4475,186.77426,1065.0,346.0,195.50747268327112
p13,p13\face\97.jpg,524.76245,311.12537,553.0,706.0,395.88297276467955
p13,p13\face\98.jpg,612.79974,577.74194,556.0,722.0,155.03740728046893
p13,p13\face\99.jpg,244.29243,47.055862,212.0,123.0,82.52462345604795
p13,p13\face\100.jpg,1023.43164,57.400978,1176.0,182.0,196.98228227749317
p13,p13\face\101.jpg,861.1055,132.29884,924.0,617.0,488.7647056611187
p13,p13\face\102.jpg,1106.3708,61.551414,1187.0,321.0,271.6884704951611
p13,p13\face\103.jpg,629.92053,136.2063,509.0,433.0,320.48131527048497
p13,p13\face\104.jpg,1061.3306,52.011845,1001.0,161.0,124.5720526003425
p13,p13\face\105.jpg,567.8911,56.92818,465.0,446.0,402.4468326686148
p13,p13\face\106.jpg,499.7386,519.5388,276.0,651.0,259.5014450826816
p13,p13\face\107.jpg,718.1609,294.74124,622.0,574.0,295.3512606837831
p13,p13\face\108.jpg,408.20062,433.69333,236.0,651.0,277.26384940612076
p13,p13\face\109.jpg,1097.4963,425.34454,987.0,761.0,353.3751879200066
p13,p13\face\110.jpg,281.10425,128.62143,366.0,213.0,119.69557740367854
p13,p13\face\111.jpg,1054.1694,393.2453,1144.0,798.0,414.6032930706171
p13,p13\face\112.jpg,508.48138,39.08347,378.0,201.0,207.94797276001515
p13,p13\face\113.jpg,700.43146,-7.8162155,652.0,64.0,86.62086818248534
p13,p13\face\114.jpg,405.96497,573.5623,339.0,585.0,67.93472927307688
p13,p13\face\115.jpg,990.898,253.54044,1074.0,776.0,529.027379962512
p13,p13\face\116.jpg,1281.0823,45.112957,1177.0,161.0,155.76561167744953
p13,p13\face\117.jpg,581.1094,27.167482,330.0,45.0,251.74176842302114
p13,p13\face\118.jpg,1000.1542,164.6342,965.0,391.0,229.07922858423896
p13,p13\face\119.jpg,516.42914,196.05634,503.0,95.0,101.94471349400615
p13,p13\face\120.jpg,697.9761,213.63928,1100.0,438.0,460.3921901487904
p13,p13\face\121.jpg,988.8485,331.91693,893.0,525.0,215.56439365651275
p13,p13\face\122.jpg,1152.4216,281.27155,1034.0,433.0,192.47131482704117
p13,p13\face\123.jpg,787.7849,21.877777,775.0,234.0,212.5071506149852
p13,p13\face\124.jpg,587.1111,12.940594,556.0,174.0,164.03667653912035
p13,p13\face\125.jpg,133.49997,392.0537,83.0,578.0,192.6817830809389
p13,p13\face\126.jpg,583.2722,66.4528,700.0,57.0,117.1099076455532
p13,p13\face\127.jpg,412.72504,26.975803,407.0,312.0,285.0816905949942
p13,p13\face\128.jpg,598.5715,216.31967,505.0,264.0,105.01920862245868
p13,p13\face\129.jpg,378.33423,181.80614,295.0,65.0,143.4861232946413
p13,p13\face\130.jpg,872.2938,642.37384,814.0,557.0,103.37728137597496
p13,p13\face\131.jpg,663.74585,154.82718,506.0,380.0,274.9300905457604
p13,p13\face\132.jpg,1250.2947,286.52582,1199.0,271.0,53.592863968623426
p13,p13\face\133.jpg,437.69302,184.8153,300.0,333.0,202.28215520035374
p13,p13\face\134.jpg,1101.2416,42.428326,1092.0,288.0,245.74550161193184
p13,p13\face\135.jpg,1060.6592,99.87125,1067.0,448.0,348.18649591490475
p13,p13\face\136.jpg,937.8703,41.027283,918.0,215.0,175.10378061131348
p13,p13\face\137.jpg,1154.616,620.47095,1011.0,691.0,159.9996704098168
p13,p13\face\138.jpg,635.51733,62.00597,556.0,208.0,166.24458990257398
p13,p13\face\139.jpg,507.9932,74.832504,140.0,460.0,532.7034529172868
p13,p13\face\140.jpg,1082.9143,134.92368,945.0,294.0,210.53653557636974
p13,p13\face\141.jpg,1116.4602,47.69864,1156.0,194.0,151.55026368131135
p13,p13\face\142.jpg,922.0571,243.56134,946.0,734.0,491.022752782394
p13,p13\face\143.jpg,697.6755,27.250366,510.0,236.0,280.7107051752747
p13,p13\face\144.jpg,625.2057,105.22027,451.0,303.0,263.5610697732121
p13,p13\face\145.jpg,158.63496,652.41406,13.0,622.0,148.77687519823098
p13,p13\face\146.jpg,1033.4979,208.43076,1255.0,227.0,222.27906868394064
p13,p13\face\147.jpg,603.7614,26.989065,693.0,11.0,90.65967009232936
p13,p13\face\148.jpg,1015.4979,87.66265,1107.0,325.0,254.3651718003076
p13,p13\face\149.jpg,1074.149,45.125256,829.0,113.0,254.37184426789455
p13,p13\face\150.jpg,814.3861,159.67996,850.0,349.0,192.6406649211168
p13,p13\face\151.jpg,707.0625,298.8949,445.0,218.0,274.2639866533701
p13,p13\face\152.jpg,711.88293,107.75477,495.0,586.0,525.1254314447168
p13,p13\face\153.jpg,776.7473,378.31195,762.0,490.0,112.65746358569635
p13,p13\face\154.jpg,432.1646,140.232,277.0,304.0,225.60145306491268
p13,p13\face\155.jpg,436.9513,70.18839,370.0,133.0,91.8029053870301
p13,p13\face\156.jpg,899.848,246.37936,945.0,554.0,310.91663874743017
p13,p13\face\157.jpg,250.29196,757.2594,356.0,749.0,106.03021845946796
p13,p13\face\158.jpg,867.1432,161.94931,784.0,604.0,449.8017445219616
p13,p13\face\159.jpg,459.33023,22.304842,512.0,190.0,175.77192475264644
p13,p13\face\160.jpg,696.2324,63.247887,658.0,189.0,131.43558308159933
p13,p13\face\161.jpg,1104.8738,549.4581,867.0,613.0,246.21434545178312
p13,p13\face\162.jpg,318.59747,295.7451,44.0,536.0,364.8646153027175
p13,p13\face\163.jpg,1089.1865,56.534348,1075.0,96.0,41.93799191682436
p13,p13\face\164.jpg,548.53644,83.19845,486.0,448.0,370.12293143629995
p13,p13\face\165.jpg,1305.0372,112.9548,1262.0,733.0,621.5369809995219
p13,p13\face\166.jpg,177.39194,231.80817,68.0,205.0,112.62891918819074
p13,p13\face\167.jpg,377.62424,315.03644,232.0,412.0,174.95242656933914
p13,p13\face\168.jpg,399.75473,197.80573,205.0,84.0,225.56850054362644
p13,p13\face\169.jpg,1262.4823,70.119705,1257.0,140.0,70.09501433879767
p13,p13\face\170.jpg,760.304,440.58215,685.0,572.0,151.46400794619493
p13,p13\face\171.jpg,697.8729,28.748331,951.0,104.0,264.0759981757146
p13,p13\face\172.jpg,480.1674,96.23764,395.0,456.0,369.70587972062333
p13,p13\face\173.jpg,157.54475,746.24493,142.0,640.0,107.37609592717786
p13,p13\face\174.jpg,1060.6448,19.913021,1192.0,255.0,269.2955219178366
p13,p13\face\175.jpg,469.02493,5.3784103,369.0,1.0,100.12071815126478
p13,p13\face\176.jpg,544.4779,58.797653,465.0,617.0,563.8320616548867
p13,p13\face\177.jpg,730.38885,90.65192,614.0,16.0,138.27246087887494
p13,p13\face\178.jpg,405.15787,86.42479,397.0,32.0,55.03279384546545
p13,p13\face\179.jpg,228.38231,526.4987,77.0,765.0,282.48799753263853
p13,p13\face\180.jpg,413.66977,133.47229,304.0,377.0,267.0827645599768
p13,p13\face\181.jpg,523.14703,8.361919,615.0,52.0,101.69193675016717
p13,p13\face\182.jpg,1069.5579,420.19986,1025.0,619.0,203.73241871999656
p13,p13\face\183.jpg,577.53015,396.66656,453.0,582.0,223.28510537259308
p13,p13\face\184.jpg,961.046,325.91263,919.0,409.0,93.12023897225565
p13,p13\face\185.jpg,76.193726,470.14716,56.0,240.0,231.0313831495626
p13,p13\face\186.jpg,72.75897,436.51257,237.0,473.0,168.24519982937107
p13,p13\face\187.jpg,1310.3359,304.6571,1080.0,469.0,282.9544740324846
p13,p13\face\188.jpg,229.59569,591.328,141.0,636.0,99.22088088262974
p13,p13\face\189.jpg,1092.8052,188.75542,1134.0,568.0,381.47536371959853
p13,p13\face\190.jpg,207.55972,294.8805,152.0,550.0,261.0992986394257
p13,p13\face\191.jpg,583.6764,39.898777,332.0,244.0,324.0344430959462
p13,p13\face\192.jpg,847.04,207.98434,1146.0,213.0,299.00209029369677
p13,p13\face\193.jpg,1074.9677,255.64275,802.0,292.0,275.37826257713226
p13,p13\face\194.jpg,667.4176,54.86164,580.0,368.0,325.111471267933
p13,p13\face\195.jpg,121.16112,537.1234,295.0,444.0,197.21035921383543
p13,p13\face\196.jpg,72.3877,508.88297,15.0,637.0,140.38277054405572
p13,p13\face\197.jpg,569.5011,36.820137,501.0,263.0,236.32548397284623
p13,p13\face\198.jpg,1178.0126,693.4349,1124.0,753.0,80.40747667156022
p13,p13\face\199.jpg,487.08618,378.65677,450.0,626.0,250.108101628076
p13,p13\face\200.jpg,1312.9612,256.9744,1278.0,353.0,102.19198193535048
p13,p13\face\201.jpg,772.207,132.80704,669.0,458.0,341.1775793117127
p13,p13\face\202.jpg,732.47876,96.882935,644.0,145.0,100.71614660768154
p13,p13\face\203.jpg,1078.6577,382.11853,1012.0,504.0,138.91847879241985
p13,p13\face\204.jpg,59.60632,416.55835,19.0,759.0,344.8407694139427
p13,p13\face\205.jpg,1005.69073,44.276207,896.0,37.0,109.93180147965602
p13,p13\face\206.jpg,1317.9722,28.287697,1212.0,442.0,427.06904447641716
p13,p13\face\207.jpg,1139.5095,104.97569,1016.0,179.0,143.99374715156904
p13,p13\face\208.jpg,719.4794,113.90263,493.0,243.0,260.6895453647883
p13,p13\face\209.jpg,1214.2476,55.884914,1052.0,55.0,162.24996990562124
p13,p13\face\210.jpg,499.579,122.39453,393.0,666.0,553.9548718081645
p13,p13\face\211.jpg,990.9543,693.7205,914.0,631.0,99.27650877882692
p13,p13\face\212.jpg,131.02536,308.72595,154.0,523.0,215.50221141556761
p13,p13\face\213.jpg,734.87836,176.34969,638.0,282.0,143.3436648408293
p13,p13\face\214.jpg,943.0123,211.32114,982.0,749.0,539.0904956498491
p13,p13\face\215.jpg,1153.2344,380.08118,1181.0,702.0,323.11399884560865
p13,p13\face\216.jpg,856.38806,197.52655,1168.0,557.0,475.73433368845684
p13,p13\face\217.jpg,481.3238,204.99371,288.0,385.0,264.15213715300507
p13,p13\face\218.jpg,734.68774,248.0916,1092.0,620.0,515.7401235118323
p13,p13\face\219.jpg,719.4917,299.3617,1218.0,23.0,569.9879932945956
p13,p13\face\220.jpg,514.0118,386.48315,41.0,770.0,608.9542778402989
p13,p13\face\221.jpg,738.59576,357.1918,692.0,775.0,420.39845310728725
p13,p13\face\222.jpg,738.25256,18.270315,1279.0,11.0,540.7962878940646
p13,p13\face\223.jpg,251.78015,273.1513,23.0,476.0,305.7579976468318
p13,p13\face\224.jpg,240.64377,62.34166,80.0,87.0,162.52523842468284
p13,p13\face\225.jpg,928.46356,222.73909,849.0,345.0,145.8155941591982
p13,p13\face\226.jpg,542.50574,100.942924,496.0,199.0,108.5263774820435
p13,p13\face\227.jpg,1170.8367,45.311607,1134.0,44.0,36.86001416889649
p13,p13\face\228.jpg,1327.1311,367.66656,1190.0,572.0,246.08350970757874
p13,p13\face\229.jpg,1183.5664,326.4428,1235.0,674.0,351.3423032634983
p13,p13\face\230.jpg,513.2094,-3.9852028,168.0,125.0,368.5196314309456
p13,p13\face\231.jpg,513.78186,239.13042,296.0,41.0,294.42247494034825
p13,p13\face\232.jpg,1092.9645,196.966,1169.0,411.0,227.1386209454482
p13,p13\face\233.jpg,1337.4133,313.5431,1245.0,585.0,286.7561300565343
p13,p13\face\234.jpg,1229.9448,238.676,1218.0,697.0,458.47962059398014
p13,p13\face\235.jpg,520.11914,500.32605,464.0,464.0,66.85013045167713
p13,p13\face\236.jpg,340.29214,420.57733,397.0,365.0,79.40164107541324
p13,p13\face\237.jpg,480.17484,221.85706,277.0,380.0,257.4668971440795
p13,p13\face\238.jpg,781.00085,132.59917,802.0,585.0,452.88792073757054
p13,p13\face\239.jpg,996.1211,56.67575,981.0,156.0,100.46867223947224
p13,p13\face\240.jpg,1126.6648,19.11979,1181.0,384.0,368.90363324993154
p13,p13\face\241.jpg,1100.0262,575.475,1035.0,653.0,101.18568076653682
p13,p13\face\242.jpg,557.3289,614.19495,597.0,634.0,44.33999086647473
p13,p13\face\243.jpg,526.77527,20.273884,496.0,41.0,37.1037594435355
p13,p13\face\244.jpg,593.6503,20.981203,767.0,325.0,349.96791147546656
p13,p13\face\245.jpg,997.0414,176.80635,1228.0,749.0,617.047379663831
p13,p13\face\246.jpg,445.96298,114.83923,254.0,278.0,251.93494944131908
p13,p13\face\247.jpg,334.42477,58.591503,380.0,238.0,185.10674707449212
p13,p13\face\248.jpg,1180.5732,215.4039,1232.0,198.0,54.29187027294579
p13,p13\face\249.jpg,786.3308,142.3591,672.0,352.0,238.7903761670474
p13,p13\face\250.jpg,538.28516,9.044975,101.0,50.0,439.19884448846176
p13,p13\face\251.jpg,1064.9448,-28.094353,1017.0,66.0,105.60517565441573
p13,p13\face\252.jpg,1328.1558,187.6347,1110.0,91.0,238.60050948185338
p13,p13\face\253.jpg,421.2579,337.3279,321.0,359.0,102.5735206982655
p13,p13\face\254.jpg,224.82292,452.58978,261.0,534.0,89.0864989595786
p13,p13\face\255.jpg,285.6735,72.679504,161.0,141.0,142.16599425275723
p13,p13\face\256.jpg,240.86414,155.21558,279.0,398.0,245.76130918789883
p13,p13\face\257.jpg,210.83014,460.88452,111.0,649.0,212.96359357293912
p13,p13\face\258.jpg,652.13354,85.321785,747.0,350.0,281.1657929496403
p13,p13\face\259.jpg,594.81165,496.5309,401.0,678.0,265.5070326281396
p13,p13\face\260.jpg,219.85475,50.330406,201.0,276.0,226.45587146009265
p13,p13\face\261.jpg,1057.8206,170.86092,1077.0,581.0,410.587288983719
p13,p13\face\262.jpg,988.1085,63.13111,1270.0,130.0,289.7140831923778
p13,p13\face\263.jpg,746.51904,546.5666,712.0,677.0,134.92382833704727
p13,p13\face\264.jpg,1265.2045,422.89032,1212.0,547.0,135.03306163445677
p13,p13\face\265.jpg,257.21234,226.27655,269.0,360.0,134.24198358281959
p13,p13\face\266.jpg,56.264587,139.99649,2.0,187.0,71.79119434817547
p13,p13\face\267.jpg,318.3216,293.1872,347.0,555.0,263.3788116715162
p13,p13\face\268.jpg,188.39352,53.216507,114.0,135.0,110.55738576357076
p13,p13\face\269.jpg,924.28284,31.61295,963.0,321.0,291.9655507290201
p13,p13\face\270.jpg,269.81503,30.505846,151.0,41.0,119.27756986070348
p13,p13\face\271.jpg,290.7295,65.8062,290.0,269.0,203.19511289952325
p13,p13\face\272.jpg,1200.4915,96.76249,1149.0,146.0,71.24396218934977
p13,p13\face\273.jpg,1195.2424,76.66606,1253.0,396.0,324.51516721102576
p13,p13\face\274.jpg,452.9001,268.9743,358.0,237.0,100.14181350714595
p13,p13\face\275.jpg,252.87408,342.92056,499.0,319.0,247.28557630804107
p13,p13\face\276.jpg,720.22424,231.5824,1003.0,682.0,531.8252767592003
p13,p13\face\277.jpg,303.63507,377.3088,309.0,348.0,29.795782172211997
p13,p13\face\278.jpg,583.35547,457.41818,648.0,431.0,69.83434640275514
p13,p13\face\279.jpg,1111.4569,206.85602,1020.0,358.0,176.6603268811365
p13,p13\face\280.jpg,1073.4812,487.3824,904.0,775.0,333.83793317266986
p13,p13\face\281.jpg,785.8568,645.5921,706.0,643.0,79.89886796170832
p13,p13\face\282.jpg,522.0785,180.58318,453.0,406.0,235.76383509245008
p13,p13\face\283.jpg,1070.4634,403.0686,1014.0,590.0,195.27278596235575
p13,p13\face\284.jpg,420.09058,477.69586,452.0,564.0,92.01421213255591
p13,p13\face\285.jpg,326.90533,287.54785,106.0,348.0,229.02757237121037
p13,p13\face\286.jpg,294.6835,18.998283,87.0,77.0,215.63078796579583
p13,p13\face\287.jpg,686.7324,6.7345924,870.0,19.0,183.6775579990653
p13,p13\face\288.jpg,55.034748,385.66525,218.0,549.0,230.72909236266673
p13,p13\face\289.jpg,369.25983,406.8646,325.0,614.0,211.81126438117025
p13,p13\face\290.jpg,1020.72577,398.71143,935.0,438.0,94.30005302225445
p13,p13\face\291.jpg,356.9015,61.48602,118.0,253.0,306.1887056008108
p13,p13\face\292.jpg,326.60516,363.42084,216.0,232.0,171.77001338999773
p13,p13\face\293.jpg,772.3489,365.4196,715.0,627.0,267.7932096319845
p13,p13\face\294.jpg,1012.68164,125.369675,922.0,460.0,346.69959529108195
p13,p13\face\295.jpg,805.89795,5.9193916,1032.0,443.0,492.09917064551126
p13,p13\face\296.jpg,1020.4597,588.4798,980.0,714.0,131.87990956500917
p13,p13\face\297.jpg,982.1565,220.92451,851.0,349.0,183.31763545483014
p13,p13\face\298.jpg,1345.0122,377.5058,1232.0,368.0,113.41128312749574
p13,p13\face\299.jpg,228.61914,10.70485,118.0,93.0,137.87344174096765
p13,p13\face\300.jpg,1116.5269,397.80194,1214.0,587.0,212.8307352686637
p13,p13\face\301.jpg,1125.7554,47.74773,1189.0,154.0,123.65042948141142
p13,p13\face\302.jpg,526.2816,511.20657,563.0,745.0,236.65926026409784
p13,p13\face\303.jpg,1059.3579,449.30112,977.0,583.0,157.0293438939041
p13,p13\face\304.jpg,1045.9911,277.84598,985.0,513.0,242.93482279204025
p13,p13\face\305.jpg,1067.4419,87.05168,986.0,538.0,458.2435556011672
p13,p13\face\306.jpg,664.4128,306.8683,593.0,447.0,157.278993004867
p13,p13\face\307.jpg,71.23529,488.80084,74.0,574.0,85.24400295072083
p13,p13\face\308.jpg,213.32333,357.57092,89.0,606.0,277.8008223079982
p13,p13\face\309.jpg,351.28253,125.58142,269.0,267.0,163.6142686511479
p13,p13\face\310.jpg,463.40042,46.84135,293.0,253.0,267.46530148787525
p13,p13\face\311.jpg,1108.2279,58.94467,1106.0,230.0,171.06983565747353
p13,p13\face\312.jpg,856.13434,174.84784,886.0,563.0,389.2994308690934
p13,p13\face\313.jpg,216.25021,522.0748,120.0,610.0,130.3646403482363
p13,p13\face\314.jpg,863.80475,238.27533,723.0,124.0,181.34174402216385
p13,p13\face\315.jpg,112.67967,500.53864,90.0,712.0,212.6741106570097
p13,p13\face\316.jpg,1199.4475,443.53107,1277.0,649.0,219.61756532663776
p13,p13\face\317.jpg,496.16858,52.29257,401.0,467.0,425.48714727944486
p13,p13\face\318.jpg,599.41724,498.8162,638.0,669.0,174.5025966855508
p13,p13\face\319.jpg,850.09985,508.34787,593.0,732.0,340.7647419775115
p13,p13\face\320.jpg,153.29161,55.89953,160.0,17.0,39.47373533439672
p13,p13\face\321.jpg,526.40063,367.6405,303.0,700.0,400.46309130805054
p13,p13\face\322.jpg,1005.3431,66.18711,819.0,272.0,277.6376910651722
p13,p13\face\323.jpg,969.291,146.19342,844.0,275.0,179.69132604622294
p13,p13\face\324.jpg,1193.5953,106.250046,1167.0,151.0,52.05641517938135
p13,p13\face\325.jpg,659.42944,18.338291,474.0,87.0,197.7334261385768
p13,p13\face\326.jpg,224.6486,22.21159,163.0,275.0,260.19708575904536
p13,p13\face\327.jpg,759.6603,239.79147,768.0,682.0,442.2871486658865
p13,p13\face\328.jpg,1384.3088,191.48346,1029.0,303.0,372.39805652017037
p13,p13\face\329.jpg,401.02295,262.19922,364.0,512.0,252.52946146192528
p13,p13\face\330.jpg,978.84314,224.11353,1179.0,220.0,200.19912938434572
p13,p13\face\331.jpg,611.76733,46.882065,639.0,31.0,31.525514956328927
p13,p13\face\332.jpg,1151.6859,248.02806,1197.0,395.0,153.79895054095786
p13,p13\face\333.jpg,445.37323,188.89142,188.0,547.0,441.00196640718053
p13,p13\face\334.jpg,1269.9642,133.06982,1136.0,224.0,161.90958245460644
p13,p13\face\335.jpg,780.4492,29.339937,604.0,261.0,291.2056162533614
p13,p13\face\336.jpg,651.1157,199.09491,643.0,516.0,317.00899533767176
p13,p13\face\337.jpg,1158.2386,-48.213627,1265.0,167.0,240.2392362313034
p13,p13\face\338.jpg,885.9103,62.717674,615.0,424.0,451.57201114550935
p13,p13\face\339.jpg,765.7225,93.01367,559.0,669.0,611.9595064217893
p13,p13\face\340.jpg,874.0037,296.65472,814.0,646.0,354.4609573881163
p13,p13\face\341.jpg,586.45276,510.7977,578.0,615.0,104.54457594430713
p13,p13\face\342.jpg,763.67175,276.14014,630.0,731.0,474.0945481916028
p13,p13\face\343.jpg,744.03406,161.05695,910.0,348.0,249.98479641270185
p13,p13\face\344.jpg,535.8913,723.2556,799.0,783.0,269.80655686065154
p13,p13\face\345.jpg,125.71379,298.25378,10.0,556.0,282.5292711605295
