subject,name,x,y,labelx,labely,error
p13,p13\face\91.jpg,659.3053,85.44025,1214.0,43.0,556.3159230599102
p13,p13\face\92.jpg,1037.599,69.84145,908.0,54.0,130.56359202511243
p13,p13\face\93.jpg,719.27075,578.1754,625.0,706.0,158.82726343224263
p13,p13\face\94.jpg,641.26074,21.338219,614.0,68.0,54.04137050966139
p13,p13\face\95.jpg,1176.1389,748.8988,1202.0,727.0,33.887361530286995
p13,p13\face\96.jpg,1123.2283,173.6928,1065.0,346.0,181.8799183183784
p13,p13\face\97.jpg,525.17914,308.65753,553.0,706.0,398.3152410465861
p13,p13\face\98.jpg,583.0167,566.74585,556.0,722.0,157.58729599613986
p13,p13\face\99.jpg,266.18408,44.174755,212.0,123.0,95.65214586099206
p13,p13\face\100.jpg,981.2179,47.43297,1176.0,182.0,236.7453306033722
p13,p13\face\101.jpg,849.7297,120.24348,924.0,617.0,502.2779360075455
p13,p13\face\102.jpg,1065.5845,58.958138,1187.0,321.0,288.8038640236657
p13,p13\face\103.jpg,620.3607,111.22464,509.0,433.0,340.5005047720194
p13,p13\face\104.jpg,994.4998,48.01446,1001.0,161.0,113.17236146002035
p13,p13\face\105.jpg,531.9691,60.68719,465.0,446.0,391.0892641073135
p13,p13\face\106.jpg,478.98862,458.33014,276.0,651.0,279.8679236488169
p13,p13\face\107.jpg,700.4962,299.40704,622.0,574.0,285.5922711007775
p13,p13\face\108.jpg,414.91962,437.7798,236.0,651.0,278.3434675675001
p13,p13\face\109.jpg,1032.4313,370.83572,987.0,761.0,392.8004025583477
p13,p13\face\110.jpg,303.66974,152.12721,366.0,213.0,87.12380625975601
p13,p13\face\111.jpg,1022.298,358.00754,1144.0,798.0,456.51369092284625
p13,p13\face\112.jpg,511.5791,42.6947,378.0,201.0,207.13267562724138
p13,p13\face\113.jpg,679.3826,-13.02882,652.0,64.0,81.75113782178356
p13,p13\face\114.jpg,415.635,552.6343,339.0,585.0,83.18933130966975
p13,p13\face\115.jpg,959.2648,206.39227,1074.0,776.0,581.0483252277731
p13,p13\face\116.jpg,1228.3942,40.579655,1177.0,161.0,130.9290644657442
p13,p13\face\117.jpg,598.7325,23.091244,330.0,45.0,269.62407278468294
p13,p13\face\118.jpg,958.53345,148.78896,965.0,391.0,242.2973541178277
p13,p13\face\119.jpg,487.12427,157.06529,503.0,95.0,64.06355944245918
p13,p13\face\120.jpg,675.33704,197.33813,1100.0,438.0,488.11554088145976
p13,p13\face\121.jpg,958.0266,325.05707,893.0,525.0,210.25136555739655
p13,p13\face\122.jpg,1101.2087,226.6336,1034.0,433.0,217.03480243672902
p13,p13\face\123.jpg,749.2776,21.882488,775.0,234.0,213.67142196021442
p13,p13\face\124.jpg,592.3335,12.525509,556.0,174.0,165.5117301356614
p13,p13\face\125.jpg,173.5134,336.5208,83.0,578.0,257.88539121090207
p13,p13\face\126.jpg,570.0457,50.71386,700.0,57.0,130.1062291336391
p13,p13\face\127.jpg,390.825,34.283367,407.0,312.0,278.18728235219527
p13,p13\face\128.jpg,599.147,197.0474,505.0,264.0,115.52620356844372
p13,p13\face\129.jpg,435.93634,165.17125,295.0,65.0,172.90844985497384
p13,p13\face\130.jpg,846.49414,598.88696,814.0,557.0,53.013080638178344
p13,p13\face\131.jpg,705.20667,156.48557,506.0,380.0,299.4027387984285
p13,p13\face\132.jpg,1207.4901,262.05917,1199.0,271.0,12.329654729236642
p13,p13\face\133.jpg,458.91446,202.26785,300.0,333.0,205.77827683881017
p13,p13\face\134.jpg,1042.2158,36.76825,1092.0,288.0,256.1168709056473
p13,p13\face\135.jpg,1001.742,89.02356,1067.0,448.0,364.8598189716154
p13,p13\face\136.jpg,891.10754,35.14733,918.0,215.0,181.85209262955982
p13,p13\face\137.jpg,1108.413,591.2673,1011.0,691.0,139.41270510161547
p13,p13\face\138.jpg,617.1675,63.48507,556.0,208.0,156.9268091738948
p13,p13\face\139.jpg,505.56592,73.2994,140.0,460.0,532.1426324304415
p13,p13\face\140.jpg,1031.1576,107.30676,945.0,294.0,205.61491236654018
p13,p13\face\141.jpg,1065.8457,45.938328,1156.0,194.0,173.34952160483454
p13,p13\face\142.jpg,873.6925,218.12572,946.0,734.0,520.9170999304976
p13,p13\face\143.jpg,696.1058,26.283579,510.0,236.0,280.3860480435858
p13,p13\face\144.jpg,622.80786,91.07453,451.0,303.0,272.81925106194393
p13,p13\face\145.jpg,177.25294,623.21466,13.0,622.0,164.25743181436266
p13,p13\face\146.jpg,1038.7631,245.08784,1255.0,227.0,216.99213335395365
p13,p13\face\147.jpg,618.4591,24.747189,693.0,11.0,75.7979556328863
p13,p13\face\148.jpg,981.3102,73.15039,1107.0,325.0,281.47141284684665
p13,p13\face\149.jpg,1031.1377,43.402355,829.0,113.0,213.78372358238593
p13,p13\face\150.jpg,783.06775,146.5697,850.0,349.0,213.20870790143633
p13,p13\face\151.jpg,651.58795,302.32233,445.0,218.0,223.13412096203484
p13,p13\face\152.jpg,694.2299,95.168,495.0,586.0,529.7250466043681
p13,p13\face\153.jpg,777.6664,346.1157,762.0,490.0,144.7346845308684
p13,p13\face\154.jpg,455.4337,145.19522,277.0,304.0,238.8671996371624
p13,p13\face\155.jpg,407.41455,43.327705,370.0,133.0,97.16464763482652
p13,p13\face\156.jpg,872.225,214.90976,945.0,554.0,346.81175099036074
p13,p13\face\157.jpg,246.5802,698.4265,356.0,749.0,120.54198487326936
p13,p13\face\158.jpg,878.5797,140.40254,784.0,604.0,473.14684559869994
p13,p13\face\159.jpg,467.29358,20.126265,512.0,190.0,175.65804849194927
p13,p13\face\160.jpg,696.4717,56.697895,658.0,189.0,137.78213951289186
p13,p13\face\161.jpg,1054.9075,528.3409,867.0,613.0,206.0980027044173
p13,p13\face\162.jpg,351.3865,272.13245,44.0,536.0,405.10806814355107
p13,p13\face\163.jpg,1041.3976,56.97616,1075.0,96.0,51.497404459017396
p13,p13\face\164.jpg,547.13855,72.22908,486.0,448.0,380.7121205714365
p13,p13\face\165.jpg,1277.1761,113.79763,1262.0,733.0,619.3883323489392
p13,p13\face\166.jpg,206.89023,262.02344,68.0,205.0,150.14049410052573
p13,p13\face\167.jpg,388.59058,292.15265,232.0,412.0,197.1902535465432
p13,p13\face\168.jpg,401.9123,213.80374,205.0,84.0,235.84626547287112
p13,p13\face\169.jpg,1209.4294,61.217873,1257.0,140.0,92.03032682049705
p13,p13\face\170.jpg,744.9501,420.11566,685.0,572.0,163.28767032831965
p13,p13\face\171.jpg,668.7544,24.277666,951.0,104.0,293.28864035707215
p13,p13\face\172.jpg,447.89102,100.230484,395.0,456.0,359.67961003509777
p13,p13\face\173.jpg,175.55994,739.32227,142.0,640.0,104.83883650930603
p13,p13\face\174.jpg,1046.2876,19.675453,1192.0,255.0,276.7846635924758
p13,p13\face\175.jpg,465.13028,4.901085,369.0,1.0,96.20940194927677
p13,p13\face\176.jpg,517.7438,54.070286,465.0,617.0,565.3952157562001
p13,p13\face\177.jpg,727.5705,95.23239,614.0,16.0,138.47754076699587
p13,p13\face\178.jpg,405.37744,78.76987,397.0,32.0,47.51422998198803
p13,p13\face\179.jpg,236.97913,486.14743,77.0,765.0,321.48418020954
p13,p13\face\180.jpg,406.60977,123.441666,304.0,377.0,273.53353313625
p13,p13\face\181.jpg,530.879,10.454811,615.0,52.0,93.820790981064
p13,p13\face\182.jpg,1022.776,385.22327,1025.0,619.0,233.78731319834273
p13,p13\face\183.jpg,587.00336,393.95398,453.0,582.0,230.90734749028667
p13,p13\face\184.jpg,926.8129,310.83823,919.0,409.0,98.47220618339472
p13,p13\face\185.jpg,62.603916,444.99176,56.0,240.0,205.09810914535512
p13,p13\face\186.jpg,76.20447,380.7012,237.0,473.0,185.40300277368758
p13,p13\face\187.jpg,1227.8374,268.46704,1080.0,469.0,249.13724568498384
p13,p13\face\188.jpg,247.27274,583.9054,141.0,636.0,118.35430785358005
p13,p13\face\189.jpg,1044.7749,159.11691,1134.0,568.0,418.5050776275002
p13,p13\face\190.jpg,225.42972,247.35825,152.0,550.0,311.42246727716997
p13,p13\face\191.jpg,599.5069,38.30343,332.0,244.0,337.4477968886447
p13,p13\face\192.jpg,855.6577,214.96283,1146.0,213.0,290.34891456229
p13,p13\face\193.jpg,1040.9968,227.9657,802.0,292.0,247.42650423913764
p13,p13\face\194.jpg,681.18756,56.574436,580.0,368.0,327.45198837005097
p13,p13\face\195.jpg,109.531425,504.57098,295.0,444.0,195.10877374877327
p13,p13\face\196.jpg,77.04591,463.50174,15.0,637.0,184.25890412677484
p13,p13\face\197.jpg,573.5217,35.567463,501.0,263.0,238.71523797979467
p13,p13\face\198.jpg,1127.6914,660.31323,1124.0,753.0,92.76024939157666
p13,p13\face\199.jpg,473.86218,328.92938,450.0,626.0,298.0274473517498
p13,p13\face\200.jpg,1260.7776,245.9526,1278.0,353.0,108.42396349227877
p13,p13\face\201.jpg,761.56665,93.02565,669.0,458.0,376.53002453323694
p13,p13\face\202.jpg,719.9007,83.46695,644.0,145.0,97.70994024087314
p13,p13\face\203.jpg,1051.4011,340.75974,1012.0,504.0,167.928061932409
p13,p13\face\204.jpg,57.479282,407.09656,19.0,759.0,354.00097104386595
p13,p13\face\205.jpg,953.41876,40.52442,896.0,37.0,57.526827980517055
p13,p13\face\206.jpg,1289.793,28.741714,1212.0,442.0,420.5165536277972
p13,p13\face\207.jpg,1100.7123,111.073044,1016.0,179.0,108.58288165037803
p13,p13\face\208.jpg,717.4602,108.90675,493.0,243.0,261.463922583021
p13,p13\face\209.jpg,1154.0153,51.061447,1052.0,55.0,102.09125819579265
p13,p13\face\210.jpg,505.7754,114.01982,393.0,666.0,563.382973651139
p13,p13\face\211.jpg,919.6204,646.3773,914.0,631.0,16.372265769458462
p13,p13\face\212.jpg,130.90392,310.32855,154.0,523.0,213.92188812449746
p13,p13\face\213.jpg,722.51086,160.70386,638.0,282.0,147.83382510017793
p13,p13\face\214.jpg,899.41547,177.30756,982.0,749.0,577.6265824475186
p13,p13\face\215.jpg,1093.9788,351.63422,1181.0,702.0,361.0109070374467
p13,p13\face\216.jpg,794.1163,149.30255,1168.0,557.0,553.1783166393998
p13,p13\face\217.jpg,497.9122,181.53035,288.0,385.0,292.3406082808203
p13,p13\face\218.jpg,701.2913,228.75974,1092.0,620.0,552.9215021139981
p13,p13\face\219.jpg,708.3911,323.32935,1218.0,23.0,591.5225587414228
p13,p13\face\220.jpg,509.6507,339.294,41.0,770.0,636.5069716821647
p13,p13\face\221.jpg,704.81415,328.18533,692.0,775.0,446.99837457758167
p13,p13\face\222.jpg,764.4715,14.213192,1279.0,11.0,514.5385371864775
p13,p13\face\223.jpg,251.81923,259.52847,23.0,476.0,314.989136717443
p13,p13\face\224.jpg,251.1507,62.418846,80.0,87.0,172.9068910389346
p13,p13\face\225.jpg,856.61536,209.16049,849.0,345.0,136.05280311105318
p13,p13\face\226.jpg,552.52783,99.35332,496.0,199.0,114.56376584816205
p13,p13\face\227.jpg,1126.2787,39.292667,1134.0,44.0,9.043100363513075
p13,p13\face\228.jpg,1260.1833,354.20718,1190.0,572.0,228.8217954271402
p13,p13\face\229.jpg,1143.4883,258.90344,1235.0,674.0,425.06416794996966
p13,p13\face\230.jpg,529.2239,-7.9585876,168.0,125.0,384.9164479143493
p13,p13\face\231.jpg,475.831,233.46477,296.0,41.0,263.40439442044243
p13,p13\face\232.jpg,1034.1595,161.36554,1169.0,411.0,283.7240076200814
p13,p13\face\233.jpg,1257.6143,281.58655,1245.0,585.0,303.675556721314
p13,p13\face\234.jpg,1175.1201,215.77893,1218.0,697.0,483.1277328512616
p13,p13\face\235.jpg,506.90372,470.6986,464.0,464.0,43.42349847405852
p13,p13\face\236.jpg,346.10016,391.03632,397.0,365.0,57.17240237868267
p13,p13\face\237.jpg,479.79095,232.53291,277.0,380.0,250.7403257106842
p13,p13\face\238.jpg,746.86914,120.53009,802.0,585.0,467.7303743878518
p13,p13\face\239.jpg,946.6646,52.055252,981.0,156.0,109.46885259058853
p13,p13\face\240.jpg,1077.6952,18.881298,1181.0,384.0,379.45166029416714
p13,p13\face\241.jpg,1055.618,540.82007,1035.0,653.0,114.05893401960014
p13,p13\face\242.jpg,549.8104,572.98065,597.0,634.0,77.13764837532318
p13,p13\face\243.jpg,520.36597,23.112309,496.0,41.0,30.226971396497657
p13,p13\face\244.jpg,569.8533,15.147797,767.0,325.0,367.25361638791253
p13,p13\face\245.jpg,987.68774,165.93552,1228.0,749.0,630.6457999543009
p13,p13\face\246.jpg,442.49268,109.27106,254.0,278.0,252.98012829568253
p13,p13\face\247.jpg,349.7158,48.832405,380.0,238.0,191.57639631489053
p13,p13\face\248.jpg,1102.3921,188.33347,1232.0,198.0,129.96788966413973
p13,p13\face\249.jpg,754.1948,134.94812,672.0,352.0,232.09374789618957
p13,p13\face\250.jpg,534.1153,15.0540695,101.0,50.0,434.52281657583876
p13,p13\face\251.jpg,997.4919,-23.241951,1017.0,66.0,91.349287806816
p13,p13\face\252.jpg,1224.0807,157.6053,1110.0,91.0,132.1009838035849
p13,p13\face\253.jpg,426.65106,339.6631,321.0,359.0,107.40606360909052
p13,p13\face\254.jpg,225.81157,465.8172,261.0,534.0,76.72756759409391
p13,p13\face\255.jpg,285.09558,55.21181,161.0,141.0,150.86195055414072
p13,p13\face\256.jpg,267.541,128.87985,279.0,398.0,269.36400789637804
p13,p13\face\257.jpg,171.1253,471.4327,111.0,649.0,187.47051851557887
p13,p13\face\258.jpg,665.5399,93.13951,747.0,350.0,269.4680813658642
p13,p13\face\259.jpg,587.6885,440.59814,401.0,678.0,302.0136198294706
p13,p13\face\260.jpg,210.51535,55.13425,201.0,276.0,221.07062820793269
p13,p13\face\261.jpg,1010.5178,151.7566,1077.0,581.0,434.3613487063507
p13,p13\face\262.jpg,962.6965,54.827934,1270.0,130.0,316.3641839320627
p13,p13\face\263.jpg,734.0508,521.7671,712.0,677.0,156.79123759796016
p13,p13\face\264.jpg,1211.731,392.6606,1212.0,547.0,154.3396214521728
p13,p13\face\265.jpg,282.90372,183.65936,269.0,360.0,176.88790809789685
p13,p13\face\266.jpg,74.05014,180.40298,2.0,187.0,72.35152496017275
p13,p13\face\267.jpg,339.5035,239.3226,347.0,555.0,315.76639159749095
p13,p13\face\268.jpg,218.64114,57.34614,114.0,135.0,130.30690935249748
p13,p13\face\269.jpg,891.34924,22.66224,963.0,321.0,306.8212020053373
p13,p13\face\270.jpg,277.08875,36.531605,151.0,41.0,126.16789951167254
p13,p13\face\271.jpg,308.901,66.982025,290.0,269.0,202.90024103608158
p13,p13\face\272.jpg,1149.294,86.15153,1149.0,146.0,59.84919402457
p13,p13\face\273.jpg,1153.9757,62.97805,1253.0,396.0,347.4326261126033
p13,p13\face\274.jpg,437.523,230.22827,358.0,237.0,79.81081145433869
p13,p13\face\275.jpg,261.08224,277.86597,499.0,319.0,241.4474418740029
p13,p13\face\276.jpg,714.92456,217.55017,1003.0,682.0,546.5355374996213
p13,p13\face\277.jpg,313.8467,380.26483,309.0,348.0,32.62682960027874
p13,p13\face\278.jpg,558.1142,453.1018,648.0,431.0,92.56320686765882
p13,p13\face\279.jpg,1062.3425,190.46837,1020.0,358.0,172.79970567466253
p13,p13\face\280.jpg,1015.7735,453.52795,904.0,775.0,340.3492117480221
p13,p13\face\281.jpg,742.0842,623.36414,706.0,643.0,41.08087963852527
p13,p13\face\282.jpg,540.9335,171.81587,453.0,406.0,250.14896343229168
p13,p13\face\283.jpg,1036.2656,385.1482,1014.0,590.0,206.0582915857792
p13,p13\face\284.jpg,408.92554,452.93597,452.0,564.0,119.12441795503138
p13,p13\face\285.jpg,372.12466,280.48346,106.0,348.0,274.55567798262706
p13,p13\face\286.jpg,325.74805,21.141445,87.0,77.0,245.1954497819036
p13,p13\face\287.jpg,673.3055,6.8200226,870.0,19.0,197.0712712129802
p13,p13\face\288.jpg,53.153996,391.56085,218.0,549.0,227.95019843981274
p13,p13\face\289.jpg,380.6693,373.3192,325.0,614.0,247.03504306069615
p13,p13\face\290.jpg,956.98083,373.3205,935.0,438.0,68.31248570448157
p13,p13\face\291.jpg,364.83606,67.98805,118.0,253.0,308.4760297616332
p13,p13\face\292.jpg,351.3491,328.42303,216.0,232.0,166.1829634582017
p13,p13\face\293.jpg,725.47565,300.87518,715.0,627.0,326.29302877168556
p13,p13\face\294.jpg,965.09906,115.402504,922.0,460.0,347.2822609204219
p13,p13\face\295.jpg,752.04913,4.709324,1032.0,443.0,520.0684450146923
p13,p13\face\296.jpg,992.699,552.5491,980.0,714.0,161.94957862132586
p13,p13\face\297.jpg,939.85736,191.30078,851.0,349.0,181.0101484119744
p13,p13\face\298.jpg,1235.4203,358.50702,1232.0,368.0,10.0903446842597
p13,p13\face\299.jpg,241.79404,13.045076,118.0,93.0,147.36944699037858
p13,p13\face\300.jpg,1064.0095,364.67825,1214.0,587.0,268.1867061861941
p13,p13\face\301.jpg,1059.6058,42.035286,1189.0,154.0,171.11092094201643
p13,p13\face\302.jpg,507.8742,504.99826,563.0,745.0,246.25126903226305
p13,p13\face\303.jpg,1009.4497,412.88187,977.0,583.0,173.18534598083062
p13,p13\face\304.jpg,980.411,257.3078,985.0,513.0,255.7333740319202
p13,p13\face\305.jpg,984.2915,80.10146,986.0,538.0,457.90171912212776
p13,p13\face\306.jpg,664.00195,294.2981,593.0,447.0,168.40174713315773
p13,p13\face\307.jpg,65.980194,487.6299,74.0,574.0,86.7416242354269
p13,p13\face\308.jpg,227.5196,257.20193,89.0,606.0,375.2969241147601
p13,p13\face\309.jpg,368.6095,117.11534,269.0,267.0,179.96516590023748
p13,p13\face\310.jpg,487.82083,45.29635,293.0,253.0,284.77352569629784
p13,p13\face\311.jpg,1048.7432,53.21808,1106.0,230.0,185.82301097078908
p13,p13\face\312.jpg,796.4068,137.94376,886.0,563.0,434.39584482358947
p13,p13\face\313.jpg,218.88,511.82776,120.0,610.0,139.3378734183567
p13,p13\face\314.jpg,844.59125,194.75499,723.0,124.0,140.67942002563842
p13,p13\face\315.jpg,116.4571,496.78162,90.0,712.0,216.8384875604421
p13,p13\face\316.jpg,1150.3838,418.23633,1277.0,649.0,263.21766479949633
p13,p13\face\317.jpg,511.7441,50.884575,401.0,467.0,430.5999448443996
p13,p13\face\318.jpg,576.15094,462.7443,638.0,669.0,215.329335336015
p13,p13\face\319.jpg,830.46625,471.4037,593.0,732.0,352.5629819620886
p13,p13\face\320.jpg,164.54437,63.553284,160.0,17.0,46.774561667006836
p13,p13\face\321.jpg,507.30646,370.8562,303.0,700.0,387.3974259400803
p13,p13\face\322.jpg,923.0165,49.948715,819.0,272.0,245.20645000692784
p13,p13\face\323.jpg,936.4379,146.77942,844.0,275.0,158.06735609385007
p13,p13\face\324.jpg,1144.8264,77.30692,1167.0,151.0,76.95672421785994
p13,p13\face\325.jpg,634.76733,14.979885,474.0,87.0,176.16194608938673
p13,p13\face\326.jpg,244.02501,22.253609,163.0,275.0,265.4162709311545
p13,p13\face\327.jpg,716.7881,203.56053,768.0,682.0,481.17249375873513
p13,p13\face\328.jpg,1281.3264,155.4841,1029.0,303.0,292.2833599437368
p13,p13\face\329.jpg,393.524,215.08337,364.0,512.0,298.38087813648514
p13,p13\face\330.jpg,948.6677,253.85324,1179.0,220.0,232.806786842652
p13,p13\face\331.jpg,610.6797,50.581074,639.0,31.0,34.430487886374046
p13,p13\face\332.jpg,1073.1284,199.1723,1197.0,395.0,231.71675867316978
p13,p13\face\333.jpg,453.45834,214.897,188.0,547.0,425.1594186302357
p13,p13\face\334.jpg,1224.3888,122.515686,1136.0,224.0,134.57951007211312
p13,p13\face\335.jpg,716.9535,23.021576,604.0,261.0,263.4240284218583
p13,p13\face\336.jpg,614.1433,178.58844,643.0,516.0,338.64328346727916
p13,p13\face\337.jpg,1106.9683,-47.182076,1265.0,167.0,266.1728468025993
p13,p13\face\338.jpg,870.8887,57.04576,615.0,424.0,447.3638584809908
p13,p13\face\339.jpg,739.4427,99.192566,559.0,669.0,597.6956269707852
p13,p13\face\340.jpg,860.0268,302.76984,814.0,646.0,346.3024892525319
p13,p13\face\341.jpg,600.6034,497.04486,578.0,615.0,120.10132440984987
p13,p13\face\342.jpg,705.754,308.80652,630.0,731.0,428.9358926459757
p13,p13\face\343.jpg,708.05634,140.85217,910.0,348.0,289.2947782971549
p13,p13\face\344.jpg,526.8366,722.06195,799.0,783.0,278.90206054276473
p13,p13\face\345.jpg,137.00378,264.1587,10.0,556.0,318.27867113584597
