subject,name,x,y,labelx,labely,error
p13,p13\face\77.jpg,1062.5105,28.182625,806.0,98.0,265.8422493933197
p13,p13\face\78.jpg,1070.4673,576.20386,993.0,700.0,146.03652288254813
p13,p13\face\79.jpg,371.47482,13.844095,411.0,147.0,138.89828787641696
p13,p13\face\80.jpg,1063.596,90.24634,768.0,331.0,381.23389310238406
p13,p13\face\81.jpg,96.971596,154.18262,243.0,9.0,205.91816107983288
p13,p13\face\82.jpg,239.93933,236.72034,91.0,644.0,433.6584377421936
p13,p13\face\83.jpg,414.12073,150.99315,368.0,287.0,143.61401176417291
p13,p13\face\84.jpg,1022.6992,39.332092,978.0,121.0,93.10030607998827
p13,p13\face\85.jpg,1142.4805,49.53356,1263.0,200.0,192.78252400697528
p13,p13\face\86.jpg,628.2834,60.226288,496.0,301.0,274.7196298046428
p13,p13\face\87.jpg,608.93097,111.52802,526.0,269.0,177.97464048636255
p13,p13\face\88.jpg,675.532,230.1843,603.0,404.0,188.34221264097965
p13,p13\face\89.jpg,630.5351,96.78337,572.0,392.0,300.9638033676143
p13,p13\face\90.jpg,514.1273,592.17395,614.0,670.0,126.61535161908685
p13,p13\face\91.jpg,694.54944,78.73011,1214.0,43.0,520.6779534894866
p13,p13\face\92.jpg,1042.5854,46.306847,908.0,54.0,134.80514728442307
p13,p13\face\93.jpg,690.9181,610.58435,625.0,706.0,115.97129729754255
p13,p13\face\94.jpg,628.8615,6.3044415,614.0,68.0,63.460273390745215
p13,p13\face\95.jpg,1191.8618,787.28076,1202.0,727.0,61.12735049481226
p13,p13\face\96.jpg,1169.6709,99.41646,1065.0,346.0,267.879520493822
p13,p13\face\97.jpg,507.27155,310.20285,553.0,706.0,398.430024439675
p13,p13\face\98.jpg,605.97766,604.19476,556.0,722.0,127.96812423534425
p13,p13\face\99.jpg,181.60924,58.74769,212.0,123.0,71.07712717754214
p13,p13\face\100.jpg,1036.3699,50.8499,1176.0,182.0,191.5644065973635
p13,p13\face\101.jpg,757.3755,152.33765,924.0,617.0,493.63432189222823
p13,p13\face\102.jpg,1011.05676,82.2212,1187.0,321.0,296.5996354515629
p13,p13\face\103.jpg,516.62854,139.95804,509.0,433.0,293.1412442194036
p13,p13\face\104.jpg,958.29333,47.135574,1001.0,161.0,121.60989596605616
p13,p13\face\105.jpg,517.32855,61.71511,465.0,446.0,387.83135026709743
p13,p13\face\106.jpg,417.66312,590.1399,276.0,651.0,154.18298407452426
p13,p13\face\107.jpg,683.26086,253.88855,622.0,574.0,325.9205951991988
p13,p13\face\108.jpg,402.146,552.96716,236.0,651.0,192.91171474926037
p13,p13\face\109.jpg,985.8799,392.92383,987.0,761.0,368.0778620074834
p13,p13\face\110.jpg,236.61725,177.8024,366.0,213.0,134.08492673721756
p13,p13\face\111.jpg,1070.2952,455.64886,1144.0,798.0,350.1952357257306
p13,p13\face\112.jpg,474.03024,28.817833,378.0,201.0,197.15096729727196
p13,p13\face\113.jpg,662.18445,-26.176207,652.0,64.0,90.74949961122375
p13,p13\face\114.jpg,346.3056,591.01965,339.0,585.0,9.466153534785954
p13,p13\face\115.jpg,831.5611,224.43553,1074.0,776.0,602.494787321849
p13,p13\face\116.jpg,1275.5739,63.076332,1177.0,161.0,138.94549150431257
p13,p13\face\117.jpg,493.61618,30.316097,330.0,45.0,164.2737687330208
p13,p13\face\118.jpg,933.2622,88.626205,965.0,391.0,304.03485871277985
p13,p13\face\119.jpg,501.0926,143.56935,503.0,95.0,48.606790854648075
p13,p13\face\120.jpg,681.1892,197.06433,1100.0,438.0,483.16920884406534
p13,p13\face\121.jpg,1001.7391,297.23605,893.0,525.0,252.3897810183685
p13,p13\face\122.jpg,1041.7095,269.47876,1034.0,433.0,163.70287370530488
p13,p13\face\123.jpg,685.53455,36.526115,775.0,234.0,216.79483388678798
p13,p13\face\124.jpg,495.1716,1.9202995,556.0,174.0,182.5144257997159
p13,p13\face\125.jpg,75.468704,342.9358,83.0,578.0,235.18482592155047
p13,p13\face\126.jpg,535.7623,36.40753,700.0,57.0,165.52359513638834
p13,p13\face\127.jpg,397.39667,27.851639,407.0,312.0,284.3106108422617
p13,p13\face\128.jpg,504.92914,231.62997,505.0,264.0,32.37010362044641
p13,p13\face\129.jpg,319.77188,229.62206,295.0,65.0,166.47542869557358
p13,p13\face\130.jpg,808.5576,473.57843,814.0,557.0,83.59891047155608
p13,p13\face\131.jpg,622.79736,246.3298,506.0,380.0,177.50871457480616
p13,p13\face\132.jpg,1265.9971,196.26428,1199.0,271.0,100.36949315529097
p13,p13\face\133.jpg,384.3616,236.16103,300.0,333.0,128.43156920613404
p13,p13\face\134.jpg,1012.4374,41.727966,1092.0,288.0,258.80518735141305
p13,p13\face\135.jpg,956.11566,100.714424,1067.0,448.0,364.55810150783924
p13,p13\face\136.jpg,957.3758,21.836918,918.0,215.0,197.1355617018401
p13,p13\face\137.jpg,1181.7273,559.2036,1011.0,691.0,215.68053632629903
p13,p13\face\138.jpg,574.28925,92.77505,556.0,208.0,116.66741675726132
p13,p13\face\139.jpg,473.9203,67.49697,140.0,460.0,515.3264741889359
p13,p13\face\140.jpg,1061.6053,61.090042,945.0,294.0,260.46852317026713
p13,p13\face\141.jpg,987.921,27.131592,1156.0,194.0,236.84511684854303
p13,p13\face\142.jpg,874.40814,298.28625,946.0,734.0,441.5561791833515
p13,p13\face\143.jpg,647.4833,30.194681,510.0,236.0,247.50247789163646
p13,p13\face\144.jpg,678.2543,77.17341,451.0,303.0,320.3781457122193
p13,p13\face\145.jpg,106.20638,738.11633,13.0,622.0,148.897392837316
p13,p13\face\146.jpg,990.536,237.93118,1255.0,227.0,264.68980961211935
p13,p13\face\147.jpg,530.3594,20.517412,693.0,11.0,162.91885921372025
p13,p13\face\148.jpg,1012.328,74.83605,1107.0,325.0,267.4785622250875
p13,p13\face\149.jpg,1081.6049,40.197456,829.0,113.0,262.88670920189173
p13,p13\face\150.jpg,777.53,148.09082,850.0,349.0,213.57995794900793
p13,p13\face\151.jpg,665.59454,229.56128,445.0,218.0,220.89730009101515
p13,p13\face\152.jpg,610.0606,97.65603,495.0,586.0,501.71582158130116
p13,p13\face\153.jpg,705.3451,305.74908,762.0,490.0,192.7645604909004
p13,p13\face\154.jpg,355.07355,164.92804,277.0,304.0,159.48820734226715
p13,p13\face\155.jpg,341.96017,31.700172,370.0,133.0,105.10892787365876
p13,p13\face\156.jpg,834.83453,230.22247,945.0,554.0,342.00631618802015
p13,p13\face\157.jpg,87.85894,779.9348,356.0,749.0,269.91959161479923
p13,p13\face\158.jpg,790.4058,215.39877,784.0,604.0,388.65400744106574
p13,p13\face\159.jpg,426.72156,55.19622,512.0,190.0,159.51322437340423
p13,p13\face\160.jpg,662.60376,73.97487,658.0,189.0,115.11722540930832
p13,p13\face\161.jpg,1162.7981,583.98096,867.0,613.0,297.21813065070575
p13,p13\face\162.jpg,245.30153,446.05386,44.0,536.0,220.48268249740158
p13,p13\face\163.jpg,1096.2263,48.178925,1075.0,96.0,52.3202815859622
p13,p13\face\164.jpg,472.19867,57.9463,486.0,448.0,390.2978029658891
p13,p13\face\165.jpg,1321.2642,145.52753,1262.0,733.0,590.4541948788237
p13,p13\face\166.jpg,115.54956,352.375,68.0,205.0,154.85590580439612
p13,p13\face\167.jpg,309.60242,369.5653,232.0,412.0,88.44681101603523
p13,p13\face\168.jpg,400.3282,145.11754,205.0,84.0,204.6666878732345
p13,p13\face\169.jpg,1266.9342,61.96596,1257.0,140.0,78.66384175718855
p13,p13\face\170.jpg,725.9027,454.33844,685.0,572.0,124.56835629735588
p13,p13\face\171.jpg,660.83185,19.526756,951.0,104.0,302.21396600752917
p13,p13\face\172.jpg,416.6928,107.81004,395.0,456.0,348.8650347913932
p13,p13\face\173.jpg,136.77951,822.8406,142.0,640.0,182.9150887365501
p13,p13\face\174.jpg,1012.4335,11.392944,1192.0,255.0,302.6359844144447
p13,p13\face\175.jpg,442.83063,-5.4754333,369.0,1.0,74.11405115175529
p13,p13\face\176.jpg,369.26886,47.26619,465.0,617.0,577.7205747591131
p13,p13\face\177.jpg,636.5199,166.82275,614.0,16.0,152.4947552889115
p13,p13\face\178.jpg,379.60992,59.342407,397.0,32.0,32.40404253571227
p13,p13\face\179.jpg,151.60992,447.1103,77.0,765.0,326.5279586995576
p13,p13\face\180.jpg,377.57086,133.55273,304.0,377.0,254.32113987535524
p13,p13\face\181.jpg,493.28384,2.9919128,615.0,52.0,131.2121001827766
p13,p13\face\182.jpg,1031.6659,454.53662,1025.0,619.0,164.59841043810235
p13,p13\face\183.jpg,530.98193,387.83438,453.0,582.0,209.24022714633531
p13,p13\face\184.jpg,901.5149,272.54025,919.0,409.0,137.57539836168021
p13,p13\face\185.jpg,191.9996,482.2484,56.0,240.0,277.81322412729025
p13,p13\face\186.jpg,57.21707,403.53183,237.0,473.0,192.73746514040803
p13,p13\face\187.jpg,1245.6147,295.22284,1080.0,469.0,240.05571456174502
p13,p13\face\188.jpg,178.51804,709.4828,141.0,636.0,82.50650424171116
p13,p13\face\189.jpg,1072.1222,184.50926,1134.0,568.0,388.4507690814886
p13,p13\face\190.jpg,129.61769,314.54175,152.0,550.0,236.51967908347498
p13,p13\face\191.jpg,588.7912,103.21351,332.0,244.0,292.8524452476025
p13,p13\face\192.jpg,755.60547,284.3118,1146.0,213.0,396.8542120539985
p13,p13\face\193.jpg,1106.3623,160.73387,802.0,292.0,331.46223154003536
p13,p13\face\194.jpg,610.3769,54.289318,580.0,368.0,315.1779755154221
p13,p13\face\195.jpg,94.39564,452.5876,295.0,444.0,200.78809570041747
p13,p13\face\196.jpg,46.96533,519.0957,15.0,637.0,122.16057088162694
p13,p13\face\197.jpg,544.9943,23.802004,501.0,263.0,243.21016342609946
p13,p13\face\198.jpg,1174.765,694.5569,1124.0,753.0,77.41243162640288
p13,p13\face\199.jpg,334.19928,399.42154,450.0,626.0,254.45551551302637
p13,p13\face\200.jpg,1266.4878,181.24895,1278.0,353.0,172.1364432016794
p13,p13\face\201.jpg,779.25494,199.66241,669.0,458.0,280.881564231261
p13,p13\face\202.jpg,690.4936,69.09481,644.0,145.0,89.01265052297342
p13,p13\face\203.jpg,1038.6698,272.1183,1012.0,504.0,233.4103816242971
p13,p13\face\204.jpg,60.480114,407.35077,19.0,759.0,354.0872509001136
p13,p13\face\205.jpg,988.4117,-4.8344803,896.0,37.0,101.43984901777999
p13,p13\face\206.jpg,1273.326,34.13217,1212.0,442.0,412.45249726483655
p13,p13\face\207.jpg,1095.6309,84.14586,1016.0,179.0,123.8482249065363
p13,p13\face\208.jpg,662.3971,169.63669,493.0,243.0,184.60105845105548
p13,p13\face\209.jpg,1199.491,32.252815,1052.0,55.0,149.23477989815242
p13,p13\face\210.jpg,478.57864,153.2434,393.0,666.0,519.8490465991065
p13,p13\face\211.jpg,1054.4751,711.496,914.0,631.0,161.9038463679909
p13,p13\face\212.jpg,129.22525,335.19922,154.0,523.0,189.42788040571008
p13,p13\face\213.jpg,673.27905,120.011604,638.0,282.0,165.78556485902203
p13,p13\face\214.jpg,841.401,206.64456,982.0,749.0,560.2834662026
p13,p13\face\215.jpg,1174.3116,379.83298,1181.0,702.0,322.2364475427943
p13,p13\face\216.jpg,822.8537,181.45438,1168.0,557.0,510.05929495990955
p13,p13\face\217.jpg,447.26953,314.82715,288.0,385.0,174.04313177701096
p13,p13\face\218.jpg,711.6315,211.44116,1092.0,620.0,558.2119333192368
p13,p13\face\219.jpg,746.6405,251.19229,1218.0,23.0,523.6902710572348
p13,p13\face\220.jpg,480.35147,458.50192,41.0,770.0,538.5729117306216
p13,p13\face\221.jpg,750.1851,392.20642,692.0,775.0,387.1904408685731
p13,p13\face\222.jpg,656.29016,10.900866,1279.0,11.0,622.7098290937762
p13,p13\face\223.jpg,329.63712,327.38745,23.0,476.0,340.75212077476493
p13,p13\face\224.jpg,215.47687,50.032173,80.0,87.0,140.43006628078263
p13,p13\face\225.jpg,927.242,152.0476,849.0,345.0,208.2124816143355
p13,p13\face\226.jpg,496.0897,94.45688,496.0,199.0,104.54316075639525
p13,p13\face\227.jpg,1094.9896,31.891552,1134.0,44.0,40.84634561616635
p13,p13\face\228.jpg,1364.9446,383.85986,1190.0,572.0,256.9091522309005
p13,p13\face\229.jpg,1256.8975,300.89227,1235.0,674.0,373.7497491637954
p13,p13\face\230.jpg,423.53305,-3.5220642,168.0,125.0,286.0333241075242
p13,p13\face\231.jpg,440.3989,159.2715,296.0,41.0,186.6525850343359
p13,p13\face\232.jpg,1025.1868,197.03412,1169.0,411.0,257.8054317212886
p13,p13\face\233.jpg,1260.0891,270.1885,1245.0,585.0,315.17289402009175
p13,p13\face\234.jpg,1183.3632,234.42311,1218.0,697.0,463.8718505686673
p13,p13\face\235.jpg,490.13116,493.81415,464.0,464.0,39.64493903900282
p13,p13\face\236.jpg,226.64212,279.53107,397.0,365.0,190.59576620100984
p13,p13\face\237.jpg,406.9961,206.51486,277.0,380.0,216.7857885678856
p13,p13\face\238.jpg,747.642,128.15446,802.0,585.0,460.06806561638246
p13,p13\face\239.jpg,992.30255,57.864212,981.0,156.0,98.78451730597766
p13,p13\face\240.jpg,1084.1196,11.617107,1181.0,384.0,384.77895440109506
p13,p13\face\241.jpg,1141.2029,564.69934,1035.0,653.0,138.1161054828509
p13,p13\face\242.jpg,458.90985,460.08984,597.0,634.0,222.06673053949348
p13,p13\face\243.jpg,455.51416,14.266737,496.0,41.0,48.51567280593458
p13,p13\face\244.jpg,610.2584,24.908836,767.0,325.0,338.55963285660624
p13,p13\face\245.jpg,942.64105,175.00421,1228.0,749.0,641.0155029326514
p13,p13\face\246.jpg,516.23584,151.986,254.0,278.0,290.94185684170645
p13,p13\face\247.jpg,201.49382,120.87703,380.0,238.0,213.49999085187335
p13,p13\face\248.jpg,1186.4565,353.64215,1232.0,198.0,162.16869471903325
p13,p13\face\249.jpg,832.20044,96.886795,672.0,352.0,301.24231058651105
p13,p13\face\250.jpg,469.79944,-5.1740932,101.0,50.0,372.90376607108703
p13,p13\face\251.jpg,1089.9755,-37.154305,1017.0,66.0,126.3575423772756
p13,p13\face\252.jpg,1240.5125,141.92453,1110.0,91.0,140.09571226040433
p13,p13\face\253.jpg,405.74255,379.75726,321.0,359.0,87.24771666066682
p13,p13\face\254.jpg,188.88719,374.58917,261.0,534.0,174.96305413572318
p13,p13\face\255.jpg,220.95914,59.405487,161.0,141.0,101.25592671697049
p13,p13\face\256.jpg,195.77246,186.62543,279.0,398.0,227.1696175905792
p13,p13\face\257.jpg,215.27655,337.5083,111.0,649.0,328.4823887021951
p13,p13\face\258.jpg,614.59015,98.22705,747.0,350.0,284.46789691457275
p13,p13\face\259.jpg,565.89954,595.99146,401.0,678.0,184.16638621773518
p13,p13\face\260.jpg,200.20279,67.62019,201.0,276.0,208.38133613642083
p13,p13\face\261.jpg,931.01587,185.45703,1077.0,581.0,421.6225726286485
p13,p13\face\262.jpg,936.3152,69.18453,1270.0,130.0,339.18148257975406
p13,p13\face\263.jpg,612.53394,661.37573,712.0,677.0,100.68572992702342
p13,p13\face\264.jpg,1275.6255,425.29242,1212.0,547.0,137.33512842677942
p13,p13\face\265.jpg,155.60406,109.910034,269.0,360.0,274.59721923664847
p13,p13\face\266.jpg,52.380905,208.8345,2.0,187.0,54.908844471285995
p13,p13\face\267.jpg,242.87645,285.9924,347.0,555.0,288.45588375867806
p13,p13\face\268.jpg,78.553825,267.28308,114.0,135.0,136.94979406245926
p13,p13\face\269.jpg,864.7641,33.16134,963.0,321.0,304.1403998361612
p13,p13\face\270.jpg,200.53148,36.271072,151.0,41.0,49.75671034754383
p13,p13\face\271.jpg,234.6651,54.411774,290.0,269.0,221.6078849849436
p13,p13\face\272.jpg,1231.1794,78.70939,1149.0,146.0,106.21434603991825
p13,p13\face\273.jpg,1154.706,107.974304,1253.0,396.0,304.33616281999747
p13,p13\face\274.jpg,436.02612,184.7319,358.0,237.0,93.91501103058552
p13,p13\face\275.jpg,168.86781,285.606,499.0,319.0,331.81686166845105
p13,p13\face\276.jpg,701.5857,264.0669,1003.0,682.0,515.2850242826779
p13,p13\face\277.jpg,326.99457,440.93866,309.0,348.0,94.66466824566862
p13,p13\face\278.jpg,626.73706,393.274,648.0,431.0,43.30548030011256
p13,p13\face\279.jpg,1145.4655,113.39585,1020.0,358.0,274.9050262135998
p13,p13\face\280.jpg,1055.2651,560.1999,904.0,775.0,262.7170085139141
p13,p13\face\281.jpg,779.05945,618.90247,706.0,643.0,76.93096920900906
p13,p13\face\282.jpg,463.7819,221.31422,453.0,406.0,185.0002322633677
p13,p13\face\283.jpg,1064.5011,348.3963,1014.0,590.0,246.82525606438656
p13,p13\face\284.jpg,293.81198,542.52,452.0,564.0,159.63971276165904
p13,p13\face\285.jpg,237.23938,432.70804,106.0,348.0,156.20251778540575
p13,p13\face\286.jpg,252.82623,16.896145,87.0,77.0,176.38257425267383
p13,p13\face\287.jpg,628.8712,7.4050903,870.0,19.0,241.40739684193605
p13,p13\face\288.jpg,84.553085,477.53775,218.0,549.0,151.3767869939939
p13,p13\face\289.jpg,316.82315,462.39685,325.0,614.0,151.8235059308176
p13,p13\face\290.jpg,1025.3418,448.47705,935.0,438.0,90.9472879182634
p13,p13\face\291.jpg,259.60785,55.857243,118.0,253.0,242.73041566210856
p13,p13\face\292.jpg,284.47742,448.747,216.0,232.0,227.30688919388254
p13,p13\face\293.jpg,640.60095,308.39624,715.0,627.0,327.1751490027933
p13,p13\face\294.jpg,1000.69806,108.21454,922.0,460.0,360.480777053368
p13,p13\face\295.jpg,829.0681,5.212284,1032.0,443.0,482.53438996614534
p13,p13\face\296.jpg,942.9238,607.4704,980.0,714.0,112.79715529297492
p13,p13\face\297.jpg,970.91284,156.8998,851.0,349.0,226.4543621240271
p13,p13\face\298.jpg,1190.1763,187.40749,1232.0,368.0,185.37227113635416
p13,p13\face\299.jpg,258.09464,14.808173,118.0,93.0,160.43835824663316
p13,p13\face\300.jpg,1088.7129,366.86002,1214.0,587.0,253.29522825400798
p13,p13\face\301.jpg,1169.1426,54.701202,1189.0,154.0,101.26484266207596
p13,p13\face\302.jpg,517.4955,472.43695,563.0,745.0,276.3354505849729
p13,p13\face\303.jpg,961.63965,262.87622,977.0,583.0,320.49207771019866
p13,p13\face\304.jpg,1092.4875,291.9739,985.0,513.0,245.77654358176656
p13,p13\face\305.jpg,983.7985,72.95961,986.0,538.0,465.04561268224
p13,p13\face\306.jpg,627.13446,330.69427,593.0,447.0,121.21131389927056
p13,p13\face\307.jpg,139.28824,515.87427,74.0,574.0,87.41370186325196
p13,p13\face\308.jpg,70.55299,351.0385,89.0,606.0,255.62795688998887
p13,p13\face\309.jpg,324.7258,172.07683,269.0,267.0,110.071674092384
p13,p13\face\310.jpg,428.04895,182.29074,293.0,253.0,152.44020984676254
p13,p13\face\311.jpg,1055.6616,36.01007,1106.0,230.0,200.41468727366265
p13,p13\face\312.jpg,845.2748,208.69647,886.0,563.0,356.6364241948654
p13,p13\face\313.jpg,176.51181,597.81586,120.0,610.0,57.81036313618433
p13,p13\face\314.jpg,794.1484,113.858215,723.0,124.0,71.86756755049527
p13,p13\face\315.jpg,121.6357,517.0164,90.0,712.0,197.5333239291538
p13,p13\face\316.jpg,1198.3074,419.87115,1277.0,649.0,242.26546325776607
p13,p13\face\317.jpg,312.81433,32.882378,401.0,467.0,442.98400436697483
p13,p13\face\318.jpg,539.0827,485.93073,638.0,669.0,208.08409883386093
p13,p13\face\319.jpg,789.95325,455.70892,593.0,732.0,339.30420532318783
p13,p13\face\320.jpg,86.55531,47.916607,160.0,17.0,79.68662683345148
p13,p13\face\321.jpg,498.0433,360.0564,303.0,700.0,391.9228838368589
p13,p13\face\322.jpg,925.9422,90.671455,819.0,272.0,210.51526258504393
p13,p13\face\323.jpg,994.3734,118.893105,844.0,275.0,216.7522347058964
p13,p13\face\324.jpg,1191.7117,76.56129,1167.0,151.0,78.43333841051744
p13,p13\face\325.jpg,640.3695,50.33398,474.0,87.0,170.36199395515126
p13,p13\face\326.jpg,203.29234,20.69366,163.0,275.0,257.4785185214487
p13,p13\face\327.jpg,694.0667,269.75815,768.0,682.0,418.8191360838232
p13,p13\face\328.jpg,1280.3257,133.9991,1029.0,303.0,302.86285056110796
p13,p13\face\329.jpg,269.50067,226.04019,364.0,512.0,301.1696210194514
p13,p13\face\330.jpg,913.31195,292.30862,1179.0,220.0,275.3519197091242
p13,p13\face\331.jpg,570.932,36.078133,639.0,31.0,68.25715392909376
p13,p13\face\332.jpg,1150.9142,185.95929,1197.0,395.0,214.06055656052098
p13,p13\face\333.jpg,331.83374,225.47958,188.0,547.0,352.22651181448566
p13,p13\face\334.jpg,1269.7452,131.80843,1136.0,224.0,162.44098688062076
p13,p13\face\335.jpg,704.2595,32.990826,604.0,261.0,249.07861459788154
p13,p13\face\336.jpg,576.9103,243.83838,643.0,516.0,280.07105683201183
p13,p13\face\337.jpg,1133.6877,-53.87093,1265.0,167.0,256.9569516475474
p13,p13\face\338.jpg,942.31055,68.65885,615.0,424.0,483.1144080339563
p13,p13\face\339.jpg,764.07996,73.03573,559.0,669.0,630.2628172040613
p13,p13\face\340.jpg,795.97595,309.74734,814.0,646.0,336.7353838698868
p13,p13\face\341.jpg,564.9563,493.18066,578.0,615.0,122.51566385823897
p13,p13\face\342.jpg,688.6294,268.41937,630.0,731.0,466.28129921754316
p13,p13\face\343.jpg,708.9873,105.513306,910.0,348.0,314.9696910021661
p13,p13\face\344.jpg,609.2147,719.5969,799.0,783.0,200.095982827617
p13,p13\face\345.jpg,74.79002,275.35602,10.0,556.0,288.0256878734951
