subject,name,x,y,labelx,labely,error
p13,p13\face\136.jpg,920.82117,40.343666,918.0,215.0,174.67912547010303
p13,p13\face\137.jpg,1175.338,608.7899,1011.0,691.0,183.75385837785828
p13,p13\face\138.jpg,612.1159,106.6097,556.0,208.0,115.8835074749099
p13,p13\face\139.jpg,495.97867,73.86164,140.0,460.0,525.1891623501003
p13,p13\face\140.jpg,1098.7012,119.02278,945.0,294.0,232.89714065440992
p13,p13\face\141.jpg,1077.8496,40.760418,1156.0,194.0,172.01700951504768
p13,p13\face\142.jpg,909.87195,252.74521,946.0,734.0,482.60895790484454
p13,p13\face\143.jpg,705.0076,26.49957,510.0,236.0,286.2139169397603
p13,p13\face\144.jpg,684.3386,109.788445,451.0,303.0,302.9482087544008
p13,p13\face\145.jpg,161.66446,686.4518,13.0,622.0,162.03441715805317
p13,p13\face\146.jpg,1077.4233,243.02979,1255.0,227.0,178.29869272690982
p13,p13\face\147.jpg,607.7095,30.54041,693.0,11.0,87.50029575842872
p13,p13\face\148.jpg,1015.5078,95.12256,1107.0,325.0,247.41555535424607
p13,p13\face\149.jpg,1043.5555,37.626766,829.0,113.0,227.40977778286052
p13,p13\face\150.jpg,794.72205,184.96347,850.0,349.0,173.10007153558604
p13,p13\face\151.jpg,696.9971,315.98627,445.0,218.0,270.37719601512254
p13,p13\face\152.jpg,733.681,114.688896,495.0,586.0,528.3017899363961
p13,p13\face\153.jpg,788.47784,396.4428,762.0,490.0,97.2318076251928
p13,p13\face\154.jpg,453.7031,172.04575,277.0,304.0,220.53550769944056
p13,p13\face\155.jpg,457.12982,58.452858,370.0,133.0,114.66857813934905
p13,p13\face\156.jpg,891.5536,258.23666,945.0,554.0,300.5536037880764
p13,p13\face\157.jpg,225.28201,743.5018,356.0,749.0,130.8335655518109
p13,p13\face\158.jpg,907.5033,232.7314,784.0,604.0,391.2715848678511
p13,p13\face\159.jpg,468.84305,34.049473,512.0,190.0,161.8118964840039
p13,p13\face\160.jpg,709.7046,66.81327,658.0,189.0,132.67615059798803
p13,p13\face\161.jpg,1121.1638,523.6063,867.0,613.0,269.42619873074705
p13,p13\face\162.jpg,366.3119,315.4464,44.0,536.0,390.54941268679437
p13,p13\face\163.jpg,1091.9109,68.1675,1075.0,96.0,32.5672531319806
p13,p13\face\164.jpg,560.4302,74.6933,486.0,448.0,380.65435026412086
p13,p13\face\165.jpg,1321.08,150.62598,1262.0,733.0,585.3630817706221
p13,p13\face\166.jpg,198.86005,322.2877,68.0,205.0,175.72920618454407
p13,p13\face\167.jpg,399.81366,374.2094,232.0,412.0,172.01614091234288
p13,p13\face\168.jpg,411.8673,200.69092,205.0,84.0,237.50968730243406
p13,p13\face\169.jpg,1257.1482,63.879257,1257.0,140.0,76.12088838444741
p13,p13\face\170.jpg,762.52295,462.72726,685.0,572.0,133.9788710604213
p13,p13\face\171.jpg,682.08624,22.315565,951.0,104.0,281.0461761437077
p13,p13\face\172.jpg,478.78687,146.64864,395.0,456.0,320.49729425534935
p13,p13\face\173.jpg,205.00916,796.9064,142.0,640.0,169.08507820583992
p13,p13\face\174.jpg,1060.4248,16.600048,1192.0,255.0,272.2986641539029
p13,p13\face\175.jpg,462.08212,7.704363,369.0,1.0,93.3232526875671
p13,p13\face\176.jpg,501.8058,65.4442,465.0,617.0,552.7824504269288
p13,p13\face\177.jpg,736.04083,135.88171,614.0,16.0,171.0718850184039
p13,p13\face\178.jpg,406.92023,83.82881,397.0,32.0,52.769657178628705
p13,p13\face\179.jpg,255.2269,531.70764,77.0,765.0,293.581600666663
p13,p13\face\180.jpg,425.12225,171.31549,304.0,377.0,238.697965533852
p13,p13\face\181.jpg,519.70825,11.277168,615.0,52.0,103.62850095865278
p13,p13\face\182.jpg,1063.148,416.72318,1025.0,619.0,205.84260901839542
p13,p13\face\183.jpg,599.65076,439.97577,453.0,582.0,204.1502586944234
p13,p13\face\184.jpg,991.4193,333.2304,919.0,409.0,104.81215526180635
p13,p13\face\185.jpg,81.082085,447.67633,56.0,240.0,209.1854832588772
p13,p13\face\186.jpg,75.53469,455.669,237.0,473.0,162.39275307106533
p13,p13\face\187.jpg,1309.7848,361.64026,1080.0,469.0,253.62800330898006
p13,p13\face\188.jpg,256.10522,676.9263,141.0,636.0,122.1645318886071
p13,p13\face\189.jpg,1079.3701,180.75548,1134.0,568.0,391.0789362456127
p13,p13\face\190.jpg,235.95807,347.68073,152.0,550.0,219.04804695545678
p13,p13\face\191.jpg,602.6897,54.02934,332.0,244.0,330.6989047834903
p13,p13\face\192.jpg,885.9793,226.70828,1146.0,213.0,260.3817809966742
p13,p13\face\193.jpg,1115.9736,238.15443,802.0,292.0,318.5573560012388
p13,p13\face\194.jpg,699.3743,67.34592,580.0,368.0,323.4858719867067
p13,p13\face\195.jpg,106.23001,582.3976,295.0,444.0,234.0683660813652
p13,p13\face\196.jpg,69.17519,552.3077,15.0,637.0,100.5372627981163
p13,p13\face\197.jpg,578.39825,34.415703,501.0,263.0,241.33227224099141
p13,p13\face\198.jpg,1226.636,718.9372,1124.0,753.0,108.14074126745665
p13,p13\face\199.jpg,482.98956,404.01434,450.0,626.0,224.4235845727895
p13,p13\face\200.jpg,1261.8345,262.264,1278.0,353.0,92.16476944344026
p13,p13\face\201.jpg,816.12537,200.23419,669.0,458.0,296.79805581826173
p13,p13\face\202.jpg,748.26874,106.70311,644.0,145.0,111.07934593681222
p13,p13\face\203.jpg,1120.8292,396.66437,1012.0,504.0,152.85528542137496
p13,p13\face\204.jpg,70.87675,455.73767,19.0,759.0,307.667408698094
p13,p13\face\205.jpg,983.8969,29.899902,896.0,37.0,88.18321160285414
p13,p13\face\206.jpg,1288.1304,29.53981,1212.0,442.0,419.42728809651857
p13,p13\face\207.jpg,1124.4736,98.66581,1016.0,179.0,134.98189259350679
p13,p13\face\208.jpg,723.3854,149.24997,493.0,243.0,248.7297573421805
p13,p13\face\209.jpg,1193.8022,55.269157,1052.0,55.0,141.80250074928156
p13,p13\face\210.jpg,524.8524,123.8615,393.0,666.0,557.9419492653335
p13,p13\face\211.jpg,1024.8422,717.10046,914.0,631.0,140.35410713842683
p13,p13\face\212.jpg,159.74832,351.01746,154.0,523.0,172.0785839740088
p13,p13\face\213.jpg,774.04785,158.833,638.0,282.0,183.51874265657446
p13,p13\face\214.jpg,941.2022,221.1518,982.0,749.0,529.4225037717985
p13,p13\face\215.jpg,1120.2358,408.55618,1181.0,702.0,299.6690752938982
p13,p13\face\216.jpg,830.84296,174.6924,1168.0,557.0,509.73913365073315
p13,p13\face\217.jpg,486.87408,245.15509,288.0,385.0,243.1203405723182
p13,p13\face\218.jpg,718.97974,240.70471,1092.0,620.0,531.9859314399207
p13,p13\face\219.jpg,768.452,288.05066,1218.0,23.0,521.8670508376631
p13,p13\face\220.jpg,524.43646,361.78513,41.0,770.0,632.7323189943754
p13,p13\face\221.jpg,759.22095,347.7525,692.0,775.0,432.5032694963126
p13,p13\face\222.jpg,772.3164,15.371243,1279.0,11.0,506.70245213537305
p13,p13\face\223.jpg,295.12195,292.56714,23.0,476.0,328.173686864136
p13,p13\face\224.jpg,250.54327,88.41085,80.0,87.0,170.54910743499948
p13,p13\face\225.jpg,920.64294,225.18561,849.0,345.0,139.60014046823161
p13,p13\face\226.jpg,559.3335,136.71368,496.0,199.0,88.82970672514348
p13,p13\face\227.jpg,1150.9677,58.574993,1134.0,44.0,22.368093436945095
p13,p13\face\228.jpg,1330.4298,376.1083,1190.0,572.0,241.02714771888247
p13,p13\face\229.jpg,1220.3807,375.9289,1235.0,674.0,298.42940434045704
p13,p13\face\230.jpg,529.15186,-9.345257,168.0,125.0,385.3301344302052
p13,p13\face\231.jpg,483.67987,230.37083,296.0,41.0,266.61779174503715
p13,p13\face\232.jpg,1074.9918,200.87178,1169.0,411.0,230.19862347546737
p13,p13\face\233.jpg,1296.6562,328.1459,1245.0,585.0,261.9969286556619
p13,p13\face\234.jpg,1203.6814,230.81844,1218.0,697.0,466.40141643224024
p13,p13\face\235.jpg,524.87134,498.9766,464.0,464.0,70.20456994117264
p13,p13\face\236.jpg,334.04977,446.7256,397.0,365.0,103.15911367579211
p13,p13\face\237.jpg,492.07855,265.67157,277.0,380.0,243.57703799311625
p13,p13\face\238.jpg,782.5962,136.32104,802.0,585.0,449.0983327735698
p13,p13\face\239.jpg,986.1737,60.13646,981.0,156.0,96.00305170930766
p13,p13\face\240.jpg,1116.0952,11.042587,1181.0,384.0,378.56286631152824
p13,p13\face\241.jpg,1091.2943,581.3003,1035.0,653.0,91.1586389813796
p13,p13\face\242.jpg,557.08563,612.63495,597.0,634.0,45.272751963101385
p13,p13\face\243.jpg,527.2013,28.775772,496.0,41.0,33.510483652857616
p13,p13\face\244.jpg,659.40173,18.334948,767.0,325.0,324.99358166739233
p13,p13\face\245.jpg,1010.66187,177.19202,1228.0,749.0,611.7190940292775
p13,p13\face\246.jpg,480.62628,134.53406,254.0,278.0,268.219971525239
p13,p13\face\247.jpg,357.21246,96.21071,380.0,238.0,143.6087553367656
p13,p13\face\248.jpg,1140.8928,328.67795,1232.0,198.0,159.30236702769045
p13,p13\face\249.jpg,778.192,142.85773,672.0,352.0,234.55752892414262
p13,p13\face\250.jpg,538.6274,16.407803,101.0,50.0,438.9147482712332
p13,p13\face\251.jpg,1040.481,-29.930313,1017.0,66.0,98.7622421209138
p13,p13\face\252.jpg,1244.082,249.46204,1110.0,91.0,207.5769906113151
p13,p13\face\253.jpg,438.82416,393.659,321.0,359.0,122.81603445931846
p13,p13\face\254.jpg,207.82597,441.87515,261.0,534.0,106.36947327005996
p13,p13\face\255.jpg,289.3805,88.436844,161.0,141.0,138.72431490865256
p13,p13\face\256.jpg,267.97028,199.58151,279.0,398.0,198.72481169006048
p13,p13\face\257.jpg,210.08513,482.10208,111.0,649.0,194.09476382362817
p13,p13\face\258.jpg,698.9077,105.57387,747.0,350.0,249.11242441917665
p13,p13\face\259.jpg,637.8542,495.19037,401.0,678.0,299.19770324151887
p13,p13\face\260.jpg,237.92905,75.23963,201.0,276.0,204.1285976412908
p13,p13\face\261.jpg,1050.787,189.91406,1077.0,581.0,391.9634270247672
p13,p13\face\262.jpg,987.55206,82.70682,1270.0,130.0,286.37996503771
p13,p13\face\263.jpg,739.5598,540.6251,712.0,677.0,139.13177347617258
p13,p13\face\264.jpg,1268.6167,474.02423,1212.0,547.0,92.3629474545935
p13,p13\face\265.jpg,254.23784,203.25723,269.0,360.0,157.4363896844532
p13,p13\face\266.jpg,91.188354,265.77484,2.0,187.0,118.9959582756385
p13,p13\face\267.jpg,362.31067,327.78088,347.0,555.0,227.7343744639794
p13,p13\face\268.jpg,186.569,118.99408,114.0,135.0,74.31318334420885
p13,p13\face\269.jpg,930.06995,24.642128,963.0,321.0,298.18179490455145
p13,p13\face\270.jpg,271.74902,49.947758,151.0,41.0,121.08009600441147
p13,p13\face\271.jpg,309.46127,100.57374,290.0,269.0,169.54689155953287
p13,p13\face\272.jpg,1195.4103,100.23627,1149.0,146.0,65.17847342825314
p13,p13\face\273.jpg,1163.6521,83.27543,1253.0,396.0,325.23792973375663
p13,p13\face\274.jpg,475.2582,269.8479,358.0,237.0,121.77221226407731
p13,p13\face\275.jpg,241.48955,360.9132,499.0,319.0,260.89910645688303
p13,p13\face\276.jpg,710.3218,255.85884,1003.0,682.0,516.9689001767902
p13,p13\face\277.jpg,308.59012,456.01678,309.0,348.0,108.01756313355945
p13,p13\face\278.jpg,569.9934,472.38806,648.0,431.0,88.30628516702534
p13,p13\face\279.jpg,1133.2578,206.96349,1020.0,358.0,188.7838959630826
p13,p13\face\280.jpg,1040.9452,501.59467,904.0,775.0,305.78499135421936
p13,p13\face\281.jpg,764.004,666.4923,706.0,643.0,62.580795433034005
p13,p13\face\282.jpg,556.48755,215.72652,453.0,406.0,216.59564140351486
p13,p13\face\283.jpg,1077.3181,418.91357,1014.0,590.0,182.42738281299768
p13,p13\face\284.jpg,414.77127,483.07553,452.0,564.0,89.07720273378033
p13,p13\face\285.jpg,393.1717,296.9177,106.0,348.0,291.67957858324604
p13,p13\face\286.jpg,338.30328,20.088087,87.0,77.0,257.6670422997478
p13,p13\face\287.jpg,716.33527,16.568748,870.0,19.0,153.68396066481694
p13,p13\face\288.jpg,52.204857,447.69275,218.0,549.0,194.29664819548483
p13,p13\face\289.jpg,388.87115,437.4187,325.0,614.0,187.77774220804233
p13,p13\face\290.jpg,1015.88007,417.21152,935.0,438.0,83.50895816467836
p13,p13\face\291.jpg,374.95752,71.894066,118.0,253.0,314.3668488008874
p13,p13\face\292.jpg,375.1692,423.472,216.0,232.0,248.9906656131912
p13,p13\face\293.jpg,731.4425,385.18286,715.0,627.0,242.37549961268775
p13,p13\face\294.jpg,982.28235,148.69923,922.0,460.0,317.08380694226565
p13,p13\face\295.jpg,806.08215,2.513218,1032.0,443.0,495.0429116500912
p13,p13\face\296.jpg,1016.312,592.9036,980.0,714.0,126.42347302320879
p13,p13\face\297.jpg,1027.5939,197.27983,851.0,349.0,232.8183975763084
p13,p13\face\298.jpg,1306.4409,341.3418,1232.0,368.0,79.07028432528398
p13,p13\face\299.jpg,270.66907,20.046814,118.0,93.0,169.20405349385103
p13,p13\face\300.jpg,1104.4531,364.66266,1214.0,587.0,247.85966606630456
p13,p13\face\301.jpg,1091.8549,49.68965,1189.0,154.0,142.540619210806
p13,p13\face\302.jpg,502.9378,542.15625,563.0,745.0,211.54917794096954
p13,p13\face\303.jpg,1047.1865,440.88562,977.0,583.0,158.50124457318938
p13,p13\face\304.jpg,1033.2181,326.40344,985.0,513.0,192.7258719496425
p13,p13\face\305.jpg,1037.1008,108.61672,986.0,538.0,432.4133403064711
p13,p13\face\306.jpg,670.7978,341.21063,593.0,447.0,131.31598043935855
p13,p13\face\307.jpg,99.81442,474.41638,74.0,574.0,102.87508068799995
p13,p13\face\308.jpg,191.2345,338.8131,89.0,606.0,286.0781826048607
p13,p13\face\309.jpg,385.63574,164.4227,269.0,267.0,155.32546475063256
p13,p13\face\310.jpg,479.13135,74.435104,293.0,253.0,257.93467559636105
p13,p13\face\311.jpg,1081.9238,49.43458,1106.0,230.0,182.16347397324196
p13,p13\face\312.jpg,836.1167,172.93414,886.0,563.0,393.2425698598767
p13,p13\face\313.jpg,232.72546,596.80066,120.0,610.0,113.49560753477422
p13,p13\face\314.jpg,856.9848,205.72336,723.0,124.0,156.94150109395858
p13,p13\face\315.jpg,105.605194,557.1114,90.0,712.0,155.67274618972326
p13,p13\face\316.jpg,1190.242,448.18753,1277.0,649.0,218.75239284405555
p13,p13\face\317.jpg,450.58353,58.88039,401.0,467.0,411.12059134151866
p13,p13\face\318.jpg,583.1228,538.1734,638.0,669.0,141.87003019929895
p13,p13\face\319.jpg,881.53107,554.36523,593.0,732.0,338.82781624668894
p13,p13\face\320.jpg,165.65787,56.452087,160.0,17.0,39.855722772210676
p13,p13\face\321.jpg,530.2186,392.1042,303.0,700.0,382.6592805617028
p13,p13\face\322.jpg,982.6437,74.480446,819.0,272.0,256.50191885247176
p13,p13\face\323.jpg,977.3175,181.91454,844.0,275.0,162.59908037101562
p13,p13\face\324.jpg,1200.8875,94.106895,1167.0,151.0,66.22072613851724
p13,p13\face\325.jpg,646.1658,33.782173,474.0,87.0,180.2031893533658
p13,p13\face\326.jpg,257.5929,29.103455,163.0,275.0,263.463321688238
p13,p13\face\327.jpg,742.0141,243.45993,768.0,682.0,439.30929451811056
p13,p13\face\328.jpg,1320.0593,236.69812,1029.0,303.0,298.5154413929035
p13,p13\face\329.jpg,386.47775,276.10938,364.0,512.0,236.9591456744179
p13,p13\face\330.jpg,996.8824,283.25516,1179.0,220.0,192.79014254494444
p13,p13\face\331.jpg,643.1414,58.500397,639.0,31.0,27.810487550085085
p13,p13\face\332.jpg,1106.3428,215.602,1197.0,395.0,201.00342036890814
p13,p13\face\333.jpg,476.75296,246.30032,188.0,547.0,416.89154764758666
p13,p13\face\334.jpg,1285.7238,159.0552,1136.0,224.0,163.20241817103997
p13,p13\face\335.jpg,782.8007,35.779617,604.0,261.0,287.5655088410291
p13,p13\face\336.jpg,644.27747,236.8346,643.0,516.0,279.1683240000556
p13,p13\face\337.jpg,1147.2051,-58.36964,1265.0,167.0,254.2973084673725
p13,p13\face\338.jpg,896.1697,66.3254,615.0,424.0,454.9587893425074
p13,p13\face\339.jpg,791.2627,106.810425,559.0,669.0,608.2787960713409
p13,p13\face\340.jpg,892.6688,296.75513,814.0,646.0,357.9954826879803
p13,p13\face\341.jpg,590.47894,536.6004,578.0,615.0,79.38653028950345
p13,p13\face\342.jpg,753.3176,357.66736,630.0,731.0,393.1723540637108
p13,p13\face\343.jpg,734.7612,164.9306,910.0,348.0,253.42263365769048
p13,p13\face\344.jpg,539.9644,733.72687,799.0,783.0,263.68024847815207
p13,p13\face\345.jpg,146.12624,342.8014,10.0,556.0,252.95058806019804
