subject,name,x,y,labelx,labely,error
p13,p13\face\40.jpg,188.4884,432.28348,210.0,564.0,133.4615683797212
p13,p13\face\41.jpg,282.49258,35.141052,19.0,170.0,295.9987858927803
p13,p13\face\42.jpg,327.0505,288.11194,417.0,242.0,101.08027344485916
p13,p13\face\43.jpg,665.82837,596.754,589.0,719.0,144.38377949496265
p13,p13\face\44.jpg,1038.781,266.0941,960.0,399.0,154.50058151185064
p13,p13\face\45.jpg,1071.7297,143.63676,1048.0,602.0,458.97705552674415
p13,p13\face\46.jpg,274.75623,653.6582,266.0,748.0,94.74727898467586
p13,p13\face\47.jpg,757.67773,331.59967,766.0,641.0,309.5122296654851
p13,p13\face\48.jpg,656.0217,289.06335,658.0,535.0,245.9445996433953
p13,p13\face\49.jpg,1104.6921,330.2189,1022.0,295.0,89.87970204581093
p13,p13\face\50.jpg,736.9881,587.1805,715.0,698.0,112.97983175245261
p13,p13\face\51.jpg,169.05983,336.00742,256.0,540.0,221.74662659497213
p13,p13\face\52.jpg,619.4461,39.57446,534.0,178.0,162.6734951232837
p13,p13\face\53.jpg,686.7103,266.3457,522.0,676.0,441.52703767719595
p13,p13\face\54.jpg,283.2719,125.90254,339.0,286.0,169.51936306252747
p13,p13\face\55.jpg,1283.825,304.9073,1279.0,532.0,227.1439693509383
p13,p13\face\56.jpg,595.7435,50.696247,615.0,371.0,320.88206069364486
p13,p13\face\57.jpg,919.6447,173.32379,842.0,400.0,239.60551890033753
p13,p13\face\58.jpg,650.3967,81.49052,361.0,132.0,293.7714752788296
p13,p13\face\59.jpg,904.2158,199.83504,814.0,656.0,465.0004032256316
p13,p13\face\60.jpg,853.1975,27.540884,543.0,317.0,424.2747488361757
p13,p13\face\61.jpg,1180.8384,537.5287,1253.0,722.0,198.08322706314635
p13,p13\face\62.jpg,613.5696,515.27515,581.0,577.0,69.79065375508743
p13,p13\face\63.jpg,982.86926,779.3348,860.0,766.0,123.59074348429174
p13,p13\face\64.jpg,203.50424,561.47577,216.0,559.0,12.738657375235148
p13,p13\face\65.jpg,823.7162,-0.76672745,1217.0,524.0,655.7837152979631
p13,p13\face\66.jpg,613.47327,59.399094,496.0,227.0,204.67054319075817
p13,p13\face\67.jpg,1208.0032,103.51626,1259.0,539.0,438.45951922611965
p13,p13\face\68.jpg,481.6875,696.53955,494.0,682.0,19.052459574036956
p13,p13\face\69.jpg,680.5567,324.77393,643.0,476.0,155.81987046346174
p13,p13\face\70.jpg,1154.5798,323.05487,1030.0,636.0,336.830504946479
p13,p13\face\71.jpg,574.99585,38.971092,628.0,171.0,142.27111552419908
p13,p13\face\72.jpg,928.77515,292.79208,999.0,518.0,235.90281201958996
p13,p13\face\73.jpg,446.50397,785.8076,613.0,673.0,201.11312309556033
p13,p13\face\74.jpg,932.8273,378.06152,968.0,503.0,129.79500814987068
p13,p13\face\75.jpg,179.60602,281.2571,143.0,400.0,124.25729354850765
p13,p13\face\76.jpg,904.2738,523.0375,667.0,747.0,326.2791294467055
p13,p13\face\77.jpg,1043.8103,37.537975,806.0,98.0,245.37602680630803
p13,p13\face\78.jpg,1050.7587,587.9235,993.0,700.0,126.08409969267537
p13,p13\face\79.jpg,446.0161,20.686375,411.0,147.0,131.07731199086285
p13,p13\face\80.jpg,983.91895,141.3341,768.0,331.0,287.39196339668234
p13,p13\face\81.jpg,112.86755,239.38817,243.0,9.0,264.5999929138321
p13,p13\face\82.jpg,300.93213,255.22055,91.0,644.0,441.838152636234
p13,p13\face\83.jpg,453.46173,158.67168,368.0,287.0,154.18127394199013
p13,p13\face\84.jpg,1036.863,37.47516,978.0,121.0,102.18246356090168
p13,p13\face\85.jpg,1129.5527,53.79358,1263.0,200.0,197.95073171751602
p13,p13\face\86.jpg,629.0393,93.82375,496.0,301.0,246.21423439506904
p13,p13\face\87.jpg,679.85,71.121315,526.0,269.0,250.65073122275146
p13,p13\face\88.jpg,736.8916,279.13428,603.0,404.0,183.08033798376601
p13,p13\face\89.jpg,693.14996,147.24094,572.0,392.0,273.1012861558876
p13,p13\face\90.jpg,641.99817,532.5957,614.0,670.0,140.22781408746982
p13,p13\face\91.jpg,699.8493,93.54334,1214.0,43.0,516.6290376082243
p13,p13\face\92.jpg,1065.6394,70.74217,908.0,54.0,158.52596765790454
p13,p13\face\93.jpg,733.9883,619.8803,625.0,706.0,138.90661206364513
p13,p13\face\94.jpg,638.41724,30.74391,614.0,68.0,44.54455667415352
p13,p13\face\95.jpg,1196.7578,768.3375,1202.0,727.0,41.66859110139195
p13,p13\face\96.jpg,1156.1793,184.26776,1065.0,346.0,185.66363234354756
p13,p13\face\97.jpg,549.5974,327.46735,553.0,706.0,378.5479452790624
p13,p13\face\98.jpg,582.9697,583.00244,556.0,722.0,141.58985662822036
p13,p13\face\99.jpg,241.4327,58.6886,212.0,123.0,70.72651719387149
p13,p13\face\100.jpg,996.2289,60.411217,1176.0,182.0,217.0287639346453
p13,p13\face\101.jpg,848.5388,115.05269,924.0,617.0,507.58793880962145
p13,p13\face\102.jpg,1075.9392,66.520515,1187.0,321.0,277.6586258339546
p13,p13\face\103.jpg,631.9855,163.94969,509.0,433.0,295.82679423524166
p13,p13\face\104.jpg,1007.78094,54.15544,1001.0,161.0,107.05952181351036
p13,p13\face\105.jpg,577.83624,67.32295,465.0,446.0,395.13077344722217
p13,p13\face\106.jpg,488.9772,519.03296,276.0,651.0,250.54857781226778
p13,p13\face\107.jpg,719.7667,323.06018,622.0,574.0,269.3123186933713
p13,p13\face\108.jpg,375.27002,474.90137,236.0,651.0,224.51473712765494
p13,p13\face\109.jpg,1108.927,415.98718,987.0,761.0,365.92353197082036
p13,p13\face\110.jpg,287.9729,159.8724,366.0,213.0,94.39687246540534
p13,p13\face\111.jpg,1062.92,401.32556,1144.0,798.0,404.87598409883486
p13,p13\face\112.jpg,504.65094,46.04108,378.0,201.0,200.13177299594386
p13,p13\face\113.jpg,698.28485,-14.174305,652.0,64.0,90.84882381771654
p13,p13\face\114.jpg,391.1734,603.2179,339.0,585.0,55.262605497807016
p13,p13\face\115.jpg,992.28735,248.92242,1074.0,776.0,533.3739307465261
p13,p13\face\116.jpg,1255.9514,48.338882,1177.0,161.0,137.5712670423043
p13,p13\face\117.jpg,606.87775,32.881058,330.0,45.0,277.14284448637676
p13,p13\face\118.jpg,989.9272,168.84895,965.0,391.0,223.54518384154466
p13,p13\face\119.jpg,538.5,196.0823,503.0,95.0,107.13488139957033
p13,p13\face\120.jpg,711.60767,208.74243,1100.0,438.0,451.0073620518849
p13,p13\face\121.jpg,972.7638,346.05914,893.0,525.0,195.9134853704563
p13,p13\face\122.jpg,1163.345,266.67566,1034.0,433.0,210.69861473203852
p13,p13\face\123.jpg,781.5443,26.247803,775.0,234.0,207.85524936238681
p13,p13\face\124.jpg,589.1375,12.213116,556.0,174.0,165.14566250359104
p13,p13\face\125.jpg,133.4754,387.7395,83.0,578.0,196.84213019257336
p13,p13\face\126.jpg,572.2643,56.96875,700.0,57.0,127.73572342560439
p13,p13\face\127.jpg,431.1214,35.302002,407.0,312.0,277.74741222916913
p13,p13\face\128.jpg,623.09454,173.67899,505.0,264.0,148.67483657717602
p13,p13\face\129.jpg,428.9449,182.87457,295.0,65.0,178.425470259994
p13,p13\face\130.jpg,832.7367,620.2334,814.0,557.0,65.95093909253681
p13,p13\face\131.jpg,736.37744,174.03615,506.0,380.0,309.0224506407261
p13,p13\face\132.jpg,1224.4974,289.3166,1199.0,271.0,31.394532951116663
p13,p13\face\133.jpg,403.28552,206.06541,300.0,333.0,163.6468425069668
p13,p13\face\134.jpg,1074.6753,42.318604,1092.0,288.0,246.29147810571928
p13,p13\face\135.jpg,1051.7141,103.0433,1067.0,448.0,345.29520884309994
p13,p13\face\136.jpg,903.8764,41.009872,918.0,215.0,174.56242727352586
p13,p13\face\137.jpg,1143.0472,599.0973,1011.0,691.0,160.88064529722027
p13,p13\face\138.jpg,621.755,88.10577,556.0,208.0,136.7419016112106
p13,p13\face\139.jpg,503.86475,76.78564,140.0,460.0,528.4418723946845
p13,p13\face\140.jpg,1066.7144,120.3787,945.0,294.0,212.03476645941817
p13,p13\face\141.jpg,1093.5536,49.20477,1156.0,194.0,157.68707268075275
p13,p13\face\142.jpg,906.7192,256.20734,946.0,734.0,479.4046438031238
p13,p13\face\143.jpg,682.4989,31.518745,510.0,236.0,267.52280860704195
p13,p13\face\144.jpg,615.6991,114.45213,451.0,303.0,250.35193197526957
p13,p13\face\145.jpg,143.89156,685.57166,13.0,622.0,145.51273167020472
p13,p13\face\146.jpg,1056.9813,237.83228,1255.0,227.0,198.3147356476568
p13,p13\face\147.jpg,591.6411,29.23023,693.0,11.0,102.98526517783988
p13,p13\face\148.jpg,994.4271,92.55,1107.0,325.0,258.27438171448597
p13,p13\face\149.jpg,1060.3729,46.98753,829.0,113.0,240.6056404549777
p13,p13\face\150.jpg,796.38965,158.96811,850.0,349.0,197.44921221987693
p13,p13\face\151.jpg,671.889,306.56012,445.0,218.0,243.56006221515463
p13,p13\face\152.jpg,712.8629,118.01523,495.0,586.0,516.2111970889434
p13,p13\face\153.jpg,774.9587,374.7915,762.0,490.0,115.93500671173483
p13,p13\face\154.jpg,433.08563,156.67891,277.0,304.0,214.63044183549545
p13,p13\face\155.jpg,444.8505,54.40561,370.0,133.0,108.53421029651204
p13,p13\face\156.jpg,884.5327,250.00925,945.0,554.0,309.9462276952246
p13,p13\face\157.jpg,222.55566,745.04553,356.0,749.0,133.50291868298237
p13,p13\face\158.jpg,892.9621,203.12912,784.0,604.0,415.41569917974937
p13,p13\face\159.jpg,485.26068,28.379467,512.0,190.0,163.8175373605494
p13,p13\face\160.jpg,717.0493,64.91658,658.0,189.0,137.41731178466927
p13,p13\face\161.jpg,1108.3236,520.12085,867.0,613.0,258.58000152273956
p13,p13\face\162.jpg,360.3699,308.126,44.0,536.0,389.8928939465299
p13,p13\face\163.jpg,1063.1263,62.68412,1075.0,96.0,35.368511993367775
p13,p13\face\164.jpg,547.5684,81.89501,486.0,448.0,371.2459174859705
p13,p13\face\165.jpg,1308.6383,129.2238,1262.0,733.0,605.5747786194534
p13,p13\face\166.jpg,179.52423,295.2513,68.0,205.0,143.4676030503054
p13,p13\face\167.jpg,365.35107,333.87497,232.0,412.0,154.55106356800007
p13,p13\face\168.jpg,407.40646,208.80481,205.0,84.0,237.79112091812848
p13,p13\face\169.jpg,1237.3918,65.32187,1257.0,140.0,77.20947308701828
p13,p13\face\170.jpg,752.5005,447.88263,685.0,572.0,141.2849514279564
p13,p13\face\171.jpg,699.0104,24.240307,951.0,104.0,264.31113294751697
p13,p13\face\172.jpg,490.38858,107.46658,395.0,456.0,361.3509698859268
p13,p13\face\173.jpg,179.85394,771.52057,142.0,640.0,136.8597166124861
p13,p13\face\174.jpg,1046.4854,12.179901,1192.0,255.0,283.08323367430296
p13,p13\face\175.jpg,450.34894,10.019485,369.0,1.0,81.84742498431152
p13,p13\face\176.jpg,501.2271,62.3998,465.0,617.0,555.782162812014
p13,p13\face\177.jpg,753.26996,117.35632,614.0,16.0,172.24757345896052
p13,p13\face\178.jpg,413.66882,81.08728,397.0,32.0,51.84024155548708
p13,p13\face\179.jpg,231.71011,523.2501,77.0,765.0,287.0160600907204
p13,p13\face\180.jpg,439.35254,142.49277,304.0,377.0,270.76549470898243
p13,p13\face\181.jpg,508.18365,16.137766,615.0,52.0,112.67577847384726
p13,p13\face\182.jpg,1043.6785,394.1013,1025.0,619.0,225.6730298601275
p13,p13\face\183.jpg,578.0111,430.5428,453.0,582.0,196.38498542403897
p13,p13\face\184.jpg,966.5115,310.21512,919.0,409.0,109.61657250958908
p13,p13\face\185.jpg,79.75499,445.0263,56.0,240.0,206.39788258967192
p13,p13\face\186.jpg,70.66022,406.2419,237.0,473.0,179.23606335291456
p13,p13\face\187.jpg,1308.4387,315.78766,1080.0,469.0,275.0604905061794
p13,p13\face\188.jpg,232.32181,645.8341,141.0,636.0,91.84978395456355
p13,p13\face\189.jpg,1079.6831,187.74728,1134.0,568.0,384.1125526782482
p13,p13\face\190.jpg,200.43237,301.35785,152.0,550.0,253.31524486546402
p13,p13\face\191.jpg,573.875,50.793312,332.0,244.0,309.5679953580473
p13,p13\face\192.jpg,867.07916,226.32394,1146.0,213.0,279.23890700885505
p13,p13\face\193.jpg,1070.8762,225.89857,802.0,292.0,276.8823221379437
p13,p13\face\194.jpg,673.2741,67.147385,580.0,368.0,314.979922475227
p13,p13\face\195.jpg,104.82455,524.68616,295.0,444.0,206.58400984829393
p13,p13\face\196.jpg,77.491066,505.91507,15.0,637.0,145.21843057313697
p13,p13\face\197.jpg,581.7197,44.830143,501.0,263.0,232.62365663233822
p13,p13\face\198.jpg,1166.9802,676.3003,1124.0,753.0,87.92124327789757
p13,p13\face\199.jpg,474.44797,365.26984,450.0,626.0,261.8738663459949
p13,p13\face\200.jpg,1267.1096,256.3293,1278.0,353.0,97.28217856126065
p13,p13\face\201.jpg,786.9551,145.36723,669.0,458.0,334.14462858543754
p13,p13\face\202.jpg,727.65173,102.64361,644.0,145.0,93.76393646413317
p13,p13\face\203.jpg,1074.6833,359.29266,1012.0,504.0,157.7003995417418
p13,p13\face\204.jpg,68.20056,423.7326,19.0,759.0,338.85826222035666
p13,p13\face\205.jpg,973.927,31.8723,896.0,37.0,78.09552569009635
p13,p13\face\206.jpg,1304.3701,28.19566,1212.0,442.0,423.98853905500795
p13,p13\face\207.jpg,1104.2654,103.41592,1016.0,179.0,116.20555265885534
p13,p13\face\208.jpg,740.2437,136.2786,493.0,243.0,269.293360598623
p13,p13\face\209.jpg,1180.8523,52.65557,1052.0,55.0,128.87362087040933
p13,p13\face\210.jpg,524.24945,129.1101,393.0,666.0,552.6998790030626
p13,p13\face\211.jpg,984.126,678.9573,914.0,631.0,84.95618126054748
p13,p13\face\212.jpg,128.53513,316.76196,154.0,523.0,207.80421036097897
p13,p13\face\213.jpg,740.97455,162.78448,638.0,282.0,157.53125929874997
p13,p13\face\214.jpg,927.3081,212.84616,982.0,749.0,538.9361047471212
p13,p13\face\215.jpg,1112.9448,363.0727,1181.0,702.0,345.6923871919947
p13,p13\face\216.jpg,833.96704,164.8888,1168.0,557.0,515.1011733145247
p13,p13\face\217.jpg,474.52805,216.59366,288.0,385.0,251.30341472013467
p13,p13\face\218.jpg,732.9834,237.51709,1092.0,620.0,524.5818275064435
p13,p13\face\219.jpg,723.92816,280.4427,1218.0,23.0,557.120919325419
p13,p13\face\220.jpg,505.22272,362.77643,41.0,770.0,617.5222668050117
p13,p13\face\221.jpg,744.6039,356.14014,692.0,775.0,422.15015101264623
p13,p13\face\222.jpg,737.3702,12.365437,1279.0,11.0,541.6315629650842
p13,p13\face\223.jpg,291.83957,276.43442,23.0,476.0,334.8150725587186
p13,p13\face\224.jpg,243.8468,77.27903,80.0,87.0,164.1349244904935
p13,p13\face\225.jpg,901.26526,203.74811,849.0,345.0,150.61126752753262
p13,p13\face\226.jpg,548.01953,115.13986,496.0,199.0,98.68411567977898
p13,p13\face\227.jpg,1127.9326,45.981144,1134.0,44.0,6.3826376845514154
p13,p13\face\228.jpg,1318.024,365.2201,1190.0,572.0,243.20379507215753
p13,p13\face\229.jpg,1164.5994,323.83105,1235.0,674.0,357.1757817412877
p13,p13\face\230.jpg,494.72583,-5.240444,168.0,125.0,351.7276556513576
p13,p13\face\231.jpg,508.47916,228.92445,296.0,41.0,283.6599939848762
p13,p13\face\232.jpg,1087.4727,186.32996,1169.0,411.0,239.0048868485747
p13,p13\face\233.jpg,1297.6034,323.95578,1245.0,585.0,266.29157539246336
p13,p13\face\234.jpg,1201.2367,218.24129,1218.0,697.0,479.05212399069893
p13,p13\face\235.jpg,509.6993,482.9815,464.0,464.0,49.484589615101385
p13,p13\face\236.jpg,323.2532,412.21417,397.0,365.0,87.56578999886314
p13,p13\face\237.jpg,479.6309,259.32858,277.0,380.0,235.84076659369134
p13,p13\face\238.jpg,769.74585,145.34888,802.0,585.0,440.83266383061954
p13,p13\face\239.jpg,970.5504,62.17206,981.0,156.0,94.40802919541589
p13,p13\face\240.jpg,1106.5808,15.550545,1181.0,384.0,375.8899024315498
p13,p13\face\241.jpg,1078.852,561.6842,1035.0,653.0,101.29943816169465
p13,p13\face\242.jpg,520.39124,596.7241,597.0,634.0,85.19620908801488
p13,p13\face\243.jpg,523.404,27.6076,496.0,41.0,30.501395772045722
p13,p13\face\244.jpg,633.17377,19.770708,767.0,325.0,333.2782246112098
p13,p13\face\245.jpg,988.00854,167.05484,1228.0,749.0,629.4887806784169
p13,p13\face\246.jpg,461.09457,119.15157,254.0,278.0,260.9999700670481
p13,p13\face\247.jpg,343.45447,65.82984,380.0,238.0,176.0060867644213
p13,p13\face\248.jpg,1149.7037,254.77496,1232.0,198.0,99.98035939935903
p13,p13\face\249.jpg,767.4547,133.4393,672.0,352.0,238.49608552867278
p13,p13\face\250.jpg,505.1476,11.983887,101.0,50.0,405.93166373787597
p13,p13\face\251.jpg,1038.413,-26.217705,1017.0,66.0,94.67111553788463
p13,p13\face\252.jpg,1281.521,189.48784,1110.0,91.0,197.7860073096679
p13,p13\face\253.jpg,427.84247,372.17972,321.0,359.0,107.65230399154261
p13,p13\face\254.jpg,220.11307,421.68085,261.0,534.0,119.52963234199501
p13,p13\face\255.jpg,274.1371,72.2235,161.0,141.0,132.40168817371628
p13,p13\face\256.jpg,241.66528,175.32043,279.0,398.0,225.78766643131772
p13,p13\face\257.jpg,228.68701,466.80597,111.0,649.0,216.89835969296772
p13,p13\face\258.jpg,679.42664,98.55633,747.0,350.0,260.3652782630587
p13,p13\face\259.jpg,603.8918,478.64462,401.0,678.0,284.44268425290886
p13,p13\face\260.jpg,250.50589,62.228317,201.0,276.0,219.42917778294662
p13,p13\face\261.jpg,1053.538,182.10544,1077.0,581.0,399.58396332936087
p13,p13\face\262.jpg,960.51904,64.42284,1270.0,130.0,316.3523796733636
p13,p13\face\263.jpg,726.0947,527.9835,712.0,677.0,149.68157608319737
p13,p13\face\264.jpg,1254.4744,427.57394,1212.0,547.0,126.75430681785531
p13,p13\face\265.jpg,232.9346,218.10547,269.0,360.0,146.40618663285716
p13,p13\face\266.jpg,85.750725,192.9972,2.0,187.0,83.96517367709663
p13,p13\face\267.jpg,305.24255,305.42572,347.0,555.0,253.04348224415898
p13,p13\face\268.jpg,192.04329,76.34769,114.0,135.0,97.62606533509634
p13,p13\face\269.jpg,912.13727,29.656612,963.0,321.0,295.7498679205115
p13,p13\face\270.jpg,263.11987,42.532593,151.0,41.0,112.13034755921342
p13,p13\face\271.jpg,295.2743,83.32227,290.0,269.0,185.75262868261112
p13,p13\face\272.jpg,1178.1643,93.344505,1149.0,146.0,60.192671604139235
p13,p13\face\273.jpg,1174.5049,83.47188,1253.0,396.0,322.23488376105405
p13,p13\face\274.jpg,492.20142,250.93604,358.0,237.0,134.92306111956918
p13,p13\face\275.jpg,228.0687,319.91068,499.0,319.0,270.9328358883434
p13,p13\face\276.jpg,711.6946,234.18338,1003.0,682.0,534.2270701677331
p13,p13\face\277.jpg,310.1105,413.223,309.0,348.0,65.23244570500366
p13,p13\face\278.jpg,586.73755,459.3375,648.0,431.0,67.4989004540074
p13,p13\face\279.jpg,1090.6167,198.15521,1020.0,358.0,174.74860290929368
p13,p13\face\280.jpg,1026.7068,475.49817,904.0,775.0,323.66386402408284
p13,p13\face\281.jpg,745.2112,640.7732,706.0,643.0,39.27435985215895
p13,p13\face\282.jpg,527.3871,204.14734,453.0,406.0,215.12306615923362
p13,p13\face\283.jpg,1054.935,410.24292,1014.0,590.0,184.35912007885588
p13,p13\face\284.jpg,391.7104,470.1576,452.0,564.0,111.54028140093605
p13,p13\face\285.jpg,388.49637,302.5976,106.0,348.0,286.121600569583
p13,p13\face\286.jpg,332.21484,24.33035,87.0,77.0,250.8075239351882
p13,p13\face\287.jpg,705.28326,13.357365,870.0,19.0,164.81335916537532
p13,p13\face\288.jpg,58.309967,401.59595,218.0,549.0,217.32201769494043
p13,p13\face\289.jpg,371.9829,418.65485,325.0,614.0,200.91571615978677
p13,p13\face\290.jpg,987.4011,380.62195,935.0,438.0,77.70532905832457
p13,p13\face\291.jpg,386.67444,75.108505,118.0,253.0,322.2287012938171
p13,p13\face\292.jpg,315.28915,372.41708,216.0,232.0,171.9746870000059
p13,p13\face\293.jpg,781.55963,349.8122,715.0,627.0,285.06712477064065
p13,p13\face\294.jpg,976.0142,134.1798,922.0,460.0,330.2670675945454
p13,p13\face\295.jpg,801.626,3.3547935,1032.0,443.0,496.34674749614305
p13,p13\face\296.jpg,986.7843,571.8655,980.0,714.0,142.2963457014972
p13,p13\face\297.jpg,988.33563,197.12822,851.0,349.0,204.7586708328856
p13,p13\face\298.jpg,1306.8376,361.04285,1232.0,368.0,75.16032993083851
p13,p13\face\299.jpg,246.88142,13.439522,118.0,93.0,151.460526262208
p13,p13\face\300.jpg,1096.7712,389.88467,1214.0,587.0,229.34043506597348
p13,p13\face\301.jpg,1086.2014,47.445023,1189.0,154.0,148.0591493922277
p13,p13\face\302.jpg,533.55646,500.42456,563.0,745.0,246.34136154176383
p13,p13\face\303.jpg,1043.6245,432.1521,977.0,583.0,164.90577920626373
p13,p13\face\304.jpg,1021.672,300.44687,985.0,513.0,215.69345833555082
p13,p13\face\305.jpg,1046.8052,91.373085,986.0,538.0,450.74701884760145
p13,p13\face\306.jpg,662.88214,331.56564,593.0,447.0,134.9392658522715
p13,p13\face\307.jpg,96.57383,466.7149,74.0,574.0,109.63425523929553
p13,p13\face\308.jpg,211.83427,323.01447,89.0,606.0,308.4948464926116
p13,p13\face\309.jpg,391.4746,140.09058,269.0,267.0,176.36902009706807
p13,p13\face\310.jpg,461.87466,66.4905,293.0,253.0,251.60373885586438
p13,p13\face\311.jpg,1087.1755,58.792526,1106.0,230.0,172.23925606006605
p13,p13\face\312.jpg,833.25494,180.65533,886.0,563.0,385.96565180725605
p13,p13\face\313.jpg,217.13675,569.9087,120.0,610.0,105.08501952288442
p13,p13\face\314.jpg,845.59735,207.14719,723.0,124.0,148.13360338938966
p13,p13\face\315.jpg,119.83687,524.38306,90.0,712.0,189.9746179592158
p13,p13\face\316.jpg,1181.427,446.75726,1277.0,649.0,223.68800642580283
p13,p13\face\317.jpg,462.53903,59.28771,401.0,467.0,412.3303817935322
p13,p13\face\318.jpg,572.4482,480.33588,638.0,669.0,199.72780305330554
p13,p13\face\319.jpg,856.29443,516.29565,593.0,732.0,340.3708685022853
p13,p13\face\320.jpg,161.1562,57.80138,160.0,17.0,40.81775784470222
p13,p13\face\321.jpg,529.1046,383.38177,303.0,700.0,389.0634989947014
p13,p13\face\322.jpg,996.9753,63.969078,819.0,272.0,273.77374326257075
p13,p13\face\323.jpg,954.2881,170.61826,844.0,275.0,151.85194012178442
p13,p13\face\324.jpg,1176.5046,98.50266,1167.0,151.0,53.35080687065567
p13,p13\face\325.jpg,641.64813,21.715988,474.0,87.0,179.91080689469436
p13,p13\face\326.jpg,257.28024,26.495247,163.0,275.0,265.7882292587465
p13,p13\face\327.jpg,744.7513,237.47841,768.0,682.0,445.1291420756453
p13,p13\face\328.jpg,1352.9524,191.09708,1029.0,303.0,342.7352066464722
p13,p13\face\329.jpg,380.34894,297.34204,364.0,512.0,215.27965097751343
p13,p13\face\330.jpg,998.20337,250.72495,1179.0,220.0,183.38878186110512
p13,p13\face\331.jpg,617.3766,55.708504,639.0,31.0,32.8341613768391
p13,p13\face\332.jpg,1114.0457,208.04306,1197.0,395.0,204.53439884894667
p13,p13\face\333.jpg,466.60165,214.83243,188.0,547.0,433.5368352285651
p13,p13\face\334.jpg,1256.0925,139.06734,1136.0,224.0,147.0910379237974
p13,p13\face\335.jpg,781.2361,31.58475,604.0,261.0,289.9034052490588
p13,p13\face\336.jpg,655.92676,204.73167,643.0,516.0,311.5366150230178
p13,p13\face\337.jpg,1138.9731,-52.96353,1265.0,167.0,253.50882935807186
p13,p13\face\338.jpg,880.73395,64.94044,615.0,424.0,446.6971149447912
p13,p13\face\339.jpg,737.8458,103.61369,559.0,669.0,592.9987352431707
p13,p13\face\340.jpg,879.7752,282.93448,814.0,646.0,368.97554542950405
p13,p13\face\341.jpg,558.4645,530.1913,578.0,615.0,87.02962015978382
p13,p13\face\342.jpg,748.409,307.7892,630.0,731.0,439.46338015811966
p13,p13\face\343.jpg,739.70874,155.56812,910.0,348.0,256.9613601789187
p13,p13\face\344.jpg,538.74927,722.55096,799.0,783.0,267.1788375788771
p13,p13\face\345.jpg,128.74603,299.122,10.0,556.0,282.9963283772424
