subject,name,x,y,labelx,labely,error
p13,p13\face\42.jpg,193.38306,330.8465,417.0,242.0,240.62052755583844
p13,p13\face\43.jpg,731.3762,529.37964,589.0,719.0,237.1220594836128
p13,p13\face\44.jpg,959.0575,315.4513,960.0,399.0,83.55402093294194
p13,p13\face\45.jpg,763.23035,359.79477,1048.0,602.0,373.8410424231133
p13,p13\face\46.jpg,196.50104,606.8015,266.0,748.0,157.37571981566916
p13,p13\face\47.jpg,461.47073,564.855,766.0,641.0,313.9046556081958
p13,p13\face\48.jpg,601.9193,207.02318,658.0,535.0,332.73688695048526
p13,p13\face\49.jpg,857.5006,185.80045,1022.0,295.0,197.44516643868494
p13,p13\face\50.jpg,942.3056,699.04236,715.0,698.0,227.3079890259029
p13,p13\face\51.jpg,117.49423,489.97034,256.0,540.0,147.26443716364452
p13,p13\face\52.jpg,552.1288,92.88873,534.0,178.0,87.02057553479091
p13,p13\face\53.jpg,342.443,451.81232,522.0,676.0,287.2295875036205
p13,p13\face\54.jpg,360.5318,222.22325,339.0,286.0,67.3133849756124
p13,p13\face\55.jpg,1310.027,313.44485,1279.0,532.0,220.74651398719755
p13,p13\face\56.jpg,442.71146,142.07175,615.0,371.0,286.5161153844579
p13,p13\face\57.jpg,904.62665,184.69824,842.0,400.0,224.22521114384082
p13,p13\face\58.jpg,832.84705,97.998566,361.0,132.0,473.0705384770859
p13,p13\face\59.jpg,840.7064,324.64587,814.0,656.0,332.4286225079002
p13,p13\face\60.jpg,734.7716,90.37768,543.0,317.0,296.873736839418
p13,p13\face\61.jpg,1349.1687,660.41504,1253.0,722.0,114.19775371313133
p13,p13\face\62.jpg,696.1862,644.10394,581.0,577.0,133.30718168013306
p13,p13\face\63.jpg,1162.112,672.73804,860.0,766.0,316.17952525029193
p13,p13\face\64.jpg,153.39935,598.3968,216.0,559.0,73.96585862536512
p13,p13\face\65.jpg,699.1364,65.785515,1217.0,524.0,691.4789855809069
p13,p13\face\66.jpg,598.52264,124.20468,496.0,227.0,145.18184986853555
p13,p13\face\67.jpg,1058.5726,371.00934,1259.0,539.0,261.51862684615793
p13,p13\face\68.jpg,638.4341,712.8579,494.0,682.0,147.69364936414834
p13,p13\face\69.jpg,588.5376,441.839,643.0,476.0,64.28940760099987
p13,p13\face\70.jpg,1016.6484,581.6543,1030.0,636.0,55.961785492842125
p13,p13\face\71.jpg,422.03146,138.00931,628.0,171.0,208.59392556172386
p13,p13\face\72.jpg,704.8584,469.8794,999.0,518.0,298.05179918933555
p13,p13\face\73.jpg,381.8047,779.6212,613.0,673.0,254.5964637912318
p13,p13\face\74.jpg,974.6446,345.3575,968.0,503.0,157.78246001219526
p13,p13\face\75.jpg,131.47476,580.1029,143.0,400.0,180.4712959777122
p13,p13\face\76.jpg,832.32263,606.2444,667.0,747.0,217.12603446788688
p13,p13\face\77.jpg,1156.56,164.60059,806.0,98.0,356.8304810235527
p13,p13\face\78.jpg,1052.3125,630.79767,993.0,700.0,91.14239160168555
p13,p13\face\79.jpg,361.4408,82.617004,411.0,147.0,81.2482902464338
p13,p13\face\80.jpg,1060.9624,342.9079,768.0,331.0,293.2043069687074
p13,p13\face\81.jpg,110.78725,232.70477,243.0,9.0,259.85388021443896
p13,p13\face\82.jpg,339.58282,455.23444,91.0,644.0,312.13115732813344
p13,p13\face\83.jpg,457.39728,388.53357,368.0,287.0,135.28095764001674
p13,p13\face\84.jpg,1052.4111,79.04331,978.0,121.0,85.42470585898292
p13,p13\face\85.jpg,1179.0557,154.78207,1263.0,200.0,95.34837439621087
p13,p13\face\86.jpg,657.1513,154.61948,496.0,301.0,217.70852073357165
p13,p13\face\87.jpg,590.68744,168.77097,526.0,269.0,119.29092261672722
p13,p13\face\88.jpg,692.71155,286.52252,603.0,404.0,147.814475409633
p13,p13\face\89.jpg,677.9995,232.35072,572.0,392.0,191.63451949609706
p13,p13\face\90.jpg,580.3141,412.2179,614.0,670.0,259.973766705412
p13,p13\face\91.jpg,750.9945,184.29681,1214.0,43.0,484.0856070985792
p13,p13\face\92.jpg,1002.7446,134.19481,908.0,54.0,124.12796603958755
p13,p13\face\93.jpg,764.3673,518.5416,625.0,706.0,233.58914084081476
p13,p13\face\94.jpg,704.24475,109.15178,614.0,68.0,99.18459549937681
p13,p13\face\95.jpg,1198.4719,726.5885,1202.0,727.0,3.5519928832111716
p13,p13\face\96.jpg,973.30835,155.41423,1065.0,346.0,211.49538263281306
p13,p13\face\97.jpg,405.02383,258.95834,553.0,706.0,470.89615362625335
p13,p13\face\98.jpg,501.2897,707.3402,556.0,722.0,56.640321119874486
p13,p13\face\99.jpg,465.20255,178.37015,212.0,123.0,259.18600041765376
p13,p13\face\100.jpg,868.1958,131.89099,1176.0,182.0,311.85627448794423
p13,p13\face\101.jpg,582.7901,411.5379,924.0,617.0,398.2949597973843
p13,p13\face\102.jpg,1075.0847,250.98935,1187.0,321.0,132.00955073166108
p13,p13\face\103.jpg,530.46716,261.65997,509.0,433.0,172.67959966546425
p13,p13\face\104.jpg,964.6439,112.61479,1001.0,161.0,60.521839582139684
p13,p13\face\105.jpg,399.5473,293.9402,465.0,446.0,165.54830771560307
p13,p13\face\106.jpg,392.695,420.16327,276.0,651.0,258.65676158279723
p13,p13\face\107.jpg,701.60626,357.92285,622.0,574.0,230.27481883067458
p13,p13\face\108.jpg,331.866,668.66113,236.0,651.0,97.4792546038643
p13,p13\face\109.jpg,830.79956,599.3602,987.0,761.0,224.77987496103827
p13,p13\face\110.jpg,349.765,94.26655,366.0,213.0,119.83825769683277
p13,p13\face\111.jpg,841.0841,204.5827,1144.0,798.0,666.259802929758
p13,p13\face\112.jpg,543.4355,130.13596,378.0,201.0,179.97392389246284
p13,p13\face\113.jpg,599.7916,-5.9427185,652.0,64.0,87.27942622512765
p13,p13\face\114.jpg,483.25977,575.12256,339.0,585.0,144.59752872196674
p13,p13\face\115.jpg,712.65656,183.98389,1074.0,776.0,693.5792582682963
p13,p13\face\116.jpg,1211.8699,243.59033,1177.0,161.0,89.64971438360804
p13,p13\face\117.jpg,698.15405,81.99435,330.0,45.0,370.0080869048675
p13,p13\face\118.jpg,852.646,259.65405,965.0,391.0,172.8443799708281
p13,p13\face\119.jpg,250.91072,114.89664,503.0,95.0,252.87324671908257
p13,p13\face\120.jpg,531.1974,348.98993,1100.0,438.0,575.7249234660594
p13,p13\face\121.jpg,1038.6908,509.6372,893.0,525.0,146.49854681446502
p13,p13\face\122.jpg,1002.5527,371.46747,1034.0,433.0,69.10272442847315
p13,p13\face\123.jpg,662.89124,192.49086,775.0,234.0,119.54657581487852
p13,p13\face\124.jpg,378.49948,67.37238,556.0,174.0,207.06492414820045
p13,p13\face\125.jpg,145.28667,432.06827,83.0,578.0,158.66851993621796
p13,p13\face\126.jpg,567.7219,76.440155,700.0,57.0,133.69895345981584
p13,p13\face\127.jpg,345.7157,150.07318,407.0,312.0,173.13595971627328
p13,p13\face\128.jpg,479.44446,209.7661,505.0,264.0,59.95333064533404
p13,p13\face\129.jpg,351.3994,141.8729,295.0,65.0,95.3432532353496
p13,p13\face\130.jpg,792.74866,478.56372,814.0,557.0,81.26419647610041
p13,p13\face\131.jpg,514.4817,212.41681,506.0,380.0,167.79768905776086
p13,p13\face\132.jpg,1088.2695,269.54822,1199.0,271.0,110.73998261693922
p13,p13\face\133.jpg,318.39655,345.3053,300.0,333.0,22.132628424269832
p13,p13\face\134.jpg,1018.0232,128.79485,1092.0,288.0,175.55298234258225
p13,p13\face\135.jpg,781.23413,413.78192,1067.0,448.0,287.8072407228491
p13,p13\face\136.jpg,923.1001,153.13756,918.0,215.0,62.072317954543955
p13,p13\face\137.jpg,1133.078,612.747,1011.0,691.0,145.00541476958713
p13,p13\face\138.jpg,650.39746,307.25116,556.0,208.0,136.97325953676142
p13,p13\face\139.jpg,364.7068,159.3914,140.0,460.0,375.31141236312016
p13,p13\face\140.jpg,1067.0681,217.52829,945.0,294.0,144.04355895006205
p13,p13\face\141.jpg,845.3703,133.70468,1156.0,194.0,316.42745762259636
p13,p13\face\142.jpg,883.4643,443.02325,946.0,734.0,297.62086567897086
p13,p13\face\143.jpg,696.8116,229.23276,510.0,236.0,186.934114813883
p13,p13\face\144.jpg,727.13617,296.8619,451.0,303.0,276.2043938598733
p13,p13\face\145.jpg,229.06964,716.9107,13.0,622.0,235.99604406112405
p13,p13\face\146.jpg,895.3257,236.9401,1255.0,227.0,359.81164777561054
p13,p13\face\147.jpg,473.8166,75.58399,693.0,11.0,228.5004615695557
p13,p13\face\148.jpg,879.265,163.91422,1107.0,325.0,278.9477577656791
p13,p13\face\149.jpg,1177.4009,168.96674,829.0,113.0,352.86746139662694
p13,p13\face\150.jpg,762.092,192.09409,850.0,349.0,179.8535156992351
p13,p13\face\151.jpg,889.31836,144.4594,445.0,218.0,450.36320411974157
p13,p13\face\152.jpg,619.7233,139.59967,495.0,586.0,463.49666260934396
p13,p13\face\153.jpg,745.1886,302.86487,762.0,490.0,187.88875323911753
p13,p13\face\154.jpg,363.1557,293.77008,277.0,304.0,86.76091317343024
p13,p13\face\155.jpg,138.58865,126.189354,370.0,133.0,231.51154972538626
p13,p13\face\156.jpg,654.45886,303.06964,945.0,554.0,383.9012934661721
p13,p13\face\157.jpg,175.09695,763.4613,356.0,749.0,181.48014483339492
p13,p13\face\158.jpg,698.797,458.22482,784.0,604.0,168.84890620018834
p13,p13\face\159.jpg,478.1432,125.57795,512.0,190.0,72.77694947577838
p13,p13\face\160.jpg,548.98553,115.80317,658.0,189.0,131.30852861676578
p13,p13\face\161.jpg,1291.2571,542.40314,867.0,613.0,430.09066994646605
p13,p13\face\162.jpg,272.9192,414.3637,44.0,536.0,259.22843750734603
p13,p13\face\163.jpg,1202.838,123.80693,1075.0,96.0,130.8273029727549
p13,p13\face\164.jpg,407.05865,126.99724,486.0,448.0,330.5669372456961
p13,p13\face\165.jpg,1215.8584,252.81488,1262.0,733.0,482.39692875784357
p13,p13\face\166.jpg,124.10657,451.11273,68.0,205.0,252.42706248538408
p13,p13\face\167.jpg,274.68396,729.4779,232.0,412.0,320.33441998168104
p13,p13\face\168.jpg,270.85263,212.29158,205.0,84.0,144.2057517165144
p13,p13\face\169.jpg,1158.5977,158.7044,1257.0,140.0,100.1642450007112
p13,p13\face\170.jpg,715.8319,629.1758,685.0,572.0,64.9590390770407
p13,p13\face\171.jpg,665.9762,51.113297,951.0,104.0,289.8888930478365
p13,p13\face\172.jpg,248.88062,441.5788,395.0,456.0,146.82930805232652
p13,p13\face\173.jpg,164.80112,731.7897,142.0,640.0,94.57924917760766
p13,p13\face\174.jpg,811.6123,129.78305,1192.0,255.0,400.4673246658209
p13,p13\face\175.jpg,532.44556,116.44489,369.0,1.0,200.10490412843458
p13,p13\face\176.jpg,301.75137,319.3673,465.0,617.0,339.46329422339613
p13,p13\face\177.jpg,465.77628,136.3862,614.0,16.0,190.95316015976275
p13,p13\face\178.jpg,200.43307,63.94967,397.0,32.0,199.14651876821748
p13,p13\face\179.jpg,209.29648,425.64435,77.0,765.0,364.2315326478475
p13,p13\face\180.jpg,335.6416,330.73944,304.0,377.0,56.046678979305945
p13,p13\face\181.jpg,548.8077,53.557106,615.0,52.0,66.21063467851106
p13,p13\face\182.jpg,842.0265,269.6659,1025.0,619.0,394.3521586095352
p13,p13\face\183.jpg,470.34882,403.8922,453.0,582.0,178.95073409845236
p13,p13\face\184.jpg,928.2041,308.0541,919.0,409.0,101.36463418027019
p13,p13\face\185.jpg,111.374725,486.35413,56.0,240.0,252.50092048099546
p13,p13\face\186.jpg,83.98424,360.3305,237.0,473.0,190.0216784507757
p13,p13\face\187.jpg,1030.7128,410.48816,1080.0,469.0,76.50403060766635
p13,p13\face\188.jpg,197.27972,649.5078,141.0,636.0,57.87804561370831
p13,p13\face\189.jpg,1092.7842,290.9651,1134.0,568.0,280.0840694104183
p13,p13\face\190.jpg,158.15521,258.0643,152.0,550.0,292.0005752348786
p13,p13\face\191.jpg,726.8723,363.20306,332.0,244.0,412.4724422612982
p13,p13\face\192.jpg,716.61774,186.18402,1146.0,213.0,430.2188033431361
p13,p13\face\193.jpg,1068.2635,435.13666,802.0,292.0,302.2984995207552
p13,p13\face\194.jpg,641.8785,204.02316,580.0,368.0,175.2636518398781
p13,p13\face\195.jpg,166.94699,347.9428,295.0,444.0,160.07671500721148
p13,p13\face\196.jpg,59.22246,553.17126,15.0,637.0,94.77807136938375
p13,p13\face\197.jpg,699.68286,160.27237,501.0,263.0,223.66904960230863
p13,p13\face\198.jpg,1225.7906,641.4507,1124.0,753.0,151.01187349841072
p13,p13\face\199.jpg,196.617,600.4475,450.0,626.0,254.6681587748064
p13,p13\face\200.jpg,1073.9949,261.79797,1278.0,353.0,223.46342506940593
p13,p13\face\201.jpg,615.2019,385.583,669.0,458.0,90.21339177022168
p13,p13\face\202.jpg,634.7373,118.438385,644.0,145.0,28.130356477769816
p13,p13\face\203.jpg,792.98096,487.46094,1012.0,504.0,219.6426163253616
p13,p13\face\204.jpg,35.64593,447.34726,19.0,759.0,312.0969651005918
p13,p13\face\205.jpg,876.7871,99.83665,896.0,37.0,65.70828792140684
p13,p13\face\206.jpg,1176.262,110.5233,1212.0,442.0,333.3976604596979
p13,p13\face\207.jpg,1247.7456,95.82425,1016.0,179.0,246.21989029117856
p13,p13\face\208.jpg,424.08124,152.38217,493.0,243.0,113.84808614443196
p13,p13\face\209.jpg,1011.80347,89.26544,1052.0,55.0,52.819332028505436
p13,p13\face\210.jpg,322.8105,223.13522,393.0,666.0,448.39242369268464
p13,p13\face\211.jpg,843.39966,736.88513,914.0,631.0,127.26377857009236
p13,p13\face\212.jpg,101.26318,546.6314,154.0,523.0,57.789404170444605
p13,p13\face\213.jpg,665.5918,146.6901,638.0,282.0,138.0944536359082
p13,p13\face\214.jpg,653.1068,273.12512,982.0,749.0,578.4700726917513
p13,p13\face\215.jpg,922.5675,477.9541,1181.0,702.0,342.02912430815013
p13,p13\face\216.jpg,770.8828,104.948845,1168.0,557.0,601.7078298476762
p13,p13\face\217.jpg,254.0676,457.65607,288.0,385.0,80.18922932663713
p13,p13\face\218.jpg,452.5157,294.23273,1092.0,620.0,717.6799425927967
p13,p13\face\219.jpg,994.43896,355.8682,1218.0,23.0,400.9747693122349
p13,p13\face\220.jpg,510.70462,482.84915,41.0,770.0,550.5252605466892
p13,p13\face\221.jpg,753.1941,480.92578,692.0,775.0,300.37371254405735
p13,p13\face\222.jpg,479.5689,94.26825,1279.0,11.0,803.7559875360183
p13,p13\face\223.jpg,168.51164,237.37157,23.0,476.0,279.49447948483703
p13,p13\face\224.jpg,197.1495,273.20694,80.0,87.0,219.99325273744194
p13,p13\face\225.jpg,1123.2329,158.07922,849.0,345.0,331.87808378981583
p13,p13\face\226.jpg,362.71735,146.3215,496.0,199.0,143.31534831447746
p13,p13\face\227.jpg,1010.8308,107.59492,1134.0,44.0,138.6180467710644
p13,p13\face\228.jpg,1260.972,467.6771,1190.0,572.0,126.1756704150507
p13,p13\face\229.jpg,1058.1938,549.53204,1235.0,674.0,216.22369782241722
p13,p13\face\230.jpg,473.05472,59.059666,168.0,125.0,312.1001567005374
p13,p13\face\231.jpg,263.02637,80.72839,296.0,41.0,51.629504286702435
p13,p13\face\232.jpg,901.91846,80.39752,1169.0,411.0,425.0065256851946
p13,p13\face\233.jpg,998.693,404.6717,1245.0,585.0,305.2628989903621
p13,p13\face\234.jpg,1047.8593,499.75616,1218.0,697.0,260.48608408128064
p13,p13\face\235.jpg,424.71045,302.37512,464.0,464.0,166.3318055311431
p13,p13\face\236.jpg,372.02368,278.72095,397.0,365.0,89.82144016481394
p13,p13\face\237.jpg,461.9343,229.92883,277.0,380.0,238.16391578333187
p13,p13\face\238.jpg,851.8852,337.8408,802.0,585.0,252.14322721669524
p13,p13\face\239.jpg,1011.8075,94.436226,981.0,156.0,68.84184915669029
p13,p13\face\240.jpg,1085.8829,231.82031,1181.0,384.0,179.46006258357318
p13,p13\face\241.jpg,1065.0718,672.5405,1035.0,653.0,35.86285045794255
p13,p13\face\242.jpg,705.16016,544.01086,597.0,634.0,140.7006185576311
p13,p13\face\243.jpg,478.21326,84.65278,496.0,41.0,47.137388022772065
p13,p13\face\244.jpg,566.46106,36.039272,767.0,325.0,351.7302433151008
p13,p13\face\245.jpg,753.39655,415.91156,1228.0,749.0,579.8244076873618
p13,p13\face\246.jpg,429.20526,111.23405,254.0,278.0,241.8837853701649
p13,p13\face\247.jpg,189.66336,242.79617,380.0,238.0,190.39705633885205
p13,p13\face\248.jpg,1049.6569,581.37244,1232.0,198.0,424.52731066446125
p13,p13\face\249.jpg,827.90564,117.54316,672.0,352.0,281.56096697695864
p13,p13\face\250.jpg,556.22253,34.751938,101.0,50.0,455.47783974634814
p13,p13\face\251.jpg,1063.4247,35.580788,1017.0,66.0,55.50296919844694
p13,p13\face\252.jpg,1033.8835,109.68148,1110.0,91.0,78.37545790835132
p13,p13\face\253.jpg,402.33344,487.43698,321.0,359.0,152.02363482983492
p13,p13\face\254.jpg,77.41782,340.90173,261.0,534.0,266.4382843643158
p13,p13\face\255.jpg,269.4223,111.15456,161.0,141.0,112.45508652068611
p13,p13\face\256.jpg,363.86526,242.75589,279.0,398.0,176.92610789889093
p13,p13\face\257.jpg,103.57657,376.21045,111.0,649.0,272.89054582377895
p13,p13\face\258.jpg,536.3596,118.237045,747.0,350.0,313.18275415482253
p13,p13\face\259.jpg,497.3519,587.11914,401.0,678.0,132.45006429311388
p13,p13\face\260.jpg,172.72568,307.3817,201.0,276.0,42.24037485129748
p13,p13\face\261.jpg,811.7477,218.17784,1077.0,581.0,449.442640945427
p13,p13\face\262.jpg,914.68964,180.86871,1270.0,130.0,358.93325023602927
p13,p13\face\263.jpg,703.1602,517.27856,712.0,677.0,159.96587160430502
p13,p13\face\264.jpg,1259.9492,474.91003,1212.0,547.0,86.57996777726648
p13,p13\face\265.jpg,216.9349,167.88992,269.0,360.0,199.04033432322203
p13,p13\face\266.jpg,100.415215,394.0833,2.0,187.0,229.27942491095882
p13,p13\face\267.jpg,302.30847,270.30377,347.0,555.0,288.1827219838136
p13,p13\face\268.jpg,211.36307,249.76517,114.0,135.0,150.50120042087704
p13,p13\face\269.jpg,791.73676,130.5273,963.0,321.0,256.1463509890391
p13,p13\face\270.jpg,220.23819,203.05052,151.0,41.0,176.22229392162615
p13,p13\face\271.jpg,362.67133,160.06612,290.0,269.0,130.9492760217673
p13,p13\face\272.jpg,1110.4728,184.31839,1149.0,146.0,54.33825311834311
p13,p13\face\273.jpg,1143.2338,185.726,1253.0,396.0,237.19987615932686
p13,p13\face\274.jpg,494.624,147.67276,358.0,237.0,163.2344041650687
p13,p13\face\275.jpg,242.10408,327.84827,499.0,319.0,257.0482688134662
p13,p13\face\276.jpg,527.088,252.05237,1003.0,682.0,641.3635377069701
p13,p13\face\277.jpg,123.29084,503.31174,309.0,348.0,242.09426431144544
p13,p13\face\278.jpg,451.22183,550.48065,648.0,431.0,230.21136687292397
p13,p13\face\279.jpg,1080.835,176.2751,1020.0,358.0,191.63723052945636
p13,p13\face\280.jpg,823.72003,564.60156,904.0,775.0,225.19409163264032
p13,p13\face\281.jpg,530.3611,682.3043,706.0,643.0,179.98294190005896
p13,p13\face\282.jpg,389.5568,389.99664,453.0,406.0,65.43048180488013
p13,p13\face\283.jpg,934.091,458.33978,1014.0,590.0,154.0125299285743
p13,p13\face\284.jpg,292.45593,480.6289,452.0,564.0,180.01401855133395
p13,p13\face\285.jpg,164.41437,281.41922,106.0,348.0,88.57335247991492
p13,p13\face\286.jpg,232.7032,67.25237,87.0,77.0,146.02889937654464
p13,p13\face\287.jpg,582.56226,98.13757,870.0,19.0,298.13287463394573
p13,p13\face\288.jpg,86.38902,438.06573,218.0,549.0,172.127450962942
p13,p13\face\289.jpg,363.51175,412.17252,325.0,614.0,205.46894724325134
p13,p13\face\290.jpg,837.9467,649.96,935.0,438.0,233.12312331684302
p13,p13\face\291.jpg,201.89212,145.40268,118.0,253.0,136.43705622923707
p13,p13\face\292.jpg,325.21356,736.8353,216.0,232.0,516.5136130829467
p13,p13\face\293.jpg,499.6203,493.6543,715.0,627.0,253.31697966678033
p13,p13\face\294.jpg,920.43414,267.137,922.0,460.0,192.86936965210415
p13,p13\face\295.jpg,720.3427,12.6827545,1032.0,443.0,531.3221127527067
p13,p13\face\296.jpg,913.9868,639.8079,980.0,714.0,99.30863546603085
p13,p13\face\297.jpg,1007.2931,316.82602,851.0,349.0,159.57034596847873
p13,p13\face\298.jpg,924.6718,318.66348,1232.0,368.0,311.26308958419725
p13,p13\face\299.jpg,155.73392,38.287853,118.0,93.0,66.46252762365422
p13,p13\face\300.jpg,856.53625,194.56314,1214.0,587.0,530.8361329073219
p13,p13\face\301.jpg,1034.545,234.68872,1189.0,154.0,174.2613092635597
p13,p13\face\302.jpg,312.14255,585.63495,563.0,745.0,297.1980479200696
p13,p13\face\303.jpg,965.1845,181.60524,977.0,583.0,401.5686429491227
p13,p13\face\304.jpg,951.8022,462.90552,985.0,513.0,60.09619161056506
p13,p13\face\305.jpg,811.3856,297.80658,986.0,538.0,296.9563309646723
p13,p13\face\306.jpg,665.4463,477.7292,593.0,447.0,78.69401531803419
p13,p13\face\307.jpg,147.07028,362.46844,74.0,574.0,223.79647736559662
p13,p13\face\308.jpg,50.645,407.2548,89.0,606.0,202.41235564745054
p13,p13\face\309.jpg,315.2964,319.62112,269.0,267.0,70.08807238485733
p13,p13\face\310.jpg,500.85773,335.26843,293.0,253.0,223.54625849586478
p13,p13\face\311.jpg,907.5841,170.06615,1106.0,230.0,207.27019465844577
p13,p13\face\312.jpg,937.2644,499.8844,886.0,563.0,81.31185746287254
p13,p13\face\313.jpg,200.51074,606.564,120.0,610.0,80.58402847048073
p13,p13\face\314.jpg,787.5196,169.0527,723.0,124.0,78.69259130173087
p13,p13\face\315.jpg,75.5553,503.36896,90.0,712.0,209.130482220431
p13,p13\face\316.jpg,957.6816,289.84442,1277.0,649.0,480.5798255753148
p13,p13\face\317.jpg,197.69952,160.01822,401.0,467.0,368.1968096344671
p13,p13\face\318.jpg,564.4852,662.692,638.0,669.0,73.7849030226543
p13,p13\face\319.jpg,855.2999,624.82294,593.0,732.0,283.35167526414943
p13,p13\face\320.jpg,56.888676,194.77692,160.0,17.0,205.51539632105425
p13,p13\face\321.jpg,464.64505,523.1721,303.0,700.0,239.57717473968592
p13,p13\face\322.jpg,898.97076,393.9434,819.0,272.0,145.8269991183903
p13,p13\face\323.jpg,1008.89056,148.13638,844.0,275.0,208.04632521988944
p13,p13\face\324.jpg,1150.4534,134.87509,1167.0,151.0,23.104191176112263
p13,p13\face\325.jpg,537.74506,170.81007,474.0,87.0,105.29748594755242
p13,p13\face\326.jpg,299.59058,126.1251,163.0,275.0,202.04139814033164
p13,p13\face\327.jpg,718.7794,409.2415,768.0,682.0,277.1639857557255
p13,p13\face\328.jpg,986.30255,122.17336,1029.0,303.0,185.79919225806663
p13,p13\face\329.jpg,270.1786,393.76587,364.0,512.0,150.9362965790535
p13,p13\face\330.jpg,830.3773,192.34769,1179.0,220.0,349.7176316330076
p13,p13\face\331.jpg,481.77472,141.68903,639.0,31.0,192.28065831617073
p13,p13\face\332.jpg,1049.543,162.36142,1197.0,395.0,275.4347274083281
p13,p13\face\333.jpg,236.43343,288.4002,188.0,547.0,263.09627218472707
p13,p13\face\334.jpg,1249.3147,345.05396,1136.0,224.0,165.8139959412353
p13,p13\face\335.jpg,669.67505,195.16667,604.0,261.0,92.9905331623198
p13,p13\face\336.jpg,536.84564,518.7977,643.0,516.0,106.1912199539703
p13,p13\face\337.jpg,1072.9324,116.33876,1265.0,167.0,198.63669136453618
p13,p13\face\338.jpg,1112.3295,379.9281,615.0,424.0,499.27840117012875
p13,p13\face\339.jpg,937.60144,183.16068,559.0,669.0,615.9373953576776
p13,p13\face\340.jpg,632.9264,598.1333,814.0,646.0,187.2935530123768
p13,p13\face\341.jpg,750.18787,574.7313,578.0,615.0,176.83390092294238
p13,p13\face\342.jpg,490.82556,480.84836,630.0,731.0,286.2610123427569
p13,p13\face\343.jpg,500.3211,115.11212,910.0,348.0,471.2468169653775
p13,p13\face\344.jpg,759.4508,889.59717,799.0,783.0,113.6973822326728
p13,p13\face\345.jpg,186.03757,369.8415,10.0,556.0,256.2112623158865
p13,p13\face\346.jpg,528.1722,692.9588,349.0,720.0,181.20125422096282
