subject,name,x,y,labelx,labely,error
p13,p13\face\112.jpg,528.8759,47.698994,378.0,201.0,215.09240383495649
p13,p13\face\113.jpg,703.4584,-19.725403,652.0,64.0,98.27465200428084
p13,p13\face\114.jpg,392.45898,588.90894,339.0,585.0,53.601705404451685
p13,p13\face\115.jpg,984.4537,234.77501,1074.0,776.0,548.5827193778528
p13,p13\face\116.jpg,1282.5034,61.426254,1177.0,161.0,145.07205914217252
p13,p13\face\117.jpg,606.12616,34.103413,330.0,45.0,276.34107661547534
p13,p13\face\118.jpg,1006.00085,148.16551,965.0,391.0,246.27151714368026
p13,p13\face\119.jpg,517.583,182.6502,503.0,95.0,88.85506819833773
p13,p13\face\120.jpg,707.0847,199.7881,1100.0,438.0,459.48593898507926
p13,p13\face\121.jpg,988.7601,344.2343,893.0,525.0,204.56349297039782
p13,p13\face\122.jpg,1130.3495,243.29674,1034.0,433.0,212.76877304071198
p13,p13\face\123.jpg,759.2729,22.840538,775.0,234.0,211.74432732956507
p13,p13\face\124.jpg,598.57275,11.952358,556.0,174.0,167.5466411275529
p13,p13\face\125.jpg,135.22357,390.9025,83.0,578.0,194.24926600569177
p13,p13\face\126.jpg,587.6216,59.894432,700.0,57.0,112.41568889338801
p13,p13\face\127.jpg,416.88885,29.123917,407.0,312.0,283.04889981679844
p13,p13\face\128.jpg,600.9741,176.5105,505.0,264.0,129.86702935117904
p13,p13\face\129.jpg,421.97144,203.3374,295.0,65.0,187.77374808196697
p13,p13\face\130.jpg,889.9802,578.77203,814.0,557.0,79.03806749460193
p13,p13\face\131.jpg,709.09827,184.31235,506.0,380.0,282.03291031367246
p13,p13\face\132.jpg,1247.088,282.22437,1199.0,271.0,49.38059699289793
p13,p13\face\133.jpg,422.74442,198.76187,300.0,333.0,181.8957569770389
p13,p13\face\134.jpg,1082.2195,46.308563,1092.0,288.0,241.889251841106
p13,p13\face\135.jpg,1033.6716,96.08577,1067.0,448.0,353.4889164634444
p13,p13\face\136.jpg,932.3003,43.671623,918.0,215.0,171.92413502218065
p13,p13\face\137.jpg,1142.1365,609.0697,1011.0,691.0,154.6264841784065
p13,p13\face\138.jpg,629.54535,78.10611,556.0,208.0,149.26935333064856
p13,p13\face\139.jpg,486.50266,78.579544,140.0,460.0,515.311253030632
p13,p13\face\140.jpg,1078.638,99.73857,945.0,294.0,235.78931604824677
p13,p13\face\141.jpg,1091.5337,41.8314,1156.0,194.0,165.260961956764
p13,p13\face\142.jpg,916.39197,248.77557,946.0,734.0,486.1269285125028
p13,p13\face\143.jpg,704.7142,36.758896,510.0,236.0,278.58683565452264
p13,p13\face\144.jpg,666.94244,102.49998,451.0,303.0,294.6716923119695
p13,p13\face\145.jpg,151.87834,687.52844,13.0,622.0,153.56161604344686
p13,p13\face\146.jpg,1035.7458,242.77106,1255.0,227.0,219.82063000319147
p13,p13\face\147.jpg,611.61414,30.376242,693.0,11.0,83.66060994428621
p13,p13\face\148.jpg,1018.4746,102.444244,1107.0,325.0,239.51577942538566
p13,p13\face\149.jpg,1066.3613,45.50625,829.0,113.0,246.77075330658616
p13,p13\face\150.jpg,795.6391,166.07771,850.0,349.0,190.8289073358646
p13,p13\face\151.jpg,708.8954,264.01535,445.0,218.0,267.87718734524594
p13,p13\face\152.jpg,716.2024,112.37321,495.0,586.0,522.7359216181724
p13,p13\face\153.jpg,780.07214,333.30603,762.0,490.0,157.73269021512314
p13,p13\face\154.jpg,428.90686,127.19542,277.0,304.0,233.09988135453867
p13,p13\face\155.jpg,445.1839,52.44192,370.0,133.0,110.19175403019048
p13,p13\face\156.jpg,890.1049,255.22488,945.0,554.0,303.7762977299249
p13,p13\face\157.jpg,209.40056,728.5459,356.0,749.0,148.0194837787411
p13,p13\face\158.jpg,880.9009,222.7338,784.0,604.0,393.38747199802896
p13,p13\face\159.jpg,480.5157,31.560633,512.0,190.0,161.53728043009144
p13,p13\face\160.jpg,723.8031,65.06021,658.0,189.0,140.32504815828497
p13,p13\face\161.jpg,1109.7769,509.4152,867.0,613.0,263.95153733687556
p13,p13\face\162.jpg,350.66568,335.06754,44.0,536.0,366.6301781086767
p13,p13\face\163.jpg,1093.7438,70.963,1075.0,96.0,31.275877957176316
p13,p13\face\164.jpg,558.05286,74.887825,486.0,448.0,380.0056742997399
p13,p13\face\165.jpg,1347.2734,134.08626,1262.0,733.0,604.9539238652808
p13,p13\face\166.jpg,183.69366,296.5091,68.0,205.0,147.5091098881693
p13,p13\face\167.jpg,398.84674,313.60297,232.0,412.0,193.7003162103769
p13,p13\face\168.jpg,405.7769,200.17459,205.0,84.0,231.9652873411235
p13,p13\face\169.jpg,1244.6799,71.08863,1257.0,140.0,70.00400727927116
p13,p13\face\170.jpg,766.2208,427.24243,685.0,572.0,165.9866746816593
p13,p13\face\171.jpg,696.6599,20.604893,951.0,104.0,267.66326793192974
p13,p13\face\172.jpg,469.48138,96.43818,395.0,456.0,367.1950265186063
p13,p13\face\173.jpg,180.9084,773.2104,142.0,640.0,138.77633477560215
p13,p13\face\174.jpg,1031.9271,13.856548,1192.0,255.0,289.4365080419193
p13,p13\face\175.jpg,473.4848,9.208282,369.0,1.0,104.80672781511929
p13,p13\face\176.jpg,508.7143,56.666824,465.0,617.0,562.0357806670319
p13,p13\face\177.jpg,738.91345,147.17548,614.0,16.0,181.13634367514433
p13,p13\face\178.jpg,423.8068,74.26409,397.0,32.0,50.04855308613452
p13,p13\face\179.jpg,206.9389,507.6103,77.0,765.0,288.32894083841114
p13,p13\face\180.jpg,401.3503,119.22864,304.0,377.0,275.5415831821034
p13,p13\face\181.jpg,527.9234,10.348633,615.0,52.0,96.52548845706507
p13,p13\face\182.jpg,1044.7,397.1162,1025.0,619.0,222.7566023853165
p13,p13\face\183.jpg,589.3706,415.06067,453.0,582.0,215.5589935203354
p13,p13\face\184.jpg,966.3845,321.28442,919.0,409.0,99.6961154192454
p13,p13\face\185.jpg,83.54223,436.32758,56.0,240.0,198.2500689627875
p13,p13\face\186.jpg,77.51159,428.29822,237.0,473.0,165.63453981959802
p13,p13\face\187.jpg,1292.4275,313.84476,1080.0,469.0,263.05624101606105
p13,p13\face\188.jpg,226.25957,658.4103,141.0,636.0,88.15562688099524
p13,p13\face\189.jpg,1096.8827,193.43692,1134.0,568.0,376.3976454495963
p13,p13\face\190.jpg,212.77972,291.19354,152.0,550.0,265.8476125997749
p13,p13\face\191.jpg,605.9147,54.87566,332.0,244.0,332.8622321997496
p13,p13\face\192.jpg,849.2013,235.04715,1146.0,213.0,297.6164425481227
p13,p13\face\193.jpg,1090.8564,217.11945,802.0,292.0,298.4043240722225
p13,p13\face\194.jpg,701.02246,71.17665,580.0,368.0,320.5472615309636
p13,p13\face\195.jpg,107.470184,539.28015,295.0,444.0,210.3467189843949
p13,p13\face\196.jpg,71.09189,463.26218,15.0,637.0,182.5681593611
p13,p13\face\197.jpg,572.58685,37.798332,501.0,263.0,236.30587963484953
p13,p13\face\198.jpg,1162.6274,675.39294,1124.0,753.0,86.68871946240324
p13,p13\face\199.jpg,473.8708,355.18607,450.0,626.0,271.86393655650613
p13,p13\face\200.jpg,1279.3616,258.03156,1278.0,353.0,94.97820473666577
p13,p13\face\201.jpg,806.5779,179.81932,669.0,458.0,310.3419988496562
p13,p13\face\202.jpg,745.2378,96.98786,644.0,145.0,112.04577573195252
p13,p13\face\203.jpg,1089.685,353.05008,1012.0,504.0,169.76703936939586
p13,p13\face\204.jpg,72.004364,414.34808,19.0,759.0,348.70389480187913
p13,p13\face\205.jpg,995.27795,29.148357,896.0,37.0,99.58795480472274
p13,p13\face\206.jpg,1314.4358,26.923996,1212.0,442.0,427.52914739816276
p13,p13\face\207.jpg,1136.9308,100.80019,1016.0,179.0,144.01203020494503
p13,p13\face\208.jpg,740.08105,145.18,493.0,243.0,265.74009271278584
p13,p13\face\209.jpg,1196.0734,56.22325,1052.0,55.0,144.078557944529
p13,p13\face\210.jpg,511.6948,112.821945,393.0,666.0,565.7688629201858
p13,p13\face\211.jpg,1029.3098,677.5564,914.0,631.0,124.35373561940148
p13,p13\face\212.jpg,148.80138,290.15585,154.0,523.0,232.90218071381383
p13,p13\face\213.jpg,737.78094,154.70306,638.0,282.0,161.7428393894147
p13,p13\face\214.jpg,939.90643,216.79855,982.0,749.0,533.8634832520389
p13,p13\face\215.jpg,1125.0396,389.6394,1181.0,702.0,317.3337532275758
p13,p13\face\216.jpg,829.2785,158.98714,1168.0,557.0,522.6341932939329
p13,p13\face\217.jpg,456.29532,224.1612,288.0,385.0,232.7926921103839
p13,p13\face\218.jpg,717.78766,217.7314,1092.0,620.0,549.4132665853638
p13,p13\face\219.jpg,762.7225,293.77435,1218.0,23.0,529.7134838759534
p13,p13\face\220.jpg,535.3629,365.3924,41.0,770.0,638.8286155143647
p13,p13\face\221.jpg,761.81323,345.57855,692.0,775.0,435.0593889056987
p13,p13\face\222.jpg,732.4739,18.50615,1279.0,11.0,546.5776763187462
p13,p13\face\223.jpg,278.73502,267.24832,23.0,476.0,330.11764001640387
p13,p13\face\224.jpg,258.81482,81.12825,80.0,87.0,178.91119807567944
p13,p13\face\225.jpg,914.23254,175.20374,849.0,345.0,181.8957247642176
p13,p13\face\226.jpg,561.9845,117.33864,496.0,199.0,104.98824338943861
p13,p13\face\227.jpg,1135.7642,57.58705,1134.0,44.0,13.7011032439924
p13,p13\face\228.jpg,1314.1934,365.81018,1190.0,572.0,240.70362351863338
p13,p13\face\229.jpg,1195.0713,363.59448,1235.0,674.0,312.9630818882636
p13,p13\face\230.jpg,495.78757,-5.156605,168.0,125.0,352.68318600055204
p13,p13\face\231.jpg,495.5729,197.7031,296.0,41.0,253.74239520624062
p13,p13\face\232.jpg,1060.0172,179.63255,1169.0,411.0,255.75015273700228
p13,p13\face\233.jpg,1299.1908,320.48853,1245.0,585.0,270.0054831619166
p13,p13\face\234.jpg,1217.9329,217.27338,1218.0,697.0,479.7266311400692
p13,p13\face\235.jpg,529.32764,488.12454,464.0,464.0,69.63974330550228
p13,p13\face\236.jpg,335.1704,372.74286,397.0,365.0,62.31251959001698
p13,p13\face\237.jpg,483.3797,243.86469,277.0,380.0,247.23552788788265
p13,p13\face\238.jpg,787.80334,133.3392,802.0,585.0,451.883851918831
p13,p13\face\239.jpg,1015.00574,51.680275,981.0,156.0,109.72235913317759
p13,p13\face\240.jpg,1124.4128,15.724834,1181.0,384.0,372.59726079240033
p13,p13\face\241.jpg,1089.9595,562.8269,1035.0,653.0,105.60175409883114
p13,p13\face\242.jpg,550.83,556.6952,597.0,634.0,90.0427741236075
p13,p13\face\243.jpg,534.19666,31.073936,496.0,41.0,39.46531680436317
p13,p13\face\244.jpg,633.54974,18.767485,767.0,325.0,334.0468834048598
p13,p13\face\245.jpg,978.9607,164.99919,1228.0,749.0,634.8838476445908
p13,p13\face\246.jpg,456.72083,112.23456,254.0,278.0,261.8662140530924
p13,p13\face\247.jpg,356.23032,86.51272,380.0,238.0,153.3407727192119
p13,p13\face\248.jpg,1152.2437,276.58643,1232.0,198.0,111.96830519029704
p13,p13\face\249.jpg,808.88995,133.6752,672.0,352.0,257.6908576667011
p13,p13\face\250.jpg,542.9847,12.021301,101.0,50.0,443.6133768553424
p13,p13\face\251.jpg,1092.564,-31.393715,1017.0,66.0,123.26982282274118
p13,p13\face\252.jpg,1269.707,191.0969,1110.0,91.0,188.48268529562603
p13,p13\face\253.jpg,439.9137,388.6189,321.0,359.0,122.54691384832994
p13,p13\face\254.jpg,226.65614,409.02405,261.0,534.0,129.60898225528197
p13,p13\face\255.jpg,292.25882,73.847145,161.0,141.0,147.43942082258732
p13,p13\face\256.jpg,228.95566,174.77788,279.0,398.0,228.76309730264626
p13,p13\face\257.jpg,216.83815,453.02988,111.0,649.0,222.7240532727662
p13,p13\face\258.jpg,684.2806,95.332855,747.0,350.0,262.27672051670925
p13,p13\face\259.jpg,605.6654,476.0415,401.0,678.0,287.5328921401863
p13,p13\face\260.jpg,227.798,53.724537,201.0,276.0,223.88505002567723
p13,p13\face\261.jpg,1055.0435,177.56409,1077.0,581.0,404.0329503889503
p13,p13\face\262.jpg,987.3092,70.45236,1270.0,130.0,288.8944579124009
p13,p13\face\263.jpg,734.0452,509.7983,712.0,677.0,168.64874276880929
p13,p13\face\264.jpg,1262.6084,453.6489,1212.0,547.0,106.18681025379281
p13,p13\face\265.jpg,287.45383,198.87515,269.0,360.0,162.17817290136486
p13,p13\face\266.jpg,66.300476,185.32043,2.0,187.0,64.32240721795554
p13,p13\face\267.jpg,335.04773,302.9319,347.0,555.0,252.3513253506904
p13,p13\face\268.jpg,182.11163,89.28945,114.0,135.0,82.02834518666398
p13,p13\face\269.jpg,924.6553,31.398918,963.0,321.0,292.12857026059606
p13,p13\face\270.jpg,283.73206,43.847317,151.0,41.0,132.76259356460312
p13,p13\face\271.jpg,303.8705,74.32796,290.0,269.0,195.1655547221384
p13,p13\face\272.jpg,1197.0892,97.83444,1149.0,146.0,68.06243543385368
p13,p13\face\273.jpg,1193.6355,89.404205,1253.0,396.0,312.2901295270153
p13,p13\face\274.jpg,455.9165,246.31953,358.0,237.0,98.35901136747715
p13,p13\face\275.jpg,267.9205,336.07443,499.0,319.0,231.70945067314366
p13,p13\face\276.jpg,718.9515,231.6535,1003.0,682.0,532.4429840367886
p13,p13\face\277.jpg,311.26935,424.58624,309.0,348.0,76.61985734170027
p13,p13\face\278.jpg,574.2858,450.33963,648.0,431.0,76.20892848774348
p13,p13\face\279.jpg,1124.1604,183.00304,1020.0,358.0,203.65001381045866
p13,p13\face\280.jpg,1047.6185,497.03647,904.0,775.0,312.8737889509123
p13,p13\face\281.jpg,752.0842,629.88965,706.0,643.0,47.912810929561154
p13,p13\face\282.jpg,553.3398,200.94812,453.0,406.0,228.28566260280124
p13,p13\face\283.jpg,1068.0812,390.016,1014.0,590.0,207.1675141190095
p13,p13\face\284.jpg,412.71112,441.82352,452.0,564.0,128.33826001771646
p13,p13\face\285.jpg,364.0675,328.0169,106.0,348.0,258.84002057255367
p13,p13\face\286.jpg,317.323,14.92844,87.0,77.0,238.54048398542332
p13,p13\face\287.jpg,703.6649,13.491802,870.0,19.0,166.42625760002537
p13,p13\face\288.jpg,54.641228,407.03796,218.0,549.0,216.42390045348503
p13,p13\face\289.jpg,371.52142,419.06454,325.0,614.0,200.40976577689523
p13,p13\face\290.jpg,1019.3501,382.7968,935.0,438.0,100.8083878191071
p13,p13\face\291.jpg,358.1043,57.46568,118.0,253.0,309.65101323909795
p13,p13\face\292.jpg,373.65384,364.40277,216.0,232.0,205.87672661692483
p13,p13\face\293.jpg,737.6614,323.96674,715.0,627.0,303.87940916175944
p13,p13\face\294.jpg,1005.59143,143.7563,922.0,460.0,327.1048904785742
p13,p13\face\295.jpg,788.2594,4.5921364,1032.0,443.0,501.6083507080001
p13,p13\face\296.jpg,987.1881,587.54877,980.0,714.0,126.65537101841556
p13,p13\face\297.jpg,995.4418,193.28429,851.0,349.0,212.39305213153747
p13,p13\face\298.jpg,1304.8756,335.29358,1232.0,368.0,79.8784354699377
p13,p13\face\299.jpg,256.67926,14.840189,118.0,93.0,159.1882361584863
p13,p13\face\300.jpg,1108.9102,382.65265,1214.0,587.0,229.78623728097816
p13,p13\face\301.jpg,1111.5518,50.82487,1189.0,154.0,129.0090537036064
p13,p13\face\302.jpg,504.71353,486.6552,563.0,745.0,264.838335121636
p13,p13\face\303.jpg,1044.4417,435.24112,977.0,583.0,162.42248151041161
p13,p13\face\304.jpg,1032.1835,291.194,985.0,513.0,226.7690093327349
p13,p13\face\305.jpg,1040.6517,81.49073,986.0,538.0,459.7689977042819
p13,p13\face\306.jpg,677.3153,324.21277,593.0,447.0,148.94890194501266
p13,p13\face\307.jpg,90.01991,456.56952,74.0,574.0,118.51816596649857
p13,p13\face\308.jpg,161.02371,337.64154,89.0,606.0,277.8555014526435
p13,p13\face\309.jpg,386.54218,154.08278,269.0,267.0,162.99221127863748
p13,p13\face\310.jpg,490.14215,73.70907,293.0,253.0,266.4775142952966
p13,p13\face\311.jpg,1103.6089,52.12139,1106.0,230.0,177.8946701615172
p13,p13\face\312.jpg,863.96313,170.98218,886.0,563.0,392.6367198187149
p13,p13\face\313.jpg,218.07709,560.742,120.0,610.0,109.75183298583218
p13,p13\face\314.jpg,858.0273,198.34354,723.0,124.0,154.1406115369989
p13,p13\face\315.jpg,105.27284,511.9997,90.0,712.0,200.58259871247554
p13,p13\face\316.jpg,1182.9824,451.81396,1277.0,649.0,218.4528249273742
p13,p13\face\317.jpg,446.03204,51.89542,401.0,467.0,417.54006170067083
p13,p13\face\318.jpg,574.385,506.20462,638.0,669.0,174.7833033358736
p13,p13\face\319.jpg,841.9513,504.44122,593.0,732.0,337.28288155122846
p13,p13\face\320.jpg,172.772,60.648827,160.0,17.0,45.47905274168812
p13,p13\face\321.jpg,526.3867,367.735,303.0,700.0,400.37689275231656
p13,p13\face\322.jpg,991.7964,69.43277,819.0,272.0,266.25566308531353
p13,p13\face\323.jpg,991.3386,172.66064,844.0,275.0,179.3934605047659
p13,p13\face\324.jpg,1175.715,98.03972,1167.0,151.0,53.67254593831002
p13,p13\face\325.jpg,666.5029,24.187538,474.0,87.0,202.49144464952093
p13,p13\face\326.jpg,247.48647,23.85847,163.0,275.0,264.97175557028714
p13,p13\face\327.jpg,752.0732,234.20888,768.0,682.0,448.07428234613064
p13,p13\face\328.jpg,1342.3292,194.67805,1029.0,303.0,331.5250273357956
p13,p13\face\329.jpg,368.94647,252.75755,364.0,512.0,259.2896245031798
p13,p13\face\330.jpg,1011.938,255.32921,1179.0,220.0,170.75674858552443
p13,p13\face\331.jpg,644.6627,56.215733,639.0,31.0,25.843753542548125
p13,p13\face\332.jpg,1157.391,222.50638,1197.0,395.0,176.982829322508
p13,p13\face\333.jpg,454.29977,206.82866,188.0,547.0,432.0093676646376
p13,p13\face\334.jpg,1273.5564,155.48763,1136.0,224.0,153.67402848643619
p13,p13\face\335.jpg,770.4691,27.4262,604.0,261.0,286.82517268799825
p13,p13\face\336.jpg,645.71985,200.38756,643.0,516.0,315.6241460384487
p13,p13\face\337.jpg,1155.8142,-52.85771,1265.0,167.0,245.47699102970935
p13,p13\face\338.jpg,896.04285,68.199066,615.0,424.0,453.4086181360032
p13,p13\face\339.jpg,785.9868,103.964294,559.0,669.0,608.9239484533351
p13,p13\face\340.jpg,857.2395,309.7502,814.0,646.0,339.0185512991878
p13,p13\face\341.jpg,593.6147,526.7956,578.0,615.0,89.57586693691555
p13,p13\face\342.jpg,739.26404,276.15326,630.0,731.0,467.7864763970844
p13,p13\face\343.jpg,734.738,135.82994,910.0,348.0,275.19612324667656
p13,p13\face\344.jpg,542.3186,724.356,799.0,783.0,263.29537239571835
p13,p13\face\345.jpg,158.58086,314.1735,10.0,556.0,283.82446710070644
