subject,name,x,y,labelx,labely,error
p13,p13\face\51.jpg,292.51813,509.2848,256.0,540.0,47.71789813827066
p13,p13\face\52.jpg,648.7239,85.44295,534.0,178.0,147.40547818856666
p13,p13\face\53.jpg,660.93677,290.28717,522.0,676.0,409.9729411802686
p13,p13\face\54.jpg,328.07513,192.65692,339.0,286.0,93.98022772437297
p13,p13\face\55.jpg,1299.6428,212.1639,1279.0,532.0,320.5015844344611
p13,p13\face\56.jpg,410.77014,56.689617,615.0,371.0,374.8344426210057
p13,p13\face\57.jpg,965.7146,138.00269,842.0,400.0,289.7376372470446
p13,p13\face\58.jpg,909.51764,82.08725,361.0,132.0,550.7838732207035
p13,p13\face\59.jpg,889.29895,331.84293,814.0,656.0,332.78783359296654
p13,p13\face\60.jpg,875.821,61.785194,543.0,317.0,419.4095924630241
p13,p13\face\61.jpg,1329.3151,696.56146,1253.0,722.0,80.44319679224745
p13,p13\face\62.jpg,740.56,659.40173,581.0,577.0,179.58128382434512
p13,p13\face\63.jpg,1095.4067,874.50806,860.0,766.0,259.21097223111525
p13,p13\face\64.jpg,430.6016,491.11972,216.0,559.0,225.08127004484402
p13,p13\face\65.jpg,731.412,30.73647,1217.0,524.0,692.1738401586699
p13,p13\face\66.jpg,676.1229,83.06986,496.0,227.0,230.5648634332647
p13,p13\face\67.jpg,1131.6292,251.02803,1259.0,539.0,314.8828403152512
p13,p13\face\68.jpg,612.41815,792.6992,494.0,682.0,162.10236204710282
p13,p13\face\69.jpg,702.06055,307.49017,643.0,476.0,178.5601045516607
p13,p13\face\70.jpg,1084.4318,343.74606,1030.0,636.0,297.2796452836958
p13,p13\face\71.jpg,519.76337,57.76285,628.0,171.0,156.6455243934534
p13,p13\face\72.jpg,823.78955,389.33472,999.0,518.0,217.37860297474083
p13,p13\face\73.jpg,717.76746,726.0942,613.0,673.0,117.4530158723053
p13,p13\face\74.jpg,909.18994,326.4914,968.0,503.0,186.04813935175488
p13,p13\face\75.jpg,162.92947,380.85733,143.0,400.0,27.63377882993701
p13,p13\face\76.jpg,843.92346,493.09143,667.0,747.0,309.4696698587763
p13,p13\face\77.jpg,1128.9811,63.751015,806.0,98.0,324.79189250580134
p13,p13\face\78.jpg,1095.0214,549.6258,993.0,700.0,181.71615701073475
p13,p13\face\79.jpg,442.69955,67.142,411.0,147.0,85.91950948053068
p13,p13\face\80.jpg,1128.4377,248.73761,768.0,331.0,369.7059219839466
p13,p13\face\81.jpg,230.53372,284.0752,243.0,9.0,275.3575232765577
p13,p13\face\82.jpg,350.36874,361.74173,91.0,644.0,383.3299818694071
p13,p13\face\83.jpg,528.5067,245.54446,368.0,287.0,165.77383642707315
p13,p13\face\84.jpg,1074.964,62.76889,978.0,121.0,113.10560520897053
p13,p13\face\85.jpg,1312.1018,122.491875,1263.0,200.0,91.75236287829323
p13,p13\face\86.jpg,724.42285,102.2473,496.0,301.0,302.7864604387059
p13,p13\face\87.jpg,627.6179,195.76572,526.0,269.0,125.25757836354653
p13,p13\face\88.jpg,775.625,224.68936,603.0,404.0,248.90097491271504
p13,p13\face\89.jpg,651.61615,216.06027,572.0,392.0,193.11530113186268
p13,p13\face\90.jpg,661.52997,527.82825,614.0,670.0,149.9063184021107
p13,p13\face\91.jpg,744.98083,101.827415,1214.0,43.0,472.6940408446038
p13,p13\face\92.jpg,1021.2106,69.4323,908.0,54.0,114.25756009587505
p13,p13\face\93.jpg,857.8755,476.92987,625.0,706.0,326.65596150613874
p13,p13\face\94.jpg,742.06995,70.35987,614.0,68.0,128.0916877426088
p13,p13\face\95.jpg,1208.6841,742.3478,1202.0,727.0,16.740109384559926
p13,p13\face\96.jpg,1038.0016,119.25724,1065.0,346.0,228.3444663496359
p13,p13\face\97.jpg,502.50644,222.97403,553.0,706.0,485.6579943746422
p13,p13\face\98.jpg,645.68286,639.88617,556.0,722.0,121.5964525207253
p13,p13\face\99.jpg,333.14572,130.21092,212.0,123.0,121.36013844390999
p13,p13\face\100.jpg,974.959,121.84381,1176.0,182.0,209.84816869882377
p13,p13\face\101.jpg,597.411,226.33456,924.0,617.0,509.1952903847403
p13,p13\face\102.jpg,1084.7567,119.14463,1187.0,321.0,226.27258174599945
p13,p13\face\103.jpg,645.5106,230.74258,509.0,433.0,244.0147760638687
p13,p13\face\104.jpg,1024.5604,92.0982,1001.0,161.0,72.81862568116587
p13,p13\face\105.jpg,584.71497,140.81375,465.0,446.0,327.82666199151646
p13,p13\face\106.jpg,558.9583,581.7837,276.0,651.0,291.30105507447104
p13,p13\face\107.jpg,793.3219,292.3093,622.0,574.0,329.6981218668071
p13,p13\face\108.jpg,530.2935,576.2863,236.0,651.0,303.62938706175987
p13,p13\face\109.jpg,1033.6465,537.0348,987.0,761.0,228.7713019453052
p13,p13\face\110.jpg,527.0442,156.46591,366.0,213.0,170.6790379172996
p13,p13\face\111.jpg,1157.6714,337.4053,1144.0,798.0,460.79754231115425
p13,p13\face\112.jpg,627.3091,78.826454,378.0,201.0,277.6353555025008
p13,p13\face\113.jpg,687.0935,-17.386421,652.0,64.0,88.63015125191596
p13,p13\face\114.jpg,560.10614,623.4807,339.0,585.0,224.42970259359612
p13,p13\face\115.jpg,902.791,176.68213,1074.0,776.0,623.2932195203153
p13,p13\face\116.jpg,1328.523,154.5946,1177.0,161.0,151.65828159055476
p13,p13\face\117.jpg,697.8812,54.525852,330.0,45.0,368.0045218811856
p13,p13\face\118.jpg,917.56464,225.429,965.0,391.0,172.23202124060728
p13,p13\face\119.jpg,545.16064,89.6045,503.0,95.0,42.50448620623769
p13,p13\face\120.jpg,739.3556,230.96567,1100.0,438.0,415.8456557125492
p13,p13\face\121.jpg,1028.7185,342.18793,893.0,525.0,227.68347683791197
p13,p13\face\122.jpg,1066.1604,308.69196,1034.0,433.0,128.40086156253003
p13,p13\face\123.jpg,771.0401,71.81258,775.0,234.0,162.23575871628918
p13,p13\face\124.jpg,459.33167,32.840076,556.0,174.0,171.08737716441854
p13,p13\face\125.jpg,136.22137,430.8859,83.0,578.0,156.44511567559405
p13,p13\face\126.jpg,613.3511,69.69606,700.0,57.0,87.57411760456824
p13,p13\face\127.jpg,447.52948,66.045715,407.0,312.0,249.27124251254898
p13,p13\face\128.jpg,590.1365,98.73505,505.0,264.0,185.90515474967336
p13,p13\face\129.jpg,545.4578,333.2908,295.0,65.0,367.02735337437724
p13,p13\face\130.jpg,886.4382,584.8025,814.0,557.0,77.5903801372551
p13,p13\face\131.jpg,750.44196,370.6032,506.0,380.0,244.622508929575
p13,p13\face\132.jpg,1191.5186,259.9846,1199.0,271.0,13.315829295032778
p13,p13\face\133.jpg,477.59503,206.71634,300.0,333.0,217.9164027643399
p13,p13\face\134.jpg,1073.2258,94.205055,1092.0,288.0,194.7022165384873
p13,p13\face\135.jpg,976.3042,216.09431,1067.0,448.0,249.00999289687152
p13,p13\face\136.jpg,1027.1155,112.51302,918.0,215.0,149.69892310275648
p13,p13\face\137.jpg,1102.2056,603.1112,1011.0,691.0,126.66054844050691
p13,p13\face\138.jpg,703.4893,156.46231,556.0,208.0,156.23454298545823
p13,p13\face\139.jpg,641.2562,107.15747,140.0,460.0,612.9891159311069
p13,p13\face\140.jpg,1051.3057,135.98059,945.0,294.0,190.44954015105944
p13,p13\face\141.jpg,994.90454,68.811554,1156.0,194.0,204.01934842374632
p13,p13\face\142.jpg,898.70496,314.7706,946.0,734.0,421.8887590348906
p13,p13\face\143.jpg,734.221,124.7145,510.0,236.0,250.31884355257796
p13,p13\face\144.jpg,665.63464,199.50081,451.0,303.0,238.28578069463146
p13,p13\face\145.jpg,270.55988,823.4467,13.0,622.0,326.9829769078201
p13,p13\face\146.jpg,1042.8497,383.1314,1255.0,227.0,263.40986658153105
p13,p13\face\147.jpg,545.01276,29.717602,693.0,11.0,149.1662571281622
p13,p13\face\148.jpg,987.1957,141.29297,1107.0,325.0,219.32019436488287
p13,p13\face\149.jpg,1171.3151,80.34392,829.0,113.0,343.8691952436275
p13,p13\face\150.jpg,773.5614,149.22972,850.0,349.0,213.89488875964287
p13,p13\face\151.jpg,981.72864,144.80733,445.0,218.0,541.6962075277987
p13,p13\face\152.jpg,748.81433,132.5503,495.0,586.0,519.6521372514502
p13,p13\face\153.jpg,821.76526,310.19507,762.0,490.0,189.4774372286843
p13,p13\face\154.jpg,424.69086,256.90634,277.0,304.0,155.01742593576375
p13,p13\face\155.jpg,512.30164,90.6718,370.0,133.0,148.463570079077
p13,p13\face\156.jpg,836.1312,324.92438,945.0,554.0,253.62975137244842
p13,p13\face\157.jpg,261.47534,903.89105,356.0,749.0,181.45563765697665
p13,p13\face\158.jpg,841.7926,448.5357,784.0,604.0,165.8587678097694
p13,p13\face\159.jpg,546.9895,81.78313,512.0,190.0,113.7328326674514
p13,p13\face\160.jpg,781.69977,88.19805,658.0,189.0,159.57025416920598
p13,p13\face\161.jpg,1167.435,513.4436,867.0,613.0,316.50071583647326
p13,p13\face\162.jpg,306.74347,579.6373,44.0,536.0,266.34254553581934
p13,p13\face\163.jpg,1223.4083,138.52498,1075.0,96.0,154.38071219188944
p13,p13\face\164.jpg,551.2911,86.85659,486.0,448.0,366.99793510999484
p13,p13\face\165.jpg,1405.3905,341.4911,1262.0,733.0,416.94131781343043
p13,p13\face\166.jpg,208.36832,442.26514,68.0,205.0,275.6773618063333
p13,p13\face\167.jpg,328.02472,665.7036,232.0,412.0,271.2678997550208
p13,p13\face\168.jpg,512.4852,187.14297,205.0,84.0,324.32335812426464
p13,p13\face\169.jpg,1283.312,89.40051,1257.0,140.0,57.031834329198325
p13,p13\face\170.jpg,795.22595,458.81067,685.0,572.0,157.99236037701317
p13,p13\face\171.jpg,705.3098,50.28222,951.0,104.0,251.49407454500792
p13,p13\face\172.jpg,455.0743,207.89815,395.0,456.0,255.271324709122
p13,p13\face\173.jpg,275.0476,836.2964,142.0,640.0,237.1369593715834
p13,p13\face\174.jpg,925.29114,48.430717,1192.0,255.0,337.3492024223564
p13,p13\face\175.jpg,555.9496,46.701664,369.0,1.0,192.45464157172205
p13,p13\face\176.jpg,386.34357,125.176605,465.0,617.0,498.07336620722856
p13,p13\face\177.jpg,741.24725,373.33868,614.0,16.0,379.3188591080069
p13,p13\face\178.jpg,432.98053,56.31389,397.0,32.0,43.425380503514305
p13,p13\face\179.jpg,167.6888,513.77606,77.0,765.0,267.09161291118824
p13,p13\face\180.jpg,454.0138,131.71744,304.0,377.0,287.5198634442497
p13,p13\face\181.jpg,579.0598,2.3621292,615.0,52.0,61.28307461587579
p13,p13\face\182.jpg,1001.1102,206.45395,1025.0,619.0,413.23718219685895
p13,p13\face\183.jpg,706.40405,327.52863,453.0,582.0,359.12295509337747
p13,p13\face\184.jpg,1001.5985,313.21365,919.0,409.0,126.48137832305592
p13,p13\face\185.jpg,282.88293,470.5215,56.0,240.0,323.4440156348545
p13,p13\face\186.jpg,103.697495,386.34198,237.0,473.0,158.99425107531405
p13,p13\face\187.jpg,1092.9387,415.62866,1080.0,469.0,54.91730288579365
p13,p13\face\188.jpg,291.87317,759.4576,141.0,636.0,194.94739875476665
p13,p13\face\189.jpg,1133.7253,166.14703,1134.0,568.0,401.8530709413579
p13,p13\face\190.jpg,290.1208,372.57617,152.0,550.0,224.8478739197905
p13,p13\face\191.jpg,700.85925,293.21686,332.0,244.0,372.1282750947581
p13,p13\face\192.jpg,834.20795,447.94452,1146.0,213.0,390.40133596723257
p13,p13\face\193.jpg,1107.1378,389.18527,802.0,292.0,320.24063218148945
p13,p13\face\194.jpg,697.8957,101.045235,580.0,368.0,291.8291318348804
p13,p13\face\195.jpg,207.99033,341.73053,295.0,444.0,134.2748245786417
p13,p13\face\196.jpg,96.02295,531.9751,15.0,637.0,132.64595440023794
p13,p13\face\197.jpg,685.7831,63.239185,501.0,263.0,272.1197748694497
p13,p13\face\198.jpg,1292.7185,702.8967,1124.0,753.0,176.00077126073907
p13,p13\face\199.jpg,541.5762,467.70547,450.0,626.0,182.87523496225506
p13,p13\face\200.jpg,1196.4493,212.26147,1278.0,353.0,162.65866652863903
p13,p13\face\201.jpg,834.08405,508.46805,669.0,458.0,172.62608616602532
p13,p13\face\202.jpg,785.5167,110.35692,644.0,145.0,145.69531564192445
p13,p13\face\203.jpg,1024.6726,420.52698,1012.0,504.0,84.42950207310534
p13,p13\face\204.jpg,186.9165,498.7402,19.0,759.0,309.7274885887593
p13,p13\face\205.jpg,986.3336,56.36299,896.0,37.0,92.38553940214345
p13,p13\face\206.jpg,1373.4978,110.074844,1212.0,442.0,369.12851335950734
p13,p13\face\207.jpg,1315.6875,86.93185,1016.0,179.0,313.5109896399168
p13,p13\face\208.jpg,755.9608,306.13257,493.0,243.0,270.4331883756134
p13,p13\face\209.jpg,1068.4414,65.93549,1052.0,55.0,19.7460083609677
p13,p13\face\210.jpg,570.7638,209.94366,393.0,666.0,489.47660184119115
p13,p13\face\211.jpg,985.66534,733.77454,914.0,631.0,125.29376418541348
p13,p13\face\212.jpg,129.66791,347.83856,154.0,523.0,176.84337725265542
p13,p13\face\213.jpg,723.871,288.29868,638.0,282.0,86.10166705884677
p13,p13\face\214.jpg,793.23193,274.17313,982.0,749.0,510.97351937257963
p13,p13\face\215.jpg,1076.299,601.25085,1181.0,702.0,145.30209640177253
p13,p13\face\216.jpg,837.03564,122.43729,1168.0,557.0,546.2436784531241
p13,p13\face\217.jpg,429.58832,372.7615,288.0,385.0,142.1162664972768
p13,p13\face\218.jpg,728.09875,274.81393,1092.0,620.0,501.57505046602944
p13,p13\face\219.jpg,1012.19617,197.60344,1218.0,23.0,269.891789658374
p13,p13\face\220.jpg,530.4655,307.8814,41.0,770.0,673.1493612119082
p13,p13\face\221.jpg,905.5985,485.45532,692.0,775.0,359.8061109820121
p13,p13\face\222.jpg,719.43286,30.10165,1279.0,11.0,559.8930701482203
p13,p13\face\223.jpg,381.9287,268.1577,23.0,476.0,414.7628652314476
p13,p13\face\224.jpg,320.14288,104.74989,80.0,87.0,240.79797354317583
p13,p13\face\225.jpg,1224.5103,124.99173,849.0,345.0,435.2144227274643
p13,p13\face\226.jpg,519.59155,130.12405,496.0,199.0,72.80424108203621
p13,p13\face\227.jpg,1085.3328,81.65914,1134.0,44.0,61.53625709693432
p13,p13\face\228.jpg,1396.3844,431.79208,1190.0,572.0,249.50507259372503
p13,p13\face\229.jpg,1228.218,699.8108,1235.0,674.0,26.686930523051682
p13,p13\face\230.jpg,546.21533,17.982681,168.0,125.0,393.06430374049484
p13,p13\face\231.jpg,487.91156,149.84627,296.0,41.0,220.6299043364249
p13,p13\face\232.jpg,1004.8633,110.66079,1169.0,411.0,342.2637871583846
p13,p13\face\233.jpg,1160.9097,295.46857,1245.0,585.0,301.4956726472206
p13,p13\face\234.jpg,1160.1965,311.59055,1218.0,697.0,389.72001167504857
p13,p13\face\235.jpg,581.8394,439.45358,464.0,464.0,120.36882610075999
p13,p13\face\236.jpg,467.80045,294.9506,397.0,365.0,99.59730441570696
p13,p13\face\237.jpg,608.24084,216.81668,277.0,380.0,369.2550566681518
p13,p13\face\238.jpg,850.95544,190.18619,802.0,585.0,397.83739611806226
p13,p13\face\239.jpg,1068.1698,65.77109,981.0,156.0,125.45848339067192
p13,p13\face\240.jpg,1131.1663,75.56466,1181.0,384.0,312.43519328014247
p13,p13\face\241.jpg,1065.7377,620.3461,1035.0,653.0,44.84506204526592
p13,p13\face\242.jpg,672.7305,635.30084,597.0,634.0,75.7417035988926
p13,p13\face\243.jpg,545.6731,47.169872,496.0,41.0,50.054808827112204
p13,p13\face\244.jpg,686.1448,20.53692,767.0,325.0,315.01640582277616
p13,p13\face\245.jpg,807.4275,241.38727,1228.0,749.0,659.205535095087
p13,p13\face\246.jpg,673.90076,97.79652,254.0,278.0,456.9353756276701
p13,p13\face\247.jpg,359.1963,206.93561,380.0,238.0,37.38704178662291
p13,p13\face\248.jpg,1076.6453,337.67172,1232.0,198.0,208.90974426771
p13,p13\face\249.jpg,970.5475,171.52759,672.0,352.0,348.8565473443203
p13,p13\face\250.jpg,674.54004,41.45825,101.0,50.0,573.6036578073748
p13,p13\face\251.jpg,1215.5597,21.01081,1017.0,66.0,203.59268274854574
p13,p13\face\252.jpg,1185.162,96.4914,1110.0,91.0,75.36232143576457
p13,p13\face\253.jpg,550.02893,443.8166,321.0,359.0,244.2296162809703
p13,p13\face\254.jpg,277.37427,283.38293,261.0,534.0,251.15141100539333
p13,p13\face\255.jpg,342.4785,92.4207,161.0,141.0,187.86801384216525
p13,p13\face\256.jpg,313.44586,213.20572,279.0,398.0,187.9772364044381
p13,p13\face\257.jpg,255.09796,286.4956,111.0,649.0,390.0944196601638
p13,p13\face\258.jpg,628.83704,86.53963,747.0,350.0,288.7453192261305
p13,p13\face\259.jpg,651.96954,648.9845,401.0,678.0,252.6412661759753
p13,p13\face\260.jpg,263.98856,135.44138,201.0,276.0,154.02689750900652
p13,p13\face\261.jpg,999.8866,254.14944,1077.0,581.0,335.82400989953055
p13,p13\face\262.jpg,905.96216,113.94955,1270.0,130.0,364.39148762011445
p13,p13\face\263.jpg,605.9201,598.4822,712.0,677.0,131.97724117248399
p13,p13\face\264.jpg,1265.9424,492.0004,1212.0,547.0,77.03724621692743
p13,p13\face\265.jpg,350.16898,291.21014,269.0,360.0,106.39759050666984
p13,p13\face\266.jpg,82.15045,348.0019,2.0,187.0,179.84911210511993
p13,p13\face\267.jpg,434.69012,371.8333,347.0,555.0,203.07534008342816
p13,p13\face\268.jpg,153.31398,369.88837,114.0,135.0,238.15569027948922
p13,p13\face\269.jpg,898.7326,86.712395,963.0,321.0,242.94233176311616
p13,p13\face\270.jpg,321.91888,123.426926,151.0,41.0,189.75633018097182
p13,p13\face\271.jpg,376.27405,128.7016,290.0,269.0,164.70231195250417
p13,p13\face\272.jpg,1149.9386,140.32506,1149.0,146.0,5.752037350826464
p13,p13\face\273.jpg,1190.8136,152.43765,1253.0,396.0,251.37574589645678
p13,p13\face\274.jpg,654.37854,193.24507,358.0,237.0,299.5909450817898
p13,p13\face\275.jpg,371.96423,370.35782,499.0,319.0,137.02449028367155
p13,p13\face\276.jpg,685.17834,133.79742,1003.0,682.0,633.6692009637205
p13,p13\face\277.jpg,426.32526,451.10596,309.0,348.0,156.1923643700293
p13,p13\face\278.jpg,782.5386,355.47406,648.0,431.0,154.28803218331615
p13,p13\face\279.jpg,1108.519,180.9001,1020.0,358.0,197.98988886746213
p13,p13\face\280.jpg,962.22485,646.13416,904.0,775.0,141.40911944602442
p13,p13\face\281.jpg,789.11304,614.2648,706.0,643.0,87.94026514842334
p13,p13\face\282.jpg,533.4458,232.23564,453.0,406.0,191.4825791684455
p13,p13\face\283.jpg,1040.8104,374.6187,1014.0,590.0,217.04354041873717
p13,p13\face\284.jpg,373.78635,535.6012,452.0,564.0,83.20978113047317
p13,p13\face\285.jpg,385.97235,536.2879,106.0,348.0,337.39717183536084
p13,p13\face\286.jpg,380.36115,17.521599,87.0,77.0,299.3299809574711
p13,p13\face\287.jpg,684.0232,75.503075,870.0,19.0,194.3706993093352
p13,p13\face\288.jpg,174.35785,555.4411,218.0,549.0,44.114908161190954
p13,p13\face\289.jpg,443.62122,543.30945,325.0,614.0,138.08746661989278
p13,p13\face\290.jpg,1041.2527,545.56036,935.0,438.0,151.1914788645511
p13,p13\face\291.jpg,380.6714,90.12036,118.0,253.0,309.0728575109759
p13,p13\face\292.jpg,334.96777,689.79126,216.0,232.0,472.9970104292415
p13,p13\face\293.jpg,708.6495,429.31232,715.0,627.0,197.78966100380475
p13,p13\face\294.jpg,969.75433,260.13177,922.0,460.0,205.49400272574866
p13,p13\face\295.jpg,810.6822,9.752502,1032.0,443.0,486.5027941851927
p13,p13\face\296.jpg,905.7236,608.3307,980.0,714.0,129.1626503071805
p13,p13\face\297.jpg,1030.9545,300.9237,851.0,349.0,186.2657816300407
p13,p13\face\298.jpg,1165.4115,208.02072,1232.0,368.0,173.28415518304033
p13,p13\face\299.jpg,259.6774,21.275778,118.0,93.0,158.79813492686242
p13,p13\face\300.jpg,1143.102,300.80872,1214.0,587.0,294.8422777520212
p13,p13\face\301.jpg,1137.2565,207.2109,1189.0,154.0,74.2212466685332
p13,p13\face\302.jpg,627.9228,492.73248,563.0,745.0,260.48774863225333
p13,p13\face\303.jpg,904.72534,330.59497,977.0,583.0,262.54889425590807
p13,p13\face\304.jpg,1039.8364,484.97638,985.0,513.0,61.582115371215934
p13,p13\face\305.jpg,1013.5069,121.45976,986.0,538.0,417.44745178285615
p13,p13\face\306.jpg,788.2229,343.84653,593.0,447.0,220.799948341253
p13,p13\face\307.jpg,300.36328,419.07874,74.0,574.0,274.30081571151044
p13,p13\face\308.jpg,97.168846,422.41272,89.0,606.0,183.76892972221935
p13,p13\face\309.jpg,387.84055,196.1611,269.0,267.0,138.35181462263154
p13,p13\face\310.jpg,521.1138,430.59723,293.0,253.0,289.0962885657649
p13,p13\face\311.jpg,1021.9977,58.165726,1106.0,230.0,191.26789132000175
p13,p13\face\312.jpg,971.19653,374.1132,886.0,563.0,207.21166902771185
p13,p13\face\313.jpg,300.22467,595.9441,120.0,610.0,180.77195578960803
p13,p13\face\314.jpg,886.9591,187.25345,723.0,124.0,175.73726394108905
p13,p13\face\315.jpg,114.131546,435.50064,90.0,712.0,277.55040364319416
p13,p13\face\316.jpg,1048.2994,277.98917,1277.0,649.0,435.8359424714763
p13,p13\face\317.jpg,259.36432,103.82339,401.0,467.0,389.81780600044425
p13,p13\face\318.jpg,583.23535,503.75858,638.0,669.0,174.08013824457402
p13,p13\face\319.jpg,831.11255,503.90405,593.0,732.0,329.7352631278614
p13,p13\face\320.jpg,155.96199,83.69035,160.0,17.0,66.81248903765112
p13,p13\face\321.jpg,608.29785,404.22687,303.0,700.0,425.07473607590464
p13,p13\face\322.jpg,911.6289,185.112,819.0,272.0,127.00251443130959
p13,p13\face\323.jpg,944.89844,195.59868,844.0,275.0,128.39417608725483
p13,p13\face\324.jpg,1251.0063,112.292175,1167.0,151.0,92.49520152249791
p13,p13\face\325.jpg,733.6153,140.14476,474.0,87.0,264.9989976396137
p13,p13\face\326.jpg,305.80667,50.70299,163.0,275.0,265.90015160770406
p13,p13\face\327.jpg,749.0939,274.117,768.0,682.0,408.3209139267789
p13,p13\face\328.jpg,1172.1704,99.296936,1029.0,303.0,248.98333905102967
p13,p13\face\329.jpg,268.1187,219.58041,364.0,512.0,307.73759875501077
p13,p13\face\330.jpg,1040.4678,398.9078,1179.0,220.0,226.27235732077395
p13,p13\face\331.jpg,630.5217,94.13352,639.0,31.0,63.70025632797721
p13,p13\face\332.jpg,1149.1552,230.74829,1197.0,395.0,171.07820420242024
p13,p13\face\333.jpg,339.62683,201.1962,188.0,547.0,377.5857104684975
p13,p13\face\334.jpg,1391.7701,289.31125,1136.0,224.0,263.9771385698011
p13,p13\face\335.jpg,750.5504,66.90353,604.0,261.0,243.20867775945
p13,p13\face\336.jpg,702.1324,399.49338,643.0,516.0,130.6538619430172
p13,p13\face\337.jpg,1163.8397,11.137222,1265.0,167.0,185.81337243320246
p13,p13\face\338.jpg,1034.357,224.35802,615.0,424.0,464.45372818505825
p13,p13\face\339.jpg,982.77496,184.7684,559.0,669.0,643.4791663294159
p13,p13\face\340.jpg,691.8802,441.002,814.0,646.0,238.61563627516114
p13,p13\face\341.jpg,666.4188,578.43164,578.0,615.0,95.68245822772323
p13,p13\face\342.jpg,714.78625,371.37933,630.0,731.0,369.4803572248463
p13,p13\face\343.jpg,786.21686,150.90417,910.0,348.0,232.74241394726488
p13,p13\face\344.jpg,824.7466,715.7179,799.0,783.0,72.04004149169405
p13,p13\face\345.jpg,177.53621,348.83698,10.0,556.0,266.42991280541304
