subject,name,x,y,labelx,labely,error
p00,p00\face\98.jpg,1046.989,432.63263,909.0,530.0,168.88272558198486
p00,p00\face\99.jpg,360.06866,622.94995,258.0,692.0,123.23117249705936
p00,p00\face\100.jpg,803.8517,585.505,701.0,482.0,145.91694180680324
p00,p00\face\101.jpg,1076.4985,657.2041,1068.0,712.0,55.45102049401909
p00,p00\face\102.jpg,513.7398,674.1259,478.0,707.0,48.55964689575723
p00,p00\face\103.jpg,198.69647,334.39954,200.0,163.0,171.40449235653074
p00,p00\face\104.jpg,864.04114,181.21739,732.0,107.0,151.46973965531862
p00,p00\face\105.jpg,1122.2325,130.45132,1048.0,14.0,138.09917745048304
p00,p00\face\106.jpg,632.6295,453.04694,595.0,434.0,42.175422171586646
p00,p00\face\107.jpg,869.15063,609.76294,699.0,270.0,379.986965236967
p00,p00\face\108.jpg,68.08555,469.30817,21.0,584.0,123.98090830849723
p00,p00\face\109.jpg,353.20636,308.09546,357.0,255.0,53.23081144515247
p00,p00\face\110.jpg,1318.1716,153.85056,1126.0,11.0,239.44982512000297
p00,p00\face\111.jpg,1094.3545,526.3091,1027.0,535.0,67.91288293077206
p00,p00\face\112.jpg,543.4192,830.98566,400.0,637.0,241.2457253507303
p00,p00\face\113.jpg,881.91345,221.64606,681.0,187.0,203.87879364956032
p00,p00\face\114.jpg,121.53936,101.445206,233.0,4.0,148.05081211783337
p00,p00\face\115.jpg,1245.6165,802.3926,1056.0,765.0,193.268211464017
p00,p00\face\116.jpg,1134.3303,207.85228,1060.0,140.0,100.6425741640932
p00,p00\face\117.jpg,647.7975,503.67828,505.0,416.0,167.56670779871519
p00,p00\face\118.jpg,287.53076,188.35748,284.0,307.0,118.69504073596546
p00,p00\face\119.jpg,1000.7705,735.6273,831.0,597.0,219.17928413458696
p00,p00\face\120.jpg,816.27856,497.7837,840.0,408.0,92.8645108898577
p00,p00\face\121.jpg,693.9096,211.29108,698.0,298.0,86.80535090253653
p00,p00\face\122.jpg,616.7614,304.41742,811.0,224.0,210.2274716675963
p00,p00\face\123.jpg,831.23865,680.5676,851.0,613.0,70.39812147928735
p00,p00\face\124.jpg,1159.4359,727.0995,967.0,733.0,192.5263577734228
p00,p00\face\125.jpg,1252.1489,149.08794,1157.0,171.0,97.63942355037743
p00,p00\face\126.jpg,723.0475,517.66516,603.0,414.0,158.61230494904865
p00,p00\face\127.jpg,624.1992,749.046,768.0,782.0,147.52840033786714
p00,p00\face\128.jpg,724.63806,373.5128,584.0,267.0,176.42006422881724
p00,p00\face\129.jpg,238.47977,338.2578,135.0,273.0,122.33823822194759
p00,p00\face\130.jpg,1072.6168,625.3798,451.0,441.0,648.3852057226476
p00,p00\face\131.jpg,185.31064,349.31403,347.0,350.0,161.69081582413702
p00,p00\face\132.jpg,791.7945,478.26752,773.0,370.0,109.8867092381399
p00,p00\face\133.jpg,710.0271,408.71838,631.0,334.0,108.75715673290195
p00,p00\face\134.jpg,131.66342,524.615,73.0,493.0,66.64011393414818
p00,p00\face\135.jpg,649.09906,146.43323,593.0,131.0,58.18323695446997
p00,p00\face\136.jpg,490.01077,767.1304,324.0,538.0,282.9492970259866
p00,p00\face\137.jpg,38.668274,538.9968,9.0,334.0,207.1325813337921
p00,p00\face\138.jpg,92.45244,178.7879,75.0,121.0,60.36579575285163
p00,p00\face\139.jpg,858.19763,304.57837,750.0,253.0,119.86265333314836
p00,p00\face\140.jpg,206.1839,181.4024,207.0,79.0,102.4056587563036
p00,p00\face\141.jpg,263.96857,736.05505,187.0,706.0,82.62848363968536
p00,p00\face\142.jpg,994.069,667.46735,797.0,584.0,214.01629975892024
p00,p00\face\143.jpg,1455.4218,716.09937,1148.0,771.0,312.2854638587906
p00,p00\face\144.jpg,644.30023,307.56448,555.0,484.0,197.74737277015845
p00,p00\face\145.jpg,321.24878,222.605,357.0,139.0,90.92824265595371
p00,p00\face\146.jpg,767.6918,252.74496,695.0,118.0,153.10224958544862
p00,p00\face\147.jpg,207.03027,646.21625,311.0,615.0,108.55486264154636
p00,p00\face\148.jpg,1049.1963,78.98539,1061.0,40.0,40.733134330933524
p00,p00\face\149.jpg,584.5855,64.683334,644.0,19.0,74.94697344206102
p00,p00\face\150.jpg,815.432,107.6544,708.0,7.0,147.21734039337892
p00,p00\face\151.jpg,1240.9221,517.29254,1085.0,479.0,160.55536549933484
p00,p00\face\152.jpg,1371.1969,528.55945,1181.0,381.0,240.7252550886591
p00,p00\face\153.jpg,583.3423,587.10913,529.0,439.0,157.76374246797013
p00,p00\face\154.jpg,97.37974,162.41074,130.0,50.0,117.04809207917488
p00,p00\face\155.jpg,506.2455,782.5211,422.0,516.0,279.51889471017876
p00,p00\face\156.jpg,791.23737,921.7503,625.0,740.0,246.30881277372112
p00,p00\face\157.jpg,92.1255,189.1424,140.0,21.0,174.8251470219602
p00,p00\face\158.jpg,1059.0233,90.61846,925.0,56.0,138.42213515186074
p00,p00\face\159.jpg,1160.3599,445.20447,1119.0,386.0,72.22054506098836
p00,p00\face\160.jpg,1284.57,130.73062,1133.0,97.0,155.27782560623393
p00,p00\face\161.jpg,381.9652,595.8384,337.0,485.0,119.6119417180513
p00,p00\face\162.jpg,823.8148,771.88025,710.0,629.0,182.6706821714968
p00,p00\face\163.jpg,1126.1858,388.95947,1032.0,232.0,183.04982458677748
p00,p00\face\164.jpg,110.874344,820.22705,134.0,796.0,33.49247634439244
p00,p00\face\165.jpg,61.590538,505.05212,99.0,489.0,40.70796666261639
p00,p00\face\166.jpg,1198.9067,71.82962,996.0,23.0,208.6994886493496
p00,p00\face\167.jpg,845.3138,310.77026,802.0,410.0,108.27107185208799
p00,p00\face\168.jpg,576.4281,712.6172,457.0,475.0,265.941722939444
p00,p00\face\169.jpg,62.08881,524.6013,87.0,347.0,179.33989203465023
p00,p00\face\170.jpg,1276.704,462.48358,1096.0,435.0,182.78203806036302
p00,p00\face\171.jpg,1334.6765,304.85223,1253.0,258.0,94.16041934014791
p00,p00\face\172.jpg,1549.6843,632.4824,1224.0,411.0,393.85879449366115
p00,p00\face\173.jpg,103.81821,724.3288,81.0,713.0,25.47571679062424
p00,p00\face\174.jpg,1208.7145,458.0622,1072.0,75.0,406.72777674385605
p00,p00\face\175.jpg,709.27484,240.17975,630.0,291.0,94.16580187195083
p00,p00\face\176.jpg,740.9712,722.2688,787.0,672.0,68.15866427406716
p00,p00\face\177.jpg,1066.1831,377.44418,891.0,200.0,249.35027289688296
p00,p00\face\178.jpg,185.5516,87.911194,227.0,181.0,101.89943629474845
p00,p00\face\179.jpg,1254.2617,328.0407,1106.0,331.0,148.29125032136926
p00,p00\face\180.jpg,455.54657,665.7948,333.0,507.0,200.58278372033828
p00,p00\face\181.jpg,662.09875,291.29776,629.0,291.0,33.10009382067519
p00,p00\face\182.jpg,836.82477,454.44562,763.0,467.0,74.88463457942323
p00,p00\face\183.jpg,961.13336,371.67432,789.0,185.0,253.92360133020324
p00,p00\face\184.jpg,938.88574,506.84238,813.0,383.0,176.59035731566715
p00,p00\face\185.jpg,974.8406,281.00366,896.0,202.0,111.6127906606698
p00,p00\face\186.jpg,647.122,293.18973,576.0,270.0,74.80711198747248
p00,p00\face\187.jpg,881.3689,243.09683,822.0,164.0,98.89880994923548
p00,p00\face\188.jpg,1052.6732,209.32556,869.0,94.0,216.87746756521295
p00,p00\face\189.jpg,1123.4962,359.85748,1182.0,371.0,59.55542488147071
p00,p00\face\190.jpg,104.63641,528.5458,144.0,568.0,55.732644702605626
p00,p00\face\191.jpg,1093.7085,604.9218,1058.0,458.0,151.19893249457814
p00,p00\face\192.jpg,1243.7573,491.18625,1218.0,582.0,94.39585344938357
p00,p00\face\193.jpg,101.43494,421.05762,129.0,509.0,92.1612462616473
p00,p00\face\194.jpg,913.04803,421.41315,830.0,367.0,99.2862860699427
p00,p00\face\195.jpg,742.1366,393.6286,725.0,309.0,86.34618165233191
p00,p00\face\196.jpg,1108.201,707.92804,1009.0,741.0,104.56865455587061
p00,p00\face\197.jpg,792.5503,384.9215,821.0,367.0,33.62389454212119
p00,p00\face\198.jpg,615.32135,384.8038,662.0,326.0,75.07851359160622
p00,p00\face\199.jpg,1155.3796,621.0397,1118.0,619.0,37.435246828064656
p00,p00\face\200.jpg,161.05763,421.10663,106.0,271.0,159.88540818348622
p00,p00\face\201.jpg,169.55844,575.7615,129.0,589.0,42.66433788937855
p00,p00\face\202.jpg,841.1452,495.13235,765.0,507.0,77.06447052427922
p00,p00\face\203.jpg,544.2606,217.03665,454.0,227.0,90.80885445194758
p00,p00\face\204.jpg,788.261,369.41507,605.0,323.0,189.0474787421139
p00,p00\face\205.jpg,111.69959,603.79614,106.0,168.0,435.8334149936189
p00,p00\face\206.jpg,182.938,520.88293,146.0,542.0,42.548167500107304
p00,p00\face\207.jpg,72.56924,265.82538,32.0,337.0,81.92490130067293
p00,p00\face\208.jpg,189.70033,697.8111,157.0,613.0,90.89682831891055
p00,p00\face\209.jpg,976.55396,435.2049,998.0,418.0,27.494386412133068
p00,p00\face\210.jpg,1063.3031,469.10016,921.0,461.0,142.53345276197444
p00,p00\face\211.jpg,114.49752,456.03046,175.0,433.0,64.73756365849351
p00,p00\face\212.jpg,162.72476,314.61676,83.0,258.0,97.78289787681433
p00,p00\face\213.jpg,1130.2253,539.512,922.0,461.0,222.5352324633113
p00,p00\face\214.jpg,98.356445,632.327,48.0,768.0,144.71671546291742
p00,p00\face\215.jpg,1147.387,357.1616,941.0,375.0,207.1564267799819
p00,p00\face\216.jpg,792.04224,513.12964,695.0,775.0,279.27277212431574
p00,p00\face\217.jpg,61.800552,121.49519,131.0,63.0,90.61043525203098
p00,p00\face\218.jpg,1015.7593,394.7373,933.0,234.0,180.79153222703766
p00,p00\face\219.jpg,1037.3906,483.47223,963.0,392.0,117.9030694641259
p00,p00\face\220.jpg,1005.97424,413.4035,865.0,286.0,190.0141853257277
p00,p00\face\221.jpg,1061.7202,182.50595,870.0,42.0,237.69426265688452
p00,p00\face\222.jpg,309.84375,364.907,405.0,256.0,144.62174531774258
p00,p00\face\223.jpg,130.03857,433.75598,181.0,373.0,79.29915791048792
p00,p00\face\224.jpg,482.2427,588.30164,437.0,499.0,100.10836413763087
p00,p00\face\225.jpg,1179.8721,406.63147,1113.0,267.0,154.81866913424878
p00,p00\face\226.jpg,781.2317,505.0762,700.0,480.0,85.01413600285836
p00,p00\face\227.jpg,198.4726,668.4035,212.0,440.0,228.8037419793435
p00,p00\face\228.jpg,701.5105,818.89087,646.0,794.0,60.835603910251436
p00,p00\face\229.jpg,1369.0559,671.0844,1271.0,758.0,131.0316040121619
p00,p00\face\230.jpg,868.08496,309.84976,872.0,193.0,116.9153297730349
p00,p00\face\231.jpg,1274.0088,441.68927,1143.0,388.0,141.58333180056894
p00,p00\face\232.jpg,936.865,682.4335,891.0,557.0,133.55580235897654
p00,p00\face\233.jpg,1102.4597,357.2149,954.0,111.0,287.51012210442263
p00,p00\face\234.jpg,627.32477,171.94049,647.0,174.0,19.7827279019398
p00,p00\face\235.jpg,60.55925,354.1461,15.0,223.0,138.8342227487517
p00,p00\face\236.jpg,561.43713,625.76624,555.0,661.0,35.81696327717409
p00,p00\face\237.jpg,310.08813,694.74176,378.0,607.0,110.95331753433513
p00,p00\face\238.jpg,702.2728,322.6781,612.0,73.0,265.4963953380535
p00,p00\face\239.jpg,1185.5486,731.66345,1074.0,719.0,112.2650889427007
p00,p00\face\240.jpg,1107.1675,628.7876,933.0,603.0,176.06621069039625
p00,p00\face\241.jpg,706.36475,540.61743,717.0,663.0,122.84380962221906
p00,p00\face\242.jpg,1270.9824,676.2495,1180.0,659.0,92.60316776270399
p00,p00\face\243.jpg,542.1289,753.4651,598.0,673.0,97.96024185543337
p00,p00\face\244.jpg,939.8838,355.80487,836.0,236.0,158.57190428359306
p00,p00\face\245.jpg,660.1992,387.50195,536.0,290.0,157.89894909403293
p00,p00\face\246.jpg,1354.6299,408.8545,1240.0,293.0,162.97936506656296
p00,p00\face\247.jpg,137.61848,283.82452,230.0,226.0,108.98633174766687
p00,p00\face\248.jpg,810.6449,223.39005,617.0,166.0,201.97020781231572
p00,p00\face\249.jpg,1099.779,271.2078,925.0,95.0,248.18724030457327
p00,p00\face\250.jpg,932.6769,645.2496,697.0,479.0,288.4137788187312
p00,p00\face\251.jpg,385.5829,508.03348,385.0,441.0,67.0360138167351
p00,p00\face\252.jpg,155.82936,374.9706,161.0,272.0,103.1003521681061
p00,p00\face\253.jpg,951.62256,226.12885,785.0,270.0,172.30134621136887
p00,p00\face\254.jpg,1078.0027,271.74628,869.0,158.0,237.95028038962258
p00,p00\face\255.jpg,103.944565,202.61163,176.0,404.0,213.89076140053362
p00,p00\face\256.jpg,949.76306,120.80174,832.0,51.0,136.89566054115812
p00,p00\face\257.jpg,501.42505,715.68475,467.0,529.0,189.832245021756
p00,p00\face\258.jpg,500.5265,512.33203,479.0,769.0,257.5690896390714
p00,p00\face\259.jpg,962.26355,420.64355,932.0,542.0,125.07305677583003
p00,p00\face\260.jpg,625.5942,586.777,636.0,737.0,150.5829946615819
p00,p00\face\261.jpg,843.58997,341.8676,766.0,277.0,101.13362331897834
p00,p00\face\262.jpg,925.6084,226.61444,835.0,419.0,212.65485166696763
p00,p00\face\263.jpg,469.22296,343.88428,371.0,264.0,126.6066666762655
p00,p00\face\264.jpg,1155.0536,251.03835,1046.0,79.0,203.69063552358023
p00,p00\face\265.jpg,371.61835,650.4724,354.0,740.0,91.24469697775592
p00,p00\face\266.jpg,717.83466,488.25598,604.0,488.0,113.83494424494616
p00,p00\face\267.jpg,507.11334,639.94885,577.0,709.0,98.24564140300322
p00,p00\face\268.jpg,314.55737,474.7305,389.0,457.0,76.5249971925024
p00,p00\face\269.jpg,1163.8872,298.17514,1069.0,111.0,209.85259893851685
p00,p00\face\270.jpg,1033.6936,240.57498,945.0,170.0,113.34629598050392
p00,p00\face\271.jpg,136.33461,246.94318,106.0,158.0,93.97381097112908
p00,p00\face\272.jpg,427.40262,334.74878,440.0,254.0,81.72551059510886
p00,p00\face\273.jpg,892.6522,326.94547,770.0,278.0,132.05766377798753
p00,p00\face\274.jpg,871.6715,470.46143,667.0,626.0,257.065501137356
p00,p00\face\275.jpg,1056.1399,536.26483,1012.0,487.0,66.14645504957163
p00,p00\face\276.jpg,1071.6198,434.37292,1135.0,585.0,163.41839635005908
p00,p00\face\277.jpg,513.44556,215.14963,551.0,97.0,123.97447680243502
p00,p00\face\278.jpg,372.1898,948.2543,295.0,765.0,198.84765682552057
p00,p00\face\279.jpg,547.1116,332.29895,307.0,474.0,278.8059360917554
p00,p00\face\280.jpg,427.14136,774.18884,397.0,644.0,133.63246880436654
p00,p00\face\281.jpg,681.3977,389.7815,666.0,209.0,181.4360467561504
p00,p00\face\282.jpg,471.97067,607.1029,473.0,624.0,16.92841751552927
p00,p00\face\283.jpg,349.8686,468.77905,265.0,340.0,154.2294480838533
p00,p00\face\284.jpg,830.85236,779.4951,799.0,714.0,72.82982291251813
p00,p00\face\285.jpg,1151.0753,752.4955,984.0,626.0,209.55970397776858
p00,p00\face\286.jpg,112.84012,735.65955,64.0,778.0,64.63800189565346
p00,p00\face\287.jpg,280.41986,490.45032,126.0,598.0,188.18190584511572
p00,p00\face\288.jpg,1336.5093,802.8988,1221.0,641.0,198.8809120742863
p00,p00\face\289.jpg,185.54204,572.7382,240.0,513.0,80.83516998826222
p00,p00\face\290.jpg,1002.20886,601.06177,1002.0,619.0,17.93944791524829
p00,p00\face\291.jpg,374.05417,490.80884,407.0,489.0,32.99544979283128
p00,p00\face\292.jpg,748.21716,456.49817,769.0,484.0,34.47139361179154
p00,p00\face\293.jpg,895.3678,525.81995,763.0,442.0,156.67487858021465
p00,p00\face\294.jpg,597.7498,419.77573,575.0,240.0,181.20945667238232
p00,p00\face\295.jpg,78.91792,732.86566,88.0,681.0,52.654828894028086
p00,p00\face\296.jpg,290.20486,128.45444,293.0,213.0,84.59175572547687
p00,p00\face\297.jpg,926.54956,276.48114,937.0,147.0,129.90217924220903
p00,p00\face\298.jpg,658.91205,388.97488,1063.0,217.0,439.1610610015419
p00,p00\face\299.jpg,905.1277,88.52992,733.0,18.0,186.0172308047026
p00,p00\face\300.jpg,866.79944,257.83704,816.0,225.0,60.48846174194092
p00,p00\face\301.jpg,877.21814,596.94946,763.0,665.0,132.95359417151911
p00,p00\face\302.jpg,820.2604,323.27548,599.0,125.0,297.1015319928526
p00,p00\face\303.jpg,515.7151,608.09973,425.0,534.0,117.13239537751714
p00,p00\face\304.jpg,350.36078,530.8268,277.0,313.0,229.84845550927682
p00,p00\face\305.jpg,314.51547,439.52048,235.0,210.0,242.9040126778477
p00,p00\face\306.jpg,177.73378,243.60175,43.0,225.0,136.01182594493392
p00,p00\face\307.jpg,1298.484,632.2671,1212.0,658.0,90.23118365568664
p00,p00\face\308.jpg,414.7619,305.14404,392.0,203.0,104.64946137283746
p00,p00\face\309.jpg,773.23035,519.32495,825.0,505.0,53.7150004145141
p00,p00\face\310.jpg,414.0904,744.84705,575.0,447.0,338.53325630578746
p00,p00\face\311.jpg,455.24304,344.37653,436.0,362.0,26.093706727134776
p00,p00\face\312.jpg,237.53064,472.90552,138.0,385.0,132.79204989616284
p00,p00\face\313.jpg,444.3236,417.58997,606.0,527.0,195.2173468214339
p00,p00\face\314.jpg,924.50305,687.0112,845.0,786.0,126.96263906657738
p00,p00\face\315.jpg,1158.1584,235.42422,1060.0,52.0,208.03732199715992
p00,p00\face\316.jpg,1404.3976,85.25737,1258.0,22.0,159.47961027589076
p00,p00\face\317.jpg,1332.5645,124.09543,1222.0,116.0,110.86042657182725
p00,p00\face\318.jpg,595.3747,571.56354,527.0,599.0,73.67400083094104
p00,p00\face\319.jpg,216.2861,548.33795,102.0,361.0,219.4466229234344
p00,p00\face\320.jpg,1390.7244,357.7314,1261.0,324.0,134.03812424082932
p00,p00\face\321.jpg,304.4103,884.6058,366.0,534.0,355.9742902408824
p00,p00\face\322.jpg,76.62425,777.16516,24.0,787.0,53.535372725073096
p00,p00\face\323.jpg,552.1658,526.434,368.0,384.0,232.81856535723261
p00,p00\face\324.jpg,949.6166,290.35342,821.0,139.0,198.62045699650375
p00,p00\face\325.jpg,464.2501,220.54498,511.0,322.0,111.70798462117648
p00,p00\face\326.jpg,210.47952,101.6024,294.0,367.0,278.22930628350423
p00,p00\face\327.jpg,911.82837,671.6288,829.0,672.0,82.82919937758211
p00,p00\face\328.jpg,1168.4894,294.3886,1051.0,147.0,188.4864882425263
p00,p00\face\329.jpg,1453.9984,216.03108,1178.0,193.0,276.95767670801257
p00,p00\face\330.jpg,1067.366,579.55054,960.0,405.0,204.92765491753426
p00,p00\face\331.jpg,627.4429,488.39017,479.0,293.0,245.3825616511899
p00,p00\face\332.jpg,974.7549,720.3645,927.0,668.0,70.87009118252035
p00,p00\face\333.jpg,1005.73804,374.21088,860.0,555.0,232.21602281065793
p00,p00\face\334.jpg,846.7943,695.3302,819.0,657.0,47.346890366144954
p00,p00\face\335.jpg,400.6527,638.1993,558.0,365.0,315.27133651031454
p00,p00\face\336.jpg,951.7295,706.4984,883.0,507.0,211.0055908619485
p00,p00\face\337.jpg,944.51825,147.20676,912.0,124.0,39.94984343191316
p00,p00\face\338.jpg,336.95978,664.0459,316.0,525.0,140.61676364768888
p00,p00\face\339.jpg,1048.2163,720.2597,1037.0,714.0,12.84482334227824
p00,p00\face\340.jpg,396.88965,553.5761,371.0,482.0,76.11447677162833
p00,p00\face\341.jpg,93.31819,452.114,165.0,134.0,326.0901787657825
p00,p00\face\342.jpg,652.4686,668.80994,639.0,516.0,153.40235086203862
p00,p00\face\343.jpg,1005.94116,156.38307,867.0,117.0,144.4149295433128
p00,p00\face\344.jpg,160.1952,96.9,253.0,80.0,94.33101209968014
p00,p00\face\345.jpg,1018.8434,141.16989,722.0,185.0,300.0617774934022
p00,p00\face\346.jpg,90.85402,146.5463,54.0,138.0,37.83196974214153
