subject,name,x,y,labelx,labely,error
p00,p00\face\751.jpg,748.4828,576.8054,696.0,570.0,52.92217716550879
p00,p00\face\752.jpg,642.05457,34.336273,531.0,34.0,111.0550741397596
p00,p00\face\753.jpg,106.79225,665.74603,105.0,445.0,220.75330900690935
p00,p00\face\754.jpg,611.5022,239.74205,500.0,225.0,112.47252268609876
p00,p00\face\755.jpg,36.87538,336.4881,19.0,475.0,139.6605748659048
p00,p00\face\756.jpg,1022.0813,655.52814,973.0,742.0,99.43015863063128
p00,p00\face\757.jpg,297.82672,515.9485,302.0,361.0,155.0046748286967
p00,p00\face\758.jpg,1231.4695,596.82947,1062.0,689.0,192.91270694280354
p00,p00\face\759.jpg,203.9595,135.8075,179.0,200.0,68.87419180560306
p00,p00\face\760.jpg,68.06476,555.2188,1.0,631.0,101.19521087050019
p00,p00\face\761.jpg,836.72046,123.93679,701.0,213.0,162.3339115161247
p00,p00\face\762.jpg,596.8063,739.3911,504.0,684.0,108.0795108430016
p00,p00\face\763.jpg,403.3067,114.55534,371.0,272.0,160.7250539547273
p00,p00\face\764.jpg,1475.0266,536.9901,1095.0,559.0,380.6634422294844
p00,p00\face\765.jpg,260.20523,282.25934,298.0,211.0,80.6618738353195
p00,p00\face\766.jpg,709.6931,576.0093,673.0,695.0,124.51978460394356
p00,p00\face\767.jpg,770.567,559.00183,595.0,584.0,177.33777247635373
p00,p00\face\768.jpg,1208.5586,356.85822,1039.0,228.0,212.96608811615994
p00,p00\face\769.jpg,542.90564,643.3776,445.0,590.0,111.51092120001071
p00,p00\face\770.jpg,1214.0947,131.23761,1236.0,100.0,38.15270989668935
p00,p00\face\771.jpg,212.41083,61.177086,303.0,44.0,92.20331432153077
p00,p00\face\772.jpg,1159.6842,215.12456,1081.0,90.0,147.80852267376196
p00,p00\face\773.jpg,387.9214,560.3281,304.0,527.0,90.29708454076743
p00,p00\face\774.jpg,1146.266,260.79858,919.0,198.0,235.78272241090949
p00,p00\face\775.jpg,1333.8027,635.5129,1225.0,624.0,109.41015060170378
p00,p00\face\776.jpg,797.8718,116.813354,830.0,112.0,32.48673482289541
p00,p00\face\777.jpg,1316.4307,598.133,1246.0,665.0,97.11681010354232
p00,p00\face\778.jpg,797.2529,118.21832,787.0,16.0,102.73124638772276
p00,p00\face\779.jpg,135.51006,410.55377,81.0,652.0,247.5229866219499
p00,p00\face\780.jpg,40.63336,518.44836,74.0,299.0,221.9705340101474
p00,p00\face\781.jpg,1527.1436,600.74725,1190.0,443.0,372.2230094311742
p00,p00\face\782.jpg,1341.0669,157.08719,1261.0,99.0,98.9182950801443
p00,p00\face\783.jpg,1307.8772,684.9519,1139.0,781.0,194.2800612196218
p00,p00\face\784.jpg,1277.05,273.7994,1101.0,59.0,277.72721553711654
p00,p00\face\785.jpg,1200.0543,237.39505,1013.0,110.0,226.31575356678113
p00,p00\face\786.jpg,1058.7024,483.98514,978.0,583.0,127.73730596790234
p00,p00\face\787.jpg,1003.3862,589.4547,898.0,492.0,143.53981917050055
p00,p00\face\788.jpg,722.4825,329.3763,564.0,271.0,168.89195418225228
p00,p00\face\789.jpg,219.64432,648.2648,239.0,640.0,21.04635010017325
p00,p00\face\790.jpg,994.03674,111.66798,900.0,37.0,120.07587526357032
p00,p00\face\791.jpg,1088.8518,115.364746,965.0,111.0,123.92869043324875
p00,p00\face\792.jpg,589.5474,199.04126,514.0,164.0,83.27846500971904
p00,p00\face\793.jpg,466.04224,508.54852,351.0,511.0,115.06835179986503
p00,p00\face\794.jpg,1179.4108,421.77472,1031.0,352.0,163.99471814093587
p00,p00\face\795.jpg,444.22766,716.5281,416.0,727.0,30.107507969488484
p00,p00\face\796.jpg,619.17993,477.70477,494.0,405.0,144.76187343358058
p00,p00\face\797.jpg,1039.0333,237.87045,1028.0,323.0,85.84156292718143
p00,p00\face\798.jpg,273.25247,524.48114,253.0,652.0,129.11708893965198
p00,p00\face\799.jpg,241.85783,297.2956,250.0,85.0,212.4516672975291
p00,p00\face\800.jpg,881.4613,531.14154,817.0,538.0,64.82513663575072
p00,p00\face\801.jpg,840.4939,169.33649,747.0,284.0,147.9487413874312
p00,p00\face\802.jpg,119.58152,578.42566,37.0,631.0,97.89672392213899
p00,p00\face\803.jpg,43.066216,157.71997,89.0,126.0,55.82176181201087
p00,p00\face\804.jpg,846.1731,685.81226,827.0,782.0,98.08001556446145
p00,p00\face\805.jpg,1160.6399,637.8557,876.0,560.0,295.09554861519007
p00,p00\face\806.jpg,195.37625,123.27437,159.0,71.0,63.68548742526628
p00,p00\face\807.jpg,392.5108,491.49408,308.0,525.0,90.91052005268698
p00,p00\face\808.jpg,906.3196,84.10203,814.0,141.0,108.44484395160288
p00,p00\face\809.jpg,427.95435,577.84753,471.0,436.0,148.2351186143992
p00,p00\face\810.jpg,1081.3921,341.40192,978.0,249.0,138.6652049452205
p00,p00\face\811.jpg,931.0253,460.15222,776.0,415.0,161.46695071089624
p00,p00\face\812.jpg,1085.2909,352.84485,827.0,277.0,269.1962574034045
p00,p00\face\813.jpg,1216.0908,131.2036,1131.0,209.0,115.29409575353371
p00,p00\face\814.jpg,1286.957,214.96655,1220.0,216.0,66.96500587410375
p00,p00\face\815.jpg,1411.8378,359.33603,1241.0,315.0,176.49710071981352
p00,p00\face\816.jpg,88.51567,580.52734,31.0,637.0,80.6052937399663
p00,p00\face\817.jpg,1369.6968,290.1553,1163.0,211.0,221.3348619032935
p00,p00\face\818.jpg,426.51483,318.19904,365.0,311.0,61.93464809592144
p00,p00\face\819.jpg,1098.0562,308.3685,1122.0,293.0,28.451689883494836
p00,p00\face\820.jpg,1474.259,819.8236,1116.0,574.0,434.48680215859264
p00,p00\face\821.jpg,288.413,365.04553,250.0,384.0,42.83491515171575
p00,p00\face\822.jpg,1287.2517,491.7241,1149.0,442.0,146.921814347802
p00,p00\face\823.jpg,164.4306,153.14938,127.0,147.0,37.93237390718349
p00,p00\face\824.jpg,1475.0602,311.01663,1278.0,221.0,216.6465114824146
p00,p00\face\825.jpg,916.1057,563.0653,698.0,768.0,299.2796821119001
p00,p00\face\826.jpg,419.59634,474.87604,335.0,211.0,277.1048566201971
p00,p00\face\827.jpg,216.19348,437.0021,212.0,312.0,125.0724243313649
p00,p00\face\828.jpg,1289.1686,261.4787,1149.0,234.0,142.83665003685152
p00,p00\face\829.jpg,810.9663,57.95849,781.0,71.0,32.68119748334373
p00,p00\face\830.jpg,961.3718,468.23218,808.0,357.0,189.46111903237562
p00,p00\face\831.jpg,202.80328,314.90558,343.0,241.0,158.48392441151563
p00,p00\face\832.jpg,891.22534,210.69922,845.0,231.0,50.4866696128171
p00,p00\face\833.jpg,849.512,133.60217,694.0,155.0,156.97725128780604
p00,p00\face\834.jpg,1159.2693,185.38298,1022.0,134.0,146.57103519923368
p00,p00\face\835.jpg,556.43744,350.63263,495.0,307.0,75.35492840136602
p00,p00\face\836.jpg,209.52405,204.9274,257.0,115.0,101.69023217749333
p00,p00\face\837.jpg,1196.1672,742.60065,983.0,794.0,219.2764557869814
p00,p00\face\838.jpg,848.9365,137.50711,761.0,44.0,128.36047720920564
p00,p00\face\839.jpg,538.2245,572.78314,512.0,578.0,26.73834944521983
p00,p00\face\840.jpg,1103.0947,42.85252,989.0,26.0,115.3326244295711
p00,p00\face\841.jpg,734.9878,743.24615,648.0,760.0,88.58649661665427
p00,p00\face\842.jpg,172.2375,225.59628,191.0,201.0,30.935552732278158
p00,p00\face\843.jpg,996.27985,345.64893,818.0,396.0,185.25370062093228
p00,p00\face\844.jpg,465.83737,345.80588,445.0,321.0,32.39641319483725
p00,p00\face\845.jpg,460.42822,101.484695,446.0,101.0,14.436361689094637
p00,p00\face\846.jpg,354.43954,193.87923,436.0,172.0,84.44411521088962
p00,p00\face\847.jpg,947.11035,522.6233,806.0,601.0,161.4157336274875
p00,p00\face\848.jpg,129.06387,320.9226,87.0,142.0,183.80062015333354
p00,p00\face\849.jpg,532.3657,660.2208,528.0,751.0,90.88409084515287
p00,p00\face\850.jpg,93.05495,520.86536,136.0,585.0,77.18503918142103
p00,p00\face\851.jpg,680.6188,70.460106,704.0,21.0,54.70816796949177
p00,p00\face\852.jpg,1267.4863,60.39517,1078.0,5.0,197.4175658661103
p00,p00\face\853.jpg,458.64673,598.71716,394.0,559.0,75.87260923436897
p00,p00\face\854.jpg,537.52985,35.925926,438.0,23.0,100.36567905041045
p00,p00\face\855.jpg,728.0846,536.1931,615.0,538.0,113.09903016825564
p00,p00\face\856.jpg,1220.9272,589.97626,1086.0,440.0,201.73804371325207
p00,p00\face\857.jpg,406.93958,536.5199,369.0,537.0,37.94261253133639
p00,p00\face\858.jpg,49.310486,89.83536,44.0,30.0,60.070551782102434
p00,p00\face\859.jpg,60.326744,267.63864,17.0,267.0,43.33145074912029
p00,p00\face\860.jpg,1345.133,810.6634,1124.0,554.0,338.7859528891362
p00,p00\face\861.jpg,542.3358,571.5672,541.0,667.0,95.44214543376526
p00,p00\face\862.jpg,547.03845,347.13895,380.0,191.0,228.65085795542075
p00,p00\face\863.jpg,1123.9298,138.84662,920.0,171.0,206.4490422144167
p00,p00\face\864.jpg,799.7638,769.08276,660.0,763.0,139.89609704616495
p00,p00\face\865.jpg,186.00858,234.97528,142.0,204.0,53.81656488712374
p00,p00\face\866.jpg,53.577797,174.66315,58.0,38.0,136.73468121466112
p00,p00\face\867.jpg,45.73204,687.57416,58.0,667.0,23.954098357588
p00,p00\face\868.jpg,268.02017,200.32692,227.0,328.0,134.10097058746442
p00,p00\face\869.jpg,672.2949,612.12354,496.0,561.0,183.5579353365035
p00,p00\face\870.jpg,259.14386,416.80286,182.0,477.0,97.85127027151972
p00,p00\face\871.jpg,1254.2915,484.4003,1102.0,270.0,262.98324566405364
p00,p00\face\872.jpg,553.0438,411.76257,435.0,372.0,124.56085360176367
p00,p00\face\873.jpg,984.3099,64.79385,1005.0,103.0,43.44871426733333
p00,p00\face\874.jpg,559.41986,529.23206,463.0,290.0,257.9317072889644
p00,p00\face\875.jpg,1168.7264,698.7112,1049.0,602.0,153.9073508843876
p00,p00\face\876.jpg,775.3411,391.54102,685.0,370.0,92.87375398726758
p00,p00\face\877.jpg,274.0076,284.99957,224.0,294.0,50.811096997850775
p00,p00\face\878.jpg,527.7134,441.8852,538.0,339.0,103.39815150366567
p00,p00\face\879.jpg,230.25333,711.66583,327.0,541.0,196.18039171576245
p00,p00\face\880.jpg,712.38416,436.99567,595.0,388.0,127.19911648425472
p00,p00\face\881.jpg,810.84644,238.43553,670.0,301.0,154.11694017855402
p00,p00\face\882.jpg,185.75687,285.9722,191.0,268.0,18.721387674136565
p00,p00\face\883.jpg,830.91235,459.97293,728.0,428.0,107.76465423841437
p00,p00\face\884.jpg,743.45593,674.30896,632.0,711.0,117.33992170852382
p00,p00\face\885.jpg,1096.1099,143.67946,1001.0,73.0,118.49671590254094
p00,p00\face\886.jpg,574.4218,121.368835,510.0,35.0,107.74853174753706
p00,p00\face\887.jpg,582.64307,376.51617,432.0,401.0,152.61975958448173
p00,p00\face\888.jpg,125.44088,33.25917,21.0,44.0,104.99172679460273
p00,p00\face\889.jpg,736.28394,615.10846,636.0,668.0,113.37717059664172
p00,p00\face\890.jpg,198.5896,133.88422,251.0,29.0,117.24994169774669
p00,p00\face\891.jpg,1299.4656,274.0731,1178.0,225.0,131.0040254629605
p00,p00\face\892.jpg,114.926956,143.2832,143.0,238.0,98.78950950126233
p00,p00\face\893.jpg,1284.2004,756.0698,1142.0,746.0,142.5565334678667
p00,p00\face\894.jpg,1163.1031,104.9509,1027.0,68.0,141.02991011439735
p00,p00\face\895.jpg,622.1194,344.40387,662.0,197.0,152.70351430549985
p00,p00\face\896.jpg,244.88333,486.85052,175.0,510.0,73.61778402668746
p00,p00\face\897.jpg,260.67987,610.4332,139.0,606.0,121.76060336270513
p00,p00\face\898.jpg,1309.4705,90.82575,1234.0,151.0,96.52321207227824
p00,p00\face\899.jpg,514.2444,95.059105,500.0,5.0,91.1786429043282
p00,p00\face\900.jpg,275.09506,512.01807,221.0,414.0,111.95452829720645
p00,p00\face\901.jpg,1310.0181,298.73743,1131.0,283.0,179.7084716022731
p00,p00\face\902.jpg,173.18153,635.26184,198.0,718.0,86.38031651962876
p00,p00\face\903.jpg,1324.8486,439.61548,1176.0,657.0,263.46146836397156
p00,p00\face\904.jpg,844.4586,230.64597,766.0,245.0,79.76084859597471
p00,p00\face\905.jpg,722.3895,387.75287,581.0,323.0,155.51183762217266
p00,p00\face\906.jpg,615.2908,213.18382,433.0,292.0,198.59988434664305
p00,p00\face\907.jpg,1435.3037,219.05724,1262.0,110.0,204.76243857211702
p00,p00\face\908.jpg,105.91757,140.13518,76.0,114.0,39.725415574643456
p00,p00\face\909.jpg,838.91473,685.25085,779.0,629.0,82.18232219906693
p00,p00\face\910.jpg,1239.648,791.2928,1128.0,649.0,180.86597247685924
p00,p00\face\911.jpg,419.17352,287.48578,275.0,323.0,148.4832100672497
p00,p00\face\912.jpg,937.25903,568.1856,762.0,536.0,178.1899059378084
p00,p00\face\913.jpg,1214.4371,662.3612,1052.0,454.0,264.19729547726257
p00,p00\face\914.jpg,489.5794,145.1691,416.0,176.0,79.77765121142951
p00,p00\face\915.jpg,801.9514,186.97826,737.0,247.0,88.43809076657806
p00,p00\face\916.jpg,328.81226,467.38696,185.0,299.0,221.4410368755078
p00,p00\face\917.jpg,1172.8577,224.06697,1053.0,251.0,122.84644092066729
p00,p00\face\918.jpg,44.73491,91.68515,86.0,20.0,82.71377369806676
p00,p00\face\919.jpg,72.63568,619.5497,39.0,630.0,35.221699493840084
p00,p00\face\920.jpg,1162.0454,98.6559,1071.0,136.0,98.40654771310952
p00,p00\face\921.jpg,684.6948,363.8506,694.0,304.0,60.569618712168726
p00,p00\face\922.jpg,1326.5408,787.1626,1175.0,618.0,227.1136055892513
p00,p00\face\923.jpg,985.71277,58.592644,786.0,5.0,206.77853680024432
p00,p00\face\924.jpg,741.5594,491.9091,767.0,502.0,27.368801024729784
p00,p00\face\925.jpg,1119.2915,468.36133,905.0,536.0,224.7127854339846
p00,p00\face\926.jpg,613.34375,164.04306,547.0,181.0,68.47649787860612
p00,p00\face\927.jpg,38.634773,172.50705,52.0,110.0,63.91995574300329
p00,p00\face\928.jpg,1168.081,549.8637,947.0,627.0,234.151318261824
p00,p00\face\929.jpg,469.4561,503.85052,432.0,602.0,105.05368791122946
p00,p00\face\930.jpg,1236.7816,596.4861,1086.0,668.0,166.88120306823055
p00,p00\face\931.jpg,818.7434,589.41516,748.0,594.0,70.89182174711692
p00,p00\face\932.jpg,1329.9802,737.0023,1083.0,627.0,270.36963991450665
p00,p00\face\933.jpg,1280.4275,289.81036,1043.0,318.0,239.09510398584075
p00,p00\face\934.jpg,572.99146,119.548386,516.0,230.0,124.28831778369197
p00,p00\face\935.jpg,1018.321,113.79862,864.0,44.0,169.37182307906176
p00,p00\face\936.jpg,980.4943,527.8368,887.0,572.0,103.40008292277865
p00,p00\face\937.jpg,617.16797,113.54706,614.0,115.0,3.485264138674859
p00,p00\face\938.jpg,1093.2751,249.31343,1030.0,350.0,118.91816218254888
p00,p00\face\939.jpg,1023.517,690.4281,982.0,771.0,90.63936847301784
p00,p00\face\940.jpg,347.0679,716.5697,156.0,791.0,205.0531943179623
p00,p00\face\941.jpg,1366.2222,715.30414,1196.0,643.0,184.94180883794232
p00,p00\face\942.jpg,145.05745,371.86835,103.0,393.0,47.06778066323608
p00,p00\face\943.jpg,329.37906,476.57245,300.0,504.0,40.192034760672726
p00,p00\face\944.jpg,1141.4792,737.7696,940.0,624.0,231.38151665593344
p00,p00\face\945.jpg,1157.8945,592.8427,1118.0,478.0,121.57475837936097
p00,p00\face\946.jpg,1327.8334,707.5378,1244.0,753.0,95.36691069888968
p00,p00\face\947.jpg,1053.3684,481.1043,949.0,435.0,114.09808092300457
p00,p00\face\948.jpg,614.4568,421.78583,593.0,274.0,149.33534384691055
p00,p00\face\949.jpg,930.20325,404.96863,860.0,236.0,182.9723766719993
p00,p00\face\950.jpg,1182.5549,308.6203,1066.0,468.0,197.45111143331152
p00,p00\face\951.jpg,628.28894,202.56857,519.0,83.0,161.98986031153308
p00,p00\face\952.jpg,473.53293,579.54504,488.0,555.0,28.491319907273404
p00,p00\face\953.jpg,556.541,694.00555,492.0,633.0,88.81002316655339
p00,p00\face\954.jpg,269.04315,328.8011,202.0,296.0,74.63709072907383
p00,p00\face\955.jpg,304.42773,729.86145,233.0,796.0,97.34592192601085
p00,p00\face\956.jpg,930.2248,460.0947,921.0,639.0,179.14297384526415
p00,p00\face\957.jpg,493.10022,605.0586,357.0,757.0,203.98397225640056
p00,p00\face\958.jpg,569.2822,468.97736,538.0,411.0,65.87830948162112
p00,p00\face\959.jpg,519.3978,313.35828,457.0,138.0,186.12902950641526
p00,p00\face\960.jpg,392.31198,500.2766,377.0,766.0,266.16418804940685
p00,p00\face\961.jpg,680.37524,440.22992,591.0,474.0,95.54241225268755
p00,p00\face\962.jpg,631.7268,515.6087,514.0,329.0,220.6409077126225
p00,p00\face\963.jpg,128.37416,623.12213,1.0,676.0,137.91390826798434
p00,p00\face\964.jpg,1132.9258,482.53912,980.0,468.0,153.61536915499374
p00,p00\face\965.jpg,90.67518,714.33374,95.0,768.0,53.840240381846364
p00,p00\face\966.jpg,843.8364,518.37805,745.0,421.0,138.74842341446623
p00,p00\face\967.jpg,1138.1616,452.9816,1034.0,601.0,180.9947232483588
p00,p00\face\968.jpg,1166.645,602.6727,947.0,714.0,246.24722396912418
p00,p00\face\969.jpg,377.78635,375.87482,338.0,463.0,95.77970023216037
p00,p00\face\970.jpg,1007.77185,608.87006,834.0,425.0,252.99180909418786
p00,p00\face\971.jpg,716.22437,211.44885,541.0,197.0,175.8190764856021
p00,p00\face\972.jpg,538.08984,907.2057,469.0,736.0,184.62068376809788
p00,p00\face\973.jpg,395.7682,533.96484,503.0,503.0,111.6130925199862
p00,p00\face\974.jpg,840.58386,800.43854,793.0,772.0,55.43441498955658
p00,p00\face\975.jpg,406.58533,632.75867,292.0,711.0,138.7497888511907
p00,p00\face\976.jpg,1279.8503,550.6195,1131.0,435.0,188.47889263456
p00,p00\face\977.jpg,726.5473,589.4594,659.0,548.0,79.25604706326041
p00,p00\face\978.jpg,728.02527,682.14087,631.0,745.0,115.60784078756294
p00,p00\face\979.jpg,848.4293,597.83826,773.0,550.0,89.32010442608932
p00,p00\face\980.jpg,1084.3665,539.91595,909.0,699.0,236.77231448429524
p00,p00\face\981.jpg,107.00242,570.4046,147.0,439.0,137.35711325774142
p00,p00\face\982.jpg,223.57875,579.41284,165.0,492.0,105.22582672222157
p00,p00\face\983.jpg,567.3163,643.2329,472.0,727.0,126.89412571362395
p00,p00\face\984.jpg,1182.7029,252.54189,982.0,259.0,200.80675178514292
p00,p00\face\985.jpg,1169.416,572.65894,1018.0,583.0,151.76873211197028
p00,p00\face\986.jpg,606.7802,613.89746,565.0,740.0,132.84365810982473
p00,p00\face\987.jpg,835.0719,279.89075,797.0,371.0,98.74393770948676
p00,p00\face\988.jpg,1380.4902,33.286827,1190.0,58.0,192.0866300331702
p00,p00\face\989.jpg,415.0879,295.99136,360.0,133.0,172.04900850666067
p00,p00\face\990.jpg,1224.3875,511.23892,1048.0,337.0,247.93493980276358
p00,p00\face\991.jpg,878.5093,633.92474,809.0,606.0,74.90881827053141
p00,p00\face\992.jpg,1071.2543,127.24075,946.0,151.0,127.48778280927549
p00,p00\face\993.jpg,1229.9417,47.545265,1103.0,51.0,126.98865368237628
p00,p00\face\994.jpg,1119.8491,62.103333,1048.0,33.0,77.51967681156023
p00,p00\face\995.jpg,1102.8177,169.1337,1047.0,61.0,121.6902526011225
p00,p00\face\996.jpg,494.25958,96.376526,391.0,172.0,127.99004325288354
p00,p00\face\997.jpg,400.998,458.28592,292.0,359.0,147.4389836720601
p00,p00\face\998.jpg,1200.8357,715.2422,1105.0,737.0,98.27452779077598
p00,p00\face\999.jpg,866.70245,371.40192,785.0,349.0,84.71798344359951
p00,p00\face\1000.jpg,587.53625,329.71533,484.0,295.0,109.20123697216071
p00,p00\face\1001.jpg,1183.069,272.44714,1053.0,218.0,141.00506972268764
p00,p00\face\1002.jpg,718.60754,148.4141,607.0,3.0,183.30711933801152
p00,p00\face\1003.jpg,1420.189,117.71827,1271.0,34.0,171.07336351146253
p00,p00\face\1004.jpg,620.5034,81.98743,671.0,69.0,52.139985855387415
p00,p00\face\1005.jpg,584.42615,180.72086,442.0,199.0,143.5943382740942
p00,p00\face\1006.jpg,1308.9692,591.38904,1153.0,588.0,156.00605331805238
p00,p00\face\1007.jpg,967.6052,417.9105,797.0,327.0,193.3154400843347
p00,p00\face\1008.jpg,364.0048,528.10425,226.0,471.0,149.3526591556876
p00,p00\face\1009.jpg,938.6053,652.07275,975.0,702.0,61.7843440993044
p00,p00\face\1010.jpg,1200.4869,43.91745,1078.0,37.0,122.68211510724576
p00,p00\face\1011.jpg,118.77551,377.99066,105.0,337.0,43.24348674087015
p00,p00\face\1012.jpg,1139.2698,547.2928,1073.0,798.0,259.3179304685659
p00,p00\face\1013.jpg,1323.9016,604.57153,1119.0,428.0,270.4850821903123
p00,p00\face\1014.jpg,535.6931,585.6266,420.0,641.0,128.26188571873175
p00,p00\face\1015.jpg,477.56897,666.0744,419.0,732.0,88.18451558557489
p00,p00\face\1016.jpg,767.2916,519.1768,665.0,677.0,188.07374717115624
p00,p00\face\1017.jpg,1472.8069,130.09653,1266.0,20.0,234.28685842626768
p00,p00\face\1018.jpg,895.1776,730.10846,618.0,686.0,280.6652532377316
p00,p00\face\1019.jpg,1086.1562,122.64212,988.0,138.0,99.35045884078744
p00,p00\face\1020.jpg,1471.9094,303.18637,1216.0,264.0,258.892261616681
p00,p00\face\1021.jpg,1075.5693,471.241,912.0,244.0,279.9882112473666
p00,p00\face\1022.jpg,290.4314,450.74554,234.0,232.0,225.90731990685916
p00,p00\face\1023.jpg,842.5034,312.9779,716.0,208.0,164.3881886344028
p00,p00\face\1024.jpg,732.53735,710.3478,594.0,759.0,146.83200168474855
p00,p00\face\1025.jpg,482.8321,713.7836,403.0,691.0,83.0196171753249
p00,p00\face\1026.jpg,753.3961,337.232,652.0,303.0,107.01869908163246
p00,p00\face\1027.jpg,45.578903,280.69476,1.0,60.0,225.1520753429779
p00,p00\face\1028.jpg,61.22652,391.1065,70.0,427.0,36.95019478340067
p00,p00\face\1029.jpg,1225.4897,64.5937,1016.0,41.0,210.81417691298657
p00,p00\face\1030.jpg,1249.9918,53.726128,1145.0,20.0,110.2757197890814
p00,p00\face\1031.jpg,632.75903,86.70268,543.0,68.0,91.68682898527466
p00,p00\face\1032.jpg,446.15457,330.07288,431.0,427.0,98.10468042001105
p00,p00\face\1033.jpg,104.728676,190.26852,60.0,174.0,47.59537095072902
p00,p00\face\1034.jpg,1114.5153,598.3758,966.0,635.0,152.9644183503144
p00,p00\face\1035.jpg,716.69324,374.73438,575.0,295.0,162.5870319821049
p00,p00\face\1036.jpg,652.6416,70.88188,639.0,148.0,78.31537118140506
p00,p00\face\1037.jpg,650.65576,408.08282,542.0,422.0,109.54342389550365
p00,p00\face\1038.jpg,70.619125,791.89575,36.0,498.0,295.9276859513148
p00,p00\face\1039.jpg,1385.1809,499.27402,1214.0,430.0,184.6667077974533
p00,p00\face\1040.jpg,58.552475,166.77133,79.0,197.0,36.49484425540904
p00,p00\face\1041.jpg,261.83917,494.86838,269.0,445.0,50.37988015288197
p00,p00\face\1042.jpg,1427.2158,556.338,1278.0,473.0,170.91104685625209
p00,p00\face\1043.jpg,938.36707,80.42755,794.0,216.0,198.04478857382236
p00,p00\face\1044.jpg,911.6666,160.746,907.0,112.0,48.96886965524628
p00,p00\face\1045.jpg,1323.7971,117.146194,1057.0,225.0,287.7727374813326
p00,p00\face\1046.jpg,630.47327,154.70229,528.0,186.0,107.14624297105568
p00,p00\face\1047.jpg,66.68828,518.68994,4.0,388.0,144.947168446386
p00,p00\face\1048.jpg,283.5182,407.69696,168.0,506.0,151.68368222430848
p00,p00\face\1049.jpg,1189.3142,675.5897,1057.0,641.0,136.76073998044907
p00,p00\face\1050.jpg,523.22186,613.87805,272.0,548.0,259.7158904456945
p00,p00\face\1051.jpg,1047.9832,131.97014,866.0,56.0,197.20377310031367
p00,p00\face\1052.jpg,1311.2899,394.70612,1255.0,296.0,113.6285710041163
p00,p00\face\1053.jpg,545.0263,804.10205,410.0,707.0,166.3157001289265
p00,p00\face\1054.jpg,1398.9382,387.8108,1207.0,291.0,214.9711917472897
p00,p00\face\1055.jpg,715.3989,97.9496,615.0,155.0,115.47593854484361
p00,p00\face\1056.jpg,1017.3522,708.3281,818.0,553.0,252.72142209852333
p00,p00\face\1057.jpg,1319.4597,430.29095,1252.0,368.0,91.82034939216905
p00,p00\face\1058.jpg,1167.8527,563.56305,1022.0,567.0,145.89314770363617
p00,p00\face\1059.jpg,1036.4048,605.6403,829.0,446.0,261.7284494471321
p00,p00\face\1060.jpg,1250.2224,440.98108,1064.0,329.0,217.29829008761206
p00,p00\face\1061.jpg,1174.5331,590.74133,992.0,573.0,183.39323358564786
p00,p00\face\1062.jpg,814.90967,775.693,641.0,625.0,230.11508669576622
p00,p00\face\1063.jpg,1097.406,561.44995,954.0,705.0,202.90859626319434
p00,p00\face\1064.jpg,56.14394,453.72455,21.0,460.0,35.69983060566867
p00,p00\face\1065.jpg,766.1583,670.5454,671.0,674.0,95.22101141883024
p00,p00\face\1066.jpg,1375.5582,224.63617,1216.0,161.0,171.78006469028938
p00,p00\face\1067.jpg,901.86707,454.4655,829.0,412.0,84.33818351861007
p00,p00\face\1068.jpg,372.24762,388.34958,132.0,554.0,291.8201233208567
p00,p00\face\1069.jpg,538.25806,7.983657,480.0,2.0,58.56454063613813
p00,p00\face\1070.jpg,1102.9326,166.65622,840.0,65.0,281.89988803651556
p00,p00\face\1071.jpg,715.4995,396.54968,611.0,242.0,186.56299204290224
p00,p00\face\1072.jpg,102.980934,388.5648,79.0,73.0,316.4746731572686
p00,p00\face\1073.jpg,862.72284,508.0114,764.0,594.0,130.92072535746584
p00,p00\face\1074.jpg,809.8911,303.65253,722.0,356.0,102.29909808375633
p00,p00\face\1075.jpg,1309.9023,242.62271,1163.0,185.0,157.79947966089748
p00,p00\face\1076.jpg,441.51495,682.87756,453.0,494.0,189.2264268673908
p00,p00\face\1077.jpg,1301.1178,514.04895,1114.0,637.0,223.8973676709934
p00,p00\face\1078.jpg,552.4723,443.71103,332.0,584.0,261.3217006871033
p00,p00\face\1079.jpg,712.94275,101.129364,663.0,46.0,74.38766633215315
p00,p00\face\1080.jpg,523.9918,571.74866,502.0,622.0,54.852872727728446
p00,p00\face\1081.jpg,1345.0706,744.8508,1228.0,775.0,120.89039780416805
p00,p00\face\1082.jpg,228.21284,436.78125,172.0,415.0,60.28521282010726
p00,p00\face\1083.jpg,1410.5022,655.4237,1235.0,489.0,241.86333143688813
p00,p00\face\1084.jpg,1036.7001,245.71185,913.0,203.0,130.86638134228744
p00,p00\face\1085.jpg,1051.7048,323.15533,881.0,521.0,261.30950279314374
p00,p00\face\1086.jpg,1096.9369,183.66916,953.0,82.0,176.22271508661987
p00,p00\face\1087.jpg,1235.5507,397.7923,1156.0,234.0,182.088502262636
p00,p00\face\1088.jpg,495.2016,428.37286,488.0,286.0,142.55488937379525
p00,p00\face\1089.jpg,335.07666,708.0057,216.0,738.0,122.7962139328815
p00,p00\face\1090.jpg,796.88904,413.38025,742.0,273.0,150.7296317085662
p00,p00\face\1091.jpg,1232.8204,114.0983,1069.0,25.0,186.48227965412693
p00,p00\face\1092.jpg,113.08992,398.94138,2.0,388.0,111.62743645857186
