subject,name,x,y,labelx,labely,error
p00,p00\face\106.jpg,628.0001,374.77686,595.0,434.0,67.79667153979611
p00,p00\face\107.jpg,825.1759,457.18683,699.0,270.0,225.7415990269627
p00,p00\face\108.jpg,60.88891,506.88,21.0,584.0,86.82521898817042
p00,p00\face\109.jpg,443.21487,256.21765,357.0,255.0,86.22347304932399
p00,p00\face\110.jpg,1343.8157,116.51409,1126.0,11.0,242.02663205730067
p00,p00\face\111.jpg,1136.9926,607.33765,1027.0,535.0,131.647626853848
p00,p00\face\112.jpg,458.6421,761.82654,400.0,637.0,137.915048297403
p00,p00\face\113.jpg,935.33203,250.79622,681.0,187.0,262.2112548833478
p00,p00\face\114.jpg,171.37045,61.51313,233.0,4.0,84.29686486329874
p00,p00\face\115.jpg,1293.895,791.3855,1056.0,765.0,239.3537849606728
p00,p00\face\116.jpg,1219.2322,220.19783,1060.0,140.0,178.28790796069148
p00,p00\face\117.jpg,599.7274,521.3115,505.0,416.0,141.6467464548692
p00,p00\face\118.jpg,303.0068,164.60223,284.0,307.0,143.66064478267873
p00,p00\face\119.jpg,981.2197,686.9525,831.0,597.0,175.0926094242701
p00,p00\face\120.jpg,839.4512,421.9982,840.0,408.0,14.008954045789116
p00,p00\face\121.jpg,819.09875,207.4429,698.0,298.0,151.2134124135488
p00,p00\face\122.jpg,688.423,290.1722,811.0,224.0,139.2978415908696
p00,p00\face\123.jpg,904.34296,674.40393,851.0,613.0,81.33826635857658
p00,p00\face\124.jpg,1161.0837,641.214,967.0,733.0,214.69320407269532
p00,p00\face\125.jpg,1313.7083,115.632095,1157.0,171.0,166.20193149073208
p00,p00\face\126.jpg,747.2129,496.1148,603.0,414.0,165.95240046094543
p00,p00\face\127.jpg,725.14575,692.90173,768.0,782.0,98.86853546345014
p00,p00\face\128.jpg,659.53937,329.3562,584.0,267.0,97.95147874075205
p00,p00\face\129.jpg,232.93503,246.39362,135.0,273.0,101.4848212557548
p00,p00\face\130.jpg,1001.56995,598.9061,451.0,441.0,572.7666409629667
p00,p00\face\131.jpg,323.15314,296.10925,347.0,350.0,58.93119291213164
p00,p00\face\132.jpg,769.22046,334.1087,773.0,370.0,36.08975052246049
p00,p00\face\133.jpg,696.9933,403.43286,631.0,334.0,95.79162871990694
p00,p00\face\134.jpg,97.99616,575.31494,73.0,493.0,86.02649369344016
p00,p00\face\135.jpg,672.5133,174.09277,593.0,131.0,90.43977569268817
p00,p00\face\136.jpg,403.6905,697.7112,324.0,538.0,178.48875686755454
p00,p00\face\137.jpg,42.492363,462.16568,9.0,334.0,132.46954248996258
p00,p00\face\138.jpg,55.84781,101.55954,75.0,121.0,27.28988668058302
p00,p00\face\139.jpg,773.84534,265.642,750.0,253.0,26.98926132836505
p00,p00\face\140.jpg,170.38687,135.64104,207.0,79.0,67.44426228838893
p00,p00\face\141.jpg,202.17467,730.9398,187.0,706.0,29.193579357173622
p00,p00\face\142.jpg,999.73065,642.8026,797.0,584.0,211.0863918961855
p00,p00\face\143.jpg,1385.3484,732.37805,1148.0,771.0,240.47019370911647
p00,p00\face\144.jpg,627.17847,379.31946,555.0,484.0,127.15245217356211
p00,p00\face\145.jpg,304.1751,183.3642,357.0,139.0,68.98297528308163
p00,p00\face\146.jpg,775.39465,257.64316,695.0,118.0,161.13196988416047
p00,p00\face\147.jpg,308.61823,585.6466,311.0,615.0,29.449865121322077
p00,p00\face\148.jpg,1127.3046,48.723793,1061.0,40.0,66.87600393522142
p00,p00\face\149.jpg,607.02515,67.705795,644.0,19.0,61.15058497650492
p00,p00\face\150.jpg,835.62354,78.75048,708.0,7.0,146.41003530325372
p00,p00\face\151.jpg,1205.4253,403.31537,1085.0,479.0,142.2336600896567
p00,p00\face\152.jpg,1451.9541,635.83496,1181.0,381.0,371.9636869037084
p00,p00\face\153.jpg,616.3823,472.6786,529.0,439.0,93.64784017130347
p00,p00\face\154.jpg,102.62715,139.21513,130.0,50.0,93.31994591022597
p00,p00\face\155.jpg,419.93353,645.00244,422.0,516.0,129.01899236401206
p00,p00\face\156.jpg,803.44556,877.016,625.0,740.0,224.98044185828687
p00,p00\face\157.jpg,93.22727,133.55617,140.0,21.0,121.88756345501373
p00,p00\face\158.jpg,1114.1738,68.89799,925.0,56.0,189.61302079828272
p00,p00\face\159.jpg,1244.514,447.65164,1119.0,386.0,139.83811790334565
p00,p00\face\160.jpg,1288.8771,132.8211,1133.0,97.0,159.9400339287353
p00,p00\face\161.jpg,420.09366,579.87976,337.0,485.0,126.12186412107538
p00,p00\face\162.jpg,840.9523,760.08264,710.0,629.0,185.28668665071433
p00,p00\face\163.jpg,1127.113,360.64206,1032.0,232.0,159.9852166021911
p00,p00\face\164.jpg,79.680786,779.64905,134.0,796.0,56.726807278944406
p00,p00\face\165.jpg,46.47029,449.95938,99.0,489.0,65.44875888099406
p00,p00\face\166.jpg,1160.5594,94.38583,996.0,23.0,179.37600173936312
p00,p00\face\167.jpg,829.65564,299.7781,802.0,410.0,113.6384626581709
p00,p00\face\168.jpg,559.15,669.1045,457.0,475.0,219.342616911876
p00,p00\face\169.jpg,52.50419,358.9538,87.0,347.0,36.50827643215816
p00,p00\face\170.jpg,1364.5096,605.802,1096.0,435.0,318.2306553429446
p00,p00\face\171.jpg,1356.9182,271.7316,1253.0,258.0,104.82152335189801
p00,p00\face\172.jpg,1508.0085,618.37,1224.0,411.0,351.6577482083965
p00,p00\face\173.jpg,89.087494,562.1655,81.0,713.0,151.05114122582788
p00,p00\face\174.jpg,1247.104,375.3201,1072.0,75.0,347.640012261247
p00,p00\face\175.jpg,685.95105,294.01794,630.0,291.0,56.032382866405925
p00,p00\face\176.jpg,690.50024,651.0355,787.0,672.0,98.75076146858312
p00,p00\face\177.jpg,1110.2004,312.98007,891.0,200.0,246.60358498002415
p00,p00\face\178.jpg,226.87979,102.08768,227.0,181.0,78.9124162194629
p00,p00\face\179.jpg,1301.5403,260.27136,1106.0,331.0,207.93879620876427
p00,p00\face\180.jpg,394.41168,534.12854,333.0,507.0,67.1368195483112
p00,p00\face\181.jpg,736.772,290.4201,629.0,291.0,107.77353009465033
p00,p00\face\182.jpg,810.10376,298.82635,763.0,467.0,174.64575194339827
p00,p00\face\183.jpg,951.1089,288.6945,789.0,185.0,192.43657640246045
p00,p00\face\184.jpg,953.825,529.12494,813.0,383.0,202.93885701732924
p00,p00\face\185.jpg,953.6918,216.8016,896.0,202.0,59.56029065288592
p00,p00\face\186.jpg,675.9784,221.99469,576.0,270.0,110.90621477880534
p00,p00\face\187.jpg,953.4132,293.08377,822.0,164.0,184.20654380680944
p00,p00\face\188.jpg,1049.1125,211.16597,869.0,94.0,214.86831904971473
p00,p00\face\189.jpg,1239.7979,398.79617,1182.0,371.0,64.1343804055204
p00,p00\face\190.jpg,98.06595,559.4331,144.0,568.0,46.72610205528865
p00,p00\face\191.jpg,1176.2277,581.9054,1058.0,458.0,171.260994172637
p00,p00\face\192.jpg,1243.1984,483.4801,1218.0,582.0,101.69133655178055
p00,p00\face\193.jpg,64.4229,426.851,129.0,509.0,104.4923834694424
p00,p00\face\194.jpg,995.26636,485.59338,830.0,367.0,203.4142555845091
p00,p00\face\195.jpg,786.0792,369.62033,725.0,309.0,86.05519213708142
p00,p00\face\196.jpg,1179.679,735.50214,1009.0,741.0,170.7674828622973
p00,p00\face\197.jpg,829.6289,340.54993,821.0,367.0,27.822012725355506
p00,p00\face\198.jpg,696.22046,359.06284,662.0,326.0,47.58351519138482
p00,p00\face\199.jpg,1232.4227,693.0553,1118.0,619.0,136.2965445155342
p00,p00\face\200.jpg,163.67816,299.57333,106.0,271.0,64.36773699926268
p00,p00\face\201.jpg,162.788,660.36304,129.0,589.0,78.95765652194535
p00,p00\face\202.jpg,854.37085,503.84515,765.0,507.0,89.42651760401526
p00,p00\face\203.jpg,547.567,243.51651,454.0,227.0,95.01358352723835
p00,p00\face\204.jpg,837.6283,423.92642,605.0,323.0,253.57852888700967
p00,p00\face\205.jpg,54.594307,606.0216,106.0,168.0,441.02774147438845
p00,p00\face\206.jpg,202.50018,479.2315,146.0,542.0,84.45208284509624
p00,p00\face\207.jpg,55.209232,271.3791,32.0,337.0,69.60439972399374
p00,p00\face\208.jpg,119.59361,627.8351,157.0,613.0,40.24074433808118
p00,p00\face\209.jpg,1090.9457,474.83475,998.0,418.0,108.94534359312931
p00,p00\face\210.jpg,1073.3405,463.8244,921.0,461.0,152.36662969216718
p00,p00\face\211.jpg,115.903656,448.7101,175.0,433.0,61.148880176786555
p00,p00\face\212.jpg,151.70276,263.87335,83.0,258.0,68.95335337317722
p00,p00\face\213.jpg,1212.2349,577.2975,922.0,461.0,312.6681547583636
p00,p00\face\214.jpg,89.87483,640.5842,48.0,768.0,134.12039833671835
p00,p00\face\215.jpg,1195.715,505.2652,941.0,375.0,286.09217810873474
p00,p00\face\216.jpg,869.7711,593.5729,695.0,775.0,251.91415638566247
p00,p00\face\217.jpg,55.663506,86.36879,131.0,63.0,78.87767428112977
p00,p00\face\218.jpg,1030.8481,297.6659,933.0,234.0,116.73733536769632
p00,p00\face\219.jpg,1066.4996,454.76004,963.0,392.0,121.0412991245137
p00,p00\face\220.jpg,1036.1239,342.33026,865.0,286.0,180.1568381386757
p00,p00\face\221.jpg,1095.2837,195.5152,870.0,42.0,272.61631691811846
p00,p00\face\222.jpg,418.63284,293.32562,405.0,256.0,39.737344130612044
p00,p00\face\223.jpg,138.15678,407.91068,181.0,373.0,55.265689054952986
p00,p00\face\224.jpg,477.061,464.7382,437.0,499.0,52.71390574957427
p00,p00\face\225.jpg,1243.6382,466.2821,1113.0,267.0,238.2848954639173
p00,p00\face\226.jpg,808.74744,525.6712,700.0,480.0,117.94856201433743
p00,p00\face\227.jpg,215.18625,561.9658,212.0,440.0,122.00743205461912
p00,p00\face\228.jpg,760.96295,771.3347,646.0,794.0,117.175916094136
p00,p00\face\229.jpg,1426.5303,750.0974,1271.0,758.0,155.7309127549826
p00,p00\face\230.jpg,907.1073,320.78107,872.0,193.0,132.51612519803015
p00,p00\face\231.jpg,1253.8793,505.03162,1143.0,388.0,161.21604535917012
p00,p00\face\232.jpg,1026.6788,695.1285,891.0,557.0,193.6187559516123
p00,p00\face\233.jpg,1098.9423,277.3106,954.0,111.0,220.6070637185038
p00,p00\face\234.jpg,651.7802,166.24402,647.0,174.0,9.110745099580564
p00,p00\face\235.jpg,46.70163,356.96954,15.0,223.0,137.66928499578256
p00,p00\face\236.jpg,597.45374,586.851,555.0,661.0,85.4423319546216
p00,p00\face\237.jpg,428.54123,577.761,378.0,607.0,58.389516981726906
p00,p00\face\238.jpg,694.19165,233.55911,612.0,73.0,180.3737655882917
p00,p00\face\239.jpg,1111.7426,616.1825,1074.0,719.0,109.52597615691448
p00,p00\face\240.jpg,1057.318,580.0653,933.0,603.0,126.41583709008734
p00,p00\face\241.jpg,727.6853,610.25964,717.0,663.0,53.81190339753487
p00,p00\face\242.jpg,1260.9875,640.67566,1180.0,659.0,83.0347165958688
p00,p00\face\243.jpg,529.76514,704.2288,598.0,673.0,75.04156075031855
p00,p00\face\244.jpg,965.25134,354.2905,836.0,236.0,175.21001906640498
p00,p00\face\245.jpg,643.959,316.88507,536.0,290.0,111.25623226925312
p00,p00\face\246.jpg,1401.9989,426.1668,1240.0,293.0,209.70704081825676
p00,p00\face\247.jpg,197.42647,225.55183,230.0,226.0,32.57661492303566
p00,p00\face\248.jpg,787.1792,193.85806,617.0,166.0,172.44428448052432
p00,p00\face\249.jpg,1184.2437,246.60065,925.0,95.0,300.3165517416581
p00,p00\face\250.jpg,886.4728,559.9464,697.0,479.0,206.03944745181687
p00,p00\face\251.jpg,370.65207,408.18915,385.0,441.0,35.810824636313704
p00,p00\face\252.jpg,233.98575,356.7696,161.0,272.0,111.86063979065648
p00,p00\face\253.jpg,925.6438,273.15494,785.0,270.0,140.679177063896
p00,p00\face\254.jpg,1096.5209,301.36383,869.0,158.0,268.92180554949425
p00,p00\face\255.jpg,124.19002,205.55765,176.0,404.0,205.09422377287956
p00,p00\face\256.jpg,997.61035,77.78409,832.0,51.0,167.76225970476793
p00,p00\face\257.jpg,531.3347,631.4265,467.0,529.0,120.95514244700388
p00,p00\face\258.jpg,525.9918,540.211,479.0,769.0,233.56505885673482
p00,p00\face\259.jpg,984.9377,432.5186,932.0,542.0,121.60830194342202
p00,p00\face\260.jpg,689.26495,657.9398,636.0,737.0,95.32926082137635
p00,p00\face\261.jpg,849.48157,275.8513,766.0,277.0,83.48946766471505
p00,p00\face\262.jpg,958.4566,271.23804,835.0,419.0,192.54904001967915
p00,p00\face\263.jpg,468.4843,204.82123,371.0,264.0,114.0408626737583
p00,p00\face\264.jpg,1170.7703,222.2811,1046.0,79.0,189.9923518197509
p00,p00\face\265.jpg,427.8764,678.92426,354.0,740.0,95.85389781622081
p00,p00\face\266.jpg,666.1687,440.6012,604.0,488.0,78.17668290481504
p00,p00\face\267.jpg,531.56903,491.00647,577.0,709.0,222.67723804589906
p00,p00\face\268.jpg,423.51007,372.324,389.0,457.0,91.43833304473567
p00,p00\face\269.jpg,1210.9673,250.18219,1069.0,111.0,198.81245088022027
p00,p00\face\270.jpg,1088.5754,195.36081,945.0,170.0,145.7980664202204
p00,p00\face\271.jpg,82.4534,305.8258,106.0,158.0,149.68937890261287
p00,p00\face\272.jpg,503.51917,352.73267,440.0,254.0,117.4002735037274
p00,p00\face\273.jpg,914.9728,255.90508,770.0,278.0,146.64683074908234
p00,p00\face\274.jpg,749.31616,517.723,667.0,626.0,136.01417377887498
p00,p00\face\275.jpg,1106.9899,494.1053,1012.0,487.0,95.25523894713088
p00,p00\face\276.jpg,1214.4307,422.79828,1135.0,585.0,180.60628146952698
p00,p00\face\277.jpg,572.54065,174.07196,551.0,97.0,80.0255360855599
p00,p00\face\278.jpg,299.46692,921.68445,295.0,765.0,156.7481060491641
p00,p00\face\279.jpg,441.53693,331.3463,307.0,474.0,196.08737290427447
p00,p00\face\280.jpg,419.27884,616.8873,397.0,644.0,35.09193074647824
p00,p00\face\281.jpg,688.964,300.14197,666.0,209.0,93.99044166828881
p00,p00\face\282.jpg,570.9718,549.71765,473.0,624.0,122.94852915066735
p00,p00\face\283.jpg,355.23935,408.9205,265.0,340.0,113.54812099392046
p00,p00\face\284.jpg,878.5475,735.35333,799.0,714.0,82.363627226123
p00,p00\face\285.jpg,1167.4926,748.7406,984.0,626.0,220.75952874394798
p00,p00\face\286.jpg,53.21987,597.4706,64.0,778.0,180.8509940012772
p00,p00\face\287.jpg,264.31836,604.9323,126.0,598.0,138.49196868636463
p00,p00\face\288.jpg,1381.1869,778.2296,1221.0,641.0,210.93080544932263
p00,p00\face\289.jpg,209.74161,586.08093,240.0,513.0,79.09736447193579
p00,p00\face\290.jpg,1166.6495,600.2726,1002.0,619.0,165.71115683622511
p00,p00\face\291.jpg,427.0696,442.10748,407.0,489.0,51.00683787263846
p00,p00\face\292.jpg,816.3852,471.59155,769.0,484.0,48.9829146512779
p00,p00\face\293.jpg,852.3955,384.22803,763.0,442.0,106.43851383104942
p00,p00\face\294.jpg,604.2108,309.91937,575.0,240.0,75.77592120439711
p00,p00\face\295.jpg,57.447834,731.179,88.0,681.0,58.7483481316975
p00,p00\face\296.jpg,277.85065,80.739334,293.0,213.0,133.12544747577377
p00,p00\face\297.jpg,844.6747,138.66168,937.0,147.0,92.70108527378468
p00,p00\face\298.jpg,611.2311,279.6662,1063.0,217.0,456.0945111761377
p00,p00\face\299.jpg,946.9687,83.22095,733.0,18.0,223.6881199348772
p00,p00\face\300.jpg,873.1245,209.19922,816.0,225.0,59.269509495687366
p00,p00\face\301.jpg,916.4601,660.59534,763.0,665.0,153.52328304690465
p00,p00\face\302.jpg,855.2728,113.08519,599.0,125.0,256.54965710852156
p00,p00\face\303.jpg,493.31696,498.13184,425.0,534.0,77.16042667917603
p00,p00\face\304.jpg,338.70068,562.36957,277.0,313.0,256.88938524197533
p00,p00\face\305.jpg,307.689,351.42712,235.0,210.0,159.01358530798555
p00,p00\face\306.jpg,195.65884,182.07796,43.0,225.0,158.57813038846183
p00,p00\face\307.jpg,1273.956,644.0464,1212.0,658.0,63.50792158082033
p00,p00\face\308.jpg,463.7859,190.92303,392.0,203.0,72.79469001603928
p00,p00\face\309.jpg,815.9446,492.30566,825.0,505.0,15.59316483433627
p00,p00\face\310.jpg,467.03842,707.981,575.0,447.0,282.4301628279104
p00,p00\face\311.jpg,425.2715,473.0022,436.0,362.0,111.51945510621678
p00,p00\face\312.jpg,267.96814,402.98764,138.0,385.0,131.2069795566341
p00,p00\face\313.jpg,562.1393,540.437,606.0,527.0,45.87282330496729
p00,p00\face\314.jpg,1008.7266,746.9645,845.0,786.0,168.31571432133126
p00,p00\face\315.jpg,1266.1836,170.32336,1060.0,52.0,237.72272451324463
p00,p00\face\316.jpg,1378.5846,121.399,1258.0,22.0,156.27157351066765
p00,p00\face\317.jpg,1266.3242,84.33006,1222.0,116.0,54.475878495813404
p00,p00\face\318.jpg,661.5216,593.61664,527.0,599.0,134.62927976019927
p00,p00\face\319.jpg,181.12149,514.21924,102.0,361.0,172.44229673466137
p00,p00\face\320.jpg,1417.2017,371.91653,1261.0,324.0,163.38590246713454
p00,p00\face\321.jpg,241.20108,884.3955,366.0,534.0,371.95669270763227
p00,p00\face\322.jpg,56.5057,798.1804,24.0,787.0,34.37473366374095
p00,p00\face\323.jpg,539.6769,468.61035,368.0,384.0,191.39452259991663
p00,p00\face\324.jpg,939.5824,241.00314,821.0,139.0,156.41747274921048
p00,p00\face\325.jpg,532.40857,273.28232,511.0,322.0,53.21409119728651
p00,p00\face\326.jpg,221.48103,211.97269,294.0,367.0,171.15042725625898
p00,p00\face\327.jpg,904.43427,666.5736,829.0,672.0,75.62918699669626
p00,p00\face\328.jpg,1196.2289,324.2584,1051.0,147.0,229.15489268996637
p00,p00\face\329.jpg,1349.1055,187.81076,1178.0,193.0,171.18413993599114
p00,p00\face\330.jpg,1177.5396,470.68256,960.0,405.0,227.23920491411687
p00,p00\face\331.jpg,635.896,399.4131,479.0,293.0,189.5787373527158
p00,p00\face\332.jpg,1046.0582,755.70026,927.0,668.0,147.87222630534782
p00,p00\face\333.jpg,1002.531,428.8952,860.0,555.0,190.30897985250198
p00,p00\face\334.jpg,911.968,689.62866,819.0,657.0,98.52757287778635
p00,p00\face\335.jpg,444.6274,605.13464,558.0,365.0,265.5522400347999
p00,p00\face\336.jpg,1040.3025,714.5166,883.0,507.0,260.3981926780599
p00,p00\face\337.jpg,1022.1279,144.82703,912.0,124.0,112.07999723969483
p00,p00\face\338.jpg,305.36322,677.29956,316.0,525.0,152.6705501234603
p00,p00\face\339.jpg,1061.2944,708.28015,1037.0,714.0,24.958689012577615
p00,p00\face\340.jpg,373.45673,446.79706,371.0,482.0,35.28856178386189
p00,p00\face\341.jpg,75.87688,409.45685,165.0,134.0,289.5158134713888
p00,p00\face\342.jpg,664.08374,611.88184,639.0,516.0,99.1086298352091
p00,p00\face\343.jpg,982.67993,232.60724,867.0,117.0,163.5447305976258
p00,p00\face\344.jpg,197.71353,116.089676,253.0,80.0,66.02316340095156
p00,p00\face\345.jpg,1003.72327,239.37637,722.0,185.0,286.9229671227105
p00,p00\face\346.jpg,92.35338,73.756065,54.0,138.0,74.82155203173414
