subject,name,x,y,labelx,labely,error
p00,p00\face\63.jpg,1036.8867,654.33826,874.0,705.0,170.5833969426685
p00,p00\face\64.jpg,1355.332,645.8793,1246.0,393.0,275.5021268066728
p00,p00\face\65.jpg,111.783875,85.66261,275.0,113.0,165.48968529035275
p00,p00\face\66.jpg,1072.8185,536.76855,907.0,503.0,169.22199615999983
p00,p00\face\67.jpg,167.91516,562.8053,131.0,601.0,53.11840032535807
p00,p00\face\68.jpg,363.87103,253.97842,248.0,86.0,204.06579246961016
p00,p00\face\69.jpg,1360.8322,254.21144,1185.0,139.0,210.21565377904187
p00,p00\face\70.jpg,932.1133,101.33022,941.0,16.0,85.7917286404989
p00,p00\face\71.jpg,933.7517,653.3717,856.0,526.0,149.22760772139316
p00,p00\face\72.jpg,1268.2643,524.67773,1124.0,379.0,205.0224073119814
p00,p00\face\73.jpg,1166.9941,610.33124,1053.0,508.0,153.18729600149615
p00,p00\face\74.jpg,290.95206,712.63245,160.0,750.0,136.17920322363838
p00,p00\face\75.jpg,263.7993,832.4156,440.0,521.0,357.80771285007256
p00,p00\face\76.jpg,1229.847,153.96068,1092.0,85.0,154.13430121974798
p00,p00\face\77.jpg,339.26474,488.1788,302.0,456.0,49.23551797705341
p00,p00\face\78.jpg,1236.4822,665.8605,1056.0,576.0,201.6152837863489
p00,p00\face\79.jpg,118.660904,593.64465,82.0,531.0,72.58356915803155
p00,p00\face\80.jpg,347.3081,166.10236,317.0,79.0,92.22473294722788
p00,p00\face\81.jpg,533.1144,298.78833,413.0,187.0,164.0856293220098
p00,p00\face\82.jpg,55.935326,61.506042,12.0,23.0,58.421129057152775
p00,p00\face\83.jpg,377.3629,355.47122,335.0,319.0,55.8996118194259
p00,p00\face\84.jpg,536.11804,522.09216,529.0,404.0,118.30649086694271
p00,p00\face\85.jpg,1458.6418,418.93515,1265.0,339.0,209.49174916628579
p00,p00\face\86.jpg,592.94604,361.3953,577.0,291.0,72.17876367589881
p00,p00\face\87.jpg,1210.0762,174.31705,1066.0,295.0,187.9423324120992
p00,p00\face\88.jpg,630.9714,220.48894,611.0,131.0,91.69038104710057
p00,p00\face\89.jpg,536.84644,626.1456,544.0,528.0,98.4059870193374
p00,p00\face\90.jpg,1169.7615,709.0569,1106.0,690.0,66.54840666528013
p00,p00\face\91.jpg,933.57776,429.4788,1168.0,653.0,323.90664646623105
p00,p00\face\92.jpg,799.33844,459.5522,805.0,342.0,117.68844596008564
p00,p00\face\93.jpg,1141.9254,510.32794,907.0,363.0,277.3003223041762
p00,p00\face\94.jpg,523.96906,120.84144,477.0,62.0,75.28882537642953
p00,p00\face\95.jpg,69.39072,511.15015,78.0,678.0,167.07181745435105
p00,p00\face\96.jpg,321.1402,164.98843,301.0,226.0,64.24981380688001
p00,p00\face\97.jpg,1281.7073,279.6789,1061.0,139.0,261.7293449348009
p00,p00\face\98.jpg,1109.9913,451.02942,909.0,530.0,215.94876056023105
p00,p00\face\99.jpg,387.28198,681.73425,258.0,692.0,129.68891565492405
p00,p00\face\100.jpg,831.50354,562.5294,701.0,482.0,153.3497967271232
p00,p00\face\101.jpg,1190.6858,666.4282,1068.0,712.0,130.87623865220914
p00,p00\face\102.jpg,483.70404,538.3617,478.0,707.0,168.7347446808155
p00,p00\face\103.jpg,198.96747,224.48865,200.0,163.0,61.497316379456755
p00,p00\face\104.jpg,855.99023,193.1853,732.0,107.0,151.00160388221047
p00,p00\face\105.jpg,1124.3134,62.918976,1048.0,14.0,90.64653300216452
p00,p00\face\106.jpg,628.09784,378.70715,595.0,434.0,64.44195547157148
p00,p00\face\107.jpg,835.50964,450.29993,699.0,270.0,226.1480605985822
p00,p00\face\108.jpg,69.91962,521.6313,21.0,584.0,79.26528465578421
p00,p00\face\109.jpg,453.32593,256.66794,357.0,255.0,96.34036950767316
p00,p00\face\110.jpg,1380.0547,132.21985,1126.0,11.0,281.4925204379328
p00,p00\face\111.jpg,1151.5845,605.84656,1027.0,535.0,143.31966156332146
p00,p00\face\112.jpg,464.82483,776.5279,400.0,637.0,153.85152263018068
p00,p00\face\113.jpg,967.01245,280.2028,681.0,187.0,300.8153633252464
p00,p00\face\114.jpg,164.06364,59.31778,233.0,4.0,88.38709086756532
p00,p00\face\115.jpg,1308.4714,785.0606,1056.0,765.0,253.26715915461682
p00,p00\face\116.jpg,1237.7339,224.45865,1060.0,140.0,196.78058251832167
p00,p00\face\117.jpg,602.0701,533.4811,505.0,416.0,152.39558413057776
p00,p00\face\118.jpg,283.56543,165.86458,284.0,307.0,141.13609206852442
p00,p00\face\119.jpg,981.05255,676.9115,831.0,597.0,170.00475062296053
p00,p00\face\120.jpg,841.6055,418.8419,840.0,408.0,10.960122043459167
p00,p00\face\121.jpg,825.1184,217.95819,698.0,298.0,150.2191108015222
p00,p00\face\122.jpg,731.09106,280.98822,811.0,224.0,98.14833520302318
p00,p00\face\123.jpg,922.48486,690.0869,851.0,613.0,105.13076399923335
p00,p00\face\124.jpg,1186.7693,655.07153,967.0,733.0,233.17672013410774
p00,p00\face\125.jpg,1336.1553,90.71263,1157.0,171.0,196.32287659618274
p00,p00\face\126.jpg,756.4154,504.2107,603.0,414.0,177.9726267137028
p00,p00\face\127.jpg,753.1106,731.6023,768.0,782.0,52.55114696060401
p00,p00\face\128.jpg,664.0884,348.70752,584.0,267.0,114.41270724060767
p00,p00\face\129.jpg,220.7605,234.13664,135.0,273.0,94.15531654034466
p00,p00\face\130.jpg,1031.8773,617.43884,451.0,441.0,607.0824696859563
p00,p00\face\131.jpg,331.40756,305.88464,347.0,350.0,46.789836699430516
p00,p00\face\132.jpg,797.5226,332.19147,773.0,370.0,45.06486617184098
p00,p00\face\133.jpg,711.2948,425.39783,631.0,334.0,121.65860998224704
p00,p00\face\134.jpg,122.91018,607.8651,73.0,493.0,125.23984801671551
p00,p00\face\135.jpg,680.70294,187.25253,593.0,131.0,104.19286597609502
p00,p00\face\136.jpg,413.62756,711.47217,324.0,538.0,195.2580224024099
p00,p00\face\137.jpg,45.139687,454.77222,9.0,334.0,126.06349931433365
p00,p00\face\138.jpg,64.63663,90.065254,75.0,121.0,32.62450049006977
p00,p00\face\139.jpg,794.14355,262.8437,750.0,253.0,45.227775047443885
p00,p00\face\140.jpg,182.50076,121.87802,207.0,79.0,49.38357322721291
p00,p00\face\141.jpg,223.55534,757.79736,187.0,706.0,63.397632176801366
p00,p00\face\142.jpg,1044.0786,654.569,797.0,584.0,256.95879107845286
p00,p00\face\143.jpg,1418.8054,769.9064,1148.0,771.0,270.80763179330825
p00,p00\face\144.jpg,640.0156,381.32037,555.0,484.0,133.30702051561275
p00,p00\face\145.jpg,280.70428,193.04459,357.0,139.0,93.49787973866039
p00,p00\face\146.jpg,773.40686,274.01727,695.0,118.0,174.61106333076378
p00,p00\face\147.jpg,345.54135,600.2623,311.0,615.0,37.55401383445084
p00,p00\face\148.jpg,1147.674,51.77634,1061.0,40.0,87.47031304426949
p00,p00\face\149.jpg,601.61926,59.696712,644.0,19.0,58.756696343773235
p00,p00\face\150.jpg,868.93835,80.95346,708.0,7.0,177.11654222926214
p00,p00\face\151.jpg,1211.1274,409.45807,1085.0,479.0,144.0285073778799
p00,p00\face\152.jpg,1506.6295,629.6395,1181.0,381.0,409.70257886056805
p00,p00\face\153.jpg,647.30524,490.22717,529.0,439.0,128.91994245461018
p00,p00\face\154.jpg,98.94274,144.67877,130.0,50.0,99.64248101807532
p00,p00\face\155.jpg,427.0054,652.0959,422.0,516.0,136.18790155975677
p00,p00\face\156.jpg,796.6052,899.4435,625.0,740.0,234.2446971118023
p00,p00\face\157.jpg,91.846085,129.91187,140.0,21.0,119.08229822269975
p00,p00\face\158.jpg,1135.8975,64.8732,925.0,56.0,211.08404169015242
p00,p00\face\159.jpg,1283.2417,468.83615,1119.0,386.0,183.94880826604992
p00,p00\face\160.jpg,1312.0282,128.97823,1133.0,97.0,181.86176927820756
p00,p00\face\161.jpg,421.24963,613.57007,337.0,485.0,153.7148714950834
p00,p00\face\162.jpg,866.72046,779.9159,710.0,629.0,217.57047170112492
p00,p00\face\163.jpg,1134.6938,373.75964,1032.0,232.0,175.04806259639093
p00,p00\face\164.jpg,111.43146,819.8956,134.0,796.0,32.86852917246127
p00,p00\face\165.jpg,54.065712,432.91824,99.0,489.0,71.86274012288114
p00,p00\face\166.jpg,1173.2839,99.20253,996.0,23.0,192.96740131107637
p00,p00\face\167.jpg,850.06714,321.2229,802.0,410.0,100.9545602842561
p00,p00\face\168.jpg,584.9144,676.0519,457.0,475.0,238.2938541748402
p00,p00\face\169.jpg,53.47563,343.25195,87.0,347.0,33.73323513011685
p00,p00\face\170.jpg,1408.0385,594.918,1096.0,435.0,350.63052580315934
p00,p00\face\171.jpg,1420.0679,283.49274,1253.0,258.0,169.00163530088992
p00,p00\face\172.jpg,1494.7032,617.20337,1224.0,411.0,340.29410533390086
p00,p00\face\173.jpg,107.621666,530.7118,81.0,713.0,184.22189617754455
p00,p00\face\174.jpg,1278.3079,407.2655,1072.0,75.0,391.1052248116867
p00,p00\face\175.jpg,699.4392,296.25616,630.0,291.0,69.63785717800161
p00,p00\face\176.jpg,710.5834,641.78644,787.0,672.0,82.17274404132583
p00,p00\face\177.jpg,1133.3284,333.7315,891.0,200.0,276.7799780511589
p00,p00\face\178.jpg,224.52625,101.21901,227.0,181.0,79.81933335077724
p00,p00\face\179.jpg,1311.2639,283.39255,1106.0,331.0,210.71246329417727
p00,p00\face\180.jpg,411.78595,538.1835,333.0,507.0,84.73272547029866
p00,p00\face\181.jpg,754.3967,270.49243,629.0,291.0,127.06258454251983
p00,p00\face\182.jpg,807.32935,319.35422,763.0,467.0,154.15696267319552
p00,p00\face\183.jpg,975.9845,284.4096,789.0,185.0,211.76749669448805
p00,p00\face\184.jpg,954.6212,547.40936,813.0,383.0,216.99540965766994
p00,p00\face\185.jpg,947.30695,214.72794,896.0,202.0,52.86211149804035
p00,p00\face\186.jpg,696.84973,225.18483,576.0,270.0,128.89164690011918
p00,p00\face\187.jpg,961.53516,291.95377,822.0,164.0,189.32043355776472
p00,p00\face\188.jpg,1049.593,221.52258,869.0,94.0,221.07882679318251
p00,p00\face\189.jpg,1259.4152,388.63654,1182.0,371.0,79.39870462970413
p00,p00\face\190.jpg,127.11914,541.0231,144.0,568.0,31.823232702672392
p00,p00\face\191.jpg,1212.4028,591.8613,1058.0,458.0,204.3504094533456
p00,p00\face\192.jpg,1244.99,472.4014,1218.0,582.0,112.87299710986017
p00,p00\face\193.jpg,71.83926,427.91205,129.0,509.0,99.20991102360944
p00,p00\face\194.jpg,1028.7819,459.6796,830.0,367.0,219.32563547155175
p00,p00\face\195.jpg,787.7007,363.84982,725.0,309.0,83.30593560035203
p00,p00\face\196.jpg,1187.6592,735.95856,1009.0,741.0,178.73029283846932
p00,p00\face\197.jpg,839.1036,326.46484,821.0,367.0,44.39412549996058
p00,p00\face\198.jpg,721.73157,380.76328,662.0,326.0,81.03626635552597
p00,p00\face\199.jpg,1244.1282,692.3242,1118.0,619.0,145.89296697408
p00,p00\face\200.jpg,172.0117,308.20752,106.0,271.0,75.77561834744405
p00,p00\face\201.jpg,169.23322,668.3928,129.0,589.0,89.0052337822052
p00,p00\face\202.jpg,869.93744,499.4317,765.0,507.0,105.21000669048786
p00,p00\face\203.jpg,560.699,251.92186,454.0,227.0,109.57084252322787
p00,p00\face\204.jpg,859.3446,402.71194,605.0,323.0,266.54300192464257
p00,p00\face\205.jpg,50.14966,633.6283,106.0,168.0,468.9658503025567
p00,p00\face\206.jpg,229.97533,479.6869,146.0,542.0,104.56949505890807
p00,p00\face\207.jpg,51.960587,259.57202,32.0,337.0,79.95946849224612
p00,p00\face\208.jpg,123.95083,634.18445,157.0,613.0,39.25593667782142
p00,p00\face\209.jpg,1129.5898,441.65274,998.0,418.0,133.6986905087331
p00,p00\face\210.jpg,1117.478,482.24365,921.0,461.0,197.62314199000076
p00,p00\face\211.jpg,126.72476,461.4754,175.0,433.0,56.0477222371146
p00,p00\face\212.jpg,162.66751,268.40506,83.0,258.0,80.34411768196692
p00,p00\face\213.jpg,1241.4099,577.5486,922.0,461.0,340.00921402956124
p00,p00\face\214.jpg,109.40172,658.76764,48.0,768.0,125.30714218596042
p00,p00\face\215.jpg,1219.1503,506.25854,941.0,375.0,307.5652369823352
p00,p00\face\216.jpg,898.468,603.1117,695.0,775.0,266.35470359090715
p00,p00\face\217.jpg,53.409348,75.50783,131.0,63.0,78.59233659265864
p00,p00\face\218.jpg,1044.255,309.02463,933.0,234.0,134.18782021387037
p00,p00\face\219.jpg,1079.8959,444.11078,963.0,392.0,127.98507221913617
p00,p00\face\220.jpg,1069.1094,358.89313,865.0,286.0,216.7349692020187
p00,p00\face\221.jpg,1115.5973,203.63889,870.0,42.0,294.0155714413779
p00,p00\face\222.jpg,452.55832,281.74725,405.0,256.0,54.080632797240824
p00,p00\face\223.jpg,168.15466,453.4421,181.0,373.0,81.46125181259492
p00,p00\face\224.jpg,478.27545,445.18155,437.0,499.0,67.82395496568672
p00,p00\face\225.jpg,1256.3403,462.4551,1113.0,267.0,242.3822362251409
p00,p00\face\226.jpg,834.29236,524.3551,700.0,480.0,141.42776424733583
p00,p00\face\227.jpg,246.45193,565.1859,212.0,440.0,129.8400909532568
p00,p00\face\228.jpg,790.14526,788.8912,646.0,794.0,144.23576890372928
p00,p00\face\229.jpg,1473.8768,751.85175,1271.0,758.0,202.96996968455704
p00,p00\face\230.jpg,929.5606,322.72375,872.0,193.0,141.9206699621306
p00,p00\face\231.jpg,1271.2489,499.44702,1143.0,388.0,169.90650002280665
p00,p00\face\232.jpg,1029.082,700.7676,891.0,557.0,199.3383195098223
p00,p00\face\233.jpg,1142.4633,267.9381,954.0,111.0,245.25082823509484
p00,p00\face\234.jpg,655.4337,166.39612,647.0,174.0,11.355464718781533
p00,p00\face\235.jpg,45.224854,345.16162,15.0,223.0,125.8451584537522
p00,p00\face\236.jpg,617.35046,610.42615,555.0,661.0,80.28259414016838
p00,p00\face\237.jpg,446.37354,569.1887,378.0,607.0,78.13215279755991
p00,p00\face\238.jpg,720.65466,237.55606,612.0,73.0,197.19161049598435
p00,p00\face\239.jpg,1135.6027,623.1398,1074.0,719.0,113.9476690813046
p00,p00\face\240.jpg,1095.8312,585.65674,933.0,603.0,163.7521946417818
p00,p00\face\241.jpg,759.1132,604.8727,717.0,663.0,71.77958340468409
p00,p00\face\242.jpg,1300.9673,631.0752,1180.0,659.0,124.14861620755183
p00,p00\face\243.jpg,572.0102,734.1669,598.0,673.0,66.45943091112991
p00,p00\face\244.jpg,986.15155,375.68665,836.0,236.0,205.08010058572236
p00,p00\face\245.jpg,658.9142,335.25134,536.0,290.0,130.9793116416673
p00,p00\face\246.jpg,1441.0852,427.9552,1240.0,293.0,242.17383025938207
p00,p00\face\247.jpg,188.1803,201.0615,230.0,226.0,48.691032545948595
p00,p00\face\248.jpg,793.45374,197.04562,617.0,166.0,179.1640309883655
p00,p00\face\249.jpg,1228.7246,242.27835,925.0,95.0,337.5493366716931
p00,p00\face\250.jpg,893.9433,565.4305,697.0,479.0,215.07415145711954
p00,p00\face\251.jpg,376.38892,410.81268,385.0,441.0,31.391477596995276
p00,p00\face\252.jpg,229.92957,355.82162,161.0,272.0,108.5234979595433
p00,p00\face\253.jpg,959.3749,274.39426,785.0,270.0,174.43023318794252
p00,p00\face\254.jpg,1103.3755,307.52097,869.0,158.0,278.00789669539967
p00,p00\face\255.jpg,135.0829,208.14186,176.0,404.0,200.08652425263426
p00,p00\face\256.jpg,998.2766,100.12561,832.0,51.0,173.3817703256314
p00,p00\face\257.jpg,546.30884,636.0825,467.0,529.0,133.2537376351973
p00,p00\face\258.jpg,545.95056,546.0469,479.0,769.0,232.788480304546
p00,p00\face\259.jpg,999.45435,436.23923,932.0,542.0,125.44094103401808
p00,p00\face\260.jpg,710.2803,664.1548,636.0,737.0,104.03837933666595
p00,p00\face\261.jpg,865.51794,286.59387,766.0,277.0,99.9793142667522
p00,p00\face\262.jpg,978.74554,276.0144,835.0,419.0,202.7502504622374
p00,p00\face\263.jpg,446.53732,192.7814,371.0,264.0,103.81702936386448
p00,p00\face\264.jpg,1195.4207,225.638,1046.0,79.0,209.35432733765023
p00,p00\face\265.jpg,442.64505,708.05707,354.0,740.0,94.22470959593083
p00,p00\face\266.jpg,690.8255,456.5368,604.0,488.0,92.35042277075671
p00,p00\face\267.jpg,562.5976,468.66418,577.0,709.0,240.76697110484236
p00,p00\face\268.jpg,434.91736,370.1525,389.0,457.0,98.23895651993155
p00,p00\face\269.jpg,1228.8452,239.77615,1069.0,111.0,205.26516767951645
p00,p00\face\270.jpg,1125.5961,203.24075,945.0,170.0,183.62975444831918
p00,p00\face\271.jpg,73.32417,308.27808,106.0,158.0,153.78949568931878
p00,p00\face\272.jpg,519.70496,350.82837,440.0,254.0,125.41376830814869
p00,p00\face\273.jpg,935.21704,251.8663,770.0,278.0,167.2711589754791
p00,p00\face\274.jpg,768.94183,543.10767,667.0,626.0,131.38979162686118
p00,p00\face\275.jpg,1135.903,511.2015,1012.0,487.0,126.24442670247863
p00,p00\face\276.jpg,1235.7747,403.8804,1135.0,585.0,207.267556177396
p00,p00\face\277.jpg,587.6509,172.13583,551.0,97.0,83.59832931382361
p00,p00\face\278.jpg,304.72388,935.21234,295.0,765.0,170.48986750500745
p00,p00\face\279.jpg,463.6189,349.05566,307.0,474.0,200.35110782386505
p00,p00\face\280.jpg,443.23358,626.0232,397.0,644.0,49.605538729624236
p00,p00\face\281.jpg,700.1234,302.05548,666.0,209.0,99.11472893665956
p00,p00\face\282.jpg,611.87146,553.94946,473.0,624.0,155.53893830203742
p00,p00\face\283.jpg,357.39304,406.91873,265.0,340.0,114.08150526597201
p00,p00\face\284.jpg,897.6892,745.35986,799.0,714.0,103.55192406016656
p00,p00\face\285.jpg,1178.092,756.43713,984.0,626.0,233.8494440874299
p00,p00\face\286.jpg,68.43109,585.4996,64.0,778.0,192.55141358868286
p00,p00\face\287.jpg,280.2141,642.5491,126.0,598.0,160.51981599829037
p00,p00\face\288.jpg,1391.3508,805.3781,1221.0,641.0,236.72678410458755
p00,p00\face\289.jpg,249.13,613.8119,240.0,513.0,101.22447594949554
p00,p00\face\290.jpg,1228.3011,589.02795,1002.0,619.0,228.27732072251504
p00,p00\face\291.jpg,464.954,459.97607,407.0,489.0,64.81555109742183
p00,p00\face\292.jpg,818.1582,449.3874,769.0,484.0,60.12122559943472
p00,p00\face\293.jpg,873.88184,381.52695,763.0,442.0,126.30032258222859
p00,p00\face\294.jpg,633.0165,311.53485,575.0,240.0,92.1039981997253
p00,p00\face\295.jpg,64.10213,748.4062,88.0,681.0,71.51714924910493
p00,p00\face\296.jpg,267.17947,79.09921,293.0,213.0,136.36758830684437
p00,p00\face\297.jpg,858.6754,131.4986,937.0,147.0,79.8438111545754
p00,p00\face\298.jpg,627.85864,265.50372,1063.0,217.0,437.8362814740231
p00,p00\face\299.jpg,954.0386,87.69219,733.0,18.0,231.7650767075359
p00,p00\face\300.jpg,853.8111,215.99213,816.0,225.0,38.869278367127556
p00,p00\face\301.jpg,946.5735,678.5272,763.0,665.0,184.0712115935026
p00,p00\face\302.jpg,863.617,125.6449,599.0,125.0,264.6177815501067
p00,p00\face\303.jpg,511.4815,496.96246,425.0,534.0,94.07885032314648
p00,p00\face\304.jpg,361.20627,575.09863,277.0,313.0,275.29328111125415
p00,p00\face\305.jpg,320.02618,339.94016,235.0,210.0,155.2864917861499
p00,p00\face\306.jpg,201.41132,185.81056,43.0,225.0,163.18687763190397
p00,p00\face\307.jpg,1285.4027,659.18555,1212.0,658.0,73.41228623010763
p00,p00\face\308.jpg,456.4938,175.95142,392.0,203.0,69.93623281358705
p00,p00\face\309.jpg,832.3735,473.28796,825.0,505.0,32.557969259532875
p00,p00\face\310.jpg,493.0429,736.27094,575.0,447.0,300.6570149273088
p00,p00\face\311.jpg,444.54327,494.16638,436.0,362.0,132.44221912309533
p00,p00\face\312.jpg,270.26132,370.08313,138.0,385.0,133.0998509108857
p00,p00\face\313.jpg,570.89307,513.5943,606.0,527.0,37.57937725304349
p00,p00\face\314.jpg,1050.631,729.41504,845.0,786.0,213.2743794680927
p00,p00\face\315.jpg,1302.833,183.69423,1060.0,52.0,276.2448953148275
p00,p00\face\316.jpg,1412.1003,103.44819,1258.0,22.0,174.3006674004721
p00,p00\face\317.jpg,1307.5227,91.07276,1222.0,116.0,89.08142616887793
p00,p00\face\318.jpg,685.0332,607.6874,527.0,599.0,158.27180685058852
p00,p00\face\319.jpg,187.87164,505.4516,102.0,361.0,168.04821666712206
p00,p00\face\320.jpg,1442.355,372.94623,1261.0,324.0,187.843986545351
p00,p00\face\321.jpg,266.06842,867.9798,366.0,534.0,348.60985087200277
p00,p00\face\322.jpg,61.618378,807.913,24.0,787.0,43.04064298128209
p00,p00\face\323.jpg,537.7988,486.73074,368.0,384.0,198.4571742215433
p00,p00\face\324.jpg,935.7064,248.7201,821.0,139.0,158.73267622011542
p00,p00\face\325.jpg,539.3131,290.8676,511.0,322.0,42.08155969086252
p00,p00\face\326.jpg,204.91762,235.66519,294.0,367.0,158.69626305067803
p00,p00\face\327.jpg,921.12964,680.9201,829.0,672.0,92.56045849369211
p00,p00\face\328.jpg,1226.8042,348.77585,1051.0,147.0,267.6202708596641
p00,p00\face\329.jpg,1395.6674,177.62096,1178.0,193.0,218.20997628431198
p00,p00\face\330.jpg,1200.9646,453.78723,960.0,405.0,245.85388508726072
p00,p00\face\331.jpg,645.5759,388.7289,479.0,293.0,192.12382075109792
p00,p00\face\332.jpg,1066.4292,759.98834,927.0,668.0,167.0399874936388
p00,p00\face\333.jpg,1043.4202,440.23538,860.0,555.0,216.36514275640613
p00,p00\face\334.jpg,936.2403,697.1508,819.0,657.0,123.9248764372997
p00,p00\face\335.jpg,475.03687,638.37714,558.0,365.0,285.6885459945848
p00,p00\face\336.jpg,1078.3804,710.18146,883.0,507.0,281.879739428005
p00,p00\face\337.jpg,1034.9357,138.35068,912.0,124.0,123.7704370750544
p00,p00\face\338.jpg,380.07184,694.1479,316.0,525.0,180.87622559190856
p00,p00\face\339.jpg,1087.0215,715.0525,1037.0,714.0,50.03255531948049
p00,p00\face\340.jpg,387.67453,453.1506,371.0,482.0,33.32157914503378
p00,p00\face\341.jpg,84.76397,399.3866,165.0,134.0,277.2505494809704
p00,p00\face\342.jpg,675.1117,620.4148,639.0,516.0,110.48304804923694
p00,p00\face\343.jpg,1006.2162,239.7597,867.0,117.0,185.610058321202
p00,p00\face\344.jpg,191.96616,123.75757,253.0,80.0,75.0989679054829
p00,p00\face\345.jpg,998.3585,212.46236,722.0,185.0,277.71966249709436
