subject,name,x,y,labelx,labely,error
p00,p00\face\705.jpg,84.65896,925.8021,35.0,751.0,181.71900526637273
p00,p00\face\706.jpg,914.0228,254.16272,714.0,277.0,201.3223181399668
p00,p00\face\707.jpg,814.2554,453.2945,664.0,170.0,320.6749961019724
p00,p00\face\708.jpg,101.59477,807.6725,155.0,746.0,81.5819451198073
p00,p00\face\709.jpg,229.63718,459.20624,124.0,517.0,120.41317216671106
p00,p00\face\710.jpg,126.25127,358.20825,125.0,363.0,4.952425453052473
p00,p00\face\711.jpg,1268.2593,633.75323,1087.0,464.0,248.33663833091563
p00,p00\face\712.jpg,78.55151,720.83856,98.0,659.0,64.82477508517673
p00,p00\face\713.jpg,106.76323,178.80513,151.0,18.0,166.77884050629743
p00,p00\face\714.jpg,638.71936,734.36926,555.0,650.0,118.85749246734511
p00,p00\face\715.jpg,413.45288,763.4319,326.0,773.0,87.97474169204051
p00,p00\face\716.jpg,899.92456,548.82587,808.0,626.0,120.02487941959158
p00,p00\face\717.jpg,1123.9567,511.2765,1146.0,276.0,236.30687146166528
p00,p00\face\718.jpg,1359.602,286.0943,1222.0,346.0,150.07670564789527
p00,p00\face\719.jpg,1029.554,713.1234,871.0,610.0,189.13962269974
p00,p00\face\720.jpg,365.14514,654.12274,363.0,763.0,108.89839013961593
p00,p00\face\721.jpg,1630.5945,526.07153,1216.0,217.0,517.1206641104183
p00,p00\face\722.jpg,472.8073,205.16357,583.0,138.0,129.04795620233588
p00,p00\face\723.jpg,502.4231,873.5849,449.0,790.0,99.19910730760131
p00,p00\face\724.jpg,1060.9302,574.25366,1047.0,684.0,110.62688910816394
p00,p00\face\725.jpg,85.05675,164.3361,103.0,163.0,17.992929553466706
p00,p00\face\726.jpg,467.9642,586.2593,475.0,376.0,210.37696820232009
p00,p00\face\727.jpg,743.69006,541.80725,558.0,445.0,209.40975457819533
p00,p00\face\728.jpg,584.83887,501.44666,572.0,322.0,179.9053570630958
p00,p00\face\729.jpg,1337.4846,286.34186,1071.0,124.0,312.03996138315364
p00,p00\face\730.jpg,1068.1239,645.96954,969.0,636.0,99.62399034933804
p00,p00\face\731.jpg,1182.6931,236.04037,1096.0,146.0,124.99185910990363
p00,p00\face\732.jpg,759.44934,443.97833,664.0,115.0,342.5453551173917
p00,p00\face\733.jpg,313.2036,773.28723,361.0,773.0,47.79725042758736
p00,p00\face\734.jpg,1043.3706,273.38507,913.0,191.0,154.21994997000226
p00,p00\face\735.jpg,67.11577,533.7547,15.0,355.0,186.19693035869307
p00,p00\face\736.jpg,1077.7655,332.85706,1079.0,171.0,161.8617634549618
p00,p00\face\737.jpg,891.3785,548.7297,747.0,375.0,225.8918868203327
p00,p00\face\738.jpg,300.22626,469.8796,476.0,299.0,245.14536503878674
p00,p00\face\739.jpg,1136.1556,384.1336,1039.0,403.0,98.97049651127098
p00,p00\face\740.jpg,895.9089,416.70795,868.0,448.0,41.929678038241896
p00,p00\face\741.jpg,808.0774,491.7697,662.0,314.0,230.0884171085107
p00,p00\face\742.jpg,1350.363,160.62848,1184.0,21.0,217.19294057933834
p00,p00\face\743.jpg,1170.7404,274.87527,1149.0,91.0,185.15604694081694
p00,p00\face\744.jpg,1237.8218,508.3823,1161.0,345.0,180.54184937293624
p00,p00\face\745.jpg,151.66533,556.0495,154.0,587.0,31.038430296544274
p00,p00\face\746.jpg,1348.4341,770.95166,1092.0,646.0,285.25664157474057
p00,p00\face\747.jpg,1431.5579,200.41058,1168.0,55.0,301.0099406581118
p00,p00\face\748.jpg,174.56061,441.45508,268.0,404.0,100.66679062319906
p00,p00\face\749.jpg,593.0708,461.89462,581.0,390.0,72.90089859271284
p00,p00\face\750.jpg,1242.4341,838.8816,977.0,745.0,281.54750931237163
p00,p00\face\751.jpg,703.5171,679.98413,696.0,570.0,110.24071672934642
p00,p00\face\752.jpg,630.5964,72.92479,531.0,34.0,106.93258225834397
p00,p00\face\753.jpg,199.71387,843.77966,105.0,445.0,409.8730748658663
p00,p00\face\754.jpg,634.88196,316.94333,500.0,225.0,163.23822698743086
p00,p00\face\755.jpg,51.25183,506.7476,19.0,475.0,45.255829324967905
p00,p00\face\756.jpg,1055.5813,731.42065,973.0,742.0,83.25619053090738
p00,p00\face\757.jpg,259.3518,746.9696,302.0,361.0,388.3186916052329
p00,p00\face\758.jpg,1163.8467,630.20154,1062.0,689.0,117.60104116381156
p00,p00\face\759.jpg,150.6506,272.0001,179.0,200.0,77.3802376054442
p00,p00\face\760.jpg,91.449905,775.32886,1.0,631.0,170.329104695146
p00,p00\face\761.jpg,696.5971,243.28746,701.0,213.0,30.605811510923665
p00,p00\face\762.jpg,687.5862,815.5532,504.0,684.0,225.8542377701822
p00,p00\face\763.jpg,334.94153,176.73433,371.0,272.0,101.86148299897268
p00,p00\face\764.jpg,1380.3049,635.4557,1095.0,559.0,295.37158800399203
p00,p00\face\765.jpg,210.54886,378.5349,298.0,211.0,188.9858418969527
p00,p00\face\766.jpg,829.9907,669.953,673.0,695.0,158.97622291753254
p00,p00\face\767.jpg,754.286,490.53503,595.0,584.0,184.6827939332736
p00,p00\face\768.jpg,1165.4053,476.5524,1039.0,228.0,278.84867928233047
p00,p00\face\769.jpg,751.1999,789.188,445.0,590.0,365.286509982233
p00,p00\face\770.jpg,1250.8091,213.77284,1236.0,100.0,114.7325950171746
p00,p00\face\771.jpg,166.13402,119.213486,303.0,44.0,156.17094875288106
p00,p00\face\772.jpg,1309.4703,340.71375,1081.0,90.0,339.1991717634346
p00,p00\face\773.jpg,423.61377,706.231,304.0,527.0,215.47902667661185
p00,p00\face\774.jpg,1151.5984,353.61835,919.0,198.0,279.85545934464096
p00,p00\face\775.jpg,1340.6877,628.93054,1225.0,624.0,115.79276680237847
p00,p00\face\776.jpg,815.1931,177.26526,830.0,112.0,66.9238212564293
p00,p00\face\777.jpg,1442.5247,661.25494,1246.0,665.0,196.56034378785563
p00,p00\face\778.jpg,812.56714,215.83392,787.0,16.0,201.4628435810187
p00,p00\face\779.jpg,72.46257,517.917,81.0,652.0,134.35454059362863
p00,p00\face\780.jpg,102.89125,695.276,74.0,299.0,397.32779288642774
p00,p00\face\781.jpg,1501.0186,586.13226,1190.0,443.0,342.37316310204574
p00,p00\face\782.jpg,1424.5156,252.40573,1261.0,99.0,224.21123898569402
p00,p00\face\783.jpg,1399.0317,680.8785,1139.0,781.0,278.6410381207334
p00,p00\face\784.jpg,1330.4818,434.3075,1101.0,59.0,439.906382086007
p00,p00\face\785.jpg,1182.8074,200.35999,1013.0,110.0,192.35245969313726
p00,p00\face\786.jpg,1022.646,706.2512,978.0,583.0,131.08824854368143
p00,p00\face\787.jpg,1029.7476,704.0028,898.0,492.0,249.60490655233522
p00,p00\face\788.jpg,679.15955,380.8463,564.0,271.0,159.14752148164294
p00,p00\face\789.jpg,152.51978,650.405,239.0,640.0,87.1039249976716
p00,p00\face\790.jpg,1086.9462,296.73563,900.0,37.0,320.01791942014745
p00,p00\face\791.jpg,1037.7632,213.3659,965.0,111.0,125.59163891607196
p00,p00\face\792.jpg,513.59973,432.43634,514.0,164.0,268.4366487180914
p00,p00\face\793.jpg,526.5982,585.05054,351.0,511.0,190.57337415677983
p00,p00\face\794.jpg,1241.1841,425.20557,1031.0,352.0,222.567747761777
p00,p00\face\795.jpg,497.91788,834.5292,416.0,727.0,135.17789205339756
p00,p00\face\796.jpg,691.4809,553.6417,494.0,405.0,247.17010842737437
p00,p00\face\797.jpg,983.8983,458.43585,1028.0,323.0,142.4353471754817
p00,p00\face\798.jpg,180.9159,663.612,253.0,652.0,73.013399749421
p00,p00\face\799.jpg,170.55687,418.91803,250.0,85.0,343.238198540751
p00,p00\face\800.jpg,883.81494,573.8937,817.0,538.0,75.8458455365635
p00,p00\face\801.jpg,750.4691,212.1265,747.0,284.0,71.9571778853142
p00,p00\face\802.jpg,81.25453,576.78754,37.0,631.0,69.98181962570708
p00,p00\face\803.jpg,57.44564,336.42548,89.0,126.0,212.77819106701233
p00,p00\face\804.jpg,676.2417,723.2386,827.0,782.0,161.80534215531947
p00,p00\face\805.jpg,1054.2283,616.2577,876.0,560.0,186.8963407547082
p00,p00\face\806.jpg,206.2219,294.18805,159.0,71.0,228.12893832216903
p00,p00\face\807.jpg,336.6592,668.28467,308.0,525.0,146.12270769160077
p00,p00\face\808.jpg,992.97736,164.59937,814.0,141.0,180.52651943343395
p00,p00\face\809.jpg,428.87463,768.62427,471.0,436.0,335.281155338322
p00,p00\face\810.jpg,1164.8063,529.23224,978.0,249.0,336.7887992681764
p00,p00\face\811.jpg,960.7355,630.5018,776.0,415.0,283.845385949816
p00,p00\face\812.jpg,1045.0349,324.1963,827.0,277.0,223.0845376477267
p00,p00\face\813.jpg,1330.9387,303.97244,1131.0,209.0,221.34872444290255
p00,p00\face\814.jpg,1363.9714,474.017,1220.0,216.0,295.46665949815724
p00,p00\face\815.jpg,1438.1799,384.58456,1241.0,315.0,209.0979136672578
p00,p00\face\816.jpg,120.75311,734.34607,31.0,637.0,132.4080016700275
p00,p00\face\817.jpg,1418.7349,380.20172,1163.0,211.0,306.6423761892671
p00,p00\face\818.jpg,515.5679,252.62796,365.0,311.0,161.48677504868627
p00,p00\face\819.jpg,1227.6141,562.33484,1122.0,293.0,289.3019211178868
p00,p00\face\820.jpg,1468.1023,769.2495,1116.0,574.0,402.61444413359044
p00,p00\face\821.jpg,280.59344,546.3661,250.0,384.0,165.22319776025702
p00,p00\face\822.jpg,1371.1904,580.71063,1149.0,442.0,261.93363007162714
p00,p00\face\823.jpg,108.85455,378.88647,127.0,147.0,232.5953433540749
p00,p00\face\824.jpg,1379.2983,387.25067,1278.0,221.0,194.68086866716
p00,p00\face\825.jpg,700.821,607.8511,698.0,768.0,160.1737642862432
p00,p00\face\826.jpg,330.5573,513.8852,335.0,211.0,302.9177642116751
p00,p00\face\827.jpg,100.9598,660.9263,212.0,312.0,366.16863430665387
p00,p00\face\828.jpg,1472.9307,370.7194,1149.0,234.0,351.60100344708917
p00,p00\face\829.jpg,1003.1519,90.68515,781.0,71.0,223.02236785241968
p00,p00\face\830.jpg,957.6581,598.5332,808.0,357.0,284.14050771581304
p00,p00\face\831.jpg,99.27957,346.4912,343.0,241.0,265.5711710163586
p00,p00\face\832.jpg,938.91406,188.46709,845.0,231.0,103.09655857799036
p00,p00\face\833.jpg,729.6456,337.9559,694.0,155.0,186.39601030132056
p00,p00\face\834.jpg,1177.6774,385.61053,1022.0,134.0,295.87717838234835
p00,p00\face\835.jpg,558.2654,442.00922,495.0,307.0,149.097270577801
p00,p00\face\836.jpg,241.59619,414.32098,257.0,115.0,299.71708013558384
p00,p00\face\837.jpg,1153.0254,781.3845,983.0,794.0,170.49276583809942
p00,p00\face\838.jpg,940.53357,136.80963,761.0,44.0,202.10375970649335
p00,p00\face\839.jpg,453.52014,744.20044,512.0,578.0,176.188763741477
p00,p00\face\840.jpg,1124.0686,117.99653,989.0,26.0,163.42242401786544
p00,p00\face\841.jpg,742.46173,817.79724,648.0,760.0,110.74086446520091
p00,p00\face\842.jpg,104.48695,250.84235,191.0,201.0,99.84371087636165
p00,p00\face\843.jpg,936.8367,508.4119,818.0,396.0,163.5805301487619
p00,p00\face\844.jpg,451.02362,542.58466,445.0,321.0,221.66651296203943
p00,p00\face\845.jpg,499.2448,107.09258,446.0,101.0,53.592253532314494
p00,p00\face\846.jpg,307.28543,260.45044,436.0,172.0,156.17592619182702
p00,p00\face\847.jpg,883.1796,594.6306,806.0,601.0,77.44200198777793
p00,p00\face\848.jpg,147.13,397.53244,87.0,142.0,262.51180033000423
p00,p00\face\849.jpg,434.13452,713.5125,528.0,751.0,101.07442821536266
p00,p00\face\850.jpg,79.37239,631.22986,136.0,585.0,73.10188603714339
p00,p00\face\851.jpg,801.717,315.8538,704.0,21.0,310.6241574435253
p00,p00\face\852.jpg,1260.7991,122.86961,1078.0,5.0,217.505738070861
p00,p00\face\853.jpg,407.29962,765.4942,394.0,559.0,206.92204903054676
p00,p00\face\854.jpg,501.91504,107.34978,438.0,23.0,105.83013549138543
p00,p00\face\855.jpg,697.5773,680.83044,615.0,538.0,164.9834567937798
p00,p00\face\856.jpg,1194.6873,665.7901,1086.0,440.0,250.58748160572586
p00,p00\face\857.jpg,356.72833,701.6256,369.0,537.0,165.08235989007125
p00,p00\face\858.jpg,77.10651,318.99072,44.0,30.0,290.88086854844886
p00,p00\face\859.jpg,79.69594,481.2429,17.0,267.0,223.22812742797444
p00,p00\face\860.jpg,1469.2871,890.11707,1124.0,554.0,481.8691471758697
p00,p00\face\861.jpg,525.4979,691.5837,541.0,667.0,29.063235037747862
p00,p00\face\862.jpg,675.1354,265.14767,380.0,191.0,304.30702526395936
p00,p00\face\863.jpg,1209.0564,115.189255,920.0,171.0,294.39503647310363
p00,p00\face\864.jpg,868.91565,741.37775,660.0,763.0,210.031601044938
p00,p00\face\865.jpg,104.02861,299.86255,142.0,204.0,103.10894287869748
p00,p00\face\866.jpg,99.313034,347.21637,58.0,38.0,311.9639903097792
p00,p00\face\867.jpg,60.621544,744.79614,58.0,667.0,77.84030000383798
p00,p00\face\868.jpg,267.1483,501.8248,227.0,328.0,178.40107990844675
p00,p00\face\869.jpg,684.42395,638.9774,496.0,561.0,203.9217067896402
p00,p00\face\870.jpg,120.85541,577.82117,182.0,477.0,117.9133934689991
p00,p00\face\871.jpg,1270.4216,566.3335,1102.0,270.0,340.8509686248522
p00,p00\face\872.jpg,558.2134,635.42163,435.0,372.0,290.8135006967524
p00,p00\face\873.jpg,1309.9087,195.24954,1005.0,103.0,318.5581407883026
p00,p00\face\874.jpg,628.11694,587.7361,463.0,290.0,340.45612786378217
p00,p00\face\875.jpg,1340.9913,741.5386,1049.0,602.0,323.6200752811852
p00,p00\face\876.jpg,744.1818,564.18445,685.0,370.0,203.00268432646402
p00,p00\face\877.jpg,122.78114,366.15652,224.0,294.0,124.30535110163198
p00,p00\face\878.jpg,524.5895,591.60803,538.0,339.0,252.96375265292457
p00,p00\face\879.jpg,235.10863,837.90894,327.0,541.0,310.80369608484386
p00,p00\face\880.jpg,723.40344,580.81226,595.0,388.0,231.65493263148963
p00,p00\face\881.jpg,744.57947,436.6637,670.0,301.0,154.81193858396387
p00,p00\face\882.jpg,97.889946,499.52948,191.0,268.0,249.55036127503402
p00,p00\face\883.jpg,830.35596,602.4142,728.0,428.0,202.23019255603253
p00,p00\face\884.jpg,945.9932,686.34753,632.0,711.0,314.9594964039027
p00,p00\face\885.jpg,1128.938,199.39961,1001.0,73.0,179.84713561105164
p00,p00\face\886.jpg,636.1131,232.72227,510.0,35.0,234.5178231499687
p00,p00\face\887.jpg,664.4981,599.19836,432.0,401.0,305.51261993164866
p00,p00\face\888.jpg,203.4563,184.62291,21.0,44.0,230.3586368307036
p00,p00\face\889.jpg,748.815,696.24207,636.0,668.0,116.29634072999674
p00,p00\face\890.jpg,193.52518,260.08212,251.0,29.0,238.12245733550625
p00,p00\face\891.jpg,1263.3972,278.4884,1178.0,225.0,100.76553656570782
p00,p00\face\892.jpg,148.99521,255.14546,143.0,238.0,18.163408086329692
p00,p00\face\893.jpg,1222.6077,861.349,1142.0,746.0,140.7230907891452
p00,p00\face\894.jpg,1234.1107,210.13513,1027.0,68.0,251.19164434252187
p00,p00\face\895.jpg,603.85913,463.04404,662.0,197.0,272.32294993720234
p00,p00\face\896.jpg,189.20927,609.8645,175.0,510.0,100.8703240087242
p00,p00\face\897.jpg,352.3877,736.88086,139.0,606.0,250.32800357730656
p00,p00\face\898.jpg,1348.1649,173.76271,1234.0,151.0,116.41206361321622
p00,p00\face\899.jpg,513.5172,168.76213,500.0,5.0,164.31904941302454
p00,p00\face\900.jpg,386.32385,542.97034,221.0,414.0,209.67909819233293
p00,p00\face\901.jpg,1247.2305,435.64456,1131.0,283.0,191.85901806404618
p00,p00\face\902.jpg,112.43996,755.36426,198.0,718.0,93.36277844214739
p00,p00\face\903.jpg,1310.8369,501.0685,1176.0,657.0,206.14467007419813
p00,p00\face\904.jpg,990.11487,364.2245,766.0,245.0,253.85419658733238
p00,p00\face\905.jpg,786.75903,545.47864,581.0,323.0,303.0404779068301
p00,p00\face\906.jpg,562.0511,567.99963,433.0,292.0,304.68013452635864
p00,p00\face\907.jpg,1475.125,255.78761,1262.0,110.0,258.2175378919875
p00,p00\face\908.jpg,95.97778,204.72809,76.0,114.0,92.90154608845323
p00,p00\face\909.jpg,815.0043,735.00543,779.0,629.0,111.95293200436959
p00,p00\face\910.jpg,1230.2604,717.0801,1128.0,649.0,122.84983529191238
p00,p00\face\911.jpg,442.0774,265.6174,275.0,323.0,176.6567779268602
p00,p00\face\912.jpg,964.2429,735.96436,762.0,536.0,284.4080475303046
p00,p00\face\913.jpg,1382.0974,855.0777,1052.0,454.0,519.4493478675279
p00,p00\face\914.jpg,474.93958,297.46454,416.0,176.0,135.00928787494584
p00,p00\face\915.jpg,857.4481,346.66302,737.0,247.0,156.33447716354829
p00,p00\face\916.jpg,234.81535,532.588,185.0,299.0,238.8408040672699
p00,p00\face\917.jpg,1405.5286,293.99414,1053.0,251.0,355.14066315334827
p00,p00\face\918.jpg,76.79869,141.6329,86.0,20.0,121.98043916572239
p00,p00\face\919.jpg,70.03703,690.39276,39.0,630.0,67.90127397783122
p00,p00\face\920.jpg,1344.1194,256.17337,1071.0,136.0,298.38873292652994
p00,p00\face\921.jpg,789.194,490.18518,694.0,304.0,209.10957056050782
p00,p00\face\922.jpg,1398.7311,727.6535,1175.0,618.0,249.15755714256392
p00,p00\face\923.jpg,942.57886,116.03108,786.0,5.0,191.95009727465626
p00,p00\face\924.jpg,857.95276,678.1032,767.0,502.0,198.20378953869675
p00,p00\face\925.jpg,948.0292,628.5303,905.0,536.0,102.0458785455101
p00,p00\face\926.jpg,556.7801,185.59338,547.0,181.0,10.80506103046486
p00,p00\face\927.jpg,64.24582,314.73004,52.0,110.0,205.0959569628324
p00,p00\face\928.jpg,1113.0873,638.42456,947.0,627.0,166.47974609355637
p00,p00\face\929.jpg,352.04288,678.2367,432.0,602.0,110.47703734826527
p00,p00\face\930.jpg,1360.6903,594.64404,1086.0,668.0,284.3164774947101
p00,p00\face\931.jpg,820.06525,716.3438,748.0,594.0,141.99087366139065
p00,p00\face\932.jpg,1297.6638,756.6716,1083.0,627.0,250.78930088323145
p00,p00\face\933.jpg,1184.1041,297.65973,1043.0,318.0,142.56262330113037
p00,p00\face\934.jpg,568.5087,115.95728,516.0,230.0,125.55042095956907
p00,p00\face\935.jpg,954.7521,204.68317,864.0,44.0,184.54002148924226
p00,p00\face\936.jpg,1030.9788,521.15466,887.0,572.0,152.6929299587083
p00,p00\face\937.jpg,609.234,198.88567,614.0,115.0,84.02094988472369
p00,p00\face\938.jpg,1326.2966,416.042,1030.0,350.0,303.5675249223803
p00,p00\face\939.jpg,1010.3069,690.1095,982.0,771.0,85.70036885951104
p00,p00\face\940.jpg,356.26312,854.25146,156.0,791.0,210.01443402775914
p00,p00\face\941.jpg,1395.1147,795.52936,1196.0,643.0,250.8224284728142
p00,p00\face\942.jpg,149.55264,404.76343,103.0,393.0,48.01589956804022
p00,p00\face\943.jpg,266.48352,764.29816,300.0,504.0,262.44710776649833
p00,p00\face\944.jpg,1201.1895,807.71375,940.0,624.0,319.3284701917447
p00,p00\face\945.jpg,1181.2151,660.70795,1118.0,478.0,193.33479704905685
p00,p00\face\946.jpg,1418.3925,728.55884,1244.0,753.0,176.0968472442792
p00,p00\face\947.jpg,1040.9514,535.375,949.0,435.0,136.12568870349196
p00,p00\face\948.jpg,623.93604,615.05066,593.0,274.0,342.4508632636221
p00,p00\face\949.jpg,1059.3086,510.75958,860.0,236.0,339.43591764499524
p00,p00\face\950.jpg,1364.7437,223.1993,1066.0,468.0,386.2319979623646
p00,p00\face\951.jpg,600.2276,442.93665,519.0,83.0,368.9882281320097
p00,p00\face\952.jpg,473.52386,817.72015,488.0,555.0,263.118675695968
p00,p00\face\953.jpg,638.4267,847.3496,492.0,633.0,259.5891585756231
p00,p00\face\954.jpg,327.14648,203.92241,202.0,296.0,155.3702860306629
p00,p00\face\955.jpg,189.28091,598.2993,233.0,796.0,202.47695663642813
p00,p00\face\956.jpg,1077.208,489.0288,921.0,639.0,216.5462926835738
p00,p00\face\957.jpg,385.1659,731.87683,357.0,757.0,37.742432498946066
p00,p00\face\958.jpg,571.4974,624.39404,538.0,411.0,216.00715229767277
p00,p00\face\959.jpg,579.627,322.62482,457.0,138.0,221.6386945853544
p00,p00\face\960.jpg,302.3202,427.7141,377.0,766.0,346.4309657962175
p00,p00\face\961.jpg,663.0553,525.953,591.0,474.0,88.83175152007867
p00,p00\face\962.jpg,689.6402,634.5732,514.0,329.0,352.45488408092746
p00,p00\face\963.jpg,105.13375,727.8972,1.0,676.0,116.3492981486674
p00,p00\face\964.jpg,1078.0083,477.31494,980.0,468.0,98.44996448862996
p00,p00\face\965.jpg,116.692856,776.71326,95.0,768.0,23.377357731193392
p00,p00\face\966.jpg,873.4061,699.356,745.0,421.0,306.54559713850074
p00,p00\face\967.jpg,1245.1548,364.8801,1034.0,601.0,316.7632445928662
p00,p00\face\968.jpg,1067.2278,657.9999,947.0,714.0,132.6300658787441
p00,p00\face\969.jpg,424.68695,560.8868,338.0,463.0,130.75339084991256
p00,p00\face\970.jpg,1076.1375,718.7927,834.0,425.0,380.71606053593274
p00,p00\face\971.jpg,827.4645,342.00482,541.0,197.0,321.0736626928469
p00,p00\face\972.jpg,592.44617,917.79224,469.0,736.0,219.74388501161982
p00,p00\face\973.jpg,338.0849,795.94586,503.0,503.0,336.1759560669085
p00,p00\face\974.jpg,972.71106,778.92096,793.0,772.0,179.84427943015035
p00,p00\face\975.jpg,423.16437,572.8067,292.0,711.0,190.52947401583305
p00,p00\face\976.jpg,1172.3335,675.68,1131.0,435.0,244.20343242110664
p00,p00\face\977.jpg,705.45087,718.47864,659.0,548.0,176.6936625649743
p00,p00\face\978.jpg,726.7101,761.2628,631.0,745.0,97.08192114942153
p00,p00\face\979.jpg,947.899,615.9425,773.0,550.0,186.91728200597183
p00,p00\face\980.jpg,1193.3613,665.1647,909.0,699.0,286.3672385460669
p00,p00\face\981.jpg,115.5629,608.6932,147.0,439.0,172.5806027719367
p00,p00\face\982.jpg,131.37589,693.9327,165.0,492.0,204.71293735069602
p00,p00\face\983.jpg,516.2669,759.25073,472.0,727.0,54.76923356513673
p00,p00\face\984.jpg,1266.1831,280.74902,982.0,259.0,285.0141443858532
p00,p00\face\985.jpg,1217.6909,675.8527,1018.0,583.0,220.22281862638576
p00,p00\face\986.jpg,472.2784,763.3448,565.0,740.0,95.61523132293046
p00,p00\face\987.jpg,740.5032,316.2127,797.0,371.0,78.69904105197216
p00,p00\face\988.jpg,1373.9888,172.51561,1190.0,58.0,216.7156925703582
p00,p00\face\989.jpg,499.40607,560.40466,360.0,133.0,449.56511972683114
p00,p00\face\990.jpg,1382.0223,722.9861,1048.0,337.0,510.4470314097242
p00,p00\face\991.jpg,878.8618,677.0088,809.0,606.0,99.61386386944339
p00,p00\face\992.jpg,1072.1926,271.80933,946.0,151.0,174.69823312286246
p00,p00\face\993.jpg,1456.8008,136.55447,1103.0,51.0,363.9980254067321
p00,p00\face\994.jpg,1214.4766,156.81422,1048.0,33.0,207.47145888049278
p00,p00\face\995.jpg,1193.7439,222.0158,1047.0,61.0,217.85283880408812
p00,p00\face\996.jpg,511.91812,191.3884,391.0,172.0,122.46265773313309
p00,p00\face\997.jpg,279.86038,485.58813,292.0,359.0,127.16888684442434
p00,p00\face\998.jpg,1346.6692,749.5934,1105.0,737.0,241.99708643648998
p00,p00\face\999.jpg,934.4452,359.0761,785.0,349.0,149.78448710772756
p00,p00\face\1000.jpg,615.00073,368.8352,484.0,295.0,150.37562344010414
p00,p00\face\1001.jpg,1144.9844,404.06732,1053.0,218.0,207.56245295091307
p00,p00\face\1002.jpg,725.295,132.0967,607.0,3.0,175.0990010144261
p00,p00\face\1003.jpg,1411.6572,254.66939,1271.0,34.0,261.68576098060817
p00,p00\face\1004.jpg,495.30838,163.77109,671.0,69.0,199.62239744702998
p00,p00\face\1005.jpg,574.0447,194.87079,442.0,199.0,132.10922623439288
p00,p00\face\1006.jpg,1306.0435,561.2916,1153.0,588.0,155.35648270590448
p00,p00\face\1007.jpg,1025.4305,531.12555,797.0,327.0,306.3458013422087
p00,p00\face\1008.jpg,213.33081,644.7499,226.0,471.0,174.21115734576244
p00,p00\face\1009.jpg,1036.8693,750.6328,975.0,702.0,78.6953369310247
p00,p00\face\1010.jpg,1280.4424,121.7844,1078.0,37.0,219.47964028583607
p00,p00\face\1011.jpg,87.647736,413.70227,105.0,337.0,78.64057067105216
p00,p00\face\1012.jpg,1086.1083,602.40375,1073.0,798.0,196.03500365049604
p00,p00\face\1013.jpg,1349.1726,640.6909,1119.0,428.0,313.39569137912537
p00,p00\face\1014.jpg,476.9586,703.4818,420.0,641.0,84.54737022817446
p00,p00\face\1015.jpg,442.35175,755.83325,419.0,732.0,33.366568311101084
p00,p00\face\1016.jpg,803.0213,615.01587,665.0,677.0,151.30073400144164
p00,p00\face\1017.jpg,1396.028,178.91486,1266.0,20.0,205.33193401173622
p00,p00\face\1018.jpg,848.45056,543.60535,618.0,686.0,270.89425116177716
p00,p00\face\1019.jpg,1388.6777,238.90273,988.0,138.0,413.1876087203003
p00,p00\face\1020.jpg,1596.2828,457.17343,1216.0,264.0,426.5337032404356
p00,p00\face\1021.jpg,1045.6178,600.22205,912.0,244.0,380.45743437998425
p00,p00\face\1022.jpg,295.19806,475.26837,234.0,232.0,250.84796815003307
p00,p00\face\1023.jpg,895.96387,337.10025,716.0,208.0,221.48107636432508
p00,p00\face\1024.jpg,735.45874,744.44934,594.0,759.0,142.20512253431662
p00,p00\face\1025.jpg,340.37946,798.553,403.0,691.0,124.45471691543074
p00,p00\face\1026.jpg,860.5791,564.2838,652.0,303.0,334.32690074611105
p00,p00\face\1027.jpg,65.50806,363.2513,1.0,60.0,310.03652758586367
p00,p00\face\1028.jpg,73.47293,366.0197,70.0,427.0,61.07910030559246
p00,p00\face\1029.jpg,1407.9607,103.88647,1016.0,41.0,396.97341299512743
p00,p00\face\1030.jpg,1207.3363,132.20941,1145.0,20.0,128.3618618520509
p00,p00\face\1031.jpg,581.4091,157.28326,543.0,68.0,97.19445312748049
p00,p00\face\1032.jpg,346.57007,429.34106,431.0,427.0,84.46238241352626
p00,p00\face\1033.jpg,98.96852,153.90878,60.0,174.0,43.84293143391247
p00,p00\face\1034.jpg,1152.7836,722.59607,966.0,635.0,206.30359152229997
p00,p00\face\1035.jpg,772.2444,541.48413,575.0,295.0,315.6893622495063
p00,p00\face\1036.jpg,611.92633,340.3065,639.0,148.0,194.20290814313262
p00,p00\face\1037.jpg,575.1635,438.82037,542.0,422.0,37.18525958324666
p00,p00\face\1038.jpg,102.820175,841.3989,36.0,498.0,349.8396172712576
p00,p00\face\1039.jpg,1331.4575,638.8529,1214.0,430.0,239.61595248960367
p00,p00\face\1040.jpg,59.881374,238.38301,79.0,197.0,45.58591273028462
p00,p00\face\1041.jpg,268.3618,770.2728,269.0,445.0,325.2734546692982
p00,p00\face\1042.jpg,1590.3701,628.78436,1278.0,473.0,349.06139771535896
p00,p00\face\1043.jpg,974.35474,114.43735,794.0,216.0,206.98503493610355
p00,p00\face\1044.jpg,1176.3638,179.78447,907.0,112.0,277.7617290502779
p00,p00\face\1045.jpg,1311.9993,129.68408,1057.0,225.0,272.2310599472441
p00,p00\face\1046.jpg,647.574,221.8819,528.0,186.0,124.84168490156843
p00,p00\face\1047.jpg,67.146835,378.11642,4.0,388.0,63.915630042047425
p00,p00\face\1048.jpg,205.08762,671.59314,168.0,506.0,169.69554538938257
