subject,name,x,y,labelx,labely,error
p00,p00\face\68.jpg,412.1884,275.90967,248.0,86.0,251.04483227602992
p00,p00\face\69.jpg,1290.4619,334.59058,1185.0,139.0,222.21135596262852
p00,p00\face\70.jpg,980.3488,169.66423,941.0,16.0,158.62227268143965
p00,p00\face\71.jpg,982.8009,694.4533,856.0,526.0,210.8435068362315
p00,p00\face\72.jpg,1269.9902,587.1895,1124.0,379.0,254.2754872918347
p00,p00\face\73.jpg,1136.5885,656.71387,1053.0,508.0,170.5955789652827
p00,p00\face\74.jpg,361.89874,710.10345,160.0,750.0,205.8029055613647
p00,p00\face\75.jpg,320.5794,832.37634,440.0,521.0,333.49139091211936
p00,p00\face\76.jpg,1240.3942,232.98108,1092.0,85.0,209.56914506315093
p00,p00\face\77.jpg,422.70117,513.6766,302.0,456.0,133.77353764852
p00,p00\face\78.jpg,1218.7222,707.921,1056.0,576.0,209.47949817643254
p00,p00\face\79.jpg,175.9512,582.1512,82.0,531.0,106.97322788611643
p00,p00\face\80.jpg,384.16705,206.32909,317.0,79.0,143.95870718716532
p00,p00\face\81.jpg,551.1084,345.77484,413.0,187.0,210.4361727757374
p00,p00\face\82.jpg,103.780304,125.49127,12.0,23.0,137.5793804954071
p00,p00\face\83.jpg,429.76385,360.97485,335.0,319.0,103.64399234127129
p00,p00\face\84.jpg,589.96277,502.7856,529.0,404.0,116.0821116306255
p00,p00\face\85.jpg,1412.455,468.9427,1265.0,339.0,196.54024118803252
p00,p00\face\86.jpg,660.99316,427.0484,577.0,291.0,159.8875214994904
p00,p00\face\87.jpg,1161.751,291.92606,1066.0,295.0,95.80030907439703
p00,p00\face\88.jpg,661.2938,241.97382,611.0,131.0,121.83864842487378
p00,p00\face\89.jpg,640.82214,658.41907,544.0,528.0,162.4304779167075
p00,p00\face\90.jpg,1158.7493,724.1301,1106.0,690.0,62.82794819360847
p00,p00\face\91.jpg,1000.063,512.8893,1168.0,653.0,218.70951411061202
p00,p00\face\92.jpg,849.07385,497.96954,805.0,342.0,162.0771481521223
p00,p00\face\93.jpg,1103.0664,531.49207,907.0,363.0,258.51810260598774
p00,p00\face\94.jpg,494.10626,149.03732,477.0,62.0,88.7024217758808
p00,p00\face\95.jpg,124.91172,515.39087,78.0,678.0,169.24076784273936
p00,p00\face\96.jpg,430.25125,232.26889,301.0,226.0,129.40318986360035
p00,p00\face\97.jpg,1240.2683,364.7776,1061.0,139.0,288.2926437450321
p00,p00\face\98.jpg,1139.4159,469.31805,909.0,530.0,238.27249369157155
p00,p00\face\99.jpg,457.38843,657.6322,258.0,692.0,202.32866980484994
p00,p00\face\100.jpg,896.2538,619.08936,701.0,482.0,238.5739534190604
p00,p00\face\101.jpg,1173.8281,691.301,1068.0,712.0,107.8333856581532
p00,p00\face\102.jpg,506.70453,571.97485,478.0,707.0,138.0425305272799
p00,p00\face\103.jpg,236.12726,293.92093,200.0,163.0,135.81409628606303
p00,p00\face\104.jpg,923.3888,247.46448,732.0,107.0,237.40248820568414
p00,p00\face\105.jpg,1134.2556,145.02487,1048.0,14.0,156.86793435283388
p00,p00\face\106.jpg,696.0581,429.05078,595.0,434.0,101.17922391263188
p00,p00\face\107.jpg,834.33276,506.77087,699.0,270.0,272.7185476824046
p00,p00\face\108.jpg,94.6857,502.68048,21.0,584.0,109.73808484580456
p00,p00\face\109.jpg,497.3134,296.0128,357.0,255.0,146.18445379468366
p00,p00\face\110.jpg,1330.0033,177.0302,1126.0,11.0,263.0273126264647
p00,p00\face\111.jpg,1180.4419,659.8408,1027.0,535.0,197.81214454944367
p00,p00\face\112.jpg,501.3877,817.24695,400.0,637.0,206.80529414765957
p00,p00\face\113.jpg,1002.687,327.06448,681.0,187.0,350.85694200058236
p00,p00\face\114.jpg,265.53528,90.836266,233.0,4.0,92.7312302015211
p00,p00\face\115.jpg,1297.9591,801.1688,1056.0,765.0,244.64749034324876
p00,p00\face\116.jpg,1228.5024,297.60306,1060.0,140.0,230.72017006538462
p00,p00\face\117.jpg,642.0393,574.5857,505.0,416.0,209.5929276299656
p00,p00\face\118.jpg,359.0954,208.10802,284.0,307.0,124.17303797272176
p00,p00\face\119.jpg,987.54297,734.5736,831.0,597.0,208.40393282937345
p00,p00\face\120.jpg,914.9711,530.8423,840.0,408.0,143.91280861818728
p00,p00\face\121.jpg,843.3446,251.62044,698.0,298.0,152.56513081508828
p00,p00\face\122.jpg,806.45935,314.17316,811.0,224.0,90.28740730560796
p00,p00\face\123.jpg,985.6229,724.00146,851.0,613.0,174.4839713268815
p00,p00\face\124.jpg,1215.2156,685.1552,967.0,733.0,252.78468635629415
p00,p00\face\125.jpg,1305.3882,165.60092,1157.0,171.0,148.48637353306194
p00,p00\face\126.jpg,841.796,561.314,603.0,414.0,280.57968732162345
p00,p00\face\127.jpg,793.64294,744.7198,768.0,782.0,45.247925431552936
p00,p00\face\128.jpg,674.1455,358.62042,584.0,267.0,128.53215034330904
p00,p00\face\129.jpg,327.72906,354.52695,135.0,273.0,209.26331909522509
p00,p00\face\130.jpg,992.369,644.2438,451.0,441.0,578.2632942700064
p00,p00\face\131.jpg,394.64432,332.9912,347.0,350.0,50.589324814196225
p00,p00\face\132.jpg,799.0804,413.4743,773.0,370.0,50.69715633204933
p00,p00\face\133.jpg,762.281,432.81882,631.0,334.0,164.31634528593008
p00,p00\face\134.jpg,149.36255,543.8939,73.0,493.0,91.7683479610481
p00,p00\face\135.jpg,711.77057,203.63141,593.0,131.0,139.2184238211667
p00,p00\face\136.jpg,445.11948,753.426,324.0,538.0,247.14023726418975
p00,p00\face\137.jpg,56.76439,475.5288,9.0,334.0,149.37148923698592
p00,p00\face\138.jpg,112.47197,123.446106,75.0,121.0,37.551723768794055
p00,p00\face\139.jpg,783.6294,310.96796,750.0,253.0,67.01656671931016
p00,p00\face\140.jpg,256.56116,160.99028,207.0,79.0,95.80560966744066
p00,p00\face\141.jpg,263.99927,751.1095,187.0,706.0,89.23986724693174
p00,p00\face\142.jpg,1012.9817,691.03125,797.0,584.0,241.0472512677753
p00,p00\face\143.jpg,1372.7383,754.1182,1148.0,771.0,225.3714555323056
p00,p00\face\144.jpg,675.7639,440.51627,555.0,484.0,128.35404070626294
p00,p00\face\145.jpg,424.48218,281.9228,357.0,139.0,158.05305304904743
p00,p00\face\146.jpg,782.1594,320.90146,695.0,118.0,220.82972972688708
p00,p00\face\147.jpg,422.39807,576.7096,311.0,615.0,117.7950998423746
p00,p00\face\148.jpg,1100.0409,105.27811,1061.0,40.0,76.06196718178212
p00,p00\face\149.jpg,661.30505,103.54703,644.0,19.0,86.29985255364721
p00,p00\face\150.jpg,843.1763,124.99425,708.0,7.0,179.4303921441404
p00,p00\face\151.jpg,1190.0035,499.67368,1085.0,479.0,107.0193606535168
p00,p00\face\152.jpg,1431.8066,649.8379,1181.0,381.0,367.6653114586689
p00,p00\face\153.jpg,649.4432,507.28848,529.0,439.0,138.4553177021381
p00,p00\face\154.jpg,181.67549,173.08594,130.0,50.0,133.49346016284844
p00,p00\face\155.jpg,458.93298,699.15576,422.0,516.0,186.8423884588291
p00,p00\face\156.jpg,824.9219,908.35657,625.0,740.0,261.3669594650403
p00,p00\face\157.jpg,152.73447,182.0008,140.0,21.0,161.50362805522357
p00,p00\face\158.jpg,1103.5021,133.93199,925.0,56.0,194.7726539295237
p00,p00\face\159.jpg,1235.3452,509.2589,1119.0,386.0,169.49622045933648
p00,p00\face\160.jpg,1300.1123,210.10664,1133.0,97.0,201.7910622711026
p00,p00\face\161.jpg,504.26572,610.08734,337.0,485.0,208.86518154661394
p00,p00\face\162.jpg,911.3135,765.67676,710.0,629.0,243.32622617332066
p00,p00\face\163.jpg,1165.4078,457.44403,1032.0,232.0,261.95927939758116
p00,p00\face\164.jpg,84.6832,788.1838,134.0,796.0,49.93235658743737
p00,p00\face\165.jpg,84.896164,402.47327,99.0,489.0,87.66865721015265
p00,p00\face\166.jpg,1161.956,154.8378,996.0,23.0,211.94956283866216
p00,p00\face\167.jpg,889.7114,343.36276,802.0,410.0,110.15360369161782
p00,p00\face\168.jpg,586.24207,704.9197,457.0,475.0,263.75475410407296
p00,p00\face\169.jpg,73.280106,398.87906,87.0,347.0,53.66257879827664
p00,p00\face\170.jpg,1350.5032,594.1015,1096.0,435.0,300.141893527045
p00,p00\face\171.jpg,1338.2903,334.99524,1253.0,258.0,114.90299917212779
p00,p00\face\172.jpg,1467.5784,666.73474,1224.0,411.0,353.1723087778825
p00,p00\face\173.jpg,131.74072,576.3046,81.0,713.0,145.8089369474656
p00,p00\face\174.jpg,1296.5565,473.4325,1072.0,75.0,457.3555270519861
p00,p00\face\175.jpg,729.13464,373.40433,630.0,291.0,128.9114051999473
p00,p00\face\176.jpg,709.3704,666.423,787.0,672.0,77.82965109676228
p00,p00\face\177.jpg,1119.93,387.36847,891.0,200.0,295.8308744029264
p00,p00\face\178.jpg,304.39362,147.5152,227.0,181.0,84.32676862212853
p00,p00\face\179.jpg,1274.628,373.79834,1106.0,331.0,173.97447280420195
p00,p00\face\180.jpg,418.14325,590.06995,333.0,507.0,118.9537273809127
p00,p00\face\181.jpg,800.9018,338.5254,629.0,291.0,178.35046585830662
p00,p00\face\182.jpg,882.45966,402.55884,763.0,467.0,135.73235958127302
p00,p00\face\183.jpg,941.5759,373.25824,789.0,185.0,242.3232925762606
p00,p00\face\184.jpg,996.9292,598.0401,813.0,383.0,282.9703081817949
p00,p00\face\185.jpg,902.7175,284.48212,896.0,202.0,82.75521013620532
p00,p00\face\186.jpg,702.8871,306.82715,576.0,270.0,132.1233147953078
p00,p00\face\187.jpg,1003.7476,366.9604,822.0,164.0,272.4428552467471
p00,p00\face\188.jpg,1053.8604,260.97964,869.0,94.0,249.10950779727378
p00,p00\face\189.jpg,1255.3997,446.06488,1182.0,371.0,104.98688534169399
p00,p00\face\190.jpg,142.43866,549.1061,144.0,568.0,18.95832349616274
p00,p00\face\191.jpg,1205.011,629.7936,1058.0,458.0,226.10896847537916
p00,p00\face\192.jpg,1236.8597,567.18353,1218.0,582.0,23.983692987045906
p00,p00\face\193.jpg,132.69933,399.40466,129.0,509.0,109.65775059531816
p00,p00\face\194.jpg,1006.93353,527.8662,830.0,367.0,239.1305377037822
p00,p00\face\195.jpg,848.8174,419.26965,725.0,309.0,165.8015097186995
p00,p00\face\196.jpg,1211.6335,788.36975,1009.0,741.0,208.09673231456566
p00,p00\face\197.jpg,873.57184,420.0924,821.0,367.0,74.7168091027715
p00,p00\face\198.jpg,766.5906,398.96652,662.0,326.0,127.52765095387157
p00,p00\face\199.jpg,1272.3536,751.77527,1118.0,619.0,203.60333102935718
p00,p00\face\200.jpg,253.262,350.82788,106.0,271.0,167.50696697264564
p00,p00\face\201.jpg,208.72046,715.9229,129.0,589.0,149.88254516036884
p00,p00\face\202.jpg,911.99194,571.98865,765.0,507.0,160.7176289334807
p00,p00\face\203.jpg,591.885,323.54236,454.0,227.0,168.32321029792652
p00,p00\face\204.jpg,904.2533,475.9653,605.0,323.0,336.08170742023435
p00,p00\face\205.jpg,96.95264,650.11816,106.0,168.0,482.20304981407986
p00,p00\face\206.jpg,268.27094,509.70035,146.0,542.0,126.46520951925869
p00,p00\face\207.jpg,94.57768,355.39233,32.0,337.0,65.22456700220401
p00,p00\face\208.jpg,180.14204,681.1542,157.0,613.0,71.97600918665539
p00,p00\face\209.jpg,1096.8751,541.7988,998.0,418.0,158.4374938362918
p00,p00\face\210.jpg,1106.7577,527.1448,921.0,461.0,197.18278520512382
p00,p00\face\211.jpg,171.90149,461.89612,175.0,433.0,29.06176914403612
p00,p00\face\212.jpg,225.4531,311.62195,83.0,258.0,152.2110287253358
p00,p00\face\213.jpg,1222.3862,615.21185,922.0,461.0,337.65838876000106
p00,p00\face\214.jpg,129.39397,637.75,48.0,768.0,153.59049780381923
p00,p00\face\215.jpg,1178.9326,560.59314,941.0,375.0,301.75609718363603
p00,p00\face\216.jpg,883.05615,665.39246,695.0,775.0,217.6670156167443
p00,p00\face\217.jpg,109.86338,119.47916,131.0,63.0,60.304656630546575
p00,p00\face\218.jpg,1029.4749,342.83533,933.0,234.0,145.43908464972543
p00,p00\face\219.jpg,1088.6853,528.9121,963.0,392.0,185.85402538013537
p00,p00\face\220.jpg,1064.6525,395.35538,865.0,286.0,227.63941470009098
p00,p00\face\221.jpg,1091.2786,238.50082,870.0,42.0,295.93374469634244
p00,p00\face\222.jpg,497.48303,308.7171,405.0,256.0,106.4528257096189
p00,p00\face\223.jpg,189.72194,397.86774,181.0,373.0,26.35292322494793
p00,p00\face\224.jpg,550.13525,464.77228,437.0,499.0,118.1995052733936
p00,p00\face\225.jpg,1188.5284,545.51324,1113.0,267.0,288.57264574973146
p00,p00\face\226.jpg,878.0538,572.5698,700.0,480.0,200.6796459845891
p00,p00\face\227.jpg,263.88025,609.5812,212.0,440.0,177.33960622912187
p00,p00\face\228.jpg,805.15985,781.3562,646.0,794.0,159.66127475455656
p00,p00\face\229.jpg,1399.9233,746.23737,1271.0,758.0,129.4588270093044
p00,p00\face\230.jpg,965.1489,376.99585,872.0,193.0,206.23092714842747
p00,p00\face\231.jpg,1262.4565,562.1325,1143.0,388.0,211.1681701719035
p00,p00\face\232.jpg,1077.811,743.5137,891.0,557.0,263.9805272174446
p00,p00\face\233.jpg,1093.6943,281.66705,954.0,111.0,220.54874744600116
p00,p00\face\234.jpg,705.5829,216.77997,647.0,174.0,72.54019629229714
p00,p00\face\235.jpg,81.57944,353.46387,15.0,223.0,146.4706135202553
p00,p00\face\236.jpg,656.2411,638.604,555.0,661.0,103.68866315652593
p00,p00\face\237.jpg,530.9076,587.28424,378.0,607.0,154.1734197563737
p00,p00\face\238.jpg,701.66907,306.09814,612.0,73.0,249.7504535781667
p00,p00\face\239.jpg,1107.1317,657.9354,1074.0,719.0,69.47368403530577
p00,p00\face\240.jpg,1069.5138,618.03796,933.0,603.0,137.33956549370615
p00,p00\face\241.jpg,748.8299,651.48987,717.0,663.0,33.84708800193803
p00,p00\face\242.jpg,1268.5024,670.9315,1180.0,659.0,89.30309880979075
p00,p00\face\243.jpg,570.4362,731.25757,598.0,673.0,64.44925556566771
p00,p00\face\244.jpg,1002.4834,397.72296,836.0,236.0,232.10135515007232
p00,p00\face\245.jpg,675.16437,342.01892,536.0,290.0,148.5688037682373
p00,p00\face\246.jpg,1393.3536,492.63248,1240.0,293.0,251.73490210437646
p00,p00\face\247.jpg,276.52365,261.59384,230.0,226.0,58.57791035903594
p00,p00\face\248.jpg,791.235,242.68002,617.0,166.0,190.36190861094033
p00,p00\face\249.jpg,1213.4009,317.0601,925.0,95.0,363.98592005735605
p00,p00\face\250.jpg,885.87976,592.807,697.0,479.0,220.51666072260844
p00,p00\face\251.jpg,445.6003,442.50107,385.0,441.0,60.61889869427067
p00,p00\face\252.jpg,282.7328,425.08224,161.0,272.0,195.58386148913206
p00,p00\face\253.jpg,982.51776,333.74722,785.0,270.0,207.54992810466112
p00,p00\face\254.jpg,1138.5796,332.4151,869.0,158.0,321.08220325953914
p00,p00\face\255.jpg,254.59987,249.12878,176.0,404.0,173.67507939576421
p00,p00\face\256.jpg,1015.2228,130.68906,832.0,51.0,199.8022264327903
p00,p00\face\257.jpg,561.88513,674.4741,467.0,529.0,173.68336177150073
p00,p00\face\258.jpg,564.1973,543.04144,479.0,769.0,241.48676044195466
p00,p00\face\259.jpg,1036.403,509.67,932.0,542.0,109.29412188276642
p00,p00\face\260.jpg,736.4833,696.88605,636.0,737.0,108.19435095292637
p00,p00\face\261.jpg,899.8005,334.986,766.0,277.0,145.8250436632028
p00,p00\face\262.jpg,972.758,331.79523,835.0,419.0,163.03968075287685
p00,p00\face\263.jpg,568.28094,279.3363,371.0,264.0,197.87615484501916
p00,p00\face\264.jpg,1174.1138,284.78912,1046.0,79.0,242.4093741741437
p00,p00\face\265.jpg,484.7921,670.0406,354.0,740.0,148.32699834318768
p00,p00\face\266.jpg,717.43677,483.8162,604.0,488.0,113.51389473044699
p00,p00\face\267.jpg,556.8318,541.7345,577.0,709.0,168.4770129906451
p00,p00\face\268.jpg,503.11496,436.0332,389.0,457.0,116.02512692570089
p00,p00\face\269.jpg,1169.4132,329.42847,1069.0,111.0,240.40342883110048
p00,p00\face\270.jpg,1113.231,275.31638,945.0,170.0,198.47719091245725
p00,p00\face\271.jpg,144.7848,401.52875,106.0,158.0,246.59787452196338
p00,p00\face\272.jpg,552.50244,389.42975,440.0,254.0,176.06253328008205
p00,p00\face\273.jpg,977.9749,324.00592,770.0,278.0,213.0026041507474
p00,p00\face\274.jpg,795.49615,549.19434,667.0,626.0,149.70093885393638
p00,p00\face\275.jpg,1086.8668,542.15924,1012.0,487.0,92.99238145037742
p00,p00\face\276.jpg,1212.4937,490.74304,1135.0,585.0,122.02311512578262
p00,p00\face\277.jpg,585.355,232.98349,551.0,97.0,140.2560994662977
p00,p00\face\278.jpg,349.0751,932.6124,295.0,765.0,176.1193997512767
p00,p00\face\279.jpg,516.25684,327.76038,307.0,474.0,255.29286950236192
p00,p00\face\280.jpg,461.66644,650.1852,397.0,644.0,64.96156841620859
p00,p00\face\281.jpg,708.76807,352.29626,666.0,209.0,149.5423944384167
p00,p00\face\282.jpg,634.8032,562.3782,473.0,624.0,173.1402125536555
p00,p00\face\283.jpg,401.2398,467.48712,265.0,340.0,186.58577116168317
p00,p00\face\284.jpg,917.4485,776.9436,799.0,714.0,134.13404268212452
p00,p00\face\285.jpg,1179.7555,801.96375,984.0,626.0,263.21750155527275
p00,p00\face\286.jpg,91.44951,650.6746,64.0,778.0,130.25062979694187
p00,p00\face\287.jpg,345.75418,638.532,126.0,598.0,223.4608204613283
p00,p00\face\288.jpg,1413.4004,767.2724,1221.0,641.0,230.13610952271267
p00,p00\face\289.jpg,270.30646,572.99945,240.0,513.0,67.21916041831935
p00,p00\face\290.jpg,1136.8778,670.81213,1002.0,619.0,144.48709798585824
p00,p00\face\291.jpg,488.23383,482.22205,407.0,489.0,81.51610270369898
p00,p00\face\292.jpg,893.0646,511.83832,769.0,484.0,127.14947988243995
p00,p00\face\293.jpg,863.8804,499.12885,763.0,442.0,115.93340626195713
p00,p00\face\294.jpg,634.3885,368.04987,575.0,240.0,141.15154893101598
p00,p00\face\295.jpg,89.95301,723.56586,88.0,681.0,42.61063695646825
p00,p00\face\296.jpg,378.0663,122.8548,293.0,213.0,123.9452925563331
p00,p00\face\297.jpg,822.86926,257.27426,937.0,147.0,158.70172740474504
p00,p00\face\298.jpg,681.7661,318.23157,1063.0,217.0,394.4453186120986
p00,p00\face\299.jpg,987.036,158.46732,733.0,18.0,290.28496236457033
p00,p00\face\300.jpg,859.4188,266.43134,816.0,225.0,60.01457952747295
p00,p00\face\301.jpg,955.27185,680.96045,763.0,665.0,192.933147019246
p00,p00\face\302.jpg,883.345,179.03271,599.0,125.0,289.43322848284026
p00,p00\face\303.jpg,527.1715,540.78955,425.0,534.0,102.3968516819487
p00,p00\face\304.jpg,383.38678,588.0926,277.0,313.0,294.9475853859462
p00,p00\face\305.jpg,348.82928,381.97614,235.0,210.0,206.23505627681246
p00,p00\face\306.jpg,268.72705,217.7016,43.0,225.0,225.84501046071395
p00,p00\face\307.jpg,1243.0876,709.8662,1212.0,658.0,60.46937580425525
p00,p00\face\308.jpg,520.7218,265.96933,392.0,203.0,143.29842795064081
p00,p00\face\309.jpg,888.7881,553.1825,825.0,505.0,79.94043192433976
p00,p00\face\310.jpg,547.65,702.0446,575.0,447.0,256.50688343590315
p00,p00\face\311.jpg,523.0718,483.6952,436.0,362.0,149.63694344562776
p00,p00\face\312.jpg,328.41205,480.41934,138.0,385.0,212.98263206773458
p00,p00\face\313.jpg,619.83826,548.70825,606.0,527.0,25.74384478731943
p00,p00\face\314.jpg,1042.7205,734.0813,845.0,786.0,204.4234078756638
p00,p00\face\315.jpg,1285.511,234.90248,1060.0,52.0,290.3592871340609
p00,p00\face\316.jpg,1356.5902,191.26752,1258.0,22.0,195.88650652227173
p00,p00\face\317.jpg,1249.5673,168.0865,1222.0,116.0,58.93180397316249
p00,p00\face\318.jpg,684.6383,607.3236,527.0,599.0,157.8579080712303
p00,p00\face\319.jpg,276.79715,539.65936,102.0,361.0,249.9464161325383
p00,p00\face\320.jpg,1404.2197,465.30557,1261.0,324.0,201.19432459689315
p00,p00\face\321.jpg,181.81348,888.74146,366.0,534.0,399.7076079773814
p00,p00\face\322.jpg,85.55806,787.9287,24.0,787.0,61.56506577775053
p00,p00\face\323.jpg,550.0854,485.59033,368.0,384.0,208.50824324232363
p00,p00\face\324.jpg,986.8507,336.53067,821.0,139.0,257.9240743416558
p00,p00\face\325.jpg,570.31335,296.27194,511.0,322.0,64.6529723673823
p00,p00\face\326.jpg,297.87375,283.4416,294.0,367.0,83.64815402550734
p00,p00\face\327.jpg,971.39636,713.86914,829.0,672.0,148.42422309043764
p00,p00\face\328.jpg,1243.7881,386.14124,1051.0,147.0,307.17386159958335
p00,p00\face\329.jpg,1293.5266,243.46454,1178.0,193.0,126.06770951680093
p00,p00\face\330.jpg,1134.8041,574.85754,960.0,405.0,243.7376679572733
p00,p00\face\331.jpg,664.0006,465.32367,479.0,293.0,252.82537822576276
p00,p00\face\332.jpg,1096.3894,786.9263,927.0,668.0,206.96914398648897
p00,p00\face\333.jpg,1004.3827,481.1411,860.0,555.0,162.17735999130704
p00,p00\face\334.jpg,978.6,738.89246,819.0,657.0,179.38374325381326
p00,p00\face\335.jpg,519.2236,658.792,558.0,365.0,296.339912516016
p00,p00\face\336.jpg,1001.7607,735.8635,883.0,507.0,257.8422179841773
p00,p00\face\337.jpg,1067.8906,202.96063,912.0,124.0,174.7474405213135
p00,p00\face\338.jpg,411.88635,669.71295,316.0,525.0,173.59732500819246
p00,p00\face\339.jpg,1102.4927,724.97107,1037.0,714.0,66.40523160983817
p00,p00\face\340.jpg,424.12866,484.14755,371.0,482.0,53.17204947811514
p00,p00\face\341.jpg,122.02261,430.90735,165.0,134.0,300.0017187450765
p00,p00\face\342.jpg,716.944,655.2484,639.0,516.0,159.57876679715255
p00,p00\face\343.jpg,1030.7671,273.05658,867.0,117.0,226.2151993263273
p00,p00\face\344.jpg,307.49548,123.943115,253.0,80.0,70.0053952998892
p00,p00\face\345.jpg,1009.8031,271.17618,722.0,185.0,300.4279629753196
