subject,name,x,y,labelx,labely,error
p00,p00\face\768.jpg,1254.698,357.14142,1039.0,228.0,251.40233255182815
p00,p00\face\769.jpg,538.87366,640.18994,445.0,590.0,106.44855069615791
p00,p00\face\770.jpg,1243.5515,137.54752,1236.0,100.0,38.29936433667992
p00,p00\face\771.jpg,212.4093,57.26357,303.0,44.0,91.5565217758271
p00,p00\face\772.jpg,1187.2976,219.48499,1081.0,90.0,167.52773790853263
p00,p00\face\773.jpg,391.73636,559.4221,304.0,527.0,93.5353532344188
p00,p00\face\774.jpg,1183.3474,263.24887,919.0,198.0,272.2810473573216
p00,p00\face\775.jpg,1379.6062,664.6798,1225.0,624.0,159.86846399853223
p00,p00\face\776.jpg,821.7705,102.81743,830.0,112.0,12.33061875720545
p00,p00\face\777.jpg,1372.1921,628.2484,1246.0,665.0,131.43490695254818
p00,p00\face\778.jpg,816.85504,130.37988,787.0,16.0,118.21201738692857
p00,p00\face\779.jpg,136.86505,411.34824,81.0,652.0,247.05094995769596
p00,p00\face\780.jpg,34.681328,499.20245,74.0,299.0,204.02691113857995
p00,p00\face\781.jpg,1597.177,610.54285,1190.0,443.0,440.2995784122442
p00,p00\face\782.jpg,1377.4692,174.98227,1261.0,99.0,139.0625351123551
p00,p00\face\783.jpg,1336.8054,707.37445,1139.0,781.0,211.06327731571403
p00,p00\face\784.jpg,1300.2386,270.2075,1101.0,59.0,290.3526142899354
p00,p00\face\785.jpg,1225.2686,284.20636,1013.0,110.0,274.60115963884783
p00,p00\face\786.jpg,1091.4247,483.6537,978.0,583.0,150.78079339309102
p00,p00\face\787.jpg,1037.2722,612.06335,898.0,492.0,183.88028969277812
p00,p00\face\788.jpg,747.30835,335.80457,564.0,271.0,194.42628945502716
p00,p00\face\789.jpg,209.44934,651.04297,239.0,640.0,31.546609938831978
p00,p00\face\790.jpg,1031.1135,111.79184,900.0,37.0,150.9456001967265
p00,p00\face\791.jpg,1134.2297,119.58648,965.0,111.0,169.44743031579145
p00,p00\face\792.jpg,605.71954,188.0689,514.0,164.0,94.82502904198078
p00,p00\face\793.jpg,465.86554,529.5707,351.0,511.0,116.35704496962141
p00,p00\face\794.jpg,1217.7191,439.16266,1031.0,352.0,206.06153320974295
p00,p00\face\795.jpg,447.4343,699.07263,416.0,727.0,42.0482191581879
p00,p00\face\796.jpg,640.1996,490.74512,494.0,405.0,169.48906445181058
p00,p00\face\797.jpg,1049.0198,233.20825,1028.0,323.0,92.2192424165098
p00,p00\face\798.jpg,271.2873,518.5756,253.0,652.0,134.6717870764883
p00,p00\face\799.jpg,248.34016,297.3354,250.0,85.0,212.3418713125134
p00,p00\face\800.jpg,898.3428,515.9766,817.0,538.0,84.27144397440482
p00,p00\face\801.jpg,871.78503,178.91113,747.0,284.0,163.1409654543426
p00,p00\face\802.jpg,121.404884,580.9302,37.0,631.0,98.13853409848753
p00,p00\face\803.jpg,41.65075,149.36389,89.0,126.0,52.799841308355276
p00,p00\face\804.jpg,866.60693,693.5111,827.0,782.0,96.94840464939328
p00,p00\face\805.jpg,1191.2823,651.8329,876.0,560.0,328.3842904091181
p00,p00\face\806.jpg,199.92282,112.39115,159.0,71.0,58.205710932487115
p00,p00\face\807.jpg,402.33093,474.55133,308.0,525.0,106.97379844937498
p00,p00\face\808.jpg,928.6875,92.99277,814.0,141.0,124.32987168089373
p00,p00\face\809.jpg,419.45517,579.54553,471.0,436.0,152.51947237361202
p00,p00\face\810.jpg,1115.8018,336.70554,978.0,249.0,163.34499054914417
p00,p00\face\811.jpg,954.2982,457.8111,776.0,415.0,183.3658718757392
p00,p00\face\812.jpg,1114.132,373.90704,827.0,277.0,303.04411291922503
p00,p00\face\813.jpg,1250.3213,143.49878,1131.0,209.0,136.11752447333885
p00,p00\face\814.jpg,1318.5662,223.89896,1220.0,216.0,98.88216037600007
p00,p00\face\815.jpg,1453.2952,365.39767,1241.0,315.0,218.19524298778833
p00,p00\face\816.jpg,87.393555,572.80786,31.0,637.0,85.44509213249904
p00,p00\face\817.jpg,1419.9832,321.1989,1163.0,211.0,279.61427113972564
p00,p00\face\818.jpg,423.99194,327.01593,365.0,311.0,61.12740241636213
p00,p00\face\819.jpg,1116.906,304.55994,1122.0,293.0,12.63253347906149
p00,p00\face\820.jpg,1507.4489,840.7284,1116.0,574.0,473.6837024851077
p00,p00\face\821.jpg,296.59296,359.11218,250.0,384.0,52.82335779658701
p00,p00\face\822.jpg,1329.487,510.287,1149.0,442.0,192.9732919505961
p00,p00\face\823.jpg,165.2753,143.70923,127.0,147.0,38.41650372937473
p00,p00\face\824.jpg,1520.9124,316.83304,1278.0,221.0,261.1328834377241
p00,p00\face\825.jpg,937.9755,569.3908,698.0,768.0,311.50258325574123
p00,p00\face\826.jpg,418.45996,478.82547,335.0,211.0,280.52815700923856
p00,p00\face\827.jpg,233.17293,444.5534,212.0,312.0,134.2337484344008
p00,p00\face\828.jpg,1315.6849,278.37286,1149.0,234.0,172.49005292878485
p00,p00\face\829.jpg,822.9615,54.82643,781.0,71.0,44.97055378809352
p00,p00\face\830.jpg,975.2092,468.95377,808.0,357.0,201.22765792132054
p00,p00\face\831.jpg,194.14316,310.84656,343.0,241.0,164.42901322645284
p00,p00\face\832.jpg,899.86145,208.37625,845.0,231.0,59.34317815022001
p00,p00\face\833.jpg,868.3094,126.05548,694.0,155.0,176.6961993790472
p00,p00\face\834.jpg,1197.6843,177.97708,1022.0,134.0,181.10484489308948
p00,p00\face\835.jpg,572.67334,347.7716,495.0,307.0,87.72383757957412
p00,p00\face\836.jpg,209.48903,197.05865,257.0,115.0,94.82044091663464
p00,p00\face\837.jpg,1246.2289,758.4917,983.0,794.0,265.6130291420208
p00,p00\face\838.jpg,861.75305,142.67838,761.0,44.0,141.0269463945632
p00,p00\face\839.jpg,551.41394,556.2,512.0,578.0,45.04107283566301
p00,p00\face\840.jpg,1110.6853,41.440857,989.0,26.0,122.6610468807233
p00,p00\face\841.jpg,771.7119,745.6145,648.0,760.0,124.54549400971919
p00,p00\face\842.jpg,182.98819,216.23218,191.0,201.0,17.21070432916269
p00,p00\face\843.jpg,1019.5941,356.37756,818.0,396.0,205.45102822814005
p00,p00\face\844.jpg,479.42188,356.2329,445.0,321.0,49.25670907269257
p00,p00\face\845.jpg,464.65067,104.232574,446.0,101.0,18.928730662208228
p00,p00\face\846.jpg,356.36725,188.5508,436.0,172.0,81.33451734004143
p00,p00\face\847.jpg,977.6302,532.76465,806.0,601.0,184.69700694651226
p00,p00\face\848.jpg,133.55678,315.73798,87.0,142.0,179.86777912886456
p00,p00\face\849.jpg,548.36096,661.8402,528.0,751.0,91.45510980461944
p00,p00\face\850.jpg,85.820274,545.5611,136.0,585.0,63.823444978363945
p00,p00\face\851.jpg,690.50494,74.82362,704.0,21.0,55.48962855302894
p00,p00\face\852.jpg,1291.3176,62.70661,1078.0,5.0,220.98521408399702
p00,p00\face\853.jpg,469.89563,596.43164,394.0,559.0,84.62431337424546
p00,p00\face\854.jpg,534.34546,37.052948,438.0,23.0,97.36494552552011
p00,p00\face\855.jpg,738.0841,533.6199,615.0,538.0,123.16201854670943
p00,p00\face\856.jpg,1262.0636,601.985,1086.0,440.0,239.24364868790144
p00,p00\face\857.jpg,420.9841,520.64197,369.0,537.0,54.49708143346417
p00,p00\face\858.jpg,51.879868,71.44532,44.0,30.0,42.18775752236216
p00,p00\face\859.jpg,55.908684,257.03638,17.0,267.0,40.16415595811924
p00,p00\face\860.jpg,1389.8064,844.2925,1124.0,554.0,393.6022937242617
p00,p00\face\861.jpg,562.89246,568.6574,541.0,667.0,100.74990791714154
p00,p00\face\862.jpg,554.361,344.83716,380.0,191.0,232.5244862777897
p00,p00\face\863.jpg,1140.2036,148.7778,920.0,171.0,221.32206629988343
p00,p00\face\864.jpg,833.6666,782.50134,660.0,763.0,174.75811967008858
p00,p00\face\865.jpg,179.39304,229.97086,142.0,204.0,45.527185388238095
p00,p00\face\866.jpg,49.739746,166.51384,58.0,38.0,128.77903192096142
p00,p00\face\867.jpg,43.953743,697.5732,58.0,667.0,33.64545621079929
p00,p00\face\868.jpg,262.08527,194.9655,227.0,328.0,137.5832631422696
p00,p00\face\869.jpg,684.0716,621.63196,496.0,561.0,197.60354287372988
p00,p00\face\870.jpg,257.12448,408.27838,182.0,477.0,101.81526239346437
p00,p00\face\871.jpg,1289.1262,475.83032,1102.0,270.0,278.1768210149796
p00,p00\face\872.jpg,561.2395,404.06744,435.0,372.0,130.24873289930693
p00,p00\face\873.jpg,1003.1603,70.865036,1005.0,103.0,32.18758153812488
p00,p00\face\874.jpg,558.8502,543.4184,463.0,290.0,270.93938148135646
p00,p00\face\875.jpg,1205.6572,699.26794,1049.0,602.0,184.39777401720445
p00,p00\face\876.jpg,795.7854,390.33057,685.0,370.0,112.63541763001325
p00,p00\face\877.jpg,281.15393,261.15628,224.0,294.0,65.91875103702473
p00,p00\face\878.jpg,525.709,475.20685,538.0,339.0,136.76027583649793
p00,p00\face\879.jpg,238.5376,699.1283,327.0,541.0,181.1909386531236
p00,p00\face\880.jpg,733.4977,434.84644,595.0,388.0,146.20600299748298
p00,p00\face\881.jpg,832.10645,239.71217,670.0,301.0,173.3052141905286
p00,p00\face\882.jpg,175.65356,265.83258,191.0,268.0,15.498734945540212
p00,p00\face\883.jpg,847.5714,452.6843,728.0,428.0,122.09273819007419
p00,p00\face\884.jpg,753.24365,677.0016,632.0,711.0,125.92027642768657
p00,p00\face\885.jpg,1131.672,164.76332,1001.0,73.0,159.6736539985542
p00,p00\face\886.jpg,589.0271,110.92697,510.0,35.0,109.59100099916964
p00,p00\face\887.jpg,580.02954,379.5058,432.0,401.0,149.5818977705023
p00,p00\face\888.jpg,125.95857,54.335724,21.0,44.0,105.4662453406302
p00,p00\face\889.jpg,777.76526,623.8673,636.0,668.0,148.47586346356098
p00,p00\face\890.jpg,210.3732,131.3831,251.0,29.0,110.14915757309495
p00,p00\face\891.jpg,1338.0042,314.61987,1178.0,225.0,183.39315903612655
p00,p00\face\892.jpg,123.62697,153.41823,143.0,238.0,86.7720613158406
p00,p00\face\893.jpg,1324.811,742.44385,1142.0,746.0,182.84561665856253
p00,p00\face\894.jpg,1176.843,121.66428,1027.0,68.0,159.1627630956751
p00,p00\face\895.jpg,628.29224,355.13535,662.0,197.0,161.68797110484132
p00,p00\face\896.jpg,246.5176,486.99857,175.0,510.0,75.12544197041372
p00,p00\face\897.jpg,267.01685,618.1858,139.0,606.0,128.5955156318641
p00,p00\face\898.jpg,1344.2615,88.48845,1234.0,151.0,126.74891364179419
p00,p00\face\899.jpg,514.85284,108.67763,500.0,5.0,104.73613609029599
p00,p00\face\900.jpg,279.8513,524.9748,221.0,414.0,125.61400760365063
p00,p00\face\901.jpg,1348.3906,297.89142,1131.0,283.0,217.9000631023314
p00,p00\face\902.jpg,176.55728,639.3062,198.0,718.0,81.56287116773784
p00,p00\face\903.jpg,1365.3674,456.35193,1176.0,657.0,275.8979374243309
p00,p00\face\904.jpg,868.8989,233.49655,766.0,245.0,103.53993228762032
p00,p00\face\905.jpg,751.45276,391.8605,581.0,323.0,183.83663986335804
p00,p00\face\906.jpg,631.25085,204.6905,433.0,292.0,216.6249098384117
p00,p00\face\907.jpg,1470.6819,245.6822,1262.0,110.0,248.91321592575193
p00,p00\face\908.jpg,102.90613,126.065094,76.0,114.0,29.487390959288643
p00,p00\face\909.jpg,872.42334,690.27026,779.0,629.0,111.72271846098492
p00,p00\face\910.jpg,1288.4341,807.1587,1128.0,649.0,225.28485440659344
p00,p00\face\911.jpg,426.95172,277.79175,275.0,323.0,158.5342591622549
p00,p00\face\912.jpg,935.9144,566.06305,762.0,536.0,176.493670212277
p00,p00\face\913.jpg,1241.7493,698.0641,1052.0,454.0,309.1473152074913
p00,p00\face\914.jpg,501.97876,140.0432,416.0,176.0,93.19462581742576
p00,p00\face\915.jpg,825.8865,177.53517,737.0,247.0,112.81031853846527
p00,p00\face\916.jpg,338.03476,450.1443,185.0,299.0,215.09122337975577
p00,p00\face\917.jpg,1189.1205,238.77097,1053.0,251.0,136.66870155370248
p00,p00\face\918.jpg,43.169815,88.88819,86.0,20.0,81.1172473183108
p00,p00\face\919.jpg,69.880035,610.76624,39.0,630.0,36.38013581924293
p00,p00\face\920.jpg,1182.9326,111.46573,1071.0,136.0,114.58988522934736
p00,p00\face\921.jpg,706.2097,372.92194,694.0,304.0,69.99507516157833
p00,p00\face\922.jpg,1367.8486,809.249,1175.0,618.0,271.6004073082366
p00,p00\face\923.jpg,1019.95557,50.616005,786.0,5.0,238.36112800486157
p00,p00\face\924.jpg,766.9488,482.1748,767.0,502.0,19.82526128724214
p00,p00\face\925.jpg,1145.8748,470.28424,905.0,536.0,249.67821478354895
p00,p00\face\926.jpg,623.70703,160.05344,547.0,181.0,79.5155804799443
p00,p00\face\927.jpg,37.189697,179.76561,52.0,110.0,71.32030180263367
p00,p00\face\928.jpg,1191.7744,566.1575,947.0,627.0,252.22277479442653
p00,p00\face\929.jpg,482.00055,502.11804,432.0,602.0,111.69807500999066
p00,p00\face\930.jpg,1296.4365,623.401,1086.0,668.0,215.1106728233167
p00,p00\face\931.jpg,845.448,609.22864,748.0,594.0,98.63074286194949
p00,p00\face\932.jpg,1382.2498,759.3345,1083.0,627.0,327.2045661738234
p00,p00\face\933.jpg,1329.3542,297.037,1043.0,318.0,287.1205376231383
p00,p00\face\934.jpg,582.7814,117.71985,516.0,230.0,130.6391364958258
p00,p00\face\935.jpg,1040.2722,105.181564,864.0,44.0,186.5879903021628
p00,p00\face\936.jpg,1019.41925,540.7103,887.0,572.0,136.06579434459272
p00,p00\face\937.jpg,628.5762,105.874084,614.0,115.0,17.197300117973644
p00,p00\face\938.jpg,1123.3542,282.62234,1030.0,350.0,115.12933454109339
p00,p00\face\939.jpg,1053.3015,688.7896,982.0,771.0,108.82303581962782
p00,p00\face\940.jpg,352.35168,742.7322,156.0,791.0,202.1973432688966
p00,p00\face\941.jpg,1412.1907,716.7193,1196.0,643.0,228.41396937632777
p00,p00\face\942.jpg,140.08101,364.46985,103.0,393.0,46.78643717066945
p00,p00\face\943.jpg,320.47256,464.1504,300.0,504.0,44.800861459351424
p00,p00\face\944.jpg,1185.6025,752.7976,940.0,624.0,277.32549411747203
p00,p00\face\945.jpg,1195.3319,602.48865,1118.0,478.0,146.55254497107856
p00,p00\face\946.jpg,1385.19,722.42065,1244.0,753.0,144.4634739735273
p00,p00\face\947.jpg,1079.7961,483.48462,949.0,435.0,139.4933284134944
p00,p00\face\948.jpg,615.48413,429.15204,593.0,274.0,156.77273808366684
p00,p00\face\949.jpg,969.33484,398.5967,860.0,236.0,195.93824760622925
p00,p00\face\950.jpg,1202.5685,339.18573,1066.0,468.0,187.73402062492562
p00,p00\face\951.jpg,628.4223,202.2338,519.0,83.0,161.8330544110195
p00,p00\face\952.jpg,472.27545,590.89716,488.0,555.0,39.190141458024875
p00,p00\face\953.jpg,546.8725,689.53357,492.0,633.0,78.78473936143979
p00,p00\face\954.jpg,265.16104,348.51184,202.0,296.0,82.13897093873894
p00,p00\face\955.jpg,294.05023,742.61346,233.0,796.0,81.1002646708844
p00,p00\face\956.jpg,952.2328,498.97827,921.0,639.0,143.46278371933258
p00,p00\face\957.jpg,499.9585,587.0853,357.0,757.0,222.05432893776245
p00,p00\face\958.jpg,583.0687,464.48514,538.0,411.0,69.94176218580891
p00,p00\face\959.jpg,534.1759,318.35776,457.0,138.0,196.17604100016902
p00,p00\face\960.jpg,397.16052,510.56543,377.0,766.0,256.22893206076475
p00,p00\face\961.jpg,703.671,433.84027,591.0,474.0,119.61422365254059
p00,p00\face\962.jpg,625.157,523.2578,514.0,329.0,223.8123603741536
p00,p00\face\963.jpg,143.575,645.7727,1.0,676.0,145.74401654742124
p00,p00\face\964.jpg,1178.0679,479.47656,980.0,468.0,198.4000850554253
p00,p00\face\965.jpg,89.300415,712.39624,95.0,768.0,55.89511094661478
p00,p00\face\966.jpg,841.96643,514.4241,745.0,421.0,134.64971917906104
p00,p00\face\967.jpg,1154.4038,475.5902,1034.0,601.0,173.85249899339956
p00,p00\face\968.jpg,1192.2992,623.9257,947.0,714.0,261.3141219155597
p00,p00\face\969.jpg,370.88,360.62366,338.0,463.0,107.5267908113485
p00,p00\face\970.jpg,1021.83026,634.9097,834.0,425.0,281.67764709859387
p00,p00\face\971.jpg,730.874,221.82669,541.0,197.0,191.49022902618296
p00,p00\face\972.jpg,522.64923,932.9943,469.0,736.0,204.16904760516468
p00,p00\face\973.jpg,383.88577,552.84924,503.0,503.0,129.12453866084093
p00,p00\face\974.jpg,858.29944,806.2724,793.0,772.0,73.74696100730185
p00,p00\face\975.jpg,413.97195,654.85864,292.0,711.0,134.2721481381191
p00,p00\face\976.jpg,1306.6989,562.4845,1131.0,435.0,217.07690529510504
p00,p00\face\977.jpg,750.0408,577.5586,659.0,548.0,95.71903056602694
p00,p00\face\978.jpg,753.55566,680.64813,631.0,745.0,138.42346147781453
p00,p00\face\979.jpg,865.68774,604.6872,773.0,550.0,107.61833966034786
p00,p00\face\980.jpg,1126.4517,566.75415,909.0,699.0,254.507735638821
p00,p00\face\981.jpg,100.87597,573.0785,147.0,439.0,141.79022109043697
p00,p00\face\982.jpg,233.55455,584.6377,165.0,492.0,115.24525478300615
p00,p00\face\983.jpg,594.53265,643.70483,472.0,727.0,148.1632070977812
p00,p00\face\984.jpg,1202.4181,283.2653,982.0,259.0,221.7497181508919
p00,p00\face\985.jpg,1213.2517,577.0664,1018.0,583.0,195.34184779508973
p00,p00\face\986.jpg,626.76086,616.3434,565.0,740.0,138.22215191947345
p00,p00\face\987.jpg,856.2706,302.29755,797.0,371.0,90.73607417256932
p00,p00\face\988.jpg,1410.5637,23.09021,1190.0,58.0,223.30931637809024
p00,p00\face\989.jpg,409.77106,291.23627,360.0,133.0,165.87909753793573
p00,p00\face\990.jpg,1252.8569,536.3724,1048.0,337.0,285.8595863793971
p00,p00\face\991.jpg,895.6261,630.4893,809.0,606.0,90.02115094347272
p00,p00\face\992.jpg,1095.874,128.16252,946.0,151.0,151.604002049748
p00,p00\face\993.jpg,1258.7417,49.158413,1103.0,51.0,155.75258324503
p00,p00\face\994.jpg,1138.0281,65.81511,1048.0,33.0,95.82215684374621
p00,p00\face\995.jpg,1124.7799,186.10602,1047.0,61.0,147.3133750504346
p00,p00\face\996.jpg,501.14386,86.61537,391.0,172.0,139.3635715605947
p00,p00\face\997.jpg,386.21915,479.59232,292.0,359.0,153.03513944924543
p00,p00\face\998.jpg,1236.8938,749.589,1105.0,737.0,132.49323390743393
p00,p00\face\999.jpg,891.7435,365.70963,785.0,349.0,108.04347992677532
p00,p00\face\1000.jpg,604.8279,319.24258,484.0,295.0,123.2358717181203
p00,p00\face\1001.jpg,1222.0527,267.01776,1053.0,218.0,176.0158129437523
p00,p00\face\1002.jpg,752.3065,143.53134,607.0,3.0,202.14609313254115
p00,p00\face\1003.jpg,1450.2153,112.15428,1271.0,34.0,195.51528472858587
p00,p00\face\1004.jpg,618.79456,80.08835,671.0,69.0,53.37002776166835
p00,p00\face\1005.jpg,580.1379,165.85005,442.0,199.0,142.05982592071905
p00,p00\face\1006.jpg,1367.9281,589.04895,1153.0,588.0,214.93066650957468
p00,p00\face\1007.jpg,990.93536,408.71405,797.0,327.0,210.44741215146837
p00,p00\face\1008.jpg,364.17422,536.5173,226.0,471.0,152.92034154871288
p00,p00\face\1009.jpg,956.6686,662.45795,975.0,702.0,43.584572846758235
p00,p00\face\1010.jpg,1235.9193,43.782833,1078.0,37.0,158.0649095308633
p00,p00\face\1011.jpg,121.16577,372.10693,105.0,337.0,38.65008382257647
p00,p00\face\1012.jpg,1152.5188,583.5054,1073.0,798.0,228.76010052837012
p00,p00\face\1013.jpg,1369.2557,640.8777,1119.0,428.0,328.549606224083
p00,p00\face\1014.jpg,552.7377,586.18274,420.0,641.0,143.61135297435575
p00,p00\face\1015.jpg,497.12698,662.167,419.0,732.0,104.78775982611232
p00,p00\face\1016.jpg,772.04834,533.85376,665.0,677.0,178.7461647315824
p00,p00\face\1017.jpg,1505.8489,145.17755,1266.0,20.0,270.54926769444415
p00,p00\face\1018.jpg,937.6521,743.0148,618.0,686.0,324.6970102072084
p00,p00\face\1019.jpg,1114.7633,136.1129,988.0,138.0,126.77735235566524
p00,p00\face\1020.jpg,1518.7988,325.82126,1216.0,264.0,309.0453041222274
p00,p00\face\1021.jpg,1112.6624,464.94406,912.0,244.0,298.46550261294857
p00,p00\face\1022.jpg,294.33893,454.10266,234.0,232.0,230.1529467685565
p00,p00\face\1023.jpg,864.3299,311.69214,716.0,208.0,180.98015473042895
p00,p00\face\1024.jpg,738.92065,726.6367,594.0,759.0,148.49033270300797
p00,p00\face\1025.jpg,506.72296,715.7957,403.0,691.0,106.64558253128678
p00,p00\face\1026.jpg,763.3494,333.42712,652.0,303.0,115.4318149655891
p00,p00\face\1027.jpg,45.666492,301.2448,1.0,60.0,245.34496600450152
p00,p00\face\1028.jpg,60.352516,415.94733,70.0,427.0,14.670907765641795
p00,p00\face\1029.jpg,1241.2235,76.82798,1016.0,41.0,228.0554174701842
p00,p00\face\1030.jpg,1278.1853,53.607277,1145.0,20.0,137.3600139687675
p00,p00\face\1031.jpg,644.3739,84.17366,543.0,68.0,102.65600266332456
p00,p00\face\1032.jpg,452.01935,333.82852,431.0,427.0,95.51302676206005
p00,p00\face\1033.jpg,115.325165,192.31729,60.0,174.0,58.278615054376935
p00,p00\face\1034.jpg,1155.5264,593.6763,966.0,635.0,193.9791084917394
p00,p00\face\1035.jpg,718.86096,387.14465,575.0,295.0,170.84090049297328
p00,p00\face\1036.jpg,665.4402,67.97601,639.0,148.0,84.27883408661988
p00,p00\face\1037.jpg,659.16895,410.86652,542.0,422.0,117.69671034060383
p00,p00\face\1038.jpg,65.22921,801.09717,36.0,498.0,304.5032583980014
p00,p00\face\1039.jpg,1427.113,506.09406,1214.0,430.0,226.29068177070394
p00,p00\face\1040.jpg,55.95456,182.85397,79.0,197.0,27.040754290110417
p00,p00\face\1041.jpg,267.37762,501.18863,269.0,445.0,56.212046657750555
p00,p00\face\1042.jpg,1468.8484,579.704,1278.0,473.0,218.65234427339215
p00,p00\face\1043.jpg,950.0873,83.14896,794.0,216.0,204.969852966235
p00,p00\face\1044.jpg,924.6704,159.53415,907.0,112.0,50.71231378601503
p00,p00\face\1045.jpg,1347.9584,132.42697,1057.0,225.0,305.33021315045124
p00,p00\face\1046.jpg,637.9308,156.92639,528.0,186.0,113.71038544395363
p00,p00\face\1047.jpg,61.656628,541.1488,4.0,388.0,163.6424264975315
p00,p00\face\1048.jpg,267.75674,419.61597,168.0,506.0,131.96063570247
p00,p00\face\1049.jpg,1237.0427,692.7559,1057.0,641.0,187.33408284065663
p00,p00\face\1050.jpg,535.1553,615.22534,272.0,548.0,271.6062320943686
p00,p00\face\1051.jpg,1071.7075,136.18451,866.0,56.0,220.7830082201753
p00,p00\face\1052.jpg,1346.7214,386.07333,1255.0,296.0,128.55359716379002
p00,p00\face\1053.jpg,542.75684,799.72754,410.0,707.0,161.93447266564337
p00,p00\face\1054.jpg,1436.4547,415.85162,1207.0,291.0,261.2228753861346
p00,p00\face\1055.jpg,722.83984,99.761536,615.0,155.0,121.16401993398246
p00,p00\face\1056.jpg,1044.4678,717.4764,818.0,553.0,279.89307389162025
p00,p00\face\1057.jpg,1349.0276,445.22375,1252.0,368.0,124.00750512821794
p00,p00\face\1058.jpg,1215.9474,593.7302,1022.0,567.0,195.78072875030372
p00,p00\face\1059.jpg,1059.8749,618.4479,829.0,446.0,288.1691940076177
p00,p00\face\1060.jpg,1287.6389,473.2865,1064.0,329.0,266.144609423148
p00,p00\face\1061.jpg,1221.0918,625.6315,992.0,573.0,235.05982449953032
p00,p00\face\1062.jpg,845.8098,772.5741,641.0,625.0,252.43845165703263
p00,p00\face\1063.jpg,1134.5588,564.28186,954.0,705.0,228.9172117682504
p00,p00\face\1064.jpg,62.10277,446.7124,21.0,460.0,43.19720093877973
p00,p00\face\1065.jpg,782.0536,681.1976,671.0,674.0,111.28658545198743
p00,p00\face\1066.jpg,1421.6477,223.71497,1216.0,161.0,214.99801961297226
p00,p00\face\1067.jpg,930.327,451.03134,829.0,412.0,108.58458144748268
p00,p00\face\1068.jpg,386.91022,392.32672,132.0,554.0,301.8567023440096
p00,p00\face\1069.jpg,545.70044,4.7170935,480.0,2.0,65.75660167665677
p00,p00\face\1070.jpg,1136.0247,175.46272,840.0,65.0,315.96299971278285
p00,p00\face\1071.jpg,739.10034,396.9099,611.0,242.0,201.01437098812116
p00,p00\face\1072.jpg,111.02786,385.76068,79.0,73.0,314.3962840707568
p00,p00\face\1073.jpg,897.0619,509.18002,764.0,594.0,157.7970041897184
p00,p00\face\1074.jpg,815.05176,303.97717,722.0,356.0,106.60677232826252
p00,p00\face\1075.jpg,1355.536,234.81743,1163.0,185.0,198.87658115336254
p00,p00\face\1076.jpg,449.04834,696.5396,453.0,494.0,202.57815814211068
p00,p00\face\1077.jpg,1342.7466,541.5775,1114.0,637.0,247.85167565501752
p00,p00\face\1078.jpg,566.07904,452.9876,332.0,584.0,268.2484709881866
p00,p00\face\1079.jpg,721.5486,104.761185,663.0,46.0,82.95066893378558
p00,p00\face\1080.jpg,541.2572,561.6716,502.0,622.0,71.97671471342312
p00,p00\face\1081.jpg,1405.0679,746.89404,1228.0,775.0,179.28462444532158
p00,p00\face\1082.jpg,231.38995,448.68115,172.0,415.0,68.27581142528626
p00,p00\face\1083.jpg,1455.0216,700.6189,1235.0,489.0,305.27375009980796
p00,p00\face\1084.jpg,1075.2769,248.55623,913.0,203.0,168.550130478665
p00,p00\face\1085.jpg,1072.6248,343.71454,881.0,521.0,261.0558937995846
p00,p00\face\1086.jpg,1135.2734,170.34357,953.0,82.0,202.5541690665734
p00,p00\face\1087.jpg,1265.9886,389.8852,1156.0,234.0,190.78180026538172
p00,p00\face\1088.jpg,501.04178,428.68567,488.0,286.0,143.28044915261466
p00,p00\face\1089.jpg,326.05988,732.8483,216.0,738.0,110.1803785631203
p00,p00\face\1090.jpg,804.6923,441.3967,742.0,273.0,179.68798912976905
p00,p00\face\1091.jpg,1264.27,119.53563,1069.0,25.0,216.9501400811947
p00,p00\face\1092.jpg,120.75242,405.52203,2.0,388.0,120.03815311443691
p00,p00\face\1093.jpg,109.45395,132.92197,132.0,44.0,91.73570967560833
p00,p00\face\1094.jpg,512.2484,474.9325,516.0,450.0,25.213165912902777
p00,p00\face\1095.jpg,937.98364,426.32495,737.0,361.0,211.33332306453707
p00,p00\face\1096.jpg,1224.4391,414.8615,1061.0,496.0,182.47133764649175
p00,p00\face\1097.jpg,643.724,30.108532,86.0,581.0,783.9244223775656
p00,p00\face\1098.jpg,487.35382,358.6794,474.0,307.0,53.3768318808884
p00,p00\face\1099.jpg,1279.1902,333.28162,1051.0,200.0,264.2626534340409
p00,p00\face\1100.jpg,44.12908,123.7282,93.0,28.0,107.48142099625869
p00,p00\face\1101.jpg,1170.7992,633.2129,1012.0,647.0,159.3965732948014
p00,p00\face\1102.jpg,1154.5403,254.52455,864.0,144.0,310.8525951918369
p00,p00\face\1103.jpg,1177.7822,175.2628,1034.0,113.0,156.68434629853743
p00,p00\face\1104.jpg,1185.4766,299.64395,1021.0,167.0,211.29826556611866
p00,p00\face\1105.jpg,1258.5913,579.24866,1028.0,791.0,313.0670605078088
p00,p00\face\1106.jpg,927.59973,360.1613,825.0,227.0,168.10304224641504
p00,p00\face\1107.jpg,79.13747,70.36244,63.0,30.0,43.46889181545882
p00,p00\face\1108.jpg,1341.8759,93.72296,1169.0,45.0,179.61065748237212
p00,p00\face\1109.jpg,30.658043,840.9938,17.0,797.0,46.06511027627769
