subject,name,x,y,labelx,labely,error
p00,p00\face\116.jpg,1208.3755,219.17743,1060.0,140.0,168.17952182861026
p00,p00\face\117.jpg,615.0785,483.6652,505.0,416.0,129.21242804970427
p00,p00\face\118.jpg,317.0643,126.06091,284.0,307.0,183.9353125931777
p00,p00\face\119.jpg,958.96765,652.9957,831.0,597.0,139.68264812602888
p00,p00\face\120.jpg,832.55554,397.958,840.0,408.0,12.500462637923022
p00,p00\face\121.jpg,836.2662,207.85303,698.0,298.0,165.05760121469717
p00,p00\face\122.jpg,747.8624,289.28793,811.0,224.0,90.8232744812694
p00,p00\face\123.jpg,904.1808,655.0224,851.0,613.0,67.77962912999746
p00,p00\face\124.jpg,1152.8412,618.584,967.0,733.0,218.23833015765126
p00,p00\face\125.jpg,1315.2948,71.37986,1157.0,171.0,187.03318973513765
p00,p00\face\126.jpg,735.72754,483.42352,603.0,414.0,149.78726450995424
p00,p00\face\127.jpg,750.2831,679.8288,768.0,782.0,103.69592434885037
p00,p00\face\128.jpg,672.01984,313.43555,584.0,267.0,99.51759619848643
p00,p00\face\129.jpg,248.88187,210.53296,135.0,273.0,129.8892256405434
p00,p00\face\130.jpg,1003.5201,620.4691,451.0,441.0,580.9368242330659
p00,p00\face\131.jpg,347.5713,275.97168,347.0,350.0,74.03052447934905
p00,p00\face\132.jpg,777.1383,322.23718,773.0,370.0,47.94175747065391
p00,p00\face\133.jpg,695.55383,403.78943,631.0,334.0,95.06714321336263
p00,p00\face\134.jpg,159.05293,579.161,73.0,493.0,121.77367181964047
p00,p00\face\135.jpg,692.10754,182.3866,593.0,131.0,111.63730422807826
p00,p00\face\136.jpg,423.18958,649.3181,324.0,538.0,149.09827269916644
p00,p00\face\137.jpg,45.270798,416.32748,9.0,334.0,89.96324390497627
p00,p00\face\138.jpg,84.37703,74.40942,75.0,121.0,47.52484958550632
p00,p00\face\139.jpg,782.01697,239.1295,750.0,253.0,34.89236203972064
p00,p00\face\140.jpg,217.58981,101.78415,207.0,79.0,25.12491983429375
p00,p00\face\141.jpg,246.4668,715.0288,187.0,706.0,60.14831116446662
p00,p00\face\142.jpg,1013.2931,620.17865,797.0,584.0,219.29795655682705
p00,p00\face\143.jpg,1374.0466,758.1741,1148.0,771.0,226.41020743608271
p00,p00\face\144.jpg,632.229,358.61526,555.0,484.0,147.26048482408646
p00,p00\face\145.jpg,320.57758,150.86368,357.0,139.0,38.30587218364829
p00,p00\face\146.jpg,784.6208,243.25256,695.0,118.0,154.01327814104212
p00,p00\face\147.jpg,384.5415,533.42786,311.0,615.0,109.82880854994285
p00,p00\face\148.jpg,1125.9417,45.176167,1061.0,40.0,65.14760509196597
p00,p00\face\149.jpg,616.26746,47.126457,644.0,19.0,39.49926139044406
p00,p00\face\150.jpg,864.2501,69.80826,708.0,7.0,168.40124261900505
p00,p00\face\151.jpg,1187.7202,397.53723,1085.0,479.0,131.10158275169678
p00,p00\face\152.jpg,1482.2329,640.5244,1181.0,381.0,397.61059782153694
p00,p00\face\153.jpg,640.6108,456.78027,529.0,439.0,113.0181556902474
p00,p00\face\154.jpg,131.7741,115.75537,130.0,50.0,65.77930148539319
p00,p00\face\155.jpg,453.2402,607.2018,422.0,516.0,96.4039150851769
p00,p00\face\156.jpg,801.17505,860.6835,625.0,740.0,213.54659547157385
p00,p00\face\157.jpg,113.90686,109.52438,140.0,21.0,92.28985842848606
p00,p00\face\158.jpg,1120.842,70.15044,925.0,56.0,196.35259062143794
p00,p00\face\159.jpg,1255.2617,465.5861,1119.0,386.0,157.80114439342637
p00,p00\face\160.jpg,1281.6897,129.9955,1133.0,97.0,152.30669741716875
p00,p00\face\161.jpg,423.25906,565.859,337.0,485.0,118.23199519377147
p00,p00\face\162.jpg,847.6655,748.49554,710.0,629.0,182.29367617940014
p00,p00\face\163.jpg,1110.9183,338.15375,1032.0,232.0,132.27517777818332
p00,p00\face\164.jpg,112.683716,787.57544,134.0,796.0,22.920671406710035
p00,p00\face\165.jpg,58.529633,403.54398,99.0,489.0,94.55465102917995
p00,p00\face\166.jpg,1156.19,90.813416,996.0,23.0,173.95251237766013
p00,p00\face\167.jpg,837.7063,308.95996,802.0,410.0,107.16356328937088
p00,p00\face\168.jpg,596.891,640.6084,457.0,475.0,216.78476148590335
p00,p00\face\169.jpg,62.559174,326.15436,87.0,347.0,32.12311901715998
p00,p00\face\170.jpg,1384.1772,574.0738,1096.0,435.0,319.9806878938165
p00,p00\face\171.jpg,1381.7477,260.52927,1253.0,258.0,128.7725177517509
p00,p00\face\172.jpg,1461.1858,596.1276,1224.0,411.0,300.88093315712115
p00,p00\face\173.jpg,117.77562,528.6089,81.0,713.0,188.02267773795268
p00,p00\face\174.jpg,1242.3958,371.64853,1072.0,75.0,342.1038767684459
p00,p00\face\175.jpg,693.37585,247.49347,630.0,291.0,76.8720845483749
p00,p00\face\176.jpg,707.7729,631.87976,787.0,672.0,88.806353147593
p00,p00\face\177.jpg,1107.4736,303.2139,891.0,200.0,239.82064424534013
p00,p00\face\178.jpg,256.77283,89.47533,227.0,181.0,96.24544936482711
p00,p00\face\179.jpg,1282.1786,267.1674,1106.0,331.0,187.38595489990706
p00,p00\face\180.jpg,431.7091,505.1866,333.0,507.0,98.72575849607335
p00,p00\face\181.jpg,748.22076,253.449,629.0,291.0,124.99467176143949
p00,p00\face\182.jpg,803.8945,310.49426,763.0,467.0,161.76032376250365
p00,p00\face\183.jpg,970.244,243.8569,789.0,185.0,190.56109584592548
p00,p00\face\184.jpg,935.5471,493.88016,813.0,383.0,165.26405244713686
p00,p00\face\185.jpg,950.56714,182.10522,896.0,202.0,58.08075853257041
p00,p00\face\186.jpg,690.0348,208.04956,576.0,270.0,129.77592617902982
p00,p00\face\187.jpg,953.4375,281.01892,822.0,164.0,175.98080617108502
p00,p00\face\188.jpg,1028.7953,184.659,869.0,94.0,183.7214901352044
p00,p00\face\189.jpg,1246.7367,394.0252,1182.0,371.0,68.70952999197964
p00,p00\face\190.jpg,155.76587,492.21594,144.0,568.0,76.69197597980835
p00,p00\face\191.jpg,1193.513,572.74976,1058.0,458.0,177.5704415682689
p00,p00\face\192.jpg,1227.5559,458.4415,1218.0,582.0,123.92747296175897
p00,p00\face\193.jpg,81.537445,398.33017,129.0,509.0,120.41804623633037
p00,p00\face\194.jpg,1037.3206,438.4173,830.0,367.0,219.27663392960957
p00,p00\face\195.jpg,779.0327,342.42587,725.0,309.0,63.53599957651961
p00,p00\face\196.jpg,1150.438,707.459,1009.0,741.0,145.36060359714045
p00,p00\face\197.jpg,841.13806,305.92084,821.0,367.0,64.31333894618012
p00,p00\face\198.jpg,703.77704,348.3977,662.0,326.0,47.40229981070275
p00,p00\face\199.jpg,1216.5249,668.33606,1118.0,619.0,110.18712776454426
p00,p00\face\200.jpg,190.16754,287.684,106.0,271.0,85.80518791680082
p00,p00\face\201.jpg,190.36862,617.15295,129.0,589.0,67.5181182280912
p00,p00\face\202.jpg,849.8942,481.0218,765.0,507.0,88.78005103027087
p00,p00\face\203.jpg,574.93274,203.41641,454.0,227.0,123.21084808545675
p00,p00\face\204.jpg,849.7947,384.03656,605.0,323.0,252.28930720751922
p00,p00\face\205.jpg,52.536575,574.95496,106.0,168.0,410.4518089861464
p00,p00\face\206.jpg,259.4055,432.15982,146.0,542.0,157.878655688079
p00,p00\face\207.jpg,61.867798,244.416,32.0,337.0,97.28248473357112
p00,p00\face\208.jpg,154.72534,589.611,157.0,613.0,23.499326006375295
p00,p00\face\209.jpg,1113.0884,419.2323,998.0,418.0,115.09497606596476
p00,p00\face\210.jpg,1097.9718,478.75018,921.0,461.0,177.85974218643466
p00,p00\face\211.jpg,171.39893,409.39426,175.0,433.0,23.878836917636136
p00,p00\face\212.jpg,182.40453,252.59715,83.0,258.0,99.55124406712605
p00,p00\face\213.jpg,1193.1797,538.33044,922.0,461.0,281.9901095340048
p00,p00\face\214.jpg,124.966705,619.26953,48.0,768.0,167.46529491211007
p00,p00\face\215.jpg,1192.1412,500.52026,941.0,375.0,280.76192372275125
p00,p00\face\216.jpg,878.15796,556.05347,695.0,775.0,285.45476327257177
p00,p00\face\217.jpg,58.705036,65.412155,131.0,63.0,72.33519792863638
p00,p00\face\218.jpg,1033.157,282.25153,933.0,234.0,111.17387669490977
p00,p00\face\219.jpg,1047.97,421.21808,963.0,392.0,89.85317070174123
p00,p00\face\220.jpg,1038.6738,333.51923,865.0,286.0,180.05741814244976
p00,p00\face\221.jpg,1094.5438,176.46573,870.0,42.0,261.7268823363393
p00,p00\face\222.jpg,463.4141,262.03302,405.0,256.0,58.72481175470041
p00,p00\face\223.jpg,203.29034,425.05896,181.0,373.0,56.63033311668094
p00,p00\face\224.jpg,482.21652,412.38953,437.0,499.0,97.70316373140125
p00,p00\face\225.jpg,1235.0835,423.34656,1113.0,267.0,198.36487844374065
p00,p00\face\226.jpg,824.30884,507.26852,700.0,480.0,127.26452673712734
p00,p00\face\227.jpg,256.3603,525.7688,212.0,440.0,96.56149372453028
p00,p00\face\228.jpg,776.2763,741.4385,646.0,794.0,140.4799946834068
p00,p00\face\229.jpg,1437.2637,738.7362,1271.0,758.0,167.37593352988355
p00,p00\face\230.jpg,912.57184,305.25348,872.0,193.0,119.36045395670209
p00,p00\face\231.jpg,1243.5348,516.74585,1143.0,388.0,163.3485178422198
p00,p00\face\232.jpg,1014.6322,670.43933,891.0,557.0,167.78975637311711
p00,p00\face\233.jpg,1115.667,242.2304,954.0,111.0,208.22495722775403
p00,p00\face\234.jpg,659.6013,145.63647,647.0,174.0,31.036797126619014
p00,p00\face\235.jpg,47.830963,310.33157,15.0,223.0,93.2988519824869
p00,p00\face\236.jpg,612.2225,578.4343,555.0,661.0,100.45646795067503
p00,p00\face\237.jpg,443.12103,546.4729,378.0,607.0,88.90601109370361
p00,p00\face\238.jpg,726.0079,194.47928,612.0,73.0,166.59834862814517
p00,p00\face\239.jpg,1120.8119,606.5746,1074.0,719.0,121.7818794890069
p00,p00\face\240.jpg,1076.9138,561.3041,933.0,603.0,149.83236726839098
p00,p00\face\241.jpg,757.364,569.81287,717.0,663.0,101.55341305502735
p00,p00\face\242.jpg,1273.9651,618.8766,1180.0,659.0,102.17302076318876
p00,p00\face\243.jpg,576.3009,694.3362,598.0,673.0,30.431619001600847
p00,p00\face\244.jpg,967.9933,343.5915,836.0,236.0,170.2884501368193
p00,p00\face\245.jpg,658.4956,295.82828,536.0,290.0,122.63418193197604
p00,p00\face\246.jpg,1395.8787,411.66815,1240.0,293.0,195.90887948865412
p00,p00\face\247.jpg,241.0061,171.50555,230.0,226.0,55.5947732128997
p00,p00\face\248.jpg,786.03467,165.72365,617.0,166.0,169.0348926165098
p00,p00\face\249.jpg,1215.4733,232.76523,925.0,95.0,321.487132810164
p00,p00\face\250.jpg,893.7322,538.54193,697.0,479.0,205.54511176077625
p00,p00\face\251.jpg,396.09174,406.30182,385.0,441.0,36.42787883538256
p00,p00\face\252.jpg,267.67667,308.36115,161.0,272.0,112.70334487189145
p00,p00\face\253.jpg,962.20105,267.77905,785.0,270.0,177.2149670068812
p00,p00\face\254.jpg,1084.4397,296.96643,869.0,158.0,256.37068804272457
p00,p00\face\255.jpg,155.66739,176.93942,176.0,404.0,227.96911626084355
p00,p00\face\256.jpg,972.3733,76.587524,832.0,51.0,142.68630228362846
p00,p00\face\257.jpg,562.28577,592.18646,467.0,529.0,114.33243743575136
p00,p00\face\258.jpg,545.8457,558.25024,479.0,769.0,221.09683080892407
p00,p00\face\259.jpg,985.25116,428.52283,932.0,542.0,125.3505241562635
p00,p00\face\260.jpg,695.4679,634.2191,636.0,737.0,118.74485597411157
p00,p00\face\261.jpg,836.09814,272.38464,766.0,277.0,70.24992354310785
p00,p00\face\262.jpg,974.563,275.30356,835.0,419.0,200.31599060921224
p00,p00\face\263.jpg,453.1695,165.24382,371.0,264.0,128.47026650163065
p00,p00\face\264.jpg,1162.252,188.75209,1046.0,79.0,159.87507329943588
p00,p00\face\265.jpg,460.89246,662.2457,354.0,740.0,132.18065141833353
p00,p00\face\266.jpg,696.2413,437.4043,604.0,488.0,105.2063541480504
p00,p00\face\267.jpg,573.2848,465.13745,577.0,709.0,243.890848728996
p00,p00\face\268.jpg,460.42462,350.77957,389.0,457.0,128.00099944678166
p00,p00\face\269.jpg,1215.1116,209.55573,1069.0,111.0,176.24364461059298
p00,p00\face\270.jpg,1109.8354,180.82166,945.0,170.0,165.19029036614108
p00,p00\face\271.jpg,93.91201,258.35425,106.0,158.0,101.07964546120301
p00,p00\face\272.jpg,532.6153,332.04675,440.0,254.0,121.11518761854353
p00,p00\face\273.jpg,914.92944,242.65607,770.0,278.0,149.176862576356
p00,p00\face\274.jpg,754.57886,526.01227,667.0,626.0,132.9195377498169
p00,p00\face\275.jpg,1099.8538,475.7929,1012.0,487.0,88.56569496265894
p00,p00\face\276.jpg,1210.0203,406.89612,1135.0,585.0,193.2589745652191
p00,p00\face\277.jpg,589.5664,137.67497,551.0,97.0,56.05194951936886
p00,p00\face\278.jpg,321.35504,912.6146,295.0,765.0,149.94887800722285
p00,p00\face\279.jpg,482.56473,333.75708,307.0,474.0,224.70213790983388
p00,p00\face\280.jpg,445.39343,578.4629,397.0,644.0,81.46801279873593
p00,p00\face\281.jpg,702.7144,265.537,666.0,209.0,67.41201224211639
p00,p00\face\282.jpg,623.85675,514.28357,473.0,624.0,186.5353937594686
p00,p00\face\283.jpg,378.9052,359.39932,265.0,340.0,115.54536531299081
p00,p00\face\284.jpg,875.8517,693.4514,799.0,714.0,79.55140338956944
p00,p00\face\285.jpg,1151.4126,730.9142,984.0,626.0,197.57015170250287
p00,p00\face\286.jpg,77.49547,550.3292,64.0,778.0,228.07040442591406
p00,p00\face\287.jpg,288.6668,623.23645,126.0,598.0,164.61278547131448
p00,p00\face\288.jpg,1346.8811,761.50806,1221.0,641.0,174.26486217106418
p00,p00\face\289.jpg,285.09967,563.125,240.0,513.0,67.4277101327785
p00,p00\face\290.jpg,1205.4374,567.0123,1002.0,619.0,209.97496130491368
p00,p00\face\291.jpg,467.82294,432.4456,407.0,489.0,83.05318208646493
p00,p00\face\292.jpg,823.577,428.83334,769.0,484.0,77.60162188221327
p00,p00\face\293.jpg,868.75964,342.805,763.0,442.0,144.9991446634255
p00,p00\face\294.jpg,634.55096,276.60718,575.0,240.0,69.90280990082766
p00,p00\face\295.jpg,74.0661,701.6929,88.0,681.0,24.946912628760924
p00,p00\face\296.jpg,307.00488,68.63972,293.0,213.0,145.0380270717821
p00,p00\face\297.jpg,866.92413,126.27131,937.0,147.0,73.07739502789148
p00,p00\face\298.jpg,629.49603,243.76433,1063.0,217.0,434.3293860942407
p00,p00\face\299.jpg,938.29224,65.86345,733.0,18.0,210.79803722995146
p00,p00\face\300.jpg,855.07007,189.06209,816.0,225.0,53.084874552456085
p00,p00\face\301.jpg,941.4094,663.4871,763.0,665.0,178.41583712636051
p00,p00\face\302.jpg,850.5824,112.47757,599.0,125.0,251.89385785485123
p00,p00\face\303.jpg,516.42725,455.48322,425.0,534.0,120.51483797389847
p00,p00\face\304.jpg,364.7224,535.3031,277.0,313.0,238.98512636773026
p00,p00\face\305.jpg,320.93378,314.1952,235.0,210.0,135.06017900597126
p00,p00\face\306.jpg,231.02953,165.27283,43.0,225.0,197.2877023536946
p00,p00\face\307.jpg,1258.2515,647.8358,1212.0,658.0,47.355132192000845
p00,p00\face\308.jpg,463.60083,158.20703,392.0,203.0,84.45761580335724
p00,p00\face\309.jpg,829.00183,467.45163,825.0,505.0,37.761021906069026
p00,p00\face\310.jpg,487.52356,716.0316,575.0,447.0,282.8959752497373
p00,p00\face\311.jpg,466.75626,458.3579,436.0,362.0,101.14738723917934
p00,p00\face\312.jpg,282.18396,344.67548,138.0,385.0,149.71666599989794
p00,p00\face\313.jpg,577.79675,485.32462,606.0,527.0,50.32157332782332
p00,p00\face\314.jpg,1032.0134,691.4927,845.0,786.0,209.5367658669953
p00,p00\face\315.jpg,1272.1207,144.2083,1060.0,52.0,231.2954262815199
p00,p00\face\316.jpg,1386.6761,101.22653,1258.0,22.0,151.11053745933802
p00,p00\face\317.jpg,1290.9852,91.15407,1222.0,116.0,73.32313568419248
p00,p00\face\318.jpg,682.2833,573.555,527.0,599.0,157.3542480360794
p00,p00\face\319.jpg,232.60825,467.13556,102.0,361.0,168.29518570431537
p00,p00\face\320.jpg,1406.1199,364.23926,1261.0,324.0,150.59540035929052
p00,p00\face\321.jpg,323.89484,848.43286,366.0,534.0,317.2394477165474
p00,p00\face\322.jpg,61.259434,778.8361,24.0,787.0,38.14333895506036
p00,p00\face\323.jpg,549.82983,443.4502,368.0,384.0,191.30189246972964
p00,p00\face\324.jpg,921.97253,219.4509,821.0,139.0,129.10383720575464
p00,p00\face\325.jpg,539.28455,260.25754,511.0,322.0,67.9127894630772
p00,p00\face\326.jpg,253.43216,173.4627,294.0,367.0,197.74335284340154
p00,p00\face\327.jpg,893.4302,658.1438,829.0,672.0,65.90327532997696
p00,p00\face\328.jpg,1194.958,329.1484,1051.0,147.0,232.16794163923666
p00,p00\face\329.jpg,1360.2065,163.73503,1178.0,193.0,184.54175721567734
p00,p00\face\330.jpg,1170.4419,449.30627,960.0,405.0,215.05542526869672
p00,p00\face\331.jpg,622.5637,362.01135,479.0,293.0,159.28938264013394
p00,p00\face\332.jpg,1035.4558,730.58997,927.0,668.0,125.22047353443246
p00,p00\face\333.jpg,1006.444,410.8723,860.0,555.0,205.4717133816721
p00,p00\face\334.jpg,917.98883,662.22754,819.0,657.0,99.12676838744164
p00,p00\face\335.jpg,486.4489,588.2173,558.0,365.0,234.4045981310947
p00,p00\face\336.jpg,1064.7815,680.99207,883.0,507.0,251.63018499377216
p00,p00\face\337.jpg,1028.2034,123.75365,912.0,124.0,116.20362818399863
p00,p00\face\338.jpg,433.82764,648.90686,316.0,525.0,170.98614481515747
p00,p00\face\339.jpg,1084.525,695.94507,1037.0,714.0,50.839044035440914
p00,p00\face\340.jpg,400.5447,421.53278,371.0,482.0,67.29914416014144
p00,p00\face\341.jpg,107.89576,349.8682,165.0,134.0,223.29346756286893
p00,p00\face\342.jpg,664.7108,586.3823,639.0,516.0,74.93141721038145
p00,p00\face\343.jpg,998.7711,217.6763,867.0,117.0,165.8292608377665
p00,p00\face\344.jpg,236.87512,92.50913,253.0,80.0,20.40808863630079
p00,p00\face\345.jpg,988.54645,182.99135,722.0,185.0,266.5540077779736
p00,p00\face\346.jpg,95.15941,48.645233,54.0,138.0,98.37871260465853
