subject,name,x,y,labelx,labely,error
p00,p00\face\33.jpg,175.62534,703.89966,122.0,624.0,96.22698081067233
p00,p00\face\34.jpg,1593.7273,517.0658,1217.0,295.0,437.3061534840323
p00,p00\face\35.jpg,193.35568,903.7514,266.0,691.0,224.81182235093866
p00,p00\face\36.jpg,789.5946,606.968,687.0,515.0,137.7816008444161
p00,p00\face\37.jpg,1349.3835,205.448,1147.0,129.0,216.34092199870554
p00,p00\face\38.jpg,218.09491,763.63464,279.0,428.0,341.11588481775516
p00,p00\face\39.jpg,55.672638,254.02744,85.0,464.0,212.0107787649015
p00,p00\face\40.jpg,267.18835,727.49243,232.0,649.0,86.01908059589164
p00,p00\face\41.jpg,315.43665,202.80824,305.0,161.0,43.09121468702321
p00,p00\face\42.jpg,1404.9735,817.8252,1081.0,771.0,327.3399418036241
p00,p00\face\43.jpg,370.74548,835.33215,455.0,647.0,206.31971359700458
p00,p00\face\44.jpg,117.363144,423.93182,163.0,159.0,268.8337660153575
p00,p00\face\45.jpg,779.0824,776.553,635.0,564.0,256.78494467647437
p00,p00\face\46.jpg,1045.7668,759.25244,881.0,663.0,190.8209750820124
p00,p00\face\47.jpg,1127.1489,209.96512,929.0,86.0,233.73135787961786
p00,p00\face\48.jpg,855.0819,467.9925,613.0,37.0,494.3259931462233
p00,p00\face\49.jpg,170.15062,524.9986,242.0,89.0,441.8790664593651
p00,p00\face\50.jpg,140.97595,500.53244,324.0,225.0,330.78077615695867
p00,p00\face\51.jpg,151.44547,789.38904,200.0,755.0,59.499150630754805
p00,p00\face\52.jpg,1108.3909,451.00598,773.0,219.0,407.81590515819755
p00,p00\face\53.jpg,81.096664,225.14746,49.0,458.0,235.0542490575314
p00,p00\face\54.jpg,932.15796,738.54456,771.0,685.0,169.8202231865363
p00,p00\face\55.jpg,1131.1302,755.0057,853.0,711.0,281.5900166909331
p00,p00\face\56.jpg,986.72314,795.1509,882.0,707.0,136.88503815930724
p00,p00\face\57.jpg,484.97754,393.42578,553.0,419.0,72.6711476662162
p00,p00\face\58.jpg,216.09335,599.0773,132.0,257.0,352.262053998866
p00,p00\face\59.jpg,170.5082,729.5246,314.0,603.0,191.30700743503883
p00,p00\face\60.jpg,357.95352,404.2776,320.0,234.0,174.45609113577834
p00,p00\face\61.jpg,104.60211,522.80994,96.0,450.0,73.31631956695419
p00,p00\face\62.jpg,1124.4065,652.65515,942.0,687.0,185.61168933757918
p00,p00\face\63.jpg,863.0177,667.1102,874.0,705.0,39.449280443869476
p00,p00\face\64.jpg,1390.4941,691.1158,1246.0,393.0,331.28775728209456
p00,p00\face\65.jpg,137.90526,240.37195,275.0,113.0,187.13252531628487
p00,p00\face\66.jpg,1068.2,695.0637,907.0,503.0,250.74668180755654
p00,p00\face\67.jpg,158.133,757.01624,131.0,601.0,158.3580298721855
p00,p00\face\68.jpg,200.4786,453.33713,248.0,86.0,370.398223200382
p00,p00\face\69.jpg,1479.959,203.87737,1185.0,139.0,302.0097266645563
p00,p00\face\70.jpg,742.15906,173.20268,941.0,16.0,253.4766307645539
p00,p00\face\71.jpg,1101.0845,710.763,856.0,526.0,306.9263195377679
p00,p00\face\72.jpg,1226.3237,517.71515,1124.0,379.0,172.37180472020358
p00,p00\face\73.jpg,1221.3784,630.0215,1053.0,508.0,207.9435770828231
p00,p00\face\74.jpg,291.5663,721.2957,160.0,750.0,134.66117057034296
p00,p00\face\75.jpg,183.47116,878.64246,440.0,521.0,440.1308576718974
p00,p00\face\76.jpg,1313.8306,222.45883,1092.0,85.0,260.96692199395693
p00,p00\face\77.jpg,236.1572,491.3396,302.0,456.0,74.72725145069234
p00,p00\face\78.jpg,1287.4257,736.8305,1056.0,576.0,281.823152105181
p00,p00\face\79.jpg,152.07355,669.74365,82.0,531.0,155.43520680857668
p00,p00\face\80.jpg,236.98471,347.5805,317.0,79.0,280.2461947779131
p00,p00\face\81.jpg,439.19006,518.15875,413.0,187.0,332.19277394684553
p00,p00\face\82.jpg,70.11467,136.89017,12.0,23.0,127.86041277991401
p00,p00\face\83.jpg,226.58493,256.81,335.0,319.0,124.98569449390999
p00,p00\face\84.jpg,538.1425,651.9923,529.0,404.0,248.16078142506726
p00,p00\face\85.jpg,1475.8965,210.59906,1265.0,339.0,246.90915111888827
p00,p00\face\86.jpg,559.15076,610.9579,577.0,291.0,320.45536448154525
p00,p00\face\87.jpg,1240.6699,52.900383,1066.0,295.0,298.5327531235057
p00,p00\face\88.jpg,575.3988,65.97558,611.0,131.0,74.13245311918897
p00,p00\face\89.jpg,521.7353,664.90857,544.0,528.0,138.7071513229401
p00,p00\face\90.jpg,1259.5852,754.777,1106.0,690.0,166.6867500920514
p00,p00\face\91.jpg,1127.6514,652.7396,1168.0,653.0,40.34947281012092
p00,p00\face\92.jpg,709.67334,433.4789,805.0,342.0,132.11950083163347
p00,p00\face\93.jpg,1238.4619,698.2234,907.0,363.0,471.4251995279845
p00,p00\face\94.jpg,546.79266,338.41895,477.0,62.0,285.09374828729585
p00,p00\face\95.jpg,120.19026,660.65674,78.0,678.0,45.615862205658516
p00,p00\face\96.jpg,256.9356,478.518,301.0,226.0,256.3337972741792
p00,p00\face\97.jpg,1410.0991,476.73547,1061.0,139.0,485.7318576128191
p00,p00\face\98.jpg,1208.4924,507.31982,909.0,530.0,300.3499781504903
p00,p00\face\99.jpg,367.293,694.6433,258.0,692.0,109.32496176823022
p00,p00\face\100.jpg,946.15173,620.56366,701.0,482.0,281.60123901094613
p00,p00\face\101.jpg,1099.792,770.4182,1068.0,712.0,66.50878481096501
p00,p00\face\102.jpg,606.0429,766.57324,478.0,707.0,141.22307542059124
p00,p00\face\103.jpg,118.18353,503.8593,200.0,163.0,350.54102158306665
p00,p00\face\104.jpg,934.77026,150.29553,732.0,107.0,207.34098764173476
p00,p00\face\105.jpg,1249.0643,207.44592,1048.0,14.0,279.01288052704666
p00,p00\face\106.jpg,660.54486,552.64636,595.0,434.0,135.5473640120862
p00,p00\face\107.jpg,985.9628,718.61914,699.0,270.0,532.5474744095591
p00,p00\face\108.jpg,79.06946,571.54736,21.0,584.0,59.3896466309838
p00,p00\face\109.jpg,332.39105,471.89893,357.0,255.0,218.29050848296177
p00,p00\face\110.jpg,1332.1694,273.4341,1126.0,11.0,333.7326774530777
p00,p00\face\111.jpg,1267.1338,587.5703,1027.0,535.0,245.82081889050812
p00,p00\face\112.jpg,562.08844,800.2178,400.0,637.0,230.02761383147023
p00,p00\face\113.jpg,790.2449,111.630486,681.0,187.0,132.7215350249348
p00,p00\face\114.jpg,101.15605,201.86496,233.0,4.0,237.76746452679347
p00,p00\face\115.jpg,1262.567,846.138,1056.0,765.0,221.93086444600263
p00,p00\face\116.jpg,1263.0358,404.19293,1060.0,140.0,333.1987840426492
p00,p00\face\117.jpg,673.2875,565.7019,505.0,416.0,225.23617812753793
p00,p00\face\118.jpg,169.92615,113.079346,284.0,307.0,224.98458280513356
p00,p00\face\119.jpg,1008.13904,746.1028,831.0,597.0,231.53807226080554
p00,p00\face\120.jpg,949.54944,716.6444,840.0,408.0,327.50947028292177
p00,p00\face\121.jpg,753.2201,316.44855,698.0,298.0,58.22033512334844
p00,p00\face\122.jpg,845.29724,523.03375,811.0,224.0,300.99416003470895
p00,p00\face\123.jpg,1052.727,770.9183,851.0,613.0,256.1874008904419
p00,p00\face\124.jpg,1295.9028,812.2731,967.0,733.0,338.3212808300713
p00,p00\face\125.jpg,1260.6251,176.05563,1157.0,171.0,103.74837630506562
p00,p00\face\126.jpg,761.11426,498.759,603.0,414.0,179.39957366518462
p00,p00\face\127.jpg,773.095,784.08923,768.0,782.0,5.506688992237219
p00,p00\face\128.jpg,737.3517,486.29367,584.0,267.0,267.5938211637182
p00,p00\face\129.jpg,184.57724,353.79285,135.0,273.0,94.79127976111516
p00,p00\face\130.jpg,1044.3472,658.77686,451.0,441.0,632.0503342297985
p00,p00\face\131.jpg,177.06458,570.7899,347.0,350.0,278.6148495234954
p00,p00\face\132.jpg,811.82056,696.00903,773.0,370.0,328.31224419369437
p00,p00\face\133.jpg,828.9295,521.2042,631.0,334.0,272.43625974711955
p00,p00\face\134.jpg,126.04103,611.9946,73.0,493.0,130.28074403235883
p00,p00\face\135.jpg,576.5388,242.39392,593.0,131.0,112.60362415071285
p00,p00\face\136.jpg,463.76004,769.48865,324.0,538.0,270.40684047375726
p00,p00\face\137.jpg,76.04323,622.4441,9.0,334.0,296.13305972569157
p00,p00\face\138.jpg,88.60541,408.6621,75.0,121.0,287.98368280598817
p00,p00\face\139.jpg,946.3246,408.66162,750.0,253.0,250.54716684189427
p00,p00\face\140.jpg,138.38858,430.85303,207.0,79.0,358.48023393905555
p00,p00\face\141.jpg,328.66876,821.17773,187.0,706.0,182.58134959176417
p00,p00\face\142.jpg,1115.0803,761.06384,797.0,584.0,364.0421721792683
p00,p00\face\143.jpg,1548.0857,780.80176,1148.0,771.0,400.2057478660195
p00,p00\face\144.jpg,635.79236,185.22116,555.0,484.0,309.5096171769142
p00,p00\face\145.jpg,217.55167,138.36743,357.0,139.0,139.44976974254922
p00,p00\face\146.jpg,801.8013,286.87067,695.0,118.0,199.80944046766157
p00,p00\face\147.jpg,190.53058,756.5017,311.0,615.0,185.83760972284378
p00,p00\face\148.jpg,1084.7393,109.95299,1061.0,40.0,73.8713249931934
p00,p00\face\149.jpg,634.5733,55.554565,644.0,19.0,37.75048181087395
p00,p00\face\150.jpg,830.60266,201.22815,708.0,7.0,229.68670918231206
p00,p00\face\151.jpg,1350.4396,566.78015,1085.0,479.0,279.57740151432125
p00,p00\face\152.jpg,1588.484,658.7031,1181.0,381.0,493.11484463560816
p00,p00\face\153.jpg,599.50366,699.0038,529.0,439.0,269.39327084209066
p00,p00\face\154.jpg,87.69409,331.8844,130.0,50.0,285.04140324258157
p00,p00\face\155.jpg,440.7678,787.1154,422.0,516.0,271.7642303081846
p00,p00\face\156.jpg,790.39624,850.0748,625.0,740.0,198.676578419551
p00,p00\face\157.jpg,71.059746,369.65295,140.0,21.0,355.40348988860535
p00,p00\face\158.jpg,1074.635,96.74215,925.0,56.0,155.08242516078346
p00,p00\face\159.jpg,1364.7732,553.5051,1119.0,386.0,297.42634329779867
p00,p00\face\160.jpg,1360.2354,182.42046,1133.0,97.0,242.76029844272313
p00,p00\face\161.jpg,374.3846,687.79065,337.0,485.0,206.2077987128518
p00,p00\face\162.jpg,1059.6394,792.17834,710.0,629.0,385.84307043149033
p00,p00\face\163.jpg,1196.822,418.8255,1032.0,232.0,249.13865680078635
p00,p00\face\164.jpg,181.81036,882.20654,134.0,796.0,98.57686563032931
p00,p00\face\165.jpg,84.95119,657.0741,99.0,489.0,168.6602249624226
p00,p00\face\166.jpg,1258.0969,78.652275,996.0,23.0,267.9402335409895
p00,p00\face\167.jpg,910.0027,368.45752,802.0,410.0,115.71671193857436
p00,p00\face\168.jpg,562.43494,747.25696,457.0,475.0,291.95954343024994
p00,p00\face\169.jpg,82.45356,576.49097,87.0,347.0,229.53600446062921
p00,p00\face\170.jpg,1415.8801,596.4691,1096.0,435.0,358.3232762639067
p00,p00\face\171.jpg,1380.7273,439.7528,1253.0,258.0,222.14487108641515
p00,p00\face\172.jpg,1540.4973,729.9878,1224.0,411.0,449.35926606669636
p00,p00\face\173.jpg,115.94565,864.9623,81.0,713.0,155.92861948660996
p00,p00\face\174.jpg,1182.6819,245.41841,1072.0,75.0,203.2065797716698
p00,p00\face\175.jpg,677.0199,126.26863,630.0,291.0,171.310521924005
p00,p00\face\176.jpg,684.0464,788.9999,787.0,672.0,155.84741887099062
p00,p00\face\177.jpg,1188.3667,586.5519,891.0,200.0,487.6979726224008
p00,p00\face\178.jpg,139.54324,146.55258,227.0,181.0,93.99632223523429
p00,p00\face\179.jpg,1405.0847,377.03418,1106.0,331.0,302.606696059423
p00,p00\face\180.jpg,450.31058,767.943,333.0,507.0,286.0996603021402
p00,p00\face\181.jpg,676.6179,476.83728,629.0,291.0,191.84097825412587
p00,p00\face\182.jpg,760.9822,647.56683,763.0,467.0,180.57810810006842
p00,p00\face\183.jpg,1091.3676,523.3943,789.0,185.0,453.8026484607599
p00,p00\face\184.jpg,1046.5598,602.5459,813.0,383.0,320.5473346480984
p00,p00\face\185.jpg,1058.6787,440.7791,896.0,202.0,288.9287596017399
p00,p00\face\186.jpg,589.5554,308.0362,576.0,270.0,40.379468357616474
p00,p00\face\187.jpg,888.6012,253.12787,822.0,164.0,111.26318390981808
p00,p00\face\188.jpg,1123.3816,277.7398,869.0,94.0,313.7997968450585
p00,p00\face\189.jpg,1291.2488,409.359,1182.0,371.0,115.7873438004992
p00,p00\face\190.jpg,130.19983,719.6974,144.0,568.0,152.32380959242715
p00,p00\face\191.jpg,1075.2451,680.03406,1058.0,458.0,222.7027517230086
p00,p00\face\192.jpg,1243.8494,653.04535,1218.0,582.0,75.60179137675905
p00,p00\face\193.jpg,108.98499,587.1666,129.0,509.0,80.68842587578779
p00,p00\face\194.jpg,890.59155,443.61673,830.0,367.0,97.68039201587492
p00,p00\face\195.jpg,767.4249,577.653,725.0,309.0,271.9822058747594
p00,p00\face\196.jpg,1260.0021,851.3703,1009.0,741.0,274.1963683886058
p00,p00\face\197.jpg,948.1602,611.1233,821.0,367.0,275.25605976526657
p00,p00\face\198.jpg,660.52527,401.92432,662.0,326.0,75.93863810875528
p00,p00\face\199.jpg,1183.7773,614.45325,1118.0,619.0,65.93430087026024
p00,p00\face\200.jpg,207.2862,615.91693,106.0,271.0,359.4809843719136
p00,p00\face\201.jpg,122.662155,695.5746,129.0,589.0,106.76287063804064
p00,p00\face\202.jpg,902.95447,581.3063,765.0,507.0,156.69351429422662
p00,p00\face\203.jpg,456.37866,164.96939,454.0,227.0,62.07619789986437
p00,p00\face\204.jpg,776.0842,369.84943,605.0,323.0,177.38286738190078
p00,p00\face\205.jpg,95.02106,562.3949,106.0,168.0,394.54766426250706
p00,p00\face\206.jpg,195.6397,737.9133,146.0,542.0,202.10425256844547
p00,p00\face\207.jpg,90.53108,432.6889,32.0,337.0,112.1706463663734
p00,p00\face\208.jpg,139.93396,813.95105,157.0,613.0,201.6744262883869
p00,p00\face\209.jpg,1072.3259,650.671,998.0,418.0,244.2542700496759
p00,p00\face\210.jpg,1244.8147,567.7938,921.0,461.0,340.9705013817178
p00,p00\face\211.jpg,146.07999,691.66943,175.0,433.0,260.2810830381263
p00,p00\face\212.jpg,143.1536,481.38623,83.0,258.0,231.34359592389845
p00,p00\face\213.jpg,1150.3228,654.3875,922.0,461.0,299.2156674123198
p00,p00\face\214.jpg,132.02026,760.96027,48.0,768.0,84.3146630328542
p00,p00\face\215.jpg,1342.4644,556.6,941.0,375.0,440.6270212719597
p00,p00\face\216.jpg,868.7043,445.45,695.0,775.0,372.5270124433932
p00,p00\face\217.jpg,71.3365,219.67015,131.0,63.0,167.64626309956927
p00,p00\face\218.jpg,1085.6741,492.50732,933.0,234.0,300.2256052746001
p00,p00\face\219.jpg,1144.4785,475.05032,963.0,392.0,199.57907854720145
p00,p00\face\220.jpg,1063.9956,534.02905,865.0,286.0,317.9900253938793
p00,p00\face\221.jpg,1117.4391,302.52048,870.0,42.0,359.30074232806703
p00,p00\face\222.jpg,333.35718,584.0725,405.0,256.0,335.8039094843894
p00,p00\face\223.jpg,134.03897,574.1897,181.0,373.0,206.59775606840458
p00,p00\face\224.jpg,549.8491,695.2462,437.0,499.0,226.37910680979374
p00,p00\face\225.jpg,1286.2257,543.49194,1113.0,267.0,326.2743405671062
p00,p00\face\226.jpg,922.7262,619.1101,700.0,480.0,262.5996537031228
p00,p00\face\227.jpg,171.54645,763.89276,212.0,440.0,326.4092762545207
p00,p00\face\228.jpg,846.9072,804.7174,646.0,794.0,201.1928878588903
p00,p00\face\229.jpg,1570.1044,805.56683,1271.0,758.0,302.8630440273293
p00,p00\face\230.jpg,981.36646,408.315,872.0,193.0,241.49859277540315
p00,p00\face\231.jpg,1341.394,568.0715,1143.0,388.0,267.9289638831532
p00,p00\face\232.jpg,1087.8258,725.45447,891.0,557.0,259.07007678908036
p00,p00\face\233.jpg,1212.7538,523.4168,954.0,111.0,486.8687258902547
p00,p00\face\234.jpg,611.00446,215.30092,647.0,174.0,54.78544577129381
p00,p00\face\235.jpg,73.846344,516.7993,15.0,223.0,299.63466035740925
p00,p00\face\236.jpg,760.5819,649.3021,555.0,661.0,205.91445242806537
p00,p00\face\237.jpg,355.7121,762.7434,378.0,607.0,157.3300980919576
p00,p00\face\238.jpg,762.7289,530.438,612.0,73.0,481.6313099768328
p00,p00\face\239.jpg,1097.6562,801.34973,1074.0,719.0,85.6801971951877
p00,p00\face\240.jpg,1241.574,692.591,933.0,603.0,321.316736745069
p00,p00\face\241.jpg,776.23987,440.198,717.0,663.0,230.5430409923492
p00,p00\face\242.jpg,1439.3385,772.9713,1180.0,659.0,283.27711145625585
p00,p00\face\243.jpg,609.1907,860.723,598.0,673.0,188.05627897653403
p00,p00\face\244.jpg,1065.7554,502.27393,836.0,236.0,351.69494727320154
p00,p00\face\245.jpg,637.6134,516.7991,536.0,290.0,248.52184102961655
p00,p00\face\246.jpg,1467.3523,538.45166,1240.0,293.0,334.56774818413083
p00,p00\face\247.jpg,114.18828,497.07587,230.0,226.0,294.778690821606
p00,p00\face\248.jpg,718.39624,422.91058,617.0,166.0,276.1960213100471
p00,p00\face\249.jpg,1227.1641,303.391,925.0,95.0,367.05574763923806
p00,p00\face\250.jpg,919.0513,702.54236,697.0,479.0,315.0840413683308
p00,p00\face\251.jpg,460.8072,661.126,385.0,441.0,232.8136073799167
p00,p00\face\252.jpg,101.79671,363.06055,161.0,272.0,108.61423817518126
p00,p00\face\253.jpg,909.0073,343.38885,785.0,270.0,144.09628806591445
p00,p00\face\254.jpg,1170.6232,376.07623,869.0,158.0,372.2012644390129
p00,p00\face\255.jpg,115.049164,325.04065,176.0,404.0,99.7476013966
p00,p00\face\256.jpg,903.91235,208.44135,832.0,51.0,173.08715741642993
p00,p00\face\257.jpg,486.23154,741.9138,467.0,529.0,213.7805990525099
p00,p00\face\258.jpg,474.81024,574.4956,479.0,769.0,194.5495197244136
p00,p00\face\259.jpg,1162.6421,594.0801,932.0,542.0,236.44895722967357
p00,p00\face\260.jpg,648.604,444.0471,636.0,737.0,293.2239172117445
p00,p00\face\261.jpg,857.621,457.5823,766.0,277.0,202.49536067216454
p00,p00\face\262.jpg,997.4735,273.1045,835.0,419.0,218.36469637970328
p00,p00\face\263.jpg,373.70233,324.42603,371.0,264.0,60.48641941455743
p00,p00\face\264.jpg,1207.6599,419.63586,1046.0,79.0,377.0500215488656
p00,p00\face\265.jpg,402.16208,737.18677,354.0,740.0,48.24417316257607
p00,p00\face\266.jpg,739.52905,514.2741,604.0,488.0,138.0523564630463
p00,p00\face\267.jpg,446.52716,747.18713,577.0,709.0,135.9463862038083
p00,p00\face\268.jpg,301.9269,663.525,389.0,457.0,224.13011532087785
p00,p00\face\269.jpg,1329.4551,359.3327,1069.0,111.0,359.8693990533232
p00,p00\face\270.jpg,1090.4713,375.66217,945.0,170.0,251.91036507307516
p00,p00\face\271.jpg,78.26028,353.86566,106.0,158.0,197.8202407648166
p00,p00\face\272.jpg,452.8189,626.0102,440.0,254.0,372.23098507512776
p00,p00\face\273.jpg,953.2892,476.7281,770.0,278.0,270.347519407891
p00,p00\face\274.jpg,983.5597,616.3347,667.0,626.0,316.7072040939391
p00,p00\face\275.jpg,1102.0215,698.26215,1012.0,487.0,229.64224894387357
p00,p00\face\276.jpg,1224.1118,659.84656,1135.0,585.0,116.37406853816275
p00,p00\face\277.jpg,538.35095,303.3077,551.0,97.0,206.69511627938866
p00,p00\face\278.jpg,332.48898,919.6516,295.0,765.0,159.13059077963294
p00,p00\face\279.jpg,566.60474,375.4629,307.0,474.0,277.6763938247182
p00,p00\face\280.jpg,455.96143,857.2167,397.0,644.0,221.2188978845388
p00,p00\face\281.jpg,733.82935,519.8834,666.0,209.0,318.1969835062866
p00,p00\face\282.jpg,535.8826,754.7661,473.0,624.0,145.0999722712758
p00,p00\face\283.jpg,207.20029,482.23395,265.0,340.0,153.52948490233072
p00,p00\face\284.jpg,962.5133,807.8341,799.0,714.0,188.5243788114683
p00,p00\face\285.jpg,1332.5254,865.0383,984.0,626.0,422.62189439852733
p00,p00\face\286.jpg,148.84404,828.6732,64.0,778.0,98.82452192048541
p00,p00\face\287.jpg,279.37067,533.5847,126.0,598.0,166.34869603298668
p00,p00\face\288.jpg,1410.4539,896.88855,1221.0,641.0,318.3892566497808
p00,p00\face\289.jpg,217.31845,719.3865,240.0,513.0,207.62906377720822
p00,p00\face\290.jpg,1122.5968,813.384,1002.0,619.0,228.7547130662011
p00,p00\face\291.jpg,524.7593,675.8391,407.0,489.0,220.85312214795607
p00,p00\face\292.jpg,888.7899,669.2499,769.0,484.0,220.60630232384568
p00,p00\face\293.jpg,967.7073,596.40497,763.0,442.0,256.40976726716167
p00,p00\face\294.jpg,591.2258,516.9898,575.0,240.0,277.46465146483075
p00,p00\face\295.jpg,109.56069,768.1178,88.0,681.0,89.74616439401463
p00,p00\face\296.jpg,207.34283,330.92047,293.0,213.0,145.74768169254014
p00,p00\face\297.jpg,1037.1938,418.3957,937.0,147.0,289.29988225887683
p00,p00\face\298.jpg,792.9675,505.03452,1063.0,217.0,394.8182137072706
p00,p00\face\299.jpg,924.3281,38.933037,733.0,18.0,192.46985356478558
p00,p00\face\300.jpg,941.4558,374.87695,816.0,225.0,195.4539887511892
p00,p00\face\301.jpg,886.54285,601.5027,763.0,665.0,138.9055223546746
p00,p00\face\302.jpg,712.1041,361.58768,599.0,125.0,262.23324243409724
p00,p00\face\303.jpg,454.46072,700.10864,425.0,534.0,168.70096509801004
p00,p00\face\304.jpg,282.69446,654.00195,277.0,313.0,341.0495061204458
p00,p00\face\305.jpg,218.14769,578.1725,235.0,210.0,368.55797966534385
p00,p00\face\306.jpg,186.34042,355.5841,43.0,225.0,193.90380991615405
p00,p00\face\307.jpg,1376.7738,750.92065,1212.0,658.0,189.16832781943177
p00,p00\face\308.jpg,375.23907,395.58795,392.0,203.0,193.31592504240305
p00,p00\face\309.jpg,857.401,686.748,825.0,505.0,184.61353214214824
p00,p00\face\310.jpg,617.4282,795.58057,575.0,447.0,351.1532006297251
p00,p00\face\311.jpg,438.31598,363.99854,436.0,362.0,3.0590687428008465
p00,p00\face\312.jpg,153.71616,578.682,138.0,385.0,194.31859109140845
p00,p00\face\313.jpg,454.50815,442.57587,606.0,527.0,173.42783756868445
p00,p00\face\314.jpg,997.22534,724.33594,845.0,786.0,164.2407127321055
p00,p00\face\315.jpg,1215.1882,298.32797,1060.0,52.0,291.1371830855688
p00,p00\face\316.jpg,1436.7505,96.169586,1258.0,22.0,193.52742255621035
p00,p00\face\317.jpg,1426.2268,151.80203,1222.0,116.0,207.341204298615
p00,p00\face\318.jpg,588.89636,640.2627,527.0,599.0,74.3893105980288
p00,p00\face\319.jpg,259.59174,781.68005,102.0,361.0,449.22918357448685
p00,p00\face\320.jpg,1485.5896,298.66962,1261.0,324.0,226.0135331954704
p00,p00\face\321.jpg,489.80493,844.08215,366.0,534.0,333.88412567086806
p00,p00\face\322.jpg,127.32479,796.27875,24.0,787.0,103.74057750887548
p00,p00\face\323.jpg,419.67526,629.3606,368.0,384.0,250.74319999503476
p00,p00\face\324.jpg,1038.042,258.98825,821.0,139.0,248.00081905106686
p00,p00\face\325.jpg,414.04187,224.42178,511.0,322.0,137.5586664618046
p00,p00\face\326.jpg,127.353546,104.92941,294.0,367.0,310.5672733080548
p00,p00\face\327.jpg,1103.6617,671.1466,829.0,672.0,274.66306063065707
p00,p00\face\328.jpg,1269.8027,334.568,1051.0,147.0,288.1950565589216
p00,p00\face\329.jpg,1650.0549,118.38877,1178.0,193.0,477.9149375150352
p00,p00\face\330.jpg,1027.3208,635.20386,960.0,405.0,239.8455883480036
p00,p00\face\331.jpg,654.86127,454.89404,479.0,293.0,239.03319264800862
p00,p00\face\332.jpg,1166.97,795.8992,927.0,668.0,271.9260584239767
p00,p00\face\333.jpg,1126.6476,233.85313,860.0,555.0,417.41612181371244
p00,p00\face\334.jpg,971.0486,749.61896,819.0,657.0,178.03663378290997
p00,p00\face\335.jpg,342.4235,685.7561,558.0,365.0,386.4682433590113
p00,p00\face\336.jpg,1048.6145,696.2706,883.0,507.0,251.4985788354479
p00,p00\face\337.jpg,1001.661,231.76068,912.0,124.0,140.18366858339812
p00,p00\face\338.jpg,460.69098,778.44165,316.0,525.0,291.83582445871855
p00,p00\face\339.jpg,1220.0344,775.03467,1037.0,714.0,192.94256148203797
p00,p00\face\340.jpg,417.5145,713.07043,371.0,482.0,235.70563109788023
p00,p00\face\341.jpg,94.95619,536.13824,165.0,134.0,408.1927394013764
p00,p00\face\342.jpg,819.00586,704.09094,639.0,516.0,260.346523886915
p00,p00\face\343.jpg,1127.1616,144.74278,867.0,117.0,261.6366457035405
p00,p00\face\344.jpg,119.17304,191.2821,253.0,80.0,174.04988733478112
p00,p00\face\345.jpg,1145.7786,129.07352,722.0,185.0,427.45295793806366
p00,p00\face\346.jpg,79.20856,190.29839,54.0,138.0,58.05680433245422
