subject,name,x,y,labelx,labely,error
p00,p00\face\660.jpg,1366.975,352.35443,1134.0,382.0,234.85356973814555
p00,p00\face\661.jpg,140.01941,509.74768,69.0,549.0,81.14493808342267
p00,p00\face\662.jpg,1179.2153,669.405,970.0,690.0,210.2265611935133
p00,p00\face\663.jpg,1425.831,282.6546,1089.0,241.0,339.3969145779024
p00,p00\face\664.jpg,817.9636,526.83606,761.0,288.0,245.5351696422531
p00,p00\face\665.jpg,112.316475,295.86734,70.0,203.0,102.0540412906319
p00,p00\face\666.jpg,1267.0454,207.20346,1005.0,87.0,288.29962170457316
p00,p00\face\667.jpg,1501.6299,487.5809,1165.0,320.0,376.0359440931146
p00,p00\face\668.jpg,1067.1522,627.4577,777.0,794.0,334.5514137430897
p00,p00\face\669.jpg,1308.6515,625.6781,1180.0,528.0,161.5308540089942
p00,p00\face\670.jpg,999.8462,805.1676,738.0,464.0,430.0683266935616
p00,p00\face\671.jpg,132.92621,481.3138,11.0,533.0,132.42907889697037
p00,p00\face\672.jpg,101.53978,492.4923,185.0,647.0,175.60818424834304
p00,p00\face\673.jpg,331.8808,204.28867,319.0,375.0,171.19659294945095
p00,p00\face\674.jpg,146.70364,604.42236,238.0,402.0,222.05818142437354
p00,p00\face\675.jpg,238.31403,576.891,327.0,407.0,191.645903540227
p00,p00\face\676.jpg,1483.6334,444.776,1219.0,511.0,272.79382095274815
p00,p00\face\677.jpg,1172.738,462.617,986.0,303.0,245.65968266587825
p00,p00\face\678.jpg,385.2154,683.3764,402.0,694.0,19.86413353936011
p00,p00\face\679.jpg,1070.5807,661.1768,844.0,412.0,336.7905738363234
p00,p00\face\680.jpg,211.28613,324.69818,254.0,260.0,77.52631231757705
p00,p00\face\681.jpg,497.005,440.699,480.0,468.0,32.16386989103126
p00,p00\face\682.jpg,1469.8438,211.0358,965.0,122.0,512.6349517444163
p00,p00\face\683.jpg,1569.1145,340.82626,1022.0,409.0,551.3455699468348
p00,p00\face\684.jpg,1264.5029,819.2937,1011.0,556.0,365.4959815100571
p00,p00\face\685.jpg,933.7476,118.19977,715.0,0.0,248.63970544746067
p00,p00\face\686.jpg,296.69305,274.2489,490.0,27.0,313.8464493187712
p00,p00\face\687.jpg,1457.834,603.2988,1078.0,693.0,390.28214954055994
p00,p00\face\688.jpg,941.8839,215.53368,749.0,325.0,221.7816000596082
p00,p00\face\689.jpg,1298.5,777.0939,1118.0,666.0,211.94833723398256
p00,p00\face\690.jpg,75.46408,323.84906,30.0,314.0,46.518669072380234
p00,p00\face\691.jpg,173.85812,260.4703,88.0,299.0,94.1071426453646
p00,p00\face\692.jpg,804.8075,180.10301,668.0,286.0,173.00422795592308
p00,p00\face\693.jpg,693.9947,844.7125,536.0,25.0,834.7999386080476
p00,p00\face\694.jpg,419.71036,62.64741,319.0,31.0,105.56578406673727
p00,p00\face\695.jpg,102.58296,228.15,236.0,47.0,224.978722952305
p00,p00\face\696.jpg,1648.2744,288.3335,1243.0,6.0,493.92261223292866
p00,p00\face\697.jpg,537.84955,185.1216,491.0,31.0,161.08490822001298
p00,p00\face\698.jpg,86.773895,419.15024,5.0,275.0,165.72948355301781
p00,p00\face\699.jpg,1306.2744,146.29042,1002.0,179.0,306.0275084653339
p00,p00\face\700.jpg,538.63306,296.49908,466.0,121.0,189.93548452369293
p00,p00\face\701.jpg,1251.3905,729.45807,1057.0,525.0,282.1183539314662
p00,p00\face\702.jpg,1565.872,333.42712,1184.0,206.0,402.57155808005115
p00,p00\face\703.jpg,1296.8894,360.42084,1255.0,476.0,122.93602248730842
p00,p00\face\704.jpg,1406.3158,664.6024,1190.0,538.0,250.64056996523928
p00,p00\face\705.jpg,120.840744,784.9115,35.0,751.0,92.2963869654441
p00,p00\face\706.jpg,924.5445,148.87392,714.0,277.0,246.4655703009043
p00,p00\face\707.jpg,775.12866,579.8696,664.0,170.0,424.6677377668334
p00,p00\face\708.jpg,113.13523,617.17773,155.0,746.0,135.45417669594025
p00,p00\face\709.jpg,379.62903,357.124,124.0,517.0,301.5071127892342
p00,p00\face\710.jpg,132.20163,280.78094,125.0,363.0,82.53385018149372
p00,p00\face\711.jpg,1387.9675,642.85077,1087.0,464.0,350.0986244974407
p00,p00\face\712.jpg,113.978165,480.0029,98.0,659.0,179.70883025570836
p00,p00\face\713.jpg,124.786644,134.73997,151.0,18.0,119.64681913082771
p00,p00\face\714.jpg,527.886,670.76373,555.0,650.0,34.15116935280639
p00,p00\face\715.jpg,381.9344,759.5316,326.0,773.0,57.53306199617964
p00,p00\face\716.jpg,931.87024,421.02734,808.0,626.0,239.4945197702862
p00,p00\face\717.jpg,1458.2615,476.04263,1146.0,276.0,370.84266374029835
p00,p00\face\718.jpg,1488.6023,203.9501,1222.0,346.0,302.08434769944637
p00,p00\face\719.jpg,1185.3102,715.13293,871.0,610.0,331.4269574506576
p00,p00\face\720.jpg,428.90875,529.12354,363.0,763.0,242.98593387786875
p00,p00\face\721.jpg,1431.9534,526.57117,1216.0,217.0,377.452190681151
p00,p00\face\722.jpg,528.75635,183.66238,583.0,138.0,70.90434935751473
p00,p00\face\723.jpg,372.92487,763.9789,449.0,790.0,80.40226926115798
p00,p00\face\724.jpg,1287.6245,467.32028,1047.0,684.0,323.8058952713801
p00,p00\face\725.jpg,99.44716,100.969666,103.0,163.0,62.131998631190434
p00,p00\face\726.jpg,567.9393,547.9535,475.0,376.0,195.46281216001165
p00,p00\face\727.jpg,773.66394,619.1703,558.0,445.0,277.2115054430461
p00,p00\face\728.jpg,573.64294,434.50455,572.0,322.0,112.51654392243836
p00,p00\face\729.jpg,1375.833,228.85611,1071.0,124.0,322.36310078853626
p00,p00\face\730.jpg,1199.55,675.3556,969.0,636.0,233.88498776107883
p00,p00\face\731.jpg,1217.76,291.41797,1096.0,146.0,189.66254984181774
p00,p00\face\732.jpg,718.0897,543.1637,664.0,115.0,431.56674961702043
p00,p00\face\733.jpg,249.92807,669.2362,361.0,773.0,151.9996659124618
p00,p00\face\734.jpg,1292.8278,228.7731,913.0,191.0,381.70137214843754
p00,p00\face\735.jpg,73.02457,367.41895,15.0,355.0,59.33869366952941
p00,p00\face\736.jpg,1210.3782,301.3554,1079.0,171.0,185.07500590976622
p00,p00\face\737.jpg,886.79956,610.19666,747.0,375.0,273.6080825057988
p00,p00\face\738.jpg,264.21582,479.38446,476.0,299.0,278.192547977116
p00,p00\face\739.jpg,1324.9275,304.086,1039.0,403.0,302.553314000194
p00,p00\face\740.jpg,1044.1646,346.36313,868.0,448.0,203.3814246834012
p00,p00\face\741.jpg,849.14966,553.0471,662.0,314.0,303.5926804535972
p00,p00\face\742.jpg,1280.3737,141.30634,1184.0,21.0,154.14764381510994
p00,p00\face\743.jpg,1189.7192,261.21625,1149.0,91.0,175.0189331276048
p00,p00\face\744.jpg,1289.5094,440.80566,1161.0,345.0,160.29158001903906
p00,p00\face\745.jpg,94.39244,484.08813,154.0,587.0,118.92818046777224
p00,p00\face\746.jpg,1318.178,725.39075,1092.0,646.0,239.7068359215064
p00,p00\face\747.jpg,1524.3008,191.10802,1168.0,55.0,381.41269069736
p00,p00\face\748.jpg,295.83704,319.7645,268.0,404.0,88.71595407711344
p00,p00\face\749.jpg,697.4311,460.35767,581.0,390.0,136.0382313565749
p00,p00\face\750.jpg,1237.7119,831.7285,977.0,745.0,274.7590563794031
p00,p00\face\751.jpg,580.23486,589.51324,696.0,570.0,117.39818145019326
p00,p00\face\752.jpg,723.9549,18.636986,531.0,34.0,193.56552709935207
p00,p00\face\753.jpg,152.88293,761.95935,105.0,445.0,320.5557673790943
p00,p00\face\754.jpg,408.68463,287.9054,500.0,225.0,110.88545874431642
p00,p00\face\755.jpg,65.0461,359.4735,19.0,475.0,124.36483940909504
p00,p00\face\756.jpg,1144.3828,693.55426,973.0,742.0,178.0984519689882
p00,p00\face\757.jpg,187.72652,522.6034,302.0,361.0,197.92444502258937
p00,p00\face\758.jpg,1010.9249,694.4098,1062.0,689.0,51.360772531944306
p00,p00\face\759.jpg,225.46133,157.3772,179.0,200.0,63.05044715716733
p00,p00\face\760.jpg,133.17865,606.524,1.0,631.0,134.42570264369087
p00,p00\face\761.jpg,820.28467,206.16144,701.0,213.0,119.48053254087044
p00,p00\face\762.jpg,547.51794,753.44,504.0,684.0,81.94953072432752
p00,p00\face\763.jpg,214.3205,108.447266,371.0,272.0,226.49053167295978
p00,p00\face\764.jpg,1274.035,600.41675,1095.0,559.0,183.7631372854741
p00,p00\face\765.jpg,138.13434,265.2788,298.0,211.0,168.8289630069438
p00,p00\face\766.jpg,944.6292,647.80566,673.0,695.0,275.69862962118617
p00,p00\face\767.jpg,948.14575,414.18204,595.0,584.0,391.85464460690014
p00,p00\face\768.jpg,1365.373,390.7437,1039.0,228.0,364.6983342435224
p00,p00\face\769.jpg,583.5226,843.7003,445.0,590.0,289.0542498822669
p00,p00\face\770.jpg,1185.5961,295.86203,1236.0,100.0,202.24363594746313
p00,p00\face\771.jpg,241.60315,68.24945,303.0,44.0,66.01219110891563
p00,p00\face\772.jpg,1477.0792,310.75598,1081.0,90.0,453.4445425021675
p00,p00\face\773.jpg,345.17914,629.79395,304.0,527.0,110.73534397946304
p00,p00\face\774.jpg,1165.5983,406.16394,919.0,198.0,322.7118490232424
p00,p00\face\775.jpg,1440.3267,566.57544,1225.0,624.0,222.85230184474202
p00,p00\face\776.jpg,902.52875,237.1817,830.0,112.0,144.67507371045298
p00,p00\face\777.jpg,1498.3749,660.72,1246.0,665.0,252.41116939925618
p00,p00\face\778.jpg,885.26685,307.86615,787.0,16.0,307.9646514821141
p00,p00\face\779.jpg,75.33282,329.04446,81.0,652.0,323.00526069632366
p00,p00\face\780.jpg,140.83475,560.574,74.0,299.0,269.97745854978336
p00,p00\face\781.jpg,1650.9901,613.01196,1190.0,443.0,491.3409744006702
p00,p00\face\782.jpg,1357.1914,323.13773,1261.0,99.0,243.90676048953625
p00,p00\face\783.jpg,1597.942,662.28503,1139.0,781.0,474.0474989386612
p00,p00\face\784.jpg,1545.3555,376.18512,1101.0,59.0,545.9470555832314
p00,p00\face\785.jpg,1093.1765,114.19789,1013.0,110.0,80.28633450228314
p00,p00\face\786.jpg,1202.6155,708.8273,978.0,583.0,257.4579911121424
p00,p00\face\787.jpg,891.94434,665.084,898.0,492.0,173.1898908171317
p00,p00\face\788.jpg,768.188,343.83228,564.0,271.0,216.78854544809326
p00,p00\face\789.jpg,132.49307,557.9077,239.0,640.0,134.47255906178404
p00,p00\face\790.jpg,1346.6609,337.22638,900.0,37.0,538.1838092139153
p00,p00\face\791.jpg,1139.1831,263.64807,965.0,111.0,231.6056724262167
p00,p00\face\792.jpg,416.27856,415.48044,514.0,164.0,269.79972317443173
p00,p00\face\793.jpg,325.06927,548.74744,351.0,511.0,45.79597672694622
p00,p00\face\794.jpg,1330.8796,440.38806,1031.0,352.0,312.63437111104724
p00,p00\face\795.jpg,315.97113,667.71545,416.0,727.0,116.27739092628885
p00,p00\face\796.jpg,572.68774,463.24365,494.0,405.0,97.89833494179051
p00,p00\face\797.jpg,1080.6313,449.31375,1028.0,323.0,136.8401353998526
p00,p00\face\798.jpg,150.21185,582.48535,253.0,652.0,124.08742665203836
p00,p00\face\799.jpg,136.86475,295.74347,250.0,85.0,239.19112552778793
p00,p00\face\800.jpg,946.2198,550.43396,817.0,538.0,129.81662998967042
p00,p00\face\801.jpg,881.2633,164.96576,747.0,284.0,179.43183986196541
p00,p00\face\802.jpg,96.73139,407.72815,37.0,631.0,231.12369016665082
p00,p00\face\803.jpg,68.95293,245.36652,89.0,126.0,121.03821710517715
p00,p00\face\804.jpg,751.75525,611.322,827.0,782.0,186.52813753895148
p00,p00\face\805.jpg,1130.3381,573.9442,876.0,560.0,254.7200976071578
p00,p00\face\806.jpg,145.8489,330.74893,159.0,71.0,260.08164283066964
p00,p00\face\807.jpg,284.3286,598.948,308.0,525.0,77.6443244112617
p00,p00\face\808.jpg,970.16876,249.84253,814.0,141.0,190.3559269007666
p00,p00\face\809.jpg,296.7592,700.1957,471.0,436.0,316.4794128375494
p00,p00\face\810.jpg,1400.9729,472.18866,978.0,249.0,478.2460140973472
p00,p00\face\811.jpg,958.9453,585.4968,776.0,415.0,250.07630085635864
p00,p00\face\812.jpg,1058.9648,236.7468,827.0,277.0,235.43153529741932
p00,p00\face\813.jpg,1439.4943,452.73743,1131.0,209.0,393.1623591151625
p00,p00\face\814.jpg,1550.4205,533.2434,1220.0,216.0,458.0623422362943
p00,p00\face\815.jpg,1550.601,314.58527,1241.0,315.0,309.6012304158367
p00,p00\face\816.jpg,202.73257,520.27325,31.0,637.0,207.6468418673879
p00,p00\face\817.jpg,1481.3784,439.36816,1163.0,211.0,391.81225574246656
p00,p00\face\818.jpg,367.36505,364.22778,365.0,311.0,53.28030149448997
p00,p00\face\819.jpg,1335.2219,574.57263,1122.0,293.0,353.1950373023381
p00,p00\face\820.jpg,1139.7102,732.4951,1116.0,574.0,160.25878120441638
p00,p00\face\821.jpg,199.08786,434.45764,250.0,384.0,71.67997998918527
p00,p00\face\822.jpg,1399.5243,650.42957,1149.0,442.0,325.8915535688214
p00,p00\face\823.jpg,196.16376,222.63171,127.0,147.0,102.48795660954511
p00,p00\face\824.jpg,1516.6875,265.51105,1278.0,221.0,242.80230030057376
p00,p00\face\825.jpg,767.67175,587.94867,698.0,768.0,193.06122531142807
p00,p00\face\826.jpg,363.93857,352.33234,335.0,211.0,144.2645884629177
p00,p00\face\827.jpg,189.76096,483.09003,212.0,312.0,172.52933400946634
p00,p00\face\828.jpg,1639.3142,392.5869,1149.0,234.0,515.3230479514767
p00,p00\face\829.jpg,1039.2085,91.03416,781.0,71.0,258.9845404411236
p00,p00\face\830.jpg,1135.1892,571.8484,808.0,357.0,391.4238232082968
p00,p00\face\831.jpg,137.82233,351.17365,343.0,241.0,232.88647314732557
p00,p00\face\832.jpg,1051.5593,160.27438,845.0,231.0,218.33201136686301
p00,p00\face\833.jpg,799.8839,335.32047,694.0,155.0,209.10972000363827
p00,p00\face\834.jpg,1349.5325,370.48785,1022.0,134.0,403.98516758044474
p00,p00\face\835.jpg,629.1321,378.15167,495.0,307.0,151.8353536215298
p00,p00\face\836.jpg,225.09714,386.3828,257.0,115.0,273.2515725023371
p00,p00\face\837.jpg,1124.6763,724.7267,983.0,794.0,157.70528536244433
p00,p00\face\838.jpg,888.35834,85.331375,761.0,44.0,133.89708618002112
p00,p00\face\839.jpg,276.69284,619.6171,512.0,578.0,238.95908711011597
p00,p00\face\840.jpg,1011.1645,161.54842,989.0,26.0,137.34859561986792
p00,p00\face\841.jpg,563.0213,720.4769,648.0,760.0,93.72007334844281
p00,p00\face\842.jpg,119.06372,134.01364,191.0,201.0,98.29547293746543
p00,p00\face\843.jpg,1124.0415,438.2411,818.0,396.0,308.9428926800227
p00,p00\face\844.jpg,490.7987,478.1322,445.0,321.0,163.67055563310709
p00,p00\face\845.jpg,483.96637,62.13867,446.0,101.0,54.329070940139864
p00,p00\face\846.jpg,405.56522,226.90828,436.0,172.0,62.778940039634314
p00,p00\face\847.jpg,912.1187,596.5493,806.0,601.0,106.2120060745253
p00,p00\face\848.jpg,151.49576,368.6976,87.0,142.0,235.69366539270843
p00,p00\face\849.jpg,425.62244,644.78064,528.0,751.0,147.5253156241328
p00,p00\face\850.jpg,109.5777,561.93176,136.0,585.0,35.07537050710851
p00,p00\face\851.jpg,782.82184,353.1549,704.0,21.0,341.37921088578315
p00,p00\face\852.jpg,1318.4563,128.5656,1078.0,5.0,270.34734601989345
p00,p00\face\853.jpg,277.11868,608.59985,394.0,559.0,126.97002675951714
p00,p00\face\854.jpg,352.26825,93.318954,438.0,23.0,110.88141628137016
p00,p00\face\855.jpg,779.11456,612.72046,615.0,538.0,180.3239760212851
p00,p00\face\856.jpg,1326.0283,659.3778,1086.0,440.0,325.1772113017762
p00,p00\face\857.jpg,347.61603,671.2549,369.0,537.0,135.94721948011662
p00,p00\face\858.jpg,99.40282,268.25244,44.0,30.0,244.60927868490597
p00,p00\face\859.jpg,94.68897,335.40952,17.0,267.0,103.51540212240157
p00,p00\face\860.jpg,1484.5476,894.41345,1124.0,554.0,495.85875635104
p00,p00\face\861.jpg,403.63898,690.7291,541.0,667.0,139.3955632252153
p00,p00\face\862.jpg,843.2079,277.23334,380.0,191.0,471.166355308823
p00,p00\face\863.jpg,1212.2437,87.16438,920.0,171.0,304.0308629481553
p00,p00\face\864.jpg,891.27405,639.136,660.0,763.0,262.3546770356877
p00,p00\face\865.jpg,116.77252,221.15915,142.0,204.0,30.5100321295615
p00,p00\face\866.jpg,86.97037,270.7957,58.0,38.0,234.59137512118812
p00,p00\face\867.jpg,79.54214,514.31104,58.0,667.0,154.20111664641084
p00,p00\face\868.jpg,175.50772,556.52026,227.0,328.0,234.24979155540353
p00,p00\face\869.jpg,613.04016,551.25244,496.0,561.0,117.44536628790426
p00,p00\face\870.jpg,125.648926,490.58212,182.0,477.0,57.96479728774504
p00,p00\face\871.jpg,1580.8002,561.34393,1102.0,270.0,560.4738229837322
p00,p00\face\872.jpg,468.9316,576.4851,435.0,372.0,207.28124764435398
p00,p00\face\873.jpg,1313.2228,318.45438,1005.0,103.0,376.0609990413789
p00,p00\face\874.jpg,715.0421,559.20856,463.0,290.0,368.7797021935996
p00,p00\face\875.jpg,1596.4163,710.7527,1049.0,602.0,558.11443159087
p00,p00\face\876.jpg,732.5429,606.4917,685.0,370.0,241.22324171553205
p00,p00\face\877.jpg,106.8663,432.0473,224.0,294.0,181.04518600338426
p00,p00\face\878.jpg,451.534,450.0725,538.0,339.0,140.76033765322532
p00,p00\face\879.jpg,171.41847,751.24304,327.0,541.0,261.548752625586
p00,p00\face\880.jpg,829.8233,509.89917,595.0,388.0,264.5777591276334
p00,p00\face\881.jpg,852.19556,472.32172,670.0,301.0,250.0926859436317
p00,p00\face\882.jpg,102.68654,371.35004,191.0,268.0,135.94299557856962
p00,p00\face\883.jpg,929.8771,624.0502,728.0,428.0,281.4072060644503
p00,p00\face\884.jpg,1283.989,796.94666,632.0,711.0,657.6294549364407
p00,p00\face\885.jpg,1164.315,302.5108,1001.0,73.0,281.6859537898544
p00,p00\face\886.jpg,645.85895,262.406,510.0,35.0,264.8983737917241
p00,p00\face\887.jpg,664.09314,512.0486,432.0,401.0,257.29169365721856
p00,p00\face\888.jpg,335.5821,164.784,21.0,44.0,336.9727942468056
p00,p00\face\889.jpg,712.6914,653.9649,636.0,668.0,77.96509259958908
p00,p00\face\890.jpg,217.98581,308.7487,251.0,29.0,281.69001690688293
p00,p00\face\891.jpg,1322.2664,244.2284,1178.0,225.0,145.5421303909971
p00,p00\face\892.jpg,204.02731,223.17346,143.0,238.0,62.80254118813585
p00,p00\face\893.jpg,1063.9622,836.14404,1142.0,746.0,119.23025419592545
p00,p00\face\894.jpg,1209.142,195.11063,1027.0,68.0,222.10989326794967
p00,p00\face\895.jpg,680.88184,395.44836,662.0,197.0,199.34461955054115
p00,p00\face\896.jpg,132.70453,435.07953,175.0,510.0,86.03478300500763
p00,p00\face\897.jpg,214.95947,601.547,139.0,606.0,76.08988375701628
p00,p00\face\898.jpg,1348.9066,258.10434,1234.0,151.0,157.08237041039965
p00,p00\face\899.jpg,702.165,166.94412,500.0,5.0,259.0300718546015
p00,p00\face\900.jpg,288.28864,491.7727,221.0,414.0,102.84139981362078
p00,p00\face\901.jpg,1395.6458,521.46716,1131.0,283.0,356.2358220862972
p00,p00\face\902.jpg,135.54332,558.4463,198.0,718.0,171.34241347736992
p00,p00\face\903.jpg,1431.3162,467.05167,1176.0,657.0,318.2243214306537
p00,p00\face\904.jpg,1152.7839,396.53784,766.0,245.0,415.41007600923695
p00,p00\face\905.jpg,834.1203,477.4437,581.0,323.0,296.51769287430386
p00,p00\face\906.jpg,695.37256,566.66656,433.0,292.0,379.84349161858756
p00,p00\face\907.jpg,1506.9841,379.1524,1262.0,110.0,363.9508680783713
p00,p00\face\908.jpg,97.766426,234.85959,76.0,114.0,122.80397950723136
p00,p00\face\909.jpg,955.5589,646.4811,779.0,629.0,177.42218805014213
p00,p00\face\910.jpg,1503.8779,595.5856,1128.0,649.0,379.654201214737
p00,p00\face\911.jpg,479.14606,226.04114,275.0,323.0,226.00140002331844
p00,p00\face\912.jpg,1057.1409,711.67175,762.0,536.0,343.4657119895667
p00,p00\face\913.jpg,1420.8031,859.13617,1052.0,454.0,547.8604407146039
p00,p00\face\914.jpg,493.59094,406.55157,416.0,176.0,243.257852519708
p00,p00\face\915.jpg,1053.7233,362.54898,737.0,247.0,337.1426928060283
p00,p00\face\916.jpg,224.00879,457.97064,185.0,299.0,163.68674828006084
p00,p00\face\917.jpg,1470.2924,299.88995,1053.0,251.0,420.1465704072806
p00,p00\face\918.jpg,105.39142,96.754005,86.0,20.0,79.16567502120158
p00,p00\face\919.jpg,110.96393,451.71344,39.0,630.0,192.26259711654788
p00,p00\face\920.jpg,1429.0754,489.16888,1071.0,136.0,502.9376514539352
p00,p00\face\921.jpg,798.45074,533.71185,694.0,304.0,252.3439957429144
p00,p00\face\922.jpg,1469.6239,684.57153,1175.0,618.0,302.05133307519105
p00,p00\face\923.jpg,1001.3864,106.27259,786.0,5.0,238.0072379414122
p00,p00\face\924.jpg,942.13635,682.5657,767.0,502.0,251.54860986497224
p00,p00\face\925.jpg,923.63226,633.9103,905.0,536.0,99.66736669730469
p00,p00\face\926.jpg,559.57,151.90997,547.0,181.0,31.689663002482963
p00,p00\face\927.jpg,86.48517,199.3363,52.0,110.0,95.76117244707011
p00,p00\face\928.jpg,1193.4507,504.65076,947.0,627.0,275.1495474055881
p00,p00\face\929.jpg,308.20258,568.136,432.0,602.0,128.34552667993538
p00,p00\face\930.jpg,1377.7166,581.448,1086.0,668.0,304.28571585764587
p00,p00\face\931.jpg,646.25244,752.44775,748.0,594.0,188.30363196842487
p00,p00\face\932.jpg,1109.8379,767.536,1083.0,627.0,143.0756533381029
p00,p00\face\933.jpg,1341.5796,261.74106,1043.0,318.0,303.8335790362876
p00,p00\face\934.jpg,587.3527,110.27818,516.0,230.0,139.37188897873202
p00,p00\face\935.jpg,1045.5681,239.84152,864.0,44.0,267.05969896729084
p00,p00\face\936.jpg,1180.3423,417.05573,887.0,572.0,331.74903447485724
p00,p00\face\937.jpg,760.24,170.08295,614.0,115.0,156.26984873928816
p00,p00\face\938.jpg,1426.5752,416.87262,1030.0,350.0,402.1738974001172
p00,p00\face\939.jpg,988.21454,664.13196,982.0,771.0,107.0485798014154
p00,p00\face\940.jpg,302.41913,649.68207,156.0,791.0,203.49280162330066
p00,p00\face\941.jpg,1633.5405,755.07556,1196.0,643.0,451.6665321340513
p00,p00\face\942.jpg,84.37378,487.15164,103.0,393.0,95.97639175045862
p00,p00\face\943.jpg,220.74167,537.01575,300.0,504.0,85.85990246653266
p00,p00\face\944.jpg,1246.4333,813.5461,940.0,624.0,360.3180777972429
p00,p00\face\945.jpg,1296.5896,605.083,1118.0,478.0,219.19018211931848
p00,p00\face\946.jpg,1571.0721,637.5898,1244.0,753.0,346.83670959833535
p00,p00\face\947.jpg,1263.1991,420.82794,949.0,435.0,314.51854327288873
p00,p00\face\948.jpg,724.5442,471.8613,593.0,274.0,237.59833490578168
p00,p00\face\949.jpg,1266.3816,477.7815,860.0,236.0,472.8681436193392
p00,p00\face\950.jpg,1314.2086,139.96423,1066.0,468.0,411.3574897519188
p00,p00\face\951.jpg,618.20215,457.74863,519.0,83.0,387.65654096119675
p00,p00\face\952.jpg,305.3239,747.70593,488.0,555.0,265.52989473880336
p00,p00\face\953.jpg,637.7221,660.6196,492.0,633.0,148.3164703956543
p00,p00\face\954.jpg,178.50249,436.71857,202.0,296.0,142.66691156764415
p00,p00\face\955.jpg,133.42813,490.45935,233.0,796.0,321.3559407028288
p00,p00\face\956.jpg,1066.688,305.49796,921.0,639.0,363.93489716568814
p00,p00\face\957.jpg,367.38477,662.83606,357.0,757.0,94.73484789796203
p00,p00\face\958.jpg,422.66998,465.4915,538.0,411.0,127.55522318171647
p00,p00\face\959.jpg,476.04614,250.7605,457.0,138.0,114.35770873393275
p00,p00\face\960.jpg,371.44977,277.5829,377.0,766.0,488.4486603011621
p00,p00\face\961.jpg,849.8994,465.2696,591.0,474.0,259.0465691724173
p00,p00\face\962.jpg,622.4248,561.1011,514.0,329.0,256.1773830034572
p00,p00\face\963.jpg,164.91791,486.1781,1.0,676.0,250.80157433217997
p00,p00\face\964.jpg,1301.6321,355.62726,980.0,468.0,340.6975610787374
p00,p00\face\965.jpg,137.12772,701.7922,95.0,768.0,78.47433149205541
p00,p00\face\966.jpg,929.1914,720.2472,745.0,421.0,351.3906079777887
p00,p00\face\967.jpg,1413.665,354.6839,1034.0,601.0,452.56731198242767
p00,p00\face\968.jpg,1054.1815,633.77966,947.0,714.0,133.87748013575697
p00,p00\face\969.jpg,201.02121,611.1824,338.0,463.0,201.79495317029117
p00,p00\face\970.jpg,1025.6528,682.8773,834.0,425.0,321.29661626758536
p00,p00\face\971.jpg,829.14307,384.48975,541.0,197.0,343.77148796475257
p00,p00\face\972.jpg,544.1652,813.6752,469.0,736.0,108.0890474909461
p00,p00\face\973.jpg,289.87622,774.39905,503.0,503.0,345.0785236725114
p00,p00\face\974.jpg,1109.4939,750.9741,793.0,772.0,317.1915332255891
p00,p00\face\975.jpg,542.7727,430.68536,292.0,711.0,376.1160060406895
p00,p00\face\976.jpg,1406.989,618.0877,1131.0,435.0,331.19638717081443
p00,p00\face\977.jpg,654.1603,632.32324,659.0,548.0,84.4620153160579
p00,p00\face\978.jpg,556.2373,777.9036,631.0,745.0,81.68297794962393
p00,p00\face\979.jpg,1094.4128,537.05066,773.0,550.0,321.6736020409508
p00,p00\face\980.jpg,1198.3306,691.1771,909.0,699.0,289.4363056010769
p00,p00\face\981.jpg,138.10321,409.98285,147.0,439.0,30.35041925935703
p00,p00\face\982.jpg,182.43881,501.33508,165.0,492.0,19.780190871873163
p00,p00\face\983.jpg,385.64484,622.90283,472.0,727.0,135.2532274915279
p00,p00\face\984.jpg,1426.9817,263.53476,982.0,259.0,445.0047928112685
p00,p00\face\985.jpg,1245.9912,726.1011,1018.0,583.0,269.180062876135
p00,p00\face\986.jpg,419.8504,661.7331,565.0,740.0,164.90638324326625
p00,p00\face\987.jpg,901.9929,320.80255,797.0,371.0,116.37567551495674
p00,p00\face\988.jpg,1553.1885,212.93777,1190.0,58.0,394.8564216902139
p00,p00\face\989.jpg,425.86005,611.6709,360.0,133.0,483.1804787033516
p00,p00\face\990.jpg,1459.9186,785.14624,1048.0,337.0,608.6969432730873
p00,p00\face\991.jpg,812.4515,656.11487,809.0,606.0,50.23358037862969
p00,p00\face\992.jpg,1068.6777,133.94293,946.0,151.0,123.85786019163257
p00,p00\face\993.jpg,1534.5225,230.67369,1103.0,51.0,467.4337185633916
p00,p00\face\994.jpg,1198.5219,239.24799,1048.0,33.0,255.33323049252715
p00,p00\face\995.jpg,1163.8606,179.23436,1047.0,61.0,166.24007254194157
p00,p00\face\996.jpg,576.552,193.52524,391.0,172.0,186.7963672358218
p00,p00\face\997.jpg,256.21228,353.0344,292.0,359.0,36.28152925710788
p00,p00\face\998.jpg,1335.7605,782.04236,1105.0,737.0,235.11533074217002
p00,p00\face\999.jpg,962.9777,421.3955,785.0,349.0,192.13843885984917
p00,p00\face\1000.jpg,664.30475,332.4624,484.0,295.0,184.15546251740673
p00,p00\face\1001.jpg,1274.54,502.99417,1053.0,218.0,360.97322875110837
p00,p00\face\1002.jpg,808.54913,41.898582,607.0,3.0,205.26849794841877
p00,p00\face\1003.jpg,1442.1765,246.78203,1271.0,34.0,273.0889850396753
p00,p00\face\1004.jpg,618.4657,207.01141,671.0,69.0,147.6719469169754
