subject,name,x,y,labelx,labely,error
p00,p00\face\109.jpg,451.28052,327.8355,357.0,255.0,119.13785345136952
p00,p00\face\110.jpg,1306.0974,229.03708,1126.0,11.0,282.79895685804786
p00,p00\face\111.jpg,1152.209,688.9331,1027.0,535.0,198.4255311351087
p00,p00\face\112.jpg,514.9068,819.3777,400.0,637.0,215.5578699850692
p00,p00\face\113.jpg,963.10596,338.9873,681.0,187.0,320.44330865614904
p00,p00\face\114.jpg,144.78375,100.90785,233.0,4.0,131.04670267217713
p00,p00\face\115.jpg,1340.9524,855.0428,1056.0,765.0,298.84037597436526
p00,p00\face\116.jpg,1205.1611,299.0719,1060.0,140.0,215.3500058045042
p00,p00\face\117.jpg,638.04724,632.14465,505.0,416.0,253.81110717421333
p00,p00\face\118.jpg,272.1258,212.33704,284.0,307.0,95.40479138256107
p00,p00\face\119.jpg,1001.92004,759.98096,831.0,597.0,236.17039002593023
p00,p00\face\120.jpg,862.6575,550.25867,840.0,408.0,144.05169428021318
p00,p00\face\121.jpg,756.84143,288.59784,698.0,298.0,59.58787292402184
p00,p00\face\122.jpg,678.6349,366.21252,811.0,224.0,194.2805337167108
p00,p00\face\123.jpg,895.50104,710.7483,851.0,613.0,107.40144919442429
p00,p00\face\124.jpg,1145.8093,710.9667,967.0,733.0,180.16171121384255
p00,p00\face\125.jpg,1302.3296,141.50769,1157.0,171.0,148.29189569266757
p00,p00\face\126.jpg,791.89075,544.6218,603.0,414.0,229.65577161808932
p00,p00\face\127.jpg,729.2602,737.07495,768.0,782.0,59.32143554267505
p00,p00\face\128.jpg,679.9467,393.59515,584.0,267.0,158.84616919759193
p00,p00\face\129.jpg,223.01883,325.22684,135.0,273.0,102.347237535998
p00,p00\face\130.jpg,1018.2825,636.5629,451.0,441.0,600.0452066303005
p00,p00\face\131.jpg,258.54468,329.232,347.0,350.0,90.860631171454
p00,p00\face\132.jpg,818.04285,436.87482,773.0,370.0,80.62939365450883
p00,p00\face\133.jpg,780.0206,434.07965,631.0,334.0,179.50789937353733
p00,p00\face\134.jpg,127.765915,518.3261,73.0,493.0,60.338356666023394
p00,p00\face\135.jpg,655.6718,214.41563,593.0,131.0,104.33563067392174
p00,p00\face\136.jpg,452.22754,779.88184,324.0,538.0,273.7683783785118
p00,p00\face\137.jpg,60.453644,449.69968,9.0,334.0,126.62500771224063
p00,p00\face\138.jpg,83.17804,111.00637,75.0,121.0,12.913286189234642
p00,p00\face\139.jpg,869.2467,301.65955,750.0,253.0,128.79257487817378
p00,p00\face\140.jpg,160.34262,139.56686,207.0,79.0,76.4542729961838
p00,p00\face\141.jpg,227.6116,763.1311,187.0,706.0,70.09468693644868
p00,p00\face\142.jpg,1032.575,694.98413,797.0,584.0,260.4093682310604
p00,p00\face\143.jpg,1423.6284,793.25244,1148.0,771.0,276.5252164134403
p00,p00\face\144.jpg,678.60376,421.69174,555.0,484.0,138.4204066760931
p00,p00\face\145.jpg,282.1128,216.488,357.0,139.0,107.76123781304668
p00,p00\face\146.jpg,791.39154,339.9865,695.0,118.0,242.01103248354195
p00,p00\face\147.jpg,230.24072,596.7947,311.0,615.0,82.78583591959587
p00,p00\face\148.jpg,1058.7532,64.63771,1061.0,40.0,24.73994750280215
p00,p00\face\149.jpg,598.7844,111.53003,644.0,19.0,102.98667332627315
p00,p00\face\150.jpg,834.25824,95.8532,708.0,7.0,154.389232643504
p00,p00\face\151.jpg,1300.9417,564.45166,1085.0,479.0,232.23432401348427
p00,p00\face\152.jpg,1420.9537,673.56256,1181.0,381.0,378.3789849476316
p00,p00\face\153.jpg,633.7395,545.57477,529.0,439.0,149.4273901327163
p00,p00\face\154.jpg,86.09354,150.06293,130.0,50.0,109.27198720394902
p00,p00\face\155.jpg,446.26843,736.14294,422.0,516.0,221.47657007853
p00,p00\face\156.jpg,855.3154,912.6693,625.0,740.0,287.8539397420157
p00,p00\face\157.jpg,91.6435,148.97961,140.0,21.0,136.81057273653963
p00,p00\face\158.jpg,1064.3186,109.6698,925.0,56.0,149.2987645419412
p00,p00\face\159.jpg,1227.3398,570.8354,1119.0,386.0,214.24668171292643
p00,p00\face\160.jpg,1322.7368,224.05058,1133.0,97.0,228.34603161922917
p00,p00\face\161.jpg,421.8323,607.6516,337.0,485.0,149.13060551074014
p00,p00\face\162.jpg,900.025,757.1177,710.0,629.0,229.1803840591511
p00,p00\face\163.jpg,1193.5823,455.36328,1032.0,232.0,275.68094670288696
p00,p00\face\164.jpg,115.04237,736.6357,134.0,796.0,62.3178458871584
p00,p00\face\165.jpg,66.72307,452.7337,99.0,489.0,48.54940199007347
p00,p00\face\166.jpg,1200.9761,144.22897,996.0,23.0,238.14209256240275
p00,p00\face\167.jpg,894.1,351.78085,802.0,410.0,108.95812968033867
p00,p00\face\168.jpg,574.3329,707.0466,457.0,475.0,260.02426269004206
p00,p00\face\169.jpg,79.546844,434.41125,87.0,347.0,87.72842672400292
p00,p00\face\170.jpg,1323.3284,582.1658,1096.0,435.0,270.8061172222666
p00,p00\face\171.jpg,1360.9565,384.51868,1253.0,258.0,166.31773761012383
p00,p00\face\172.jpg,1536.7046,655.57355,1224.0,411.0,396.98913713097994
p00,p00\face\173.jpg,120.12605,627.9802,81.0,713.0,93.59065103383725
p00,p00\face\174.jpg,1321.8533,567.8015,1072.0,75.0,552.5214927946242
p00,p00\face\175.jpg,723.3202,336.13562,630.0,291.0,103.66235002400823
p00,p00\face\176.jpg,814.5414,705.5513,787.0,672.0,43.40755065770888
p00,p00\face\177.jpg,1124.7441,439.91418,891.0,200.0,334.95543080386085
p00,p00\face\178.jpg,179.7703,115.723305,227.0,181.0,80.57103632529031
p00,p00\face\179.jpg,1338.3413,389.70264,1106.0,331.0,239.64240938323084
p00,p00\face\180.jpg,410.02536,607.288,333.0,507.0,126.45391947266799
p00,p00\face\181.jpg,705.74097,376.1411,629.0,291.0,114.62192437258676
p00,p00\face\182.jpg,844.9693,492.752,763.0,467.0,85.91933330710556
p00,p00\face\183.jpg,948.50476,358.84906,789.0,185.0,235.93487581322097
p00,p00\face\184.jpg,975.6924,616.6574,813.0,383.0,284.7184464519291
p00,p00\face\185.jpg,984.9465,276.7972,896.0,202.0,116.21573755843053
p00,p00\face\186.jpg,719.115,256.95483,576.0,270.0,143.7083023762893
p00,p00\face\187.jpg,905.0698,359.29083,822.0,164.0,212.2241776106106
p00,p00\face\188.jpg,1076.6494,265.18362,869.0,94.0,269.1135622279189
p00,p00\face\189.jpg,1221.6223,453.2116,1182.0,371.0,91.26158423900223
p00,p00\face\190.jpg,127.54996,532.5619,144.0,568.0,39.069982095933476
p00,p00\face\191.jpg,1173.2214,680.25494,1058.0,458.0,250.34624460434793
p00,p00\face\192.jpg,1312.5261,578.89166,1218.0,582.0,94.57721506459683
p00,p00\face\193.jpg,80.883606,398.70593,129.0,509.0,120.33274180371691
p00,p00\face\194.jpg,922.6339,538.3798,830.0,367.0,194.8129511544343
p00,p00\face\195.jpg,780.4049,426.33264,725.0,309.0,129.75612642087464
p00,p00\face\196.jpg,1188.6697,781.8248,1009.0,741.0,184.24944877800857
p00,p00\face\197.jpg,809.3481,421.12766,821.0,367.0,55.36759041496546
p00,p00\face\198.jpg,699.35754,401.234,662.0,326.0,83.99846538776765
p00,p00\face\199.jpg,1219.7222,753.72876,1118.0,619.0,168.81717413003335
p00,p00\face\200.jpg,159.82062,378.5915,106.0,271.0,120.30206935304562
p00,p00\face\201.jpg,180.23273,682.2704,129.0,589.0,106.41502350026758
p00,p00\face\202.jpg,891.27527,568.55676,765.0,507.0,140.4801684736141
p00,p00\face\203.jpg,565.6292,294.05716,454.0,227.0,130.2219034595371
p00,p00\face\204.jpg,783.739,473.02063,605.0,323.0,233.3534319840829
p00,p00\face\205.jpg,95.94345,513.4272,106.0,168.0,345.57353821220164
p00,p00\face\206.jpg,213.93686,523.28314,146.0,542.0,70.4679912653167
p00,p00\face\207.jpg,76.89855,297.6129,32.0,337.0,59.72622884553632
p00,p00\face\208.jpg,167.64523,669.6643,157.0,613.0,57.65557037201067
p00,p00\face\209.jpg,1032.6494,502.84232,998.0,418.0,91.64497139096068
p00,p00\face\210.jpg,1090.9775,562.9505,921.0,461.0,198.2076326103513
p00,p00\face\211.jpg,124.63498,482.67343,175.0,433.0,70.73955725714927
p00,p00\face\212.jpg,149.83783,295.10068,83.0,258.0,76.44446258150423
p00,p00\face\213.jpg,1186.8323,587.41284,922.0,461.0,293.45586337641987
p00,p00\face\214.jpg,114.41353,637.4072,48.0,768.0,146.51017189516227
p00,p00\face\215.jpg,1174.6821,469.6275,941.0,375.0,252.114456584207
p00,p00\face\216.jpg,855.4543,656.2339,695.0,775.0,199.62707419085217
p00,p00\face\217.jpg,67.59259,112.64109,131.0,63.0,80.52786663439868
p00,p00\face\218.jpg,1051.9963,377.28638,933.0,234.0,186.2555158579203
p00,p00\face\219.jpg,1098.0269,525.5737,963.0,392.0,189.932080788107
p00,p00\face\220.jpg,1053.9446,445.80002,865.0,286.0,247.4592927382199
p00,p00\face\221.jpg,1112.3867,290.9492,870.0,42.0,347.4579336049186
p00,p00\face\222.jpg,381.5348,373.5485,405.0,256.0,119.86769643418322
p00,p00\face\223.jpg,155.36359,432.82794,181.0,373.0,65.08923412083983
p00,p00\face\224.jpg,483.53546,480.2785,437.0,499.0,50.160178000394396
p00,p00\face\225.jpg,1248.77,520.8491,1113.0,267.0,287.8764926144544
p00,p00\face\226.jpg,828.5602,593.0368,700.0,480.0,171.18714631215744
p00,p00\face\227.jpg,230.7073,594.98303,212.0,440.0,156.10798546198717
p00,p00\face\228.jpg,781.05255,791.0947,646.0,794.0,135.0837992229268
p00,p00\face\229.jpg,1429.6323,777.03705,1271.0,758.0,159.7705385858106
p00,p00\face\230.jpg,898.7311,385.90802,872.0,193.0,194.75126363518157
p00,p00\face\231.jpg,1253.9575,562.768,1143.0,388.0,207.01552062888908
p00,p00\face\232.jpg,1035.7357,755.41693,891.0,557.0,245.5966268599795
p00,p00\face\233.jpg,1126.7869,350.97684,954.0,111.0,295.70963376258135
p00,p00\face\234.jpg,640.9354,189.28766,647.0,174.0,16.44662813917909
p00,p00\face\235.jpg,60.21894,358.4936,15.0,223.0,142.8400000875105
p00,p00\face\236.jpg,627.3877,623.7444,555.0,661.0,81.41228084666496
p00,p00\face\237.jpg,366.0979,618.67896,378.0,607.0,16.67507071644488
p00,p00\face\238.jpg,710.48645,345.19162,612.0,73.0,289.46132621647405
p00,p00\face\239.jpg,1167.9529,703.6063,1074.0,719.0,95.20561117096776
p00,p00\face\240.jpg,1107.2104,641.84875,933.0,603.0,178.48951737427046
p00,p00\face\241.jpg,734.18915,646.23206,717.0,663.0,24.013136765210152
p00,p00\face\242.jpg,1285.7972,717.0117,1180.0,659.0,120.65826128212274
p00,p00\face\243.jpg,539.57886,708.5217,598.0,673.0,68.37267906252833
p00,p00\face\244.jpg,979.4064,421.807,836.0,236.0,234.71179967408966
p00,p00\face\245.jpg,649.72327,406.80603,536.0,290.0,163.0233998733004
p00,p00\face\246.jpg,1413.6869,497.11902,1240.0,293.0,268.01438569132813
p00,p00\face\247.jpg,169.34824,278.70264,230.0,226.0,80.35050778658776
p00,p00\face\248.jpg,809.1607,322.13593,617.0,166.0,247.59677716501076
p00,p00\face\249.jpg,1161.383,348.1612,925.0,95.0,346.36330501728963
p00,p00\face\250.jpg,923.94293,675.35156,697.0,479.0,300.0950370299382
p00,p00\face\251.jpg,412.20102,493.69983,385.0,441.0,59.30571203913456
p00,p00\face\252.jpg,178.8615,362.2906,161.0,272.0,92.04033274365375
p00,p00\face\253.jpg,921.2605,284.38806,785.0,270.0,137.01802601528385
p00,p00\face\254.jpg,1088.8245,417.3476,869.0,158.0,339.9764238149463
p00,p00\face\255.jpg,110.69232,240.84837,176.0,404.0,175.7371528021323
p00,p00\face\256.jpg,1000.4757,158.56088,832.0,51.0,199.88348168370493
p00,p00\face\257.jpg,540.30383,708.0276,467.0,529.0,193.45368470256648
p00,p00\face\258.jpg,589.68787,585.2484,479.0,769.0,214.51444990664382
p00,p00\face\259.jpg,989.1654,536.275,932.0,542.0,57.45136147687777
p00,p00\face\260.jpg,699.99036,681.5298,636.0,737.0,84.68595190005689
p00,p00\face\261.jpg,854.91797,400.88632,766.0,277.0,152.49336563437768
p00,p00\face\262.jpg,907.937,322.1356,835.0,419.0,121.25395451025504
p00,p00\face\263.jpg,427.32123,282.6798,371.0,264.0,59.33815057179698
p00,p00\face\264.jpg,1208.2322,274.6541,1046.0,79.0,254.16493168806747
p00,p00\face\265.jpg,434.57062,685.4,354.0,740.0,97.32821404916459
p00,p00\face\266.jpg,738.4475,503.0423,604.0,488.0,135.28637882978094
p00,p00\face\267.jpg,592.2557,611.96387,577.0,709.0,98.22803109983423
p00,p00\face\268.jpg,326.52386,480.20447,389.0,457.0,66.64619151722025
p00,p00\face\269.jpg,1239.7065,290.73663,1069.0,111.0,247.88300541787854
p00,p00\face\270.jpg,1062.7474,245.20514,945.0,170.0,139.71496514108645
p00,p00\face\271.jpg,88.241806,307.57764,106.0,158.0,150.62809255124026
p00,p00\face\272.jpg,480.6072,398.06006,440.0,254.0,149.6737989554284
p00,p00\face\273.jpg,917.5866,418.953,770.0,278.0,204.08222531004506
p00,p00\face\274.jpg,863.71387,558.3369,667.0,626.0,208.025567464074
p00,p00\face\275.jpg,1116.8872,572.0177,1012.0,487.0,135.01605807273444
p00,p00\face\276.jpg,1228.0093,558.50037,1135.0,585.0,96.71068221601737
p00,p00\face\277.jpg,568.79944,232.63567,551.0,97.0,136.79858740361686
p00,p00\face\278.jpg,349.04083,933.00586,295.0,765.0,176.4833727561183
p00,p00\face\279.jpg,484.98706,386.29333,307.0,474.0,198.42341485444706
p00,p00\face\280.jpg,462.87775,677.3507,397.0,644.0,73.83865830943503
p00,p00\face\281.jpg,715.9403,405.32776,666.0,209.0,202.57992249973836
p00,p00\face\282.jpg,548.57074,615.89844,473.0,624.0,76.0037615999613
p00,p00\face\283.jpg,350.52533,443.01224,265.0,340.0,133.8883994811537
p00,p00\face\284.jpg,880.0753,780.32996,799.0,714.0,104.75146832950601
p00,p00\face\285.jpg,1204.6338,811.61255,984.0,626.0,288.32497127807017
p00,p00\face\286.jpg,86.753296,623.7394,64.0,778.0,155.92964033298801
p00,p00\face\287.jpg,290.11823,584.34485,126.0,598.0,164.68531782235476
p00,p00\face\288.jpg,1342.293,780.7839,1221.0,641.0,185.0716499764348
p00,p00\face\289.jpg,223.26772,576.6293,240.0,513.0,65.79250571754925
p00,p00\face\290.jpg,1120.6425,642.19653,1002.0,619.0,120.8888387243628
p00,p00\face\291.jpg,432.01898,479.16147,407.0,489.0,26.883938602540294
p00,p00\face\292.jpg,782.3806,514.08276,769.0,484.0,32.92436103866994
p00,p00\face\293.jpg,896.883,520.7905,763.0,442.0,155.3467203246499
p00,p00\face\294.jpg,624.3502,417.22498,575.0,240.0,183.96775999818556
p00,p00\face\295.jpg,79.094284,717.8971,88.0,681.0,37.95665155754571
p00,p00\face\296.jpg,220.3186,106.9757,293.0,213.0,128.5446937109813
p00,p00\face\297.jpg,926.3386,239.04497,937.0,147.0,92.66035509456026
p00,p00\face\298.jpg,651.9079,356.20392,1063.0,217.0,434.02125883993284
p00,p00\face\299.jpg,940.57184,89.64144,733.0,18.0,219.58725486694348
p00,p00\face\300.jpg,886.62,283.45593,816.0,225.0,91.67485640498708
p00,p00\face\301.jpg,940.0066,700.15063,763.0,665.0,180.46301668382085
p00,p00\face\302.jpg,787.64856,316.7203,599.0,125.0,268.9701714409983
p00,p00\face\303.jpg,519.8087,559.3638,425.0,534.0,98.14282282406086
p00,p00\face\304.jpg,342.63016,604.01953,277.0,313.0,298.32815405187625
p00,p00\face\305.jpg,329.87915,372.39374,235.0,210.0,188.07918877430325
p00,p00\face\306.jpg,164.35205,198.83499,43.0,225.0,124.14075774851304
p00,p00\face\307.jpg,1347.313,735.1828,1212.0,658.0,155.7780121278353
p00,p00\face\308.jpg,518.75183,242.94391,392.0,203.0,132.89673799138185
p00,p00\face\309.jpg,807.1455,564.66895,825.0,505.0,62.2829512436991
p00,p00\face\310.jpg,489.24808,687.8989,575.0,447.0,255.70624472967023
p00,p00\face\311.jpg,458.55255,456.37402,436.0,362.0,97.03130032204814
p00,p00\face\312.jpg,259.84637,486.16132,138.0,385.0,158.36714414217994
p00,p00\face\313.jpg,464.44287,561.03906,606.0,527.0,145.5921636799179
p00,p00\face\314.jpg,951.3329,723.14844,845.0,786.0,123.51923717836425
p00,p00\face\315.jpg,1242.3677,279.9532,1060.0,52.0,291.9257182914859
p00,p00\face\316.jpg,1424.4163,196.94849,1258.0,22.0,241.45671195889338
p00,p00\face\317.jpg,1298.3077,177.7869,1222.0,116.0,98.18600810451558
p00,p00\face\318.jpg,654.5259,631.12317,527.0,599.0,131.5094979340846
p00,p00\face\319.jpg,171.57977,495.6748,102.0,361.0,151.58709851930013
p00,p00\face\320.jpg,1491.8433,511.65814,1261.0,324.0,297.49653359325043
p00,p00\face\321.jpg,376.1303,861.8664,366.0,534.0,328.0228650566908
p00,p00\face\322.jpg,76.0869,771.0936,24.0,787.0,54.46152419082209
p00,p00\face\323.jpg,527.74414,497.24786,368.0,384.0,195.81437519051048
p00,p00\face\324.jpg,983.621,354.80377,821.0,139.0,270.2163051381245
p00,p00\face\325.jpg,503.4119,316.72824,511.0,322.0,9.239630583277108
p00,p00\face\326.jpg,167.4097,184.74,294.0,367.0,221.90946915352666
p00,p00\face\327.jpg,985.6842,689.19934,829.0,672.0,157.62536553288305
p00,p00\face\328.jpg,1231.9082,430.03192,1051.0,147.0,335.90898134762637
p00,p00\face\329.jpg,1411.9429,277.96713,1178.0,193.0,248.8949169579403
p00,p00\face\330.jpg,1131.7703,608.2969,960.0,405.0,266.14777967324846
p00,p00\face\331.jpg,681.1992,470.81323,479.0,293.0,269.26208480307804
p00,p00\face\332.jpg,1046.9797,801.2707,927.0,668.0,179.3215349327152
p00,p00\face\333.jpg,1021.66724,513.3297,860.0,555.0,166.95121152974602
p00,p00\face\334.jpg,917.18494,730.92883,819.0,657.0,122.90546735703013
p00,p00\face\335.jpg,421.60474,618.5185,558.0,365.0,287.8806990317343
p00,p00\face\336.jpg,1028.2136,713.62463,883.0,507.0,252.54847925695375
p00,p00\face\337.jpg,1019.51404,189.31818,912.0,124.0,125.8003673360098
p00,p00\face\338.jpg,334.71582,669.5529,316.0,525.0,145.7594872555471
p00,p00\face\339.jpg,1097.2827,746.8805,1037.0,714.0,68.66682113086894
p00,p00\face\340.jpg,392.42255,517.9835,371.0,482.0,41.87767015740608
p00,p00\face\341.jpg,90.46341,411.73605,165.0,134.0,287.5639331087958
p00,p00\face\342.jpg,715.81055,682.5995,639.0,516.0,183.45367262608835
p00,p00\face\343.jpg,1013.1581,275.1754,867.0,117.0,215.36399057758007
p00,p00\face\344.jpg,143.47845,126.05751,253.0,80.0,118.81187943683283
p00,p00\face\345.jpg,1019.8369,262.5236,722.0,185.0,307.7608395735234
p00,p00\face\346.jpg,94.26426,116.51592,54.0,138.0,45.63744211770501
