subject,name,x,y,labelx,labely,error
p00,p00\face\709.jpg,293.72525,406.67242,124.0,517.0,202.4322996399043
p00,p00\face\710.jpg,304.07715,352.9688,125.0,363.0,179.35788245850807
p00,p00\face\711.jpg,1266.3733,502.1548,1087.0,464.0,183.38638555315387
p00,p00\face\712.jpg,96.60573,663.29065,98.0,659.0,4.5115037743020885
p00,p00\face\713.jpg,190.9596,170.05951,151.0,18.0,157.222337093843
p00,p00\face\714.jpg,633.7374,678.0153,555.0,650.0,83.57296470562414
p00,p00\face\715.jpg,404.72552,732.6757,326.0,773.0,88.45199748663113
p00,p00\face\716.jpg,1020.8199,438.85388,808.0,626.0,283.4007211529286
p00,p00\face\717.jpg,1236.3037,378.10028,1146.0,276.0,136.30564374091412
p00,p00\face\718.jpg,1440.0023,259.9071,1222.0,346.0,234.38643305447522
p00,p00\face\719.jpg,1019.71826,556.8177,871.0,610.0,157.941383015187
p00,p00\face\720.jpg,440.72107,606.23645,363.0,763.0,174.9724978389461
p00,p00\face\721.jpg,1571.9551,464.3508,1216.0,217.0,433.45869180349814
p00,p00\face\722.jpg,560.65125,130.22571,583.0,138.0,23.662343378047428
p00,p00\face\723.jpg,517.5217,760.6256,449.0,790.0,74.5525454377649
p00,p00\face\724.jpg,1194.8732,573.87054,1047.0,684.0,184.3772563421259
p00,p00\face\725.jpg,155.2481,112.512924,103.0,163.0,72.65540658112616
p00,p00\face\726.jpg,522.10187,390.7787,475.0,376.0,49.36593567905656
p00,p00\face\727.jpg,808.4681,493.0017,558.0,445.0,255.02631604405065
p00,p00\face\728.jpg,645.87683,345.22717,572.0,322.0,77.44215646310639
p00,p00\face\729.jpg,1313.2625,264.04108,1071.0,124.0,279.82600620742886
p00,p00\face\730.jpg,1170.2118,605.92194,969.0,636.0,203.4474747938642
p00,p00\face\731.jpg,1263.2166,116.140366,1096.0,146.0,169.86162796891475
p00,p00\face\732.jpg,691.9907,313.22223,664.0,115.0,200.18873906890965
p00,p00\face\733.jpg,308.45227,699.32983,361.0,773.0,90.4906493356496
p00,p00\face\734.jpg,1163.9108,181.88356,913.0,191.0,251.07632367967315
p00,p00\face\735.jpg,76.598465,474.61038,15.0,355.0,134.54000769984742
p00,p00\face\736.jpg,1258.8701,204.27446,1079.0,171.0,182.92197576767532
p00,p00\face\737.jpg,962.0603,375.85458,747.0,375.0,215.06200050799305
p00,p00\face\738.jpg,412.67114,377.24918,476.0,299.0,100.66517540372391
p00,p00\face\739.jpg,1147.7656,351.04785,1039.0,403.0,120.53624487317083
p00,p00\face\740.jpg,997.43896,229.39897,868.0,448.0,254.04892337648275
p00,p00\face\741.jpg,852.18335,342.7286,662.0,314.0,192.34094484144555
p00,p00\face\742.jpg,1317.3921,200.0681,1184.0,21.0,223.2909222012843
p00,p00\face\743.jpg,1308.2937,286.03314,1149.0,91.0,251.81820079176168
p00,p00\face\744.jpg,1271.1765,487.88126,1161.0,345.0,180.42704334093045
p00,p00\face\745.jpg,205.91202,565.9319,154.0,587.0,56.0243085145301
p00,p00\face\746.jpg,1276.7477,814.02014,1092.0,646.0,249.72480165674375
p00,p00\face\747.jpg,1387.5911,142.75499,1168.0,55.0,236.47657785708927
p00,p00\face\748.jpg,291.4262,406.01593,268.0,404.0,23.51278793101878
p00,p00\face\749.jpg,670.91187,376.56818,581.0,390.0,90.90961234758126
p00,p00\face\750.jpg,1234.1395,731.94836,977.0,745.0,257.47053836313
p00,p00\face\751.jpg,760.77637,619.45825,696.0,570.0,81.49905638353275
p00,p00\face\752.jpg,661.6428,43.527683,531.0,34.0,130.98978669632987
p00,p00\face\753.jpg,135.70349,726.48627,105.0,445.0,283.1558206182596
p00,p00\face\754.jpg,543.5787,246.15103,500.0,225.0,48.44034517853506
p00,p00\face\755.jpg,47.153427,455.45535,19.0,475.0,34.27256399188898
p00,p00\face\756.jpg,1050.6129,655.00024,973.0,742.0,116.58783236791908
p00,p00\face\757.jpg,235.16576,668.3695,302.0,361.0,314.55178925734947
p00,p00\face\758.jpg,1129.3733,563.47144,1062.0,689.0,142.46607326395292
p00,p00\face\759.jpg,272.1865,199.06749,179.0,200.0,93.19115728906364
p00,p00\face\760.jpg,122.48375,700.4905,1.0,631.0,139.95438012304223
p00,p00\face\761.jpg,822.698,160.29944,701.0,213.0,132.61882201680498
p00,p00\face\762.jpg,619.5941,804.3325,504.0,684.0,166.85896458536473
p00,p00\face\763.jpg,518.1784,166.51239,371.0,272.0,181.0776551303335
p00,p00\face\764.jpg,1369.6797,540.6929,1095.0,559.0,275.28908101303256
p00,p00\face\765.jpg,301.94925,355.61053,298.0,211.0,144.66444875772
p00,p00\face\766.jpg,778.94293,654.4719,673.0,695.0,113.43028558326034
p00,p00\face\767.jpg,705.4726,498.22437,595.0,584.0,139.86298401247916
p00,p00\face\768.jpg,1215.4526,357.22577,1039.0,228.0,218.71175558540514
p00,p00\face\769.jpg,637.81335,694.57874,445.0,590.0,219.3483513016453
p00,p00\face\770.jpg,1264.9526,119.50465,1236.0,100.0,34.90968921900033
p00,p00\face\771.jpg,230.44386,121.007835,303.0,44.0,105.8045349187595
p00,p00\face\772.jpg,1270.9753,217.17227,1081.0,90.0,228.61192895931742
p00,p00\face\773.jpg,419.91443,668.20166,304.0,527.0,182.6856932000971
p00,p00\face\774.jpg,1225.3394,207.6427,919.0,198.0,306.49107858141645
p00,p00\face\775.jpg,1361.0066,504.48096,1225.0,624.0,181.05964141685467
p00,p00\face\776.jpg,923.39636,112.80926,830.0,112.0,93.39987223124291
p00,p00\face\777.jpg,1407.2,685.5326,1246.0,665.0,162.5023437330982
p00,p00\face\778.jpg,929.0614,190.94073,787.0,16.0,225.356835097141
p00,p00\face\779.jpg,121.78361,481.75873,81.0,652.0,175.05825481286223
p00,p00\face\780.jpg,90.746704,581.3673,74.0,299.0,282.8634829736776
p00,p00\face\781.jpg,1524.6792,585.86487,1190.0,443.0,363.8963193685806
p00,p00\face\782.jpg,1341.2605,201.46222,1261.0,99.0,130.15473063338882
p00,p00\face\783.jpg,1271.3169,661.59326,1139.0,781.0,178.22942662653944
p00,p00\face\784.jpg,1373.1742,260.25476,1101.0,59.0,338.50002307976285
p00,p00\face\785.jpg,1191.8396,226.64578,1013.0,110.0,213.5177740698652
p00,p00\face\786.jpg,1082.0037,449.23523,978.0,583.0,169.43959215786904
p00,p00\face\787.jpg,1013.77246,621.94037,898.0,492.0,174.0337947605292
p00,p00\face\788.jpg,767.9022,382.4557,564.0,271.0,232.37574804882286
p00,p00\face\789.jpg,251.3068,714.81445,239.0,640.0,75.81991603773213
p00,p00\face\790.jpg,1165.1311,114.98798,900.0,37.0,276.3632120959662
p00,p00\face\791.jpg,1131.9954,131.2638,965.0,111.0,168.22030871932498
p00,p00\face\792.jpg,644.59607,288.0392,514.0,164.0,180.114020961376
p00,p00\face\793.jpg,449.11478,618.93353,351.0,511.0,145.86348497824943
p00,p00\face\794.jpg,1291.5255,478.50967,1031.0,352.0,289.6173930809405
p00,p00\face\795.jpg,530.6144,787.9859,416.0,727.0,129.8296434876296
p00,p00\face\796.jpg,583.6189,592.37366,494.0,405.0,207.7027529758573
p00,p00\face\797.jpg,1089.3691,300.28955,1028.0,323.0,65.43650384270427
p00,p00\face\798.jpg,282.31445,623.7542,253.0,652.0,40.708251536562734
p00,p00\face\799.jpg,244.66635,383.99313,250.0,85.0,299.04069277859156
p00,p00\face\800.jpg,892.87695,530.6979,817.0,538.0,76.2275069282736
p00,p00\face\801.jpg,896.7106,158.69135,747.0,284.0,195.2319533913442
p00,p00\face\802.jpg,97.45953,536.34265,37.0,631.0,112.31816033315806
p00,p00\face\803.jpg,64.86579,224.99493,89.0,126.0,101.8943424889233
p00,p00\face\804.jpg,806.46545,705.98535,827.0,782.0,78.73940590942219
p00,p00\face\805.jpg,1099.9426,553.25006,876.0,560.0,224.04433329421659
p00,p00\face\806.jpg,233.43654,196.57019,159.0,71.0,145.9749015242004
p00,p00\face\807.jpg,304.96875,625.2532,308.0,525.0,100.29899149698615
p00,p00\face\808.jpg,978.9935,164.07974,814.0,141.0,166.5999371623531
p00,p00\face\809.jpg,408.68097,713.28516,471.0,436.0,284.20189786488055
p00,p00\face\810.jpg,1223.0327,374.13916,978.0,249.0,275.1378631704477
p00,p00\face\811.jpg,994.6255,555.08826,776.0,415.0,259.6571357097663
p00,p00\face\812.jpg,1218.0015,241.95236,827.0,277.0,392.569082296352
p00,p00\face\813.jpg,1334.1487,293.7722,1131.0,209.0,220.12657935265338
p00,p00\face\814.jpg,1341.6403,251.63039,1220.0,216.0,126.75124044018267
p00,p00\face\815.jpg,1512.6228,405.81238,1241.0,315.0,286.4015292164132
p00,p00\face\816.jpg,165.21973,595.77783,31.0,637.0,140.40727589765424
p00,p00\face\817.jpg,1377.7573,304.61493,1163.0,211.0,234.27432837914614
p00,p00\face\818.jpg,382.67175,343.78073,365.0,311.0,37.240665776809095
p00,p00\face\819.jpg,1227.0033,435.52914,1122.0,293.0,177.03177680857186
p00,p00\face\820.jpg,1354.9338,747.8862,1116.0,574.0,295.50938542625005
p00,p00\face\821.jpg,351.41492,446.1235,250.0,384.0,118.929876102212
p00,p00\face\822.jpg,1293.1738,535.6069,1149.0,442.0,171.89630549767497
p00,p00\face\823.jpg,154.80319,274.25864,127.0,147.0,130.26042124816732
p00,p00\face\824.jpg,1496.6478,320.8254,1278.0,221.0,240.3580337226114
p00,p00\face\825.jpg,862.7993,553.141,698.0,768.0,270.78258979760864
p00,p00\face\826.jpg,378.55862,451.74744,335.0,211.0,244.65625598735463
p00,p00\face\827.jpg,138.68423,467.8285,212.0,312.0,172.2141710287658
p00,p00\face\828.jpg,1419.0212,368.15295,1149.0,234.0,301.5103387530849
p00,p00\face\829.jpg,853.62885,99.17168,781.0,71.0,77.90117311977721
p00,p00\face\830.jpg,987.3794,475.1996,808.0,357.0,214.8211101707651
p00,p00\face\831.jpg,194.00728,382.88007,343.0,241.0,205.73960522040963
p00,p00\face\832.jpg,1023.08105,169.23856,845.0,231.0,188.48696490075912
p00,p00\face\833.jpg,876.5193,133.89241,694.0,155.0,183.73573499050204
p00,p00\face\834.jpg,1277.8179,231.5551,1022.0,134.0,273.78783985049444
p00,p00\face\835.jpg,596.26624,351.87866,495.0,307.0,110.76527123832632
p00,p00\face\836.jpg,317.03967,256.66895,257.0,115.0,153.86634317647247
p00,p00\face\837.jpg,1178.0286,713.4625,983.0,794.0,211.00337860150486
p00,p00\face\838.jpg,931.88684,208.6188,761.0,44.0,237.27971692182203
p00,p00\face\839.jpg,535.20544,646.8557,512.0,578.0,72.66087014880327
p00,p00\face\840.jpg,1003.38947,63.618217,989.0,26.0,40.27638280330981
p00,p00\face\841.jpg,762.5246,778.0786,648.0,760.0,115.94274331135391
p00,p00\face\842.jpg,139.71207,268.1353,191.0,201.0,84.4843330982881
p00,p00\face\843.jpg,985.80475,422.3137,818.0,396.0,169.85536126363513
p00,p00\face\844.jpg,537.9718,426.60657,445.0,321.0,140.70004941807946
p00,p00\face\845.jpg,455.95306,123.77487,446.0,101.0,24.854742801849586
p00,p00\face\846.jpg,342.6049,177.17792,436.0,172.0,93.53853233427388
p00,p00\face\847.jpg,997.5779,535.0477,806.0,601.0,202.61241092909387
p00,p00\face\848.jpg,226.17606,358.00372,87.0,142.0,256.95833502243124
p00,p00\face\849.jpg,474.89514,644.8362,528.0,751.0,118.7050202642563
p00,p00\face\850.jpg,146.12347,632.1903,136.0,585.0,48.26395827083342
p00,p00\face\851.jpg,706.8959,195.75226,704.0,21.0,174.7762520517304
p00,p00\face\852.jpg,1311.8761,112.010574,1078.0,5.0,257.19505608584313
p00,p00\face\853.jpg,496.27902,712.12573,394.0,559.0,184.1425759601782
p00,p00\face\854.jpg,550.57605,85.28383,438.0,23.0,128.65707356428172
p00,p00\face\855.jpg,757.0801,518.9739,615.0,538.0,143.34832467629332
p00,p00\face\856.jpg,1269.7999,560.2018,1086.0,440.0,219.61530641669765
p00,p00\face\857.jpg,397.62268,586.08777,369.0,537.0,56.823119796077506
p00,p00\face\858.jpg,108.446,143.29398,44.0,30.0,130.34113893932337
p00,p00\face\859.jpg,165.59338,270.08646,17.0,267.0,148.62543366210912
p00,p00\face\860.jpg,1367.7507,891.9988,1124.0,554.0,416.72244210025457
p00,p00\face\861.jpg,542.63684,644.17834,541.0,667.0,22.880279765519422
p00,p00\face\862.jpg,679.78174,307.0844,380.0,191.0,321.47268546487743
p00,p00\face\863.jpg,1191.2915,139.73413,920.0,171.0,273.0872256486927
p00,p00\face\864.jpg,865.5762,744.6218,660.0,763.0,206.3960278505863
p00,p00\face\865.jpg,143.4088,294.2298,142.0,204.0,90.24079657886172
p00,p00\face\866.jpg,102.98583,242.49287,58.0,38.0,209.38257448985576
p00,p00\face\867.jpg,71.54386,740.1792,58.0,667.0,74.42198161602693
p00,p00\face\868.jpg,276.39536,357.78177,227.0,328.0,57.67889545118518
p00,p00\face\869.jpg,701.14075,583.25635,496.0,561.0,206.34454272526813
p00,p00\face\870.jpg,225.66661,468.32822,182.0,477.0,44.519352851544376
p00,p00\face\871.jpg,1348.4421,443.72284,1102.0,270.0,301.51840998934046
p00,p00\face\872.jpg,557.1015,480.7835,435.0,372.0,163.53173669428818
p00,p00\face\873.jpg,1071.7612,160.09384,1005.0,103.0,87.84513961903356
p00,p00\face\874.jpg,546.26886,580.8677,463.0,290.0,302.5519970806671
p00,p00\face\875.jpg,1275.8308,638.58435,1049.0,602.0,229.76211373124596
p00,p00\face\876.jpg,769.43317,443.7556,685.0,370.0,112.1108808696774
p00,p00\face\877.jpg,213.69597,342.5161,224.0,294.0,49.59824924455499
p00,p00\face\878.jpg,570.62537,495.51605,538.0,339.0,159.88023471688112
p00,p00\face\879.jpg,190.22124,822.2676,327.0,541.0,312.7617029185319
p00,p00\face\880.jpg,703.6274,454.04376,595.0,388.0,127.12862196782241
p00,p00\face\881.jpg,748.9363,284.372,670.0,301.0,80.66862010429612
p00,p00\face\882.jpg,103.19525,349.58203,191.0,268.0,119.85533679320459
p00,p00\face\883.jpg,861.029,449.4004,728.0,428.0,134.7393389219533
p00,p00\face\884.jpg,804.4016,622.1314,632.0,711.0,193.95860745594663
p00,p00\face\885.jpg,1209.1968,81.60544,1001.0,73.0,208.3745500894963
p00,p00\face\886.jpg,661.8654,137.0772,510.0,35.0,182.98322156689667
p00,p00\face\887.jpg,632.5223,474.13565,432.0,401.0,213.44321917667003
p00,p00\face\888.jpg,265.23407,170.10315,21.0,44.0,274.86775229189766
p00,p00\face\889.jpg,777.41156,633.7477,636.0,668.0,145.50068459890488
p00,p00\face\890.jpg,349.38934,266.7761,251.0,29.0,257.3284471011707
p00,p00\face\891.jpg,1202.0679,293.17532,1178.0,225.0,72.2989399559219
p00,p00\face\892.jpg,272.6568,161.92871,143.0,238.0,150.32540225291265
p00,p00\face\893.jpg,1229.2949,776.01807,1142.0,746.0,92.3119022915653
p00,p00\face\894.jpg,1179.5986,155.34157,1027.0,68.0,175.8263081140021
p00,p00\face\895.jpg,625.25867,352.86197,662.0,197.0,160.13394051933525
p00,p00\face\896.jpg,318.97366,511.21985,175.0,510.0,143.97883280842015
p00,p00\face\897.jpg,366.97522,747.31647,139.0,606.0,268.2220104223365
p00,p00\face\898.jpg,1360.3372,111.03572,1234.0,151.0,132.50743640688623
p00,p00\face\899.jpg,576.28656,156.7938,500.0,5.0,169.8852381480657
p00,p00\face\900.jpg,359.5766,472.8506,221.0,414.0,150.55518999481552
p00,p00\face\901.jpg,1289.074,266.02133,1131.0,283.0,158.98319486662734
p00,p00\face\902.jpg,120.32442,653.2949,198.0,718.0,101.09521830463842
p00,p00\face\903.jpg,1317.1658,374.53598,1176.0,657.0,315.77475407717446
p00,p00\face\904.jpg,944.5808,323.01407,766.0,245.0,194.8776559312278
p00,p00\face\905.jpg,789.2566,505.57535,581.0,323.0,276.9558854763697
p00,p00\face\906.jpg,656.4377,267.0281,433.0,292.0,224.8288064005589
p00,p00\face\907.jpg,1432.219,187.44168,1262.0,110.0,187.00726924373822
p00,p00\face\908.jpg,131.70984,175.8384,76.0,114.0,83.23204456330205
p00,p00\face\909.jpg,803.27655,672.18085,779.0,629.0,49.53722361454566
p00,p00\face\910.jpg,1282.8281,719.9669,1128.0,649.0,170.31749992660767
p00,p00\face\911.jpg,534.07025,244.25247,275.0,323.0,270.7740207488525
p00,p00\face\912.jpg,985.64197,626.1044,762.0,536.0,241.1110270057137
p00,p00\face\913.jpg,1206.5286,821.5248,1052.0,454.0,398.6897877736524
p00,p00\face\914.jpg,523.9568,172.03226,416.0,176.0,108.02967709297525
p00,p00\face\915.jpg,959.4801,149.15044,737.0,247.0,243.04717584761192
p00,p00\face\916.jpg,341.64877,468.95825,185.0,299.0,231.13771767336027
p00,p00\face\917.jpg,1246.5662,404.90735,1053.0,251.0,247.29604127694807
p00,p00\face\918.jpg,68.59982,124.86016,86.0,20.0,106.29402580519283
p00,p00\face\919.jpg,79.94086,641.8733,39.0,630.0,42.62779499634012
p00,p00\face\920.jpg,1177.5294,99.085526,1071.0,136.0,112.7439412521245
p00,p00\face\921.jpg,739.64856,409.36945,694.0,304.0,114.83253346585845
p00,p00\face\922.jpg,1287.2034,753.88513,1175.0,618.0,176.2224878793141
p00,p00\face\923.jpg,1042.6044,80.87465,786.0,5.0,267.5869309682369
p00,p00\face\924.jpg,826.495,575.3059,767.0,502.0,94.4108634258394
p00,p00\face\925.jpg,1010.95984,509.84247,905.0,536.0,109.140753623761
p00,p00\face\926.jpg,649.0274,186.51778,547.0,181.0,102.17650456899325
p00,p00\face\927.jpg,62.272728,175.12766,52.0,110.0,65.93284565919137
p00,p00\face\928.jpg,1200.7913,538.3871,947.0,627.0,268.8163871492956
p00,p00\face\929.jpg,461.24194,535.4625,432.0,602.0,72.67961989744786
p00,p00\face\930.jpg,1305.2781,690.7655,1086.0,668.0,220.4566726847931
p00,p00\face\931.jpg,799.1926,636.6953,748.0,594.0,66.66014331691201
p00,p00\face\932.jpg,1236.8002,727.0395,1083.0,627.0,183.47313325116568
p00,p00\face\933.jpg,1287.7444,288.05856,1043.0,318.0,246.56905884812474
p00,p00\face\934.jpg,681.97205,120.872444,516.0,230.0,198.63419385581628
p00,p00\face\935.jpg,1050.4225,112.39647,864.0,44.0,198.5734671979114
p00,p00\face\936.jpg,1050.821,486.61978,887.0,572.0,184.7352624365473
p00,p00\face\937.jpg,658.0416,160.8412,614.0,115.0,63.56949399205762
p00,p00\face\938.jpg,1214.3516,362.08606,1030.0,350.0,184.7473253358489
p00,p00\face\939.jpg,1053.7773,666.5342,982.0,771.0,126.74815472645943
p00,p00\face\940.jpg,366.32495,836.8585,156.0,791.0,215.26632305994823
p00,p00\face\941.jpg,1392.0903,677.0139,1196.0,643.0,199.01849984674791
p00,p00\face\942.jpg,143.04132,489.90906,103.0,393.0,104.85548555780237
p00,p00\face\943.jpg,362.36237,616.00146,300.0,504.0,128.19279456398866
p00,p00\face\944.jpg,1143.2655,806.0928,940.0,624.0,272.90042254456114
p00,p00\face\945.jpg,1214.2285,580.22345,1118.0,478.0,140.3907423830895
p00,p00\face\946.jpg,1382.854,699.8732,1244.0,753.0,148.67039624198895
p00,p00\face\947.jpg,1049.2031,439.01724,949.0,435.0,100.28362123248243
p00,p00\face\948.jpg,637.05646,498.14673,593.0,274.0,228.43539670714344
p00,p00\face\949.jpg,1096.9675,440.18463,860.0,236.0,312.80180426269925
p00,p00\face\950.jpg,1231.9727,315.7457,1066.0,468.0,225.22943163583219
p00,p00\face\951.jpg,736.7428,288.93842,519.0,83.0,299.7041249299048
p00,p00\face\952.jpg,473.82834,724.9204,488.0,555.0,170.51035525738607
p00,p00\face\953.jpg,650.70593,770.2898,492.0,633.0,209.84771263942812
p00,p00\face\954.jpg,221.76732,400.2959,202.0,296.0,106.15263461609185
p00,p00\face\955.jpg,305.05133,648.2919,233.0,796.0,164.34441255333263
p00,p00\face\956.jpg,1027.8794,547.3928,921.0,639.0,140.7660473201013
p00,p00\face\957.jpg,520.8423,760.8214,357.0,757.0,163.88684644442947
p00,p00\face\958.jpg,584.13275,547.5582,538.0,411.0,144.14014312250075
p00,p00\face\959.jpg,532.7551,297.0542,457.0,138.0,176.17343194988285
p00,p00\face\960.jpg,400.50574,466.3966,377.0,766.0,300.52407349495314
p00,p00\face\961.jpg,712.6612,471.91553,591.0,474.0,121.67904920578974
p00,p00\face\962.jpg,605.8843,604.5514,514.0,329.0,290.46736316236974
p00,p00\face\963.jpg,137.56653,624.02124,1.0,676.0,146.12394407231827
p00,p00\face\964.jpg,1146.6849,420.2771,980.0,468.0,173.38206884471936
p00,p00\face\965.jpg,97.66077,765.3486,95.0,768.0,3.756294816395628
p00,p00\face\966.jpg,913.1061,595.7999,745.0,421.0,242.51735601550251
p00,p00\face\967.jpg,1123.8868,433.1639,1034.0,601.0,190.39064487587095
p00,p00\face\968.jpg,1177.9333,622.654,947.0,714.0,248.34311886480768
p00,p00\face\969.jpg,393.27777,493.6296,338.0,463.0,63.196557909751895
p00,p00\face\970.jpg,1048.7069,694.8999,834.0,425.0,344.8840611350429
p00,p00\face\971.jpg,828.84985,332.62772,541.0,197.0,318.2018448445892
p00,p00\face\972.jpg,586.31573,951.81757,469.0,736.0,245.642429407055
p00,p00\face\973.jpg,266.32764,607.9862,503.0,503.0,258.91294688080006
p00,p00\face\974.jpg,855.6116,795.3988,793.0,772.0,66.84095219717474
p00,p00\face\975.jpg,438.26724,669.6133,292.0,711.0,152.00975888697081
p00,p00\face\976.jpg,1260.2097,521.4941,1131.0,435.0,155.48753969370023
p00,p00\face\977.jpg,747.9354,665.4359,659.0,548.0,147.311585168988
p00,p00\face\978.jpg,733.14075,717.0399,631.0,745.0,105.89853173409676
p00,p00\face\979.jpg,970.31976,575.69794,773.0,550.0,198.98611171699898
p00,p00\face\980.jpg,1229.3301,668.41675,909.0,699.0,321.78672333161916
p00,p00\face\981.jpg,183.01247,628.1509,147.0,439.0,192.54857341720296
p00,p00\face\982.jpg,173.17816,546.0498,165.0,492.0,54.66501323401468
p00,p00\face\983.jpg,545.0926,681.9558,472.0,727.0,85.85747410316122
p00,p00\face\984.jpg,1216.2466,255.99606,982.0,259.0,234.26584124664868
p00,p00\face\985.jpg,1156.8662,594.0869,1018.0,583.0,139.3080907220575
p00,p00\face\986.jpg,554.7582,697.1224,565.0,740.0,44.08384761017563
p00,p00\face\987.jpg,882.14246,254.25865,797.0,371.0,144.49145060132452
p00,p00\face\988.jpg,1415.365,72.073395,1190.0,58.0,225.80398025721337
p00,p00\face\989.jpg,465.70557,417.1131,360.0,133.0,303.140089830593
p00,p00\face\990.jpg,1239.8407,638.2332,1048.0,337.0,357.1334550101684
p00,p00\face\991.jpg,924.6138,610.8438,809.0,606.0,115.71519708291345
p00,p00\face\992.jpg,1113.7384,219.6113,946.0,151.0,181.22826378286032
p00,p00\face\993.jpg,1344.4342,112.114624,1103.0,51.0,249.04913703173116
p00,p00\face\994.jpg,1104.1655,84.00791,1048.0,33.0,75.87076864745902
p00,p00\face\995.jpg,1141.8229,277.10004,1047.0,61.0,235.98857063160918
p00,p00\face\996.jpg,559.40625,142.85919,391.0,172.0,170.908898429836
p00,p00\face\997.jpg,398.21176,436.87457,292.0,359.0,131.70188578281633
p00,p00\face\998.jpg,1185.6028,739.63574,1105.0,737.0,80.6458669701988
p00,p00\face\999.jpg,969.9791,380.266,785.0,349.0,187.60287802629787
p00,p00\face\1000.jpg,611.5299,359.31992,484.0,295.0,142.83182309100448
p00,p00\face\1001.jpg,1183.7793,280.6246,1053.0,218.0,145.00022898688815
p00,p00\face\1002.jpg,862.92163,133.095,607.0,3.0,287.0898705109604
p00,p00\face\1003.jpg,1464.6665,185.27112,1271.0,34.0,245.7430854825828
p00,p00\face\1004.jpg,642.91156,99.5995,671.0,69.0,41.536610827828746
p00,p00\face\1005.jpg,643.5461,187.60379,442.0,199.0,201.86802426028248
p00,p00\face\1006.jpg,1293.417,513.3694,1153.0,588.0,159.01779823733568
p00,p00\face\1007.jpg,1020.8006,457.20404,797.0,327.0,258.9204450695232
p00,p00\face\1008.jpg,359.42102,574.29565,226.0,471.0,168.73399229630644
p00,p00\face\1009.jpg,990.50775,685.6487,975.0,702.0,22.535659675972433
p00,p00\face\1010.jpg,1234.3804,112.002686,1078.0,37.0,173.43650900617783
p00,p00\face\1011.jpg,153.14478,391.0431,105.0,337.0,72.37800215060167
p00,p00\face\1012.jpg,1060.8684,393.31842,1073.0,798.0,404.86338359377476
p00,p00\face\1013.jpg,1298.6869,648.40027,1119.0,428.0,284.36535697936205
p00,p00\face\1014.jpg,593.5035,617.3823,420.0,641.0,175.10354637506632
p00,p00\face\1015.jpg,475.29092,628.2355,419.0,732.0,118.04975695522418
p00,p00\face\1016.jpg,731.07874,551.09204,665.0,677.0,142.19428555237374
p00,p00\face\1017.jpg,1460.4873,112.04576,1266.0,20.0,215.1690832229389
p00,p00\face\1018.jpg,885.09204,512.7169,618.0,686.0,318.37898750938325
p00,p00\face\1019.jpg,1217.5527,90.46047,988.0,138.0,234.42368660984326
p00,p00\face\1020.jpg,1538.2173,380.4586,1216.0,264.0,342.6172472672676
p00,p00\face\1021.jpg,1135.8464,396.94318,912.0,244.0,271.10670177994496
p00,p00\face\1022.jpg,322.03174,500.34442,234.0,232.0,282.41514212237274
p00,p00\face\1023.jpg,828.37634,279.61243,716.0,208.0,133.25457309225825
p00,p00\face\1024.jpg,716.8083,673.0669,594.0,759.0,149.88787475976835
p00,p00\face\1025.jpg,447.11105,748.96716,403.0,691.0,72.84213787898629
p00,p00\face\1026.jpg,777.5315,398.09076,652.0,303.0,157.48145972224793
p00,p00\face\1027.jpg,77.576004,376.55405,1.0,60.0,325.68442356059956
p00,p00\face\1028.jpg,93.23379,423.58557,70.0,427.0,23.483339288122842
p00,p00\face\1029.jpg,1339.4563,107.90733,1016.0,41.0,330.30375461459715
p00,p00\face\1030.jpg,1324.5797,65.34764,1145.0,20.0,185.2168492605357
p00,p00\face\1031.jpg,673.9438,110.07448,543.0,68.0,137.53740258335185
p00,p00\face\1032.jpg,392.36462,438.82965,431.0,427.0,40.405852726681964
p00,p00\face\1033.jpg,221.60242,186.53923,60.0,174.0,162.088168040576
p00,p00\face\1034.jpg,1183.7109,669.4343,966.0,635.0,220.4172711869467
p00,p00\face\1035.jpg,731.72314,463.57465,575.0,295.0,230.17288000001216
p00,p00\face\1036.jpg,716.7616,113.59249,639.0,148.0,85.03377086487463
p00,p00\face\1037.jpg,663.4073,462.4823,542.0,422.0,127.97869314240359
p00,p00\face\1038.jpg,115.982765,875.5769,36.0,498.0,385.9553892615052
p00,p00\face\1039.jpg,1335.5059,477.0847,1214.0,430.0,130.30978714202553
p00,p00\face\1040.jpg,56.654922,311.1767,79.0,197.0,116.34268818344366
p00,p00\face\1041.jpg,242.52168,704.3273,269.0,445.0,260.6755346690594
p00,p00\face\1042.jpg,1516.3984,621.6641,1278.0,473.0,280.9534408714369
p00,p00\face\1043.jpg,1060.2651,76.326096,794.0,216.0,300.67577533782134
p00,p00\face\1044.jpg,988.0679,289.35577,907.0,112.0,195.00530842133503
p00,p00\face\1045.jpg,1361.2554,167.64764,1057.0,225.0,309.6136579472876
p00,p00\face\1046.jpg,738.0658,169.23172,528.0,186.0,210.73398515664246
p00,p00\face\1047.jpg,96.178696,540.5727,4.0,388.0,178.25638246813213
p00,p00\face\1048.jpg,244.23323,518.65607,168.0,506.0,77.27665650521507
p00,p00\face\1049.jpg,1143.1848,674.97534,1057.0,641.0,92.63987523941836
p00,p00\face\1050.jpg,487.1386,542.954,272.0,548.0,215.19777422466524
p00,p00\face\1051.jpg,1150.0989,148.55228,866.0,56.0,298.79440046627377
