subject,name,x,y,labelx,labely,error
p00,p00\face\56.jpg,972.90607,678.0033,882.0,707.0,95.41866525836284
p00,p00\face\57.jpg,548.9437,378.1411,553.0,419.0,41.05973669592954
p00,p00\face\58.jpg,261.24664,392.54907,132.0,257.0,187.2918740729293
p00,p00\face\59.jpg,274.70538,355.5072,314.0,603.0,250.59279718299965
p00,p00\face\60.jpg,395.02698,139.22485,320.0,234.0,120.87752065624113
p00,p00\face\61.jpg,156.53064,367.43176,96.0,450.0,102.37905879469443
p00,p00\face\62.jpg,1095.2742,550.5924,942.0,687.0,205.1828452868319
p00,p00\face\63.jpg,1015.4111,645.287,874.0,705.0,153.50158412252625
p00,p00\face\64.jpg,1337.093,626.94525,1246.0,393.0,251.05440925474701
p00,p00\face\65.jpg,117.9604,83.45622,275.0,113.0,159.7944602645849
p00,p00\face\66.jpg,1083.6665,513.3862,907.0,503.0,176.9715394668024
p00,p00\face\67.jpg,156.25969,544.3157,131.0,601.0,62.05775173804841
p00,p00\face\68.jpg,373.15717,224.55194,248.0,86.0,186.71089157103287
p00,p00\face\69.jpg,1368.2655,226.56558,1185.0,139.0,203.11074950011877
p00,p00\face\70.jpg,948.6727,106.86853,941.0,16.0,91.19189074418843
p00,p00\face\71.jpg,924.6183,648.2594,856.0,526.0,140.1992513465211
p00,p00\face\72.jpg,1259.5732,508.7405,1124.0,379.0,187.65048128102416
p00,p00\face\73.jpg,1167.0459,613.7853,1053.0,508.0,155.55382408510567
p00,p00\face\74.jpg,282.83862,694.9706,160.0,750.0,134.60150241778507
p00,p00\face\75.jpg,283.40683,816.6509,440.0,521.0,334.5607077758833
p00,p00\face\76.jpg,1215.6715,136.26636,1092.0,85.0,133.87636408035215
p00,p00\face\77.jpg,334.94843,486.30905,302.0,456.0,44.768708990627594
p00,p00\face\78.jpg,1233.2523,649.2195,1056.0,576.0,191.77976056534226
p00,p00\face\79.jpg,123.88898,600.76886,82.0,531.0,81.37800913695143
p00,p00\face\80.jpg,360.07675,144.2586,317.0,79.0,78.19393833403905
p00,p00\face\81.jpg,540.2937,280.97748,413.0,187.0,158.22595591431894
p00,p00\face\82.jpg,53.921864,46.583614,12.0,23.0,48.100201605931446
p00,p00\face\83.jpg,385.6007,347.32147,335.0,319.0,57.98738960770372
p00,p00\face\84.jpg,547.44055,495.79626,529.0,404.0,93.6301682068205
p00,p00\face\85.jpg,1466.6667,422.04483,1265.0,339.0,218.09612989459487
p00,p00\face\86.jpg,600.7335,358.47278,577.0,291.0,71.52520862430252
p00,p00\face\87.jpg,1219.8254,161.26364,1066.0,295.0,203.8324794715013
p00,p00\face\88.jpg,633.6985,227.01309,611.0,131.0,98.659694665869
p00,p00\face\89.jpg,514.98315,612.1353,544.0,528.0,88.99847479381317
p00,p00\face\90.jpg,1168.211,703.2533,1106.0,690.0,63.607120062586155
p00,p00\face\91.jpg,931.1964,408.64355,1168.0,653.0,340.2734424327
p00,p00\face\92.jpg,813.9596,443.62726,805.0,342.0,102.02143903826048
p00,p00\face\93.jpg,1140.0403,470.4131,907.0,363.0,256.60347571691227
p00,p00\face\94.jpg,544.7803,107.822586,477.0,62.0,81.81610477161571
p00,p00\face\95.jpg,56.114033,516.13153,78.0,678.0,163.34134958538513
p00,p00\face\96.jpg,332.3707,170.58817,301.0,226.0,63.675678567374725
p00,p00\face\97.jpg,1292.6921,263.62115,1061.0,139.0,263.0811275775973
p00,p00\face\98.jpg,1104.7649,429.52905,909.0,530.0,220.04159762985725
p00,p00\face\99.jpg,386.83734,673.14624,258.0,692.0,130.20954416103683
p00,p00\face\100.jpg,817.85706,561.3688,701.0,482.0,141.2620708337875
p00,p00\face\101.jpg,1173.8893,654.14966,1068.0,712.0,120.66151892147512
p00,p00\face\102.jpg,491.77454,521.7051,478.0,707.0,185.80620364374275
p00,p00\face\103.jpg,186.04712,224.83937,200.0,163.0,63.39393131320813
p00,p00\face\104.jpg,835.5093,172.75252,732.0,107.0,122.62774748451102
p00,p00\face\105.jpg,1128.791,50.452126,1048.0,14.0,88.63377072256375
p00,p00\face\106.jpg,623.9745,373.15332,595.0,434.0,67.3931699467294
p00,p00\face\107.jpg,837.5411,425.93665,699.0,270.0,208.59018957635567
p00,p00\face\108.jpg,64.0862,496.42215,21.0,584.0,97.60277035642994
p00,p00\face\109.jpg,459.08942,256.42258,357.0,255.0,102.09932644703147
p00,p00\face\110.jpg,1364.6141,121.865906,1126.0,11.0,263.1120543133666
p00,p00\face\111.jpg,1140.8176,605.2683,1027.0,535.0,133.7613093933556
p00,p00\face\112.jpg,459.21332,747.94305,400.0,637.0,125.75602619755445
p00,p00\face\113.jpg,963.6393,250.96353,681.0,187.0,289.78664026314254
p00,p00\face\114.jpg,167.90086,55.578724,233.0,4.0,83.05577768603007
p00,p00\face\115.jpg,1303.2229,763.23865,1056.0,765.0,247.22917632229414
p00,p00\face\116.jpg,1223.4407,209.77997,1060.0,140.0,177.71352693661223
p00,p00\face\117.jpg,609.7035,509.4334,505.0,416.0,140.33040670815075
p00,p00\face\118.jpg,297.48285,168.64064,284.0,307.0,139.01474601413693
p00,p00\face\119.jpg,969.5449,643.583,831.0,597.0,146.16658946216128
p00,p00\face\120.jpg,827.20374,399.48584,840.0,408.0,15.369948138693664
p00,p00\face\121.jpg,826.9818,223.56642,698.0,298.0,148.918319946288
p00,p00\face\122.jpg,745.239,277.80194,811.0,224.0,84.96561804636038
p00,p00\face\123.jpg,905.82336,673.7178,851.0,613.0,81.80616739242525
p00,p00\face\124.jpg,1151.6781,641.70197,967.0,733.0,206.01294141691682
p00,p00\face\125.jpg,1361.3751,70.92135,1157.0,171.0,227.56302355061993
p00,p00\face\126.jpg,747.89,498.6712,603.0,414.0,167.81635819587135
p00,p00\face\127.jpg,739.9154,688.5753,768.0,782.0,97.55467717676329
p00,p00\face\128.jpg,682.27893,341.4339,584.0,267.0,123.28484627200741
p00,p00\face\129.jpg,228.4552,236.50647,135.0,273.0,100.32771983448792
p00,p00\face\130.jpg,1021.4579,614.0852,451.0,441.0,596.1381446443434
p00,p00\face\131.jpg,334.98383,294.57578,347.0,350.0,56.711843157288364
p00,p00\face\132.jpg,797.0823,317.80524,773.0,370.0,57.482599693978045
p00,p00\face\133.jpg,700.4213,410.9439,631.0,334.0,103.6324541197158
p00,p00\face\134.jpg,131.12636,604.10254,73.0,493.0,125.38918710234746
p00,p00\face\135.jpg,691.9834,172.32214,593.0,131.0,107.26244646601624
p00,p00\face\136.jpg,400.29102,674.27966,324.0,538.0,156.18087220831492
p00,p00\face\137.jpg,38.75902,421.84396,9.0,334.0,92.74783627024675
p00,p00\face\138.jpg,51.230827,85.74786,75.0,121.0,42.51689978794462
p00,p00\face\139.jpg,795.39954,249.344,750.0,253.0,45.54650782442052
p00,p00\face\140.jpg,188.55771,109.037735,207.0,79.0,35.2474615386963
p00,p00\face\141.jpg,232.19861,735.8712,187.0,706.0,54.177519445626615
p00,p00\face\142.jpg,1032.166,625.54517,797.0,584.0,238.80756832123222
p00,p00\face\143.jpg,1388.2881,748.95715,1148.0,771.0,241.29701614400457
p00,p00\face\144.jpg,650.6417,354.2544,555.0,484.0,161.1870395495556
p00,p00\face\145.jpg,283.50732,175.26233,357.0,139.0,81.95199743027926
p00,p00\face\146.jpg,800.80383,271.43475,695.0,118.0,186.37776657906383
p00,p00\face\147.jpg,303.25647,580.9133,311.0,615.0,34.95516275631273
p00,p00\face\148.jpg,1154.9583,40.448143,1061.0,40.0,93.95932360435286
p00,p00\face\149.jpg,602.89795,57.82846,644.0,19.0,56.54226589049337
p00,p00\face\150.jpg,871.72974,61.842094,708.0,7.0,172.67044342113098
p00,p00\face\151.jpg,1202.1973,387.49396,1085.0,479.0,148.68945721704682
p00,p00\face\152.jpg,1499.0562,621.0294,1181.0,381.0,398.4643569379826
p00,p00\face\153.jpg,662.22437,468.06104,529.0,439.0,136.35716112703798
p00,p00\face\154.jpg,93.85318,147.80316,130.0,50.0,104.26912669266008
p00,p00\face\155.jpg,435.05203,626.08466,422.0,516.0,110.85570488110885
p00,p00\face\156.jpg,810.51514,860.9602,625.0,740.0,221.46611090920885
p00,p00\face\157.jpg,88.89638,114.4749,140.0,21.0,106.53232710661116
p00,p00\face\158.jpg,1131.853,52.777977,925.0,56.0,206.87812497639763
p00,p00\face\159.jpg,1279.8828,455.15793,1119.0,386.0,175.11738250741988
p00,p00\face\160.jpg,1300.3098,115.21474,1133.0,97.0,168.29840035633137
p00,p00\face\161.jpg,421.35254,584.61633,337.0,485.0,130.53262283812427
p00,p00\face\162.jpg,843.4714,750.22656,710.0,629.0,180.3066506850205
p00,p00\face\163.jpg,1119.9968,370.72668,1032.0,232.0,164.28187713880675
p00,p00\face\164.jpg,90.98204,786.7112,134.0,796.0,44.009395636578276
p00,p00\face\165.jpg,44.016567,430.5283,99.0,489.0,80.26281293740583
p00,p00\face\166.jpg,1169.0195,88.77663,996.0,23.0,185.10083822743752
p00,p00\face\167.jpg,845.12256,309.75443,802.0,410.0,109.12712984748568
p00,p00\face\168.jpg,607.5875,653.8981,457.0,475.0,233.83994760038328
p00,p00\face\169.jpg,54.237614,312.15594,87.0,347.0,47.82762730466305
p00,p00\face\170.jpg,1398.7007,581.63904,1096.0,435.0,336.3490908825234
p00,p00\face\171.jpg,1413.8494,271.22687,1253.0,258.0,161.39227613759897
p00,p00\face\172.jpg,1462.0732,587.9047,1224.0,411.0,296.6043634835806
p00,p00\face\173.jpg,107.02848,522.39264,81.0,713.0,192.37630969339753
p00,p00\face\174.jpg,1267.0328,380.0573,1072.0,75.0,362.07425429737475
p00,p00\face\175.jpg,709.66077,264.9521,630.0,291.0,83.81128529600743
p00,p00\face\176.jpg,718.502,654.48737,787.0,672.0,70.70124824857231
p00,p00\face\177.jpg,1150.4296,305.0949,891.0,200.0,279.90827180524695
p00,p00\face\178.jpg,219.13223,98.77542,227.0,181.0,82.6001404546324
p00,p00\face\179.jpg,1297.8667,259.5373,1106.0,331.0,204.74313175293574
p00,p00\face\180.jpg,424.793,530.6156,333.0,507.0,94.78212577900699
p00,p00\face\181.jpg,739.8327,277.54773,629.0,291.0,111.64609962958849
p00,p00\face\182.jpg,802.19836,333.00076,763.0,467.0,139.61485107475136
p00,p00\face\183.jpg,985.49066,250.76234,789.0,185.0,207.2034496123315
p00,p00\face\184.jpg,957.674,524.9812,813.0,383.0,202.70479613220797
p00,p00\face\185.jpg,972.9868,185.82494,896.0,202.0,78.66767149892324
p00,p00\face\186.jpg,696.1188,214.90144,576.0,270.0,132.15283233343885
p00,p00\face\187.jpg,946.2209,283.54025,822.0,164.0,172.3969234608031
p00,p00\face\188.jpg,1051.8999,212.92831,869.0,94.0,218.16580921973085
p00,p00\face\189.jpg,1254.1346,389.8215,1182.0,371.0,74.54968652998315
p00,p00\face\190.jpg,119.54874,540.6378,144.0,568.0,36.695411465961925
p00,p00\face\191.jpg,1212.5726,575.8926,1058.0,458.0,194.3999983924897
p00,p00\face\192.jpg,1244.2726,440.11926,1218.0,582.0,144.29273224291305
p00,p00\face\193.jpg,62.837208,419.6135,129.0,509.0,111.20909535926008
p00,p00\face\194.jpg,1027.9657,462.2732,830.0,367.0,219.69842611520912
p00,p00\face\195.jpg,777.2594,357.19223,725.0,309.0,71.08822780751044
p00,p00\face\196.jpg,1164.9774,703.3179,1009.0,741.0,160.46463298029258
p00,p00\face\197.jpg,825.4498,314.0649,821.0,367.0,53.12179218256383
p00,p00\face\198.jpg,705.0758,373.5583,662.0,326.0,64.16631451134427
p00,p00\face\199.jpg,1235.7479,680.7524,1118.0,619.0,132.95837577038913
p00,p00\face\200.jpg,167.83612,298.21896,106.0,271.0,67.56165803707566
p00,p00\face\201.jpg,173.17883,646.629,129.0,589.0,72.61455793046943
p00,p00\face\202.jpg,857.48645,489.16174,765.0,507.0,94.19100959785122
p00,p00\face\203.jpg,563.59503,223.7431,454.0,227.0,109.64341617688451
p00,p00\face\204.jpg,845.00806,387.84418,605.0,323.0,248.61342041913184
p00,p00\face\205.jpg,43.15316,592.58984,106.0,168.0,429.21585478637667
p00,p00\face\206.jpg,236.05267,467.99622,146.0,542.0,116.55918644754045
p00,p00\face\207.jpg,48.21279,260.47925,32.0,337.0,78.21943355174754
p00,p00\face\208.jpg,117.62012,599.0601,157.0,613.0,41.774339719310646
p00,p00\face\209.jpg,1115.3767,440.642,998.0,418.0,119.54058787055341
p00,p00\face\210.jpg,1104.8307,473.08392,921.0,461.0,184.22741974934132
p00,p00\face\211.jpg,127.912,440.42334,175.0,433.0,47.66954476441825
p00,p00\face\212.jpg,156.821,266.10748,83.0,258.0,74.26487382588756
p00,p00\face\213.jpg,1226.9056,551.2066,922.0,461.0,317.96962069905356
p00,p00\face\214.jpg,103.62252,656.796,48.0,768.0,124.33901018234381
p00,p00\face\215.jpg,1212.4214,488.1531,941.0,375.0,294.0632505303918
p00,p00\face\216.jpg,907.77576,543.99255,695.0,775.0,314.0668221095632
p00,p00\face\217.jpg,43.313057,77.90231,131.0,63.0,88.94424715271079
p00,p00\face\218.jpg,1054.1101,293.57816,933.0,234.0,134.97116300806627
p00,p00\face\219.jpg,1083.0518,410.32593,963.0,392.0,121.44243347544342
p00,p00\face\220.jpg,1060.3191,342.85007,865.0,286.0,203.42437553670896
p00,p00\face\221.jpg,1120.6628,198.08827,870.0,42.0,295.28868290200353
p00,p00\face\222.jpg,458.9167,279.37396,405.0,256.0,58.765219936785314
p00,p00\face\223.jpg,187.57986,444.72815,181.0,373.0,72.02931125373544
p00,p00\face\224.jpg,482.78183,412.22437,437.0,499.0,98.11211101655596
p00,p00\face\225.jpg,1279.6375,429.95282,1113.0,267.0,233.07008401444403
p00,p00\face\226.jpg,811.022,499.0301,700.0,480.0,112.64112242399531
p00,p00\face\227.jpg,246.9864,537.53815,212.0,440.0,103.62306334891137
p00,p00\face\228.jpg,776.67566,764.94135,646.0,794.0,133.86759579198022
p00,p00\face\229.jpg,1469.0865,741.04553,1271.0,758.0,198.8108004485672
p00,p00\face\230.jpg,914.7926,317.65356,872.0,193.0,131.7942214092674
p00,p00\face\231.jpg,1251.4354,506.8637,1143.0,388.0,160.89382295670956
p00,p00\face\232.jpg,1015.60944,662.9481,891.0,557.0,163.5619626471876
p00,p00\face\233.jpg,1157.4858,272.66397,954.0,111.0,259.8879115359158
p00,p00\face\234.jpg,638.11816,155.07498,647.0,174.0,20.90558143082697
p00,p00\face\235.jpg,35.281563,333.25092,15.0,223.0,112.10087620225143
p00,p00\face\236.jpg,618.2921,588.8154,555.0,661.0,96.00262447584441
p00,p00\face\237.jpg,420.80176,542.7195,378.0,607.0,77.22678023805926
p00,p00\face\238.jpg,731.8939,212.52605,612.0,73.0,183.96214369402202
p00,p00\face\239.jpg,1131.0162,601.6574,1074.0,719.0,130.46123855622787
p00,p00\face\240.jpg,1099.0892,572.34125,933.0,603.0,168.8952095142873
p00,p00\face\241.jpg,766.6974,585.27136,717.0,663.0,92.25817735606151
p00,p00\face\242.jpg,1309.3683,623.22754,1180.0,659.0,134.22303907582335
p00,p00\face\243.jpg,564.2157,713.0232,598.0,673.0,52.37589964173647
p00,p00\face\244.jpg,995.7645,350.59216,836.0,236.0,196.6114605160391
p00,p00\face\245.jpg,669.6532,327.9668,536.0,290.0,138.94119709431038
p00,p00\face\246.jpg,1434.3997,403.95996,1240.0,293.0,223.83775339238463
p00,p00\face\247.jpg,202.92648,193.96593,230.0,226.0,41.94230831228177
p00,p00\face\248.jpg,799.08704,164.95294,617.0,166.0,182.09004683466364
p00,p00\face\249.jpg,1206.59,224.28589,925.0,95.0,309.85117395291564
p00,p00\face\250.jpg,905.2843,557.4338,697.0,479.0,222.56282469788167
p00,p00\face\251.jpg,393.66522,393.2484,385.0,441.0,48.53143613132369
p00,p00\face\252.jpg,243.29602,353.65033,161.0,272.0,115.92847421066362
p00,p00\face\253.jpg,937.5521,269.35526,785.0,270.0,152.55348703405636
p00,p00\face\254.jpg,1095.12,274.31488,869.0,158.0,254.28213906997087
p00,p00\face\255.jpg,137.13748,215.44067,176.0,404.0,192.52251288810356
p00,p00\face\256.jpg,1003.4498,100.22426,832.0,51.0,178.37620444582848
p00,p00\face\257.jpg,564.33203,605.25366,467.0,529.0,123.64524053845543
p00,p00\face\258.jpg,549.78467,535.3842,479.0,769.0,244.10408576568315
p00,p00\face\259.jpg,996.02856,414.5397,932.0,542.0,142.6386523921549
p00,p00\face\260.jpg,721.8577,652.19366,636.0,737.0,120.68000688805084
p00,p00\face\261.jpg,841.7727,291.35132,766.0,277.0,77.1197988775013
p00,p00\face\262.jpg,972.69116,268.31604,835.0,419.0,204.118866640862
p00,p00\face\263.jpg,433.37115,216.96695,371.0,264.0,78.1170183422761
p00,p00\face\264.jpg,1190.2317,220.60986,1046.0,79.0,202.12900042423402
p00,p00\face\265.jpg,452.12527,695.7782,354.0,740.0,107.62962751375665
p00,p00\face\266.jpg,694.66907,441.51434,604.0,488.0,101.8910982296172
p00,p00\face\267.jpg,575.99567,458.1468,577.0,709.0,250.85521689562287
p00,p00\face\268.jpg,444.2442,379.46912,389.0,457.0,95.19957962584446
p00,p00\face\269.jpg,1248.0483,201.85806,1069.0,111.0,200.78221060081492
p00,p00\face\270.jpg,1127.1968,174.99913,945.0,170.0,182.26534571881731
p00,p00\face\271.jpg,66.31145,303.4101,106.0,158.0,150.72915226906173
p00,p00\face\272.jpg,525.6658,346.35126,440.0,254.0,125.96578466492399
p00,p00\face\273.jpg,928.73816,257.80652,770.0,278.0,160.01743679401005
p00,p00\face\274.jpg,760.64636,544.7804,667.0,626.0,123.96074227351174
p00,p00\face\275.jpg,1129.5332,489.47183,1012.0,487.0,117.55919386632421
p00,p00\face\276.jpg,1216.6068,405.97485,1135.0,585.0,196.7477465722289
p00,p00\face\277.jpg,602.9929,148.08308,551.0,97.0,72.88858015620485
p00,p00\face\278.jpg,306.85138,923.6072,295.0,765.0,159.0493363904735
p00,p00\face\279.jpg,460.95496,360.23834,307.0,474.0,191.42581787731768
p00,p00\face\280.jpg,446.58942,603.17224,397.0,644.0,64.23407283740654
p00,p00\face\281.jpg,711.44446,276.34583,666.0,209.0,81.244437910581
p00,p00\face\282.jpg,608.87115,538.9185,473.0,624.0,160.31165935452105
p00,p00\face\283.jpg,380.4786,379.66895,265.0,340.0,122.10214409972497
p00,p00\face\284.jpg,883.64856,709.50366,799.0,714.0,84.76789311481677
p00,p00\face\285.jpg,1175.4694,734.1388,984.0,626.0,219.8966021224521
p00,p00\face\286.jpg,56.43844,570.4175,64.0,778.0,207.72019566594867
p00,p00\face\287.jpg,281.43863,626.6119,126.0,598.0,158.05001309909784
p00,p00\face\288.jpg,1343.5966,769.26385,1221.0,641.0,177.43036155947212
p00,p00\face\289.jpg,268.01813,600.45447,240.0,513.0,91.83299422388993
p00,p00\face\290.jpg,1213.0785,564.5488,1002.0,619.0,217.98866620480524
p00,p00\face\291.jpg,475.09662,439.82166,407.0,489.0,83.99797128316553
p00,p00\face\292.jpg,814.80286,436.16986,769.0,484.0,66.22404414891543
p00,p00\face\293.jpg,879.4912,349.91974,763.0,442.0,148.48897791587092
p00,p00\face\294.jpg,646.9246,288.75766,575.0,240.0,86.89338834169145
p00,p00\face\295.jpg,54.653362,733.4627,88.0,681.0,62.16376745641306
p00,p00\face\296.jpg,276.43607,73.87834,293.0,213.0,140.10424411398108
p00,p00\face\297.jpg,875.4262,122.74074,937.0,147.0,66.18038795594961
p00,p00\face\298.jpg,608.62695,252.57678,1063.0,217.0,455.76371345248623
p00,p00\face\299.jpg,955.7042,63.460262,733.0,18.0,227.29674127393469
p00,p00\face\300.jpg,876.2876,184.00995,816.0,225.0,72.90252950751263
p00,p00\face\301.jpg,936.8456,666.90186,763.0,665.0,173.8559816162504
p00,p00\face\302.jpg,831.3423,115.27681,599.0,125.0,232.54564404112153
p00,p00\face\303.jpg,506.25958,478.5577,425.0,534.0,98.37157514686344
p00,p00\face\304.jpg,345.65717,549.66205,277.0,313.0,246.41982564061277
p00,p00\face\305.jpg,315.73883,328.32632,235.0,210.0,143.24761396354916
p00,p00\face\306.jpg,204.43625,179.184,43.0,225.0,167.81170274484734
p00,p00\face\307.jpg,1283.1196,634.28424,1212.0,658.0,74.96958367606493
p00,p00\face\308.jpg,474.07092,173.32626,392.0,203.0,87.27065367113678
p00,p00\face\309.jpg,820.7906,462.33032,825.0,505.0,42.87680646021299
p00,p00\face\310.jpg,474.52524,726.30884,575.0,447.0,296.83094409949916
p00,p00\face\311.jpg,445.2803,490.41766,436.0,362.0,128.75255610326732
p00,p00\face\312.jpg,285.57776,356.24854,138.0,385.0,150.35239205571358
p00,p00\face\313.jpg,564.71826,519.433,606.0,527.0,41.969532406147025
p00,p00\face\314.jpg,1030.3257,720.1659,845.0,786.0,196.67165093436827
p00,p00\face\315.jpg,1312.3685,151.88213,1060.0,52.0,271.4153873677762
p00,p00\face\316.jpg,1428.5522,89.38793,1258.0,22.0,183.38266855131104
p00,p00\face\317.jpg,1304.4658,79.38439,1222.0,116.0,90.2292301022443
p00,p00\face\318.jpg,693.0558,579.4438,527.0,599.0,167.20337541449337
p00,p00\face\319.jpg,210.2391,492.00745,102.0,361.0,169.9372126698564
p00,p00\face\320.jpg,1439.5002,360.7005,1261.0,324.0,182.23409567092543
p00,p00\face\321.jpg,247.6555,833.9906,366.0,534.0,322.48997077428623
p00,p00\face\322.jpg,63.681465,784.3373,24.0,787.0,39.770702033461454
p00,p00\face\323.jpg,578.0521,446.56934,368.0,384.0,219.17302846438474
p00,p00\face\324.jpg,944.765,238.91048,821.0,139.0,159.059368829692
p00,p00\face\325.jpg,536.5729,291.2661,511.0,322.0,39.98179212056252
p00,p00\face\326.jpg,228.70172,251.37914,294.0,367.0,132.78573259672893
p00,p00\face\327.jpg,907.0514,675.7521,829.0,672.0,78.14152325268557
p00,p00\face\328.jpg,1210.9763,335.8427,1051.0,147.0,247.49543872059542
p00,p00\face\329.jpg,1391.5305,177.0766,1178.0,193.0,214.12341286627205
p00,p00\face\330.jpg,1191.3945,415.20508,960.0,405.0,231.61945993104723
p00,p00\face\331.jpg,643.9631,371.0299,479.0,293.0,182.48694302606967
p00,p00\face\332.jpg,1039.1594,727.5277,927.0,668.0,126.97749862180306
p00,p00\face\333.jpg,1047.667,389.5711,860.0,555.0,250.1711757727097
p00,p00\face\334.jpg,912.0241,677.85376,819.0,657.0,95.33290765129321
p00,p00\face\335.jpg,474.4098,596.1553,558.0,365.0,245.8049754124192
p00,p00\face\336.jpg,1069.5603,676.32874,883.0,507.0,251.94636085881456
p00,p00\face\337.jpg,1030.8755,120.44144,912.0,124.0,118.92873883916789
p00,p00\face\338.jpg,386.65125,706.0945,316.0,525.0,194.3882933557214
p00,p00\face\339.jpg,1084.4661,698.38257,1037.0,714.0,49.969306985638696
p00,p00\face\340.jpg,398.6343,418.89062,371.0,482.0,68.89447178248412
p00,p00\face\341.jpg,85.61983,366.02228,165.0,134.0,245.22550208940342
p00,p00\face\342.jpg,664.70245,589.41223,639.0,516.0,77.78156701924145
p00,p00\face\343.jpg,1008.4988,238.32387,867.0,117.0,186.39040429297856
p00,p00\face\344.jpg,206.42372,117.45561,253.0,80.0,59.768492578265054
p00,p00\face\345.jpg,1018.3948,201.77905,722.0,185.0,296.8693288932018
