subject,name,x,y,labelx,labely,error
p00,p00\face\774.jpg,1141.7021,275.18393,919.0,198.0,235.6981236004012
p00,p00\face\775.jpg,1352.8315,647.68054,1225.0,624.0,130.0064301294363
p00,p00\face\776.jpg,802.0824,109.66968,830.0,112.0,28.014691449518388
p00,p00\face\777.jpg,1332.0707,610.3286,1246.0,665.0,101.96627908437426
p00,p00\face\778.jpg,797.51324,136.24057,787.0,16.0,120.69930920343953
p00,p00\face\779.jpg,115.21702,425.72763,81.0,652.0,228.84490005514652
p00,p00\face\780.jpg,41.37802,510.45178,74.0,299.0,213.95338459872514
p00,p00\face\781.jpg,1540.1565,597.57983,1190.0,443.0,382.7590625968247
p00,p00\face\782.jpg,1344.6003,186.98553,1261.0,99.0,121.36915054133402
p00,p00\face\783.jpg,1318.6953,683.2467,1139.0,781.0,204.56322563268796
p00,p00\face\784.jpg,1267.8453,288.27267,1101.0,59.0,283.5548062103691
p00,p00\face\785.jpg,1228.6892,305.73862,1013.0,110.0,291.2652356530041
p00,p00\face\786.jpg,1063.0142,494.84015,978.0,583.0,122.47271698729476
p00,p00\face\787.jpg,1013.8462,587.96356,898.0,492.0,150.4305279855123
p00,p00\face\788.jpg,732.55316,339.28412,564.0,271.0,181.85953542500872
p00,p00\face\789.jpg,209.71306,622.9712,239.0,640.0,33.877798042306594
p00,p00\face\790.jpg,996.3037,113.72663,900.0,37.0,123.13155915270058
p00,p00\face\791.jpg,1091.8357,123.8744,965.0,111.0,127.48742278652432
p00,p00\face\792.jpg,596.6784,210.3175,514.0,164.0,94.76829782916595
p00,p00\face\793.jpg,480.4486,512.21204,351.0,511.0,129.45427824622098
p00,p00\face\794.jpg,1189.9546,437.8742,1031.0,352.0,180.66804201698207
p00,p00\face\795.jpg,467.1389,692.67883,416.0,727.0,61.588374955729265
p00,p00\face\796.jpg,631.93066,473.1948,494.0,405.0,153.86811392999851
p00,p00\face\797.jpg,1032.4648,270.68066,1028.0,323.0,52.50950202329456
p00,p00\face\798.jpg,270.27222,527.5288,253.0,652.0,125.66386214819279
p00,p00\face\799.jpg,266.3141,310.44797,250.0,85.0,226.03746059834862
p00,p00\face\800.jpg,886.7665,534.82526,817.0,538.0,69.83867780799369
p00,p00\face\801.jpg,844.8911,169.12949,747.0,284.0,150.92351125653022
p00,p00\face\802.jpg,112.68875,568.27246,37.0,631.0,98.30326164476945
p00,p00\face\803.jpg,39.836037,162.62688,89.0,126.0,61.307612015276085
p00,p00\face\804.jpg,833.53015,677.9938,827.0,782.0,104.21102388903009
p00,p00\face\805.jpg,1158.0317,633.05457,876.0,560.0,291.3397796173739
p00,p00\face\806.jpg,206.09775,117.62593,159.0,71.0,66.27348861323621
p00,p00\face\807.jpg,405.8567,489.28278,308.0,525.0,104.17125979456858
p00,p00\face\808.jpg,913.9857,89.85897,814.0,141.0,112.30560461582049
p00,p00\face\809.jpg,435.61316,573.1676,471.0,436.0,141.65867318134812
p00,p00\face\810.jpg,1082.1698,353.66693,978.0,249.0,147.67028703119325
p00,p00\face\811.jpg,940.3314,478.6957,776.0,415.0,176.24403247876225
p00,p00\face\812.jpg,1108.9263,376.28644,827.0,277.0,298.8983418321353
p00,p00\face\813.jpg,1222.7439,147.88687,1131.0,209.0,110.23500730683288
p00,p00\face\814.jpg,1283.908,237.42644,1220.0,216.0,67.40414924867386
p00,p00\face\815.jpg,1428.2313,377.15735,1241.0,315.0,197.27925757349655
p00,p00\face\816.jpg,95.04883,572.1339,31.0,637.0,91.15844079472289
p00,p00\face\817.jpg,1381.7227,331.268,1163.0,211.0,249.6076843643841
p00,p00\face\818.jpg,413.00818,316.13583,365.0,311.0,48.28210709190699
p00,p00\face\819.jpg,1096.8711,331.5207,1122.0,293.0,45.99245225102158
p00,p00\face\820.jpg,1470.77,838.49066,1116.0,574.0,442.5122350003444
p00,p00\face\821.jpg,291.52887,367.56955,250.0,384.0,44.66101979862445
p00,p00\face\822.jpg,1300.029,511.84525,1149.0,442.0,166.39751444207332
p00,p00\face\823.jpg,147.80191,164.5507,127.0,147.0,27.21666225130412
p00,p00\face\824.jpg,1493.2496,321.5661,1278.0,221.0,237.58355438140075
p00,p00\face\825.jpg,936.16223,546.5518,698.0,768.0,325.2084667947623
p00,p00\face\826.jpg,401.436,491.32074,335.0,211.0,288.08585688558196
p00,p00\face\827.jpg,197.60551,453.08282,212.0,312.0,141.81524760449773
p00,p00\face\828.jpg,1284.3303,265.0769,1149.0,234.0,138.85269285289357
p00,p00\face\829.jpg,821.04315,52.969406,781.0,71.0,43.91533074467347
p00,p00\face\830.jpg,960.91473,461.81726,808.0,357.0,185.3903293560643
p00,p00\face\831.jpg,173.49654,339.15942,343.0,241.0,195.87418235311156
p00,p00\face\832.jpg,892.2617,223.53131,845.0,231.0,47.848212255168164
p00,p00\face\833.jpg,839.1527,143.59247,694.0,155.0,145.60027284701425
p00,p00\face\834.jpg,1163.9324,189.422,1022.0,134.0,152.36927670752723
p00,p00\face\835.jpg,582.2708,356.9118,495.0,307.0,100.53548036638608
p00,p00\face\836.jpg,229.58356,218.75726,257.0,115.0,107.31836035250446
p00,p00\face\837.jpg,1192.6956,748.02527,983.0,794.0,214.67627336002923
p00,p00\face\838.jpg,858.8252,137.08566,761.0,44.0,135.03595441353758
p00,p00\face\839.jpg,552.1351,552.87506,512.0,578.0,47.35067502983722
p00,p00\face\840.jpg,1099.9597,45.38257,989.0,26.0,112.63987831802731
p00,p00\face\841.jpg,752.2909,728.41644,648.0,760.0,108.96840048696457
p00,p00\face\842.jpg,144.8662,235.55626,191.0,201.0,57.64080924679146
p00,p00\face\843.jpg,975.999,365.9655,818.0,396.0,160.82836105224104
p00,p00\face\844.jpg,488.72827,372.5727,445.0,321.0,67.6158583238799
p00,p00\face\845.jpg,470.1892,104.793686,446.0,101.0,24.484891008442585
p00,p00\face\846.jpg,344.14288,202.61807,436.0,172.0,96.82559728223988
p00,p00\face\847.jpg,959.55615,518.31433,806.0,601.0,174.40301634253635
p00,p00\face\848.jpg,139.14047,300.55872,87.0,142.0,166.91164157646404
p00,p00\face\849.jpg,545.4882,641.88074,528.0,751.0,110.51177114905
p00,p00\face\850.jpg,98.55356,527.4674,136.0,585.0,68.6457234761387
p00,p00\face\851.jpg,679.8862,85.60412,704.0,21.0,68.95771179226439
p00,p00\face\852.jpg,1271.2971,68.963486,1078.0,5.0,203.6052687647105
p00,p00\face\853.jpg,460.63693,576.30145,394.0,559.0,68.84636002769138
p00,p00\face\854.jpg,531.38806,41.49199,438.0,23.0,95.20128244770393
p00,p00\face\855.jpg,725.32227,540.6579,615.0,538.0,110.35427679183984
p00,p00\face\856.jpg,1227.5565,591.83124,1086.0,440.0,207.58365218930416
p00,p00\face\857.jpg,420.49115,523.3013,369.0,537.0,53.28220994369861
p00,p00\face\858.jpg,50.443665,82.26904,44.0,30.0,52.66472715516644
p00,p00\face\859.jpg,70.101776,261.0454,17.0,267.0,53.434591934760526
p00,p00\face\860.jpg,1365.7258,826.04,1124.0,554.0,363.91911876129836
p00,p00\face\861.jpg,560.8602,558.24695,541.0,667.0,110.55159552642151
p00,p00\face\862.jpg,555.7528,334.0802,380.0,191.0,226.6296366045271
p00,p00\face\863.jpg,1127.3601,169.12453,920.0,171.0,207.36858602196716
p00,p00\face\864.jpg,814.28406,749.5332,660.0,763.0,154.87067437462136
p00,p00\face\865.jpg,163.42662,247.66917,142.0,204.0,48.642542324883934
p00,p00\face\866.jpg,59.44567,173.25098,58.0,38.0,135.2587003324555
p00,p00\face\867.jpg,40.86551,652.1478,58.0,667.0,22.675490214002266
p00,p00\face\868.jpg,282.128,187.04147,227.0,328.0,151.35521908328764
p00,p00\face\869.jpg,659.328,621.8718,496.0,561.0,174.3026563642247
p00,p00\face\870.jpg,257.8033,424.44073,182.0,477.0,92.24217658221752
p00,p00\face\871.jpg,1264.4211,483.31226,1102.0,270.0,268.10957123441153
p00,p00\face\872.jpg,562.7111,421.44342,435.0,372.0,136.94809691996454
p00,p00\face\873.jpg,1011.8238,61.85395,1005.0,103.0,41.70805106256465
p00,p00\face\874.jpg,555.024,548.1743,463.0,290.0,274.08464135190064
p00,p00\face\875.jpg,1164.5347,699.50024,1049.0,602.0,151.17724231427823
p00,p00\face\876.jpg,792.2318,416.18713,685.0,370.0,116.75577976860504
p00,p00\face\877.jpg,265.9627,267.63782,224.0,294.0,49.556366857284345
p00,p00\face\878.jpg,538.76263,466.64627,538.0,339.0,127.64855010437839
p00,p00\face\879.jpg,230.03317,682.35205,327.0,541.0,171.41461066665232
p00,p00\face\880.jpg,727.125,434.91425,595.0,388.0,140.2068575021386
p00,p00\face\881.jpg,808.8667,252.83333,670.0,301.0,146.98295234907346
p00,p00\face\882.jpg,162.69696,279.8764,191.0,268.0,30.693827114734628
p00,p00\face\883.jpg,834.1704,462.31042,728.0,428.0,111.57670602829697
p00,p00\face\884.jpg,753.42444,665.92834,632.0,711.0,129.51968057499988
p00,p00\face\885.jpg,1090.4373,161.33636,1001.0,73.0,125.70734241682146
p00,p00\face\886.jpg,597.042,131.07634,510.0,35.0,129.6417087832847
p00,p00\face\887.jpg,575.85254,383.8098,432.0,401.0,144.87599762383002
p00,p00\face\888.jpg,133.60117,55.25651,21.0,44.0,113.16241180406372
p00,p00\face\889.jpg,768.541,605.26495,636.0,668.0,146.63835323892928
p00,p00\face\890.jpg,184.26329,156.43051,251.0,29.0,143.8482680422326
p00,p00\face\891.jpg,1300.0757,312.4101,1178.0,225.0,150.143258413007
p00,p00\face\892.jpg,126.82323,151.1719,143.0,238.0,88.32217248428478
p00,p00\face\893.jpg,1266.1758,742.1923,1142.0,746.0,124.23414605846092
p00,p00\face\894.jpg,1156.7528,135.91385,1027.0,68.0,146.4516371750415
p00,p00\face\895.jpg,635.01636,373.09927,662.0,197.0,178.15463021101922
p00,p00\face\896.jpg,256.20712,460.13373,175.0,510.0,95.29555177184295
p00,p00\face\897.jpg,279.61356,598.1476,139.0,606.0,140.83263837353186
p00,p00\face\898.jpg,1316.2261,104.34485,1234.0,151.0,94.54009772644092
p00,p00\face\899.jpg,532.3153,114.49622,500.0,5.0,114.16524054386038
p00,p00\face\900.jpg,296.9817,502.28738,221.0,414.0,116.48123843027254
p00,p00\face\901.jpg,1300.138,306.56824,1131.0,283.0,170.77208060928754
p00,p00\face\902.jpg,173.59215,621.36255,198.0,718.0,99.67216280919412
p00,p00\face\903.jpg,1342.2747,456.6477,1176.0,657.0,260.3618725687385
p00,p00\face\904.jpg,855.014,245.09798,766.0,245.0,89.01403286490844
p00,p00\face\905.jpg,727.90717,385.96204,581.0,323.0,159.83095317788104
p00,p00\face\906.jpg,617.42126,225.48434,433.0,292.0,196.0498282484583
p00,p00\face\907.jpg,1436.7377,246.50677,1262.0,110.0,221.7371226531543
p00,p00\face\908.jpg,86.73433,146.12631,76.0,114.0,33.87219812270917
p00,p00\face\909.jpg,837.3547,668.2765,779.0,629.0,70.34138642741732
p00,p00\face\910.jpg,1256.1018,774.01416,1128.0,649.0,178.99333306369263
p00,p00\face\911.jpg,423.9134,307.7368,275.0,323.0,149.6935606810627
p00,p00\face\912.jpg,930.1671,628.457,762.0,536.0,191.9074483963559
p00,p00\face\913.jpg,1231.8503,692.20996,1052.0,454.0,298.4796894262657
p00,p00\face\914.jpg,498.7113,152.65387,416.0,176.0,85.94301402764654
p00,p00\face\915.jpg,814.8308,175.74245,737.0,247.0,105.52380507496875
p00,p00\face\916.jpg,333.32562,458.4392,185.0,299.0,217.76444053724657
p00,p00\face\917.jpg,1179.7358,209.7011,1053.0,251.0,133.29505716876753
p00,p00\face\918.jpg,40.617535,112.68144,86.0,20.0,103.1960172136018
p00,p00\face\919.jpg,67.41468,600.83777,39.0,630.0,40.71645654995502
p00,p00\face\920.jpg,1170.3259,143.0455,1071.0,136.0,99.57549056024027
p00,p00\face\921.jpg,680.5797,358.50787,694.0,304.0,56.135660701053034
p00,p00\face\922.jpg,1334.3113,791.81165,1175.0,618.0,235.77652621179234
p00,p00\face\923.jpg,991.62,55.387653,786.0,5.0,211.70379329088556
p00,p00\face\924.jpg,756.1948,504.05212,767.0,502.0,10.998319670908646
p00,p00\face\925.jpg,1109.324,486.8251,905.0,536.0,210.15817145961753
p00,p00\face\926.jpg,618.2816,155.57655,547.0,181.0,75.67972258244774
p00,p00\face\927.jpg,37.259846,191.03494,52.0,110.0,82.36464096947944
p00,p00\face\928.jpg,1180.9492,558.9853,947.0,627.0,243.6354618713171
p00,p00\face\929.jpg,488.67398,499.37018,432.0,602.0,117.23830565348511
p00,p00\face\930.jpg,1265.3397,599.25275,1086.0,668.0,192.06488975083394
p00,p00\face\931.jpg,830.053,586.4641,748.0,594.0,82.39830676070504
p00,p00\face\932.jpg,1341.6152,757.5184,1083.0,627.0,289.68410866407567
p00,p00\face\933.jpg,1298.6364,308.364,1043.0,318.0,255.81789787854953
p00,p00\face\934.jpg,581.0615,138.7405,516.0,230.0,112.07720466128471
p00,p00\face\935.jpg,1022.22437,125.09459,864.0,44.0,177.79561650951916
p00,p00\face\936.jpg,985.2623,534.11084,887.0,572.0,105.31416912623865
p00,p00\face\937.jpg,617.14966,121.201744,614.0,115.0,6.95571515134149
p00,p00\face\938.jpg,1114.5476,251.7344,1030.0,350.0,129.63188566571884
p00,p00\face\939.jpg,1026.2076,700.54614,982.0,771.0,83.1748851723734
p00,p00\face\940.jpg,347.9571,712.46497,156.0,791.0,207.4012377916294
p00,p00\face\941.jpg,1358.471,692.08105,1196.0,643.0,169.72259075473718
p00,p00\face\942.jpg,151.76532,344.89642,103.0,393.0,68.49825357034659
p00,p00\face\943.jpg,329.48676,478.09033,300.0,504.0,39.25276631125426
p00,p00\face\944.jpg,1158.8755,725.1371,940.0,624.0,241.11240409039516
p00,p00\face\945.jpg,1168.8005,608.5695,1118.0,478.0,140.1038677196315
p00,p00\face\946.jpg,1342.4636,679.9192,1244.0,753.0,122.62091847820052
p00,p00\face\947.jpg,1053.9827,477.475,949.0,435.0,113.2496636998318
p00,p00\face\948.jpg,589.6293,438.41174,593.0,274.0,164.4462891987837
p00,p00\face\949.jpg,950.10425,416.26678,860.0,236.0,201.5313638742119
p00,p00\face\950.jpg,1189.6115,338.44434,1066.0,468.0,179.06552135321863
p00,p00\face\951.jpg,629.5664,221.55704,519.0,83.0,177.26529376897216
p00,p00\face\952.jpg,477.32294,602.58966,488.0,555.0,48.77269353609277
p00,p00\face\953.jpg,558.84827,679.84436,492.0,633.0,81.62772176740877
p00,p00\face\954.jpg,258.18573,348.28784,202.0,296.0,76.75190220566198
p00,p00\face\955.jpg,250.08788,700.9923,233.0,796.0,96.5321503680898
p00,p00\face\956.jpg,937.6469,484.8191,921.0,639.0,155.0769844101632
p00,p00\face\957.jpg,495.91052,616.9689,357.0,757.0,197.2431280488626
p00,p00\face\958.jpg,578.9913,461.68518,538.0,411.0,65.18644009804684
p00,p00\face\959.jpg,542.59204,317.9192,457.0,138.0,199.2408345602126
p00,p00\face\960.jpg,391.8878,494.9891,377.0,766.0,271.4195178823734
p00,p00\face\961.jpg,702.2848,439.94348,591.0,474.0,116.37934252773341
p00,p00\face\962.jpg,634.6029,523.0483,514.0,329.0,228.47274864849857
p00,p00\face\963.jpg,140.61673,598.673,1.0,676.0,159.6004410434069
p00,p00\face\964.jpg,1133.3105,476.5133,980.0,468.0,153.5467342843051
p00,p00\face\965.jpg,100.61107,691.2442,95.0,768.0,76.9606167038538
p00,p00\face\966.jpg,848.2099,541.58765,745.0,421.0,158.72512108201397
p00,p00\face\967.jpg,1136.583,470.81158,1034.0,601.0,165.7476904062316
p00,p00\face\968.jpg,1156.9338,608.91077,947.0,714.0,234.76788736430714
p00,p00\face\969.jpg,380.38477,351.95218,338.0,463.0,118.86162927565186
p00,p00\face\970.jpg,995.61707,635.4729,834.0,425.0,265.3656380826274
p00,p00\face\971.jpg,719.0808,215.5785,541.0,197.0,179.04729974751086
p00,p00\face\972.jpg,567.8109,893.2539,469.0,736.0,185.72126081509893
p00,p00\face\973.jpg,395.47705,550.7319,503.0,503.0,117.64147068529873
p00,p00\face\974.jpg,850.9754,794.1505,793.0,772.0,62.062810768355874
p00,p00\face\975.jpg,380.54816,641.09393,292.0,711.0,112.81681951564227
p00,p00\face\976.jpg,1265.5492,570.31464,1131.0,435.0,190.82331896940687
p00,p00\face\977.jpg,744.5875,584.449,659.0,548.0,93.0255446268658
p00,p00\face\978.jpg,743.29724,677.3892,631.0,745.0,131.07969605835223
p00,p00\face\979.jpg,853.57587,587.17236,773.0,550.0,88.73699838743984
p00,p00\face\980.jpg,1103.7896,543.42017,909.0,699.0,249.29511565110937
p00,p00\face\981.jpg,84.48891,575.77966,147.0,439.0,150.3872085650904
p00,p00\face\982.jpg,209.83313,565.2706,165.0,492.0,85.89874694407655
p00,p00\face\983.jpg,584.2423,622.3727,472.0,727.0,153.44448813007264
p00,p00\face\984.jpg,1198.895,287.56055,982.0,259.0,218.76734752643046
p00,p00\face\985.jpg,1169.5029,578.4486,1018.0,583.0,151.57128196206892
p00,p00\face\986.jpg,620.9794,593.0935,565.0,740.0,157.21070902215916
p00,p00\face\987.jpg,833.76337,315.0448,797.0,371.0,66.95169375658095
p00,p00\face\988.jpg,1381.7534,34.779476,1190.0,58.0,193.15425547020703
p00,p00\face\989.jpg,410.85455,319.36157,360.0,133.0,193.17562038854695
p00,p00\face\990.jpg,1216.8732,532.75415,1048.0,337.0,258.5301451233492
p00,p00\face\991.jpg,880.0193,616.56476,809.0,606.0,71.80079049442979
p00,p00\face\992.jpg,1088.916,185.14734,946.0,151.0,146.93886244583152
p00,p00\face\993.jpg,1251.8855,49.074623,1103.0,51.0,148.89794376098683
p00,p00\face\994.jpg,1109.4391,76.12531,1048.0,33.0,75.06366763767109
p00,p00\face\995.jpg,1102.2454,193.24725,1047.0,61.0,143.32266645143747
p00,p00\face\996.jpg,489.31976,110.09104,391.0,172.0,116.18732349367981
p00,p00\face\997.jpg,394.7854,441.6012,292.0,359.0,131.86279564380547
p00,p00\face\998.jpg,1208.6448,710.4613,1105.0,737.0,106.98851336562959
p00,p00\face\999.jpg,869.2984,361.53638,785.0,349.0,85.22547071958594
p00,p00\face\1000.jpg,602.13513,324.55634,484.0,295.0,121.7763783667629
p00,p00\face\1001.jpg,1185.5195,277.60913,1053.0,218.0,145.30889108421755
p00,p00\face\1002.jpg,729.37585,167.09036,607.0,3.0,204.69854932009167
p00,p00\face\1003.jpg,1417.0688,110.97255,1271.0,34.0,165.1086940756755
p00,p00\face\1004.jpg,594.0303,92.54495,671.0,69.0,80.49039454047451
p00,p00\face\1005.jpg,568.01227,191.06201,442.0,199.0,126.2620430518412
p00,p00\face\1006.jpg,1313.4336,585.45197,1153.0,588.0,160.45382415978747
p00,p00\face\1007.jpg,966.0209,421.01074,797.0,327.0,193.40651003779578
p00,p00\face\1008.jpg,369.12604,519.7731,226.0,471.0,151.20805203427494
p00,p00\face\1009.jpg,941.8801,664.0481,975.0,702.0,50.371350480394604
p00,p00\face\1010.jpg,1209.1726,42.2398,1078.0,37.0,131.2772218794068
p00,p00\face\1011.jpg,109.86741,364.48398,105.0,337.0,27.91165939138103
p00,p00\face\1012.jpg,1163.4221,600.93585,1073.0,798.0,216.81890484918515
p00,p00\face\1013.jpg,1310.3303,635.58344,1119.0,428.0,282.30864647580313
p00,p00\face\1014.jpg,562.62976,573.4376,420.0,641.0,157.82243780590895
p00,p00\face\1015.jpg,492.78522,645.34436,419.0,732.0,113.81325936731845
p00,p00\face\1016.jpg,779.11475,503.79538,665.0,677.0,207.41749112598967
p00,p00\face\1017.jpg,1463.2637,138.59305,1266.0,20.0,230.1679159467062
p00,p00\face\1018.jpg,911.1364,712.36786,618.0,686.0,294.3199258460086
p00,p00\face\1019.jpg,1096.3416,144.49619,988.0,138.0,108.53613129679444
p00,p00\face\1020.jpg,1480.4775,324.3855,1216.0,264.0,271.283566471506
p00,p00\face\1021.jpg,1090.677,463.309,912.0,244.0,282.8814349687869
p00,p00\face\1022.jpg,298.4441,434.98413,234.0,232.0,212.9685459463439
p00,p00\face\1023.jpg,861.15247,316.26364,716.0,208.0,181.08079386354038
p00,p00\face\1024.jpg,727.5803,701.5017,594.0,759.0,145.42955634730856
p00,p00\face\1025.jpg,488.63174,699.9896,403.0,691.0,86.10231638416442
p00,p00\face\1026.jpg,753.32367,351.9184,652.0,303.0,112.51442615838202
p00,p00\face\1027.jpg,45.74045,311.89752,1.0,60.0,255.83993103598976
p00,p00\face\1028.jpg,51.854385,391.36053,70.0,427.0,39.99293455665794
p00,p00\face\1029.jpg,1223.7415,84.853264,1016.0,41.0,212.31962013377378
p00,p00\face\1030.jpg,1235.1802,63.760353,1145.0,20.0,100.23688251929775
p00,p00\face\1031.jpg,635.6422,89.27765,543.0,68.0,95.0542865041472
p00,p00\face\1032.jpg,464.95837,314.2638,431.0,427.0,117.73964093233425
p00,p00\face\1033.jpg,93.345764,181.68245,60.0,174.0,34.21929223314679
p00,p00\face\1034.jpg,1130.3401,599.5592,966.0,635.0,168.11815738863544
p00,p00\face\1035.jpg,714.3478,399.62054,575.0,295.0,174.2505716454038
p00,p00\face\1036.jpg,645.3977,86.71958,639.0,148.0,61.61347627738898
p00,p00\face\1037.jpg,648.8252,403.3949,542.0,422.0,108.43325820233845
p00,p00\face\1038.jpg,90.84889,794.3922,36.0,498.0,301.42452154312195
p00,p00\face\1039.jpg,1384.897,500.34973,1214.0,430.0,184.81033351790694
p00,p00\face\1040.jpg,56.151314,183.68628,79.0,197.0,26.444614327933106
p00,p00\face\1041.jpg,275.8784,502.7074,269.0,445.0,58.115884701925516
p00,p00\face\1042.jpg,1439.6404,567.0461,1278.0,473.0,187.00876274589382
p00,p00\face\1043.jpg,952.74365,99.3005,794.0,216.0,197.02365419537827
p00,p00\face\1044.jpg,919.35,155.29845,907.0,112.0,45.02529670918339
p00,p00\face\1045.jpg,1327.8169,157.56885,1057.0,225.0,279.0855603573929
p00,p00\face\1046.jpg,621.23645,166.42455,528.0,186.0,95.26927298452529
p00,p00\face\1047.jpg,64.77144,529.862,4.0,388.0,154.33079453117904
p00,p00\face\1048.jpg,252.39114,444.8454,168.0,506.0,104.21971982307379
p00,p00\face\1049.jpg,1206.0054,683.2693,1057.0,641.0,154.88477950358777
p00,p00\face\1050.jpg,527.08234,606.3201,272.0,548.0,261.66435442184326
p00,p00\face\1051.jpg,1069.2153,160.34361,866.0,56.0,228.43831224205803
p00,p00\face\1052.jpg,1312.4719,412.83832,1255.0,296.0,130.20835166666538
p00,p00\face\1053.jpg,523.9494,784.6907,410.0,707.0,137.91412777748695
p00,p00\face\1054.jpg,1402.2056,393.07672,1207.0,291.0,220.28361512774845
p00,p00\face\1055.jpg,715.09143,94.084366,615.0,155.0,117.1708571515332
p00,p00\face\1056.jpg,1018.97266,689.32904,818.0,553.0,242.84895961790735
p00,p00\face\1057.jpg,1310.0972,450.84033,1252.0,368.0,101.18202289840077
p00,p00\face\1058.jpg,1171.48,571.6019,1022.0,567.0,149.55079874828485
p00,p00\face\1059.jpg,1037.5168,613.6832,829.0,446.0,267.5760405940711
p00,p00\face\1060.jpg,1247.9763,491.27725,1064.0,329.0,245.31855088078848
p00,p00\face\1061.jpg,1182.9858,603.5684,992.0,573.0,193.41669920472225
p00,p00\face\1062.jpg,835.38916,768.19116,641.0,625.0,241.43498413133918
p00,p00\face\1063.jpg,1085.662,559.6914,954.0,705.0,196.08536087632856
p00,p00\face\1064.jpg,64.72008,461.00812,21.0,460.0,43.73169957652644
p00,p00\face\1065.jpg,775.67096,661.6267,671.0,674.0,105.39975521051981
p00,p00\face\1066.jpg,1382.3119,250.2342,1216.0,161.0,188.73893800366156
p00,p00\face\1067.jpg,908.4226,469.85553,829.0,412.0,98.26094285434574
p00,p00\face\1068.jpg,371.70514,362.98816,132.0,554.0,306.5029822448715
p00,p00\face\1069.jpg,510.68127,10.007489,480.0,2.0,31.708996345181756
p00,p00\face\1070.jpg,1135.1685,182.40697,840.0,65.0,317.6614869833924
p00,p00\face\1071.jpg,741.9093,398.2227,611.0,242.0,203.82044411074176
p00,p00\face\1072.jpg,98.052765,382.63947,79.0,73.0,310.22509468932395
p00,p00\face\1073.jpg,865.0029,495.6911,764.0,594.0,140.9476160449335
p00,p00\face\1074.jpg,799.25024,301.07452,722.0,356.0,94.78611819842081
p00,p00\face\1075.jpg,1312.1877,233.56253,1163.0,185.0,156.89264094038955
p00,p00\face\1076.jpg,454.69238,674.18585,453.0,494.0,180.19379758332417
p00,p00\face\1077.jpg,1313.854,524.4746,1114.0,637.0,229.35471640561482
p00,p00\face\1078.jpg,550.69775,468.8777,332.0,584.0,247.1474367027706
p00,p00\face\1079.jpg,700.2678,104.52725,663.0,46.0,69.38537366134884
p00,p00\face\1080.jpg,522.7896,572.79175,502.0,622.0,53.41966076502171
p00,p00\face\1081.jpg,1366.2737,748.5734,1228.0,775.0,140.77632829909652
p00,p00\face\1082.jpg,256.93793,430.39273,172.0,415.0,86.32142083696549
p00,p00\face\1083.jpg,1425.5513,681.33435,1235.0,489.0,270.7439548032421
p00,p00\face\1084.jpg,1038.3462,249.9478,913.0,203.0,133.8497802458973
p00,p00\face\1085.jpg,1065.176,345.497,881.0,521.0,254.4054035884458
p00,p00\face\1086.jpg,1126.9305,186.2988,953.0,82.0,202.8055083540632
p00,p00\face\1087.jpg,1220.8994,398.81668,1156.0,234.0,177.13405278559512
p00,p00\face\1088.jpg,500.16626,428.06247,488.0,286.0,142.5824802417008
p00,p00\face\1089.jpg,276.61655,694.4633,216.0,738.0,74.63115029094755
p00,p00\face\1090.jpg,793.17535,448.95746,742.0,273.0,183.24831598816945
p00,p00\face\1091.jpg,1228.1033,120.500015,1069.0,25.0,185.5642893143775
p00,p00\face\1092.jpg,111.21125,398.02283,2.0,388.0,109.67020875105509
p00,p00\face\1093.jpg,89.59097,143.78111,132.0,44.0,108.41953651643001
p00,p00\face\1094.jpg,513.5905,459.97974,516.0,450.0,10.266487073772485
p00,p00\face\1095.jpg,922.254,431.95374,737.0,361.0,198.37713648818
p00,p00\face\1096.jpg,1175.5814,430.1322,1061.0,496.0,132.16455179056146
p00,p00\face\1097.jpg,632.3584,35.836826,86.0,581.0,771.8227613902042
p00,p00\face\1098.jpg,486.92404,368.17456,474.0,307.0,62.52485638540583
p00,p00\face\1099.jpg,1236.4719,333.84412,1051.0,200.0,228.7227271993319
p00,p00\face\1100.jpg,49.30655,136.55807,93.0,28.0,117.02124873820993
p00,p00\face\1101.jpg,1142.4805,627.4468,1012.0,647.0,131.93741117950586
p00,p00\face\1102.jpg,1124.7961,254.21533,864.0,144.0,283.1290286689092
p00,p00\face\1103.jpg,1158.3904,202.20387,1034.0,113.0,153.06958180840502
p00,p00\face\1104.jpg,1141.0222,293.87302,1021.0,167.0,174.64849184325928
p00,p00\face\1105.jpg,1235.991,560.53656,1028.0,791.0,310.4410421078373
p00,p00\face\1106.jpg,906.08215,361.31146,825.0,227.0,156.88812196116058
p00,p00\face\1107.jpg,88.02269,77.267944,63.0,30.0,53.482647229615516
p00,p00\face\1108.jpg,1298.571,98.186485,1169.0,45.0,140.06233963623126
p00,p00\face\1109.jpg,31.166056,818.3737,17.0,797.0,25.642016310896484
p00,p00\face\1110.jpg,536.1859,321.23438,469.0,335.0,68.5816262064775
p00,p00\face\1111.jpg,347.7057,145.55725,226.0,16.0,177.7564498653987
p00,p00\face\1112.jpg,387.2259,437.7058,353.0,451.0,36.71712263681023
p00,p00\face\1113.jpg,272.16638,879.23096,274.0,675.0,204.2391941756038
p00,p00\face\1114.jpg,131.36276,708.6088,145.0,592.0,117.40354668168037
p00,p00\face\1115.jpg,1164.4801,417.31464,1104.0,455.0,71.26029256798627
