subject,name,x,y,labelx,labely,error
p13,p13\face\65.jpg,473.89935,187.29318,1217.0,524.0,815.824774384794
p13,p13\face\66.jpg,627.0835,188.19095,496.0,227.0,136.70781027660783
p13,p13\face\67.jpg,953.2425,343.69125,1259.0,539.0,362.81283914712833
p13,p13\face\68.jpg,696.70917,522.13153,494.0,682.0,258.1645550806694
p13,p13\face\69.jpg,496.21854,539.8668,643.0,476.0,160.074262551011
p13,p13\face\70.jpg,859.06195,595.5423,1030.0,636.0,175.66058914316838
p13,p13\face\71.jpg,512.3793,347.4774,628.0,171.0,210.97967171033326
p13,p13\face\72.jpg,698.2242,399.52115,999.0,518.0,323.26974514327816
p13,p13\face\73.jpg,329.12122,572.467,613.0,673.0,301.15453622268416
p13,p13\face\74.jpg,601.3852,541.30963,968.0,503.0,368.61096955326764
p13,p13\face\75.jpg,424.02457,496.57645,143.0,400.0,297.15620892049355
p13,p13\face\76.jpg,681.46277,651.40045,667.0,747.0,96.68735859718167
p13,p13\face\77.jpg,1047.9447,131.79407,806.0,98.0,244.29342468382157
p13,p13\face\78.jpg,901.3245,572.3202,993.0,700.0,157.18310133010482
p13,p13\face\79.jpg,368.06622,64.73027,411.0,147.0,92.79880475557053
p13,p13\face\80.jpg,739.6733,379.87155,768.0,331.0,56.487445888168374
p13,p13\face\81.jpg,402.11462,88.51829,243.0,9.0,177.87810740434023
p13,p13\face\82.jpg,488.5621,197.51816,91.0,644.0,597.8307923233798
p13,p13\face\83.jpg,556.1559,203.08334,368.0,287.0,206.0209713233097
p13,p13\face\84.jpg,1016.83093,255.46742,978.0,121.0,139.96188794855905
p13,p13\face\85.jpg,836.23456,127.42498,1263.0,200.0,432.89247004885635
p13,p13\face\86.jpg,597.9032,209.67285,496.0,301.0,136.83899355172852
p13,p13\face\87.jpg,567.30963,214.84015,526.0,269.0,68.11589675417186
p13,p13\face\88.jpg,622.5078,296.82864,603.0,404.0,108.93233636643437
p13,p13\face\89.jpg,599.8298,331.44617,572.0,392.0,66.64279927578448
p13,p13\face\90.jpg,810.2183,544.207,614.0,670.0,233.07834653824023
p13,p13\face\91.jpg,507.01038,79.49562,1214.0,43.0,707.930986219702
p13,p13\face\92.jpg,894.48486,132.65823,908.0,54.0,79.8108787521319
p13,p13\face\93.jpg,569.326,500.2615,625.0,706.0,213.13826938163874
p13,p13\face\94.jpg,660.44934,76.64525,614.0,68.0,47.24702629944688
p13,p13\face\95.jpg,1101.4475,567.79315,1202.0,727.0,188.3019516627483
p13,p13\face\96.jpg,787.9561,392.53732,1065.0,346.0,280.92531258325585
p13,p13\face\97.jpg,400.59833,213.03073,553.0,706.0,515.9893106935452
p13,p13\face\98.jpg,325.73035,536.11224,556.0,722.0,295.9364374320945
p13,p13\face\99.jpg,578.0678,106.63647,212.0,123.0,366.43335853876624
p13,p13\face\100.jpg,614.07477,115.67056,1176.0,182.0,565.8264420297094
p13,p13\face\101.jpg,645.00275,180.38603,924.0,617.0,518.1420835543084
p13,p13\face\102.jpg,1021.4393,228.36684,1187.0,321.0,189.71362052446312
p13,p13\face\103.jpg,651.5507,154.38629,509.0,433.0,312.963755888761
p13,p13\face\104.jpg,945.0061,115.22876,1001.0,161.0,72.32097036065161
p13,p13\face\105.jpg,516.95416,216.71431,465.0,446.0,235.09820089166996
p13,p13\face\106.jpg,381.86792,451.18063,276.0,651.0,226.13224663623276
p13,p13\face\107.jpg,663.3503,347.6313,622.0,574.0,230.1144076866983
p13,p13\face\108.jpg,425.51715,407.9557,236.0,651.0,308.2000795952201
p13,p13\face\109.jpg,803.36237,481.71805,987.0,761.0,334.2471952013958
p13,p13\face\110.jpg,327.521,261.17087,366.0,213.0,61.652789119795706
p13,p13\face\111.jpg,683.7869,305.18155,1144.0,798.0,674.2893481288281
p13,p13\face\112.jpg,572.2631,148.76132,378.0,201.0,201.1642091986047
p13,p13\face\113.jpg,732.53864,79.85193,652.0,64.0,82.08383136217357
p13,p13\face\114.jpg,491.26898,597.02057,339.0,585.0,152.74271796267408
p13,p13\face\115.jpg,719.25903,160.33829,1074.0,776.0,710.5494572864017
p13,p13\face\116.jpg,862.54816,134.36871,1177.0,161.0,315.57754593760313
p13,p13\face\117.jpg,667.6567,23.88571,330.0,45.0,338.3161890155421
p13,p13\face\118.jpg,720.29535,238.0037,965.0,391.0,288.5970103362126
p13,p13\face\119.jpg,329.58572,235.25122,503.0,95.0,223.03119526761273
p13,p13\face\120.jpg,684.30835,280.1378,1100.0,438.0,444.6572064523412
p13,p13\face\121.jpg,906.2236,494.657,893.0,525.0,33.09924005748187
p13,p13\face\122.jpg,893.448,308.10242,1034.0,433.0,188.02732098687147
p13,p13\face\123.jpg,789.43805,186.43945,775.0,234.0,49.70375127316851
p13,p13\face\124.jpg,582.474,78.12041,556.0,174.0,99.46742949956031
p13,p13\face\125.jpg,148.45665,194.12143,83.0,578.0,389.4192189979842
p13,p13\face\126.jpg,521.3758,21.466957,700.0,57.0,182.12414207073152
p13,p13\face\127.jpg,481.10034,141.5716,407.0,312.0,185.84053143757419
p13,p13\face\128.jpg,515.885,190.77446,505.0,264.0,74.03014852494219
p13,p13\face\129.jpg,544.6703,93.45965,295.0,65.0,251.2871008055328
p13,p13\face\130.jpg,758.5275,451.18674,814.0,557.0,119.47234659770645
p13,p13\face\131.jpg,543.5881,308.1575,506.0,380.0,81.0814899210202
p13,p13\face\132.jpg,968.0513,398.27466,1199.0,271.0,263.6970918497206
p13,p13\face\133.jpg,516.24567,184.4458,300.0,333.0,262.35574905555245
p13,p13\face\134.jpg,1025.581,189.4778,1092.0,288.0,118.81960953216014
p13,p13\face\135.jpg,775.9993,261.5218,1067.0,448.0,345.6233725097306
p13,p13\face\136.jpg,799.2972,114.31792,918.0,215.0,155.65102694007516
p13,p13\face\137.jpg,737.9229,620.28424,1011.0,691.0,282.0847611977648
p13,p13\face\138.jpg,635.58545,123.50531,556.0,208.0,116.0740982694352
p13,p13\face\139.jpg,250.24783,184.31104,140.0,460.0,296.9157998279984
p13,p13\face\140.jpg,919.5483,407.83133,945.0,294.0,116.64202213664251
p13,p13\face\141.jpg,655.65704,67.63946,1156.0,194.0,516.0523834844676
p13,p13\face\142.jpg,818.79913,260.3006,946.0,734.0,490.480567912736
p13,p13\face\143.jpg,634.34,160.66388,510.0,236.0,145.38216072218077
p13,p13\face\144.jpg,589.9697,489.7061,451.0,303.0,232.74825455843916
p13,p13\face\145.jpg,397.72296,576.45844,13.0,622.0,387.4090619100178
p13,p13\face\146.jpg,644.4268,301.38443,1255.0,227.0,615.0875191791815
p13,p13\face\147.jpg,411.3321,250.5368,693.0,11.0,369.7494929002608
p13,p13\face\148.jpg,715.2498,157.46747,1107.0,325.0,426.0696465954833
p13,p13\face\149.jpg,1034.8497,121.99143,829.0,113.0,206.0460165533418
p13,p13\face\150.jpg,509.63644,411.4233,850.0,349.0,346.0404939273726
p13,p13\face\151.jpg,799.25714,125.65477,445.0,218.0,366.0952958247347
p13,p13\face\152.jpg,497.17914,48.035667,495.0,586.0,537.9687781367986
p13,p13\face\153.jpg,543.1848,378.13907,762.0,490.0,245.7497774668372
p13,p13\face\154.jpg,482.70938,204.79575,277.0,304.0,228.38089243903482
p13,p13\face\155.jpg,241.28969,200.85646,370.0,133.0,145.50204036370073
p13,p13\face\156.jpg,583.45575,265.2217,945.0,554.0,462.7171280869123
p13,p13\face\157.jpg,582.4641,500.98297,356.0,749.0,335.8547863288537
p13,p13\face\158.jpg,676.3665,503.52145,784.0,604.0,147.24437595371853
p13,p13\face\159.jpg,726.50464,159.83228,512.0,190.0,216.61562299381825
p13,p13\face\160.jpg,750.2888,336.6213,658.0,189.0,174.09559828941684
p13,p13\face\161.jpg,1102.1553,668.0129,867.0,613.0,241.50449659374874
p13,p13\face\162.jpg,397.1748,247.37343,44.0,536.0,456.1115543373134
p13,p13\face\163.jpg,891.35004,151.71255,1075.0,96.0,191.91455211239193
p13,p13\face\164.jpg,451.67267,113.60187,486.0,448.0,336.15543512265276
p13,p13\face\165.jpg,985.09033,209.34084,1262.0,733.0,592.3663615111851
p13,p13\face\166.jpg,332.50842,330.71164,68.0,205.0,292.8619421971725
p13,p13\face\167.jpg,703.30206,555.94055,232.0,412.0,492.79258441052053
p13,p13\face\168.jpg,151.32841,133.9145,205.0,84.0,73.29458833834528
p13,p13\face\169.jpg,942.80927,93.35878,1257.0,140.0,317.6337931683277
p13,p13\face\170.jpg,626.00653,696.9827,685.0,572.0,138.2060424013726
p13,p13\face\171.jpg,537.8029,-26.338484,951.0,104.0,433.26660744280764
p13,p13\face\172.jpg,454.7243,307.87943,395.0,456.0,159.70816280210914
p13,p13\face\173.jpg,262.3497,522.0951,142.0,640.0,168.4803169141725
p13,p13\face\174.jpg,716.3094,56.501907,1192.0,255.0,515.44452902325
p13,p13\face\175.jpg,621.68445,93.90559,369.0,1.0,269.2227237808874
p13,p13\face\176.jpg,502.03574,176.7249,465.0,617.0,441.8300542912399
p13,p13\face\177.jpg,579.25287,175.72339,614.0,16.0,163.45924210066863
p13,p13\face\178.jpg,285.3917,54.793877,397.0,32.0,113.9121354789515
p13,p13\face\179.jpg,177.04796,325.0118,77.0,765.0,451.2196838846905
p13,p13\face\180.jpg,539.4338,223.3276,304.0,377.0,281.14812043654143
p13,p13\face\181.jpg,590.22034,20.657122,615.0,52.0,39.95507120308697
p13,p13\face\182.jpg,801.616,236.64749,1025.0,619.0,442.8248454524655
p13,p13\face\183.jpg,487.78915,529.25433,453.0,582.0,63.185367174686895
p13,p13\face\184.jpg,550.0236,391.53967,919.0,409.0,369.3892552240793
p13,p13\face\185.jpg,284.3645,678.5275,56.0,240.0,494.4256611210628
p13,p13\face\186.jpg,140.3682,360.64038,237.0,473.0,148.19713433464224
p13,p13\face\187.jpg,907.31146,282.77887,1080.0,469.0,253.96779446418003
p13,p13\face\188.jpg,318.07758,519.3631,141.0,636.0,212.03923391379718
p13,p13\face\189.jpg,840.07916,145.02747,1134.0,568.0,515.0681690320224
p13,p13\face\190.jpg,476.14233,137.15375,152.0,550.0,524.8907326768115
p13,p13\face\191.jpg,724.65985,216.93692,332.0,244.0,393.5913767792684
p13,p13\face\192.jpg,547.3503,273.35684,1146.0,213.0,601.6846661665893
p13,p13\face\193.jpg,735.0566,366.2308,802.0,292.0,99.95816019246503
p13,p13\face\194.jpg,793.9256,212.8161,580.0,368.0,264.2843225108141
p13,p13\face\195.jpg,164.57286,232.53432,295.0,444.0,248.4531598838099
p13,p13\face\196.jpg,126.862434,442.86993,15.0,637.0,224.0528676451163
p13,p13\face\197.jpg,621.4801,38.99701,501.0,263.0,254.34778724219325
p13,p13\face\198.jpg,809.0114,632.52814,1124.0,753.0,337.2406874177551
p13,p13\face\199.jpg,433.31958,659.5615,450.0,626.0,37.4781577013532
p13,p13\face\200.jpg,820.79236,329.76523,1278.0,353.0,457.7976490765325
p13,p13\face\201.jpg,569.34424,348.97284,669.0,458.0,147.70982163095994
p13,p13\face\202.jpg,731.2402,431.7048,644.0,145.0,299.6839741711258
p13,p13\face\203.jpg,792.49664,457.19968,1012.0,504.0,224.43705618168315
p13,p13\face\204.jpg,35.958897,364.02762,19.0,759.0,395.33630857157556
p13,p13\face\205.jpg,562.07806,77.49034,896.0,37.0,336.3678464493894
p13,p13\face\206.jpg,1021.13995,180.94891,1212.0,442.0,323.380943122813
p13,p13\face\207.jpg,1029.3119,129.22269,1016.0,179.0,51.52656892019398
p13,p13\face\208.jpg,549.9345,186.96158,493.0,243.0,79.88643673013273
p13,p13\face\209.jpg,896.4185,242.73877,1052.0,55.0,243.8266626237787
p13,p13\face\210.jpg,462.39706,376.743,393.0,666.0,297.46521592868635
p13,p13\face\211.jpg,918.9471,533.13855,914.0,631.0,97.98641188482462
p13,p13\face\212.jpg,409.44672,650.5214,154.0,523.0,285.50785343839493
p13,p13\face\213.jpg,414.38538,286.45285,638.0,282.0,223.65895494032873
p13,p13\face\214.jpg,705.6777,131.6156,982.0,749.0,676.4004222721923
p13,p13\face\215.jpg,650.70135,346.28952,1181.0,702.0,638.5503846604432
p13,p13\face\216.jpg,776.2755,134.05489,1168.0,557.0,576.481271378351
p13,p13\face\217.jpg,491.01404,381.20862,288.0,385.0,203.04943786858902
p13,p13\face\218.jpg,580.7736,408.46323,1092.0,620.0,553.2632454356606
p13,p13\face\219.jpg,872.43835,166.40892,1218.0,23.0,374.1376334318696
p13,p13\face\220.jpg,584.0277,344.54996,41.0,770.0,689.8454990068428
p13,p13\face\221.jpg,763.5091,468.48,692.0,775.0,314.75076945894824
p13,p13\face\222.jpg,634.471,130.95572,1279.0,11.0,655.5966747932756
p13,p13\face\223.jpg,112.95755,301.29446,23.0,476.0,196.50542692887643
p13,p13\face\224.jpg,286.61646,165.59627,80.0,87.0,221.06047673657088
p13,p13\face\225.jpg,875.04486,163.28802,849.0,345.0,183.5690009914528
p13,p13\face\226.jpg,485.7802,513.50323,496.0,199.0,314.6692335810732
p13,p13\face\227.jpg,766.5995,93.97978,1134.0,44.0,370.7844724364816
p13,p13\face\228.jpg,763.80475,533.9211,1190.0,572.0,427.89296631868115
p13,p13\face\229.jpg,769.87103,487.468,1235.0,674.0,501.13784593163587
p13,p13\face\230.jpg,489.45,20.732235,168.0,125.0,337.9376791658486
p13,p13\face\231.jpg,159.25195,52.53607,296.0,41.0,137.2337763635469
p13,p13\face\232.jpg,792.0884,115.92954,1169.0,411.0,478.67416174784285
p13,p13\face\233.jpg,911.01447,240.46954,1245.0,585.0,479.8411846642595
p13,p13\face\234.jpg,834.3573,293.3655,1218.0,697.0,556.8684763927655
p13,p13\face\235.jpg,553.93787,61.162106,464.0,464.0,412.7555836993607
p13,p13\face\236.jpg,331.46722,336.96802,397.0,365.0,71.27648219477797
p13,p13\face\237.jpg,453.7218,403.1171,277.0,380.0,178.22737189823005
p13,p13\face\238.jpg,755.1629,137.45665,802.0,585.0,449.98749982638407
p13,p13\face\239.jpg,943.9416,180.74596,981.0,156.0,44.56106184127433
p13,p13\face\240.jpg,830.7233,145.46883,1181.0,384.0,423.78163598721454
p13,p13\face\241.jpg,980.8602,708.4548,1035.0,653.0,77.50062373740937
p13,p13\face\242.jpg,507.14355,497.97577,597.0,634.0,163.02384315645367
p13,p13\face\243.jpg,496.97052,121.34056,496.0,41.0,80.34642401228881
p13,p13\face\244.jpg,525.1372,130.73163,767.0,325.0,310.2221985932019
p13,p13\face\245.jpg,750.4462,161.38924,1228.0,749.0,757.1948642852776
p13,p13\face\246.jpg,256.67575,306.9182,254.0,278.0,29.041741158067424
p13,p13\face\247.jpg,684.7899,160.50044,380.0,238.0,314.488585345319
p13,p13\face\248.jpg,930.4423,485.13046,1232.0,198.0,416.39036672334294
p13,p13\face\249.jpg,795.80817,71.47734,672.0,352.0,306.6291148317459
p13,p13\face\250.jpg,662.1928,57.334633,101.0,50.0,561.2407293220975
p13,p13\face\251.jpg,854.9714,60.70292,1017.0,66.0,162.11518739579893
p13,p13\face\252.jpg,800.40875,126.24222,1110.0,91.0,311.59068954720067
p13,p13\face\253.jpg,389.10428,364.2916,321.0,359.0,68.30954433793458
p13,p13\face\254.jpg,171.00696,389.15677,261.0,534.0,170.5236363290292
p13,p13\face\255.jpg,370.41614,30.00313,161.0,141.0,237.01354787226828
p13,p13\face\256.jpg,450.255,88.376114,279.0,398.0,353.829385968718
p13,p13\face\257.jpg,224.6084,348.60602,111.0,649.0,321.15948384330795
p13,p13\face\258.jpg,502.28516,213.49582,747.0,350.0,280.21197333447407
p13,p13\face\259.jpg,540.918,544.408,401.0,678.0,193.4525034569209
p13,p13\face\260.jpg,436.68127,212.09268,201.0,276.0,244.19215506184878
p13,p13\face\261.jpg,948.1108,274.69424,1077.0,581.0,332.31859478142354
p13,p13\face\262.jpg,770.5432,97.533844,1270.0,130.0,500.51086401795516
p13,p13\face\263.jpg,843.08655,632.3545,712.0,677.0,138.48070008804476
p13,p13\face\264.jpg,849.9527,579.15344,1212.0,547.0,363.4722737018602
p13,p13\face\265.jpg,547.2488,80.59244,269.0,360.0,394.32343165224154
p13,p13\face\266.jpg,327.7132,237.79764,2.0,187.0,329.6505488771405
p13,p13\face\267.jpg,576.7391,107.08976,347.0,555.0,503.39213405157614
p13,p13\face\268.jpg,439.59793,202.48045,114.0,135.0,332.51710482319555
p13,p13\face\269.jpg,749.4854,73.05783,963.0,321.0,327.20604651350806
p13,p13\face\270.jpg,419.5306,133.31972,151.0,41.0,283.9570692684019
p13,p13\face\271.jpg,488.45618,234.70064,290.0,269.0,201.39836340261058
p13,p13\face\272.jpg,1022.4303,279.0646,1149.0,146.0,183.6466120705743
p13,p13\face\273.jpg,1091.7965,200.50363,1253.0,396.0,253.38783422108094
p13,p13\face\274.jpg,510.36526,121.82967,358.0,237.0,190.99575625193876
p13,p13\face\275.jpg,444.29932,193.36249,499.0,319.0,137.0290086760829
p13,p13\face\276.jpg,665.54694,243.5817,1003.0,682.0,553.2496610934344
p13,p13\face\277.jpg,235.47801,568.5762,309.0,348.0,232.50662792972162
p13,p13\face\278.jpg,346.9374,472.32785,648.0,431.0,303.88596493997545
p13,p13\face\279.jpg,779.85895,359.01373,1020.0,358.0,240.14319458658412
p13,p13\face\280.jpg,618.3887,461.7714,904.0,775.0,423.8938546381629
p13,p13\face\281.jpg,392.70166,546.7446,706.0,643.0,327.7513467745022
p13,p13\face\282.jpg,563.3167,418.562,453.0,406.0,111.02963603527213
p13,p13\face\283.jpg,857.1045,498.99814,1014.0,590.0,181.37678755149457
p13,p13\face\284.jpg,634.5989,554.86176,452.0,564.0,182.82740323868302
p13,p13\face\285.jpg,400.64862,283.18954,106.0,348.0,301.6922454049822
p13,p13\face\286.jpg,376.97958,64.97905,87.0,77.0,290.22862755076386
p13,p13\face\287.jpg,575.82477,50.41262,870.0,19.0,295.84763022965046
p13,p13\face\288.jpg,332.70316,727.178,218.0,549.0,211.90612787564686
p13,p13\face\289.jpg,449.00378,481.49808,325.0,614.0,181.47644259999697
p13,p13\face\290.jpg,631.4992,340.3498,935.0,438.0,318.8233003953757
p13,p13\face\291.jpg,291.90857,117.89105,118.0,253.0,220.22401591901823
p13,p13\face\292.jpg,704.0848,485.42786,216.0,232.0,549.9567596638849
p13,p13\face\293.jpg,632.6294,396.4325,715.0,627.0,244.83932071615865
p13,p13\face\294.jpg,732.7662,284.72446,922.0,460.0,257.9359477176456
p13,p13\face\295.jpg,654.2815,95.99872,1032.0,443.0,512.9143751641203
p13,p13\face\296.jpg,670.4566,634.69104,980.0,714.0,319.54190844081785
p13,p13\face\297.jpg,603.8604,328.84302,851.0,349.0,247.96024126863566
p13,p13\face\298.jpg,738.10956,151.68571,1232.0,368.0,539.1842217646952
p13,p13\face\299.jpg,159.15076,83.00281,118.0,93.0,42.34771083873661
p13,p13\face\300.jpg,733.9385,191.4104,1214.0,587.0,622.0532031104735
p13,p13\face\301.jpg,835.0955,190.21652,1189.0,154.0,355.7527450702243
p13,p13\face\302.jpg,394.03906,723.2655,563.0,745.0,170.35312588854953
p13,p13\face\303.jpg,543.22363,406.53067,977.0,583.0,468.2983657616157
p13,p13\face\304.jpg,824.95526,410.0073,985.0,513.0,190.32029951177043
p13,p13\face\305.jpg,800.42096,209.31378,986.0,538.0,377.45757211903964
p13,p13\face\306.jpg,604.79974,621.3368,593.0,447.0,174.7356597299189
p13,p13\face\307.jpg,281.7185,672.1187,74.0,574.0,229.7264847868003
p13,p13\face\308.jpg,158.64459,397.36136,89.0,606.0,219.9555707978318
p13,p13\face\309.jpg,522.4041,309.69717,269.0,267.0,256.976059804216
p13,p13\face\310.jpg,615.5753,273.60342,293.0,253.0,323.23263439433214
p13,p13\face\311.jpg,885.9522,86.76963,1106.0,230.0,262.5566010406137
p13,p13\face\312.jpg,864.26135,322.94064,886.0,563.0,241.04162795303637
p13,p13\face\313.jpg,226.81627,549.245,120.0,610.0,122.88566125544307
p13,p13\face\314.jpg,570.7247,205.02422,723.0,124.0,172.48970757337958
p13,p13\face\315.jpg,130.02594,546.86914,90.0,712.0,169.91255793422098
p13,p13\face\316.jpg,752.132,312.3118,1277.0,649.0,623.5746497012207
p13,p13\face\317.jpg,455.68976,73.61548,401.0,467.0,397.1679037258676
p13,p13\face\318.jpg,516.1031,524.6114,638.0,669.0,188.96277328484572
p13,p13\face\319.jpg,658.2254,679.6325,593.0,732.0,83.64632108616613
p13,p13\face\320.jpg,333.3659,70.04373,160.0,17.0,181.29913127204995
p13,p13\face\321.jpg,559.3104,188.12488,303.0,700.0,572.4606427519712
p13,p13\face\322.jpg,796.72253,461.42038,819.0,272.0,190.72589542980262
p13,p13\face\323.jpg,793.7174,288.77695,844.0,275.0,52.13581600538036
p13,p13\face\324.jpg,957.1863,82.22851,1167.0,151.0,220.79700271120078
p13,p13\face\325.jpg,424.7492,170.7008,474.0,87.0,97.11572912638817
p13,p13\face\326.jpg,363.135,42.005432,163.0,275.0,307.1489739320319
p13,p13\face\327.jpg,683.55634,207.6368,768.0,682.0,481.82071678685634
p13,p13\face\328.jpg,832.7302,194.1331,1029.0,303.0,224.44113753666016
p13,p13\face\329.jpg,478.7132,126.82709,364.0,512.0,401.8921263846805
p13,p13\face\330.jpg,644.06854,237.41821,1179.0,220.0,535.2149684939687
p13,p13\face\331.jpg,644.4615,210.55405,639.0,31.0,179.63709075522237
p13,p13\face\332.jpg,907.3363,121.44311,1197.0,395.0,398.4199064743126
p13,p13\face\333.jpg,375.6806,249.32455,188.0,547.0,351.90151987097187
p13,p13\face\334.jpg,916.5154,201.38763,1136.0,224.0,220.64636050986655
p13,p13\face\335.jpg,590.1767,116.69362,604.0,261.0,144.96694801100352
p13,p13\face\336.jpg,646.11176,401.15952,643.0,516.0,114.88263372350931
p13,p13\face\337.jpg,787.4034,92.34773,1265.0,167.0,483.3958005609896
p13,p13\face\338.jpg,1157.2726,436.0627,615.0,424.0,542.4067316138323
p13,p13\face\339.jpg,916.09894,166.571,559.0,669.0,616.4045445160183
p13,p13\face\340.jpg,612.27155,306.02316,814.0,646.0,395.3209139420782
p13,p13\face\341.jpg,865.6389,547.3173,578.0,615.0,295.4946594272052
p13,p13\face\342.jpg,591.00726,289.84875,630.0,731.0,442.8711543722395
p13,p13\face\343.jpg,683.9025,67.862686,910.0,348.0,359.9958116075797
p13,p13\face\344.jpg,473.92062,565.38153,799.0,783.0,391.1961224884521
p13,p13\face\345.jpg,279.2755,322.17734,10.0,556.0,356.6263363101497
p13,p13\face\346.jpg,722.2791,393.95752,349.0,720.0,495.6218316418275
p13,p13\face\347.jpg,818.61176,586.02496,899.0,575.0,81.14074084095331
