subject,name,x,y,labelx,labely,error
p13,p13\face\639.jpg,1186.0898,267.50806,1058.0,87.0,221.33721797858578
p13,p13\face\640.jpg,284.58987,154.65521,43.0,30.0,271.8539934413324
p13,p13\face\641.jpg,1247.6404,371.4262,1055.0,575.0,280.2723842532475
p13,p13\face\642.jpg,483.8983,65.67337,366.0,360.0,317.0617792718006
p13,p13\face\643.jpg,1163.1307,259.05548,1028.0,654.0,417.4224291709778
p13,p13\face\644.jpg,421.38516,495.30096,405.0,681.0,186.42050710356412
p13,p13\face\645.jpg,612.7692,30.121565,899.0,11.0,286.8687635487698
p13,p13\face\646.jpg,100.38312,370.61496,66.0,462.0,97.63925352093285
p13,p13\face\647.jpg,599.0051,523.6419,623.0,778.0,255.48736361853594
p13,p13\face\648.jpg,1119.0833,532.7707,1140.0,625.0,94.57143257546117
p13,p13\face\649.jpg,570.28107,35.76129,417.0,105.0,168.1935907945811
p13,p13\face\650.jpg,892.2839,11.607788,693.0,184.0,263.50168998509287
p13,p13\face\651.jpg,833.5156,17.447926,1161.0,413.0,513.5245247308059
p13,p13\face\652.jpg,844.61774,449.18274,1167.0,47.0,515.442801142862
p13,p13\face\653.jpg,778.43146,186.60504,799.0,202.0,25.69182169773949
p13,p13\face\654.jpg,1107.9603,42.661892,1072.0,254.0,214.37569241870685
p13,p13\face\655.jpg,682.7668,12.603603,509.0,119.0,203.75251148758878
p13,p13\face\656.jpg,32.904984,420.7902,17.0,514.0,94.55705742764525
p13,p13\face\657.jpg,1057.8474,156.15083,1056.0,443.0,286.85513275432254
p13,p13\face\658.jpg,1162.676,290.46964,1246.0,288.0,83.36056553742154
p13,p13\face\659.jpg,584.1715,158.73688,515.0,505.0,353.10457905555404
p13,p13\face\660.jpg,409.8058,213.2812,143.0,456.0,360.6906461048027
p13,p13\face\661.jpg,1175.0413,744.02594,1154.0,778.0,39.962125012902845
p13,p13\face\662.jpg,733.066,28.935465,689.0,12.0,47.208268401507276
p13,p13\face\663.jpg,506.14728,323.36157,548.0,535.0,215.73705421762855
p13,p13\face\664.jpg,990.1843,47.45312,978.0,50.0,12.447666326370427
p13,p13\face\665.jpg,483.63904,297.32224,501.0,502.0,205.41273238287835
p13,p13\face\666.jpg,1103.531,102.65082,1043.0,246.0,155.60523845415682
p13,p13\face\667.jpg,294.0403,10.028313,167.0,299.0,315.66418073642757
p13,p13\face\668.jpg,86.34061,518.60846,40.0,694.0,181.41015553504715
p13,p13\face\669.jpg,728.0844,147.96626,844.0,673.0,537.6772963404723
p13,p13\face\670.jpg,880.5494,446.9715,930.0,736.0,293.2283133498537
p13,p13\face\671.jpg,71.57421,492.71823,320.0,616.0,277.33331142327637
p13,p13\face\672.jpg,1103.9999,120.75097,1073.0,367.0,248.19261515756264
p13,p13\face\673.jpg,1254.3584,259.91348,1198.0,642.0,386.22062995132717
p13,p13\face\674.jpg,394.95798,119.9368,433.0,399.0,281.6442237114051
p13,p13\face\675.jpg,205.8453,345.28864,279.0,444.0,122.86392053304338
p13,p13\face\676.jpg,588.10895,101.98987,333.0,67.0,257.49731491318505
p13,p13\face\677.jpg,662.28033,130.73468,700.0,481.0,352.29046298828473
p13,p13\face\678.jpg,908.50397,67.11508,1005.0,258.0,213.889072082353
p13,p13\face\679.jpg,1068.6512,480.98962,935.0,577.0,164.5619896497973
p13,p13\face\680.jpg,201.39444,613.82355,354.0,791.0,233.837450219164
p13,p13\face\681.jpg,1063.9705,68.50335,1062.0,288.0,219.5054900366959
p13,p13\face\682.jpg,952.05634,454.4389,790.0,360.0,187.56588425803878
p13,p13\face\683.jpg,900.57465,809.3395,786.0,683.0,170.5550165544098
p13,p13\face\684.jpg,775.3548,505.18652,601.0,556.0,181.60838490760827
p13,p13\face\685.jpg,823.7087,6.6088862,680.0,106.0,174.73058502663466
p13,p13\face\686.jpg,196.9423,294.37573,268.0,387.0,116.74095755935447
p13,p13\face\687.jpg,727.81537,34.80946,659.0,101.0,95.48163272326254
p13,p13\face\688.jpg,1099.2963,216.81165,1202.0,738.0,531.2112338797062
p13,p13\face\689.jpg,432.6094,312.18292,442.0,333.0,22.83711883276941
p13,p13\face\690.jpg,709.3414,89.74362,487.0,264.0,282.4906525002199
p13,p13\face\691.jpg,1049.2593,110.57453,923.0,435.0,348.1282764657304
p13,p13\face\692.jpg,797.6297,357.88153,701.0,684.0,340.1331425890456
p13,p13\face\693.jpg,396.2844,335.8175,459.0,634.0,304.7064929977699
p13,p13\face\694.jpg,1175.7031,602.07733,1046.0,785.0,224.2400534304699
p13,p13\face\695.jpg,951.39764,519.3907,875.0,378.0,160.7106896919119
p13,p13\face\696.jpg,623.0229,83.94993,324.0,93.0,299.15981305984263
p13,p13\face\697.jpg,451.04312,405.75772,243.0,544.0,249.78564247670442
p13,p13\face\698.jpg,574.0783,175.06017,483.0,254.0,120.52699224395754
p13,p13\face\699.jpg,639.1961,504.13794,388.0,669.0,300.46461418110454
p13,p13\face\700.jpg,137.48106,132.47949,162.0,289.0,158.42931438420732
p13,p13\face\701.jpg,122.27911,422.65692,118.0,691.0,268.3771978251878
p13,p13\face\702.jpg,1067.3855,446.6471,1027.0,589.0,147.97073322324587
p13,p13\face\703.jpg,1079.261,95.284836,802.0,221.0,304.43055191209044
p13,p13\face\704.jpg,1328.2015,399.57263,1211.0,308.0,148.7338095180447
p13,p13\face\705.jpg,545.2535,285.48712,667.0,440.0,196.71412077555593
p13,p13\face\706.jpg,1090.3989,-19.470802,900.0,54.0,204.08260812107434
p13,p13\face\707.jpg,843.1605,301.32928,733.0,337.0,115.79179692178113
p13,p13\face\708.jpg,602.10846,480.71555,440.0,752.0,316.02912247133173
p13,p13\face\709.jpg,155.7993,45.434902,194.0,53.0,38.942573718894884
p13,p13\face\710.jpg,747.5388,388.86188,489.0,642.0,361.8303944875278
p13,p13\face\711.jpg,280.9954,113.43048,273.0,162.0,49.22321160333684
p13,p13\face\712.jpg,919.75134,207.21806,928.0,468.0,260.9123416015425
p13,p13\face\713.jpg,985.3233,144.15605,770.0,369.0,311.31803975195527
p13,p13\face\714.jpg,63.071808,384.15436,32.0,571.0,189.4115888745987
p13,p13\face\715.jpg,545.9963,146.89578,484.0,345.0,207.57846784409023
p13,p13\face\716.jpg,640.8359,468.90924,470.0,675.0,267.6906738663116
p13,p13\face\717.jpg,1318.8274,76.87465,1126.0,221.0,240.73744937431317
p13,p13\face\718.jpg,152.8826,355.7651,105.0,474.0,127.5626645944553
p13,p13\face\719.jpg,1029.3462,888.0293,733.0,777.0,316.46258911994636
p13,p13\face\720.jpg,155.72331,481.83752,262.0,456.0,109.37235711092634
p13,p13\face\721.jpg,1040.0503,522.5588,951.0,644.0,150.59191804758316
p13,p13\face\722.jpg,158.57591,167.37582,98.0,255.0,106.52435167603697
p13,p13\face\723.jpg,930.6573,226.32864,985.0,401.0,182.92952451012385
p13,p13\face\724.jpg,535.27167,-8.927959,415.0,8.0,121.45711209363164
p13,p13\face\725.jpg,831.6735,281.13815,524.0,751.0,561.6343617069739
p13,p13\face\726.jpg,493.37662,96.10266,405.0,279.0,203.13016339591223
p13,p13\face\727.jpg,246.20142,64.5703,123.0,148.0,148.79214870289695
p13,p13\face\728.jpg,755.4908,151.24951,746.0,430.0,278.9120184977693
p13,p13\face\729.jpg,1224.4031,536.2729,1135.0,744.0,226.14920924856227
p13,p13\face\730.jpg,1062.7347,95.734825,772.0,280.0,344.20973802320003
p13,p13\face\731.jpg,160.75832,243.18045,15.0,527.0,319.05959229821
p13,p13\face\732.jpg,549.2216,476.71542,684.0,633.0,206.37364664910586
p13,p13\face\733.jpg,780.69293,130.27805,721.0,172.0,72.82834457433108
p13,p13\face\734.jpg,601.17865,180.69492,582.0,560.0,379.78964161098446
p13,p13\face\735.jpg,1036.6123,471.25317,989.0,639.0,174.3729614576182
p13,p13\face\736.jpg,684.9202,314.16235,831.0,387.0,163.2318077057134
p13,p13\face\737.jpg,1045.4817,27.65892,1175.0,180.0,199.9569875623255
p13,p13\face\738.jpg,1010.33014,0.9386022,855.0,170.0,229.58486652543107
p13,p13\face\739.jpg,922.7119,720.1851,843.0,797.0,110.70011574068023
p13,p13\face\740.jpg,73.50949,352.0076,187.0,187.0,200.26882324141218
p13,p13\face\741.jpg,615.8577,55.531937,636.0,101.0,49.729829159199056
p13,p13\face\742.jpg,931.75555,521.2817,900.0,0.0,522.2480253672578
p13,p13\face\743.jpg,555.2144,340.22757,719.0,278.0,175.20841384262914
p13,p13\face\744.jpg,345.01663,543.3361,322.0,583.0,45.85835550400003
p13,p13\face\745.jpg,466.89352,101.25941,253.0,298.0,290.6153896260485
p13,p13\face\746.jpg,744.18756,112.00343,704.0,169.0,69.73986261457647
p13,p13\face\747.jpg,456.6407,217.19904,490.0,484.0,268.8784140880409
p13,p13\face\748.jpg,973.5304,531.4692,913.0,646.0,129.54241884900097
p13,p13\face\749.jpg,1307.2677,522.5641,1169.0,384.0,195.74974058092644
p13,p13\face\750.jpg,964.7688,136.58163,867.0,74.0,116.08272575516996
p13,p13\face\751.jpg,981.059,315.04056,787.0,589.0,335.72707944847104
p13,p13\face\752.jpg,325.6403,268.39142,297.0,655.0,387.6679877807813
p13,p13\face\753.jpg,483.31485,44.43175,398.0,121.0,114.63559792882837
p13,p13\face\754.jpg,785.83264,192.3385,792.0,451.0,258.7350237211808
p13,p13\face\755.jpg,998.5631,60.086876,883.0,169.0,158.7983009689493
p13,p13\face\756.jpg,1193.3746,436.63593,1180.0,250.0,187.1145308527641
p13,p13\face\757.jpg,828.6151,37.23994,841.0,107.0,70.8509039175754
p13,p13\face\758.jpg,311.8568,416.2153,344.0,547.0,134.67672520706762
p13,p13\face\759.jpg,1263.5427,77.650764,1273.0,31.0,47.59972570003686
p13,p13\face\760.jpg,1127.0823,-11.6996,1049.0,80.0,120.43943790604887
p13,p13\face\761.jpg,892.12744,585.7883,834.0,655.0,90.38282296708816
p13,p13\face\762.jpg,930.48596,210.92813,852.0,459.0,260.1916511199005
p13,p13\face\763.jpg,429.47314,89.987434,683.0,315.0,338.9786474654414
p13,p13\face\764.jpg,997.6358,527.70703,922.0,787.0,270.0992728377846
p13,p13\face\765.jpg,119.02716,235.20572,39.0,545.0,319.96381631365756
p13,p13\face\766.jpg,460.95187,553.07684,457.0,716.0,162.9710780035065
p13,p13\face\767.jpg,124.99576,324.91843,54.0,494.0,183.3820508187756
p13,p13\face\768.jpg,217.5146,28.001904,376.0,37.0,158.7406247231628
p13,p13\face\769.jpg,47.452892,77.81554,19.0,144.0,72.0413089505771
p13,p13\face\770.jpg,1093.9016,696.9765,1072.0,756.0,62.95596954668
p13,p13\face\771.jpg,878.6591,337.4529,1245.0,387.0,369.67629420886595
p13,p13\face\772.jpg,974.587,226.00525,934.0,464.0,241.43073702668846
p13,p13\face\773.jpg,1196.1199,365.7317,1216.0,680.0,314.8964735631379
p13,p13\face\774.jpg,705.58844,929.32794,195.0,286.0,821.3229419661915
p13,p13\face\775.jpg,1027.981,506.8381,943.0,472.0,91.84474416780745
p13,p13\face\776.jpg,291.8894,13.755268,250.0,114.0,108.6449654407649
p13,p13\face\777.jpg,1107.8198,495.87482,1167.0,754.0,264.8224051133136
p13,p13\face\778.jpg,102.87837,568.1268,179.0,594.0,80.39854643916922
p13,p13\face\779.jpg,550.88824,70.92414,653.0,107.0,108.29717595723584
p13,p13\face\780.jpg,843.9888,154.34293,1006.0,488.0,370.91061928718085
p13,p13\face\781.jpg,368.84512,187.88437,319.0,331.0,151.54742193039775
p13,p13\face\782.jpg,664.2072,159.2929,654.0,310.0,151.0523760571147
p13,p13\face\783.jpg,1247.2554,69.84035,1180.0,177.0,126.51670467768278
p13,p13\face\784.jpg,906.6722,144.55724,875.0,497.0,353.8629899056978
p13,p13\face\785.jpg,751.9653,11.844269,784.0,20.0,33.05661610274201
p13,p13\face\786.jpg,1148.9686,176.21011,1045.0,265.0,136.72278208340043
p13,p13\face\787.jpg,170.5405,377.7032,203.0,513.0,139.136076041586
p13,p13\face\788.jpg,624.95123,355.0268,1022.0,583.0,457.84222173146065
p13,p13\face\789.jpg,1207.3915,509.72836,1061.0,717.0,253.75578041445678
p13,p13\face\790.jpg,802.3383,432.75592,637.0,131.0,344.08340649470443
p13,p13\face\791.jpg,722.62,477.5297,677.0,656.0,184.2086749789488
p13,p13\face\792.jpg,1055.8279,495.58417,1198.0,377.0,185.1354023073383
p13,p13\face\793.jpg,984.8902,398.8015,964.0,627.0,229.15267665630702
p13,p13\face\794.jpg,964.04083,13.641022,885.0,217.0,218.17957769919713
p13,p13\face\795.jpg,1223.2223,64.20777,1276.0,172.0,120.01937913181979
p13,p13\face\796.jpg,1005.73883,561.3545,898.0,763.0,228.62319743685242
p13,p13\face\797.jpg,334.57584,699.11884,136.0,712.0,198.99318848267143
p13,p13\face\798.jpg,1193.6416,350.44144,1198.0,111.0,239.48110409539623
p13,p13\face\799.jpg,1019.96625,57.420704,1092.0,81.0,75.79475395146092
p13,p13\face\800.jpg,1126.79,141.28532,1107.0,257.0,117.3947667061867
p13,p13\face\801.jpg,782.9175,20.149162,622.0,25.0,160.99057983893033
p13,p13\face\802.jpg,919.9847,380.1792,862.0,261.0,132.53642630188503
p13,p13\face\803.jpg,344.63605,362.4008,125.0,780.0,471.83587586151185
p13,p13\face\804.jpg,246.03369,-0.1353972,262.0,144.0,145.0170181284769
p13,p13\face\805.jpg,824.76605,118.55392,792.0,314.0,198.1736139096222
p13,p13\face\806.jpg,451.7167,49.593544,465.0,43.0,14.82972507666981
p13,p13\face\807.jpg,1185.1439,366.47922,1222.0,511.0,149.14632732026962
p13,p13\face\808.jpg,413.09933,317.78766,503.0,543.0,242.49273507158932
p13,p13\face\809.jpg,254.10365,160.20857,221.0,347.0,189.7021102281153
p13,p13\face\810.jpg,292.53867,363.18213,341.0,592.0,233.89338850745654
p13,p13\face\811.jpg,686.95514,537.393,606.0,536.0,80.96712175128556
p13,p13\face\812.jpg,871.77167,70.43105,833.0,159.0,96.6835103410866
p13,p13\face\813.jpg,341.18085,363.13232,362.0,492.0,130.53855542760155
p13,p13\face\814.jpg,497.63135,607.9847,310.0,682.0,201.70222869988322
p13,p13\face\815.jpg,514.2123,277.48022,513.0,495.0,217.52314891178824
p13,p13\face\816.jpg,113.103134,261.61746,79.0,497.0,237.84020042351966
p13,p13\face\817.jpg,1070.6958,472.8164,1038.0,392.0,87.17973755767449
p13,p13\face\818.jpg,75.99623,494.20218,270.0,552.0,202.43036032485344
p13,p13\face\819.jpg,644.6232,193.63033,234.0,712.0,661.300659685139
p13,p13\face\820.jpg,779.7241,66.33223,948.0,73.0,168.40792875856528
p13,p13\face\821.jpg,888.2507,122.94262,692.0,574.0,491.9014922980007
p13,p13\face\822.jpg,803.2829,569.25244,844.0,741.0,176.50809449392116
p13,p13\face\823.jpg,58.20645,479.5674,9.0,704.0,229.76348233019974
p13,p13\face\824.jpg,483.77444,201.17654,475.0,319.0,118.14972872773555
p13,p13\face\825.jpg,776.31915,105.84389,620.0,242.0,207.3021081959853
p13,p13\face\826.jpg,635.2072,440.47894,575.0,638.0,206.4932845457692
p13,p13\face\827.jpg,809.8179,232.68843,664.0,464.0,273.43717857123966
p13,p13\face\828.jpg,828.3323,190.11716,767.0,416.0,234.06133177278556
p13,p13\face\829.jpg,341.75653,29.984007,313.0,171.0,143.91819643681268
p13,p13\face\830.jpg,66.357315,125.17737,104.0,174.0,61.64917755939653
p13,p13\face\831.jpg,761.1955,531.95184,935.0,632.0,200.54336345289514
p13,p13\face\832.jpg,697.9341,6.7228084,576.0,289.0,307.4871313364187
p13,p13\face\833.jpg,636.1689,103.969734,858.0,400.0,369.9229227149894
p13,p13\face\834.jpg,1071.2214,112.870316,1167.0,463.0,362.9935863758477
p13,p13\face\835.jpg,559.8607,26.959028,411.0,65.0,153.64448869468114
p13,p13\face\836.jpg,455.78824,193.25903,640.0,692.0,531.6733313323135
p13,p13\face\837.jpg,180.6164,254.79643,161.0,387.0,133.65098554631012
p13,p13\face\838.jpg,593.91205,279.33832,1141.0,446.0,571.9102584759256
p13,p13\face\839.jpg,756.7519,84.3271,730.0,121.0,45.39344870735066
p13,p13\face\840.jpg,1071.7407,613.8287,946.0,797.0,222.17665233716616
p13,p13\face\841.jpg,567.09467,182.34651,432.0,536.0,378.5780756660375
p13,p13\face\842.jpg,470.36105,54.12354,420.0,91.0,62.418818370093724
p13,p13\face\843.jpg,1107.3646,102.63235,1058.0,427.0,328.102475417361
p13,p13\face\844.jpg,640.9678,496.67563,731.0,558.0,108.93337628454375
p13,p13\face\845.jpg,422.9753,43.086403,218.0,182.0,247.61233246246036
p13,p13\face\846.jpg,284.5467,273.985,290.0,340.0,66.23987245704056
p13,p13\face\847.jpg,463.40274,539.5528,44.0,453.0,428.2406413163048
p13,p13\face\848.jpg,154.06941,17.091408,168.0,33.0,21.14579372558893
p13,p13\face\849.jpg,773.643,738.57513,906.0,532.0,245.33988700627137
p13,p13\face\850.jpg,1300.2882,183.178,1213.0,83.0,132.87160449565587
p13,p13\face\851.jpg,661.0904,413.98468,648.0,681.0,267.3360040520169
p13,p13\face\852.jpg,1231.5776,728.5805,1083.0,737.0,148.81600426365438
p13,p13\face\853.jpg,787.8434,24.899918,838.0,73.0,69.49319183155642
p13,p13\face\854.jpg,682.6357,696.8819,539.0,732.0,147.86646081642382
p13,p13\face\855.jpg,930.1917,55.991558,788.0,377.0,351.0910338679984
p13,p13\face\856.jpg,118.427414,56.755238,225.0,157.0,146.3103841688108
p13,p13\face\857.jpg,677.2206,186.67734,608.0,298.0,131.08861357637053
p13,p13\face\858.jpg,1145.0668,27.784275,1092.0,144.0,127.75827853558062
p13,p13\face\859.jpg,226.00244,44.480038,101.0,272.0,259.5976604526705
p13,p13\face\860.jpg,404.38205,18.604717,305.0,21.0,99.41091135722979
p13,p13\face\861.jpg,1119.3057,42.852673,1101.0,127.0,86.11544077936895
p13,p13\face\862.jpg,96.34136,49.338947,98.0,221.0,171.669069815299
p13,p13\face\863.jpg,971.96344,614.2656,856.0,755.0,182.35592557893477
p13,p13\face\864.jpg,1004.34283,50.8412,881.0,286.0,265.5430608912611
p13,p13\face\865.jpg,684.65045,202.03896,603.0,158.0,92.76974499230609
p13,p13\face\866.jpg,1028.0516,165.17654,1085.0,466.0,306.16640440698256
p13,p13\face\867.jpg,1060.565,634.48145,1073.0,745.0,111.21592262492139
p13,p13\face\868.jpg,518.5142,388.48505,404.0,721.0,351.68125216593506
p13,p13\face\869.jpg,360.31003,53.433067,166.0,39.0,194.845321264715
p13,p13\face\870.jpg,1090.1458,48.18746,1011.0,392.0,352.80462236555235
p13,p13\face\871.jpg,156.41924,563.361,297.0,682.0,183.95150515828894
p13,p13\face\872.jpg,586.3541,497.55493,648.0,733.0,243.38158054791245
p13,p13\face\873.jpg,475.0593,90.774826,516.0,383.0,295.07912074560613
p13,p13\face\874.jpg,910.86444,504.9219,908.0,675.0,170.10221536439494
p13,p13\face\875.jpg,1252.4463,162.1211,1204.0,89.0,87.71395159658184
p13,p13\face\876.jpg,1240.7504,138.42778,1200.0,324.0,189.99379101696982
p13,p13\face\877.jpg,728.36743,155.8891,672.0,143.0,57.82228168937667
p13,p13\face\878.jpg,573.16675,120.639854,628.0,490.0,373.4080793850074
p13,p13\face\879.jpg,403.07108,423.28693,298.0,676.0,273.6856374108806
p13,p13\face\880.jpg,848.9863,162.34627,397.0,644.0,660.5164409384523
p13,p13\face\881.jpg,1026.708,29.968365,913.0,209.0,212.089216928867
p13,p13\face\882.jpg,604.585,93.56532,444.0,36.0,170.5910737791547
p13,p13\face\883.jpg,753.8974,11.268539,1210.0,349.0,567.5316070493343
p13,p13\face\884.jpg,383.9456,292.91064,488.0,351.0,119.17086194174102
p13,p13\face\885.jpg,146.71626,171.53912,131.0,237.0,67.32107724484398
p13,p13\face\886.jpg,505.05182,616.8399,462.0,798.0,186.20537426790344
p13,p13\face\887.jpg,635.7355,10.852001,674.0,83.0,81.6670486545063
p13,p13\face\888.jpg,403.83157,65.06675,319.0,330.0,278.1834489145607
p13,p13\face\889.jpg,635.9627,377.74146,870.0,534.0,281.4075114491438
p13,p13\face\890.jpg,1119.1033,-37.61133,884.0,37.0,246.6584651648915
p13,p13\face\891.jpg,966.57623,46.457203,860.0,95.0,117.11061644605496
p13,p13\face\892.jpg,1200.0349,367.66846,1126.0,618.0,261.0498934590857
p13,p13\face\893.jpg,1348.9152,197.87135,1251.0,207.0,98.33977291767559
p13,p13\face\894.jpg,990.5894,17.808918,1232.0,648.0,674.8480384501388
p13,p13\face\895.jpg,998.03265,497.55875,864.0,708.0,249.50004696893345
p13,p13\face\896.jpg,662.71185,479.86432,644.0,475.0,19.333779866992188
p13,p13\face\897.jpg,843.7312,137.61183,912.0,245.0,127.25112045184514
p13,p13\face\898.jpg,989.4683,532.38324,907.0,632.0,129.32332905357796
p13,p13\face\899.jpg,968.0628,26.407932,787.0,177.0,235.50310175770508
p13,p13\face\900.jpg,1213.605,122.029495,1189.0,94.0,37.29688481880893
p13,p13\face\901.jpg,809.7724,99.09497,764.0,119.0,49.91315211350862
p13,p13\face\902.jpg,190.28752,302.1513,149.0,597.0,297.72538731186495
p13,p13\face\903.jpg,173.43338,228.72676,160.0,155.0,74.940581932038
p13,p13\face\904.jpg,412.70093,70.88624,307.0,273.0,228.0847738506453
p13,p13\face\905.jpg,471.366,230.09332,594.0,394.0,204.7058770376415
p13,p13\face\906.jpg,106.39989,362.87048,7.0,295.0,120.36087501499397
p13,p13\face\907.jpg,976.42816,605.33136,914.0,645.0,73.96537341786188
p13,p13\face\908.jpg,1070.4252,21.795162,928.0,211.0,236.81933712748204
p13,p13\face\909.jpg,515.61365,171.6176,446.0,539.0,373.91961034425566
p13,p13\face\910.jpg,326.4822,225.75917,410.0,370.0,166.675243268909
p13,p13\face\911.jpg,219.06053,524.9436,138.0,705.0,197.46168536579444
p13,p13\face\912.jpg,366.22562,326.17072,265.0,624.0,314.5614506737912
p13,p13\face\913.jpg,104.2487,29.791649,6.0,206.0,201.74783146294286
p13,p13\face\914.jpg,1066.4733,227.90057,999.0,87.0,156.22296016031063
p13,p13\face\915.jpg,952.24963,462.28345,928.0,797.0,335.5938300237357
p13,p13\face\916.jpg,1177.5654,205.38905,989.0,227.0,189.79977114053642
p13,p13\face\917.jpg,634.41235,541.6651,611.0,799.0,258.39773726756977
p13,p13\face\918.jpg,175.48439,389.04694,330.0,363.0,156.69562080072626
p13,p13\face\919.jpg,798.65796,147.04742,1142.0,542.0,523.3271264228523
p13,p13\face\920.jpg,1448.3657,196.06827,1257.0,517.0,373.6549419250333
p13,p13\face\921.jpg,436.82553,1.4377248,365.0,110.0,130.1717165180286
p13,p13\face\922.jpg,880.52795,141.94643,922.0,55.0,96.33073926906717
p13,p13\face\923.jpg,1091.4802,41.94132,950.0,184.0,200.49270365464673
p13,p13\face\924.jpg,316.18735,165.98894,254.0,351.0,195.18288699319928
p13,p13\face\925.jpg,542.7975,301.85745,339.0,653.0,405.998152705157
p13,p13\face\926.jpg,124.00771,34.571587,82.0,8.0,49.706108936679
p13,p13\face\927.jpg,959.0179,160.83212,902.0,370.0,216.79999603609315
p13,p13\face\928.jpg,680.7574,50.953655,736.0,242.0,198.87294742812557
p13,p13\face\929.jpg,569.6936,26.95135,100.0,153.0,486.3130100562805
p13,p13\face\930.jpg,185.10501,310.74902,122.0,508.0,207.09947225005186
p13,p13\face\931.jpg,67.61383,684.2299,9.0,710.0,64.02872966611355
p13,p13\face\932.jpg,1100.2502,-24.391304,988.0,69.0,146.02072707110796
p13,p13\face\933.jpg,336.09348,20.357119,303.0,195.0,177.75070872749004
p13,p13\face\934.jpg,295.6746,2.4722726,260.0,123.0,125.69649706734074
p13,p13\face\935.jpg,566.4588,597.2211,874.0,699.0,323.94524759208923
p13,p13\face\936.jpg,733.8515,277.90775,660.0,457.0,193.7216511518524
p13,p13\face\937.jpg,759.31494,305.93326,715.0,699.0,395.55692542287767
p13,p13\face\938.jpg,904.7791,93.699356,847.0,80.0,59.380959816020784
p13,p13\face\939.jpg,242.26476,578.87933,159.0,734.0,176.05522260430106
p13,p13\face\940.jpg,458.8964,149.78304,315.0,584.0,457.439135295615
p13,p13\face\941.jpg,1393.053,270.88486,1203.0,80.0,269.3643559381976
p13,p13\face\942.jpg,768.6435,289.62338,823.0,549.0,265.0110551939296
p13,p13\face\943.jpg,427.41754,102.893715,379.0,462.0,362.35561779831704
p13,p13\face\944.jpg,1224.2637,112.329384,1140.0,370.0,271.0987193348578
p13,p13\face\945.jpg,799.8458,12.814964,920.0,348.0,356.0702507055314
p13,p13\face\946.jpg,986.97894,368.60046,1006.0,511.0,143.66428830567114
p13,p13\face\947.jpg,1126.0317,310.53998,1166.0,564.0,256.59198216721427
p13,p13\face\948.jpg,121.668564,42.95094,16.0,192.0,182.70596254638215
p13,p13\face\949.jpg,397.04422,366.38104,83.0,466.0,329.46579630896434
p13,p13\face\950.jpg,430.68152,147.36237,378.0,162.0,54.67725796949313
p13,p13\face\951.jpg,844.69275,60.157795,831.0,145.0,85.9400454168486
p13,p13\face\952.jpg,1037.2855,106.01625,1125.0,548.0,450.6034495540397
p13,p13\face\953.jpg,737.86615,145.50122,1014.0,549.0,488.93882222114456
p13,p13\face\954.jpg,1192.8977,107.76503,1182.0,148.0,41.68468295391906
p13,p13\face\955.jpg,1227.1543,247.52917,1266.0,338.0,98.4579046312433
p13,p13\face\956.jpg,571.0003,258.38657,410.0,460.0,258.0098411398294
p13,p13\face\957.jpg,499.81906,412.73077,458.0,592.0,184.08228883436885
p13,p13\face\958.jpg,849.35333,568.03156,1025.0,755.0,256.5325576315802
p13,p13\face\959.jpg,1269.2565,130.05191,1021.0,262.0,281.1433269926569
p13,p13\face\960.jpg,272.48227,216.42838,217.0,568.0,355.9225907764215
p13,p13\face\961.jpg,1158.6643,319.11313,1056.0,404.0,133.21313836996333
p13,p13\face\962.jpg,823.62976,619.97406,799.0,753.0,135.28682637502072
p13,p13\face\963.jpg,597.9672,31.597578,537.0,10.0,64.67965683128274
p13,p13\face\964.jpg,445.99503,78.93595,298.0,265.0,237.74431512656616
p13,p13\face\965.jpg,683.2015,151.00067,755.0,193.0,83.18035633301591
p13,p13\face\966.jpg,225.19957,66.24957,266.0,254.0,192.13250229333923
p13,p13\face\967.jpg,691.04645,438.4474,510.0,394.0,186.42260248894178
p13,p13\face\968.jpg,91.98329,300.44296,85.0,581.0,280.64393031918576
p13,p13\face\969.jpg,327.27658,35.19866,349.0,103.0,71.19640596726951
p13,p13\face\970.jpg,717.91205,655.591,598.0,711.0,132.09487742007636
p13,p13\face\971.jpg,1028.0013,30.01704,823.0,162.0,243.81355741888103
p13,p13\face\972.jpg,664.2792,477.9722,608.0,696.0,225.17429880816772
p13,p13\face\973.jpg,1326.5435,0.5459554,1057.0,139.0,303.02342370269
p13,p13\face\974.jpg,1046.6233,65.74918,978.0,312.0,255.6337712431595
p13,p13\face\975.jpg,335.2335,754.4654,322.0,187.0,567.619673505068
p13,p13\face\976.jpg,1074.2908,260.76315,1014.0,228.0,68.61779191425137
p13,p13\face\977.jpg,1284.1172,357.19754,1202.0,368.0,82.82466891723746
p13,p13\face\978.jpg,773.48236,515.90576,804.0,787.0,272.8065506224145
p13,p13\face\979.jpg,343.21152,274.86096,326.0,353.0,80.01216033067254
p13,p13\face\980.jpg,1383.4961,194.55984,1207.0,611.0,452.2977793998109
p13,p13\face\981.jpg,142.48665,612.08167,20.0,498.0,167.38460343995203
p13,p13\face\982.jpg,72.029724,352.2709,178.0,680.0,344.4358612281828
p13,p13\face\983.jpg,342.70444,631.44336,351.0,713.0,81.97744961935416
p13,p13\face\984.jpg,773.19495,404.5755,794.0,628.0,224.3910857743685
