subject,name,x,y,labelx,labely,error
p13,p13\face\44.jpg,945.62,272.36276,960.0,399.0,127.45106674352515
p13,p13\face\45.jpg,1045.4596,53.90155,1048.0,602.0,548.1043468172826
p13,p13\face\46.jpg,137.26239,428.2195,266.0,748.0,344.72153617086354
p13,p13\face\47.jpg,716.53955,315.94022,766.0,641.0,328.80114858756195
p13,p13\face\48.jpg,713.74084,269.28268,658.0,535.0,271.50089203352536
p13,p13\face\49.jpg,1010.28125,327.9794,1022.0,295.0,34.999571007415575
p13,p13\face\50.jpg,796.07184,474.87125,715.0,698.0,237.4006864722594
p13,p13\face\51.jpg,153.07004,425.3453,256.0,540.0,154.07880238290406
p13,p13\face\52.jpg,676.7398,23.988136,534.0,178.0,209.98644859549864
p13,p13\face\53.jpg,697.21594,339.8688,522.0,676.0,379.0577957251374
p13,p13\face\54.jpg,311.62094,78.403625,339.0,286.0,209.39404764104447
p13,p13\face\55.jpg,1234.7543,301.9418,1279.0,532.0,234.2743200422317
p13,p13\face\56.jpg,645.6065,455.12527,615.0,371.0,89.51994365782409
p13,p13\face\57.jpg,881.51013,140.95483,842.0,400.0,262.0409229729204
p13,p13\face\58.jpg,648.2531,38.3519,361.0,132.0,302.1329513848167
p13,p13\face\59.jpg,799.0148,250.91989,814.0,656.0,405.3571920232821
p13,p13\face\60.jpg,746.3358,238.24826,543.0,317.0,218.05340873854735
p13,p13\face\61.jpg,1184.6467,591.9576,1253.0,722.0,146.91222267692706
p13,p13\face\62.jpg,779.5641,491.37738,581.0,577.0,216.23813189976462
p13,p13\face\63.jpg,1114.5151,924.69086,860.0,766.0,299.9345631758701
p13,p13\face\64.jpg,77.56531,521.4587,216.0,559.0,143.43470857850272
p13,p13\face\65.jpg,921.43066,53.18235,1217.0,524.0,555.9051178033892
p13,p13\face\66.jpg,578.1393,78.63645,496.0,227.0,169.58362382243752
p13,p13\face\67.jpg,1144.7327,424.03342,1259.0,539.0,162.0936144447091
p13,p13\face\68.jpg,604.7971,608.75104,494.0,682.0,132.82097767060367
p13,p13\face\69.jpg,622.40295,272.37457,643.0,476.0,204.6644929818067
p13,p13\face\70.jpg,1073.0577,609.13776,1030.0,636.0,50.749867706878064
p13,p13\face\71.jpg,652.40894,36.69275,628.0,171.0,136.50726857936905
p13,p13\face\72.jpg,911.8464,493.61185,999.0,518.0,90.5015808304612
p13,p13\face\73.jpg,372.5337,718.40393,613.0,673.0,244.7152682200275
p13,p13\face\74.jpg,904.917,287.22824,968.0,503.0,224.80417693795192
p13,p13\face\75.jpg,270.99475,247.29286,143.0,400.0,199.2539209149973
p13,p13\face\76.jpg,762.78796,525.797,667.0,747.0,241.05207230492752
p13,p13\face\77.jpg,968.5274,65.020805,806.0,98.0,165.8396368672158
p13,p13\face\78.jpg,1067.567,557.7925,993.0,700.0,160.57153779546363
p13,p13\face\79.jpg,393.21548,44.926147,411.0,147.0,103.61158406067587
p13,p13\face\80.jpg,773.33484,122.88363,768.0,331.0,208.1847324193107
p13,p13\face\81.jpg,315.1836,63.90261,243.0,9.0,90.69050434375696
p13,p13\face\82.jpg,316.98257,215.08041,91.0,644.0,484.8093858672705
p13,p13\face\83.jpg,418.91882,194.51775,368.0,287.0,105.57317053085741
p13,p13\face\84.jpg,1151.2833,90.61994,978.0,121.0,175.92628738693372
p13,p13\face\85.jpg,1205.5111,50.47956,1263.0,200.0,160.19156013192455
p13,p13\face\86.jpg,581.2904,99.89116,496.0,301.0,218.44729055312177
p13,p13\face\87.jpg,616.2097,206.96387,526.0,269.0,109.48184513453589
p13,p13\face\88.jpg,594.4673,230.13016,603.0,404.0,174.07908920049817
p13,p13\face\89.jpg,590.241,259.3101,572.0,392.0,133.93784997621097
p13,p13\face\90.jpg,611.9033,674.07135,614.0,670.0,4.57951505733963
p13,p13\face\91.jpg,754.8446,104.87973,1214.0,43.0,463.3063410153157
p13,p13\face\92.jpg,988.31335,104.56588,908.0,54.0,94.9059670311883
p13,p13\face\93.jpg,580.1297,436.6039,625.0,706.0,273.1072934763918
p13,p13\face\94.jpg,780.26794,20.754957,614.0,68.0,172.8500015819352
p13,p13\face\95.jpg,1251.0327,759.44556,1202.0,727.0,58.795587781551475
p13,p13\face\96.jpg,1024.4062,207.281,1065.0,346.0,144.53654382196913
p13,p13\face\97.jpg,704.58887,611.4161,553.0,706.0,178.67653647723307
p13,p13\face\98.jpg,645.2163,507.7177,556.0,722.0,232.11300958530956
p13,p13\face\99.jpg,425.0898,41.739563,212.0,123.0,228.05816657982234
p13,p13\face\100.jpg,957.49615,49.14753,1176.0,182.0,255.72194066505128
p13,p13\face\101.jpg,848.1201,269.45084,924.0,617.0,355.7361096198979
p13,p13\face\102.jpg,1069.2141,114.31948,1187.0,321.0,237.88725828898444
p13,p13\face\103.jpg,645.37463,271.93793,509.0,433.0,211.04272375516763
p13,p13\face\104.jpg,1006.01807,157.66705,1001.0,161.0,6.024078691249737
p13,p13\face\105.jpg,562.9789,51.2714,465.0,446.0,406.70693533550667
p13,p13\face\106.jpg,326.0531,552.7224,276.0,651.0,110.2896045645282
p13,p13\face\107.jpg,638.0714,278.4764,622.0,574.0,295.96027499480397
p13,p13\face\108.jpg,419.79144,519.9769,236.0,651.0,225.71295030967983
p13,p13\face\109.jpg,1105.2048,385.54483,987.0,761.0,393.62287630421076
p13,p13\face\110.jpg,199.6955,214.19809,366.0,213.0,166.3088183076141
p13,p13\face\111.jpg,982.43494,436.79538,1144.0,798.0,395.6918584896586
p13,p13\face\112.jpg,473.4112,68.811005,378.0,201.0,163.02523290122912
p13,p13\face\113.jpg,743.81714,20.477713,652.0,64.0,101.60992162124228
p13,p13\face\114.jpg,277.048,442.4119,339.0,585.0,155.4651664159853
p13,p13\face\115.jpg,1021.2977,463.6002,1074.0,776.0,316.81409671130484
p13,p13\face\116.jpg,1052.6287,202.01111,1177.0,161.0,130.95854544473224
p13,p13\face\117.jpg,653.99,82.0024,330.0,45.0,326.0961442772668
p13,p13\face\118.jpg,962.4951,276.38434,965.0,391.0,114.64303037717775
p13,p13\face\119.jpg,459.62695,29.307224,503.0,95.0,78.71951915066873
p13,p13\face\120.jpg,946.8473,169.76776,1100.0,438.0,308.8758346811871
p13,p13\face\121.jpg,918.77856,296.5149,893.0,525.0,229.9347308884632
p13,p13\face\122.jpg,1136.307,280.7816,1034.0,433.0,183.40438372282708
p13,p13\face\123.jpg,966.6583,6.886069,775.0,234.0,297.176136743851
p13,p13\face\124.jpg,520.7237,17.20092,556.0,174.0,160.71828516848979
p13,p13\face\125.jpg,139.1929,277.52686,83.0,578.0,305.6824332538591
p13,p13\face\126.jpg,688.17114,36.958973,700.0,57.0,23.271541337661088
p13,p13\face\127.jpg,396.04843,29.986805,407.0,312.0,282.225751837071
p13,p13\face\128.jpg,668.8984,154.2167,505.0,264.0,197.26898078828816
p13,p13\face\129.jpg,592.2499,127.39759,295.0,65.0,303.72842001531563
p13,p13\face\130.jpg,790.84143,464.34933,814.0,557.0,95.50112482976313
p13,p13\face\131.jpg,905.4111,488.3273,506.0,380.0,413.840549004082
p13,p13\face\132.jpg,1147.582,303.63736,1199.0,271.0,60.90160000207302
p13,p13\face\133.jpg,329.63947,247.7539,300.0,333.0,90.25183948956386
p13,p13\face\134.jpg,1123.1133,96.661125,1092.0,288.0,193.85199936098158
p13,p13\face\135.jpg,1030.054,83.89223,1067.0,448.0,365.9774583222306
p13,p13\face\136.jpg,1025.0664,58.253353,918.0,215.0,189.82288208353597
p13,p13\face\137.jpg,1121.0824,513.0944,1011.0,691.0,209.20929076824
p13,p13\face\138.jpg,588.6687,76.51669,556.0,208.0,135.48100795176052
p13,p13\face\139.jpg,323.3714,192.5134,140.0,460.0,324.30565251009733
p13,p13\face\140.jpg,1067.0304,177.81427,945.0,294.0,168.4949287534346
p13,p13\face\141.jpg,1276.8904,145.76721,1156.0,194.0,130.1571616114534
p13,p13\face\142.jpg,890.1172,363.585,946.0,734.0,374.60668957588035
p13,p13\face\143.jpg,637.768,72.22425,510.0,236.0,207.71894510672348
p13,p13\face\144.jpg,528.5144,211.5456,451.0,303.0,119.88490574296665
p13,p13\face\145.jpg,180.86966,560.8105,13.0,622.0,178.67394579582665
p13,p13\face\146.jpg,1036.1023,520.66296,1255.0,227.0,366.27058389256433
p13,p13\face\147.jpg,688.69464,5.963675,693.0,11.0,6.625759153235911
p13,p13\face\148.jpg,997.787,92.900276,1107.0,325.0,256.51075148032294
p13,p13\face\149.jpg,1004.8169,62.23873,829.0,113.0,182.99804686457722
p13,p13\face\150.jpg,779.55817,93.352,850.0,349.0,265.175339987526
p13,p13\face\151.jpg,663.75214,58.54666,445.0,218.0,270.69883519328266
p13,p13\face\152.jpg,694.18945,265.5677,495.0,586.0,377.29737939720707
p13,p13\face\153.jpg,762.1355,236.29193,762.0,490.0,253.70810922692243
p13,p13\face\154.jpg,294.13306,224.55453,277.0,304.0,81.27191110805904
p13,p13\face\155.jpg,322.8054,78.69166,370.0,133.0,71.9494790742956
p13,p13\face\156.jpg,867.6403,518.2922,945.0,554.0,85.20310350953332
p13,p13\face\157.jpg,259.51215,757.0444,356.0,749.0,96.82261184280509
p13,p13\face\158.jpg,746.7596,329.52112,784.0,604.0,276.993696340729
p13,p13\face\159.jpg,496.68118,184.90717,512.0,190.0,16.143206586564034
p13,p13\face\160.jpg,621.97363,127.50558,658.0,189.0,71.27035071209485
p13,p13\face\161.jpg,977.3788,573.1846,867.0,613.0,117.34029205956921
p13,p13\face\162.jpg,389.87958,698.91437,44.0,536.0,382.32677858737543
p13,p13\face\163.jpg,1031.9417,82.25248,1075.0,96.0,45.19973306492667
p13,p13\face\164.jpg,413.66168,95.641624,486.0,448.0,359.7071725723578
p13,p13\face\165.jpg,1466.969,205.07544,1262.0,733.0,566.318483717422
p13,p13\face\166.jpg,69.28908,202.79291,68.0,205.0,2.555969103463758
p13,p13\face\167.jpg,397.99243,301.5076,232.0,412.0,199.4042592166727
p13,p13\face\168.jpg,267.39655,189.47156,205.0,84.0,122.54622852213772
p13,p13\face\169.jpg,1255.4905,47.83287,1257.0,140.0,92.17948588046855
p13,p13\face\170.jpg,650.8645,493.66653,685.0,572.0,85.44802079517407
p13,p13\face\171.jpg,802.394,57.440598,951.0,104.0,155.72901268108328
p13,p13\face\172.jpg,481.64893,70.88045,395.0,456.0,394.7468927996774
p13,p13\face\173.jpg,163.69447,644.0734,142.0,640.0,22.073581063276325
p13,p13\face\174.jpg,1063.4319,46.01181,1192.0,255.0,245.36874355243376
p13,p13\face\175.jpg,517.7065,10.784791,369.0,1.0,149.02804895387982
p13,p13\face\176.jpg,436.23172,335.22052,465.0,617.0,283.2442215871314
p13,p13\face\177.jpg,777.6644,443.24084,614.0,16.0,457.51588087191027
p13,p13\face\178.jpg,421.41626,70.3444,397.0,32.0,45.45818444684219
p13,p13\face\179.jpg,198.97083,421.19284,77.0,765.0,364.8016370234651
p13,p13\face\180.jpg,413.55582,67.12117,304.0,377.0,328.67518160031494
p13,p13\face\181.jpg,566.50854,101.01015,615.0,52.0,68.94502168848017
p13,p13\face\182.jpg,993.03436,597.90375,1025.0,619.0,38.29952688696853
p13,p13\face\183.jpg,437.08594,312.09378,453.0,582.0,270.3749711049453
p13,p13\face\184.jpg,910.2144,231.07323,919.0,409.0,178.14354618361844
p13,p13\face\185.jpg,65.57897,360.5284,56.0,240.0,120.90845500703207
p13,p13\face\186.jpg,80.77141,296.26755,237.0,473.0,235.8850024376285
p13,p13\face\187.jpg,1305.9027,431.18362,1080.0,469.0,229.0460942283234
p13,p13\face\188.jpg,173.39085,464.76257,141.0,636.0,174.27399068169925
p13,p13\face\189.jpg,1094.1155,260.27615,1134.0,568.0,310.29782820300244
p13,p13\face\190.jpg,233.5694,137.68945,152.0,550.0,420.3017331334716
p13,p13\face\191.jpg,569.5444,83.537834,332.0,244.0,286.66257113111226
p13,p13\face\192.jpg,920.7667,390.39127,1146.0,213.0,286.7013908232745
p13,p13\face\193.jpg,942.988,158.88055,802.0,292.0,193.90306453870193
p13,p13\face\194.jpg,586.1904,71.18282,580.0,368.0,296.88171045047557
p13,p13\face\195.jpg,200.6629,364.2228,295.0,444.0,123.54711114338126
p13,p13\face\196.jpg,109.94858,458.68033,15.0,637.0,202.02262404245718
p13,p13\face\197.jpg,622.81323,17.172691,501.0,263.0,274.35291767630247
p13,p13\face\198.jpg,1035.1669,604.11005,1124.0,753.0,173.37688129837264
p13,p13\face\199.jpg,390.8896,456.10043,450.0,626.0,179.8885885676882
p13,p13\face\200.jpg,1152.8148,271.8519,1278.0,353.0,149.18560168461298
p13,p13\face\201.jpg,734.4197,402.9822,669.0,458.0,85.4791898331474
p13,p13\face\202.jpg,670.23047,159.8469,644.0,145.0,30.140798138110803
p13,p13\face\203.jpg,1033.0945,318.08774,1012.0,504.0,187.1051780583584
p13,p13\face\204.jpg,63.12991,564.40424,19.0,759.0,199.53686611125272
p13,p13\face\205.jpg,898.5537,27.871958,896.0,37.0,9.4785331318739
p13,p13\face\206.jpg,1441.1487,66.60698,1212.0,442.0,439.80567441769097
p13,p13\face\207.jpg,1196.7253,34.95974,1016.0,179.0,231.10439672905403
p13,p13\face\208.jpg,796.8735,284.91513,493.0,243.0,306.75064944919023
p13,p13\face\209.jpg,1087.985,114.644905,1052.0,55.0,69.65941137958316
p13,p13\face\210.jpg,430.01935,332.45322,393.0,666.0,335.5948194065278
p13,p13\face\211.jpg,929.624,599.2326,914.0,631.0,35.40165908287792
p13,p13\face\212.jpg,320.21445,332.5685,154.0,523.0,252.76747126806092
p13,p13\face\213.jpg,436.5478,109.66913,638.0,282.0,265.1054919744214
p13,p13\face\214.jpg,866.48663,229.5729,982.0,749.0,532.1164111357589
p13,p13\face\215.jpg,913.03467,513.7432,1181.0,702.0,327.4843984833476
p13,p13\face\216.jpg,863.0489,82.771614,1168.0,557.0,563.8153509793788
p13,p13\face\217.jpg,375.70053,244.10014,288.0,385.0,165.96431045182575
p13,p13\face\218.jpg,797.6176,213.95842,1092.0,620.0,501.528413950795
p13,p13\face\219.jpg,892.5968,511.09384,1218.0,23.0,586.6198460246636
p13,p13\face\220.jpg,353.0484,396.7735,41.0,770.0,486.48969028130495
p13,p13\face\221.jpg,578.8819,354.45193,692.0,775.0,435.4955510679759
p13,p13\face\222.jpg,604.38873,114.14942,1279.0,11.0,682.4516008480015
p13,p13\face\223.jpg,384.85107,241.62915,23.0,476.0,431.1216838086435
p13,p13\face\224.jpg,210.84306,117.82188,80.0,87.0,134.42431507869028
p13,p13\face\225.jpg,923.09314,70.57875,849.0,345.0,284.2478287076262
p13,p13\face\226.jpg,535.42816,243.57224,496.0,199.0,59.50852174400109
p13,p13\face\227.jpg,990.82513,78.71065,1134.0,44.0,147.32233738897168
p13,p13\face\228.jpg,1246.3523,317.43552,1190.0,572.0,260.72716822379675
p13,p13\face\229.jpg,1133.1516,580.269,1235.0,674.0,138.41458613979236
p13,p13\face\230.jpg,459.10028,43.335823,168.0,125.0,302.33824445891725
p13,p13\face\231.jpg,209.19858,90.38433,296.0,41.0,99.86640490237446
p13,p13\face\232.jpg,1138.1681,259.88385,1169.0,411.0,154.22936576937934
p13,p13\face\233.jpg,1171.805,322.10403,1245.0,585.0,272.8951979469408
p13,p13\face\234.jpg,1120.1621,489.66946,1218.0,697.0,229.2557591970156
p13,p13\face\235.jpg,427.333,305.9352,464.0,464.0,162.26196508270198
p13,p13\face\236.jpg,454.39523,221.93254,397.0,365.0,154.15093810531937
p13,p13\face\237.jpg,443.24707,208.84048,277.0,380.0,238.60777013490153
p13,p13\face\238.jpg,799.5103,158.2469,802.0,585.0,426.76037992648753
p13,p13\face\239.jpg,955.96265,44.04102,981.0,156.0,114.72438099092102
p13,p13\face\240.jpg,1151.092,128.27533,1181.0,384.0,257.4676557356283
p13,p13\face\241.jpg,1062.625,555.59796,1035.0,653.0,101.24375462991532
p13,p13\face\242.jpg,639.652,423.89572,597.0,634.0,214.38983184843445
p13,p13\face\243.jpg,550.4247,30.980074,496.0,41.0,55.33936273900681
p13,p13\face\244.jpg,550.2302,11.021558,767.0,325.0,381.53847692598447
p13,p13\face\245.jpg,1070.7483,229.2384,1228.0,749.0,543.0287457860771
p13,p13\face\246.jpg,392.73944,101.512405,254.0,278.0,224.49165665175622
p13,p13\face\247.jpg,416.713,82.59768,380.0,238.0,159.6800695433685
p13,p13\face\248.jpg,1222.8193,395.18997,1232.0,198.0,197.4035761454184
p13,p13\face\249.jpg,806.40137,102.645874,672.0,352.0,283.2687824752315
p13,p13\face\250.jpg,437.72174,35.60398,101.0,50.0,337.0293361674915
p13,p13\face\251.jpg,1213.8235,-17.044012,1017.0,66.0,213.62535656787094
p13,p13\face\252.jpg,1239.6268,26.459982,1110.0,91.0,144.80514250838954
p13,p13\face\253.jpg,397.61646,233.1427,321.0,359.0,147.34361413037215
p13,p13\face\254.jpg,284.28058,276.11917,261.0,534.0,258.92954217798325
p13,p13\face\255.jpg,324.2206,57.67009,161.0,141.0,183.26168107381315
p13,p13\face\256.jpg,146.2102,226.08414,279.0,398.0,217.22844038592186
p13,p13\face\257.jpg,176.13031,195.61554,111.0,649.0,458.0386685368387
p13,p13\face\258.jpg,774.43695,457.7186,747.0,350.0,111.1579148385305
p13,p13\face\259.jpg,506.00143,593.5411,401.0,678.0,134.75388445236004
p13,p13\face\260.jpg,265.8766,42.49547,201.0,276.0,242.34962315578292
p13,p13\face\261.jpg,1119.8423,243.97636,1077.0,581.0,339.73575439229234
p13,p13\face\262.jpg,968.01294,21.54872,1270.0,130.0,320.8704835093125
p13,p13\face\263.jpg,677.411,600.71356,712.0,677.0,83.76167712437174
p13,p13\face\264.jpg,1056.9712,373.9314,1212.0,547.0,232.35032144372
p13,p13\face\265.jpg,127.9191,141.36047,269.0,360.0,260.20580796746253
p13,p13\face\266.jpg,140.55563,96.98613,2.0,187.0,165.2276010727324
p13,p13\face\267.jpg,451.31213,142.08965,347.0,555.0,425.8825762460822
p13,p13\face\268.jpg,255.12943,86.901505,114.0,135.0,149.10056510833553
p13,p13\face\269.jpg,941.30646,53.471073,963.0,321.0,268.4070340685952
p13,p13\face\270.jpg,239.83238,35.255745,151.0,41.0,89.01791098741027
p13,p13\face\271.jpg,323.61914,181.31592,290.0,269.0,93.90816865760401
p13,p13\face\272.jpg,1148.0706,201.46408,1149.0,146.0,55.47186610965508
p13,p13\face\273.jpg,1191.6245,132.78793,1253.0,396.0,270.2730968391046
p13,p13\face\274.jpg,247.16226,69.10728,358.0,237.0,201.17895679282663
p13,p13\face\275.jpg,395.14233,191.65985,499.0,319.0,164.32263899870887
p13,p13\face\276.jpg,818.5354,412.39645,1003.0,682.0,326.6699524175739
p13,p13\face\277.jpg,171.49963,251.03493,309.0,348.0,168.25153231100154
p13,p13\face\278.jpg,441.13644,336.9069,648.0,431.0,227.25766626232877
p13,p13\face\279.jpg,1136.3268,155.68823,1020.0,358.0,233.3708823953837
p13,p13\face\280.jpg,987.3196,451.4799,904.0,775.0,334.07696998596
p13,p13\face\281.jpg,732.7406,486.5591,706.0,643.0,158.70983743927155
p13,p13\face\282.jpg,458.1417,144.92548,453.0,406.0,261.1251495930639
p13,p13\face\283.jpg,1010.5314,469.83652,1014.0,590.0,120.21353478420181
p13,p13\face\284.jpg,406.4043,486.1831,452.0,564.0,90.19111652485515
p13,p13\face\285.jpg,383.1192,417.44394,106.0,348.0,285.6877939727212
p13,p13\face\286.jpg,200.60489,37.615402,87.0,77.0,120.23816697236781
p13,p13\face\287.jpg,744.4574,14.593253,870.0,19.0,125.61991982887308
p13,p13\face\288.jpg,95.52644,365.27737,218.0,549.0,220.80257549165952
p13,p13\face\289.jpg,324.4982,455.6381,325.0,614.0,158.36270423856118
p13,p13\face\290.jpg,790.0032,253.59402,935.0,438.0,234.58397350415905
p13,p13\face\291.jpg,247.02257,114.922806,118.0,253.0,188.97654037604772
p13,p13\face\292.jpg,379.44806,244.99529,216.0,232.0,163.96385129427156
p13,p13\face\293.jpg,820.2421,245.45256,715.0,627.0,395.7958359432297
p13,p13\face\294.jpg,826.7323,178.67267,922.0,460.0,297.0202144846374
p13,p13\face\295.jpg,835.0565,20.613867,1032.0,443.0,466.0437546518567
p13,p13\face\296.jpg,1141.9172,663.3818,980.0,714.0,169.64491293397217
p13,p13\face\297.jpg,870.0025,89.161125,851.0,349.0,260.53277744844314
p13,p13\face\298.jpg,1220.0457,56.070354,1232.0,368.0,312.15863855578306
p13,p13\face\299.jpg,134.37076,23.507719,118.0,93.0,71.3945285784387
p13,p13\face\300.jpg,1024.8088,382.9413,1214.0,587.0,278.2682917392853
p13,p13\face\301.jpg,1218.3357,187.943,1189.0,154.0,44.86323346345953
p13,p13\face\302.jpg,557.9846,389.56174,563.0,745.0,355.4736496915067
p13,p13\face\303.jpg,1129.8463,426.8168,977.0,583.0,218.52960325777374
p13,p13\face\304.jpg,1048.5618,321.29037,985.0,513.0,201.97197748078815
p13,p13\face\305.jpg,1023.8961,49.786926,986.0,538.0,489.6816408392293
p13,p13\face\306.jpg,572.7817,311.53873,593.0,447.0,136.9618089445923
p13,p13\face\307.jpg,136.14711,423.39566,74.0,574.0,162.92308504513719
p13,p13\face\308.jpg,84.807205,378.6655,89.0,606.0,227.3731617572751
p13,p13\face\309.jpg,452.34106,177.37698,269.0,267.0,204.07408083524473
p13,p13\face\310.jpg,448.77823,96.684395,293.0,253.0,220.68400414959848
p13,p13\face\311.jpg,1038.4158,71.64629,1106.0,230.0,172.1729462996437
p13,p13\face\312.jpg,875.3219,346.1801,886.0,563.0,217.08267254377998
p13,p13\face\313.jpg,130.11719,448.049,120.0,610.0,162.266695500802
p13,p13\face\314.jpg,623.9393,81.21479,723.0,124.0,107.90552598946219
p13,p13\face\315.jpg,80.28864,479.51035,90.0,712.0,232.6923935155595
p13,p13\face\316.jpg,1101.7388,850.73083,1277.0,649.0,267.229916223839
p13,p13\face\317.jpg,441.3527,342.39417,401.0,467.0,130.97691829097218
p13,p13\face\318.jpg,685.76117,419.2486,638.0,669.0,254.2772001797448
p13,p13\face\319.jpg,703.593,580.4776,593.0,732.0,187.58958276647454
p13,p13\face\320.jpg,156.47707,34.261482,160.0,17.0,17.617316553019556
p13,p13\face\321.jpg,413.4936,413.63388,303.0,700.0,306.9436277641222
p13,p13\face\322.jpg,988.35767,425.2836,819.0,272.0,228.4247858978968
p13,p13\face\323.jpg,883.3661,155.93173,844.0,275.0,125.40710269458425
p13,p13\face\324.jpg,1261.9896,61.261505,1167.0,151.0,130.67526694300264
p13,p13\face\325.jpg,549.0744,88.12206,474.0,87.0,75.08278634072859
p13,p13\face\326.jpg,250.80487,1.6674943,163.0,275.0,287.08946231967485
p13,p13\face\327.jpg,788.376,407.79135,768.0,682.0,274.96465681974473
p13,p13\face\328.jpg,1207.366,33.276047,1029.0,303.0,323.3657710318147
p13,p13\face\329.jpg,371.12466,478.13388,364.0,512.0,34.60744033813845
p13,p13\face\330.jpg,997.90784,521.0286,1179.0,220.0,351.3013085301562
p13,p13\face\331.jpg,567.9231,51.099316,639.0,31.0,73.8641231681948
p13,p13\face\332.jpg,1034.5099,161.56409,1197.0,395.0,284.42109516524965
p13,p13\face\333.jpg,400.24136,513.5534,188.0,547.0,214.86058343144282
p13,p13\face\334.jpg,1057.9863,195.89355,1136.0,224.0,82.92228277410572
p13,p13\face\335.jpg,787.2683,12.915874,604.0,261.0,308.43637917729484
p13,p13\face\336.jpg,707.0951,168.46298,643.0,516.0,353.39801393046906
p13,p13\face\337.jpg,1285.3452,34.92073,1265.0,167.0,133.63705073116887
p13,p13\face\338.jpg,993.7008,136.25658,615.0,424.0,475.6159821746952
p13,p13\face\339.jpg,697.5895,178.98245,559.0,669.0,509.23889285874463
p13,p13\face\340.jpg,987.7127,560.21313,814.0,646.0,193.74078607123488
p13,p13\face\341.jpg,626.9053,486.3421,578.0,615.0,137.63931862389467
p13,p13\face\342.jpg,740.4969,160.87666,630.0,731.0,580.7324577634696
p13,p13\face\343.jpg,784.307,214.32507,910.0,348.0,183.4876422099047
p13,p13\face\344.jpg,512.44763,740.72595,799.0,783.0,289.65384782961195
p13,p13\face\345.jpg,171.96713,320.6796,10.0,556.0,285.67297190143836
p13,p13\face\346.jpg,449.93097,560.3896,349.0,720.0,188.8452987897766
