subject,name,x,y,labelx,labely,error
p13,p13\face\76.jpg,770.8896,545.7335,667.0,747.0,226.49777523741818
p13,p13\face\77.jpg,965.86774,63.276207,806.0,98.0,163.5953408470883
p13,p13\face\78.jpg,1080.7914,573.0562,993.0,700.0,154.34393665204345
p13,p13\face\79.jpg,398.66104,46.078945,411.0,147.0,101.67255575498238
p13,p13\face\80.jpg,784.12006,128.62405,768.0,331.0,203.01694241183418
p13,p13\face\81.jpg,318.85324,52.26899,243.0,9.0,87.32651328133397
p13,p13\face\82.jpg,308.87088,224.97179,91.0,644.0,472.28417689988305
p13,p13\face\83.jpg,424.8912,193.69789,368.0,287.0,109.27896676911344
p13,p13\face\84.jpg,1163.7628,92.841606,978.0,121.0,187.88485503094708
p13,p13\face\85.jpg,1210.6766,53.809715,1263.0,200.0,155.27180050237712
p13,p13\face\86.jpg,593.6901,101.41658,496.0,301.0,222.20914099953225
p13,p13\face\87.jpg,608.85864,223.86375,526.0,269.0,94.35483538715702
p13,p13\face\88.jpg,605.73834,229.85312,603.0,404.0,174.16840920679329
p13,p13\face\89.jpg,599.6483,287.47607,572.0,392.0,108.11882659399565
p13,p13\face\90.jpg,633.57745,649.4812,614.0,670.0,28.360145478514386
p13,p13\face\91.jpg,736.38696,111.49817,1214.0,43.0,482.4999676165792
p13,p13\face\92.jpg,1009.54877,114.400696,908.0,54.0,118.15412174094901
p13,p13\face\93.jpg,589.5638,420.0475,625.0,706.0,288.13984506225444
p13,p13\face\94.jpg,756.7923,16.702274,614.0,68.0,151.72704985021622
p13,p13\face\95.jpg,1250.8558,759.08154,1202.0,727.0,58.447565560268416
p13,p13\face\96.jpg,1039.3412,205.65427,1065.0,346.0,142.67200419581272
p13,p13\face\97.jpg,682.8472,648.02814,553.0,706.0,142.20069993674434
p13,p13\face\98.jpg,624.6468,519.8087,556.0,722.0,213.52681147516347
p13,p13\face\99.jpg,408.2014,35.046944,212.0,123.0,215.01331717477407
p13,p13\face\100.jpg,944.6976,38.303696,1176.0,182.0,272.3039432325577
p13,p13\face\101.jpg,836.4345,274.70337,924.0,617.0,353.31954817841597
p13,p13\face\102.jpg,1057.8392,113.142395,1187.0,321.0,244.71879589132502
p13,p13\face\103.jpg,663.6411,280.74258,509.0,433.0,217.01657842777817
p13,p13\face\104.jpg,1022.3036,129.74216,1001.0,161.0,37.827181098818514
p13,p13\face\105.jpg,575.27893,46.96118,465.0,446.0,413.99688631075475
p13,p13\face\106.jpg,333.99405,542.59674,276.0,651.0,122.9413525705448
p13,p13\face\107.jpg,652.41113,315.6397,622.0,574.0,260.14395053508355
p13,p13\face\108.jpg,412.84854,533.2844,236.0,651.0,212.44378852122273
p13,p13\face\109.jpg,1106.5803,392.5003,987.0,761.0,387.41642243844024
p13,p13\face\110.jpg,197.51938,241.67755,366.0,213.0,170.9038415217019
p13,p13\face\111.jpg,963.346,474.33563,1144.0,798.0,370.6676198091762
p13,p13\face\112.jpg,485.1783,69.949066,378.0,201.0,169.29719153754442
p13,p13\face\113.jpg,735.3638,15.895283,652.0,64.0,96.24750402607852
p13,p13\face\114.jpg,265.44235,436.92526,339.0,585.0,165.33860852429478
p13,p13\face\115.jpg,1025.1544,490.3523,1074.0,776.0,289.7938922751824
p13,p13\face\116.jpg,1065.7002,210.29584,1177.0,161.0,121.72808452653808
p13,p13\face\117.jpg,652.12067,73.39664,330.0,45.0,323.36990235641906
p13,p13\face\118.jpg,965.05054,280.59393,965.0,391.0,110.40608194156471
p13,p13\face\119.jpg,457.92752,35.91281,503.0,95.0,74.31570640685588
p13,p13\face\120.jpg,926.1101,180.70593,1100.0,438.0,310.54456956691416
p13,p13\face\121.jpg,934.2493,305.42508,893.0,525.0,223.4158730792197
p13,p13\face\122.jpg,1146.4941,280.89923,1034.0,433.0,189.18133661912847
p13,p13\face\123.jpg,999.8337,5.2803226,775.0,234.0,320.7224267181826
p13,p13\face\124.jpg,530.9063,15.007046,556.0,174.0,160.96102376623665
p13,p13\face\125.jpg,118.28631,299.69385,83.0,578.0,280.5342002323424
p13,p13\face\126.jpg,678.9765,34.344643,700.0,57.0,30.907162366462487
p13,p13\face\127.jpg,407.34348,24.533783,407.0,312.0,287.4664246699082
p13,p13\face\128.jpg,655.4697,201.25386,505.0,264.0,163.02826993155205
p13,p13\face\129.jpg,572.72595,148.43823,295.0,65.0,289.98903535306295
p13,p13\face\130.jpg,821.2298,471.1374,814.0,557.0,86.16645353525784
p13,p13\face\131.jpg,872.3671,466.13776,506.0,380.0,376.35700305693797
p13,p13\face\132.jpg,1145.4945,295.54498,1199.0,271.0,58.86674736481115
p13,p13\face\133.jpg,336.2487,277.00842,300.0,333.0,66.70100393383333
p13,p13\face\134.jpg,1142.8363,90.72059,1092.0,288.0,203.7240685185479
p13,p13\face\135.jpg,1050.7118,85.117966,1067.0,448.0,363.24739761628024
p13,p13\face\136.jpg,1004.02814,47.331367,918.0,215.0,188.4505592489712
p13,p13\face\137.jpg,1145.4882,501.2619,1011.0,691.0,232.56742973812993
p13,p13\face\138.jpg,594.9304,73.79025,556.0,208.0,139.7420265502651
p13,p13\face\139.jpg,342.93045,202.65512,140.0,460.0,327.7303102399899
p13,p13\face\140.jpg,1069.7802,223.31415,945.0,294.0,143.4105162527316
p13,p13\face\141.jpg,1277.628,147.67892,1156.0,194.0,130.15001110497457
p13,p13\face\142.jpg,870.34784,355.4685,946.0,734.0,386.0172842632827
p13,p13\face\143.jpg,638.6845,67.75686,510.0,236.0,211.81466692606534
p13,p13\face\144.jpg,493.10742,213.10922,451.0,303.0,99.26422678261288
p13,p13\face\145.jpg,193.35329,562.5137,13.0,622.0,189.9103304029299
p13,p13\face\146.jpg,1019.0927,514.03894,1255.0,227.0,371.5421830021458
p13,p13\face\147.jpg,666.9351,7.3777423,693.0,11.0,26.315370380477617
p13,p13\face\148.jpg,980.86206,83.563446,1107.0,325.0,272.40115753241577
p13,p13\face\149.jpg,1000.8742,55.05254,829.0,113.0,181.37984573127193
p13,p13\face\150.jpg,792.6807,91.965385,850.0,349.0,263.34822775652015
p13,p13\face\151.jpg,655.5524,67.42834,445.0,218.0,258.85159539299735
p13,p13\face\152.jpg,686.71075,277.65384,495.0,586.0,363.08450720872133
p13,p13\face\153.jpg,776.2922,230.37503,762.0,490.0,260.0180582671134
p13,p13\face\154.jpg,279.63412,237.97354,277.0,304.0,66.07898032373835
p13,p13\face\155.jpg,303.95297,74.490135,370.0,133.0,88.23612784915542
p13,p13\face\156.jpg,888.94305,531.6769,945.0,554.0,60.33823730321739
p13,p13\face\157.jpg,296.6971,762.1704,356.0,749.0,60.74777556691377
p13,p13\face\158.jpg,756.351,351.086,784.0,604.0,254.4208266460315
p13,p13\face\159.jpg,533.9866,171.29015,512.0,190.0,28.869846164781084
p13,p13\face\160.jpg,648.9886,107.1358,658.0,189.0,82.35867986094422
p13,p13\face\161.jpg,980.9799,588.5879,867.0,613.0,116.56488771012907
p13,p13\face\162.jpg,340.28476,705.7975,44.0,536.0,341.490620295785
p13,p13\face\163.jpg,1045.2958,89.404976,1075.0,96.0,30.427540240350105
p13,p13\face\164.jpg,413.74414,82.902084,486.0,448.0,372.17924529049174
p13,p13\face\165.jpg,1463.1383,222.15433,1262.0,733.0,549.0172185369053
p13,p13\face\166.jpg,66.56818,223.94534,68.0,205.0,18.999371969986434
p13,p13\face\167.jpg,348.27737,319.70856,232.0,412.0,148.45247292904892
p13,p13\face\168.jpg,270.27393,200.49892,205.0,84.0,133.53907141263937
p13,p13\face\169.jpg,1228.664,37.470764,1257.0,140.0,106.37281963834793
p13,p13\face\170.jpg,665.5979,465.14966,685.0,572.0,108.5975898601691
p13,p13\face\171.jpg,818.62494,47.2947,951.0,104.0,144.0091888886782
p13,p13\face\172.jpg,487.04593,63.50328,395.0,456.0,403.145270808179
p13,p13\face\173.jpg,164.57874,680.7429,142.0,640.0,46.580947478220644
p13,p13\face\174.jpg,1044.1512,25.875587,1192.0,255.0,272.6852581273876
p13,p13\face\175.jpg,511.10684,8.39168,369.0,1.0,142.2989535713457
p13,p13\face\176.jpg,435.7898,343.82275,465.0,617.0,274.73448830188755
p13,p13\face\177.jpg,759.52167,463.25342,614.0,16.0,470.33199710417324
p13,p13\face\178.jpg,417.7638,65.92739,397.0,32.0,39.776915452680434
p13,p13\face\179.jpg,179.83084,444.90942,77.0,765.0,336.2025524144634
p13,p13\face\180.jpg,423.94104,62.54032,304.0,377.0,336.55719006953336
p13,p13\face\181.jpg,594.8448,87.26608,615.0,52.0,40.619319013844105
p13,p13\face\182.jpg,1003.5352,615.8797,1025.0,619.0,21.690393612123042
p13,p13\face\183.jpg,447.62326,300.69122,453.0,582.0,281.3601450987684
p13,p13\face\184.jpg,889.27423,244.49179,919.0,409.0,167.17228318601443
p13,p13\face\185.jpg,80.862015,367.20453,56.0,240.0,129.61138579663825
p13,p13\face\186.jpg,74.159706,308.27548,237.0,473.0,231.6271333549893
p13,p13\face\187.jpg,1299.1807,448.4992,1080.0,469.0,220.13733284588508
p13,p13\face\188.jpg,170.79874,475.6053,141.0,636.0,163.13929535062974
p13,p13\face\189.jpg,1081.7478,259.8578,1134.0,568.0,312.5410598025482
p13,p13\face\190.jpg,214.21513,130.53435,152.0,550.0,424.0544076235973
p13,p13\face\191.jpg,573.31323,87.80942,332.0,244.0,287.4501179552724
p13,p13\face\192.jpg,903.6784,402.1463,1146.0,213.0,307.40214398243876
p13,p13\face\193.jpg,923.6464,181.04831,802.0,292.0,164.64546427475614
p13,p13\face\194.jpg,594.69147,85.629654,580.0,368.0,282.75229331519137
p13,p13\face\195.jpg,180.95522,396.0091,295.0,444.0,123.7309170892627
p13,p13\face\196.jpg,114.16077,455.2445,15.0,637.0,207.04568110081408
p13,p13\face\197.jpg,623.5184,12.976122,501.0,263.0,278.42897714228667
p13,p13\face\198.jpg,1029.3759,602.3872,1124.0,753.0,177.8705748746824
p13,p13\face\199.jpg,409.22806,465.74597,450.0,626.0,165.35932111049863
p13,p13\face\200.jpg,1158.366,264.3681,1278.0,353.0,148.8889319677591
p13,p13\face\201.jpg,773.4753,416.91937,669.0,458.0,112.26175728375848
p13,p13\face\202.jpg,662.5025,157.55067,644.0,145.0,22.35759377732136
p13,p13\face\203.jpg,1047.8735,345.9794,1012.0,504.0,162.04141421832568
p13,p13\face\204.jpg,49.81577,579.99066,19.0,759.0,181.64238776026372
p13,p13\face\205.jpg,909.6329,29.117657,896.0,37.0,15.747589411259902
p13,p13\face\206.jpg,1423.3695,61.27614,1212.0,442.0,435.4626849685286
p13,p13\face\207.jpg,1210.3226,41.089317,1016.0,179.0,238.28688722839954
p13,p13\face\208.jpg,786.4711,298.92188,493.0,243.0,298.7516736354794
p13,p13\face\209.jpg,1097.6735,110.468216,1052.0,55.0,71.85254404638363
p13,p13\face\210.jpg,431.49432,345.37128,393.0,666.0,322.9312523587644
p13,p13\face\211.jpg,943.77264,615.7642,914.0,631.0,33.44457066013294
p13,p13\face\212.jpg,274.19183,347.39392,154.0,523.0,212.79936633481782
p13,p13\face\213.jpg,433.83972,98.150085,638.0,282.0,274.7402608601441
p13,p13\face\214.jpg,867.44635,252.98766,982.0,749.0,509.0685427818144
p13,p13\face\215.jpg,946.1639,540.59094,1181.0,702.0,284.95769971172916
p13,p13\face\216.jpg,874.4914,81.43196,1168.0,557.0,558.8490683986151
p13,p13\face\217.jpg,354.03143,249.93289,288.0,385.0,150.34385068069795
p13,p13\face\218.jpg,821.4361,243.832,1092.0,620.0,463.3650693567654
p13,p13\face\219.jpg,889.5108,531.8534,1218.0,23.0,605.6706510142291
p13,p13\face\220.jpg,356.4119,397.6089,41.0,770.0,488.01620106303847
p13,p13\face\221.jpg,593.9992,341.0084,692.0,775.0,444.91895329374313
p13,p13\face\222.jpg,598.414,140.39754,1279.0,11.0,692.7777646908133
p13,p13\face\223.jpg,370.05637,271.85162,23.0,476.0,402.647100449016
p13,p13\face\224.jpg,213.26875,122.52474,80.0,87.0,137.92232726928225
p13,p13\face\225.jpg,932.0601,91.794205,849.0,345.0,266.48106170983334
p13,p13\face\226.jpg,527.88293,232.16295,496.0,199.0,46.003290473345494
p13,p13\face\227.jpg,990.6607,87.52313,1134.0,44.0,149.80126157262495
p13,p13\face\228.jpg,1250.6096,304.81982,1190.0,572.0,273.96856286351544
p13,p13\face\229.jpg,1160.7843,592.5155,1235.0,674.0,110.21657479424317
p13,p13\face\230.jpg,469.26147,39.37722,168.0,125.0,313.19280702947185
p13,p13\face\231.jpg,226.23248,100.67584,296.0,41.0,91.80802192959501
p13,p13\face\232.jpg,1134.4437,278.24243,1169.0,411.0,137.1812996890429
p13,p13\face\233.jpg,1176.9502,320.9995,1245.0,585.0,272.62984291892917
p13,p13\face\234.jpg,1110.3663,494.87982,1218.0,697.0,228.99251147690399
p13,p13\face\235.jpg,441.02158,326.1839,464.0,464.0,139.71859273643577
p13,p13\face\236.jpg,479.10663,207.11626,397.0,365.0,177.9572291047065
p13,p13\face\237.jpg,456.8665,204.88068,277.0,380.0,251.03531717419762
p13,p13\face\238.jpg,797.32184,145.12076,802.0,585.0,439.9041266287462
p13,p13\face\239.jpg,952.34717,50.68135,981.0,156.0,109.14669923147012
p13,p13\face\240.jpg,1145.8778,103.91174,1181.0,384.0,282.28177411940715
p13,p13\face\241.jpg,1062.4955,555.2339,1035.0,653.0,101.55892301393315
p13,p13\face\242.jpg,661.84796,434.07935,597.0,634.0,210.17499219400486
p13,p13\face\243.jpg,565.5607,33.4966,496.0,41.0,69.96424868280943
p13,p13\face\244.jpg,521.5446,2.8951716,767.0,325.0,404.9689802935529
p13,p13\face\245.jpg,1047.4896,218.20479,1228.0,749.0,560.6492330325619
p13,p13\face\246.jpg,371.79678,114.07261,254.0,278.0,201.8620158363133
p13,p13\face\247.jpg,399.54434,65.655205,380.0,238.0,173.4494365261819
p13,p13\face\248.jpg,1224.1957,397.6504,1232.0,198.0,199.8028618257256
p13,p13\face\249.jpg,785.0184,104.75087,672.0,352.0,271.8552579039074
p13,p13\face\250.jpg,433.64716,34.970314,101.0,50.0,332.9865214051464
p13,p13\face\251.jpg,1199.5349,-20.871887,1017.0,66.0,202.15271145844173
p13,p13\face\252.jpg,1253.9248,27.77044,1110.0,91.0,157.20154634059742
p13,p13\face\253.jpg,402.56155,249.1682,321.0,359.0,136.80391989997946
p13,p13\face\254.jpg,271.29794,298.84818,261.0,534.0,235.37719894087022
p13,p13\face\255.jpg,315.48813,52.54676,161.0,141.0,178.01842206285843
p13,p13\face\256.jpg,163.88496,227.1377,279.0,398.0,206.02281047859725
p13,p13\face\257.jpg,159.0576,194.53624,111.0,649.0,456.99762376296883
p13,p13\face\258.jpg,790.4637,487.96274,747.0,350.0,144.6471866084854
p13,p13\face\259.jpg,498.1813,587.30066,401.0,678.0,132.93071944390806
p13,p13\face\260.jpg,269.79773,47.777122,201.0,276.0,238.36696204329576
p13,p13\face\261.jpg,1124.5702,221.80167,1077.0,581.0,362.3346174463599
p13,p13\face\262.jpg,943.17255,18.224682,1270.0,130.0,345.41266081312074
p13,p13\face\263.jpg,680.30884,590.59515,712.0,677.0,92.0332926343777
p13,p13\face\264.jpg,1102.3378,367.92767,1212.0,547.0,209.98262576937168
p13,p13\face\265.jpg,132.94391,145.99905,269.0,360.0,253.58955826788295
p13,p13\face\266.jpg,120.66772,86.15515,2.0,187.0,155.72960841631883
p13,p13\face\267.jpg,442.3091,138.15782,347.0,555.0,427.59936710664107
p13,p13\face\268.jpg,250.5581,102.01268,114.0,135.0,140.4858686732406
p13,p13\face\269.jpg,933.33514,36.547947,963.0,321.0,285.9947142212597
p13,p13\face\270.jpg,245.74959,32.725594,151.0,41.0,95.11020026954259
p13,p13\face\271.jpg,312.15634,185.87393,290.0,269.0,86.02817375538957
p13,p13\face\272.jpg,1140.5317,185.49579,1149.0,146.0,40.39342501174774
p13,p13\face\273.jpg,1218.9728,117.57124,1253.0,396.0,280.5003202983911
p13,p13\face\274.jpg,239.01259,82.05316,358.0,237.0,195.36255358627457
p13,p13\face\275.jpg,391.18552,186.51065,499.0,319.0,170.81390641572483
p13,p13\face\276.jpg,817.4937,398.75955,1003.0,682.0,338.581946321714
p13,p13\face\277.jpg,174.923,260.5741,309.0,348.0,160.06226815680202
p13,p13\face\278.jpg,465.838,357.07953,648.0,431.0,196.58896880611078
p13,p13\face\279.jpg,1159.1923,193.89209,1020.0,358.0,215.1880355061591
p13,p13\face\280.jpg,1009.1394,487.19293,904.0,775.0,306.41018769779834
p13,p13\face\281.jpg,753.0542,544.24866,706.0,643.0,109.3888741200402
p13,p13\face\282.jpg,477.43573,167.61374,453.0,406.0,239.63537568825268
p13,p13\face\283.jpg,1016.82697,474.72644,1014.0,590.0,115.30821892459575
p13,p13\face\284.jpg,399.5383,479.71368,452.0,564.0,99.2794696094691
p13,p13\face\285.jpg,364.7651,435.50632,106.0,348.0,273.1606384071468
p13,p13\face\286.jpg,180.10715,38.20096,87.0,77.0,100.86776325497904
p13,p13\face\287.jpg,742.71136,7.525497,870.0,19.0,127.80477513330635
p13,p13\face\288.jpg,90.06689,350.48602,218.0,549.0,236.16664369412968
p13,p13\face\289.jpg,310.3309,477.75842,325.0,614.0,137.0290086760829
p13,p13\face\290.jpg,789.6517,313.87576,935.0,438.0,191.13597499555127
p13,p13\face\291.jpg,223.7276,122.24556,118.0,253.0,168.15186820624385
p13,p13\face\292.jpg,345.70346,243.7229,216.0,232.0,130.23215448766868
p13,p13\face\293.jpg,823.01276,241.75766,715.0,627.0,400.0979958085269
p13,p13\face\294.jpg,841.09467,175.84695,922.0,460.0,295.44648415576046
p13,p13\face\295.jpg,824.21277,12.168247,1032.0,443.0,478.32157723648635
p13,p13\face\296.jpg,1149.5011,672.8633,980.0,714.0,174.4214823799666
p13,p13\face\297.jpg,844.7499,83.249275,851.0,349.0,265.8242194101207
p13,p13\face\298.jpg,1231.724,68.27683,1232.0,368.0,299.7233099043182
p13,p13\face\299.jpg,121.571945,19.151733,118.0,93.0,73.93460079903387
p13,p13\face\300.jpg,1023.3233,386.0041,1214.0,587.0,277.0504523096831
p13,p13\face\301.jpg,1202.9716,171.82587,1189.0,154.0,22.648751453067177
p13,p13\face\302.jpg,606.5759,387.23932,563.0,745.0,360.4047204185872
p13,p13\face\303.jpg,1129.9447,425.57904,977.0,583.0,219.48449012686524
p13,p13\face\304.jpg,1027.1823,344.54663,985.0,513.0,173.65448138833042
p13,p13\face\305.jpg,1047.8527,44.548195,986.0,538.0,497.3132187062797
p13,p13\face\306.jpg,583.80334,293.12347,593.0,447.0,154.1511028179818
p13,p13\face\307.jpg,148.86261,438.17874,74.0,574.0,155.0865055984885
p13,p13\face\308.jpg,72.12339,403.79355,89.0,606.0,202.90951069688674
p13,p13\face\309.jpg,434.07724,176.11743,269.0,267.0,188.44133495268494
p13,p13\face\310.jpg,433.1811,104.10311,293.0,253.0,204.50188148584354
p13,p13\face\311.jpg,1036.8234,73.47888,1106.0,230.0,171.12646662081525
p13,p13\face\312.jpg,870.9927,369.91885,886.0,563.0,193.66348875046117
p13,p13\face\313.jpg,134.03288,458.85297,120.0,610.0,151.7970607628817
p13,p13\face\314.jpg,629.0854,78.167114,723.0,124.0,104.50171013851879
p13,p13\face\315.jpg,76.46452,486.0099,90.0,712.0,226.39510195121272
p13,p13\face\316.jpg,1088.8589,886.74316,1277.0,649.0,303.1812834345155
p13,p13\face\317.jpg,424.71954,343.78055,401.0,467.0,125.48167352496141
p13,p13\face\318.jpg,688.3244,436.8255,638.0,669.0,237.56587902095706
p13,p13\face\319.jpg,714.38153,613.8244,593.0,732.0,169.40763638521435
p13,p13\face\320.jpg,160.36815,29.709692,160.0,17.0,12.71502256018662
p13,p13\face\321.jpg,421.9836,416.93762,303.0,700.0,307.0527870944994
p13,p13\face\322.jpg,1004.5534,427.8938,819.0,272.0,242.34880918316887
p13,p13\face\323.jpg,892.39087,168.33243,844.0,275.0,117.13089466223248
p13,p13\face\324.jpg,1243.6223,48.895454,1167.0,151.0,127.65702646642683
p13,p13\face\325.jpg,570.7743,90.61608,474.0,87.0,96.84182899837239
p13,p13\face\326.jpg,237.55705,-4.905005,163.0,275.0,289.6645689413878
p13,p13\face\327.jpg,766.956,396.96063,768.0,682.0,285.04127990520954
p13,p13\face\328.jpg,1220.636,27.82439,1029.0,303.0,335.3296302707233
p13,p13\face\329.jpg,363.60977,459.12234,364.0,512.0,52.87909540138475
p13,p13\face\330.jpg,1011.34686,523.3313,1179.0,220.0,346.5796490346772
p13,p13\face\331.jpg,574.1678,50.58426,639.0,31.0,67.72561398069787
p13,p13\face\332.jpg,1026.5643,131.95673,1197.0,395.0,313.43273301459755
p13,p13\face\333.jpg,411.15118,516.7867,188.0,547.0,225.1872398000162
p13,p13\face\334.jpg,1085.2029,224.1348,1136.0,224.0,50.797297945024845
p13,p13\face\335.jpg,811.99243,10.910286,604.0,261.0,325.2779100246434
p13,p13\face\336.jpg,722.2072,171.51465,643.0,516.0,353.47409735368166
p13,p13\face\337.jpg,1273.6342,21.879288,1265.0,167.0,145.3773376854178
p13,p13\face\338.jpg,1022.1635,129.99664,615.0,424.0,502.2151866978935
p13,p13\face\339.jpg,690.4064,178.65457,559.0,669.0,507.6477925195775
p13,p13\face\340.jpg,990.87366,601.36426,814.0,646.0,182.41886038729658
p13,p13\face\341.jpg,619.6218,505.96878,578.0,615.0,116.7055422580693
p13,p13\face\342.jpg,749.5759,145.56825,630.0,731.0,597.5188281552306
p13,p13\face\343.jpg,807.31354,202.09703,910.0,348.0,178.41576597059745
p13,p13\face\344.jpg,530.57605,760.9269,799.0,783.0,269.3299701342203
p13,p13\face\345.jpg,161.37859,347.31226,10.0,556.0,257.81009847366334
