subject,name,x,y,labelx,labely,error
p13,p13\face\775.jpg,985.97003,474.21353,943.0,472.0,43.02700738208286
p13,p13\face\776.jpg,335.17963,5.543183,250.0,114.0,137.9073936333727
p13,p13\face\777.jpg,1113.453,504.75125,1167.0,754.0,254.93571493613837
p13,p13\face\778.jpg,134.76616,560.9835,179.0,594.0,55.19710774238991
p13,p13\face\779.jpg,548.77795,84.958626,653.0,107.0,106.5272577354031
p13,p13\face\780.jpg,827.6319,143.55779,1006.0,488.0,387.88607783084973
p13,p13\face\781.jpg,395.8001,206.73448,319.0,331.0,146.08277030933525
p13,p13\face\782.jpg,691.61694,159.73311,654.0,310.0,154.9037566624031
p13,p13\face\783.jpg,1254.2423,87.85082,1180.0,177.0,116.01506839092067
p13,p13\face\784.jpg,905.90594,157.69644,875.0,497.0,340.7082123129702
p13,p13\face\785.jpg,772.2583,0.5727239,784.0,20.0,22.699924230239045
p13,p13\face\786.jpg,1129.6093,156.27194,1045.0,265.0,137.7697921352863
p13,p13\face\787.jpg,229.07816,346.49106,203.0,513.0,168.53871611034955
p13,p13\face\788.jpg,650.8319,312.20694,1022.0,583.0,459.450350962974
p13,p13\face\789.jpg,1203.2915,487.17844,1061.0,717.0,270.3050504753842
p13,p13\face\790.jpg,755.4355,451.4587,637.0,131.0,341.6441748186262
p13,p13\face\791.jpg,708.32434,447.44705,677.0,656.0,210.89226366796862
p13,p13\face\792.jpg,1007.9226,520.54834,1198.0,377.0,238.19223132272808
p13,p13\face\793.jpg,990.0841,449.90475,964.0,627.0,179.00588655649008
p13,p13\face\794.jpg,971.0188,-3.7358813,885.0,217.0,236.9041291456314
p13,p13\face\795.jpg,1210.4565,70.65953,1276.0,172.0,120.68900503981297
p13,p13\face\796.jpg,1024.3223,552.0805,898.0,763.0,245.85432996492048
p13,p13\face\797.jpg,361.52472,706.059,136.0,712.0,225.60295944978205
p13,p13\face\798.jpg,1154.8268,360.56717,1198.0,111.0,253.27396079887487
p13,p13\face\799.jpg,1044.8666,97.34055,1092.0,81.0,49.88560155182555
p13,p13\face\800.jpg,1105.3354,139.35365,1107.0,257.0,117.65812166505974
p13,p13\face\801.jpg,796.1764,25.036137,622.0,25.0,174.17639900040993
p13,p13\face\802.jpg,904.7363,384.05872,862.0,261.0,130.26834533713478
p13,p13\face\803.jpg,366.15594,447.18295,125.0,780.0,411.0028892842482
p13,p13\face\804.jpg,287.06732,-5.159694,262.0,144.0,151.25140107822142
p13,p13\face\805.jpg,806.6279,128.05931,792.0,314.0,186.51519500767222
p13,p13\face\806.jpg,392.48166,73.68782,465.0,43.0,78.74421791769063
p13,p13\face\807.jpg,1238.6631,453.93588,1222.0,511.0,59.447219647584234
p13,p13\face\808.jpg,446.94202,337.65823,503.0,543.0,212.85614457010632
p13,p13\face\809.jpg,254.4742,167.82149,221.0,347.0,182.2785257168271
p13,p13\face\810.jpg,302.26886,388.53796,341.0,592.0,207.11567382443562
p13,p13\face\811.jpg,724.64886,503.0911,606.0,536.0,123.1281804792266
p13,p13\face\812.jpg,866.45593,97.54103,833.0,159.0,69.97502693483762
p13,p13\face\813.jpg,368.1197,393.7321,362.0,492.0,98.45828153652185
p13,p13\face\814.jpg,535.83936,632.0376,310.0,682.0,231.29992704279005
p13,p13\face\815.jpg,504.30045,286.62122,513.0,495.0,208.5603086489613
p13,p13\face\816.jpg,157.06757,229.96904,79.0,497.0,278.20868123137353
p13,p13\face\817.jpg,1054.1019,466.45892,1038.0,392.0,76.1800716743723
p13,p13\face\818.jpg,116.10567,472.1804,270.0,552.0,173.36272599848272
p13,p13\face\819.jpg,694.24695,215.72398,234.0,712.0,676.8435011138099
p13,p13\face\820.jpg,754.5718,86.16383,948.0,73.0,193.87563467014107
p13,p13\face\821.jpg,885.5316,116.47864,692.0,574.0,496.7698473639478
p13,p13\face\822.jpg,795.9797,551.1815,844.0,741.0,195.79838562281356
p13,p13\face\823.jpg,74.98722,498.9067,9.0,704.0,215.44737248919978
p13,p13\face\824.jpg,494.1007,203.97386,475.0,319.0,116.60124188607513
p13,p13\face\825.jpg,777.3877,122.527534,620.0,242.0,197.5969500966551
p13,p13\face\826.jpg,639.1453,495.44125,575.0,638.0,156.32536307530202
p13,p13\face\827.jpg,774.5169,249.72975,664.0,464.0,241.0927758405465
p13,p13\face\828.jpg,824.64014,200.5298,767.0,416.0,223.04661613382527
p13,p13\face\829.jpg,384.39917,42.693375,313.0,171.0,146.83470856927866
p13,p13\face\830.jpg,100.719,155.36693,104.0,174.0,18.919733860329618
p13,p13\face\831.jpg,773.27966,510.01105,935.0,632.0,202.57041599774632
p13,p13\face\832.jpg,697.8698,1.8629384,576.0,289.0,311.92937902672776
p13,p13\face\833.jpg,622.12854,103.353195,858.0,400.0,378.99163084427073
p13,p13\face\834.jpg,1061.8732,148.08595,1167.0,463.0,331.9977644879556
p13,p13\face\835.jpg,537.93207,32.63903,411.0,65.0,130.9922990937826
p13,p13\face\836.jpg,490.0094,180.5361,640.0,692.0,533.0032832919512
p13,p13\face\837.jpg,189.51933,257.61343,161.0,387.0,132.49239364959786
p13,p13\face\838.jpg,620.7451,236.57634,1141.0,446.0,560.823891698633
p13,p13\face\839.jpg,742.42755,96.33668,730.0,121.0,27.617449388786568
p13,p13\face\840.jpg,1099.4364,616.0176,946.0,797.0,237.27066229835495
p13,p13\face\841.jpg,551.6509,165.43626,432.0,536.0,389.40184498150495
p13,p13\face\842.jpg,480.59485,68.51258,420.0,91.0,64.63295934423667
p13,p13\face\843.jpg,1083.2367,113.15646,1058.0,427.0,314.85656456551766
p13,p13\face\844.jpg,638.36884,463.06866,731.0,558.0,132.6366851002203
p13,p13\face\845.jpg,427.56,48.660545,218.0,182.0,248.38437325041204
p13,p13\face\846.jpg,293.42203,268.16745,290.0,340.0,71.91401454710514
p13,p13\face\847.jpg,544.0375,540.9873,44.0,453.0,507.71965689738664
p13,p13\face\848.jpg,185.19841,14.781924,168.0,33.0,25.053614384954518
p13,p13\face\849.jpg,784.42346,762.1902,906.0,532.0,260.32359670225827
p13,p13\face\850.jpg,1309.6478,193.1458,1213.0,83.0,146.53633828337598
p13,p13\face\851.jpg,702.3302,408.18997,648.0,681.0,278.1673703680933
p13,p13\face\852.jpg,1201.5382,689.986,1083.0,737.0,127.52106137321003
p13,p13\face\853.jpg,756.444,34.00954,838.0,73.0,90.39713540728904
p13,p13\face\854.jpg,713.5119,706.7949,539.0,732.0,176.3227188194278
p13,p13\face\855.jpg,927.3541,51.541626,788.0,377.0,354.0377473695425
p13,p13\face\856.jpg,177.60689,71.0709,225.0,157.0,98.13214046471981
p13,p13\face\857.jpg,686.251,151.72392,608.0,298.0,165.8912482622275
p13,p13\face\858.jpg,1167.7175,41.422993,1092.0,144.0,127.49583326524832
p13,p13\face\859.jpg,253.98306,39.05402,101.0,272.0,278.6891609616348
p13,p13\face\860.jpg,425.5009,25.367031,305.0,21.0,120.57999079319711
p13,p13\face\861.jpg,1174.4893,34.5226,1101.0,127.0,118.12172201139595
p13,p13\face\862.jpg,112.641754,61.003223,98.0,221.0,160.66534026509888
p13,p13\face\863.jpg,990.7632,570.031,856.0,755.0,228.85506466975994
p13,p13\face\864.jpg,1012.529,71.97299,881.0,286.0,251.2119296405925
p13,p13\face\865.jpg,689.3817,164.7169,603.0,158.0,86.64246644796938
p13,p13\face\866.jpg,1068.6788,189.53833,1085.0,466.0,276.9430221182689
p13,p13\face\867.jpg,1036.79,603.8375,1073.0,745.0,145.7326520014475
p13,p13\face\868.jpg,533.56116,368.48068,404.0,721.0,375.5741854148126
p13,p13\face\869.jpg,408.11563,47.157578,166.0,39.0,242.253023394446
p13,p13\face\870.jpg,1107.7688,85.83925,1011.0,392.0,321.08973385566225
p13,p13\face\871.jpg,196.20413,548.9663,297.0,682.0,166.90646941101474
p13,p13\face\872.jpg,578.9652,473.9246,648.0,733.0,268.11541358153954
p13,p13\face\873.jpg,485.50964,96.59812,516.0,383.0,288.0203172086997
p13,p13\face\874.jpg,914.16235,518.4259,908.0,675.0,156.69531542136158
p13,p13\face\875.jpg,1280.9641,179.36386,1204.0,89.0,118.69752129888812
p13,p13\face\876.jpg,1252.3724,134.46416,1200.0,324.0,196.63851868657372
p13,p13\face\877.jpg,747.9098,169.93614,672.0,143.0,80.5472038669329
p13,p13\face\878.jpg,565.0542,124.49368,628.0,490.0,370.8868383685245
p13,p13\face\879.jpg,428.05273,367.47662,298.0,676.0,334.81395253558355
p13,p13\face\880.jpg,853.58484,196.98442,397.0,644.0,638.9777969538535
p13,p13\face\881.jpg,1068.1165,52.603855,913.0,209.0,220.27453573609003
p13,p13\face\882.jpg,583.3452,110.357445,444.0,36.0,157.94340486587276
p13,p13\face\883.jpg,767.1493,18.65099,1210.0,349.0,552.4918268626243
p13,p13\face\884.jpg,432.99426,302.66098,488.0,351.0,73.22767231168488
p13,p13\face\885.jpg,173.29597,193.67758,131.0,237.0,60.545695553028374
p13,p13\face\886.jpg,510.70746,627.4336,462.0,798.0,177.3846511204535
p13,p13\face\887.jpg,636.3201,14.646125,674.0,83.0,78.05142160180364
p13,p13\face\888.jpg,401.257,49.953773,319.0,330.0,291.87686027244433
p13,p13\face\889.jpg,632.1698,368.46692,870.0,534.0,289.7661233650338
p13,p13\face\890.jpg,1169.0631,-38.94769,884.0,37.0,295.0068325479937
p13,p13\face\891.jpg,948.89386,51.55692,860.0,95.0,98.94149747135931
p13,p13\face\892.jpg,1262.783,348.3575,1126.0,618.0,302.3518619712801
p13,p13\face\893.jpg,1354.7206,185.15904,1251.0,207.0,105.99521842104483
p13,p13\face\894.jpg,1001.09045,40.95781,1232.0,648.0,649.476255339639
p13,p13\face\895.jpg,1002.5918,459.63458,864.0,708.0,284.41705732954904
p13,p13\face\896.jpg,678.49194,487.9738,644.0,475.0,36.85123207796535
p13,p13\face\897.jpg,811.6064,100.82831,912.0,245.0,175.68254173010476
p13,p13\face\898.jpg,952.3811,458.05518,907.0,632.0,179.76720514842245
p13,p13\face\899.jpg,952.60486,24.359062,787.0,177.0,225.22038685751787
p13,p13\face\900.jpg,1183.3606,113.76476,1189.0,94.0,20.553557611001313
p13,p13\face\901.jpg,804.8208,94.03738,764.0,119.0,47.848408697089916
p13,p13\face\902.jpg,250.19992,313.9382,149.0,597.0,300.6083935122238
p13,p13\face\903.jpg,163.04625,169.67381,160.0,155.0,14.986674684225994
p13,p13\face\904.jpg,414.10785,93.12146,307.0,273.0,209.35229354487618
p13,p13\face\905.jpg,494.3407,208.15633,594.0,394.0,210.87875107807804
p13,p13\face\906.jpg,112.25897,398.3614,7.0,295.0,147.52297225771315
p13,p13\face\907.jpg,953.02234,587.93494,914.0,645.0,69.13149833831174
p13,p13\face\908.jpg,1084.2021,16.168747,928.0,211.0,249.7164955003974
p13,p13\face\909.jpg,559.09894,163.75142,446.0,539.0,391.9220466176916
p13,p13\face\910.jpg,343.74384,253.35338,410.0,370.0,134.15034272459016
p13,p13\face\911.jpg,267.0542,506.49484,138.0,705.0,236.76841269476805
p13,p13\face\912.jpg,384.15955,299.0168,265.0,624.0,346.1402465944982
p13,p13\face\913.jpg,119.67039,18.405697,6.0,206.0,219.34579577689652
p13,p13\face\914.jpg,1049.6534,262.26822,999.0,87.0,182.44100073722464
p13,p13\face\915.jpg,930.8861,475.1159,928.0,797.0,321.89702594541006
p13,p13\face\916.jpg,1165.9435,226.59137,989.0,227.0,176.94395188696052
p13,p13\face\917.jpg,638.3957,536.69666,611.0,799.0,263.7301088470939
p13,p13\face\918.jpg,205.9496,365.66922,330.0,363.0,124.07911570093091
p13,p13\face\919.jpg,785.20374,166.63048,1142.0,542.0,517.8859370073684
p13,p13\face\920.jpg,1422.5052,146.93575,1257.0,517.0,405.3881434810347
p13,p13\face\921.jpg,485.75943,-2.2601733,365.0,110.0,164.87930599949468
p13,p13\face\922.jpg,930.84235,130.05739,922.0,55.0,75.576440375581
p13,p13\face\923.jpg,1145.5306,49.68421,950.0,184.0,237.21922548035604
p13,p13\face\924.jpg,328.15924,154.1306,254.0,351.0,210.37384877878713
p13,p13\face\925.jpg,571.53,290.07605,339.0,653.0,431.02669943403737
p13,p13\face\926.jpg,132.38736,39.646183,82.0,8.0,59.5009827091904
p13,p13\face\927.jpg,948.19366,155.64723,902.0,370.0,219.27372127947754
p13,p13\face\928.jpg,668.0506,51.81871,736.0,242.0,201.95554701158866
p13,p13\face\929.jpg,666.39825,21.377024,100.0,153.0,581.4908103315133
p13,p13\face\930.jpg,209.11143,266.51767,122.0,508.0,256.71407672252803
p13,p13\face\931.jpg,85.04117,696.8751,9.0,710.0,77.16554596693398
p13,p13\face\932.jpg,1087.8158,-26.893211,988.0,69.0,138.41496007251166
p13,p13\face\933.jpg,340.482,33.214054,303.0,195.0,166.07105030678886
p13,p13\face\934.jpg,311.6872,9.564273,260.0,123.0,124.65645368496772
p13,p13\face\935.jpg,603.80994,571.6735,874.0,699.0,298.68830429897986
p13,p13\face\936.jpg,740.832,283.6797,660.0,457.0,191.24261627903442
p13,p13\face\937.jpg,734.10046,317.27402,715.0,699.0,382.20354115968104
p13,p13\face\938.jpg,874.38354,81.73993,847.0,80.0,27.438765720378395
p13,p13\face\939.jpg,263.29578,562.6858,159.0,734.0,200.56462292425852
p13,p13\face\940.jpg,483.62714,109.53606,315.0,584.0,503.5386032867788
p13,p13\face\941.jpg,1337.4642,231.20369,1203.0,80.0,202.34423021178537
p13,p13\face\942.jpg,744.5174,287.80823,823.0,549.0,272.7281728204844
p13,p13\face\943.jpg,434.40887,73.31111,379.0,462.0,392.61839376804545
p13,p13\face\944.jpg,1257.4993,70.29068,1140.0,370.0,321.9188683698115
p13,p13\face\945.jpg,788.3295,24.607094,920.0,348.0,349.17057973145444
p13,p13\face\946.jpg,970.6564,327.23636,1006.0,511.0,187.13162772163875
p13,p13\face\947.jpg,1135.0651,300.05762,1166.0,564.0,265.7490298665265
p13,p13\face\948.jpg,206.27104,110.57442,16.0,192.0,206.96182090545105
p13,p13\face\949.jpg,394.3024,363.65402,83.0,466.0,327.6947894001368
p13,p13\face\950.jpg,443.42267,143.05359,378.0,162.0,68.11087869698203
p13,p13\face\951.jpg,883.39685,68.188515,831.0,145.0,92.98082904724231
p13,p13\face\952.jpg,1013.6463,127.862366,1125.0,548.0,434.6438376705691
p13,p13\face\953.jpg,704.557,138.30655,1014.0,549.0,514.2218028244232
p13,p13\face\954.jpg,1156.6168,124.43732,1182.0,148.0,34.63388311141273
p13,p13\face\955.jpg,1209.4781,237.79147,1266.0,338.0,115.04985332454797
p13,p13\face\956.jpg,581.3052,281.9697,410.0,460.0,247.06325101074825
p13,p13\face\957.jpg,499.0321,404.75772,458.0,592.0,191.68543159953498
p13,p13\face\958.jpg,859.4294,523.02466,1025.0,755.0,285.00208332571884
p13,p13\face\959.jpg,1209.8356,117.93686,1021.0,262.0,237.51434167224514
p13,p13\face\960.jpg,302.52808,168.16054,217.0,568.0,408.8846490759955
p13,p13\face\961.jpg,1149.5149,331.12277,1056.0,404.0,118.55852984918462
p13,p13\face\962.jpg,806.0469,665.3407,799.0,753.0,87.94209187549214
p13,p13\face\963.jpg,595.5261,43.63444,537.0,10.0,67.50246667946661
p13,p13\face\964.jpg,464.38217,90.63495,298.0,265.0,241.01078651950414
p13,p13\face\965.jpg,640.3602,154.79608,755.0,193.0,120.83797584472359
p13,p13\face\966.jpg,251.97858,86.69136,266.0,254.0,167.89514957258294
p13,p13\face\967.jpg,745.17566,424.63388,510.0,394.0,237.16244103462083
p13,p13\face\968.jpg,106.14115,359.12332,85.0,581.0,222.88160744552252
p13,p13\face\969.jpg,333.01273,36.769463,349.0,103.0,68.13278696894946
p13,p13\face\970.jpg,724.72186,646.343,598.0,711.0,142.2636883791855
p13,p13\face\971.jpg,1058.9435,62.400246,823.0,162.0,256.1043488502294
p13,p13\face\972.jpg,669.3547,497.84695,608.0,696.0,207.43438345052635
p13,p13\face\973.jpg,1386.2828,22.400558,1057.0,139.0,349.3173588407825
p13,p13\face\974.jpg,1071.777,65.2916,978.0,312.0,263.9302109459999
p13,p13\face\975.jpg,319.87088,844.8603,322.0,187.0,657.8637301903792
p13,p13\face\976.jpg,1033.339,245.14589,1014.0,228.0,25.845270889347436
p13,p13\face\977.jpg,1271.648,335.63803,1202.0,368.0,76.79930851942939
p13,p13\face\978.jpg,779.188,533.0777,804.0,787.0,255.1316755618557
p13,p13\face\979.jpg,426.94736,266.4455,326.0,353.0,132.97387255115194
p13,p13\face\980.jpg,1389.2661,167.69917,1207.0,611.0,479.3084373605372
p13,p13\face\981.jpg,161.19069,558.15735,20.0,498.0,153.47220203305548
p13,p13\face\982.jpg,110.82381,378.7228,178.0,680.0,308.67553504853606
p13,p13\face\983.jpg,366.77533,669.5487,351.0,713.0,46.22635586505279
p13,p13\face\984.jpg,772.91046,391.64725,794.0,628.0,237.29179195928796
p13,p13\face\985.jpg,736.0754,495.5089,752.0,743.0,248.0028902931375
p13,p13\face\986.jpg,845.6027,50.892742,805.0,258.0,211.04974791207403
p13,p13\face\987.jpg,857.4459,96.236404,844.0,15.0,82.34164489719039
p13,p13\face\988.jpg,537.27783,363.13007,497.0,641.0,280.7739443262141
p13,p13\face\989.jpg,694.37085,563.57214,475.0,734.0,277.79349625666185
p13,p13\face\990.jpg,1149.7245,390.5068,1001.0,469.0,168.1670428379919
p13,p13\face\991.jpg,1112.3568,3.150765,1114.0,67.0,63.870375016023665
p13,p13\face\992.jpg,1006.97327,662.3904,928.0,795.0,154.3440568684943
p13,p13\face\993.jpg,451.72064,98.11811,316.0,413.0,342.88584561775076
p13,p13\face\994.jpg,80.55212,110.00227,136.0,284.0,182.61893598761876
p13,p13\face\995.jpg,517.2626,173.54848,71.0,375.0,489.62536698990584
p13,p13\face\996.jpg,409.31378,486.47568,384.0,646.0,161.52026769108576
p13,p13\face\997.jpg,1224.6582,74.37152,1276.0,99.0,56.94332477409556
p13,p13\face\998.jpg,368.1619,447.2258,479.0,614.0,200.24664479086783
p13,p13\face\999.jpg,1057.686,290.93042,1104.0,491.0,205.36022086202576
p13,p13\face\1000.jpg,130.78967,44.12589,62.0,63.0,71.33197723715851
p13,p13\face\1001.jpg,688.35046,623.4088,688.0,720.0,96.59182402641541
p13,p13\face\1002.jpg,984.9499,601.61847,1242.0,622.0,257.8568673944908
p13,p13\face\1003.jpg,908.3225,171.45062,1020.0,381.0,237.45063631731963
p13,p13\face\1004.jpg,700.17834,-37.000042,565.0,40.0,155.57053514804787
p13,p13\face\1005.jpg,801.71844,31.711098,657.0,129.0,174.38049946524984
p13,p13\face\1006.jpg,909.5967,55.475388,777.0,83.0,135.4233451878774
p13,p13\face\1007.jpg,863.99304,142.30376,708.0,415.0,314.1608863305552
p13,p13\face\1008.jpg,865.22076,123.408936,866.0,641.0,517.5916283615878
p13,p13\face\1009.jpg,543.69586,101.198845,548.0,226.0,124.87535191391855
p13,p13\face\1010.jpg,751.2321,69.124054,598.0,317.0,291.41476026447253
p13,p13\face\1011.jpg,548.65155,109.760605,845.0,508.0,496.40408502045995
p13,p13\face\1012.jpg,1016.69763,44.639805,844.0,177.0,217.58606415048735
p13,p13\face\1013.jpg,619.8253,131.01501,657.0,644.0,514.3302076487439
p13,p13\face\1014.jpg,636.8154,507.18582,512.0,679.0,212.3652605918633
p13,p13\face\1015.jpg,227.671,49.62072,94.0,83.0,137.77559029541482
p13,p13\face\1016.jpg,1023.31775,383.97787,913.0,385.0,110.32248538376028
p13,p13\face\1017.jpg,793.3193,183.7887,642.0,398.0,262.2670543787382
p13,p13\face\1018.jpg,813.7709,2.9482388,660.0,436.0,459.5425034749234
p13,p13\face\1019.jpg,397.28888,603.3624,48.0,679.0,357.3846076882719
p13,p13\face\1020.jpg,873.15405,63.117043,832.0,194.0,137.200604442455
p13,p13\face\1021.jpg,398.92084,112.70438,269.0,340.0,261.80665874362325
p13,p13\face\1022.jpg,587.834,77.18245,420.0,161.0,187.59965060268635
p13,p13\face\1023.jpg,443.66806,181.61458,350.0,323.0,169.59818091226686
p13,p13\face\1024.jpg,1161.4642,929.67474,905.0,689.0,351.70759783519037
p13,p13\face\1025.jpg,1062.2343,600.7588,1273.0,447.0,260.890721854956
p13,p13\face\1026.jpg,956.2893,228.8763,903.0,469.0,245.9657385313044
p13,p13\face\1027.jpg,818.55676,411.75595,584.0,703.0,373.95182677719333
p13,p13\face\1028.jpg,1155.2148,-18.950733,1192.0,171.0,193.4797914188973
p13,p13\face\1029.jpg,488.6371,65.425514,321.0,267.0,262.17259343798696
p13,p13\face\1030.jpg,366.52762,401.85162,542.0,408.0,175.58006542600444
p13,p13\face\1031.jpg,722.0978,561.96295,649.0,455.0,129.55446489797254
p13,p13\face\1032.jpg,207.55176,203.22069,167.0,420.0,220.5395992645085
p13,p13\face\1033.jpg,181.87491,57.138424,66.0,51.0,116.0373853750915
p13,p13\face\1034.jpg,614.2553,42.26627,689.0,384.0,349.8123939163677
p13,p13\face\1035.jpg,194.18556,234.28004,128.0,186.0,81.92369138983851
p13,p13\face\1036.jpg,104.4247,115.362206,62.0,168.0,67.60615567502896
p13,p13\face\1037.jpg,1352.4545,224.04774,1279.0,237.0,74.5876620892323
p13,p13\face\1038.jpg,566.0808,102.09642,1151.0,153.0,587.1300164784628
p13,p13\face\1039.jpg,588.55304,506.06503,808.0,419.0,236.08746062105882
p13,p13\face\1040.jpg,928.6412,374.70715,1041.0,690.0,334.7149323491559
p13,p13\face\1041.jpg,118.754654,292.3823,32.0,785.0,500.19853870738166
p13,p13\face\1042.jpg,869.12494,44.894684,759.0,47.0,110.14506148853202
p13,p13\face\1043.jpg,693.5303,208.83635,701.0,364.0,155.34334452270556
p13,p13\face\1044.jpg,89.11641,460.82797,134.0,617.0,162.49381598810152
p13,p13\face\1045.jpg,772.38403,455.54068,538.0,593.0,271.7184894334576
p13,p13\face\1046.jpg,868.8827,347.661,718.0,645.0,333.4307461827718
p13,p13\face\1047.jpg,825.36304,26.673294,673.0,102.0,169.96648911439866
p13,p13\face\1048.jpg,1025.036,177.39923,1054.0,461.0,285.0759767149803
p13,p13\face\1049.jpg,220.46059,170.67924,17.0,461.0,354.51705706495983
p13,p13\face\1050.jpg,300.83057,52.523716,244.0,59.0,57.198387368684834
p13,p13\face\1051.jpg,1292.1439,66.477905,1198.0,117.0,106.84362660858625
p13,p13\face\1052.jpg,600.55676,275.23376,593.0,478.0,202.90699840074515
p13,p13\face\1053.jpg,190.24988,72.81475,130.0,38.0,69.58530553280448
p13,p13\face\1054.jpg,290.0036,324.5024,148.0,549.0,265.63920550250106
p13,p13\face\1055.jpg,1172.8419,200.1311,1147.0,458.0,259.16051372653203
p13,p13\face\1056.jpg,1183.2003,76.34148,950.0,373.0,377.3442145442275
p13,p13\face\1057.jpg,1058.6882,150.60217,974.0,435.0,296.7393110964572
p13,p13\face\1058.jpg,1193.8698,437.64923,1173.0,400.0,43.04661552780239
p13,p13\face\1059.jpg,908.79956,283.04208,820.0,345.0,108.2780933883327
p13,p13\face\1060.jpg,1310.5076,243.58751,1271.0,109.0,140.2663342760835
p13,p13\face\1061.jpg,1242.4114,134.22908,1066.0,358.0,284.94630799064583
p13,p13\face\1062.jpg,276.36005,372.8267,32.0,559.0,307.2007944732565
p13,p13\face\1063.jpg,1122.8363,140.90996,957.0,287.0,221.00674303909824
p13,p13\face\1064.jpg,633.55975,164.44185,527.0,262.0,144.4734377619291
p13,p13\face\1065.jpg,1067.5363,31.080761,1033.0,9.0,40.9916209521074
p13,p13\face\1066.jpg,579.84595,833.338,495.0,798.0,91.91088266120884
p13,p13\face\1067.jpg,186.0882,290.8405,10.0,595.0,351.4541888710391
p13,p13\face\1068.jpg,1158.9207,179.24055,1181.0,361.0,183.0955821080891
p13,p13\face\1069.jpg,1094.9772,518.4041,1083.0,618.0,100.31347838307921
p13,p13\face\1070.jpg,736.3143,-9.977012,660.0,341.0,359.17785897101174
p13,p13\face\1071.jpg,466.4657,115.21747,351.0,492.0,394.07791900841136
p13,p13\face\1072.jpg,916.55347,816.2903,1160.0,667.0,285.57626772457826
p13,p13\face\1073.jpg,941.17303,34.613842,917.0,9.0,35.21937735133353
p13,p13\face\1074.jpg,686.5209,590.6754,511.0,456.0,221.235274933723
p13,p13\face\1075.jpg,511.69165,490.2175,552.0,632.0,147.40095323852216
p13,p13\face\1076.jpg,199.67447,439.4609,129.0,593.0,169.02406564044364
p13,p13\face\1077.jpg,1057.6221,77.98137,911.0,464.0,412.92663543297857
p13,p13\face\1078.jpg,520.90283,370.5993,378.0,722.0,379.34635394320054
p13,p13\face\1079.jpg,456.35693,31.776667,472.0,161.0,130.1667125146633
p13,p13\face\1080.jpg,1335.7537,241.93262,1176.0,166.0,176.88129957862984
p13,p13\face\1081.jpg,961.28345,313.14304,1173.0,780.0,512.620046915842
p13,p13\face\1082.jpg,1053.3503,86.66098,1245.0,196.0,220.64589136215523
p13,p13\face\1083.jpg,891.4652,121.4765,489.0,355.0,465.30792895672863
p13,p13\face\1084.jpg,947.40173,458.84518,854.0,664.0,225.4160216410981
p13,p13\face\1085.jpg,441.97504,556.88586,320.0,621.0,137.79887971242727
p13,p13\face\1086.jpg,978.95886,604.14844,927.0,769.0,172.84605799851207
p13,p13\face\1087.jpg,872.91437,617.32,1240.0,673.0,371.2844260132655
p13,p13\face\1088.jpg,427.34558,254.35867,406.0,421.0,168.00287734701152
p13,p13\face\1089.jpg,1040.3019,606.7748,1196.0,590.0,156.5991598796111
p13,p13\face\1090.jpg,526.72327,597.46783,245.0,687.0,295.60786155395124
p13,p13\face\1091.jpg,1197.9735,357.22482,1247.0,488.0,139.6629592536976
p13,p13\face\1092.jpg,671.1416,156.7133,697.0,237.0,84.34814966294459
p13,p13\face\1093.jpg,314.97113,252.64772,187.0,327.0,148.00294285503244
p13,p13\face\1094.jpg,543.55524,529.8821,1213.0,161.0,764.3495600836047
p13,p13\face\1095.jpg,1288.3606,487.05203,1276.0,618.0,131.5300583516939
p13,p13\face\1096.jpg,960.6884,588.3816,1207.0,713.0,276.04193238980923
p13,p13\face\1097.jpg,186.27731,283.7031,275.0,383.0,133.16001593477677
p13,p13\face\1098.jpg,654.5218,514.384,550.0,483.0,109.13184131619195
p13,p13\face\1099.jpg,1085.109,226.9277,1274.0,729.0,536.4293115127099
p13,p13\face\1100.jpg,555.3208,34.067047,567.0,165.0,131.45281205388875
p13,p13\face\1101.jpg,945.56506,80.12757,593.0,365.0,453.2708213640053
p13,p13\face\1102.jpg,945.7859,46.08121,811.0,30.0,135.74182036820855
p13,p13\face\1103.jpg,456.43134,607.43713,364.0,636.0,96.74393351458788
p13,p13\face\1104.jpg,77.49034,198.90367,46.0,668.0,470.1520864305507
p13,p13\face\1105.jpg,285.4268,51.730568,299.0,202.0,150.88120068036972
p13,p13\face\1106.jpg,982.19006,472.13528,1043.0,665.0,202.22424318377358
p13,p13\face\1107.jpg,676.9592,460.09344,674.0,511.0,50.992493320095654
p13,p13\face\1108.jpg,1252.6538,221.82533,1139.0,556.0,352.9729539922287
p13,p13\face\1109.jpg,174.19756,173.31898,133.0,417.0,247.13898069962576
p13,p13\face\1110.jpg,1324.9001,65.56621,1241.0,27.0,92.33951978466479
p13,p13\face\1111.jpg,881.918,223.93752,1193.0,118.0,328.6255467853953
p13,p13\face\1112.jpg,1007.10394,44.723694,659.0,281.0,420.7170590194793
p13,p13\face\1113.jpg,261.71295,284.45688,502.0,269.0,240.78368144456965
p13,p13\face\1114.jpg,1080.2821,252.60724,1012.0,331.0,103.96091137417947
p13,p13\face\1115.jpg,285.45828,320.43005,47.0,758.0,498.3270136165608
p13,p13\face\1116.jpg,1113.8523,37.153152,1152.0,126.0,96.69027751343462
p13,p13\face\1117.jpg,457.67944,246.23088,213.0,424.0,302.43989588842277
