subject,name,x,y,labelx,labely,error
p13,p13\face\66.jpg,642.26917,86.58859,496.0,227.0,202.7560880713573
p13,p13\face\67.jpg,1245.3319,517.241,1259.0,539.0,25.69571155436557
p13,p13\face\68.jpg,731.93933,633.52905,494.0,682.0,242.82619009025777
p13,p13\face\69.jpg,720.3287,351.12738,643.0,476.0,146.87714094184295
p13,p13\face\70.jpg,1163.3815,635.2368,1030.0,636.0,133.38365424125251
p13,p13\face\71.jpg,696.7169,109.3089,628.0,171.0,92.3461241234574
p13,p13\face\72.jpg,962.6326,527.5384,999.0,518.0,37.5974287736625
p13,p13\face\73.jpg,455.31088,733.4073,613.0,673.0,168.86354975985788
p13,p13\face\74.jpg,957.484,302.01578,968.0,503.0,201.25914187310846
p13,p13\face\75.jpg,334.62155,282.26926,143.0,400.0,224.89852746572174
p13,p13\face\76.jpg,870.79407,595.54584,667.0,747.0,253.91019420013447
p13,p13\face\77.jpg,1103.2911,92.806694,806.0,98.0,297.33649656155563
p13,p13\face\78.jpg,1246.2968,688.07745,993.0,700.0,253.57719639441163
p13,p13\face\79.jpg,415.37573,66.47343,411.0,147.0,80.64537048863995
p13,p13\face\80.jpg,847.5543,139.61928,768.0,331.0,207.2570207646776
p13,p13\face\81.jpg,367.5653,102.66189,243.0,9.0,155.8494929511322
p13,p13\face\82.jpg,360.17755,225.19887,91.0,644.0,497.8463304575017
p13,p13\face\83.jpg,520.1594,332.81012,368.0,287.0,158.90581059427942
p13,p13\face\84.jpg,1299.2211,104.149666,978.0,121.0,321.66273340643613
p13,p13\face\85.jpg,1317.8821,49.379223,1263.0,200.0,160.30801650650537
p13,p13\face\86.jpg,686.73444,115.281784,496.0,301.0,266.21584287941994
p13,p13\face\87.jpg,704.1856,332.03067,526.0,269.0,189.00522892899022
p13,p13\face\88.jpg,691.5182,271.46744,603.0,404.0,159.37487745093327
p13,p13\face\89.jpg,663.04663,228.93117,572.0,392.0,186.7643798847896
p13,p13\face\90.jpg,702.6783,777.83453,614.0,670.0,139.61420056713428
p13,p13\face\91.jpg,817.4718,78.00514,1214.0,43.0,398.07030629023313
p13,p13\face\92.jpg,1092.2672,102.67675,908.0,54.0,190.58812143271155
p13,p13\face\93.jpg,716.60284,536.63824,625.0,706.0,192.54735618802977
p13,p13\face\94.jpg,767.1847,24.841444,614.0,68.0,159.148392820977
p13,p13\face\95.jpg,1386.2297,859.7508,1202.0,727.0,227.0756946345205
p13,p13\face\96.jpg,1142.7385,193.08917,1065.0,346.0,171.53716798408442
p13,p13\face\97.jpg,768.9955,692.62427,553.0,706.0,216.4092441128613
p13,p13\face\98.jpg,759.23047,629.9454,556.0,722.0,223.1068795162982
p13,p13\face\99.jpg,434.30658,70.38541,212.0,123.0,228.44805037196093
p13,p13\face\100.jpg,912.0809,52.86715,1176.0,182.0,293.817279529302
p13,p13\face\101.jpg,801.7352,392.02322,924.0,617.0,256.05317135802085
p13,p13\face\102.jpg,1192.7345,245.01006,1187.0,321.0,76.20600997973355
p13,p13\face\103.jpg,662.2964,354.8018,509.0,433.0,172.0893436198186
p13,p13\face\104.jpg,1060.0273,113.749115,1001.0,161.0,75.61000949051818
p13,p13\face\105.jpg,566.63513,144.56252,465.0,446.0,318.1104613573719
p13,p13\face\106.jpg,432.54678,711.2529,276.0,651.0,167.7417972566021
p13,p13\face\107.jpg,717.5238,305.71765,622.0,574.0,284.781001385275
p13,p13\face\108.jpg,491.46176,613.3616,236.0,651.0,258.2195952576024
p13,p13\face\109.jpg,1226.6222,444.18124,987.0,761.0,397.23157210247024
p13,p13\face\110.jpg,290.9099,182.0118,366.0,213.0,81.23293991567553
p13,p13\face\111.jpg,1108.2267,446.62527,1144.0,798.0,353.1910557686873
p13,p13\face\112.jpg,539.56433,78.6032,378.0,201.0,202.69190366785745
p13,p13\face\113.jpg,818.82874,7.0987344,652.0,64.0,176.26565200890673
p13,p13\face\114.jpg,323.71872,585.1578,339.0,585.0,15.282094733170377
p13,p13\face\115.jpg,1028.4883,469.29373,1074.0,776.0,310.06459760427344
p13,p13\face\116.jpg,1151.7167,223.78702,1177.0,161.0,67.68645399699632
p13,p13\face\117.jpg,720.14307,104.2862,330.0,45.0,394.6219314103057
p13,p13\face\118.jpg,1152.9852,267.45975,965.0,391.0,224.9458615422831
p13,p13\face\119.jpg,444.4233,73.4692,503.0,95.0,62.4083664200462
p13,p13\face\120.jpg,1019.5973,212.036,1100.0,438.0,239.84229844837628
p13,p13\face\121.jpg,1076.7561,363.6795,893.0,525.0,244.52118389824633
p13,p13\face\122.jpg,1232.4718,359.87253,1034.0,433.0,211.51519966068633
p13,p13\face\123.jpg,998.26404,71.39135,775.0,234.0,276.20355944484135
p13,p13\face\124.jpg,597.4589,12.506211,556.0,174.0,166.73057889151588
p13,p13\face\125.jpg,201.26028,370.29507,83.0,578.0,239.01220059078574
p13,p13\face\126.jpg,697.69226,51.754475,700.0,57.0,5.730723702363606
p13,p13\face\127.jpg,431.90143,93.98333,407.0,312.0,219.43415334958686
p13,p13\face\128.jpg,809.54114,167.48224,505.0,264.0,319.46984892944124
p13,p13\face\129.jpg,695.12036,174.69353,295.0,65.0,414.8842835659119
p13,p13\face\130.jpg,788.69653,534.9752,814.0,557.0,33.54633281466843
p13,p13\face\131.jpg,854.2772,444.40146,506.0,380.0,354.1815499323758
p13,p13\face\132.jpg,1281.9644,283.09637,1199.0,271.0,83.841557346469
p13,p13\face\133.jpg,394.2159,244.16829,300.0,333.0,129.49019629879322
p13,p13\face\134.jpg,1184.2758,135.15956,1092.0,288.0,178.5357544723185
p13,p13\face\135.jpg,1087.3123,223.78084,1067.0,448.0,225.13733655815508
p13,p13\face\136.jpg,1004.62976,49.257076,918.0,215.0,187.01719088762937
p13,p13\face\137.jpg,1307.0698,523.1801,1011.0,691.0,340.32463821328014
p13,p13\face\138.jpg,686.36334,156.71611,556.0,208.0,140.08796761990303
p13,p13\face\139.jpg,412.07968,180.71912,140.0,460.0,389.9040346675064
p13,p13\face\140.jpg,1210.8864,131.53136,945.0,294.0,311.59527786457227
p13,p13\face\141.jpg,1322.3475,184.60535,1156.0,194.0,166.6126097231239
p13,p13\face\142.jpg,978.5531,471.74075,946.0,734.0,264.2718622697089
p13,p13\face\143.jpg,630.3369,88.46393,510.0,236.0,190.38872652418263
p13,p13\face\144.jpg,588.5207,222.89084,451.0,303.0,159.15218493237847
p13,p13\face\145.jpg,208.29582,663.64386,13.0,622.0,199.68642409725805
p13,p13\face\146.jpg,1043.8922,543.9912,1255.0,227.0,380.8542207984572
p13,p13\face\147.jpg,707.89233,61.147976,693.0,11.0,52.31253266874727
p13,p13\face\148.jpg,998.40125,90.396065,1107.0,325.0,258.5202180197905
p13,p13\face\149.jpg,1132.8724,80.10648,829.0,113.0,305.64758352144713
p13,p13\face\150.jpg,834.87476,154.64703,850.0,349.0,194.94062597685993
p13,p13\face\151.jpg,789.9212,53.189144,445.0,218.0,382.2737893185982
p13,p13\face\152.jpg,713.29034,288.38324,495.0,586.0,369.0886157144379
p13,p13\face\153.jpg,906.99097,272.69437,762.0,490.0,261.2357502094612
p13,p13\face\154.jpg,343.29672,238.37152,277.0,304.0,93.28640061157093
p13,p13\face\155.jpg,389.60788,92.19642,370.0,133.0,45.270311718021944
p13,p13\face\156.jpg,934.8995,544.7947,945.0,554.0,13.665964124036515
p13,p13\face\157.jpg,277.77798,936.993,356.0,749.0,203.617393581074
p13,p13\face\158.jpg,795.61145,407.82797,784.0,604.0,196.51536597045026
p13,p13\face\159.jpg,637.16077,162.46303,512.0,190.0,128.15421160900254
p13,p13\face\160.jpg,809.9238,134.35881,658.0,189.0,161.45126126984886
p13,p13\face\161.jpg,1134.6782,590.6562,867.0,613.0,268.60914913680807
p13,p13\face\162.jpg,471.17572,763.847,44.0,536.0,484.1418632487796
p13,p13\face\163.jpg,1049.7076,78.17266,1075.0,96.0,30.943777969400106
p13,p13\face\164.jpg,441.16327,106.88737,486.0,448.0,344.0467582684075
p13,p13\face\165.jpg,1657.3745,158.68706,1262.0,733.0,697.2491260302877
p13,p13\face\166.jpg,124.250206,197.46379,68.0,205.0,56.75279840636165
p13,p13\face\167.jpg,488.11966,388.8701,232.0,412.0,257.1619595459251
p13,p13\face\168.jpg,323.38556,137.507,205.0,84.0,129.91589827653888
p13,p13\face\169.jpg,1337.788,97.25587,1257.0,140.0,91.39888325015247
p13,p13\face\170.jpg,737.99414,620.252,685.0,572.0,71.67032679001471
p13,p13\face\171.jpg,844.108,53.32239,951.0,104.0,118.29677077825286
p13,p13\face\172.jpg,490.84033,189.67088,395.0,456.0,283.0486790068097
p13,p13\face\173.jpg,239.26407,714.8033,142.0,640.0,122.70220078761831
p13,p13\face\174.jpg,1042.7731,92.05308,1192.0,255.0,220.95333217672913
p13,p13\face\175.jpg,504.24393,3.5068574,369.0,1.0,135.2671618617209
p13,p13\face\176.jpg,391.28528,442.62912,465.0,617.0,189.31207700513986
p13,p13\face\177.jpg,896.28937,461.74326,614.0,16.0,527.611925329593
p13,p13\face\178.jpg,424.26425,49.702755,397.0,32.0,32.507336536710255
p13,p13\face\179.jpg,273.57016,605.274,77.0,765.0,253.28289828273049
p13,p13\face\180.jpg,428.12656,100.31075,304.0,377.0,303.2562344783698
p13,p13\face\181.jpg,542.0343,228.88326,615.0,52.0,191.34178761446753
p13,p13\face\182.jpg,1162.1957,720.521,1025.0,619.0,170.67269251040133
p13,p13\face\183.jpg,509.66782,370.4503,453.0,582.0,219.008044230115
p13,p13\face\184.jpg,1052.5044,286.8076,919.0,409.0,180.98179509621954
p13,p13\face\185.jpg,201.7073,418.54562,56.0,240.0,230.45423894994858
p13,p13\face\186.jpg,120.02459,416.49252,237.0,473.0,129.9089750435858
p13,p13\face\187.jpg,1368.3446,441.854,1080.0,469.0,289.6196050425454
p13,p13\face\188.jpg,220.25288,575.9045,141.0,636.0,99.46100346838202
p13,p13\face\189.jpg,1153.7814,367.74817,1134.0,568.0,201.22648348626976
p13,p13\face\190.jpg,294.10995,124.8279,152.0,550.0,448.29292530108034
p13,p13\face\191.jpg,666.1487,96.07958,332.0,244.0,365.42550112847897
p13,p13\face\192.jpg,980.683,421.673,1146.0,213.0,266.2219762247287
p13,p13\face\193.jpg,1097.2535,198.77895,802.0,292.0,309.62044556601876
p13,p13\face\194.jpg,658.66956,92.629326,580.0,368.0,286.38768522756004
p13,p13\face\195.jpg,207.29463,384.8251,295.0,444.0,105.80123057235677
p13,p13\face\196.jpg,171.90675,515.2012,15.0,637.0,198.63203063390858
p13,p13\face\197.jpg,672.0182,53.22743,501.0,263.0,270.6506050242637
p13,p13\face\198.jpg,1167.4229,634.7813,1124.0,753.0,125.94126467698146
p13,p13\face\199.jpg,484.50974,552.9279,450.0,626.0,80.81120696954724
p13,p13\face\200.jpg,1255.9182,235.9552,1278.0,353.0,119.10957484733332
p13,p13\face\201.jpg,775.1039,355.56186,669.0,458.0,147.48425498591368
p13,p13\face\202.jpg,761.6187,152.40842,644.0,145.0,117.85180047415483
p13,p13\face\203.jpg,1184.9486,331.78378,1012.0,504.0,244.06894197644237
p13,p13\face\204.jpg,79.9175,561.2481,19.0,759.0,206.9220962252461
p13,p13\face\205.jpg,978.2669,41.283142,896.0,37.0,82.37832824744473
p13,p13\face\206.jpg,1618.5586,42.78612,1212.0,442.0,569.7908607550669
p13,p13\face\207.jpg,1286.863,31.567507,1016.0,179.0,308.387945613962
p13,p13\face\208.jpg,913.16614,357.8599,493.0,243.0,435.58279924716953
p13,p13\face\209.jpg,1188.4684,85.63427,1052.0,55.0,139.86449915900747
p13,p13\face\210.jpg,560.5807,437.67465,393.0,666.0,283.2238513967353
p13,p13\face\211.jpg,1136.6172,668.1457,914.0,631.0,225.694959721634
p13,p13\face\212.jpg,332.09143,388.2029,154.0,523.0,223.35355940750082
p13,p13\face\213.jpg,483.77646,132.39708,638.0,282.0,214.8625923555564
p13,p13\face\214.jpg,837.13367,331.33258,982.0,749.0,442.07728750185754
p13,p13\face\215.jpg,903.18604,487.58517,1181.0,702.0,350.93349841886
p13,p13\face\216.jpg,851.0322,85.37919,1168.0,557.0,568.2383137821665
p13,p13\face\217.jpg,409.48923,376.32236,288.0,385.0,121.79874617709535
p13,p13\face\218.jpg,879.35815,211.20036,1092.0,620.0,460.7967963213286
p13,p13\face\219.jpg,916.3761,456.94052,1218.0,23.0,528.4707595979175
p13,p13\face\220.jpg,429.5546,393.39713,41.0,770.0,541.1140129399719
p13,p13\face\221.jpg,682.8474,483.8016,692.0,775.0,291.3422064342892
p13,p13\face\222.jpg,594.67664,125.9304,1279.0,11.0,693.9073920560294
p13,p13\face\223.jpg,520.11383,282.47922,23.0,476.0,533.4533133274176
p13,p13\face\224.jpg,256.9377,116.11536,80.0,87.0,179.31719996454606
p13,p13\face\225.jpg,1079.4889,60.424664,849.0,345.0,366.20793273767293
p13,p13\face\226.jpg,621.26465,271.67374,496.0,199.0,144.8195604126908
p13,p13\face\227.jpg,1082.4684,109.44167,1134.0,44.0,83.29537872647857
p13,p13\face\228.jpg,1378.1775,401.6431,1190.0,572.0,253.835068868547
p13,p13\face\229.jpg,1196.9078,491.221,1235.0,674.0,186.70611097390466
p13,p13\face\230.jpg,473.6224,66.99044,168.0,125.0,311.07903185926887
p13,p13\face\231.jpg,149.65123,74.06814,296.0,41.0,150.03821127882725
p13,p13\face\232.jpg,1202.1046,238.52885,1169.0,411.0,175.6195117025013
p13,p13\face\233.jpg,1268.9662,444.92984,1245.0,585.0,142.1056976228434
p13,p13\face\234.jpg,1210.7372,553.4963,1218.0,697.0,143.68739125702714
p13,p13\face\235.jpg,459.1367,320.5811,464.0,464.0,143.50134744576442
p13,p13\face\236.jpg,603.94385,257.80203,397.0,365.0,233.06043006589513
p13,p13\face\237.jpg,505.12228,247.63326,277.0,380.0,263.7436906828294
p13,p13\face\238.jpg,866.2092,248.99358,802.0,585.0,342.08644055633073
p13,p13\face\239.jpg,1171.6204,37.27189,981.0,156.0,224.57178000585915
p13,p13\face\240.jpg,1226.8292,187.56807,1181.0,384.0,201.707263906137
p13,p13\face\241.jpg,1252.5543,607.3504,1035.0,653.0,222.29208157568277
p13,p13\face\242.jpg,672.83606,451.01865,597.0,634.0,198.07393860942435
p13,p13\face\243.jpg,575.3208,46.79101,496.0,41.0,79.531913062069
p13,p13\face\244.jpg,533.29596,16.428272,767.0,325.0,387.084091316086
p13,p13\face\245.jpg,1057.3605,378.28363,1228.0,749.0,408.1035024966093
p13,p13\face\246.jpg,510.0062,138.24225,254.0,278.0,291.67001634981267
p13,p13\face\247.jpg,505.56808,109.03158,380.0,238.0,180.0005425339046
p13,p13\face\248.jpg,1381.5034,551.7123,1232.0,198.0,384.00994860159545
p13,p13\face\249.jpg,948.4846,86.601036,672.0,352.0,383.2497146117659
p13,p13\face\250.jpg,520.43146,43.38488,101.0,50.0,419.48362974614395
p13,p13\face\251.jpg,1407.4761,-7.7267127,1017.0,66.0,397.3753735449644
p13,p13\face\252.jpg,1278.2946,70.46093,1110.0,91.0,169.54323978339568
p13,p13\face\253.jpg,450.36313,290.0004,321.0,359.0,146.614336515482
p13,p13\face\254.jpg,294.9854,277.35934,261.0,534.0,258.8811261950164
p13,p13\face\255.jpg,423.51144,115.17342,161.0,141.0,263.7788343243256
p13,p13\face\256.jpg,194.69019,273.2027,279.0,398.0,150.607143651123
p13,p13\face\257.jpg,206.52597,229.02335,111.0,649.0,430.7036031309699
p13,p13\face\258.jpg,936.1426,547.8714,747.0,350.0,273.72979377481
p13,p13\face\259.jpg,654.43677,771.55615,401.0,678.0,270.1535732227135
p13,p13\face\260.jpg,314.3094,63.676216,201.0,276.0,240.6665873153147
p13,p13\face\261.jpg,1211.0065,360.72873,1077.0,581.0,257.83167352945605
p13,p13\face\262.jpg,999.17865,73.61545,1270.0,130.0,276.62867146230525
p13,p13\face\263.jpg,794.3506,743.74506,712.0,677.0,106.00245980341683
p13,p13\face\264.jpg,1118.3237,349.5356,1212.0,547.0,218.55760289051946
p13,p13\face\265.jpg,176.53926,126.34858,269.0,360.0,251.28067287895422
p13,p13\face\266.jpg,181.27962,141.8514,2.0,187.0,184.8771974176372
p13,p13\face\267.jpg,521.8353,153.97636,347.0,555.0,437.47837446552717
p13,p13\face\268.jpg,248.33385,117.02882,114.0,135.0,135.53060511144707
p13,p13\face\269.jpg,926.0967,122.04623,963.0,321.0,202.34736724566
p13,p13\face\270.jpg,293.50815,40.033855,151.0,41.0,142.5114236100917
p13,p13\face\271.jpg,304.18347,235.9311,290.0,269.0,35.982254741052564
p13,p13\face\272.jpg,1243.4148,144.46596,1149.0,146.0,94.427256848526
p13,p13\face\273.jpg,1244.9637,217.39084,1253.0,396.0,178.78986115863785
p13,p13\face\274.jpg,332.0864,126.37607,358.0,237.0,113.61852377721029
p13,p13\face\275.jpg,462.8937,250.15858,499.0,319.0,77.73548209010639
p13,p13\face\276.jpg,975.3862,530.82904,1003.0,682.0,153.6723063351852
p13,p13\face\277.jpg,254.38774,282.7535,309.0,348.0,85.08585966907192
p13,p13\face\278.jpg,530.7432,341.04376,648.0,431.0,147.78794061297762
p13,p13\face\279.jpg,1255.5272,159.7777,1020.0,358.0,307.8394975470172
p13,p13\face\280.jpg,1113.565,557.15607,904.0,775.0,302.28040841658924
p13,p13\face\281.jpg,842.186,570.70135,706.0,643.0,154.18726565648993
p13,p13\face\282.jpg,496.53616,276.6183,453.0,406.0,136.5101587337001
p13,p13\face\283.jpg,1134.0598,502.09454,1014.0,590.0,148.80096947138819
p13,p13\face\284.jpg,460.07498,694.5931,452.0,564.0,130.84249238110684
p13,p13\face\285.jpg,414.05478,404.11154,106.0,348.0,313.12339071442744
p13,p13\face\286.jpg,241.55571,43.661503,87.0,77.0,158.11047364105895
p13,p13\face\287.jpg,711.5237,70.02086,870.0,19.0,166.48684961206396
p13,p13\face\288.jpg,228.04745,496.8738,218.0,549.0,53.085695478660966
p13,p13\face\289.jpg,341.21335,578.8244,325.0,614.0,38.73235642935132
p13,p13\face\290.jpg,900.21783,242.44023,935.0,438.0,198.62886442118628
p13,p13\face\291.jpg,277.3234,129.94147,118.0,253.0,201.3140426050801
p13,p13\face\292.jpg,478.54935,320.2816,216.0,232.0,276.9942181255775
p13,p13\face\293.jpg,920.92834,377.09634,715.0,627.0,323.81834462009715
p13,p13\face\294.jpg,828.965,157.49681,922.0,460.0,316.48646051213626
p13,p13\face\295.jpg,897.6385,36.7496,1032.0,443.0,427.89298457675136
p13,p13\face\296.jpg,1281.861,806.8082,980.0,714.0,315.80596297410216
p13,p13\face\297.jpg,977.8539,93.9656,851.0,349.0,284.8411015373308
p13,p13\face\298.jpg,1294.9031,100.80631,1232.0,368.0,274.498206961357
p13,p13\face\299.jpg,191.18349,35.36143,118.0,93.0,93.15593026614033
p13,p13\face\300.jpg,1197.0917,347.94644,1214.0,587.0,239.65077945575308
p13,p13\face\301.jpg,1222.7482,144.76927,1189.0,154.0,34.98778735032947
p13,p13\face\302.jpg,565.36053,401.8284,563.0,745.0,343.1797201358204
p13,p13\face\303.jpg,1186.8291,393.96603,977.0,583.0,282.4218365318093
p13,p13\face\304.jpg,1112.4111,289.58652,985.0,513.0,257.1909401349511
p13,p13\face\305.jpg,1116.7518,151.29851,986.0,538.0,408.20837586335733
p13,p13\face\306.jpg,692.0603,428.94104,593.0,447.0,100.69294581020807
p13,p13\face\307.jpg,309.60294,481.8347,74.0,574.0,252.9885125850579
p13,p13\face\308.jpg,104.885574,521.9671,89.0,606.0,85.52122189568651
p13,p13\face\309.jpg,534.1059,257.90976,269.0,267.0,265.2616927206037
p13,p13\face\310.jpg,492.88663,95.86033,293.0,253.0,254.25881099531242
p13,p13\face\311.jpg,1107.9923,138.62653,1106.0,230.0,91.39519163877003
p13,p13\face\312.jpg,1014.9999,405.89017,886.0,563.0,203.28420683860318
p13,p13\face\313.jpg,117.325584,499.91287,120.0,610.0,110.11960826755606
p13,p13\face\314.jpg,650.8402,124.19395,723.0,124.0,72.1600495697325
p13,p13\face\315.jpg,87.60731,447.3667,90.0,712.0,264.64411539367353
p13,p13\face\316.jpg,1265.8165,800.1551,1277.0,649.0,151.56824087065536
p13,p13\face\317.jpg,379.2695,422.88022,401.0,467.0,49.18098997977394
p13,p13\face\318.jpg,765.58923,505.2833,638.0,669.0,207.56245295091307
p13,p13\face\319.jpg,822.49347,606.2626,593.0,732.0,261.6814021859406
p13,p13\face\320.jpg,151.20406,41.941734,160.0,17.0,26.44728228446876
p13,p13\face\321.jpg,506.46982,435.42285,303.0,700.0,333.7679419334637
p13,p13\face\322.jpg,1065.0878,486.2277,819.0,272.0,326.2708925302715
p13,p13\face\323.jpg,970.13965,184.88794,844.0,275.0,155.02062614778075
p13,p13\face\324.jpg,1326.8914,97.24812,1167.0,151.0,168.6846459095344
p13,p13\face\325.jpg,559.29785,62.674553,474.0,87.0,88.69865372075836
p13,p13\face\326.jpg,240.7697,22.287794,163.0,275.0,264.4079914403118
p13,p13\face\327.jpg,848.77686,487.6871,768.0,682.0,210.43383387064924
p13,p13\face\328.jpg,1276.3297,68.182816,1029.0,303.0,341.0441228785507
p13,p13\face\329.jpg,299.76315,583.6484,364.0,512.0,96.22817832988163
p13,p13\face\330.jpg,1120.8981,499.09964,1179.0,220.0,285.0832252387011
p13,p13\face\331.jpg,585.9686,81.655655,639.0,31.0,73.3370423274879
p13,p13\face\332.jpg,1109.1825,129.57213,1197.0,395.0,279.57800230883686
p13,p13\face\333.jpg,433.16516,520.3414,188.0,547.0,246.61030113318463
p13,p13\face\334.jpg,1168.3165,218.61284,1136.0,224.0,32.76247116139994
p13,p13\face\335.jpg,860.49896,77.22846,604.0,261.0,315.53716599633714
p13,p13\face\336.jpg,768.5481,296.565,643.0,516.0,252.81226823227942
p13,p13\face\337.jpg,1329.6647,69.9725,1265.0,167.0,116.60126701176965
p13,p13\face\338.jpg,1097.7516,313.61005,615.0,424.0,495.21210733381713
p13,p13\face\339.jpg,833.2316,188.79762,559.0,669.0,552.989432539176
p13,p13\face\340.jpg,956.61914,617.0683,814.0,646.0,145.52409325864224
p13,p13\face\341.jpg,723.125,605.7348,578.0,615.0,145.42045720943116
p13,p13\face\342.jpg,818.82294,325.68585,630.0,731.0,447.13941478022264
p13,p13\face\343.jpg,796.6046,157.19995,910.0,348.0,221.95308485128112
p13,p13\face\344.jpg,557.5884,768.3587,799.0,783.0,241.85519944793413
p13,p13\face\345.jpg,117.17277,423.54562,10.0,556.0,170.38240537831365
