subject,name,x,y,labelx,labely,error
p13,p13\face\111.jpg,1034.5005,241.97684,1144.0,798.0,566.7026888060441
p13,p13\face\112.jpg,552.8321,94.602425,378.0,201.0,204.6624125847245
p13,p13\face\113.jpg,770.25714,-0.47176096,652.0,64.0,134.6898636683548
p13,p13\face\114.jpg,495.6053,516.1512,339.0,585.0,171.0712570831231
p13,p13\face\115.jpg,905.1032,250.33412,1074.0,776.0,552.1329097237367
p13,p13\face\116.jpg,1069.8824,155.13332,1177.0,161.0,107.27808672149686
p13,p13\face\117.jpg,686.345,113.21976,330.0,45.0,362.81630596625615
p13,p13\face\118.jpg,963.432,209.99162,965.0,391.0,181.01517115286222
p13,p13\face\119.jpg,284.20987,48.78224,503.0,95.0,223.61843198851028
p13,p13\face\120.jpg,795.8908,189.7929,1100.0,438.0,392.54193645392843
p13,p13\face\121.jpg,997.02295,359.8669,893.0,525.0,195.16585494778536
p13,p13\face\122.jpg,1117.4314,232.98238,1034.0,433.0,216.72066734912477
p13,p13\face\123.jpg,832.4763,58.21689,775.0,234.0,184.94115407001763
p13,p13\face\124.jpg,536.88513,-15.602523,556.0,174.0,190.5636274154908
p13,p13\face\125.jpg,252.98212,271.85608,83.0,578.0,350.16856431938606
p13,p13\face\126.jpg,686.09753,40.98469,700.0,57.0,21.207750393613473
p13,p13\face\127.jpg,384.3537,101.58578,407.0,312.0,211.62938381460643
p13,p13\face\128.jpg,731.3885,146.9039,505.0,264.0,254.8788774839924
p13,p13\face\129.jpg,624.92236,96.92499,295.0,65.0,331.4633746735829
p13,p13\face\130.jpg,649.0367,503.9362,814.0,557.0,173.28780702201757
p13,p13\face\131.jpg,912.0993,437.78986,506.0,380.0,410.1905807060908
p13,p13\face\132.jpg,1173.464,232.45287,1199.0,271.0,46.2381820838782
p13,p13\face\133.jpg,444.4021,176.00385,300.0,333.0,213.30672238000378
p13,p13\face\134.jpg,1047.9644,86.62258,1092.0,288.0,206.13587751771888
p13,p13\face\135.jpg,945.6367,172.49333,1067.0,448.0,301.0530865769358
p13,p13\face\136.jpg,996.0195,38.491085,918.0,215.0,192.982987835068
p13,p13\face\137.jpg,1223.0142,432.0583,1011.0,691.0,334.665224515485
p13,p13\face\138.jpg,622.8627,120.46195,556.0,208.0,110.15228716276162
p13,p13\face\139.jpg,481.48947,148.45934,140.0,460.0,462.24738033330163
p13,p13\face\140.jpg,1097.2004,88.15714,945.0,294.0,256.00050353954384
p13,p13\face\141.jpg,1087.2877,57.36066,1156.0,194.0,152.94341273817582
p13,p13\face\142.jpg,958.3547,392.51428,946.0,734.0,341.7091348098555
p13,p13\face\143.jpg,705.9519,79.10087,510.0,236.0,251.0268676481663
p13,p13\face\144.jpg,560.78705,191.02147,451.0,303.0,156.81959928130794
p13,p13\face\145.jpg,321.29926,620.3153,13.0,622.0,308.3038527573082
p13,p13\face\146.jpg,1125.6333,420.1222,1255.0,227.0,232.4476755637707
p13,p13\face\147.jpg,634.1345,27.766624,693.0,11.0,61.20673296424381
p13,p13\face\148.jpg,1030.0547,67.67742,1107.0,325.0,268.58049887324285
p13,p13\face\149.jpg,1094.0609,52.041622,829.0,113.0,271.98016644141535
p13,p13\face\150.jpg,782.42255,133.19716,850.0,349.0,226.13619375279137
p13,p13\face\151.jpg,772.54706,33.59067,445.0,218.0,375.89077535901305
p13,p13\face\152.jpg,647.79877,205.81563,495.0,586.0,409.7409433105264
p13,p13\face\153.jpg,835.19305,257.8721,762.0,490.0,243.39389050980716
p13,p13\face\154.jpg,389.33386,197.7741,277.0,304.0,154.60543277566285
p13,p13\face\155.jpg,389.6137,91.190285,370.0,133.0,46.18170369160686
p13,p13\face\156.jpg,926.80774,372.16675,945.0,554.0,182.74104372718242
p13,p13\face\157.jpg,335.56094,819.9261,356.0,749.0,73.8123610815797
p13,p13\face\158.jpg,771.7288,305.99527,784.0,604.0,298.257268876217
p13,p13\face\159.jpg,516.481,152.41211,512.0,190.0,37.85404806725597
p13,p13\face\160.jpg,691.5091,143.50493,658.0,189.0,56.503636065937165
p13,p13\face\161.jpg,1034.362,514.99146,867.0,613.0,193.9477619747132
p13,p13\face\162.jpg,417.52313,701.3132,44.0,536.0,408.4702789065564
p13,p13\face\163.jpg,971.5101,87.48078,1075.0,96.0,103.83998356846942
p13,p13\face\164.jpg,472.1507,130.70631,486.0,448.0,317.59580247541055
p13,p13\face\165.jpg,1319.51,50.991966,1262.0,733.0,684.4285253041402
p13,p13\face\166.jpg,233.5408,298.97266,68.0,205.0,190.35392611527612
p13,p13\face\167.jpg,629.9086,398.2605,232.0,412.0,398.1457804623829
p13,p13\face\168.jpg,438.86234,158.0688,205.0,84.0,245.31160031682154
p13,p13\face\169.jpg,1234.8479,47.043575,1257.0,140.0,95.55946998956985
p13,p13\face\170.jpg,735.54425,581.742,685.0,572.0,51.47453671173253
p13,p13\face\171.jpg,719.5222,66.88387,951.0,104.0,234.4345757615544
p13,p13\face\172.jpg,409.89667,204.25221,395.0,456.0,252.18814281206798
p13,p13\face\173.jpg,295.82513,717.35944,142.0,640.0,172.18203825276026
p13,p13\face\174.jpg,1065.8162,29.954706,1192.0,255.0,258.00725219942944
p13,p13\face\175.jpg,545.86334,13.291959,369.0,1.0,177.28997257318306
p13,p13\face\176.jpg,428.27966,389.56305,465.0,617.0,230.38218077522836
p13,p13\face\177.jpg,691.98303,356.104,614.0,16.0,348.9299155095476
p13,p13\face\178.jpg,439.62222,47.068607,397.0,32.0,45.207486071169676
p13,p13\face\179.jpg,355.26285,445.0862,77.0,765.0,423.99885760459307
p13,p13\face\180.jpg,370.2383,134.62553,304.0,377.0,251.26260851447833
p13,p13\face\181.jpg,596.8215,146.21994,615.0,52.0,95.95757627885617
p13,p13\face\182.jpg,1076.9797,482.62787,1025.0,619.0,145.94262571298353
p13,p13\face\183.jpg,582.9111,357.91632,453.0,582.0,259.01811290429094
p13,p13\face\184.jpg,887.8225,225.3394,919.0,409.0,186.2880833547868
p13,p13\face\185.jpg,221.9715,425.77966,56.0,240.0,249.11968446411456
p13,p13\face\186.jpg,252.65932,307.7409,237.0,473.0,165.99934699608008
p13,p13\face\187.jpg,1315.0537,274.3853,1080.0,469.0,305.164095201254
p13,p13\face\188.jpg,280.05334,544.9808,141.0,636.0,166.1936582161004
p13,p13\face\189.jpg,1154.4768,222.56502,1134.0,568.0,346.04137442291494
p13,p13\face\190.jpg,283.07852,183.09416,152.0,550.0,389.61705959185105
p13,p13\face\191.jpg,637.24335,144.40706,332.0,244.0,321.07981873671224
p13,p13\face\192.jpg,1051.7192,188.38126,1146.0,213.0,97.44200999825486
p13,p13\face\193.jpg,994.6956,168.32378,802.0,292.0,228.97032592947497
p13,p13\face\194.jpg,669.9128,82.13029,580.0,368.0,299.6761663654619
p13,p13\face\195.jpg,271.1313,303.85883,295.0,444.0,142.1592897839427
p13,p13\face\196.jpg,276.99042,561.1248,15.0,637.0,272.7563444495838
p13,p13\face\197.jpg,648.4432,56.31979,501.0,263.0,253.8822469423571
p13,p13\face\198.jpg,1088.26,565.09564,1124.0,753.0,191.27308888406125
p13,p13\face\199.jpg,487.1643,530.1202,450.0,626.0,102.83056927082772
p13,p13\face\200.jpg,1148.762,191.46715,1278.0,353.0,206.8703360501452
p13,p13\face\201.jpg,716.17194,366.0265,669.0,458.0,103.36497646386323
p13,p13\face\202.jpg,718.65356,149.31897,644.0,145.0,74.77839330628032
p13,p13\face\203.jpg,978.9106,310.33746,1012.0,504.0,196.46905569007552
p13,p13\face\204.jpg,143.74384,482.09515,19.0,759.0,303.70597674807124
p13,p13\face\205.jpg,880.44965,15.183658,896.0,37.0,26.791159649249273
p13,p13\face\206.jpg,1344.1616,-25.904234,1212.0,442.0,486.21092387974994
p13,p13\face\207.jpg,1201.2544,-15.010999,1016.0,179.0,268.2526065809986
p13,p13\face\208.jpg,762.08545,211.82588,493.0,243.0,270.8852241955991
p13,p13\face\209.jpg,1084.5098,98.934166,1052.0,55.0,54.6543292258262
p13,p13\face\210.jpg,497.62302,320.42908,393.0,666.0,361.06127206819065
p13,p13\face\211.jpg,999.6276,668.9638,914.0,631.0,93.66611351130408
p13,p13\face\212.jpg,354.63663,421.08334,154.0,523.0,225.03790479328143
p13,p13\face\213.jpg,400.64597,127.62691,638.0,282.0,283.1395139767673
p13,p13\face\214.jpg,741.8591,152.84192,982.0,749.0,642.706873310065
p13,p13\face\215.jpg,1042.4255,447.63354,1181.0,702.0,289.6638946693219
p13,p13\face\216.jpg,821.978,92.68801,1168.0,557.0,579.0654647792423
p13,p13\face\217.jpg,506.80823,417.82492,288.0,385.0,221.25667362816426
p13,p13\face\218.jpg,707.28107,176.60078,1092.0,620.0,587.0362265226909
p13,p13\face\219.jpg,897.6746,420.31775,1218.0,23.0,510.362371261832
p13,p13\face\220.jpg,405.52753,372.01843,41.0,770.0,539.6940105281881
p13,p13\face\221.jpg,686.3453,477.427,692.0,775.0,297.626719335647
p13,p13\face\222.jpg,700.7829,104.54787,1279.0,11.0,585.7356485651185
p13,p13\face\223.jpg,530.1284,208.84529,23.0,476.0,573.1935755048202
p13,p13\face\224.jpg,299.4161,142.0286,80.0,87.0,226.21134856313023
p13,p13\face\225.jpg,1011.6349,32.65328,849.0,345.0,352.1513568410606
p13,p13\face\226.jpg,582.5848,244.29973,496.0,199.0,97.71892988470812
p13,p13\face\227.jpg,1032.7457,52.52359,1134.0,44.0,101.6123963971055
p13,p13\face\228.jpg,1286.9218,330.0788,1190.0,572.0,260.6140735119652
p13,p13\face\229.jpg,1144.8467,397.06354,1235.0,674.0,291.2411747589959
p13,p13\face\230.jpg,542.78925,20.67795,168.0,125.0,389.03737368664207
p13,p13\face\231.jpg,150.21075,71.73009,296.0,41.0,148.9927575316163
p13,p13\face\232.jpg,1091.1799,224.86464,1169.0,411.0,201.74819934140677
p13,p13\face\233.jpg,1096.9319,287.87747,1245.0,585.0,331.9728316255714
p13,p13\face\234.jpg,1172.2122,365.04675,1218.0,697.0,335.09623151417264
p13,p13\face\235.jpg,512.9162,293.07602,464.0,464.0,177.78583389678437
p13,p13\face\236.jpg,596.12964,218.80388,397.0,365.0,247.03425243273452
p13,p13\face\237.jpg,518.06146,189.85483,277.0,380.0,307.02738070080983
p13,p13\face\238.jpg,855.3624,222.42857,802.0,585.0,366.47725458069016
p13,p13\face\239.jpg,977.8543,-16.390509,981.0,156.0,172.41920095910143
p13,p13\face\240.jpg,1136.3569,75.61813,1181.0,384.0,311.5964938827136
p13,p13\face\241.jpg,1096.2695,582.8815,1035.0,653.0,93.11586574330391
p13,p13\face\242.jpg,643.7078,433.88327,597.0,634.0,205.49532385190668
p13,p13\face\243.jpg,575.0133,40.38253,496.0,41.0,79.0157192381285
p13,p13\face\244.jpg,542.1325,9.824519,767.0,325.0,387.1704647180619
p13,p13\face\245.jpg,1014.4678,139.02992,1228.0,749.0,646.2658121856672
p13,p13\face\246.jpg,577.1543,120.6579,254.0,278.0,359.4234858596472
p13,p13\face\247.jpg,516.10944,129.91992,380.0,238.0,173.80184703060553
p13,p13\face\248.jpg,1278.158,417.44635,1232.0,198.0,224.24820581779468
p13,p13\face\249.jpg,845.5076,56.647396,672.0,352.0,342.54642705405644
p13,p13\face\250.jpg,557.8193,34.704155,101.0,50.0,457.0752809986556
p13,p13\face\251.jpg,1245.9888,-25.283155,1017.0,66.0,246.5126137746302
p13,p13\face\252.jpg,1105.6184,10.025905,1110.0,91.0,81.09255779470456
p13,p13\face\253.jpg,490.94336,346.98398,321.0,359.0,170.3676344244264
p13,p13\face\254.jpg,370.60016,311.58496,261.0,534.0,247.9529078902887
p13,p13\face\255.jpg,467.46857,119.72901,161.0,141.0,307.2058552501889
p13,p13\face\256.jpg,270.73016,188.1179,279.0,398.0,210.0449542657476
p13,p13\face\257.jpg,105.00327,179.53926,111.0,649.0,469.4990515166138
p13,p13\face\258.jpg,812.47876,338.68665,747.0,350.0,66.44892746265737
p13,p13\face\259.jpg,677.47076,671.04913,401.0,678.0,276.5581284965242
p13,p13\face\260.jpg,256.16867,109.77091,201.0,276.0,175.1447782817832
p13,p13\face\261.jpg,997.8303,250.65448,1077.0,581.0,339.69986753014786
p13,p13\face\262.jpg,962.0805,40.04302,1270.0,130.0,320.7906979246749
p13,p13\face\263.jpg,720.4212,671.5418,712.0,677.0,10.035363420521133
p13,p13\face\264.jpg,1078.7068,318.96484,1212.0,547.0,264.13464251210974
p13,p13\face\265.jpg,277.18106,114.688576,269.0,360.0,245.4478129995254
p13,p13\face\266.jpg,175.3994,166.05219,2.0,187.0,174.66013314255488
p13,p13\face\267.jpg,437.03766,211.00282,347.0,555.0,355.5852240497347
p13,p13\face\268.jpg,298.39227,204.08757,114.0,135.0,196.91014567246148
p13,p13\face\269.jpg,834.48505,40.743404,963.0,321.0,308.3177769161227
p13,p13\face\270.jpg,338.4538,63.004536,151.0,41.0,188.7408938200728
p13,p13\face\271.jpg,371.02695,280.32806,290.0,269.0,81.81498277363383
p13,p13\face\272.jpg,1160.947,118.33535,1149.0,146.0,30.134103752797678
p13,p13\face\273.jpg,1107.0986,105.40897,1253.0,396.0,325.16205094537094
p13,p13\face\274.jpg,228.35988,89.53532,358.0,237.0,196.34764688556876
p13,p13\face\275.jpg,459.90576,199.20024,499.0,319.0,126.01722817486107
p13,p13\face\276.jpg,880.12195,369.11115,1003.0,682.0,336.15242543376064
p13,p13\face\277.jpg,293.4585,264.99994,309.0,348.0,84.44257710494747
p13,p13\face\278.jpg,453.9482,254.03728,648.0,431.0,262.62502974773747
p13,p13\face\279.jpg,1053.658,186.00258,1020.0,358.0,175.25972356227484
p13,p13\face\280.jpg,985.20575,509.36475,904.0,775.0,277.7705184815336
p13,p13\face\281.jpg,795.6405,544.86224,706.0,643.0,132.91515885377785
p13,p13\face\282.jpg,555.2851,231.6264,453.0,406.0,202.15931990635505
p13,p13\face\283.jpg,1018.1059,466.04858,1014.0,590.0,124.0193997866362
p13,p13\face\284.jpg,503.89703,595.43713,452.0,564.0,60.67615230866551
p13,p13\face\285.jpg,383.88904,304.52838,106.0,348.0,281.2687354870783
p13,p13\face\286.jpg,259.53827,55.134464,87.0,77.0,173.9182470030819
p13,p13\face\287.jpg,631.1254,5.1504316,870.0,19.0,239.27573006888935
p13,p13\face\288.jpg,238.00623,523.61053,218.0,549.0,32.32451118636599
p13,p13\face\289.jpg,373.09775,488.04187,325.0,614.0,134.8289425531477
p13,p13\face\290.jpg,857.70306,217.25218,935.0,438.0,233.88974766436428
p13,p13\face\291.jpg,278.39786,124.55787,118.0,253.0,205.48687420064084
p13,p13\face\292.jpg,631.01434,378.91315,216.0,232.0,440.25035491183877
p13,p13\face\293.jpg,726.6413,331.68494,715.0,627.0,295.5444261232142
p13,p13\face\294.jpg,953.15906,131.73659,922.0,460.0,329.7389355611497
p13,p13\face\295.jpg,830.3747,7.0567236,1032.0,443.0,480.3116663948524
p13,p13\face\296.jpg,1045.6833,601.7548,980.0,714.0,130.05107920784434
p13,p13\face\297.jpg,805.0075,72.5702,851.0,349.0,280.22981640075346
p13,p13\face\298.jpg,1052.0908,73.63125,1232.0,368.0,344.9931498414135
p13,p13\face\299.jpg,245.34903,54.016106,118.0,93.0,133.18227934395026
p13,p13\face\300.jpg,1114.6589,173.79417,1214.0,587.0,424.9796318648695
p13,p13\face\301.jpg,1142.5386,64.70026,1189.0,154.0,100.6633418799391
p13,p13\face\302.jpg,444.3776,293.77814,563.0,745.0,466.55380517685205
p13,p13\face\303.jpg,979.98016,212.2147,977.0,583.0,370.7972407529484
p13,p13\face\304.jpg,1063.4668,169.00737,985.0,513.0,352.8285149155323
p13,p13\face\305.jpg,941.3497,119.24855,986.0,538.0,421.12522261792867
p13,p13\face\306.jpg,682.96344,426.62598,593.0,447.0,92.24164723363845
p13,p13\face\307.jpg,305.4967,509.3175,74.0,574.0,240.36336425295764
p13,p13\face\308.jpg,287.43042,388.431,89.0,606.0,294.4671564877822
p13,p13\face\309.jpg,472.5204,233.64151,269.0,267.0,206.23611695699665
p13,p13\face\310.jpg,489.6494,128.07289,293.0,253.0,232.97590741855691
p13,p13\face\311.jpg,918.4926,75.59666,1106.0,230.0,242.89794989357156
p13,p13\face\312.jpg,954.2133,326.65442,886.0,563.0,245.99245732847177
p13,p13\face\313.jpg,222.49852,533.51373,120.0,610.0,127.89095238962372
p13,p13\face\314.jpg,578.9969,122.98023,723.0,124.0,144.00672049204857
p13,p13\face\315.jpg,105.12607,466.69565,90.0,712.0,245.77026556827414
p13,p13\face\316.jpg,1266.6174,515.562,1277.0,649.0,133.8413020731082
p13,p13\face\317.jpg,382.4045,342.44415,401.0,467.0,125.93629807118757
p13,p13\face\318.jpg,731.8019,466.85864,638.0,669.0,222.84506248737037
p13,p13\face\319.jpg,803.9397,520.0886,593.0,732.0,299.0016461075089
p13,p13\face\320.jpg,183.66351,66.31934,160.0,17.0,54.70246447044799
p13,p13\face\321.jpg,492.68945,365.77747,303.0,700.0,384.3003992646898
p13,p13\face\322.jpg,1014.9964,447.89838,819.0,272.0,263.3530484444788
p13,p13\face\323.jpg,864.9082,185.24605,844.0,275.0,92.15706595094865
p13,p13\face\324.jpg,1241.4211,69.15096,1167.0,151.0,110.62446150998883
p13,p13\face\325.jpg,718.36847,35.88008,474.0,87.0,249.65815691160583
p13,p13\face\326.jpg,296.76297,44.78585,163.0,275.0,266.2537851843613
p13,p13\face\327.jpg,829.1836,405.43878,768.0,682.0,283.24819339670995
p13,p13\face\328.jpg,1101.0647,35.37032,1029.0,303.0,277.1623367947023
p13,p13\face\329.jpg,314.03546,433.2791,364.0,512.0,93.23858425432037
p13,p13\face\330.jpg,991.8774,255.73302,1179.0,220.0,190.5038652002893
p13,p13\face\331.jpg,587.9185,81.58452,639.0,31.0,71.88957732609784
p13,p13\face\332.jpg,1018.0558,70.23737,1197.0,395.0,370.798863098311
p13,p13\face\333.jpg,390.76227,396.14447,188.0,547.0,252.72500803739229
p13,p13\face\334.jpg,1068.2336,197.16293,1136.0,224.0,72.88694892927505
p13,p13\face\335.jpg,736.2055,46.15453,604.0,261.0,252.2635031073659
p13,p13\face\336.jpg,626.11835,285.47153,643.0,516.0,231.1457619798598
p13,p13\face\337.jpg,1195.8337,-9.889127,1265.0,167.0,189.9308673570465
p13,p13\face\338.jpg,1067.9618,179.82889,615.0,424.0,514.5813225331833
p13,p13\face\339.jpg,798.4704,93.22071,559.0,669.0,623.5927156405854
p13,p13\face\340.jpg,857.60284,492.82227,814.0,646.0,159.26275459127285
p13,p13\face\341.jpg,720.0018,540.053,578.0,615.0,160.56636819007272
p13,p13\face\342.jpg,698.7199,271.63834,630.0,731.0,464.4734249663806
p13,p13\face\343.jpg,678.56995,173.82083,910.0,348.0,289.6519463079784
p13,p13\face\344.jpg,573.8807,657.92426,799.0,783.0,257.53185482576714
p13,p13\face\345.jpg,248.97105,326.9006,10.0,556.0,331.0493850054701
