subject,name,x,y,labelx,labely,error
p13,p13\face\43.jpg,516.2499,665.88403,589.0,719.0,90.07710997910345
p13,p13\face\44.jpg,946.5713,214.87552,960.0,399.0,184.61353214214824
p13,p13\face\45.jpg,1102.6615,40.961136,1048.0,602.0,563.6953964686957
p13,p13\face\46.jpg,113.3178,383.54248,266.0,748.0,395.14696633025034
p13,p13\face\47.jpg,759.6202,187.75696,766.0,641.0,453.28793622266187
p13,p13\face\48.jpg,739.0399,186.79684,658.0,535.0,357.50930931935187
p13,p13\face\49.jpg,973.932,240.81013,1022.0,295.0,72.43668436771178
p13,p13\face\50.jpg,857.3891,408.97025,715.0,698.0,322.20001794304727
p13,p13\face\51.jpg,108.85488,381.23392,256.0,540.0,216.46789961215958
p13,p13\face\52.jpg,676.3362,58.342857,534.0,178.0,185.95005209733068
p13,p13\face\53.jpg,710.31616,235.70682,522.0,676.0,478.8747879143357
p13,p13\face\54.jpg,201.31064,55.200954,339.0,286.0,268.75
p13,p13\face\55.jpg,1253.4635,243.14249,1279.0,532.0,289.98409169728603
p13,p13\face\56.jpg,660.63257,457.53894,615.0,371.0,97.8331198313613
p13,p13\face\57.jpg,874.9435,113.216736,842.0,400.0,288.6692121832531
p13,p13\face\58.jpg,657.9492,41.911194,361.0,132.0,310.3140798046392
p13,p13\face\59.jpg,803.3738,227.83566,814.0,656.0,428.29618840237185
p13,p13\face\60.jpg,793.49963,266.19385,543.0,317.0,255.59994528804188
p13,p13\face\61.jpg,1256.2257,547.1708,1253.0,722.0,174.85897777745072
p13,p13\face\62.jpg,647.7982,440.58295,581.0,577.0,151.89343380928287
p13,p13\face\63.jpg,1115.6434,935.60376,860.0,766.0,306.78820055536687
p13,p13\face\64.jpg,78.533,508.73676,216.0,559.0,146.36794122604172
p13,p13\face\65.jpg,952.8978,71.710464,1217.0,524.0,523.751670641727
p13,p13\face\66.jpg,574.8325,75.53696,496.0,227.0,170.75016585826498
p13,p13\face\67.jpg,1179.6613,359.75333,1259.0,539.0,196.02042702866453
p13,p13\face\68.jpg,583.43567,590.8823,494.0,682.0,127.67603503349797
p13,p13\face\69.jpg,611.39185,219.60779,643.0,476.0,258.3332090053464
p13,p13\face\70.jpg,1151.2148,587.63,1030.0,636.0,130.50936867711835
p13,p13\face\71.jpg,562.7429,31.829323,628.0,171.0,153.7106593469529
p13,p13\face\72.jpg,986.53015,436.8205,999.0,518.0,82.13165581381365
p13,p13\face\73.jpg,362.95132,735.7471,613.0,673.0,257.8013406675768
p13,p13\face\74.jpg,971.50446,174.89407,968.0,503.0,328.12464285694847
p13,p13\face\75.jpg,195.6826,171.95908,143.0,400.0,234.0472625213762
p13,p13\face\76.jpg,795.9844,360.31696,667.0,747.0,407.62820069273914
p13,p13\face\77.jpg,1004.186,41.814484,806.0,98.0,205.9963402284128
p13,p13\face\78.jpg,1056.6146,423.1697,993.0,700.0,284.0454684113091
p13,p13\face\79.jpg,405.91998,43.55305,411.0,147.0,103.57160396767785
p13,p13\face\80.jpg,751.6303,176.91243,768.0,331.0,154.95465566577857
p13,p13\face\81.jpg,243.36699,74.796036,243.0,9.0,65.79705867048693
p13,p13\face\82.jpg,286.8904,237.92053,91.0,644.0,450.85872926006437
p13,p13\face\83.jpg,339.81058,172.88763,368.0,287.0,117.54265349491222
p13,p13\face\84.jpg,1112.5476,88.02558,978.0,121.0,138.52931492557812
p13,p13\face\85.jpg,1250.5808,89.483536,1263.0,200.0,111.21207218643127
p13,p13\face\86.jpg,582.10864,99.66736,496.0,301.0,218.97381407373805
p13,p13\face\87.jpg,626.60754,172.88547,526.0,269.0,139.13978891523087
p13,p13\face\88.jpg,578.1463,186.88342,603.0,404.0,218.53447418256462
p13,p13\face\89.jpg,612.87354,141.91052,572.0,392.0,253.4075583422878
p13,p13\face\90.jpg,500.5496,615.0491,614.0,670.0,126.05792164467492
p13,p13\face\91.jpg,838.65857,77.08205,1214.0,43.0,376.8856341783274
p13,p13\face\92.jpg,982.6975,89.70616,908.0,54.0,82.79279836397306
p13,p13\face\93.jpg,544.8319,389.58142,625.0,706.0,326.41636084148723
p13,p13\face\94.jpg,760.1598,20.004892,614.0,68.0,153.83827496351486
p13,p13\face\95.jpg,1204.1871,642.1776,1202.0,727.0,84.85058098652006
p13,p13\face\96.jpg,1035.9427,156.05826,1065.0,346.0,192.151480364451
p13,p13\face\97.jpg,838.7992,516.9425,553.0,706.0,342.6717407009221
p13,p13\face\98.jpg,673.79803,473.89606,556.0,722.0,274.6487671781907
p13,p13\face\99.jpg,345.9889,55.925247,212.0,123.0,149.84007099237508
p13,p13\face\100.jpg,948.5995,47.381786,1176.0,182.0,264.25944578671164
p13,p13\face\101.jpg,802.0997,304.33768,924.0,617.0,335.58518152996567
p13,p13\face\102.jpg,1051.9132,79.09277,1187.0,321.0,277.0695704602005
p13,p13\face\103.jpg,615.15594,178.95578,509.0,433.0,275.33170335978383
p13,p13\face\104.jpg,1017.66077,104.58985,1001.0,161.0,58.819095837629554
p13,p13\face\105.jpg,594.80896,30.549496,465.0,446.0,435.25795153563826
p13,p13\face\106.jpg,233.8383,609.5011,276.0,651.0,59.15883347501876
p13,p13\face\107.jpg,613.2739,222.86673,622.0,574.0,351.2416702748978
p13,p13\face\108.jpg,381.27512,454.0545,236.0,651.0,244.72921100422403
p13,p13\face\109.jpg,1198.2639,326.837,987.0,761.0,482.8353109498103
p13,p13\face\110.jpg,236.51091,176.35817,366.0,213.0,134.5735742075687
p13,p13\face\111.jpg,970.5553,268.70465,1144.0,798.0,556.9888912716303
p13,p13\face\112.jpg,456.60812,71.85364,378.0,201.0,151.1886885029763
p13,p13\face\113.jpg,718.1076,21.85257,652.0,64.0,78.40038962753948
p13,p13\face\114.jpg,248.69562,437.8167,339.0,585.0,172.67831589765404
p13,p13\face\115.jpg,1010.8606,453.47858,1074.0,776.0,328.64366150893585
p13,p13\face\116.jpg,1078.0599,140.25938,1177.0,161.0,101.09059597089137
p13,p13\face\117.jpg,639.1998,151.27788,330.0,45.0,326.9549137495872
p13,p13\face\118.jpg,1030.0535,140.8599,965.0,391.0,258.46088920763236
p13,p13\face\119.jpg,491.45993,10.732492,503.0,95.0,85.05402120674542
p13,p13\face\120.jpg,1034.754,84.06562,1100.0,438.0,359.89802158041937
p13,p13\face\121.jpg,934.59,255.85721,893.0,525.0,272.33723636789
p13,p13\face\122.jpg,1170.6533,211.12215,1034.0,433.0,260.5837947043139
p13,p13\face\123.jpg,1004.8447,-17.498007,775.0,234.0,340.70492181651855
p13,p13\face\124.jpg,510.67624,9.57152,556.0,174.0,170.56075370121053
p13,p13\face\125.jpg,100.563705,270.56494,83.0,578.0,307.93635198690004
p13,p13\face\126.jpg,616.6616,52.00597,700.0,57.0,83.48787688004468
p13,p13\face\127.jpg,407.14615,7.905903,407.0,312.0,304.0941209148904
p13,p13\face\128.jpg,779.44116,99.608185,505.0,264.0,319.91033900141457
p13,p13\face\129.jpg,608.4363,143.29503,295.0,65.0,323.0671974411825
p13,p13\face\130.jpg,693.9563,432.14154,814.0,557.0,173.2054416004301
p13,p13\face\131.jpg,948.49176,485.2961,506.0,380.0,454.8474675646771
p13,p13\face\132.jpg,1157.1407,272.41745,1199.0,271.0,41.88324458250354
p13,p13\face\133.jpg,316.51,171.26723,300.0,333.0,162.57327674774842
p13,p13\face\134.jpg,1110.5895,60.36765,1092.0,288.0,228.39014557057843
p13,p13\face\135.jpg,1080.8468,52.9719,1067.0,448.0,395.2707141947149
p13,p13\face\136.jpg,1007.85876,51.284885,918.0,215.0,186.75448664289166
p13,p13\face\137.jpg,1174.2498,498.3756,1011.0,691.0,252.49681309870033
p13,p13\face\138.jpg,528.3402,62.338814,556.0,208.0,148.26411584356816
p13,p13\face\139.jpg,350.52502,134.96278,140.0,460.0,387.259582676788
p13,p13\face\140.jpg,1149.3453,75.89969,945.0,294.0,298.8724905791766
p13,p13\face\141.jpg,1287.8949,143.664,1156.0,194.0,141.17356892315217
p13,p13\face\142.jpg,897.2569,350.3839,946.0,734.0,386.7003846649238
p13,p13\face\143.jpg,593.73816,80.11884,510.0,236.0,176.94918938780137
p13,p13\face\144.jpg,518.2344,178.24638,451.0,303.0,141.71776805062237
p13,p13\face\145.jpg,152.93141,594.05676,13.0,622.0,142.69416596343385
p13,p13\face\146.jpg,1025.8793,523.8965,1255.0,227.0,375.02510332643067
p13,p13\face\147.jpg,615.4934,5.9758644,693.0,11.0,77.66925821633035
p13,p13\face\148.jpg,1016.11194,78.34065,1107.0,325.0,262.87158224121526
p13,p13\face\149.jpg,1042.1028,33.55002,829.0,113.0,227.43152300472772
p13,p13\face\150.jpg,787.16455,76.63965,850.0,349.0,279.51468823212133
p13,p13\face\151.jpg,680.7278,35.763172,445.0,218.0,297.95611044246095
p13,p13\face\152.jpg,708.39954,338.30603,495.0,586.0,326.94290642633615
p13,p13\face\153.jpg,742.5753,231.64966,762.0,490.0,259.0795606565674
p13,p13\face\154.jpg,264.17453,136.2164,277.0,304.0,168.2730760549649
p13,p13\face\155.jpg,284.82022,81.46398,370.0,133.0,99.55679617214739
p13,p13\face\156.jpg,904.79614,520.5613,945.0,554.0,52.29242819830611
p13,p13\face\157.jpg,163.27751,746.0808,356.0,749.0,192.7445990650581
p13,p13\face\158.jpg,722.17676,174.05016,784.0,604.0,434.3719244495436
p13,p13\face\159.jpg,495.75992,130.43481,512.0,190.0,61.73938341807237
p13,p13\face\160.jpg,634.91943,44.21148,658.0,189.0,146.61659449479106
p13,p13\face\161.jpg,972.36035,546.993,867.0,613.0,124.32912156349373
p13,p13\face\162.jpg,428.57504,748.74207,44.0,536.0,439.4964803613335
p13,p13\face\163.jpg,1067.5116,54.91938,1075.0,96.0,41.75755598026916
p13,p13\face\164.jpg,350.6297,98.33528,486.0,448.0,374.9540596859834
p13,p13\face\165.jpg,1499.7512,229.09094,1262.0,733.0,557.1804016653853
p13,p13\face\166.jpg,57.001686,192.09004,68.0,205.0,16.959655460240874
p13,p13\face\167.jpg,374.99466,187.91907,232.0,412.0,265.8189879880668
p13,p13\face\168.jpg,277.98697,172.24315,205.0,84.0,114.51616118205762
p13,p13\face\169.jpg,1287.295,56.615696,1257.0,140.0,88.71714840928443
p13,p13\face\170.jpg,625.7799,463.3023,685.0,572.0,123.78290676750365
p13,p13\face\171.jpg,782.102,69.73632,951.0,104.0,172.33843770144546
p13,p13\face\172.jpg,533.39575,29.47828,395.0,456.0,448.4129479341559
p13,p13\face\173.jpg,152.5402,622.77423,142.0,640.0,20.194629461369953
p13,p13\face\174.jpg,1016.9461,71.938156,1192.0,255.0,253.2893756407876
p13,p13\face\175.jpg,482.71484,9.978289,369.0,1.0,114.06872842583763
p13,p13\face\176.jpg,343.36636,366.6817,465.0,617.0,278.30557340358814
p13,p13\face\177.jpg,830.41547,430.04437,614.0,16.0,467.1920442922803
p13,p13\face\178.jpg,398.06937,63.88156,397.0,32.0,31.899490821146934
p13,p13\face\179.jpg,114.924835,417.6648,77.0,765.0,349.3995407302362
p13,p13\face\180.jpg,404.71677,30.928318,304.0,377.0,360.42957226412483
p13,p13\face\181.jpg,476.1708,191.79391,615.0,52.0,197.0174682927887
p13,p13\face\182.jpg,1052.2981,622.45386,1025.0,619.0,27.51572592790973
p13,p13\face\183.jpg,385.61502,278.92084,453.0,582.0,310.479807616373
p13,p13\face\184.jpg,937.78015,283.0778,919.0,409.0,127.31495456642162
p13,p13\face\185.jpg,142.03972,240.62706,56.0,240.0,86.04200180271697
p13,p13\face\186.jpg,83.59639,245.34875,237.0,473.0,274.5136750919706
p13,p13\face\187.jpg,1346.6903,491.8319,1080.0,469.0,267.66586563288195
p13,p13\face\188.jpg,125.38919,443.16776,141.0,636.0,193.46310412130268
p13,p13\face\189.jpg,1103.8234,237.73163,1134.0,568.0,331.64412873590874
p13,p13\face\190.jpg,155.15623,150.22278,152.0,550.0,399.7896908063038
p13,p13\face\191.jpg,573.64264,73.2137,332.0,244.0,295.9039117686686
p13,p13\face\192.jpg,937.8655,261.43875,1146.0,213.0,213.6967313010426
p13,p13\face\193.jpg,982.2442,184.71878,802.0,292.0,209.75517723050365
p13,p13\face\194.jpg,588.1027,44.05004,580.0,368.0,324.0512715026744
p13,p13\face\195.jpg,100.06529,354.68408,295.0,444.0,214.42217957513165
p13,p13\face\196.jpg,98.367325,433.6722,15.0,637.0,219.7550927310901
p13,p13\face\197.jpg,590.88025,27.507212,501.0,263.0,252.0621203195752
p13,p13\face\198.jpg,1093.9567,550.70166,1124.0,753.0,204.5170377988103
p13,p13\face\199.jpg,384.64975,389.98474,450.0,626.0,244.89560913785286
p13,p13\face\200.jpg,1130.5208,211.42422,1278.0,353.0,204.43538863171415
p13,p13\face\201.jpg,759.9558,320.91754,669.0,458.0,164.51309550838195
p13,p13\face\202.jpg,690.4874,118.04934,644.0,145.0,53.73470894414987
p13,p13\face\203.jpg,1051.7596,167.29529,1012.0,504.0,339.0440836012332
p13,p13\face\204.jpg,60.19227,522.14514,19.0,759.0,240.41012321395704
p13,p13\face\205.jpg,901.7661,47.695793,896.0,37.0,12.151051642976151
p13,p13\face\206.jpg,1470.1207,86.828384,1212.0,442.0,439.0594528364012
p13,p13\face\207.jpg,1180.1542,25.454584,1016.0,179.0,224.77274982190346
p13,p13\face\208.jpg,778.8045,248.72684,493.0,243.0,285.86186841287525
p13,p13\face\209.jpg,1113.794,120.108215,1052.0,55.0,89.76397545264192
p13,p13\face\210.jpg,431.7568,195.8193,393.0,666.0,471.7753537172115
p13,p13\face\211.jpg,1010.11945,615.8705,914.0,631.0,97.30288066618326
p13,p13\face\212.jpg,270.69748,198.95377,154.0,523.0,344.41873587974277
p13,p13\face\213.jpg,380.6382,108.62585,638.0,282.0,310.3122293553704
p13,p13\face\214.jpg,881.673,202.06015,982.0,749.0,556.0653345156485
p13,p13\face\215.jpg,928.2351,531.29736,1181.0,702.0,305.0073513458323
p13,p13\face\216.jpg,857.6797,79.6688,1168.0,557.0,569.3362637756355
p13,p13\face\217.jpg,341.79266,158.31131,288.0,385.0,232.98372059545275
p13,p13\face\218.jpg,874.40857,98.27762,1092.0,620.0,565.2789687402142
p13,p13\face\219.jpg,876.1698,489.96362,1218.0,23.0,578.7079628361787
p13,p13\face\220.jpg,411.02518,343.78882,41.0,770.0,564.4241257689115
p13,p13\face\221.jpg,539.2548,249.15312,692.0,775.0,547.5819858706092
p13,p13\face\222.jpg,577.0874,68.708435,1279.0,11.0,704.2808610561557
p13,p13\face\223.jpg,461.75662,149.97731,23.0,476.0,546.6243568484668
p13,p13\face\224.jpg,150.28044,107.92079,80.0,87.0,73.32816661782326
p13,p13\face\225.jpg,922.2445,44.959625,849.0,345.0,308.85107151343993
p13,p13\face\226.jpg,547.25116,225.13713,496.0,199.0,57.53113117858452
p13,p13\face\227.jpg,987.584,64.7572,1134.0,44.0,147.8800585567574
p13,p13\face\228.jpg,1331.1384,349.21808,1190.0,572.0,263.72683547564895
p13,p13\face\229.jpg,1163.9989,458.7481,1235.0,674.0,226.65951371219785
p13,p13\face\230.jpg,435.0247,60.13631,168.0,125.0,274.78989132608206
p13,p13\face\231.jpg,117.34935,84.25139,296.0,41.0,183.81169244977318
p13,p13\face\232.jpg,1203.654,233.24564,1169.0,411.0,181.10084379980123
p13,p13\face\233.jpg,1212.3047,227.38065,1245.0,585.0,359.1108268174325
p13,p13\face\234.jpg,1138.397,507.17715,1218.0,697.0,205.8381683811338
p13,p13\face\235.jpg,439.1232,320.8563,464.0,464.0,145.289285780129
p13,p13\face\236.jpg,408.99277,220.02228,397.0,365.0,145.47290206211946
p13,p13\face\237.jpg,397.20755,177.47995,277.0,380.0,235.50844265652134
p13,p13\face\238.jpg,790.44995,134.20576,802.0,585.0,450.94219072404394
p13,p13\face\239.jpg,975.3609,34.274986,981.0,156.0,121.85556335396632
p13,p13\face\240.jpg,1121.7362,106.014984,1181.0,384.0,284.23206572710967
p13,p13\face\241.jpg,1099.1245,509.77182,1035.0,653.0,156.92758082950238
p13,p13\face\242.jpg,590.2489,388.6037,597.0,634.0,245.48914818174754
p13,p13\face\243.jpg,507.56754,36.072166,496.0,41.0,12.573440873733547
p13,p13\face\244.jpg,547.09625,23.076591,767.0,325.0,373.5176116999036
p13,p13\face\245.jpg,1025.0372,290.20538,1228.0,749.0,501.6835562633083
p13,p13\face\246.jpg,439.45993,68.23735,254.0,278.0,279.99241061143067
p13,p13\face\247.jpg,360.56287,69.43113,380.0,238.0,169.68579649236997
p13,p13\face\248.jpg,1285.6088,394.32062,1232.0,198.0,203.50843617341764
p13,p13\face\249.jpg,842.28577,80.92633,672.0,352.0,320.1221324549429
p13,p13\face\250.jpg,424.43472,49.42769,101.0,50.0,323.4352354993191
p13,p13\face\251.jpg,1259.2762,-20.149714,1017.0,66.0,257.13721409978757
p13,p13\face\252.jpg,1310.2732,7.4140034,1110.0,91.0,217.01605643361967
p13,p13\face\253.jpg,353.0472,256.62366,321.0,359.0,107.27506445174014
p13,p13\face\254.jpg,264.1602,186.03378,261.0,534.0,347.98055800575986
p13,p13\face\255.jpg,233.40125,89.95343,161.0,141.0,88.58720213897999
p13,p13\face\256.jpg,121.18279,194.2764,279.0,398.0,257.70054387311643
p13,p13\face\257.jpg,175.6205,152.699,111.0,649.0,500.4902440357854
p13,p13\face\258.jpg,857.9441,398.8891,747.0,350.0,121.23834512284057
p13,p13\face\259.jpg,446.93893,616.5874,401.0,678.0,76.69349762610257
p13,p13\face\260.jpg,278.85336,12.424535,201.0,276.0,274.83300327198697
p13,p13\face\261.jpg,1156.479,146.20981,1077.0,581.0,441.99482109522506
p13,p13\face\262.jpg,917.8524,23.029966,1270.0,130.0,368.0360249010958
p13,p13\face\263.jpg,597.268,603.1189,712.0,677.0,136.46189085693484
p13,p13\face\264.jpg,1139.5212,328.37085,1212.0,547.0,230.3299348896057
p13,p13\face\265.jpg,90.48243,134.9796,269.0,360.0,287.2328378249952
p13,p13\face\266.jpg,115.764885,83.80495,2.0,187.0,153.59579411152507
p13,p13\face\267.jpg,376.73593,170.69403,347.0,555.0,385.4546625415238
p13,p13\face\268.jpg,197.31105,88.9046,114.0,135.0,95.21300647265845
p13,p13\face\269.jpg,977.15533,80.8644,963.0,321.0,240.55244035864612
p13,p13\face\270.jpg,185.17653,45.64792,151.0,41.0,34.491133725409235
p13,p13\face\271.jpg,313.7243,147.4885,290.0,269.0,123.80585071746408
p13,p13\face\272.jpg,1170.1212,178.97006,1149.0,146.0,39.155213411558464
p13,p13\face\273.jpg,1157.695,86.411446,1253.0,396.0,323.92612246081666
p13,p13\face\274.jpg,232.76361,58.831745,358.0,237.0,217.77989354219548
p13,p13\face\275.jpg,359.3804,181.63754,499.0,319.0,195.86239589313718
p13,p13\face\276.jpg,876.1217,367.81934,1003.0,682.0,338.83269285887985
p13,p13\face\277.jpg,180.08055,185.3248,309.0,348.0,207.5655205290609
p13,p13\face\278.jpg,478.794,217.40323,648.0,431.0,272.4963302505192
p13,p13\face\279.jpg,1174.7902,72.007385,1020.0,358.0,325.1949655591242
p13,p13\face\280.jpg,975.33856,373.2046,904.0,775.0,408.0793236308353
p13,p13\face\281.jpg,727.1668,389.75833,706.0,643.0,254.1247310008414
p13,p13\face\282.jpg,428.5012,104.93359,453.0,406.0,302.0615495019186
p13,p13\face\283.jpg,1000.3363,355.46692,1014.0,590.0,234.93075775108716
p13,p13\face\284.jpg,308.11703,550.1116,452.0,564.0,144.55171138947128
p13,p13\face\285.jpg,312.16473,381.98718,106.0,348.0,208.94742722452938
p13,p13\face\286.jpg,214.9366,27.248713,87.0,77.0,137.26967925856752
p13,p13\face\287.jpg,720.6389,36.96142,870.0,19.0,150.43718840848496
p13,p13\face\288.jpg,141.11092,222.37595,218.0,549.0,335.5520870520701
p13,p13\face\289.jpg,258.76596,379.5298,325.0,614.0,243.64570685474843
p13,p13\face\290.jpg,813.1797,211.68346,935.0,438.0,257.02016883408197
p13,p13\face\291.jpg,237.87079,56.201332,118.0,253.0,230.4316092954697
p13,p13\face\292.jpg,327.98575,146.0588,216.0,232.0,141.16194711217327
p13,p13\face\293.jpg,919.4465,168.57532,715.0,627.0,501.9477531327339
p13,p13\face\294.jpg,850.67993,151.6609,922.0,460.0,316.47995592138216
p13,p13\face\295.jpg,840.6267,33.475075,1032.0,443.0,452.03363398092404
p13,p13\face\296.jpg,1086.6471,512.81903,980.0,714.0,227.70020380425663
p13,p13\face\297.jpg,923.2143,131.2825,851.0,349.0,229.38136912138265
p13,p13\face\298.jpg,1273.9901,30.793818,1232.0,368.0,339.8105055578771
p13,p13\face\299.jpg,115.260056,28.35856,118.0,93.0,64.69948560460122
p13,p13\face\300.jpg,1065.4271,302.02216,1214.0,587.0,321.3818187724688
p13,p13\face\301.jpg,1221.4653,157.47227,1189.0,154.0,32.65048917488642
p13,p13\face\302.jpg,599.51984,280.758,563.0,745.0,465.67622201482436
p13,p13\face\303.jpg,1129.28,315.1233,977.0,583.0,308.1349389877753
p13,p13\face\304.jpg,1074.1046,269.9319,985.0,513.0,258.8855774034158
p13,p13\face\305.jpg,1094.6635,32.77746,986.0,538.0,516.7761241582277
p13,p13\face\306.jpg,553.5685,289.81555,593.0,447.0,162.0549132913748
p13,p13\face\307.jpg,218.64273,289.7165,74.0,574.0,318.96492753906347
p13,p13\face\308.jpg,96.937096,284.68484,89.0,606.0,321.41317597058776
p13,p13\face\309.jpg,452.92374,130.21657,269.0,267.0,229.21092565037122
p13,p13\face\310.jpg,407.99716,87.176056,293.0,253.0,201.7967534116939
p13,p13\face\311.jpg,1050.5851,51.568867,1106.0,230.0,186.83812345182662
p13,p13\face\312.jpg,883.2882,237.30261,886.0,563.0,325.7086744699932
p13,p13\face\313.jpg,86.79192,425.6905,120.0,610.0,187.2772635359135
p13,p13\face\314.jpg,601.3192,104.21962,723.0,124.0,123.27804970497587
p13,p13\face\315.jpg,88.71568,398.52783,90.0,712.0,313.4747921484278
p13,p13\face\316.jpg,1202.0852,806.60205,1277.0,649.0,174.50109688050674
p13,p13\face\317.jpg,396.16922,430.3213,401.0,467.0,36.995463325124405
p13,p13\face\318.jpg,652.00464,437.29242,638.0,669.0,232.1304186228078
p13,p13\face\319.jpg,746.7707,409.35425,593.0,732.0,357.4153090243897
p13,p13\face\320.jpg,97.83392,36.607452,160.0,17.0,65.18491575654217
p13,p13\face\321.jpg,408.7064,335.4516,303.0,700.0,379.5647178018526
p13,p13\face\322.jpg,1083.7317,393.31873,819.0,272.0,291.20628695565625
p13,p13\face\323.jpg,926.2237,94.729706,844.0,275.0,198.1366025782465
p13,p13\face\324.jpg,1306.8549,70.34039,1167.0,151.0,161.44768042813436
p13,p13\face\325.jpg,577.2273,87.239395,474.0,87.0,103.22757209498342
p13,p13\face\326.jpg,187.0542,17.607592,163.0,275.0,258.5139170576702
p13,p13\face\327.jpg,801.68835,377.05908,768.0,682.0,306.79613294091564
p13,p13\face\328.jpg,1329.2131,17.712183,1029.0,303.0,414.14618493956937
p13,p13\face\329.jpg,294.9812,529.3865,364.0,512.0,71.17502565748572
p13,p13\face\330.jpg,951.922,444.3601,1179.0,220.0,319.22073084309545
p13,p13\face\331.jpg,532.86487,51.241127,639.0,31.0,108.0479946163972
p13,p13\face\332.jpg,1044.4149,138.51743,1197.0,395.0,298.43846204033423
p13,p13\face\333.jpg,454.0076,459.7588,188.0,547.0,279.9483350772067
p13,p13\face\334.jpg,1062.0564,211.67677,1136.0,224.0,74.96344812431923
p13,p13\face\335.jpg,799.47784,-4.265814,604.0,261.0,329.51104875254185
p13,p13\face\336.jpg,718.97534,82.19093,643.0,516.0,440.4118101277485
p13,p13\face\337.jpg,1260.2501,34.86981,1265.0,167.0,132.2155333749594
p13,p13\face\338.jpg,1040.2094,109.1553,615.0,424.0,529.0842619564487
p13,p13\face\339.jpg,650.22687,133.0278,559.0,669.0,543.6805128014062
p13,p13\face\340.jpg,932.0502,655.2204,814.0,646.0,118.40970567667796
p13,p13\face\341.jpg,557.6297,422.50928,578.0,615.0,193.56556746035696
p13,p13\face\342.jpg,796.22125,93.75717,630.0,731.0,658.5650119767979
p13,p13\face\343.jpg,731.39087,209.0615,910.0,348.0,226.28550308459887
p13,p13\face\344.jpg,500.53018,702.6766,799.0,783.0,309.0891229686027
p13,p13\face\345.jpg,110.80157,297.23807,10.0,556.0,277.70251619313785
