subject,name,x,y,labelx,labely,error
p13,p13\face\67.jpg,1181.8148,385.9892,1259.0,539.0,171.37636760942274
p13,p13\face\68.jpg,592.1678,573.64154,494.0,682.0,146.2137775655906
p13,p13\face\69.jpg,630.2636,260.63498,643.0,476.0,215.74130015773522
p13,p13\face\70.jpg,1107.486,609.5389,1030.0,636.0,81.87957704286674
p13,p13\face\71.jpg,635.6935,18.40318,628.0,171.0,152.7906362170961
p13,p13\face\72.jpg,948.86884,567.85944,999.0,518.0,70.70429039094799
p13,p13\face\73.jpg,377.22934,738.9068,613.0,673.0,244.80913324210354
p13,p13\face\74.jpg,964.2366,278.6674,968.0,503.0,224.3641797530301
p13,p13\face\75.jpg,222.58002,219.30495,143.0,400.0,197.44286159228446
p13,p13\face\76.jpg,776.0106,532.57697,667.0,747.0,240.54220978343903
p13,p13\face\77.jpg,984.9322,41.40367,806.0,98.0,187.669589971311
p13,p13\face\78.jpg,1083.7788,529.035,993.0,700.0,193.57125827779805
p13,p13\face\79.jpg,390.67627,43.11053,411.0,147.0,105.8587511512983
p13,p13\face\80.jpg,800.55676,112.05864,768.0,331.0,221.3487332666487
p13,p13\face\81.jpg,341.38797,37.37639,243.0,9.0,102.39830130121788
p13,p13\face\82.jpg,307.70035,217.65834,91.0,644.0,478.25333245049114
p13,p13\face\83.jpg,436.2955,190.74083,368.0,287.0,118.02585952080587
p13,p13\face\84.jpg,1150.6809,76.09886,978.0,121.0,178.42311128501544
p13,p13\face\85.jpg,1207.8185,39.4631,1263.0,200.0,169.7559887106343
p13,p13\face\86.jpg,585.709,84.31374,496.0,301.0,234.52213714807394
p13,p13\face\87.jpg,592.7867,237.78221,526.0,269.0,73.72252864944846
p13,p13\face\88.jpg,601.07684,206.06256,603.0,404.0,197.946784989047
p13,p13\face\89.jpg,579.3622,288.78873,572.0,392.0,103.47352091839728
p13,p13\face\90.jpg,634.01996,640.7816,614.0,670.0,35.41910071292748
p13,p13\face\91.jpg,740.0751,120.00377,1214.0,43.0,480.14000236910067
p13,p13\face\92.jpg,1012.9526,90.8842,908.0,54.0,111.24516755656175
p13,p13\face\93.jpg,572.7881,410.82913,625.0,706.0,299.7531145584646
p13,p13\face\94.jpg,762.4653,7.8445187,614.0,68.0,160.18932280468945
p13,p13\face\95.jpg,1270.134,737.5753,1202.0,727.0,68.94986573137761
p13,p13\face\96.jpg,1037.1196,161.86076,1065.0,346.0,186.23795053304792
p13,p13\face\97.jpg,679.49225,697.29535,553.0,706.0,126.79140179961928
p13,p13\face\98.jpg,618.8827,516.9863,556.0,722.0,214.4407606863723
p13,p13\face\99.jpg,414.39914,34.46469,212.0,123.0,220.91607038929965
p13,p13\face\100.jpg,947.2238,26.83978,1176.0,182.0,276.4294383292054
p13,p13\face\101.jpg,863.5998,249.24135,924.0,617.0,372.68569197113
p13,p13\face\102.jpg,1065.3193,95.856636,1187.0,321.0,255.92132122246088
p13,p13\face\103.jpg,671.55505,269.54507,509.0,433.0,230.52474107999774
p13,p13\face\104.jpg,1036.886,116.34358,1001.0,161.0,57.2887380880287
p13,p13\face\105.jpg,574.15326,27.872526,465.0,446.0,432.14004168209175
p13,p13\face\106.jpg,321.81296,544.89343,276.0,651.0,115.57435123790442
p13,p13\face\107.jpg,652.90625,279.8511,622.0,574.0,295.76809433236707
p13,p13\face\108.jpg,394.20908,549.243,236.0,651.0,188.10795188534695
p13,p13\face\109.jpg,1153.138,352.04572,987.0,761.0,441.4129833557232
p13,p13\face\110.jpg,166.6224,243.84735,366.0,213.0,201.74980638156757
p13,p13\face\111.jpg,926.043,468.36932,1144.0,798.0,395.17290519467554
p13,p13\face\112.jpg,479.79434,57.18598,378.0,201.0,176.1946721668961
p13,p13\face\113.jpg,737.909,6.890108,652.0,64.0,103.15956333667035
p13,p13\face\114.jpg,255.84772,418.5234,339.0,585.0,186.08803780066037
p13,p13\face\115.jpg,1046.1548,482.30945,1074.0,776.0,295.0076270200484
p13,p13\face\116.jpg,1064.1013,179.44981,1177.0,161.0,114.3962753436492
p13,p13\face\117.jpg,636.5289,70.855804,330.0,45.0,307.6174064483348
p13,p13\face\118.jpg,980.0859,294.8102,965.0,391.0,97.36559746806107
p13,p13\face\119.jpg,472.81815,43.963886,503.0,95.0,59.2927411273136
p13,p13\face\120.jpg,905.9562,183.47902,1100.0,438.0,320.05302295088546
p13,p13\face\121.jpg,932.0372,277.07147,893.0,525.0,250.98298155701713
p13,p13\face\122.jpg,1171.5038,259.71188,1034.0,433.0,221.21496897814126
p13,p13\face\123.jpg,1012.85986,-16.681513,775.0,234.0,345.56987580299875
p13,p13\face\124.jpg,547.7952,6.1268387,556.0,174.0,168.07355160762208
p13,p13\face\125.jpg,112.682144,287.4503,83.0,578.0,292.0619181997201
p13,p13\face\126.jpg,669.3785,33.447517,700.0,57.0,38.63155410614812
p13,p13\face\127.jpg,406.1875,15.04669,407.0,312.0,296.95441043197184
p13,p13\face\128.jpg,635.26105,203.18271,505.0,264.0,143.7591165587421
p13,p13\face\129.jpg,570.75964,152.8673,295.0,65.0,289.4201908557867
p13,p13\face\130.jpg,838.1508,437.87805,814.0,557.0,121.54546394122448
p13,p13\face\131.jpg,822.07184,504.13736,506.0,380.0,339.5754587532792
p13,p13\face\132.jpg,1145.8873,270.5137,1199.0,271.0,53.11489793657237
p13,p13\face\133.jpg,304.72806,268.0769,300.0,333.0,65.09502894206861
p13,p13\face\134.jpg,1156.2351,77.65388,1092.0,288.0,219.93554631130002
p13,p13\face\135.jpg,1075.3833,44.42707,1067.0,448.0,403.65999383763557
p13,p13\face\136.jpg,1003.03864,30.868422,918.0,215.0,202.82013660507184
p13,p13\face\137.jpg,1168.1453,454.7377,1011.0,691.0,283.75078469054495
p13,p13\face\138.jpg,592.7979,66.526085,556.0,208.0,146.1812338332113
p13,p13\face\139.jpg,336.0363,216.49934,140.0,460.0,312.6064568670967
p13,p13\face\140.jpg,1064.429,193.8875,945.0,294.0,155.83898441179602
p13,p13\face\141.jpg,1277.3589,128.38478,1156.0,194.0,137.96135668186218
p13,p13\face\142.jpg,883.3404,330.87604,946.0,734.0,407.9646315858766
p13,p13\face\143.jpg,622.93335,65.003235,510.0,236.0,204.92397599475763
p13,p13\face\144.jpg,498.51614,184.68065,451.0,303.0,127.5039329969374
p13,p13\face\145.jpg,181.9596,546.7049,13.0,622.0,184.9775535369089
p13,p13\face\146.jpg,986.26715,562.19794,1255.0,227.0,429.62192681472857
p13,p13\face\147.jpg,667.32837,-9.359777,693.0,11.0,32.76512204549603
p13,p13\face\148.jpg,982.2302,65.98854,1107.0,325.0,287.4968613959116
p13,p13\face\149.jpg,998.08734,31.440557,829.0,113.0,187.72978627870964
p13,p13\face\150.jpg,775.8295,75.14009,850.0,349.0,283.72612785043253
p13,p13\face\151.jpg,637.1494,44.608578,445.0,218.0,258.81650715323394
p13,p13\face\152.jpg,691.19916,263.926,495.0,586.0,377.12833525207304
p13,p13\face\153.jpg,771.4276,212.95142,762.0,490.0,277.2089408280332
p13,p13\face\154.jpg,258.40024,231.22942,277.0,304.0,75.1099812098482
p13,p13\face\155.jpg,321.89978,57.33108,370.0,133.0,89.66279058575525
p13,p13\face\156.jpg,885.3199,594.48804,945.0,554.0,72.11793861663338
p13,p13\face\157.jpg,305.6166,760.65295,356.0,749.0,51.71341787090295
p13,p13\face\158.jpg,784.97876,357.39456,784.0,604.0,246.6073786786397
p13,p13\face\159.jpg,539.7966,168.14957,512.0,190.0,35.35662170290294
p13,p13\face\160.jpg,661.39935,84.759674,658.0,189.0,104.29574086462016
p13,p13\face\161.jpg,981.78204,530.7278,867.0,613.0,141.22194135030858
p13,p13\face\162.jpg,336.8187,774.83563,44.0,536.0,377.86935573025767
p13,p13\face\163.jpg,1044.1567,68.92938,1075.0,96.0,41.038095035474356
p13,p13\face\164.jpg,471.43292,72.82007,486.0,448.0,375.46263129637816
p13,p13\face\165.jpg,1484.1394,184.4622,1262.0,733.0,591.8104373445943
p13,p13\face\166.jpg,65.88688,243.68721,68.0,205.0,38.74487743358792
p13,p13\face\167.jpg,291.31186,273.47104,232.0,412.0,150.69230213210957
p13,p13\face\168.jpg,264.50015,194.29796,205.0,84.0,125.32321494090789
p13,p13\face\169.jpg,1221.5776,16.496038,1257.0,140.0,128.48335556113872
p13,p13\face\170.jpg,665.8029,426.6722,685.0,572.0,146.5902225913277
p13,p13\face\171.jpg,835.48914,41.025505,951.0,104.0,131.5619507114424
p13,p13\face\172.jpg,488.944,49.13769,395.0,456.0,417.56724757815954
p13,p13\face\173.jpg,165.1167,688.1208,142.0,640.0,53.38531808933988
p13,p13\face\174.jpg,1049.1299,6.330126,1192.0,255.0,286.79012905781815
p13,p13\face\175.jpg,506.0654,0.8833945,369.0,1.0,137.0654496946623
p13,p13\face\176.jpg,454.55228,330.07883,465.0,617.0,287.11132694914704
p13,p13\face\177.jpg,780.20197,454.53674,614.0,16.0,468.9750126605894
p13,p13\face\178.jpg,418.9965,51.76985,397.0,32.0,29.575202906372848
p13,p13\face\179.jpg,175.37927,411.49054,77.0,765.0,366.9433496808465
p13,p13\face\180.jpg,421.932,50.20677,304.0,377.0,347.42159637103737
p13,p13\face\181.jpg,596.1271,72.40892,615.0,52.0,27.7976852221716
p13,p13\face\182.jpg,992.2818,658.17847,1025.0,619.0,51.04344331516781
p13,p13\face\183.jpg,440.60568,281.7051,453.0,582.0,300.5505625098712
p13,p13\face\184.jpg,900.0832,211.65822,919.0,409.0,198.2463646419525
p13,p13\face\185.jpg,72.3273,345.59726,56.0,240.0,106.85205802738429
p13,p13\face\186.jpg,82.10175,277.34387,237.0,473.0,249.54917163256624
p13,p13\face\187.jpg,1286.5981,395.1791,1080.0,469.0,219.39078468853245
p13,p13\face\188.jpg,174.36404,487.4827,141.0,636.0,152.2187532077602
p13,p13\face\189.jpg,1089.3958,204.32066,1134.0,568.0,366.40440431304864
p13,p13\face\190.jpg,255.81323,123.70857,152.0,550.0,438.75001780626746
p13,p13\face\191.jpg,570.9045,71.50903,332.0,244.0,294.66673442212647
p13,p13\face\192.jpg,859.1048,397.80948,1146.0,213.0,341.26735303864035
p13,p13\face\193.jpg,933.5373,157.4658,802.0,292.0,188.15288414611135
p13,p13\face\194.jpg,585.10785,77.57843,580.0,368.0,290.4664890310068
p13,p13\face\195.jpg,166.65567,414.36383,295.0,444.0,131.72156358204984
p13,p13\face\196.jpg,111.76363,456.41928,15.0,637.0,204.87214953782762
p13,p13\face\197.jpg,641.1466,7.6029224,501.0,263.0,291.32240248134025
p13,p13\face\198.jpg,1039.3243,527.9978,1124.0,753.0,240.4078971898594
p13,p13\face\199.jpg,442.2029,448.2053,450.0,626.0,177.9655975357316
p13,p13\face\200.jpg,1168.0132,234.87079,1278.0,353.0,161.40510950710328
p13,p13\face\201.jpg,803.4007,438.25223,669.0,458.0,135.84373921670075
p13,p13\face\202.jpg,653.0812,133.11882,644.0,145.0,14.954270401696979
p13,p13\face\203.jpg,1087.4983,350.12466,1012.0,504.0,171.39898286782508
p13,p13\face\204.jpg,34.617523,573.772,19.0,759.0,185.88525526517697
p13,p13\face\205.jpg,903.8138,17.186438,896.0,37.0,21.29864821465166
p13,p13\face\206.jpg,1460.9757,27.093962,1212.0,442.0,483.8759364496234
p13,p13\face\207.jpg,1219.0662,23.054525,1016.0,179.0,256.03683206718523
p13,p13\face\208.jpg,809.26465,329.17258,493.0,243.0,327.7942023015355
p13,p13\face\209.jpg,1087.4586,84.56061,1052.0,55.0,46.16430511126806
p13,p13\face\210.jpg,447.9274,322.5879,393.0,666.0,347.77707029791367
p13,p13\face\211.jpg,957.5191,641.74457,914.0,631.0,44.82586479140001
p13,p13\face\212.jpg,250.07513,320.29123,154.0,523.0,224.32405410477048
p13,p13\face\213.jpg,453.67203,86.33241,638.0,282.0,268.8170555879965
p13,p13\face\214.jpg,888.9422,265.11136,982.0,749.0,492.7554857634768
p13,p13\face\215.jpg,948.72955,551.23157,1181.0,702.0,276.912765483103
p13,p13\face\216.jpg,894.03827,74.590836,1168.0,557.0,554.7734898136356
p13,p13\face\217.jpg,330.48386,244.85355,288.0,385.0,146.44421532831197
p13,p13\face\218.jpg,818.883,245.42772,1092.0,620.0,463.57014706514485
p13,p13\face\219.jpg,883.7373,516.4035,1218.0,23.0,595.9685918737664
p13,p13\face\220.jpg,364.8346,397.43185,41.0,770.0,493.6353506131829
p13,p13\face\221.jpg,608.9754,286.45074,692.0,775.0,495.553683393636
p13,p13\face\222.jpg,557.10144,141.92476,1279.0,11.0,733.6748683851723
p13,p13\face\223.jpg,371.6474,286.2742,23.0,476.0,396.9268076421647
p13,p13\face\224.jpg,214.85461,95.145615,80.0,87.0,135.10040392472925
p13,p13\face\225.jpg,929.455,70.29272,849.0,345.0,286.24656111471455
p13,p13\face\226.jpg,515.8326,208.61415,496.0,199.0,22.040034540775878
p13,p13\face\227.jpg,978.4226,67.14511,1134.0,44.0,157.28960401517324
p13,p13\face\228.jpg,1254.8647,248.16235,1190.0,572.0,330.26997715883897
p13,p13\face\229.jpg,1193.9939,615.78705,1235.0,674.0,71.20567426037759
p13,p13\face\230.jpg,471.83255,37.68103,168.0,125.0,316.13101763746624
p13,p13\face\231.jpg,256.07355,88.6131,296.0,41.0,62.13798083386179
p13,p13\face\232.jpg,1149.9312,268.8227,1169.0,411.0,143.45036706993815
p13,p13\face\233.jpg,1203.3016,268.83884,1245.0,585.0,318.8990950324256
p13,p13\face\234.jpg,1127.2155,444.39224,1218.0,697.0,268.42599655212234
p13,p13\face\235.jpg,428.5511,338.07492,464.0,464.0,130.81953964574635
p13,p13\face\236.jpg,487.11606,179.06346,397.0,365.0,206.62356321339539
p13,p13\face\237.jpg,440.33627,205.94823,277.0,380.0,238.68966842429523
p13,p13\face\238.jpg,815.59174,118.26431,802.0,585.0,466.9335471991705
p13,p13\face\239.jpg,962.0622,36.855072,981.0,156.0,120.64059970372743
p13,p13\face\240.jpg,1140.8262,81.59749,1181.0,384.0,305.05938202668017
p13,p13\face\241.jpg,1065.8676,546.00946,1035.0,653.0,111.3543050357731
p13,p13\face\242.jpg,672.89606,425.21402,597.0,634.0,222.1526431870663
p13,p13\face\243.jpg,580.04645,23.319725,496.0,41.0,85.88595613333707
p13,p13\face\244.jpg,505.92145,-4.546253,767.0,325.0,420.43162345380256
p13,p13\face\245.jpg,1062.1134,190.11766,1228.0,749.0,582.9818286190402
p13,p13\face\246.jpg,362.6438,126.57454,254.0,278.0,186.36830345112335
p13,p13\face\247.jpg,392.96484,32.022198,380.0,238.0,206.38541009480298
p13,p13\face\248.jpg,1185.9312,321.81067,1232.0,198.0,132.10382251045957
p13,p13\face\249.jpg,779.6567,93.147,672.0,352.0,280.34770542578013
p13,p13\face\250.jpg,405.33307,28.910803,101.0,50.0,305.06290334945675
p13,p13\face\251.jpg,1210.363,-38.76136,1017.0,66.0,219.9186372985473
p13,p13\face\252.jpg,1244.2303,11.371145,1110.0,91.0,156.07222386606784
p13,p13\face\253.jpg,406.18088,237.67622,321.0,359.0,148.24048109195746
p13,p13\face\254.jpg,267.45633,303.27286,261.0,534.0,230.81745865239483
p13,p13\face\255.jpg,282.92444,40.90324,161.0,141.0,157.74957904064277
p13,p13\face\256.jpg,180.15231,183.0394,279.0,398.0,236.5986514648805
p13,p13\face\257.jpg,147.63034,226.4398,111.0,649.0,424.14489343265706
p13,p13\face\258.jpg,751.65265,511.8724,747.0,350.0,161.93925486312762
p13,p13\face\259.jpg,479.81412,571.17316,401.0,678.0,132.75406067235758
p13,p13\face\260.jpg,271.1897,39.483128,201.0,276.0,246.71203481994957
p13,p13\face\261.jpg,1135.8943,197.42159,1077.0,581.0,388.0733661306841
p13,p13\face\262.jpg,920.71533,1.4436781,1270.0,130.0,372.19148297616914
p13,p13\face\263.jpg,686.06226,565.8006,712.0,677.0,114.1843826544922
p13,p13\face\264.jpg,1132.7866,359.36575,1212.0,547.0,203.6697503005785
p13,p13\face\265.jpg,164.28995,118.15468,269.0,360.0,263.54005269598014
p13,p13\face\266.jpg,99.81364,97.123886,2.0,187.0,132.8353215686626
p13,p13\face\267.jpg,478.65018,135.57419,347.0,555.0,439.6018440020469
p13,p13\face\268.jpg,213.49127,84.461044,114.0,135.0,111.59166285502694
p13,p13\face\269.jpg,951.9195,23.600836,963.0,321.0,297.6055222521921
p13,p13\face\270.jpg,259.3144,29.31565,151.0,41.0,108.94279336680559
p13,p13\face\271.jpg,315.0323,161.66539,290.0,269.0,110.21494446931868
p13,p13\face\272.jpg,1142.4663,165.50185,1149.0,146.0,20.567234595735414
p13,p13\face\273.jpg,1248.54,88.530594,1253.0,396.0,307.5017657469628
p13,p13\face\274.jpg,267.46838,63.1031,358.0,237.0,196.05128275211564
p13,p13\face\275.jpg,409.69547,170.21693,499.0,319.0,173.52722904129485
p13,p13\face\276.jpg,807.3385,428.09177,1003.0,682.0,320.550795506734
p13,p13\face\277.jpg,157.71687,241.54384,309.0,348.0,184.98513453788658
p13,p13\face\278.jpg,467.43762,367.45554,648.0,431.0,191.4175328307206
p13,p13\face\279.jpg,1178.2683,174.10443,1020.0,358.0,242.62406620119117
p13,p13\face\280.jpg,1014.03174,492.79367,904.0,775.0,302.8983301992601
p13,p13\face\281.jpg,745.935,519.82245,706.0,643.0,129.48943459554914
p13,p13\face\282.jpg,481.5071,158.62073,453.0,406.0,249.01638531681002
p13,p13\face\283.jpg,1004.3177,448.13513,1014.0,590.0,142.19489678562658
p13,p13\face\284.jpg,374.26096,466.1346,452.0,564.0,124.98396772186423
p13,p13\face\285.jpg,336.6707,484.29437,106.0,348.0,267.92746219825995
p13,p13\face\286.jpg,172.77504,32.7901,87.0,77.0,96.49804685523434
p13,p13\face\287.jpg,734.05664,0.7019522,870.0,19.0,137.16929691306652
p13,p13\face\288.jpg,80.70811,334.6517,218.0,549.0,254.54716225583817
p13,p13\face\289.jpg,316.4481,452.2818,325.0,614.0,161.9441635545258
p13,p13\face\290.jpg,796.2286,316.12964,935.0,438.0,184.68863155321716
p13,p13\face\291.jpg,234.98053,118.61459,118.0,253.0,178.16813074312702
p13,p13\face\292.jpg,284.9056,201.2889,216.0,232.0,75.43974274317384
p13,p13\face\293.jpg,862.04126,202.49022,715.0,627.0,449.25459096151707
p13,p13\face\294.jpg,842.2172,170.42741,922.0,460.0,300.3623852948302
p13,p13\face\295.jpg,812.8541,-0.51863647,1032.0,443.0,494.7056890212604
p13,p13\face\296.jpg,1159.9858,662.6392,980.0,714.0,187.17059606479324
p13,p13\face\297.jpg,863.4391,61.714577,851.0,349.0,287.5546143778604
p13,p13\face\298.jpg,1240.3035,52.36942,1232.0,368.0,315.7397811093813
p13,p13\face\299.jpg,116.46281,15.143589,118.0,93.0,77.87158587520065
p13,p13\face\300.jpg,1014.5151,392.64532,1214.0,587.0,278.51026686641194
p13,p13\face\301.jpg,1212.3143,135.88869,1189.0,154.0,29.522494775237174
p13,p13\face\302.jpg,601.261,457.73566,563.0,745.0,289.80115758481713
p13,p13\face\303.jpg,1192.0708,388.68005,977.0,583.0,289.85459716899436
p13,p13\face\304.jpg,1042.8976,314.95755,985.0,513.0,206.3321143357233
p13,p13\face\305.jpg,1053.9617,14.651709,986.0,538.0,527.7425390282651
p13,p13\face\306.jpg,583.2078,262.12918,593.0,447.0,185.1299691264221
p13,p13\face\307.jpg,118.0865,452.27066,74.0,574.0,129.46680016031138
p13,p13\face\308.jpg,70.693016,349.8056,89.0,606.0,256.8476566955595
p13,p13\face\309.jpg,441.9887,174.76102,269.0,267.0,196.04368135698738
p13,p13\face\310.jpg,424.8339,90.45368,293.0,253.0,209.28804164356836
p13,p13\face\311.jpg,1057.5459,62.861645,1106.0,230.0,174.02019795665962
p13,p13\face\312.jpg,897.0677,292.13254,886.0,563.0,271.09347442349105
p13,p13\face\313.jpg,136.86647,449.2404,120.0,610.0,161.6419835914389
p13,p13\face\314.jpg,622.0439,62.614616,723.0,124.0,118.15372501269268
p13,p13\face\315.jpg,75.86236,509.3212,90.0,712.0,203.17127357539994
p13,p13\face\316.jpg,1080.0314,916.4478,1277.0,649.0,332.1520383235665
p13,p13\face\317.jpg,417.75327,303.93118,401.0,467.0,163.92715250416876
p13,p13\face\318.jpg,689.7457,443.7415,638.0,669.0,231.12554928274372
p13,p13\face\319.jpg,712.19464,610.20776,593.0,732.0,170.41335316664595
p13,p13\face\320.jpg,164.67538,23.511028,160.0,17.0,8.015778716697374
p13,p13\face\321.jpg,423.37436,427.57315,303.0,700.0,297.8361546219666
p13,p13\face\322.jpg,1021.02655,385.91574,819.0,272.0,231.929996847109
p13,p13\face\323.jpg,898.64703,164.00356,844.0,275.0,123.71948013803242
p13,p13\face\324.jpg,1239.0652,32.9817,1167.0,151.0,138.2812676553661
p13,p13\face\325.jpg,569.1981,81.664474,474.0,87.0,95.34751918147897
p13,p13\face\326.jpg,249.4539,-9.452815,163.0,275.0,297.3006685158982
p13,p13\face\327.jpg,783.8648,370.2389,768.0,682.0,312.1645199249908
p13,p13\face\328.jpg,1216.3312,14.471502,1029.0,303.0,344.00823255047254
p13,p13\face\329.jpg,381.36996,428.41342,364.0,512.0,85.37231476835011
p13,p13\face\330.jpg,1015.7386,575.8261,1179.0,220.0,391.4926563806785
p13,p13\face\331.jpg,575.2775,44.212845,639.0,31.0,65.0778980338179
p13,p13\face\332.jpg,1033.8789,111.7643,1197.0,395.0,326.8500587999029
p13,p13\face\333.jpg,423.29324,588.5219,188.0,547.0,238.92881883261802
p13,p13\face\334.jpg,1108.0428,186.26016,1136.0,224.0,46.96698526708016
p13,p13\face\335.jpg,809.4183,-6.146082,604.0,261.0,336.99214104337807
p13,p13\face\336.jpg,728.28174,128.32976,643.0,516.0,396.93975849617283
p13,p13\face\337.jpg,1275.4932,4.7984524,1265.0,167.0,162.5406139150305
p13,p13\face\338.jpg,980.8156,88.32653,615.0,424.0,496.48538183414826
p13,p13\face\339.jpg,667.8372,139.25522,559.0,669.0,540.8096072094133
p13,p13\face\340.jpg,1000.34106,576.4462,814.0,646.0,198.8987650791226
p13,p13\face\341.jpg,624.0534,470.6735,578.0,615.0,151.4960614690197
p13,p13\face\342.jpg,740.45294,117.295105,630.0,731.0,623.5651780287286
p13,p13\face\343.jpg,809.82196,212.80766,910.0,348.0,168.26351171599862
p13,p13\face\344.jpg,522.01495,745.9251,799.0,783.0,279.4553016584226
p13,p13\face\345.jpg,142.14813,339.09866,10.0,556.0,253.98685066849424
