subject,name,x,y,labelx,labely,error
p13,p13\face\118.jpg,853.5678,185.94615,965.0,391.0,233.3756946293894
p13,p13\face\119.jpg,335.36032,48.72628,503.0,95.0,173.9089425892182
p13,p13\face\120.jpg,801.2956,202.10826,1100.0,438.0,380.6169128861722
p13,p13\face\121.jpg,906.35254,331.83423,893.0,525.0,193.62671480841686
p13,p13\face\122.jpg,1087.2448,235.46791,1034.0,433.0,204.58232985157832
p13,p13\face\123.jpg,876.0231,47.080048,775.0,234.0,212.47289349173462
p13,p13\face\124.jpg,416.09122,35.23114,556.0,174.0,197.05650363537865
p13,p13\face\125.jpg,131.78995,332.4338,83.0,578.0,250.36615373788047
p13,p13\face\126.jpg,623.9946,41.236816,700.0,57.0,77.62277007163394
p13,p13\face\127.jpg,396.52997,102.98599,407.0,312.0,209.27607737746806
p13,p13\face\128.jpg,713.3722,140.48346,505.0,264.0,242.22985919886094
p13,p13\face\129.jpg,650.7759,145.58833,295.0,65.0,364.7889158472335
p13,p13\face\130.jpg,625.89844,469.45782,814.0,557.0,207.4748949421351
p13,p13\face\131.jpg,808.1999,423.39474,506.0,380.0,305.2996478871209
p13,p13\face\132.jpg,1088.6545,246.8956,1199.0,271.0,112.9475213456453
p13,p13\face\133.jpg,339.21182,223.63478,300.0,333.0,116.18226353181022
p13,p13\face\134.jpg,1042.9236,103.52076,1092.0,288.0,190.89549456116035
p13,p13\face\135.jpg,963.2668,128.3602,1067.0,448.0,336.050858781078
p13,p13\face\136.jpg,924.6962,55.259277,918.0,215.0,159.881010442141
p13,p13\face\137.jpg,1034.5957,509.0967,1011.0,691.0,183.42727825012832
p13,p13\face\138.jpg,557.0788,105.5294,556.0,208.0,102.47627393084704
p13,p13\face\139.jpg,395.58075,155.0877,140.0,460.0,397.8605675987506
p13,p13\face\140.jpg,992.2392,151.65935,945.0,294.0,149.9746723408656
p13,p13\face\141.jpg,1100.8868,115.899895,1156.0,194.0,95.58811073591998
p13,p13\face\142.jpg,783.5181,326.16336,946.0,734.0,439.01147835221803
p13,p13\face\143.jpg,577.6197,77.40344,510.0,236.0,172.41023479625565
p13,p13\face\144.jpg,395.53687,256.19864,451.0,303.0,72.5708402560474
p13,p13\face\145.jpg,240.63986,564.7156,13.0,622.0,234.73689560069164
p13,p13\face\146.jpg,950.1274,458.33508,1255.0,227.0,382.70515331649244
p13,p13\face\147.jpg,624.93225,51.882187,693.0,11.0,79.4013305245101
p13,p13\face\148.jpg,948.8163,91.24127,1107.0,325.0,282.25030447282074
p13,p13\face\149.jpg,1058.1998,36.952213,829.0,113.0,241.4867038265254
p13,p13\face\150.jpg,719.0609,152.55162,850.0,349.0,236.086864972408
p13,p13\face\151.jpg,676.81976,103.71379,445.0,218.0,258.460330007334
p13,p13\face\152.jpg,625.64685,161.73936,495.0,586.0,443.9207945962883
p13,p13\face\153.jpg,791.9277,320.7819,762.0,490.0,171.8442131517672
p13,p13\face\154.jpg,291.36438,235.34746,277.0,304.0,70.13919614550412
p13,p13\face\155.jpg,402.56805,111.84718,370.0,133.0,38.834517519554204
p13,p13\face\156.jpg,835.91144,419.7728,945.0,554.0,172.96605406661448
p13,p13\face\157.jpg,256.9576,706.59937,356.0,749.0,107.73675328230613
p13,p13\face\158.jpg,705.4545,402.07254,784.0,604.0,216.66584835582648
p13,p13\face\159.jpg,503.61774,118.82654,512.0,190.0,71.66536002927077
p13,p13\face\160.jpg,637.6572,144.30493,658.0,189.0,49.1067972796282
p13,p13\face\161.jpg,955.33026,537.7893,867.0,613.0,116.01242525048772
p13,p13\face\162.jpg,429.14142,639.46686,44.0,536.0,398.79731302379656
p13,p13\face\163.jpg,889.8077,93.61403,1075.0,96.0,185.2076853663206
p13,p13\face\164.jpg,432.27475,130.09851,486.0,448.0,322.40931380002036
p13,p13\face\165.jpg,1226.5966,139.34752,1262.0,733.0,594.7072021171426
p13,p13\face\166.jpg,201.0682,252.0815,68.0,205.0,141.15174956850518
p13,p13\face\167.jpg,437.2643,397.89053,232.0,412.0,205.74867101636403
p13,p13\face\168.jpg,380.1318,173.61787,205.0,84.0,196.7295395174553
p13,p13\face\169.jpg,1177.6805,66.0246,1257.0,140.0,108.4616867838593
p13,p13\face\170.jpg,601.4007,602.844,685.0,572.0,89.10777632048311
p13,p13\face\171.jpg,728.5959,63.853493,951.0,104.0,225.99852218819927
p13,p13\face\172.jpg,436.9425,177.37946,395.0,456.0,281.75978798437507
p13,p13\face\173.jpg,240.94925,678.39374,142.0,640.0,106.13686071824905
p13,p13\face\174.jpg,813.6565,41.204132,1192.0,255.0,434.57161018064676
p13,p13\face\175.jpg,489.14606,25.947042,369.0,1.0,122.70871887319173
p13,p13\face\176.jpg,363.20926,392.8007,465.0,617.0,246.22487181436404
p13,p13\face\177.jpg,683.04706,322.77164,614.0,16.0,314.44606552634747
p13,p13\face\178.jpg,412.40115,76.506195,397.0,32.0,47.09561366169757
p13,p13\face\179.jpg,193.07419,453.34512,77.0,765.0,332.5687663852395
p13,p13\face\180.jpg,373.13196,156.69289,304.0,377.0,230.89921874867832
p13,p13\face\181.jpg,474.4535,156.47758,615.0,52.0,175.12534573484788
p13,p13\face\182.jpg,996.00244,567.8213,1025.0,619.0,58.82277532116599
p13,p13\face\183.jpg,474.60666,336.56564,453.0,582.0,246.3835852765967
p13,p13\face\184.jpg,759.74054,283.30298,919.0,409.0,202.88744763106956
p13,p13\face\185.jpg,185.59647,390.13187,56.0,240.0,198.33007919249164
p13,p13\face\186.jpg,180.80313,293.20718,237.0,473.0,188.37076969370804
p13,p13\face\187.jpg,1245.7902,456.418,1080.0,469.0,166.26690468565894
p13,p13\face\188.jpg,249.53949,515.4852,141.0,636.0,162.18702432492864
p13,p13\face\189.jpg,996.61554,221.8229,1134.0,568.0,372.44202568990517
p13,p13\face\190.jpg,248.1254,214.6841,152.0,550.0,348.82210276156525
p13,p13\face\191.jpg,639.0185,126.563194,332.0,244.0,328.71227207468235
p13,p13\face\192.jpg,848.6304,306.70657,1146.0,213.0,311.7845685525504
p13,p13\face\193.jpg,886.6365,246.58183,802.0,292.0,96.05281140146289
p13,p13\face\194.jpg,614.8551,97.90696,580.0,368.0,272.33276118105954
p13,p13\face\195.jpg,206.73361,272.80692,295.0,444.0,192.6084820140328
p13,p13\face\196.jpg,142.32617,573.95593,15.0,637.0,142.079230756997
p13,p13\face\197.jpg,588.2282,55.56465,501.0,263.0,225.0292949678997
p13,p13\face\198.jpg,923.30505,683.1594,1124.0,753.0,212.49980698520645
p13,p13\face\199.jpg,417.93945,473.14722,450.0,626.0,156.17890882734454
p13,p13\face\200.jpg,1056.4327,206.0668,1278.0,353.0,265.8597639028892
p13,p13\face\201.jpg,668.9954,404.94608,669.0,458.0,53.05392534149217
p13,p13\face\202.jpg,663.52966,184.98488,644.0,145.0,44.49941844774491
p13,p13\face\203.jpg,900.4615,348.7943,1012.0,504.0,191.12730950206986
p13,p13\face\204.jpg,118.821884,577.1709,19.0,759.0,207.42764175128636
p13,p13\face\205.jpg,769.6447,42.18872,896.0,37.0,126.46177705017236
p13,p13\face\206.jpg,1246.0135,48.830433,1212.0,442.0,394.63808578240395
p13,p13\face\207.jpg,1091.8724,56.76964,1016.0,179.0,143.86413268036964
p13,p13\face\208.jpg,731.33765,287.93826,493.0,243.0,242.53717498560917
p13,p13\face\209.jpg,1026.705,115.43768,1052.0,55.0,65.51757576692685
p13,p13\face\210.jpg,473.8639,215.41824,393.0,666.0,457.7803956320104
p13,p13\face\211.jpg,869.363,662.17847,914.0,631.0,54.44777816288742
p13,p13\face\212.jpg,261.60187,497.50223,154.0,523.0,110.58163874769174
p13,p13\face\213.jpg,367.5984,126.708405,638.0,282.0,311.8212879599467
p13,p13\face\214.jpg,715.7906,198.82716,982.0,749.0,611.1936068055686
p13,p13\face\215.jpg,838.01654,424.817,1181.0,702.0,440.98534910470664
p13,p13\face\216.jpg,797.81213,104.092926,1168.0,557.0,584.9477540772338
p13,p13\face\217.jpg,466.7652,397.07422,288.0,385.0,179.17249566583874
p13,p13\face\218.jpg,720.13635,237.43132,1092.0,620.0,533.5179237851339
p13,p13\face\219.jpg,823.1055,380.06613,1218.0,23.0,532.3888381624844
p13,p13\face\220.jpg,389.30054,432.7949,41.0,770.0,484.7891938770913
p13,p13\face\221.jpg,589.96423,323.8754,692.0,775.0,462.51994889409906
p13,p13\face\222.jpg,647.1983,141.84479,1279.0,11.0,645.2082996986322
p13,p13\face\223.jpg,492.7646,230.27856,23.0,476.0,530.1488293394601
p13,p13\face\224.jpg,264.61877,98.46042,80.0,87.0,184.9741430409937
p13,p13\face\225.jpg,916.22614,87.4953,849.0,345.0,266.1353479669696
p13,p13\face\226.jpg,539.4887,252.7128,496.0,199.0,69.11101590579645
p13,p13\face\227.jpg,950.69025,58.65344,1134.0,44.0,183.89450100533185
p13,p13\face\228.jpg,1142.6879,360.7606,1190.0,572.0,216.47292519793325
p13,p13\face\229.jpg,1029.5511,487.03403,1235.0,674.0,277.7867887427334
p13,p13\face\230.jpg,443.05087,69.639786,168.0,125.0,280.5668091114842
p13,p13\face\231.jpg,132.12335,81.64334,296.0,41.0,168.8414566982884
p13,p13\face\232.jpg,1068.0929,248.70657,1169.0,411.0,191.10572581034825
p13,p13\face\233.jpg,1116.0695,290.1511,1245.0,585.0,321.80578139228635
p13,p13\face\234.jpg,1013.10297,380.36716,1218.0,697.0,377.1460675255676
p13,p13\face\235.jpg,394.39227,282.97272,464.0,464.0,193.94873879778132
p13,p13\face\236.jpg,545.4318,265.3789,397.0,365.0,178.76343918010753
p13,p13\face\237.jpg,467.6313,234.1377,277.0,380.0,240.0335425779072
p13,p13\face\238.jpg,736.25714,196.64223,802.0,585.0,393.88309258585855
p13,p13\face\239.jpg,938.42426,53.86854,981.0,156.0,110.65047817480276
p13,p13\face\240.jpg,1029.6051,101.16621,1181.0,384.0,320.80426275222715
p13,p13\face\241.jpg,981.20386,599.979,1035.0,653.0,75.53311178921798
p13,p13\face\242.jpg,495.5609,444.84015,597.0,634.0,214.64234423221342
p13,p13\face\243.jpg,510.051,45.89908,496.0,41.0,14.88057213288364
p13,p13\face\244.jpg,497.62567,10.481049,767.0,325.0,414.10711552085166
p13,p13\face\245.jpg,777.38983,218.2289,1228.0,749.0,696.2524685773114
p13,p13\face\246.jpg,483.43262,123.667984,254.0,278.0,276.50984668271764
p13,p13\face\247.jpg,516.4534,212.50957,380.0,238.0,138.8139070167323
p13,p13\face\248.jpg,1167.0165,554.48303,1232.0,198.0,362.3575582211581
p13,p13\face\249.jpg,710.0751,85.684845,672.0,352.0,269.02318963706455
p13,p13\face\250.jpg,464.46234,73.92819,101.0,50.0,364.24914207174186
p13,p13\face\251.jpg,1073.6252,-12.142519,1017.0,66.0,96.50218079627787
p13,p13\face\252.jpg,1118.4604,35.499622,1110.0,91.0,56.14152735498029
p13,p13\face\253.jpg,429.06714,241.06467,321.0,359.0,159.96015128775042
p13,p13\face\254.jpg,245.99065,239.7657,261.0,534.0,294.61688576013427
p13,p13\face\255.jpg,404.41052,98.53114,161.0,141.0,247.08761414223093
p13,p13\face\256.jpg,349.22253,152.90019,279.0,398.0,254.96101111248362
p13,p13\face\257.jpg,134.7992,178.23807,111.0,649.0,471.36313297180976
p13,p13\face\258.jpg,786.866,277.30606,747.0,350.0,82.9078342762311
p13,p13\face\259.jpg,542.5424,570.178,401.0,678.0,177.93213242694532
p13,p13\face\260.jpg,298.34375,94.6719,201.0,276.0,205.80496493950287
p13,p13\face\261.jpg,1021.0878,215.62923,1077.0,581.0,369.62411227488934
p13,p13\face\262.jpg,881.99976,38.77044,1270.0,130.0,398.58125347913693
p13,p13\face\263.jpg,580.57324,571.423,712.0,677.0,168.5808411415722
p13,p13\face\264.jpg,948.0908,478.00757,1212.0,547.0,272.77831257726484
p13,p13\face\265.jpg,172.61359,143.54015,269.0,360.0,236.94979854654866
p13,p13\face\266.jpg,187.5428,98.230835,2.0,187.0,205.68446138746117
p13,p13\face\267.jpg,437.97534,222.89323,347.0,555.0,344.34199025097126
p13,p13\face\268.jpg,294.55365,179.73128,114.0,135.0,186.01211738083086
p13,p13\face\269.jpg,781.2765,51.65896,963.0,321.0,324.9123439483332
p13,p13\face\270.jpg,291.07816,48.578728,151.0,41.0,140.2830286420991
p13,p13\face\271.jpg,331.17786,242.72636,290.0,269.0,48.84587927220678
p13,p13\face\272.jpg,1095.1183,142.7856,1149.0,146.0,53.97750725128477
p13,p13\face\273.jpg,1085.7654,108.06269,1253.0,396.0,332.97944756396004
p13,p13\face\274.jpg,319.9284,73.26007,358.0,237.0,168.10773610247685
p13,p13\face\275.jpg,451.13397,227.41322,499.0,319.0,103.3406740924163
p13,p13\face\276.jpg,874.02057,383.73703,1003.0,682.0,324.95613886723237
p13,p13\face\277.jpg,217.5344,330.39316,309.0,348.0,93.14482276440543
p13,p13\face\278.jpg,419.24185,354.97897,648.0,431.0,241.0590889699038
p13,p13\face\279.jpg,990.85565,203.1162,1020.0,358.0,157.60198211198042
p13,p13\face\280.jpg,937.81714,576.82733,904.0,775.0,201.0373196853012
p13,p13\face\281.jpg,703.5739,542.5171,706.0,643.0,100.5121941451633
p13,p13\face\282.jpg,506.58752,225.89464,453.0,406.0,187.90838858337327
p13,p13\face\283.jpg,976.02594,438.6745,1014.0,590.0,156.0174206519099
p13,p13\face\284.jpg,410.852,505.01907,452.0,564.0,71.91598016522475
p13,p13\face\285.jpg,372.54227,364.29367,106.0,348.0,267.0398202983967
p13,p13\face\286.jpg,251.3018,51.857117,87.0,77.0,166.2144581369202
p13,p13\face\287.jpg,619.7248,22.349863,870.0,19.0,250.29762752321486
p13,p13\face\288.jpg,193.96927,391.08096,218.0,549.0,159.7369664088435
p13,p13\face\289.jpg,347.2107,460.7055,325.0,614.0,154.89517624832607
p13,p13\face\290.jpg,762.43414,245.87968,935.0,438.0,258.2424974708849
p13,p13\face\291.jpg,229.13864,120.57355,118.0,253.0,172.8830891093747
p13,p13\face\292.jpg,406.47556,344.52213,216.0,232.0,221.2287595736594
p13,p13\face\293.jpg,765.40704,325.99768,715.0,627.0,305.1938164920777
p13,p13\face\294.jpg,781.5849,157.06264,922.0,460.0,333.8973691495637
p13,p13\face\295.jpg,757.8658,38.357845,1032.0,443.0,488.75847179358436
p13,p13\face\296.jpg,1024.6113,649.6033,980.0,714.0,78.33970497136174
p13,p13\face\297.jpg,727.60345,111.85169,851.0,349.0,267.33131363534653
p13,p13\face\298.jpg,1106.484,98.367195,1232.0,368.0,297.4157312374381
p13,p13\face\299.jpg,200.81866,41.079845,118.0,93.0,97.7478070805811
p13,p13\face\300.jpg,1054.3158,228.3637,1214.0,587.0,392.5799679683109
p13,p13\face\301.jpg,1007.9353,81.758606,1189.0,154.0,194.9442127731675
p13,p13\face\302.jpg,492.3194,330.2493,563.0,745.0,420.73018744202324
p13,p13\face\303.jpg,851.2034,347.89432,977.0,583.0,266.64482169639075
p13,p13\face\304.jpg,916.8916,215.58147,985.0,513.0,305.11724181042274
p13,p13\face\305.jpg,980.31494,122.64154,986.0,538.0,415.39736247357183
p13,p13\face\306.jpg,599.7426,400.56824,593.0,447.0,46.91877643365447
p13,p13\face\307.jpg,277.30408,427.26572,74.0,574.0,250.72593821491625
p13,p13\face\308.jpg,153.92291,374.48428,89.0,606.0,240.44648410561132
p13,p13\face\309.jpg,479.0034,158.00818,269.0,267.0,236.6022836428254
p13,p13\face\310.jpg,501.91306,135.05013,293.0,253.0,239.91005801654086
p13,p13\face\311.jpg,951.1072,88.04846,1106.0,230.0,210.10003197881719
p13,p13\face\312.jpg,870.60175,264.88525,886.0,563.0,298.5121568923115
p13,p13\face\313.jpg,147.53877,476.3112,120.0,610.0,136.4957288136702
p13,p13\face\314.jpg,520.59406,123.72484,723.0,124.0,202.40613179323398
p13,p13\face\315.jpg,82.106804,485.50858,90.0,712.0,226.62892129812118
p13,p13\face\316.jpg,1148.7112,631.9386,1277.0,649.0,129.41836531671228
p13,p13\face\317.jpg,325.14505,393.83493,401.0,467.0,105.3902346638435
p13,p13\face\318.jpg,549.0821,408.42422,638.0,669.0,275.3291212349322
p13,p13\face\319.jpg,645.68243,604.86017,593.0,732.0,137.62258739938005
p13,p13\face\320.jpg,185.10239,65.28673,160.0,17.0,54.42185256961927
p13,p13\face\321.jpg,452.69983,354.50742,303.0,700.0,376.53041875790063
p13,p13\face\322.jpg,963.504,490.6559,819.0,272.0,262.0912591541351
p13,p13\face\323.jpg,792.2198,201.4721,844.0,275.0,89.93075949810637
p13,p13\face\324.jpg,1215.0138,85.15793,1167.0,151.0,81.48928107234411
p13,p13\face\325.jpg,496.93866,99.25899,474.0,87.0,26.008938940009763
p13,p13\face\326.jpg,220.15414,26.050875,163.0,275.0,255.42565576895365
p13,p13\face\327.jpg,683.1692,355.28784,768.0,682.0,337.54570292406333
p13,p13\face\328.jpg,1109.351,45.4557,1029.0,303.0,269.7875900592909
p13,p13\face\329.jpg,212.06648,452.30624,364.0,512.0,163.23950722404794
p13,p13\face\330.jpg,923.3849,414.9149,1179.0,220.0,321.4512380400797
p13,p13\face\331.jpg,571.0755,81.646805,639.0,31.0,84.72801729099118
p13,p13\face\332.jpg,941.9286,116.94501,1197.0,395.0,377.3274440058661
p13,p13\face\333.jpg,427.816,366.25003,188.0,547.0,300.30362239739964
p13,p13\face\334.jpg,1022.93317,240.5507,1136.0,224.0,114.27175582657117
p13,p13\face\335.jpg,756.89276,41.410553,604.0,261.0,267.573763194376
p13,p13\face\336.jpg,677.7226,192.09259,643.0,516.0,325.76320243775234
p13,p13\face\337.jpg,1100.2823,19.458948,1265.0,167.0,221.13404447302997
p13,p13\face\338.jpg,958.88007,185.52516,615.0,424.0,418.4778966683904
p13,p13\face\339.jpg,699.31726,163.81348,559.0,669.0,524.3113042363286
p13,p13\face\340.jpg,642.31213,615.7623,814.0,646.0,174.3302585970089
p13,p13\face\341.jpg,635.5776,459.92,578.0,615.0,165.42363938914534
p13,p13\face\342.jpg,734.623,250.46056,630.0,731.0,491.7968171663985
p13,p13\face\343.jpg,695.89484,148.3702,910.0,348.0,292.7338007900693
p13,p13\face\344.jpg,510.95166,715.0926,799.0,783.0,295.9446870827385
p13,p13\face\345.jpg,174.19443,323.12924,10.0,556.0,284.93613593663406
p13,p13\face\346.jpg,552.2194,488.56662,349.0,720.0,307.99277081613457
