subject,name,x,y,labelx,labely,error
p13,p13\face\801.jpg,818.79407,25.476297,622.0,25.0,196.79464630040118
p13,p13\face\802.jpg,879.0521,391.54565,862.0,261.0,131.65463668012228
p13,p13\face\803.jpg,365.1763,419.6859,125.0,780.0,433.02529516184154
p13,p13\face\804.jpg,279.19678,1.7343538,262.0,144.0,143.3012220268027
p13,p13\face\805.jpg,809.4658,129.00237,792.0,314.0,185.82028868640796
p13,p13\face\806.jpg,387.77945,65.511375,465.0,43.0,80.43491400272023
p13,p13\face\807.jpg,1200.5679,434.47803,1222.0,511.0,79.46664861555129
p13,p13\face\808.jpg,443.39984,360.38873,503.0,543.0,192.09126655707178
p13,p13\face\809.jpg,229.36426,149.68735,221.0,347.0,197.48985337859764
p13,p13\face\810.jpg,309.36182,386.31775,341.0,592.0,208.10133123673188
p13,p13\face\811.jpg,692.2826,499.86465,606.0,536.0,93.54383581375097
p13,p13\face\812.jpg,854.842,94.56367,833.0,159.0,68.03758726799474
p13,p13\face\813.jpg,365.14862,414.46057,362.0,492.0,77.60332703684489
p13,p13\face\814.jpg,543.817,616.7271,310.0,682.0,242.75697563355413
p13,p13\face\815.jpg,504.84732,282.77023,513.0,495.0,212.3862931076297
p13,p13\face\816.jpg,155.18149,217.87222,79.0,497.0,289.3370520474348
p13,p13\face\817.jpg,1026.3894,474.41724,1038.0,392.0,83.2310472513863
p13,p13\face\818.jpg,99.39172,475.75037,270.0,552.0,186.87212581401755
p13,p13\face\819.jpg,760.6748,237.28027,234.0,712.0,709.0452427384306
p13,p13\face\820.jpg,759.1338,74.03048,948.0,73.0,188.86902290343963
p13,p13\face\821.jpg,879.6062,132.27682,692.0,574.0,479.91190597858684
p13,p13\face\822.jpg,791.47424,560.519,844.0,741.0,187.96901756007557
p13,p13\face\823.jpg,81.06447,491.4079,9.0,704.0,224.47425555339302
p13,p13\face\824.jpg,469.9522,200.31543,475.0,319.0,118.79186761937872
p13,p13\face\825.jpg,789.1583,149.58475,620.0,242.0,192.75662683160857
p13,p13\face\826.jpg,625.42065,492.48163,575.0,638.0,154.00596706175057
p13,p13\face\827.jpg,773.3809,253.81305,664.0,464.0,236.94459729544374
p13,p13\face\828.jpg,822.04456,191.48843,767.0,416.0,231.16086119843038
p13,p13\face\829.jpg,362.35577,54.010723,313.0,171.0,126.97433765086156
p13,p13\face\830.jpg,98.35141,155.39249,104.0,174.0,19.44597948584906
p13,p13\face\831.jpg,778.24756,507.90112,935.0,632.0,199.9296360597898
p13,p13\face\832.jpg,684.73425,9.754801,576.0,289.0,299.6681888981545
p13,p13\face\833.jpg,623.7474,92.40445,858.0,400.0,386.63847777995403
p13,p13\face\834.jpg,1059.0133,139.27766,1167.0,463.0,341.25839046461556
p13,p13\face\835.jpg,520.10223,27.762125,411.0,65.0,115.2820759322541
p13,p13\face\836.jpg,485.2191,173.33995,640.0,692.0,541.262730797161
p13,p13\face\837.jpg,191.38135,246.60916,161.0,387.0,143.6405697609488
p13,p13\face\838.jpg,611.28644,258.47986,1141.0,446.0,561.9255121900055
p13,p13\face\839.jpg,744.10205,89.38433,730.0,121.0,34.61817925542788
p13,p13\face\840.jpg,1075.5156,596.69604,946.0,797.0,238.528766936506
p13,p13\face\841.jpg,547.0292,149.65808,432.0,536.0,403.10269318127854
p13,p13\face\842.jpg,472.77368,66.8178,420.0,91.0,58.0503258563744
p13,p13\face\843.jpg,1059.9052,136.90611,1058.0,427.0,290.100130881563
p13,p13\face\844.jpg,611.9716,451.76196,731.0,558.0,159.54396680460843
p13,p13\face\845.jpg,442.63007,42.662994,218.0,182.0,264.3359013641545
p13,p13\face\846.jpg,293.2373,258.57648,290.0,340.0,81.48785197519474
p13,p13\face\847.jpg,522.51953,530.8325,44.0,453.0,484.80804835522275
p13,p13\face\848.jpg,181.75409,20.193485,168.0,33.0,18.79313154354246
p13,p13\face\849.jpg,761.90936,741.476,906.0,532.0,254.2485250694682
p13,p13\face\850.jpg,1278.5979,190.40364,1213.0,83.0,125.85160687541895
p13,p13\face\851.jpg,697.9502,420.99353,648.0,681.0,264.76100661728873
p13,p13\face\852.jpg,1197.5243,694.54956,1083.0,737.0,122.13866511316144
p13,p13\face\853.jpg,712.3546,37.31775,838.0,73.0,130.6138826010658
p13,p13\face\854.jpg,698.5179,670.0608,539.0,732.0,171.12106802458604
p13,p13\face\855.jpg,904.7214,69.322365,788.0,377.0,329.07355750652465
p13,p13\face\856.jpg,182.28104,71.75104,225.0,157.0,95.35353112726084
p13,p13\face\857.jpg,624.26294,206.99597,608.0,298.0,92.44575056147795
p13,p13\face\858.jpg,1169.6853,59.02348,1092.0,144.0,115.13476733132134
p13,p13\face\859.jpg,263.5022,46.329975,101.0,272.0,278.0897730499991
p13,p13\face\860.jpg,437.1125,19.703468,305.0,21.0,132.11885037722664
p13,p13\face\861.jpg,1170.8752,47.600395,1101.0,127.0,105.76789520572866
p13,p13\face\862.jpg,104.81479,53.37996,98.0,221.0,167.75851668954098
p13,p13\face\863.jpg,958.8498,592.55273,856.0,755.0,192.26854998283
p13,p13\face\864.jpg,986.8676,73.86094,881.0,286.0,237.08845922988323
p13,p13\face\865.jpg,696.04095,142.0831,603.0,158.0,94.39262045771905
p13,p13\face\866.jpg,1076.1089,182.1814,1085.0,466.0,283.95783963028737
p13,p13\face\867.jpg,1018.691,592.0501,1073.0,745.0,162.3056891139371
p13,p13\face\868.jpg,529.6817,355.27682,404.0,721.0,386.71608206150415
p13,p13\face\869.jpg,410.9588,49.619404,166.0,39.0,245.18887808687407
p13,p13\face\870.jpg,1082.4752,103.79749,1011.0,392.0,296.933310063051
p13,p13\face\871.jpg,166.34177,553.51263,297.0,682.0,183.25004263301005
p13,p13\face\872.jpg,555.9985,499.887,648.0,733.0,250.61116701226624
p13,p13\face\873.jpg,472.4828,94.87936,516.0,383.0,291.3884863888757
p13,p13\face\874.jpg,918.01855,520.3335,908.0,675.0,154.99063731803287
p13,p13\face\875.jpg,1255.2751,175.39651,1204.0,89.0,100.46640257755325
p13,p13\face\876.jpg,1211.4365,161.11894,1200.0,324.0,163.2820663855189
p13,p13\face\877.jpg,746.09674,158.44238,672.0,143.0,75.68879992174371
p13,p13\face\878.jpg,562.94855,120.51162,628.0,490.0,375.17108597278656
p13,p13\face\879.jpg,416.8104,388.41895,298.0,676.0,311.1571397622108
p13,p13\face\880.jpg,853.2965,175.52414,397.0,644.0,653.9695138154377
p13,p13\face\881.jpg,1062.7742,60.585503,913.0,209.0,210.85341842735204
p13,p13\face\882.jpg,595.8412,94.41911,444.0,36.0,162.6915457622184
p13,p13\face\883.jpg,772.6786,26.729315,1210.0,349.0,543.2388114356337
p13,p13\face\884.jpg,420.27496,297.49,488.0,351.0,86.31339382230894
p13,p13\face\885.jpg,170.31732,178.39915,131.0,237.0,70.56848540823658
p13,p13\face\886.jpg,474.8589,634.551,462.0,798.0,163.95401174948418
p13,p13\face\887.jpg,626.76965,34.680794,674.0,83.0,67.56812245338034
p13,p13\face\888.jpg,389.33142,61.715054,319.0,330.0,277.35053688878986
p13,p13\face\889.jpg,644.06665,371.77975,870.0,534.0,278.13897436803063
p13,p13\face\890.jpg,1138.5244,-33.406643,884.0,37.0,264.08289122451686
p13,p13\face\891.jpg,937.50305,51.71747,860.0,95.0,88.76993064060318
p13,p13\face\892.jpg,1266.622,355.2986,1126.0,618.0,297.97071479425625
p13,p13\face\893.jpg,1328.3344,183.11282,1251.0,207.0,80.9394757239553
p13,p13\face\894.jpg,996.7378,56.206184,1232.0,648.0,636.842405937293
p13,p13\face\895.jpg,990.3642,482.5003,864.0,708.0,258.4918247014787
p13,p13\face\896.jpg,673.63245,421.65765,644.0,475.0,61.020388338396785
p13,p13\face\897.jpg,799.6807,88.697395,912.0,245.0,192.47369950203586
p13,p13\face\898.jpg,930.0922,429.87494,907.0,632.0,203.4398905389501
p13,p13\face\899.jpg,928.4884,25.216784,787.0,177.0,207.50208018535622
p13,p13\face\900.jpg,1162.3945,107.24918,1189.0,94.0,29.7219085138072
p13,p13\face\901.jpg,801.10266,85.36434,764.0,119.0,50.07958509961919
p13,p13\face\902.jpg,241.37207,291.347,149.0,597.0,319.3060713289054
p13,p13\face\903.jpg,141.96689,164.86108,160.0,155.0,20.553201259931505
p13,p13\face\904.jpg,410.8664,82.4224,307.0,273.0,217.04389137050137
p13,p13\face\905.jpg,503.78064,206.42522,594.0,394.0,208.14378668963434
p13,p13\face\906.jpg,106.950325,393.48868,7.0,295.0,140.32136664635217
p13,p13\face\907.jpg,927.0449,555.6306,914.0,645.0,90.31642508771591
p13,p13\face\908.jpg,1052.1289,29.722147,928.0,211.0,219.70352893160364
p13,p13\face\909.jpg,589.2096,140.39049,446.0,539.0,423.55461941171177
p13,p13\face\910.jpg,331.25177,244.3887,410.0,370.0,148.25478886658266
p13,p13\face\911.jpg,264.1169,518.74243,138.0,705.0,224.93856800246596
p13,p13\face\912.jpg,393.92148,328.92126,265.0,624.0,322.0127496505379
p13,p13\face\913.jpg,91.23484,23.057295,6.0,206.0,201.82420026473534
p13,p13\face\914.jpg,1041.9767,259.59555,999.0,87.0,177.86573785618467
p13,p13\face\915.jpg,922.8848,458.45142,928.0,797.0,338.5872187302704
p13,p13\face\916.jpg,1138.193,239.16809,989.0,227.0,149.6883807385363
p13,p13\face\917.jpg,607.65173,549.20386,611.0,799.0,249.81858261296335
p13,p13\face\918.jpg,196.23723,354.4571,330.0,363.0,134.0352900708429
p13,p13\face\919.jpg,789.9872,158.72153,1142.0,542.0,520.3992757969596
p13,p13\face\920.jpg,1411.9763,137.27567,1257.0,517.0,410.13197190050914
p13,p13\face\921.jpg,490.6737,6.5906925,365.0,110.0,162.74939996049142
p13,p13\face\922.jpg,922.06885,144.53232,922.0,55.0,89.53234619747771
p13,p13\face\923.jpg,1149.0444,50.4255,950.0,184.0,239.70989139217846
p13,p13\face\924.jpg,312.35645,169.95206,254.0,351.0,190.22049294831513
p13,p13\face\925.jpg,544.1391,320.15704,339.0,653.0,390.98143737906537
p13,p13\face\926.jpg,121.51841,36.768612,82.0,8.0,48.88085402921066
p13,p13\face\927.jpg,901.4833,147.27922,902.0,370.0,222.7213786325866
p13,p13\face\928.jpg,669.79395,46.39204,736.0,242.0,206.50838928176745
p13,p13\face\929.jpg,702.9334,25.8553,100.0,153.0,616.1935318956213
p13,p13\face\930.jpg,196.14856,277.28204,122.0,508.0,242.34022603820853
p13,p13\face\931.jpg,80.39133,687.2866,9.0,710.0,74.91741546946878
p13,p13\face\932.jpg,1085.52,-17.681746,988.0,69.0,130.4755873956887
p13,p13\face\933.jpg,350.79688,26.461294,303.0,195.0,175.18515316836925
p13,p13\face\934.jpg,297.30826,4.8266125,260.0,123.0,123.92278026557506
p13,p13\face\935.jpg,596.17346,598.7225,874.0,699.0,295.3695513674353
p13,p13\face\936.jpg,752.6948,278.60248,660.0,457.0,201.04230353957846
p13,p13\face\937.jpg,741.59717,306.61407,715.0,699.0,393.2863142800675
p13,p13\face\938.jpg,871.97906,70.40644,847.0,80.0,26.757990419116517
p13,p13\face\939.jpg,248.81148,543.3058,159.0,734.0,210.78515795117076
p13,p13\face\940.jpg,469.4668,138.22618,315.0,584.0,471.7777879998167
p13,p13\face\941.jpg,1302.3112,222.62952,1203.0,80.0,173.79840827450062
p13,p13\face\942.jpg,721.5707,277.83728,823.0,549.0,289.51187367705666
p13,p13\face\943.jpg,422.4489,90.36936,379.0,462.0,374.161938537313
p13,p13\face\944.jpg,1253.9064,82.00747,1140.0,370.0,309.70043489636885
p13,p13\face\945.jpg,775.84827,24.665434,920.0,348.0,354.01266749934246
p13,p13\face\946.jpg,958.96045,307.456,1006.0,511.0,208.90879065395978
p13,p13\face\947.jpg,1129.1274,315.8227,1166.0,564.0,250.90149959695339
p13,p13\face\948.jpg,212.7801,133.6721,16.0,192.0,205.24267267676086
p13,p13\face\949.jpg,367.5546,362.7949,83.0,466.0,302.692281347741
p13,p13\face\950.jpg,438.64282,134.60953,378.0,162.0,66.54164139140617
p13,p13\face\951.jpg,904.39307,71.560814,831.0,145.0,103.82608279594295
p13,p13\face\952.jpg,984.77124,164.09251,1125.0,548.0,408.71635947194477
p13,p13\face\953.jpg,725.1792,135.63887,1014.0,549.0,504.2666860154456
p13,p13\face\954.jpg,1114.4116,114.18786,1182.0,148.0,75.57413384903099
p13,p13\face\955.jpg,1173.1587,250.24115,1266.0,338.0,127.7541584450385
p13,p13\face\956.jpg,558.7236,283.69708,410.0,460.0,230.65433417779082
p13,p13\face\957.jpg,472.5594,412.9511,458.0,592.0,179.63986325075513
p13,p13\face\958.jpg,879.12506,506.35754,1025.0,755.0,288.27516423115605
p13,p13\face\959.jpg,1158.5377,126.23975,1021.0,262.0,193.25493201985816
p13,p13\face\960.jpg,307.39703,201.92062,217.0,568.0,377.07523702173813
p13,p13\face\961.jpg,1141.8087,321.4383,1056.0,404.0,119.07800505997109
p13,p13\face\962.jpg,781.74603,678.4783,799.0,753.0,76.49305204865831
p13,p13\face\963.jpg,594.0364,44.37361,537.0,10.0,66.59349337116203
p13,p13\face\964.jpg,461.88254,86.95443,298.0,265.0,241.98700572034855
p13,p13\face\965.jpg,628.419,152.60063,755.0,193.0,132.8715824466428
p13,p13\face\966.jpg,275.3329,76.526115,266.0,254.0,177.7191044264094
p13,p13\face\967.jpg,722.97266,418.6596,510.0,394.0,214.39554384070112
p13,p13\face\968.jpg,87.47812,360.8097,85.0,581.0,220.20425532332476
p13,p13\face\969.jpg,333.57242,57.702156,349.0,103.0,47.85295214818909
p13,p13\face\970.jpg,720.8434,616.4438,598.0,711.0,155.02056315211863
p13,p13\face\971.jpg,1056.729,70.95049,823.0,162.0,250.8371141049506
p13,p13\face\972.jpg,684.8984,516.7926,608.0,696.0,195.00936475910586
p13,p13\face\973.jpg,1347.096,25.258394,1057.0,139.0,311.59719591164486
p13,p13\face\974.jpg,1063.2671,81.821465,978.0,312.0,245.4641171587
p13,p13\face\975.jpg,324.73865,857.60004,322.0,187.0,670.6056264675983
p13,p13\face\976.jpg,983.58484,223.31067,1014.0,228.0,30.77453230154613
p13,p13\face\977.jpg,1243.8483,340.9331,1202.0,368.0,49.83868263818151
p13,p13\face\978.jpg,782.0246,541.61523,804.0,787.0,246.36680288240947
p13,p13\face\979.jpg,428.2644,251.23355,326.0,353.0,144.27202767255335
p13,p13\face\980.jpg,1348.0808,171.28748,1207.0,611.0,461.79097679577933
p13,p13\face\981.jpg,135.39584,548.14496,20.0,498.0,125.82018031078123
p13,p13\face\982.jpg,105.62547,385.63293,178.0,680.0,303.1336983288067
p13,p13\face\983.jpg,348.3214,678.57007,351.0,713.0,34.53396836019754
p13,p13\face\984.jpg,762.56104,418.12415,794.0,628.0,212.21754205590545
p13,p13\face\985.jpg,707.40967,500.75912,752.0,743.0,246.31065242900073
p13,p13\face\986.jpg,836.07227,72.00977,805.0,258.0,188.5678964259293
p13,p13\face\987.jpg,849.69257,86.38267,844.0,15.0,71.60929147114919
p13,p13\face\988.jpg,551.1717,349.153,497.0,641.0,296.83199688544363
p13,p13\face\989.jpg,665.5892,576.0935,475.0,734.0,247.5049399759528
p13,p13\face\990.jpg,1159.5977,407.00507,1001.0,469.0,170.2838450664801
p13,p13\face\991.jpg,1090.3496,1.913202,1114.0,67.0,69.25050414414865
p13,p13\face\992.jpg,977.18005,653.6368,928.0,795.0,149.6737728570039
p13,p13\face\993.jpg,451.41705,114.02564,316.0,413.0,328.21251213961966
p13,p13\face\994.jpg,91.90295,94.139114,136.0,284.0,194.9146147194971
p13,p13\face\995.jpg,557.6457,162.07103,71.0,375.0,531.1899671962941
p13,p13\face\996.jpg,373.50433,487.8136,384.0,646.0,158.534209882678
p13,p13\face\997.jpg,1191.9395,96.00001,1276.0,99.0,84.11406411088457
p13,p13\face\998.jpg,341.38397,432.68164,479.0,614.0,227.62802887880483
p13,p13\face\999.jpg,1043.6456,291.28467,1104.0,491.0,208.63571909251303
p13,p13\face\1000.jpg,111.34068,43.819946,62.0,63.0,52.93748616440197
p13,p13\face\1001.jpg,706.5149,634.96265,688.0,720.0,87.0296089387471
p13,p13\face\1002.jpg,978.24414,612.87524,1242.0,622.0,263.9136488749682
p13,p13\face\1003.jpg,929.735,179.29688,1020.0,381.0,220.97946913966916
p13,p13\face\1004.jpg,697.44226,-29.837446,565.0,40.0,149.72716071658476
p13,p13\face\1005.jpg,785.30054,35.25978,657.0,129.0,158.8969976411606
p13,p13\face\1006.jpg,890.1472,58.585518,777.0,83.0,115.75128660867014
p13,p13\face\1007.jpg,850.19824,110.98324,708.0,415.0,335.6285614336182
p13,p13\face\1008.jpg,832.4112,170.2236,866.0,641.0,471.9731189379327
p13,p13\face\1009.jpg,514.28925,106.399254,548.0,226.0,124.26083013665247
p13,p13\face\1010.jpg,751.762,99.35486,598.0,317.0,266.4810763684731
p13,p13\face\1011.jpg,557.1655,126.250656,845.0,508.0,478.1016987786176
p13,p13\face\1012.jpg,1010.6747,56.43608,844.0,177.0,205.7087975148365
p13,p13\face\1013.jpg,606.29663,152.25049,657.0,644.0,494.35655781025093
p13,p13\face\1014.jpg,606.74176,522.7253,512.0,679.0,182.7506198689898
p13,p13\face\1015.jpg,214.76355,43.180016,94.0,83.0,127.15921445303324
p13,p13\face\1016.jpg,1009.52075,385.38412,913.0,385.0,96.52151739541034
p13,p13\face\1017.jpg,760.3694,166.95132,642.0,398.0,259.6050937241024
p13,p13\face\1018.jpg,803.84314,13.462786,660.0,436.0,446.3502338410948
p13,p13\face\1019.jpg,404.1619,597.0182,48.0,679.0,365.47546087254614
p13,p13\face\1020.jpg,883.60724,75.23812,832.0,194.0,129.4901208828303
p13,p13\face\1021.jpg,405.25665,109.47811,269.0,340.0,267.7801541143406
p13,p13\face\1022.jpg,604.4827,68.09219,420.0,161.0,206.55685506658935
p13,p13\face\1023.jpg,417.41513,179.46173,350.0,323.0,158.58132032572436
p13,p13\face\1024.jpg,1133.3308,921.46326,905.0,689.0,325.84371253716097
p13,p13\face\1025.jpg,1040.8998,555.94147,1273.0,447.0,256.3957055266332
p13,p13\face\1026.jpg,968.60986,245.2433,903.0,469.0,233.17742373030026
p13,p13\face\1027.jpg,810.5582,421.50653,584.0,703.0,361.3408406546373
p13,p13\face\1028.jpg,1158.4277,-2.6254256,1192.0,171.0,176.8414168648001
p13,p13\face\1029.jpg,493.8296,78.77464,321.0,267.0,255.53639968211965
p13,p13\face\1030.jpg,376.64087,407.02087,542.0,408.0,165.3620318044623
p13,p13\face\1031.jpg,711.1009,481.2879,649.0,455.0,67.43570795232486
p13,p13\face\1032.jpg,189.41965,218.65375,167.0,420.0,202.590604730328
p13,p13\face\1033.jpg,185.14941,75.22671,66.0,51.0,121.58748538218273
p13,p13\face\1034.jpg,600.172,59.54873,689.0,384.0,336.39119944270243
p13,p13\face\1035.jpg,187.15398,223.43137,128.0,186.0,70.00214142929843
p13,p13\face\1036.jpg,105.14703,109.47452,62.0,168.0,72.7110613146308
p13,p13\face\1037.jpg,1328.4714,245.1498,1279.0,237.0,50.13822933666111
p13,p13\face\1038.jpg,553.2938,104.98921,1151.0,153.0,599.6313190202793
p13,p13\face\1039.jpg,577.9524,514.1944,808.0,419.0,248.96561007496598
p13,p13\face\1040.jpg,934.60986,378.52008,1041.0,690.0,329.1482972195056
p13,p13\face\1041.jpg,130.4979,276.49774,32.0,785.0,517.9540278827842
p13,p13\face\1042.jpg,852.6826,51.240772,759.0,47.0,93.77855294355687
p13,p13\face\1043.jpg,693.6904,240.67856,701.0,364.0,123.53787849026305
p13,p13\face\1044.jpg,83.98394,453.8833,134.0,617.0,170.61260829544514
p13,p13\face\1045.jpg,767.1388,447.08725,538.0,593.0,271.6525670548688
p13,p13\face\1046.jpg,837.1443,364.16418,718.0,645.0,305.0641197969699
p13,p13\face\1047.jpg,820.3069,27.23171,673.0,102.0,165.19568769908918
p13,p13\face\1048.jpg,991.5682,174.3493,1054.0,461.0,293.37068595038596
p13,p13\face\1049.jpg,211.46086,152.44495,17.0,461.0,364.720783613986
p13,p13\face\1050.jpg,295.12067,54.862778,244.0,59.0,51.28780760555451
p13,p13\face\1051.jpg,1279.2798,72.1683,1198.0,117.0,92.82394710552876
p13,p13\face\1052.jpg,603.22876,265.15637,593.0,478.0,213.0892748650199
p13,p13\face\1053.jpg,174.90454,87.55111,130.0,38.0,66.87099871207249
p13,p13\face\1054.jpg,304.68115,306.91382,148.0,549.0,288.3655720175347
p13,p13\face\1055.jpg,1171.5726,232.48494,1147.0,458.0,226.8498522563989
p13,p13\face\1056.jpg,1191.8511,76.8009,950.0,373.0,382.39487934594524
p13,p13\face\1057.jpg,1045.7023,166.05908,974.0,435.0,278.33511725975217
p13,p13\face\1058.jpg,1153.0798,438.8144,1173.0,400.0,43.62762880465987
p13,p13\face\1059.jpg,896.1935,270.253,820.0,345.0,106.73594755282777
p13,p13\face\1060.jpg,1260.8232,252.15639,1271.0,109.0,143.5176587022482
p13,p13\face\1061.jpg,1185.3159,126.24781,1066.0,358.0,260.6633215231863
p13,p13\face\1062.jpg,277.59106,362.51312,32.0,559.0,314.51877924855296
p13,p13\face\1063.jpg,1117.1014,148.14668,957.0,287.0,211.92620140924058
p13,p13\face\1064.jpg,620.5369,147.19658,527.0,262.0,148.08436942753275
p13,p13\face\1065.jpg,1058.5519,43.704453,1033.0,9.0,43.096375803794395
p13,p13\face\1066.jpg,554.0492,828.93384,495.0,798.0,66.66115781275855
p13,p13\face\1067.jpg,191.6648,268.35202,10.0,595.0,373.7659695584926
p13,p13\face\1068.jpg,1143.5046,181.90211,1181.0,361.0,182.98074523020176
p13,p13\face\1069.jpg,1044.4072,525.16833,1083.0,618.0,100.53417387728165
p13,p13\face\1070.jpg,735.22266,2.3850687,660.0,341.0,346.86959455247734
p13,p13\face\1071.jpg,489.45023,115.177635,351.0,492.0,401.4518184041517
p13,p13\face\1072.jpg,923.603,797.57825,1160.0,667.0,270.06333169277167
p13,p13\face\1073.jpg,911.42017,38.390915,917.0,9.0,29.915888557480518
p13,p13\face\1074.jpg,662.9246,579.77734,511.0,456.0,195.9640831249441
p13,p13\face\1075.jpg,495.63617,500.68573,552.0,632.0,142.89967935364655
p13,p13\face\1076.jpg,189.7858,434.72424,129.0,593.0,169.5468339611507
p13,p13\face\1077.jpg,1036.944,90.450966,911.0,464.0,394.2090577980166
p13,p13\face\1078.jpg,497.7754,375.9402,378.0,722.0,366.20151129535225
p13,p13\face\1079.jpg,413.40292,42.981056,472.0,161.0,131.76527573919086
p13,p13\face\1080.jpg,1327.0835,225.52988,1176.0,166.0,162.38851343883593
p13,p13\face\1081.jpg,942.1254,292.70898,1173.0,780.0,539.2175755203089
p13,p13\face\1082.jpg,1063.2156,87.24174,1245.0,196.0,211.83469380627906
p13,p13\face\1083.jpg,931.8649,124.57629,489.0,355.0,499.2238350679983
p13,p13\face\1084.jpg,909.55536,470.34814,854.0,664.0,201.46325075866815
p13,p13\face\1085.jpg,438.52222,564.72534,320.0,621.0,131.20348133957802
p13,p13\face\1086.jpg,958.7778,612.6073,927.0,769.0,159.5885395419264
p13,p13\face\1087.jpg,882.89404,595.70325,1240.0,673.0,365.37576975628804
p13,p13\face\1088.jpg,427.71088,251.36229,406.0,421.0,171.02138595253226
p13,p13\face\1089.jpg,1031.9368,614.1793,1196.0,590.0,165.83540880192024
p13,p13\face\1090.jpg,517.09186,594.9777,245.0,687.0,287.23174985540857
p13,p13\face\1091.jpg,1147.6333,324.4466,1247.0,488.0,191.37256081071288
p13,p13\face\1092.jpg,668.28064,139.71326,697.0,237.0,101.43723043710332
p13,p13\face\1093.jpg,296.3223,232.59204,187.0,327.0,144.44454493853343
p13,p13\face\1094.jpg,553.1174,502.5553,1213.0,161.0,743.0377682190859
p13,p13\face\1095.jpg,1267.0469,508.9311,1276.0,618.0,109.43575544726002
p13,p13\face\1096.jpg,941.8387,573.78723,1207.0,713.0,299.48408764072923
p13,p13\face\1097.jpg,173.78389,290.80194,275.0,383.0,136.91305121773453
p13,p13\face\1098.jpg,660.3293,490.0681,550.0,483.0,110.55545571821636
p13,p13\face\1099.jpg,1079.331,217.86313,1274.0,729.0,546.9523802398157
p13,p13\face\1100.jpg,559.14905,27.275585,567.0,165.0,137.94799886415532
p13,p13\face\1101.jpg,978.8324,76.71775,593.0,365.0,481.6360626811493
p13,p13\face\1102.jpg,922.87256,42.122154,811.0,30.0,112.52740117689113
p13,p13\face\1103.jpg,444.18182,605.77075,364.0,636.0,85.69091327082178
p13,p13\face\1104.jpg,76.561584,202.81046,46.0,668.0,466.1923724440373
p13,p13\face\1105.jpg,314.05545,55.70137,299.0,202.0,147.07125850459363
p13,p13\face\1106.jpg,961.6666,494.44583,1043.0,665.0,188.95460764426994
p13,p13\face\1107.jpg,688.8038,444.51752,674.0,511.0,68.11073531848706
p13,p13\face\1108.jpg,1224.5099,209.49414,1139.0,556.0,356.90089660856836
p13,p13\face\1109.jpg,193.35625,162.29716,133.0,417.0,261.7564021423354
p13,p13\face\1110.jpg,1286.2654,66.79355,1241.0,27.0,60.27006684110488
p13,p13\face\1111.jpg,860.8379,211.78378,1193.0,118.0,345.1478849710657
p13,p13\face\1112.jpg,1016.02954,47.62854,659.0,281.0,426.53526011925436
p13,p13\face\1113.jpg,261.93356,286.0626,502.0,269.0,240.6720327411351
p13,p13\face\1114.jpg,1080.1057,257.87506,1012.0,331.0,99.92819687780822
p13,p13\face\1115.jpg,313.20224,315.4046,47.0,758.0,516.4826352356873
p13,p13\face\1116.jpg,1088.9717,38.267685,1152.0,126.0,108.02559104356939
p13,p13\face\1117.jpg,449.2638,227.97064,213.0,424.0,306.99852401925324
p13,p13\face\1118.jpg,178.03168,80.108696,244.0,31.0,82.24040300678706
p13,p13\face\1119.jpg,208.12442,608.20135,269.0,747.0,151.56153994541293
p13,p13\face\1120.jpg,1278.3417,100.559715,1103.0,700.0,624.558544093346
p13,p13\face\1121.jpg,980.99347,773.53076,1259.0,740.0,280.02133010272627
p13,p13\face\1122.jpg,1241.1456,551.98096,1275.0,690.0,142.11043241085434
p13,p13\face\1123.jpg,1118.3217,553.0673,1044.0,566.0,75.43847089267518
p13,p13\face\1124.jpg,328.18152,544.73584,350.0,695.0,151.83993293720528
p13,p13\face\1125.jpg,252.9895,265.77533,108.0,733.0,489.2042965367332
p13,p13\face\1126.jpg,675.0945,142.97311,710.0,288.0,149.16833245112718
p13,p13\face\1127.jpg,300.15564,277.1858,231.0,555.0,286.2922185023547
p13,p13\face\1128.jpg,846.15356,309.9607,1049.0,571.0,330.58766329825437
p13,p13\face\1129.jpg,250.77777,27.650621,198.0,346.0,322.694611823625
p13,p13\face\1130.jpg,891.27466,324.03885,833.0,551.0,234.32306924682
p13,p13\face\1131.jpg,808.8146,144.92635,786.0,510.0,365.7858406909704
p13,p13\face\1132.jpg,938.6726,310.21414,964.0,526.0,217.26714367052833
p13,p13\face\1133.jpg,1096.8909,155.43207,1241.0,643.0,508.4190416133133
p13,p13\face\1134.jpg,858.43335,118.03191,804.0,288.0,178.47167470462924
p13,p13\face\1135.jpg,374.67212,702.3962,533.0,598.0,189.64778208563368
p13,p13\face\1136.jpg,908.2322,253.83243,880.0,597.0,344.3269363010974
p13,p13\face\1137.jpg,229.44684,269.6601,46.0,114.0,240.58845501706853
p13,p13\face\1138.jpg,976.468,512.7632,889.0,670.0,179.92795867374252
p13,p13\face\1139.jpg,1174.7233,445.78455,1107.0,521.0,101.21168738867316
p13,p13\face\1140.jpg,994.03906,397.6969,932.0,576.0,188.78781698973586
p13,p13\face\1141.jpg,975.12,259.76947,962.0,497.0,237.59304920651613
p13,p13\face\1142.jpg,685.3303,701.7728,563.0,785.0,147.95766523950357
