subject,name,x,y,labelx,labely,error
p13,p13\face\215.jpg,918.29785,541.7053,1181.0,702.0,307.74470700159895
p13,p13\face\216.jpg,888.7976,77.03972,1168.0,557.0,555.2619595740374
p13,p13\face\217.jpg,374.072,224.41248,288.0,385.0,182.19973157911073
p13,p13\face\218.jpg,815.0938,244.75381,1092.0,620.0,466.35474694699957
p13,p13\face\219.jpg,879.37646,497.8811,1218.0,23.0,583.2477764638285
p13,p13\face\220.jpg,356.4994,442.57605,41.0,770.0,454.6936468656671
p13,p13\face\221.jpg,606.2187,310.36667,692.0,775.0,472.4855156510091
p13,p13\face\222.jpg,572.87054,133.86826,1279.0,11.0,716.7394270235174
p13,p13\face\223.jpg,368.11804,271.58643,23.0,476.0,401.1126712034912
p13,p13\face\224.jpg,212.4061,98.1971,80.0,87.0,132.87870408760014
p13,p13\face\225.jpg,923.0685,102.03454,849.0,345.0,254.00462901785866
p13,p13\face\226.jpg,513.9926,201.39494,496.0,199.0,18.151306845115776
p13,p13\face\227.jpg,969.13525,73.23805,1134.0,44.0,167.43729586587034
p13,p13\face\228.jpg,1208.4941,261.8496,1190.0,572.0,310.70129847652714
p13,p13\face\229.jpg,1133.7058,570.9932,1235.0,674.0,144.46767182703886
p13,p13\face\230.jpg,460.87634,40.702213,168.0,125.0,304.7665858899233
p13,p13\face\231.jpg,268.7457,90.21901,296.0,41.0,56.261070959134344
p13,p13\face\232.jpg,1141.1387,280.35413,1169.0,411.0,133.58367286554895
p13,p13\face\233.jpg,1181.5024,341.53485,1245.0,585.0,251.60925807688398
p13,p13\face\234.jpg,1102.3859,492.69818,1218.0,697.0,234.7463807628352
p13,p13\face\235.jpg,424.54318,294.81168,464.0,464.0,173.72832036508902
p13,p13\face\236.jpg,485.5074,192.07616,397.0,365.0,194.25811397146325
p13,p13\face\237.jpg,450.49902,198.06033,277.0,380.0,251.40396402006076
p13,p13\face\238.jpg,803.22455,168.28302,802.0,585.0,416.71878632358295
p13,p13\face\239.jpg,939.8829,39.721,981.0,156.0,123.33460109849547
p13,p13\face\240.jpg,1127.2368,117.16823,1181.0,384.0,272.1941948085962
p13,p13\face\241.jpg,1042.5701,530.02075,1035.0,653.0,123.21201715691129
p13,p13\face\242.jpg,657.8784,398.4654,597.0,634.0,243.27501798376255
p13,p13\face\243.jpg,564.80896,23.374445,496.0,41.0,71.03050758520946
p13,p13\face\244.jpg,524.63745,-2.954398,767.0,325.0,407.7912494463313
p13,p13\face\245.jpg,1042.3773,240.3947,1228.0,749.0,541.4195461931532
p13,p13\face\246.jpg,367.64905,99.84446,254.0,278.0,211.31848926738522
p13,p13\face\247.jpg,416.33047,45.379196,380.0,238.0,196.01702931441952
p13,p13\face\248.jpg,1211.7776,390.643,1232.0,198.0,193.70150602796045
p13,p13\face\249.jpg,782.14246,97.46573,672.0,352.0,277.34284682951534
p13,p13\face\250.jpg,403.60703,30.545183,101.0,50.0,303.2317595503479
p13,p13\face\251.jpg,1176.8468,-31.76901,1017.0,66.0,187.37604235867508
p13,p13\face\252.jpg,1255.8196,32.345215,1110.0,91.0,157.17421663555382
p13,p13\face\253.jpg,397.38574,224.61646,321.0,359.0,154.57593198813325
p13,p13\face\254.jpg,282.76514,318.0037,261.0,534.0,217.09014004843704
p13,p13\face\255.jpg,330.06018,48.475258,161.0,141.0,192.72304448352824
p13,p13\face\256.jpg,178.829,231.85977,279.0,398.0,194.0020739257702
p13,p13\face\257.jpg,191.6629,229.01797,111.0,649.0,427.6580482698765
p13,p13\face\258.jpg,770.1071,429.4135,747.0,350.0,82.70698171387195
p13,p13\face\259.jpg,481.62292,543.5342,401.0,678.0,156.7836511924952
p13,p13\face\260.jpg,284.62305,45.8241,201.0,276.0,244.89540177900443
p13,p13\face\261.jpg,1127.9624,215.5548,1077.0,581.0,368.9815163053564
p13,p13\face\262.jpg,926.60657,17.440813,1270.0,130.0,361.37047082945224
p13,p13\face\263.jpg,676.9085,564.47375,712.0,677.0,117.87098598017029
p13,p13\face\264.jpg,1088.3024,359.99225,1212.0,547.0,224.21642202624233
p13,p13\face\265.jpg,167.20236,138.13005,269.0,360.0,244.10864640565273
p13,p13\face\266.jpg,131.65793,102.595566,2.0,187.0,154.7103265986146
p13,p13\face\267.jpg,482.2978,120.197174,347.0,555.0,455.36688504984636
p13,p13\face\268.jpg,260.3849,76.87138,114.0,135.0,157.5038752003423
p13,p13\face\269.jpg,937.2227,37.53121,963.0,321.0,284.6383945025688
p13,p13\face\270.jpg,265.63388,23.038084,151.0,41.0,116.03257136333531
p13,p13\face\271.jpg,302.38126,150.28415,290.0,269.0,119.35974624402274
p13,p13\face\272.jpg,1124.9894,173.5601,1149.0,146.0,36.55228055630985
p13,p13\face\273.jpg,1234.9104,129.62357,1253.0,396.0,266.9899635285941
p13,p13\face\274.jpg,285.88187,80.84502,358.0,237.0,172.00408220991443
p13,p13\face\275.jpg,410.60623,157.93712,499.0,319.0,183.72455180922336
p13,p13\face\276.jpg,818.74896,412.69595,1003.0,682.0,326.30218691804686
p13,p13\face\277.jpg,180.85982,256.83575,309.0,348.0,157.26037699266462
p13,p13\face\278.jpg,473.69876,356.71396,648.0,431.0,189.47120081294676
p13,p13\face\279.jpg,1146.3298,176.71182,1020.0,358.0,220.96295822207395
p13,p13\face\280.jpg,993.7082,465.49176,904.0,775.0,322.24666648780095
p13,p13\face\281.jpg,723.85736,495.85553,706.0,643.0,148.22408342185827
p13,p13\face\282.jpg,482.58936,165.46022,453.0,406.0,242.35287901890086
p13,p13\face\283.jpg,996.4224,459.49652,1014.0,590.0,131.6819232326518
p13,p13\face\284.jpg,389.4408,442.58026,452.0,564.0,136.58845577134255
p13,p13\face\285.jpg,385.37903,432.0623,106.0,348.0,291.751794124732
p13,p13\face\286.jpg,173.54216,32.76785,87.0,77.0,97.19068021324112
p13,p13\face\287.jpg,751.183,7.5650077,870.0,19.0,119.36600096970662
p13,p13\face\288.jpg,89.97587,319.32434,218.0,549.0,262.94694094056314
p13,p13\face\289.jpg,321.479,460.56012,325.0,614.0,153.48027026095244
p13,p13\face\290.jpg,775.7402,293.873,935.0,438.0,214.79359641874802
p13,p13\face\291.jpg,233.88066,127.844986,118.0,253.0,170.56408024185515
p13,p13\face\292.jpg,320.79236,208.30093,216.0,232.0,107.43874526619808
p13,p13\face\293.jpg,864.26373,241.3115,715.0,627.0,413.5641198774381
p13,p13\face\294.jpg,827.25525,199.15314,922.0,460.0,277.5205510408193
p13,p13\face\295.jpg,827.8024,3.2796643,1032.0,443.0,484.82019863037885
p13,p13\face\296.jpg,1138.0815,663.80774,980.0,714.0,165.8584851895585
p13,p13\face\297.jpg,829.9726,65.20547,851.0,349.0,284.5724589186382
p13,p13\face\298.jpg,1250.8303,83.570366,1232.0,368.0,285.05225672234207
p13,p13\face\299.jpg,120.70138,14.573732,118.0,93.0,78.47277904331699
p13,p13\face\300.jpg,1008.40326,389.74738,1214.0,587.0,284.91861502453645
p13,p13\face\301.jpg,1188.6782,136.85846,1189.0,154.0,17.144560175271796
p13,p13\face\302.jpg,623.74225,419.2157,563.0,745.0,331.3985987447744
p13,p13\face\303.jpg,1127.4879,400.25058,977.0,583.0,236.73606578582402
p13,p13\face\304.jpg,1026.7448,316.20828,985.0,513.0,201.17058798131998
p13,p13\face\305.jpg,1059.6707,36.134125,986.0,538.0,507.244239740581
p13,p13\face\306.jpg,583.29865,269.59982,593.0,447.0,177.6652454846614
p13,p13\face\307.jpg,154.65276,438.70184,74.0,574.0,157.51336128841578
p13,p13\face\308.jpg,70.06301,352.28436,89.0,606.0,254.42137169467506
p13,p13\face\309.jpg,456.9002,179.9574,269.0,267.0,207.0818735277185
p13,p13\face\310.jpg,450.8186,95.556755,293.0,253.0,222.92394653221982
p13,p13\face\311.jpg,1052.1527,80.01008,1106.0,230.0,159.36282428981045
p13,p13\face\312.jpg,878.05774,373.70673,886.0,563.0,189.45982011365894
p13,p13\face\313.jpg,149.47919,423.59485,120.0,610.0,188.72175906278005
p13,p13\face\314.jpg,615.507,66.39752,723.0,124.0,121.95403687199125
p13,p13\face\315.jpg,79.33338,507.26364,90.0,712.0,205.0140334373479
p13,p13\face\316.jpg,1052.2732,856.09924,1277.0,649.0,305.60143058402065
p13,p13\face\317.jpg,458.9906,354.47305,401.0,467.0,126.59076844797966
p13,p13\face\318.jpg,701.6435,457.11966,638.0,669.0,221.2323968986007
p13,p13\face\319.jpg,714.0727,600.70404,593.0,732.0,178.5979466917243
p13,p13\face\320.jpg,166.56325,24.091238,160.0,17.0,9.662395015802565
p13,p13\face\321.jpg,432.28857,428.08115,303.0,700.0,301.09033631951723
p13,p13\face\322.jpg,1005.5172,430.25677,819.0,272.0,244.60964597956885
p13,p13\face\323.jpg,874.10364,141.28394,844.0,275.0,137.0628134971335
p13,p13\face\324.jpg,1231.5704,47.689674,1167.0,151.0,121.82924221143502
p13,p13\face\325.jpg,540.0986,80.21353,474.0,87.0,66.44604689849878
p13,p13\face\326.jpg,255.0341,-3.7107246,163.0,275.0,293.51309595995883
p13,p13\face\327.jpg,770.597,385.61688,768.0,682.0,296.3944927162109
p13,p13\face\328.jpg,1219.5287,29.919321,1029.0,303.0,332.9778403850623
p13,p13\face\329.jpg,387.51483,463.44443,364.0,512.0,53.94989175440948
p13,p13\face\330.jpg,1010.76434,530.52325,1179.0,220.0,353.1684154727033
p13,p13\face\331.jpg,577.0206,48.683723,639.0,31.0,64.4527443170576
p13,p13\face\332.jpg,1027.2615,138.8201,1197.0,395.0,307.3097989000676
p13,p13\face\333.jpg,445.35623,522.5705,188.0,547.0,258.51310109450935
p13,p13\face\334.jpg,1066.76,189.24625,1136.0,224.0,77.47257264166946
p13,p13\face\335.jpg,820.34607,13.00557,604.0,261.0,329.1000750151844
p13,p13\face\336.jpg,734.4777,155.86983,643.0,516.0,371.56684711502453
p13,p13\face\337.jpg,1263.0095,25.850733,1265.0,167.0,141.16329612145998
p13,p13\face\338.jpg,998.55804,122.05162,615.0,424.0,488.14915113108617
p13,p13\face\339.jpg,682.12555,174.38837,559.0,669.0,509.7063646110376
p13,p13\face\340.jpg,996.7802,603.59106,814.0,646.0,187.63561762096236
p13,p13\face\341.jpg,622.93805,480.64575,578.0,615.0,141.67036453507134
p13,p13\face\342.jpg,763.17523,130.7511,630.0,731.0,614.8450262057911
p13,p13\face\343.jpg,823.05566,199.72174,910.0,348.0,171.88879490094752
p13,p13\face\344.jpg,513.99615,745.4325,799.0,783.0,287.46915595416493
p13,p13\face\345.jpg,160.37996,357.20813,10.0,556.0,249.2635951031558
