subject,name,x,y,labelx,labely,error
p13,p13\face\760.jpg,1129.1783,4.5056806,1049.0,80.0,110.12701296400897
p13,p13\face\761.jpg,900.4014,566.91895,834.0,655.0,110.3060373461036
p13,p13\face\762.jpg,890.8468,222.67152,852.0,459.0,239.49994291492013
p13,p13\face\763.jpg,400.25815,126.407936,683.0,315.0,339.8675063535789
p13,p13\face\764.jpg,974.56024,619.306,922.0,787.0,175.73800857028624
p13,p13\face\765.jpg,121.97002,210.69159,39.0,545.0,344.4504908183468
p13,p13\face\766.jpg,452.48035,547.1355,457.0,716.0,168.92497872576453
p13,p13\face\767.jpg,132.83247,311.17502,54.0,494.0,199.09678864813466
p13,p13\face\768.jpg,210.20322,28.955502,376.0,37.0,165.9918343247643
p13,p13\face\769.jpg,50.038692,85.29552,19.0,144.0,66.40494484011526
p13,p13\face\770.jpg,1033.5609,707.8228,1072.0,756.0,61.632819927271704
p13,p13\face\771.jpg,867.1818,302.05374,1245.0,387.0,387.24983860551833
p13,p13\face\772.jpg,940.4469,221.26599,934.0,464.0,242.81961057799677
p13,p13\face\773.jpg,1175.1089,376.87198,1216.0,680.0,305.8736335278018
p13,p13\face\774.jpg,781.0798,849.97174,195.0,286.0,813.3594685008591
p13,p13\face\775.jpg,971.13385,480.98254,943.0,472.0,29.53302636026477
p13,p13\face\776.jpg,283.93216,11.641933,250.0,114.0,107.83582175290825
p13,p13\face\777.jpg,1096.5835,501.41708,1167.0,754.0,262.2148153232384
p13,p13\face\778.jpg,103.882195,542.71014,179.0,594.0,90.95786928229465
p13,p13\face\779.jpg,525.1976,83.50805,653.0,107.0,129.943572489177
p13,p13\face\780.jpg,833.222,166.217,1006.0,488.0,365.23494151025585
p13,p13\face\781.jpg,402.45892,189.00636,319.0,331.0,164.7045413384221
p13,p13\face\782.jpg,670.87494,151.04924,654.0,310.0,159.84400965277052
p13,p13\face\783.jpg,1228.6104,92.38654,1180.0,177.0,97.58280237988916
p13,p13\face\784.jpg,873.5192,163.39235,875.0,497.0,333.61096120706225
p13,p13\face\785.jpg,719.18823,5.348656,784.0,20.0,66.44717856359667
p13,p13\face\786.jpg,1091.4005,182.84767,1045.0,265.0,94.35047798136743
p13,p13\face\787.jpg,178.34972,362.22574,203.0,513.0,152.77602453223804
p13,p13\face\788.jpg,614.9105,334.69193,1022.0,583.0,476.8424792318738
p13,p13\face\789.jpg,1172.3265,489.58566,1061.0,717.0,253.20126166006756
p13,p13\face\790.jpg,731.96326,443.3959,637.0,131.0,326.5106836881452
p13,p13\face\791.jpg,680.6754,461.13135,677.0,656.0,194.90331136553326
p13,p13\face\792.jpg,995.06287,540.2962,1198.0,377.0,260.4786609542133
p13,p13\face\793.jpg,973.9981,427.01468,964.0,627.0,200.23508644528312
p13,p13\face\794.jpg,950.2357,3.7025228,885.0,217.0,223.05046899468738
p13,p13\face\795.jpg,1186.1172,63.19147,1276.0,172.0,141.13191275142202
p13,p13\face\796.jpg,992.31616,573.05914,898.0,763.0,212.068541764803
p13,p13\face\797.jpg,324.15872,692.52484,136.0,712.0,189.1639087537578
p13,p13\face\798.jpg,1132.8839,351.29803,1198.0,111.0,248.96435487836408
p13,p13\face\799.jpg,1009.48785,100.623764,1092.0,81.0,84.81359961520027
p13,p13\face\800.jpg,1087.7485,141.60307,1107.0,257.0,116.99175318158113
p13,p13\face\801.jpg,772.00134,21.546051,622.0,25.0,150.04110113982102
p13,p13\face\802.jpg,858.1608,395.68616,862.0,261.0,134.74086094936087
p13,p13\face\803.jpg,321.2453,409.8783,125.0,780.0,418.92994268135095
p13,p13\face\804.jpg,255.0366,-0.54174,262.0,144.0,144.70936659819225
p13,p13\face\805.jpg,795.35614,122.95782,792.0,314.0,191.0716590869771
p13,p13\face\806.jpg,377.6151,76.11487,465.0,43.0,93.44898549810479
p13,p13\face\807.jpg,1219.1273,442.2488,1222.0,511.0,68.81118016445438
p13,p13\face\808.jpg,425.51727,315.03186,503.0,543.0,240.77592669326393
p13,p13\face\809.jpg,240.57797,142.42944,221.0,347.0,205.5052557874129
p13,p13\face\810.jpg,278.13678,355.51324,341.0,592.0,244.69934517944668
p13,p13\face\811.jpg,649.77576,517.9558,606.0,536.0,47.348808516886145
p13,p13\face\812.jpg,847.10284,83.65424,833.0,159.0,76.65424350207235
p13,p13\face\813.jpg,346.76392,375.211,362.0,492.0,117.77864649550231
p13,p13\face\814.jpg,498.8863,618.3441,310.0,682.0,199.3241118442523
p13,p13\face\815.jpg,493.22226,270.22388,513.0,495.0,225.64455420805086
p13,p13\face\816.jpg,100.88313,224.25407,79.0,497.0,273.6223732171768
p13,p13\face\817.jpg,1017.2361,488.34668,1038.0,392.0,98.55872991362814
p13,p13\face\818.jpg,87.82162,467.75174,270.0,552.0,200.71554615612115
p13,p13\face\819.jpg,677.6518,200.93216,234.0,712.0,676.769717112106
p13,p13\face\820.jpg,737.4652,81.43174,948.0,73.0,210.70356472423526
p13,p13\face\821.jpg,849.94635,134.38031,692.0,574.0,467.1322249909548
p13,p13\face\822.jpg,789.10583,577.71875,844.0,741.0,172.26182039449426
p13,p13\face\823.jpg,65.76373,472.1531,9.0,704.0,238.69457799141563
p13,p13\face\824.jpg,464.88788,204.68489,475.0,319.0,114.7614883954979
p13,p13\face\825.jpg,777.5852,126.922585,620.0,242.0,195.13049519808533
p13,p13\face\826.jpg,640.8627,459.27997,575.0,638.0,190.46979337286004
p13,p13\face\827.jpg,740.1307,242.85011,664.0,464.0,233.88705039772938
p13,p13\face\828.jpg,810.5522,190.21912,767.0,416.0,229.94303812303167
p13,p13\face\829.jpg,339.99878,38.798412,313.0,171.0,134.9303205593539
p13,p13\face\830.jpg,84.30928,140.65929,104.0,174.0,38.72115231651494
p13,p13\face\831.jpg,774.74677,492.53375,935.0,632.0,212.44277722189096
p13,p13\face\832.jpg,660.039,7.251904,576.0,289.0,294.0145484283048
p13,p13\face\833.jpg,607.9754,100.505875,858.0,400.0,390.1397786370931
p13,p13\face\834.jpg,1039.378,151.92589,1167.0,463.0,336.2357106629217
p13,p13\face\835.jpg,518.1394,28.477526,411.0,65.0,113.19338834076176
p13,p13\face\836.jpg,456.46536,187.79701,640.0,692.0,536.5683786806674
p13,p13\face\837.jpg,185.58794,242.55356,161.0,387.0,146.52420208578172
p13,p13\face\838.jpg,589.4721,264.2417,1141.0,446.0,580.7057129045658
p13,p13\face\839.jpg,722.9428,89.00361,730.0,121.0,32.76542381912486
p13,p13\face\840.jpg,1028.0999,624.5149,946.0,797.0,191.02747470913707
p13,p13\face\841.jpg,530.5177,185.71849,432.0,536.0,363.8720370885897
p13,p13\face\842.jpg,462.9495,59.335754,420.0,91.0,53.359942346910614
p13,p13\face\843.jpg,1059.5034,136.0025,1058.0,427.0,291.0013826212858
p13,p13\face\844.jpg,623.6496,464.94623,731.0,558.0,142.0672843453059
p13,p13\face\845.jpg,413.3715,42.007954,218.0,182.0,240.34931447530695
p13,p13\face\846.jpg,272.42847,257.9922,290.0,340.0,83.8691840848741
p13,p13\face\847.jpg,499.17755,548.45703,44.0,453.0,465.0791935251458
p13,p13\face\848.jpg,143.73988,19.378641,168.0,33.0,27.822557872390167
p13,p13\face\849.jpg,755.3808,768.95337,906.0,532.0,280.7722330911659
p13,p13\face\850.jpg,1279.212,190.53754,1213.0,83.0,126.2867984737518
p13,p13\face\851.jpg,665.98627,421.07028,648.0,681.0,260.5512785422478
p13,p13\face\852.jpg,1205.2665,727.79504,1083.0,737.0,122.61249219466791
p13,p13\face\853.jpg,737.6514,30.94059,838.0,73.0,108.80638803914502
p13,p13\face\854.jpg,677.7729,704.26294,539.0,732.0,141.51769434420558
p13,p13\face\855.jpg,889.5701,61.090397,788.0,377.0,331.83636780799054
p13,p13\face\856.jpg,151.28867,76.788635,225.0,157.0,108.93678732555179
p13,p13\face\857.jpg,638.2313,189.21713,608.0,298.0,112.90546723365526
p13,p13\face\858.jpg,1151.8853,39.702343,1092.0,144.0,120.26738602225043
p13,p13\face\859.jpg,238.52109,38.809204,101.0,272.0,270.72125886232135
p13,p13\face\860.jpg,397.60095,21.10618,305.0,21.0,92.60101642092002
p13,p13\face\861.jpg,1129.7413,32.326,1101.0,127.0,98.94053513190384
p13,p13\face\862.jpg,92.59101,55.342285,98.0,221.0,165.74599943324424
p13,p13\face\863.jpg,963.79645,573.1107,856.0,755.0,211.43269651652744
p13,p13\face\864.jpg,973.38104,67.82385,881.0,286.0,236.9284487851765
p13,p13\face\865.jpg,662.7449,163.21498,603.0,158.0,59.972043454377555
p13,p13\face\866.jpg,1033.1747,198.81319,1085.0,466.0,272.1666252041201
p13,p13\face\867.jpg,993.49817,632.626,1073.0,745.0,137.65340873912277
p13,p13\face\868.jpg,518.5256,366.87552,404.0,721.0,372.1830866656893
p13,p13\face\869.jpg,356.02927,48.048664,166.0,39.0,190.24457942343588
p13,p13\face\870.jpg,1078.991,83.63563,1011.0,392.0,315.7710676859107
p13,p13\face\871.jpg,159.30331,531.66406,297.0,682.0,203.8658221416724
p13,p13\face\872.jpg,544.4056,461.09326,648.0,733.0,290.97264154040323
p13,p13\face\873.jpg,458.3418,102.329155,516.0,383.0,286.5319981040512
p13,p13\face\874.jpg,900.0322,516.73065,908.0,675.0,158.46978837660194
p13,p13\face\875.jpg,1244.4164,180.86494,1204.0,89.0,100.3626043093243
p13,p13\face\876.jpg,1204.6241,135.87575,1200.0,324.0,188.18107552966106
p13,p13\face\877.jpg,732.4166,145.93674,672.0,143.0,60.48795923893139
p13,p13\face\878.jpg,547.82355,136.09262,628.0,490.0,362.87558129474627
p13,p13\face\879.jpg,388.56665,397.96057,298.0,676.0,292.4179238478722
p13,p13\face\880.jpg,827.55426,192.45055,397.0,644.0,623.9181637041833
p13,p13\face\881.jpg,1027.9083,48.047604,913.0,209.0,197.76145668456226
p13,p13\face\882.jpg,568.04926,101.6384,444.0,36.0,140.34463718824458
p13,p13\face\883.jpg,731.69714,22.265963,1210.0,349.0,579.2484354747969
p13,p13\face\884.jpg,399.8963,290.38843,488.0,351.0,106.93934923152703
p13,p13\face\885.jpg,150.81235,169.11783,131.0,237.0,70.71434475894901
p13,p13\face\886.jpg,473.8333,621.7102,462.0,798.0,176.68649959921953
p13,p13\face\887.jpg,587.3665,14.471569,674.0,83.0,110.46042666663477
p13,p13\face\888.jpg,368.9368,44.2675,319.0,330.0,290.06334168160583
p13,p13\face\889.jpg,625.66486,398.76227,870.0,534.0,279.26493917067353
p13,p13\face\890.jpg,1140.3649,-34.34627,884.0,37.0,266.1075616644518
p13,p13\face\891.jpg,930.12897,49.229824,860.0,95.0,83.74354569345927
p13,p13\face\892.jpg,1238.886,353.4453,1126.0,618.0,287.6324423200554
p13,p13\face\893.jpg,1328.3711,187.827,1251.0,207.0,79.71129240401733
p13,p13\face\894.jpg,965.7324,40.24125,1232.0,648.0,663.5277405655321
p13,p13\face\895.jpg,976.87695,461.3177,864.0,708.0,271.280989013237
p13,p13\face\896.jpg,658.9897,469.0611,644.0,475.0,16.123313638200468
p13,p13\face\897.jpg,787.8713,104.00776,912.0,245.0,187.8476880513838
p13,p13\face\898.jpg,928.8034,453.36407,907.0,632.0,179.9616115748717
p13,p13\face\899.jpg,932.4594,24.950764,787.0,177.0,210.42198116225882
p13,p13\face\900.jpg,1156.0824,116.55178,1189.0,94.0,39.9017714793153
p13,p13\face\901.jpg,777.2725,90.83194,764.0,119.0,31.138392497119813
p13,p13\face\902.jpg,203.18219,291.53766,149.0,597.0,310.23048387448966
p13,p13\face\903.jpg,144.08664,194.21725,160.0,155.0,42.322901924888725
p13,p13\face\904.jpg,407.33545,78.30953,307.0,273.0,219.02414963880125
p13,p13\face\905.jpg,475.0697,208.34554,594.0,394.0,220.4812917233569
p13,p13\face\906.jpg,98.05373,386.03534,7.0,295.0,128.7564167090324
p13,p13\face\907.jpg,920.862,583.4524,914.0,645.0,61.92894980716813
p13,p13\face\908.jpg,1064.7029,26.035908,928.0,211.0,229.99869225171693
p13,p13\face\909.jpg,532.78485,161.89545,446.0,539.0,386.9618238599255
p13,p13\face\910.jpg,315.77905,219.12971,410.0,370.0,177.87475843272424
p13,p13\face\911.jpg,210.7807,500.0911,138.0,705.0,217.45043436666205
p13,p13\face\912.jpg,371.971,315.1431,265.0,624.0,326.8568231083757
p13,p13\face\913.jpg,88.02635,23.727308,6.0,206.0,199.87910408544462
p13,p13\face\914.jpg,1030.4736,264.4914,999.0,87.0,180.26032607384798
p13,p13\face\915.jpg,918.1098,463.59567,928.0,797.0,333.55098232878885
p13,p13\face\916.jpg,1134.3994,240.67653,989.0,227.0,146.04121715931774
p13,p13\face\917.jpg,611.80676,541.58386,611.0,799.0,257.41740180104375
p13,p13\face\918.jpg,181.49239,360.34717,330.0,363.0,148.53130588574584
p13,p13\face\919.jpg,783.7166,175.16231,1142.0,542.0,512.7737073992777
p13,p13\face\920.jpg,1415.4213,160.90602,1257.0,517.0,389.7437860312849
p13,p13\face\921.jpg,436.34216,1.7329277,365.0,110.0,129.65903302026436
p13,p13\face\922.jpg,871.8151,180.47588,922.0,55.0,135.13961964159512
p13,p13\face\923.jpg,1115.4257,45.058098,950.0,184.0,216.03356220735702
p13,p13\face\924.jpg,282.32513,169.49022,254.0,351.0,183.7065956389427
p13,p13\face\925.jpg,523.46356,317.0239,339.0,653.0,383.2841635131825
p13,p13\face\926.jpg,118.14127,37.394016,82.0,8.0,46.58540229547503
p13,p13\face\927.jpg,910.83167,145.32631,902.0,370.0,224.84720506379438
p13,p13\face\928.jpg,661.3116,51.944065,736.0,242.0,204.20485080856918
p13,p13\face\929.jpg,628.4606,18.37875,100.0,153.0,545.3379112990403
p13,p13\face\930.jpg,185.51695,296.273,122.0,508.0,221.04913198200984
p13,p13\face\931.jpg,72.30559,666.70483,9.0,710.0,76.69464679921441
p13,p13\face\932.jpg,1053.6124,-23.230244,988.0,69.0,113.18749137216975
p13,p13\face\933.jpg,332.33093,24.493378,303.0,195.0,173.01101279073248
p13,p13\face\934.jpg,276.3672,4.786078,260.0,123.0,119.34159382053267
p13,p13\face\935.jpg,560.98346,587.38086,874.0,699.0,332.3224149827995
p13,p13\face\936.jpg,726.8454,282.5128,660.0,457.0,186.8531341722691
p13,p13\face\937.jpg,720.6166,328.74536,715.0,699.0,370.2972412468124
p13,p13\face\938.jpg,853.3675,80.15174,847.0,80.0,6.369300538470863
p13,p13\face\939.jpg,219.7674,558.848,159.0,734.0,185.39387968592706
p13,p13\face\940.jpg,429.38257,133.41249,315.0,584.0,464.878999713904
p13,p13\face\941.jpg,1326.5802,254.70073,1203.0,80.0,213.9916123502274
p13,p13\face\942.jpg,724.51434,278.62006,823.0,549.0,287.75811782641335
p13,p13\face\943.jpg,398.67947,98.9982,379.0,462.0,363.53485905755997
p13,p13\face\944.jpg,1244.6462,80.33253,1140.0,370.0,307.99039909954985
p13,p13\face\945.jpg,784.4008,34.816845,920.0,348.0,341.27823830051045
p13,p13\face\946.jpg,965.40216,332.53653,1006.0,511.0,183.022934440605
p13,p13\face\947.jpg,1137.2462,324.15826,1166.0,564.0,241.55918497078517
p13,p13\face\948.jpg,162.76517,78.90182,16.0,192.0,185.28683422601833
p13,p13\face\949.jpg,380.2612,356.48108,83.0,466.0,316.79426979508327
p13,p13\face\950.jpg,403.4093,147.24525,378.0,162.0,29.382565307388816
p13,p13\face\951.jpg,846.1804,66.18241,831.0,145.0,80.26616793421591
p13,p13\face\952.jpg,974.40106,125.84756,1125.0,548.0,448.2105741166757
p13,p13\face\953.jpg,708.4975,154.19276,1014.0,549.0,499.20391312068057
p13,p13\face\954.jpg,1155.899,105.5178,1182.0,148.0,49.85977407001059
p13,p13\face\955.jpg,1182.1088,255.10184,1266.0,338.0,117.94000477599829
p13,p13\face\956.jpg,544.64056,278.9125,410.0,460.0,225.656291112723
p13,p13\face\957.jpg,487.1778,389.9241,458.0,592.0,204.17152523980909
p13,p13\face\958.jpg,849.62555,532.0458,1025.0,755.0,283.6631475006931
p13,p13\face\959.jpg,1172.6427,123.64539,1021.0,262.0,205.27422588454695
p13,p13\face\960.jpg,261.38132,189.83112,217.0,568.0,380.76423972059143
p13,p13\face\961.jpg,1147.421,327.48468,1056.0,404.0,119.21575602400465
p13,p13\face\962.jpg,787.36053,648.53235,799.0,753.0,105.114070292409
p13,p13\face\963.jpg,574.4108,34.852905,537.0,10.0,44.91366093380234
p13,p13\face\964.jpg,438.79486,101.173546,298.0,265.0,216.01457560775847
p13,p13\face\965.jpg,632.9322,161.64311,755.0,193.0,126.03096717672209
p13,p13\face\966.jpg,261.13214,69.60308,266.0,254.0,184.4611557178096
p13,p13\face\967.jpg,705.82526,428.29788,510.0,394.0,198.8061241511438
p13,p13\face\968.jpg,90.65761,326.40506,85.0,581.0,254.65778967812864
p13,p13\face\969.jpg,329.08978,34.08398,349.0,103.0,71.73446859338264
p13,p13\face\970.jpg,696.8479,638.4203,598.0,711.0,122.63246584688534
p13,p13\face\971.jpg,1019.6928,47.713257,823.0,162.0,227.48521586577886
p13,p13\face\972.jpg,692.3627,463.4274,608.0,696.0,247.4006350411211
p13,p13\face\973.jpg,1356.6674,19.563213,1057.0,139.0,322.5921137830248
p13,p13\face\974.jpg,1029.4265,70.98429,978.0,312.0,246.4411932261934
p13,p13\face\975.jpg,310.57617,815.35376,322.0,187.0,628.4575860788061
p13,p13\face\976.jpg,1007.5915,243.76698,1014.0,228.0,17.019598042530173
p13,p13\face\977.jpg,1251.7184,347.76373,1202.0,368.0,53.67890010428911
p13,p13\face\978.jpg,755.2504,525.7712,804.0,787.0,265.7386374569946
p13,p13\face\979.jpg,387.87128,266.5327,326.0,353.0,106.32331110520872
p13,p13\face\980.jpg,1382.1017,182.45007,1207.0,611.0,462.9423728986147
p13,p13\face\981.jpg,126.503296,573.05835,20.0,498.0,130.29469302795874
p13,p13\face\982.jpg,86.43506,341.6157,178.0,680.0,350.55395893499764
p13,p13\face\983.jpg,349.19177,640.0792,351.0,713.0,72.9431901165215
p13,p13\face\984.jpg,742.019,400.169,794.0,628.0,233.68566126583377
p13,p13\face\985.jpg,699.17096,476.784,752.0,743.0,271.4071981129093
p13,p13\face\986.jpg,809.9153,58.146473,805.0,258.0,199.91396587032133
p13,p13\face\987.jpg,840.6683,87.6482,844.0,15.0,72.72456130088548
p13,p13\face\988.jpg,533.106,340.6089,497.0,641.0,302.55324944544884
p13,p13\face\989.jpg,672.0837,548.4673,475.0,734.0,270.67389858462525
p13,p13\face\990.jpg,1136.5822,397.00803,1001.0,469.0,153.5101406463104
p13,p13\face\991.jpg,1092.8746,-7.676208,1114.0,67.0,77.60681273453059
p13,p13\face\992.jpg,952.6312,669.1553,928.0,795.0,128.2325767892075
p13,p13\face\993.jpg,404.73694,113.45202,316.0,413.0,312.415163484425
p13,p13\face\994.jpg,78.798836,90.60117,136.0,284.0,201.68064367025906
p13,p13\face\995.jpg,481.16077,186.39586,71.0,375.0,451.44587161696364
p13,p13\face\996.jpg,395.10413,465.237,384.0,646.0,181.10373408629653
p13,p13\face\997.jpg,1187.9181,80.90867,1276.0,99.0,89.92062743487308
p13,p13\face\998.jpg,333.7786,419.18823,479.0,614.0,242.98329739408015
p13,p13\face\999.jpg,1039.9567,272.54855,1104.0,491.0,227.6457465833702
p13,p13\face\1000.jpg,95.82825,44.254883,62.0,63.0,38.674665303375605
p13,p13\face\1001.jpg,696.2585,608.3172,688.0,720.0,111.98772254135719
p13,p13\face\1002.jpg,983.2855,607.9232,1242.0,622.0,259.0971554021773
p13,p13\face\1003.jpg,893.7172,202.48131,1020.0,381.0,218.66930654529455
p13,p13\face\1004.jpg,666.84045,-32.557804,565.0,40.0,125.04444522348844
p13,p13\face\1005.jpg,777.0362,37.713295,657.0,129.0,150.80434084849813
p13,p13\face\1006.jpg,888.4505,60.348907,777.0,83.0,113.72900304149553
p13,p13\face\1007.jpg,849.83203,130.80238,708.0,415.0,317.62340121596833
p13,p13\face\1008.jpg,831.0537,128.69405,866.0,641.0,513.4965007183594
p13,p13\face\1009.jpg,519.9841,106.33636,548.0,226.0,122.89947222603318
p13,p13\face\1010.jpg,753.1602,70.74245,598.0,317.0,291.0626677581651
p13,p13\face\1011.jpg,508.98962,109.04159,845.0,508.0,521.6040464279395
p13,p13\face\1012.jpg,1006.368,44.13386,844.0,177.0,209.8017479371895
p13,p13\face\1013.jpg,587.10724,155.2684,657.0,644.0,493.70393772482714
p13,p13\face\1014.jpg,612.2343,539.9351,512.0,679.0,171.42333267199947
p13,p13\face\1015.jpg,190.3392,45.381374,94.0,83.0,103.42341765921536
p13,p13\face\1016.jpg,1023.35913,337.82776,913.0,385.0,120.01815861959182
p13,p13\face\1017.jpg,771.84265,183.29225,642.0,398.0,250.91538663461833
p13,p13\face\1018.jpg,769.82446,8.521992,660.0,436.0,441.3602199451147
p13,p13\face\1019.jpg,385.82324,584.30896,48.0,679.0,350.84316964635354
p13,p13\face\1020.jpg,845.5982,67.76426,832.0,194.0,126.96603107475244
p13,p13\face\1021.jpg,377.62738,103.650154,269.0,340.0,260.11759660295957
p13,p13\face\1022.jpg,567.2632,74.38117,420.0,161.0,170.84866293009145
p13,p13\face\1023.jpg,413.95813,180.44923,350.0,323.0,156.2413622612463
p13,p13\face\1024.jpg,1151.1831,913.37366,905.0,689.0,333.09106299929454
p13,p13\face\1025.jpg,1042.832,608.49493,1273.0,447.0,281.17237817751584
p13,p13\face\1026.jpg,942.75775,230.83182,903.0,469.0,241.4637896636885
p13,p13\face\1027.jpg,777.733,445.34515,584.0,703.0,322.3639005456411
p13,p13\face\1028.jpg,1163.4005,-18.01537,1192.0,171.0,191.1667813226189
p13,p13\face\1029.jpg,477.85916,67.346725,321.0,267.0,253.90200188753929
p13,p13\face\1030.jpg,338.0309,352.98038,542.0,408.0,211.25943026288792
p13,p13\face\1031.jpg,701.23883,539.5719,649.0,455.0,99.4047370994587
p13,p13\face\1032.jpg,186.82022,203.55806,167.0,420.0,217.34753995617248
p13,p13\face\1033.jpg,160.62381,58.686665,66.0,51.0,94.93550442273954
p13,p13\face\1034.jpg,579.2751,48.607845,689.0,384.0,352.88447560781134
p13,p13\face\1035.jpg,181.86967,222.95982,128.0,186.0,65.32970766140777
p13,p13\face\1036.jpg,93.737335,112.92975,62.0,168.0,63.5609251894393
p13,p13\face\1037.jpg,1330.9017,232.21571,1279.0,237.0,52.1217751363034
p13,p13\face\1038.jpg,529.85114,112.23487,1151.0,153.0,622.4850901828894
p13,p13\face\1039.jpg,549.56354,509.9526,808.0,419.0,273.9740521472791
p13,p13\face\1040.jpg,917.7906,394.79263,1041.0,690.0,319.88740694969533
p13,p13\face\1041.jpg,102.68265,287.31934,32.0,785.0,502.6749229124126
p13,p13\face\1042.jpg,845.8329,47.49044,759.0,47.0,86.8342727151483
p13,p13\face\1043.jpg,664.13715,217.42192,701.0,364.0,151.14232350048414
p13,p13\face\1044.jpg,85.2175,468.19138,134.0,617.0,156.6005692239016
p13,p13\face\1045.jpg,747.73865,445.08746,538.0,593.0,256.64844023488627
p13,p13\face\1046.jpg,812.7235,365.12103,718.0,645.0,295.47382498285697
p13,p13\face\1047.jpg,803.55304,23.346016,673.0,102.0,152.41569775411915
p13,p13\face\1048.jpg,1015.32776,172.57982,1054.0,461.0,291.0012618099791
p13,p13\face\1049.jpg,193.63788,171.32988,17.0,461.0,339.27822054694286
p13,p13\face\1050.jpg,290.95233,45.434357,244.0,59.0,48.87277458568446
p13,p13\face\1051.jpg,1271.658,66.06054,1198.0,117.0,89.55626014114675
p13,p13\face\1052.jpg,587.30035,261.3875,593.0,478.0,216.68745493221337
p13,p13\face\1053.jpg,157.2644,72.2726,130.0,38.0,43.794505822470185
p13,p13\face\1054.jpg,247.35843,308.44208,148.0,549.0,260.26949674808225
p13,p13\face\1055.jpg,1151.6926,211.42776,1147.0,458.0,246.61688246904347
p13,p13\face\1056.jpg,1162.317,81.67038,950.0,373.0,360.4878096933376
p13,p13\face\1057.jpg,1021.319,143.40598,974.0,435.0,295.4084698557237
p13,p13\face\1058.jpg,1168.6976,451.27423,1173.0,400.0,51.454417972670235
p13,p13\face\1059.jpg,892.7123,265.43866,820.0,345.0,107.7825683088411
p13,p13\face\1060.jpg,1262.7802,268.85886,1271.0,109.0,160.07004692282376
p13,p13\face\1061.jpg,1202.2397,130.47272,1066.0,358.0,265.19790664237905
p13,p13\face\1062.jpg,241.55719,368.88678,32.0,559.0,282.9438990330062
p13,p13\face\1063.jpg,1106.7609,137.11603,957.0,287.0,211.88091805894177
p13,p13\face\1064.jpg,591.28595,165.5475,527.0,262.0,115.91275847862909
p13,p13\face\1065.jpg,1020.81464,29.142582,1033.0,9.0,23.541594360600612
p13,p13\face\1066.jpg,550.0089,817.34326,495.0,798.0,58.31073734608189
p13,p13\face\1067.jpg,161.91818,305.4508,10.0,595.0,326.9829769078201
p13,p13\face\1068.jpg,1141.1594,181.16808,1181.0,361.0,184.1922717400217
p13,p13\face\1069.jpg,1085.3015,515.9361,1083.0,618.0,102.08984726241145
p13,p13\face\1070.jpg,700.1849,-4.5677447,660.0,341.0,347.8963791490219
p13,p13\face\1071.jpg,439.65402,109.57375,351.0,492.0,392.5676494249112
p13,p13\face\1072.jpg,891.28253,822.2921,1160.0,667.0,310.36223795751954
p13,p13\face\1073.jpg,912.0201,29.06557,917.0,9.0,20.674301131959016
p13,p13\face\1074.jpg,669.20905,580.5922,511.0,456.0,201.37855948126654
p13,p13\face\1075.jpg,492.9801,478.511,552.0,632.0,164.44520245168297
p13,p13\face\1076.jpg,172.90723,463.86212,129.0,593.0,136.3980775043219
p13,p13\face\1077.jpg,1029.4761,95.06326,911.0,464.0,387.49308461571286
p13,p13\face\1078.jpg,479.8779,377.0154,378.0,722.0,359.71304752886016
p13,p13\face\1079.jpg,407.3056,33.337986,472.0,161.0,143.1186816290941
p13,p13\face\1080.jpg,1324.9136,249.19647,1176.0,166.0,170.57814718443566
p13,p13\face\1081.jpg,939.25397,331.49854,1173.0,780.0,505.7576154888822
p13,p13\face\1082.jpg,1042.7484,87.70002,1245.0,196.0,229.4222958732433
p13,p13\face\1083.jpg,875.192,135.05676,489.0,355.0,444.4314485947186
p13,p13\face\1084.jpg,915.7551,463.14563,854.0,664.0,210.1336999983582
p13,p13\face\1085.jpg,415.08246,517.3572,320.0,621.0,140.65030327909002
p13,p13\face\1086.jpg,964.4512,618.5237,927.0,769.0,155.0668013812918
p13,p13\face\1087.jpg,858.37384,626.1398,1240.0,673.0,384.49240077015827
p13,p13\face\1088.jpg,400.75534,244.20778,406.0,421.0,176.8699977207836
p13,p13\face\1089.jpg,1030.2336,593.7819,1196.0,590.0,165.8094904080433
p13,p13\face\1090.jpg,493.8214,592.9296,245.0,687.0,266.01001508401896
p13,p13\face\1091.jpg,1180.234,358.32907,1247.0,488.0,145.85008757925036
p13,p13\face\1092.jpg,645.5941,148.52512,697.0,237.0,102.32482649478327
p13,p13\face\1093.jpg,279.64465,235.17863,187.0,327.0,130.4384732833837
p13,p13\face\1094.jpg,514.1722,540.4147,1213.0,161.0,795.1828799087666
p13,p13\face\1095.jpg,1275.7296,469.7574,1276.0,618.0,148.242859229374
p13,p13\face\1096.jpg,948.55743,612.5774,1207.0,713.0,277.2674983206651
p13,p13\face\1097.jpg,168.93811,254.14296,275.0,383.0,166.89296485697054
p13,p13\face\1098.jpg,619.45874,509.67017,550.0,483.0,74.40305405778045
p13,p13\face\1099.jpg,1074.5242,266.96216,1274.0,729.0,503.25895732217225
p13,p13\face\1100.jpg,533.0527,27.25607,567.0,165.0,141.86546636470413
p13,p13\face\1101.jpg,926.47284,87.72994,593.0,365.0,433.6851536541227
p13,p13\face\1102.jpg,920.2602,37.393917,811.0,30.0,109.51009068089343
