subject,name,x,y,labelx,labely,error
p13,p13\face\62.jpg,704.914,384.28964,581.0,577.0,229.1112414036029
p13,p13\face\63.jpg,1197.1791,529.3589,860.0,766.0,411.93294357213045
p13,p13\face\64.jpg,74.804054,321.89767,216.0,559.0,275.9598023263533
p13,p13\face\65.jpg,533.18787,46.56709,1217.0,524.0,833.9911570274592
p13,p13\face\66.jpg,530.43536,64.6583,496.0,227.0,165.95368329747913
p13,p13\face\67.jpg,849.7374,285.47714,1259.0,539.0,481.4246598638254
p13,p13\face\68.jpg,722.9664,279.4054,494.0,682.0,463.1501005343732
p13,p13\face\69.jpg,464.16434,327.73956,643.0,476.0,232.30013250641937
p13,p13\face\70.jpg,857.15485,566.9849,1030.0,636.0,186.114285705719
p13,p13\face\71.jpg,453.59082,174.02573,628.0,171.0,174.43542299910015
p13,p13\face\72.jpg,611.2346,330.59433,999.0,518.0,430.6772283276654
p13,p13\face\73.jpg,316.41782,502.19125,613.0,673.0,342.25227126711667
p13,p13\face\74.jpg,581.80225,354.69693,968.0,503.0,413.69372729109637
p13,p13\face\75.jpg,241.70676,396.8713,143.0,400.0,98.75632891111334
p13,p13\face\76.jpg,581.2751,591.3833,667.0,747.0,177.66630633367149
p13,p13\face\77.jpg,1046.649,82.957054,806.0,98.0,241.11875477915441
p13,p13\face\78.jpg,819.92926,503.54642,993.0,700.0,261.815760005963
p13,p13\face\79.jpg,312.553,-11.743559,411.0,147.0,186.79220573942587
p13,p13\face\80.jpg,688.42505,69.68716,768.0,331.0,273.16033810291714
p13,p13\face\81.jpg,371.8937,6.2796044,243.0,9.0,128.9224118656256
p13,p13\face\82.jpg,294.0071,169.34508,91.0,644.0,516.2452481621501
p13,p13\face\83.jpg,346.97318,227.97403,368.0,287.0,62.65933790707595
p13,p13\face\84.jpg,973.0011,65.62849,978.0,121.0,55.59670321343816
p13,p13\face\85.jpg,966.64124,-18.310966,1263.0,200.0,368.08720094564546
p13,p13\face\86.jpg,562.99207,76.72004,496.0,301.0,234.07144508942136
p13,p13\face\87.jpg,494.92984,152.88579,526.0,269.0,120.19926895706355
p13,p13\face\88.jpg,675.856,114.33793,603.0,404.0,298.68397544478347
p13,p13\face\89.jpg,468.21664,159.68816,572.0,392.0,254.44012526280127
p13,p13\face\90.jpg,461.01215,587.77856,614.0,670.0,173.6826083334195
p13,p13\face\91.jpg,510.3513,49.65397,1214.0,43.0,703.6801475102164
p13,p13\face\92.jpg,952.1177,53.32515,908.0,54.0,44.12283657054757
p13,p13\face\93.jpg,618.7509,309.00812,625.0,706.0,397.0410479408899
p13,p13\face\94.jpg,604.6632,5.205956,614.0,68.0,63.484390382720264
p13,p13\face\95.jpg,1081.0812,645.1194,1202.0,727.0,146.03354708764695
p13,p13\face\96.jpg,802.34326,135.50194,1065.0,346.0,336.5976827014708
p13,p13\face\97.jpg,310.34186,421.6274,553.0,706.0,373.83249507633764
p13,p13\face\98.jpg,562.7238,478.61752,556.0,722.0,243.47534205233185
p13,p13\face\99.jpg,342.9936,83.56027,212.0,123.0,136.80209245475743
p13,p13\face\100.jpg,698.8656,5.610951,1176.0,182.0,508.6947297987271
p13,p13\face\101.jpg,537.3196,132.51314,924.0,617.0,619.8784407043046
p13,p13\face\102.jpg,995.0604,159.89937,1187.0,321.0,250.5877388136738
p13,p13\face\103.jpg,468.76425,203.71652,509.0,433.0,232.78708753923615
p13,p13\face\104.jpg,917.4581,70.61602,1001.0,161.0,123.07927450428038
p13,p13\face\105.jpg,322.03262,159.11394,465.0,446.0,320.5359159868048
p13,p13\face\106.jpg,282.99683,517.8489,276.0,651.0,133.33482583800077
p13,p13\face\107.jpg,608.59656,175.71071,622.0,574.0,398.51478172082903
p13,p13\face\108.jpg,325.62744,461.90463,236.0,651.0,209.26092974740888
p13,p13\face\109.jpg,692.44574,470.64532,987.0,761.0,413.60373169859093
p13,p13\face\110.jpg,244.77362,71.48898,366.0,213.0,186.33626358012012
p13,p13\face\111.jpg,795.6553,256.94162,1144.0,798.0,643.4968434266015
p13,p13\face\112.jpg,475.34454,43.41324,378.0,201.0,185.2283641211572
p13,p13\face\113.jpg,670.4386,-32.498795,652.0,64.0,98.24459272652109
p13,p13\face\114.jpg,327.4001,537.7041,339.0,585.0,48.697640652069836
p13,p13\face\115.jpg,705.80945,174.99326,1074.0,776.0,704.8214977921715
p13,p13\face\116.jpg,991.07446,56.423176,1177.0,161.0,213.3181126568956
p13,p13\face\117.jpg,592.56305,47.95919,330.0,45.0,262.57972003755356
p13,p13\face\118.jpg,665.713,80.85906,965.0,391.0,430.998948664611
p13,p13\face\119.jpg,159.91367,81.82247,503.0,95.0,343.33931148719336
p13,p13\face\120.jpg,499.37347,130.03246,1100.0,438.0,674.9786802188644
p13,p13\face\121.jpg,844.82855,304.1114,893.0,525.0,226.08021944654953
p13,p13\face\122.jpg,882.5062,245.72762,1034.0,433.0,240.8761270731286
p13,p13\face\123.jpg,625.58435,104.92359,775.0,234.0,197.44811422877657
p13,p13\face\124.jpg,425.11935,-22.965946,556.0,174.0,236.48536556201526
p13,p13\face\125.jpg,88.57283,270.35873,83.0,578.0,307.69173392374387
p13,p13\face\126.jpg,601.83875,34.25933,700.0,57.0,100.7609524133729
p13,p13\face\127.jpg,270.32346,86.889404,407.0,312.0,263.35386424448
p13,p13\face\128.jpg,383.08276,97.69464,505.0,264.0,206.20689890556523
p13,p13\face\129.jpg,450.48773,23.363373,295.0,65.0,160.9659744227798
p13,p13\face\130.jpg,693.1673,160.89488,814.0,557.0,414.12533957124623
p13,p13\face\131.jpg,587.46704,271.34256,506.0,380.0,135.80617938582546
p13,p13\face\132.jpg,944.7586,165.62857,1199.0,271.0,275.21233279960404
p13,p13\face\133.jpg,333.13052,98.05448,300.0,333.0,237.26995437686585
p13,p13\face\134.jpg,955.7838,103.55337,1092.0,288.0,229.2932756318859
p13,p13\face\135.jpg,674.7114,231.21841,1067.0,448.0,448.20151020495234
p13,p13\face\136.jpg,761.9131,-8.704601,918.0,215.0,272.77623613504164
p13,p13\face\137.jpg,1019.6217,437.44785,1011.0,691.0,253.69869401270083
p13,p13\face\138.jpg,552.20776,123.64703,556.0,208.0,84.43816501403556
p13,p13\face\139.jpg,345.29617,46.752876,140.0,460.0,461.4322302624731
p13,p13\face\140.jpg,809.7328,116.074165,945.0,294.0,223.50575880444333
p13,p13\face\141.jpg,727.9153,49.393185,1156.0,194.0,451.8491520961393
p13,p13\face\142.jpg,744.1033,347.09402,946.0,734.0,436.4155488178669
p13,p13\face\143.jpg,492.3193,21.749165,510.0,236.0,214.9791323448627
p13,p13\face\144.jpg,509.14337,301.0955,451.0,303.0,58.17455464886474
p13,p13\face\145.jpg,249.60953,519.4611,13.0,622.0,257.8726217776909
p13,p13\face\146.jpg,789.46686,205.09114,1255.0,227.0,466.0483981036733
p13,p13\face\147.jpg,423.4045,67.75858,693.0,11.0,275.50547294926827
p13,p13\face\148.jpg,811.6266,45.42759,1107.0,325.0,406.7015951530065
p13,p13\face\149.jpg,1072.5222,85.774895,829.0,113.0,245.03933835968053
p13,p13\face\150.jpg,578.1072,113.4488,850.0,349.0,359.7361229081672
p13,p13\face\151.jpg,736.60913,44.958813,445.0,218.0,339.08573077099544
p13,p13\face\152.jpg,434.1022,66.47147,495.0,586.0,523.085467442941
p13,p13\face\153.jpg,741.90216,169.8208,762.0,490.0,320.8093524587461
p13,p13\face\154.jpg,285.77612,125.25605,277.0,304.0,178.95927434754535
p13,p13\face\155.jpg,172.5741,33.870483,370.0,133.0,220.91547803967924
p13,p13\face\156.jpg,538.3331,150.33075,945.0,554.0,572.9980911835571
p13,p13\face\157.jpg,255.25221,612.32996,356.0,749.0,169.7905074091305
p13,p13\face\158.jpg,656.4765,437.4694,784.0,604.0,209.7491060767602
p13,p13\face\159.jpg,504.85492,148.65915,512.0,190.0,41.953760761011495
p13,p13\face\160.jpg,547.1597,171.49605,658.0,189.0,112.21387659983279
p13,p13\face\161.jpg,935.45483,535.7389,867.0,613.0,103.22472450919886
p13,p13\face\162.jpg,264.78177,536.82733,44.0,536.0,220.78331784240402
p13,p13\face\163.jpg,938.213,15.157433,1075.0,96.0,158.89052589361646
p13,p13\face\164.jpg,317.26596,43.816162,486.0,448.0,437.9905820905285
p13,p13\face\165.jpg,1027.2045,21.613396,1262.0,733.0,749.132706868416
p13,p13\face\166.jpg,151.59447,236.60521,68.0,205.0,89.36959391429643
p13,p13\face\167.jpg,416.23593,501.58392,232.0,412.0,204.86130979274733
p13,p13\face\168.jpg,219.83182,110.80558,205.0,84.0,30.635305982742363
p13,p13\face\169.jpg,1057.8197,30.371498,1257.0,140.0,227.35699488909506
p13,p13\face\170.jpg,542.9356,572.2975,685.0,572.0,142.06469971900128
p13,p13\face\171.jpg,575.7564,8.185734,951.0,104.0,387.28300375823363
p13,p13\face\172.jpg,216.90675,223.61801,395.0,456.0,292.77737916375986
p13,p13\face\173.jpg,125.2389,566.4365,142.0,640.0,75.44878747368973
p13,p13\face\174.jpg,782.5133,30.447899,1192.0,255.0,467.01498905281403
p13,p13\face\175.jpg,400.20746,-2.4588773,369.0,1.0,31.398555105216428
p13,p13\face\176.jpg,316.92212,267.1822,465.0,617.0,379.86782240668924
p13,p13\face\177.jpg,522.6825,119.00151,614.0,16.0,137.65245809192803
p13,p13\face\178.jpg,250.92711,47.43601,397.0,32.0,146.88620967861482
p13,p13\face\179.jpg,256.29636,451.33142,77.0,765.0,361.29649354788927
p13,p13\face\180.jpg,283.17303,156.12944,304.0,377.0,221.85032433208207
p13,p13\face\181.jpg,601.0785,75.551956,615.0,52.0,27.35878381357279
p13,p13\face\182.jpg,744.57666,235.24443,1025.0,619.0,475.2952536318872
p13,p13\face\183.jpg,409.77817,384.01474,453.0,582.0,202.64819037558664
p13,p13\face\184.jpg,768.4044,87.14258,919.0,409.0,355.34663974069036
p13,p13\face\185.jpg,125.97821,518.1449,56.0,240.0,286.81272472207365
p13,p13\face\186.jpg,120.75028,135.5601,237.0,473.0,356.9028885775513
p13,p13\face\187.jpg,967.20264,184.20518,1080.0,469.0,306.31898457735196
p13,p13\face\188.jpg,142.78136,424.29428,141.0,636.0,211.7132125659615
p13,p13\face\189.jpg,960.63074,162.61493,1134.0,568.0,440.9013140715278
p13,p13\face\190.jpg,239.03458,46.01673,152.0,550.0,511.4432092129096
p13,p13\face\191.jpg,611.90125,95.665504,332.0,244.0,316.7772531685317
p13,p13\face\192.jpg,725.33777,131.06364,1146.0,213.0,428.5677090612404
p13,p13\face\193.jpg,882.1046,94.09968,802.0,292.0,213.4977495490292
p13,p13\face\194.jpg,619.1473,94.7451,580.0,368.0,276.04481916438857
p13,p13\face\195.jpg,168.2441,327.45288,295.0,444.0,172.19259860872359
p13,p13\face\196.jpg,155.9338,333.76993,15.0,637.0,334.381238259565
p13,p13\face\197.jpg,559.51196,57.13949,501.0,263.0,214.0144745396909
p13,p13\face\198.jpg,898.2723,386.56482,1124.0,753.0,430.38091776355515
p13,p13\face\199.jpg,279.25513,478.18686,450.0,626.0,225.837417321621
p13,p13\face\200.jpg,879.27295,106.796875,1278.0,353.0,468.61418032321643
p13,p13\face\201.jpg,470.77866,182.47719,669.0,458.0,339.41793006557566
p13,p13\face\202.jpg,633.3026,117.82323,644.0,145.0,29.20635285966533
p13,p13\face\203.jpg,705.1029,307.51865,1012.0,504.0,364.4046514522009
p13,p13\face\204.jpg,24.446796,342.75467,19.0,759.0,416.28096731654693
p13,p13\face\205.jpg,757.3739,-21.198315,896.0,37.0,150.3470594366581
p13,p13\face\206.jpg,1065.1222,-19.111847,1212.0,442.0,483.939287901902
p13,p13\face\207.jpg,1070.0856,37.696434,1016.0,179.0,151.30084372699315
p13,p13\face\208.jpg,546.0865,138.3216,493.0,243.0,117.37011188570325
p13,p13\face\209.jpg,882.503,82.26011,1052.0,55.0,171.67512810356368
p13,p13\face\210.jpg,374.44528,429.23282,393.0,666.0,237.49310845264543
p13,p13\face\211.jpg,803.861,558.47015,914.0,631.0,131.87559982091076
p13,p13\face\212.jpg,152.93361,586.87573,154.0,523.0,63.88463303401394
p13,p13\face\213.jpg,349.6434,26.304052,638.0,282.0,385.3958395273618
p13,p13\face\214.jpg,629.4175,108.49962,982.0,749.0,731.132768380682
p13,p13\face\215.jpg,590.7804,125.20893,1181.0,702.0,825.2557936785419
p13,p13\face\216.jpg,710.9855,88.82992,1168.0,557.0,654.2518628173709
p13,p13\face\217.jpg,414.30664,419.0195,288.0,385.0,130.807848997585
p13,p13\face\218.jpg,476.9036,189.63603,1092.0,620.0,750.7041694302757
p13,p13\face\219.jpg,966.412,152.86836,1218.0,23.0,283.12951155345854
p13,p13\face\220.jpg,259.7819,380.47305,41.0,770.0,446.76253829635266
p13,p13\face\221.jpg,630.2372,469.0546,692.0,775.0,312.11735323031945
p13,p13\face\222.jpg,405.49677,31.643902,1279.0,11.0,873.7471387649862
p13,p13\face\223.jpg,151.00972,218.56927,23.0,476.0,287.5014130400058
p13,p13\face\224.jpg,146.11363,92.5684,80.0,87.0,66.34771317060408
p13,p13\face\225.jpg,931.47595,75.22788,849.0,345.0,282.0979993725585
p13,p13\face\226.jpg,406.97275,205.85835,496.0,199.0,89.29103354690773
p13,p13\face\227.jpg,919.5416,7.705155,1134.0,44.0,217.50795603264723
p13,p13\face\228.jpg,1120.0624,333.51404,1190.0,572.0,248.52932265378666
p13,p13\face\229.jpg,660.3054,289.44876,1235.0,674.0,691.4864649796119
p13,p13\face\230.jpg,437.3856,-1.9098089,168.0,125.0,297.7829667937708
p13,p13\face\231.jpg,86.48956,63.071304,296.0,41.0,210.66980235667378
p13,p13\face\232.jpg,912.4705,135.6087,1169.0,411.0,376.36119619323136
p13,p13\face\233.jpg,880.2175,225.02661,1245.0,585.0,512.4910669953184
p13,p13\face\234.jpg,854.0135,279.6686,1218.0,697.0,553.761399431199
p13,p13\face\235.jpg,421.8294,53.53338,464.0,464.0,412.6271962983051
p13,p13\face\236.jpg,484.76987,138.87068,397.0,365.0,242.56549534352573
p13,p13\face\237.jpg,424.782,129.91338,277.0,380.0,290.48725230205883
p13,p13\face\238.jpg,734.0957,169.28935,802.0,585.0,421.22004715469086
p13,p13\face\239.jpg,854.9791,9.0878525,981.0,156.0,193.5573235504149
p13,p13\face\240.jpg,847.02704,81.71915,1181.0,384.0,450.4571636127014
p13,p13\face\241.jpg,889.47235,596.33325,1035.0,653.0,156.17111758820835
p13,p13\face\242.jpg,570.3096,212.12361,597.0,634.0,422.71985773677585
p13,p13\face\243.jpg,412.764,34.87158,496.0,41.0,83.4612969341928
p13,p13\face\244.jpg,399.95972,4.337809,767.0,325.0,487.38363995932406
p13,p13\face\245.jpg,686.9392,133.66206,1228.0,749.0,819.3824275025673
p13,p13\face\246.jpg,263.28897,99.74052,254.0,278.0,178.50134584576665
p13,p13\face\247.jpg,529.2217,44.270866,380.0,238.0,244.53646360256786
p13,p13\face\248.jpg,914.63965,446.67026,1232.0,198.0,403.18048067831853
p13,p13\face\249.jpg,850.527,23.143448,672.0,352.0,374.19048040403163
p13,p13\face\250.jpg,564.9071,38.01425,101.0,50.0,464.0619065652771
p13,p13\face\251.jpg,868.07855,-66.48159,1017.0,66.0,199.32127018961123
p13,p13\face\252.jpg,746.23315,80.14077,1110.0,91.0,363.9288864256312
p13,p13\face\253.jpg,349.57944,270.19485,321.0,359.0,93.29061406098151
p13,p13\face\254.jpg,152.87056,198.00282,261.0,534.0,352.9675533954927
p13,p13\face\255.jpg,315.4055,83.47985,161.0,141.0,164.77142667002371
p13,p13\face\256.jpg,226.37196,142.40385,279.0,398.0,260.9580455983299
p13,p13\face\257.jpg,65.31529,258.64243,111.0,649.0,393.02178692790045
p13,p13\face\258.jpg,435.3525,315.86633,747.0,350.0,313.51118899490655
p13,p13\face\259.jpg,328.8184,625.75256,401.0,678.0,89.10656256520896
p13,p13\face\260.jpg,165.30818,115.27744,201.0,276.0,164.63793134481494
p13,p13\face\261.jpg,852.1583,274.55743,1077.0,581.0,380.0800285795085
p13,p13\face\262.jpg,815.5548,45.756126,1270.0,130.0,462.18769861388563
p13,p13\face\263.jpg,535.80176,578.03784,712.0,677.0,202.08742693448298
p13,p13\face\264.jpg,884.2396,472.84848,1212.0,547.0,336.04361696065587
p13,p13\face\265.jpg,242.61629,64.04318,269.0,360.0,297.1305084680804
p13,p13\face\266.jpg,100.00296,219.39363,2.0,187.0,103.21786538373577
p13,p13\face\267.jpg,382.8817,35.871143,347.0,555.0,520.3674182728969
p13,p13\face\268.jpg,278.6131,114.943016,114.0,135.0,165.83050340445513
p13,p13\face\269.jpg,668.85944,17.097466,963.0,321.0,422.9366456693012
p13,p13\face\270.jpg,206.66844,57.219486,151.0,41.0,57.98316237616421
p13,p13\face\271.jpg,180.37091,172.42825,290.0,269.0,146.09805140726553
p13,p13\face\272.jpg,971.07117,74.975716,1149.0,146.0,191.58057622707997
p13,p13\face\273.jpg,1043.9663,107.256424,1253.0,396.0,356.4659104493724
p13,p13\face\274.jpg,277.79788,111.99467,358.0,237.0,148.52175898037635
p13,p13\face\275.jpg,473.01517,64.16649,499.0,319.0,256.15489088635417
p13,p13\face\276.jpg,458.26785,259.21634,1003.0,682.0,689.5499891233412
p13,p13\face\277.jpg,133.72868,312.759,309.0,348.0,178.7790896347361
p13,p13\face\278.jpg,301.27222,166.24379,648.0,431.0,436.25223853293863
p13,p13\face\279.jpg,752.00867,137.72913,1020.0,358.0,346.8985577586047
p13,p13\face\280.jpg,693.57886,340.52267,904.0,775.0,482.75004854997167
p13,p13\face\281.jpg,548.4396,412.01044,706.0,643.0,279.6094933116542
p13,p13\face\282.jpg,307.8355,271.9036,453.0,406.0,197.62230192655383
p13,p13\face\283.jpg,737.121,374.77866,1014.0,590.0,350.68821845408496
p13,p13\face\284.jpg,233.54443,567.57184,452.0,564.0,218.48476777569644
p13,p13\face\285.jpg,270.35873,286.71573,106.0,348.0,175.41252716810166
p13,p13\face\286.jpg,156.28401,36.183975,87.0,77.0,80.4128234050313
p13,p13\face\287.jpg,478.01846,-25.107761,870.0,19.0,394.45536027540555
p13,p13\face\288.jpg,93.33844,604.08923,218.0,549.0,136.29133547294927
p13,p13\face\289.jpg,296.42136,496.1696,325.0,614.0,121.24663332954857
p13,p13\face\290.jpg,721.4538,118.71137,935.0,438.0,384.11875605078177
p13,p13\face\291.jpg,141.0878,73.91643,118.0,253.0,180.56570177154353
p13,p13\face\292.jpg,426.9883,404.81857,216.0,232.0,272.73123789731164
p13,p13\face\293.jpg,426.8198,359.7322,715.0,627.0,393.03931896185657
p13,p13\face\294.jpg,619.24414,70.98988,922.0,460.0,492.94014279119125
p13,p13\face\295.jpg,681.80646,-2.1849668,1032.0,443.0,566.41432494244
p13,p13\face\296.jpg,741.0214,610.59717,980.0,714.0,260.3899119589697
p13,p13\face\297.jpg,734.3854,37.900917,851.0,349.0,332.237278725612
p13,p13\face\298.jpg,695.28174,95.17508,1232.0,368.0,602.0796770361876
p13,p13\face\299.jpg,132.6373,36.083637,118.0,93.0,58.76838351010367
p13,p13\face\300.jpg,793.867,162.66203,1214.0,587.0,597.1385412950666
p13,p13\face\301.jpg,835.96454,-8.537315,1189.0,154.0,388.65463058479054
p13,p13\face\302.jpg,239.46175,454.69098,563.0,745.0,434.69109002830965
p13,p13\face\303.jpg,645.1639,83.09458,977.0,583.0,600.0172132947521
p13,p13\face\304.jpg,723.539,96.01046,985.0,513.0,492.18098805215953
p13,p13\face\305.jpg,720.79834,145.60683,986.0,538.0,473.6077952800186
p13,p13\face\306.jpg,544.3656,470.8184,593.0,447.0,54.15367357186514
p13,p13\face\307.jpg,200.47687,564.13574,74.0,574.0,126.8609559653304
p13,p13\face\308.jpg,95.80489,266.1857,89.0,606.0,339.8824245235402
p13,p13\face\309.jpg,357.71442,253.58614,269.0,267.0,89.72279085727745
p13,p13\face\310.jpg,523.4612,135.93523,293.0,253.0,258.48890812760226
p13,p13\face\311.jpg,755.8178,61.273087,1106.0,230.0,388.7111113989411
p13,p13\face\312.jpg,847.68646,391.01443,886.0,563.0,176.2014837923478
p13,p13\face\313.jpg,105.60976,427.23355,120.0,610.0,183.33208214535173
p13,p13\face\314.jpg,598.24396,42.557095,723.0,124.0,148.98662901415014
p13,p13\face\315.jpg,37.58665,439.4852,90.0,712.0,277.50941706994377
p13,p13\face\316.jpg,849.9512,430.55826,1277.0,649.0,479.6743687127758
p13,p13\face\317.jpg,311.94144,142.8827,401.0,467.0,336.13012500741434
p13,p13\face\318.jpg,497.97208,564.8159,638.0,669.0,174.53407842381384
p13,p13\face\319.jpg,539.4478,607.2436,593.0,732.0,135.7644947947548
p13,p13\face\320.jpg,157.92012,30.792795,160.0,17.0,13.948730870423582
p13,p13\face\321.jpg,419.2243,220.84006,303.0,700.0,493.0540981981592
p13,p13\face\322.jpg,671.92865,402.93256,819.0,272.0,196.9094116751406
p13,p13\face\323.jpg,728.65466,89.24881,844.0,275.0,218.65052202373082
p13,p13\face\324.jpg,1136.8508,54.827385,1167.0,151.0,100.78762092266093
p13,p13\face\325.jpg,349.89166,-13.025223,474.0,87.0,159.39863795293235
p13,p13\face\326.jpg,212.74843,47.299553,163.0,275.0,233.07165106732737
p13,p13\face\327.jpg,603.5284,315.1129,768.0,682.0,402.0659927176135
p13,p13\face\328.jpg,753.6493,112.41374,1029.0,303.0,334.87481336314323
p13,p13\face\329.jpg,233.79002,204.62386,364.0,512.0,333.8184269741561
p13,p13\face\330.jpg,720.5111,99.88403,1179.0,220.0,473.96192489481683
p13,p13\face\331.jpg,420.65884,54.23757,639.0,31.0,219.57423289174895
p13,p13\face\332.jpg,973.13916,39.908302,1197.0,395.0,419.7663598658187
p13,p13\face\333.jpg,192.91222,416.6131,188.0,547.0,130.47939702065995
p13,p13\face\334.jpg,1047.8872,85.72395,1136.0,224.0,163.96380364656707
p13,p13\face\335.jpg,517.92456,61.677647,604.0,261.0,217.11375546588474
p13,p13\face\336.jpg,441.8148,300.4498,643.0,516.0,294.85144564678666
p13,p13\face\337.jpg,857.15247,15.647781,1265.0,167.0,435.02541233242914
p13,p13\face\338.jpg,1000.79895,372.28305,615.0,424.0,389.24987957608926
p13,p13\face\339.jpg,878.5818,92.65548,559.0,669.0,659.0186359276952
p13,p13\face\340.jpg,430.31738,388.0624,814.0,646.0,462.32473030327935
p13,p13\face\341.jpg,656.4989,547.9219,578.0,615.0,103.25479521249848
p13,p13\face\342.jpg,461.2246,254.80156,630.0,731.0,505.22278501666966
p13,p13\face\343.jpg,601.66614,95.22456,910.0,348.0,398.70438610579646
p13,p13\face\344.jpg,478.97336,559.0192,799.0,783.0,390.6205799749931
p13,p13\face\345.jpg,153.50876,264.74393,10.0,556.0,324.69195738037615
p13,p13\face\346.jpg,546.95905,524.3616,349.0,720.0,278.32028256578786
